control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.649110191494664,-12.319897030582409,5.75960756910442,4.9416375751294295,0.0,0.05193979740142823,5.309505075216293,True,0.12835404737856526,0.0,0.12835404737856526,14.529249640196053,14.529249640196053,0.582938214938195,10
120,12.109999999999786,6.09045160467774,-12.557241328185013,5.804377592194514,5.083502554855772,0.064,-0.021818873286247254,4.98246094584465,True,0.15633548641712713,0.0,0.15633548641712713,14.68558512661318,14.68558512661318,0.5882324271010054,10
121,12.209999999999784,6.538390676029668,-12.785844705746412,5.8467159592956905,4.994714948715367,0.0,-0.018597310781478884,4.443426564335823,True,0.13815702255063497,0.0,0.13815702255063497,14.823742149163815,14.823742149163815,0.5931829087310374,10
122,12.309999999999782,6.960633395894879,-12.992830699232037,5.835046017235652,4.511745984978166,0.0,0.04567335546016693,3.856377623975277,True,0.12940560904122805,0.0,0.12940560904122805,14.953147758205043,14.953147758205043,0.5975800878164209,10
123,12.40999999999978,7.337022578969966,-13.173999468393449,5.846191443297802,3.942404142499722,0.064,0.15630518198013307,3.362031815573573,True,0.12787063581244856,0.0,0.12787063581244856,15.081018394017491,15.081018394017491,0.6014014380352782,10
124,12.509999999999778,7.671012597767726,-13.317664466352937,5.949048602054019,3.4347068887770433,0.128,0.13918519020080566,3.5402832170948386,True,0.1472515330189726,0.0,0.1472515330189726,15.228269927036463,15.228269927036463,0.604233592391963,10
125,12.609999999999776,8.002278982639861,-13.41476962476656,6.087823335219399,3.475421503883975,0.128,0.12560043334960938,3.5389619660563767,True,0.16487817768137936,0.0,0.16487817768137936,15.393148104717842,15.393148104717842,0.6078880908827582,10
126,12.709999999999773,8.34664010811679,-13.46857998815705,6.209306211723903,3.499925343923559,0.128,0.13599064350128173,3.470355343539268,True,0.1687843940160927,0.0,0.1687843940160927,15.561932498733935,15.561932498733935,0.611474144227344,10
127,12.809999999999771,8.694578269417159,-13.481276409913276,0.048856197513532186,3.473941498521779,0.128,0.14049957990646364,3.375397374853492,True,0.17414003042875972,0.0,0.17414003042875972,15.736072529162694,15.736072529162694,0.6144481370636599,10
128,12.90999999999977,9.034817050431963,-13.448428961147602,0.19143861684503902,3.3873484906971685,0.128,0.14198998212814332,3.349283993244171,True,0.17186861812999665,0.0,0.17186861812999665,15.907941147292691,15.907941147292691,0.6175506817965737,10
129,13.009999999999767,9.361796433411088,-13.369320598804222,0.32875599466001737,3.3539003336372666,0.128,0.1425344228744507,3.349128508940339,True,0.17767093855269311,0.0,0.17767093855269311,16.085612085845383,16.085612085845383,0.621299156615722,5
130,13.109999999999765,9.673264946890225,-13.24631505086478,0.4627050146953044,3.3497072205632734,0.128,0.14321770668029785,3.405085163190961,False,0.1874465393771849,0.0,0.1874465393771849,16.273058625222568,16.273058625222568,0.6245193248352477,5
131,13.209999999999763,9.966137440867028,-13.082093408112838,0.5951018501826432,3.3710632542066596,0.128,0.13820331096649172,3.420909283682704,True,0.17917029146877295,0.0,0.17917029146877295,16.45222891669134,16.45222891669134,0.6282932656003957,5
132,13.30999999999976,10.236357370587319,-12.879376757124458,0.7279751871553979,3.3902859524863067,0.128,0.23874094486236574,3.756484244018793,False,0.15500786361251165,0.0,0.15500786361251165,16.60723678030385,16.60723678030385,0.6321763452242698,5
133,13.409999999999759,10.48135644817887,-12.63563923477162,0.8810014732589778,3.5315072160983703,0.256,0.23853766918182373,3.4214070849120617,True,0.18338588141565187,0.0,0.18338588141565187,16.790622661719503,16.790622661719503,0.6360325506444279,5
134,13.509999999999756,10.677901515477696,-12.3501671012669,1.116717174609798,3.434759676352631,0.256,0.040514674782752995,3.818032391369343,False,0.12399660499140513,0.0,0.12399660499140513,16.914619266710908,16.914619266710908,0.6396813303928189,5
135,13.609999999999754,10.810735627562673,-12.026121932101514,1.3023503776083853,3.5825655464897523,0.064,0.002569619193673134,3.505077898968011,True,0.15653619889020243,0.0,0.15653619889020243,17.07115546560111,17.07115546560111,0.6432993503711747,10
136,13.709999999999752,10.906233460392029,-11.685228315424544,1.3478995629884192,3.514475352793909,0.0,0.006605522334575654,2.7927084118127823,True,0.11727655570885104,0.0,0.11727655570885104,17.18843202130996,17.18843202130996,0.6465387808460168,10
137,13.80999999999975,10.977116083408037,-11.377524169421134,1.3722808723968496,2.8923855962015486,0.0,0.08346650004386902,3.178204022347927,True,0.17296094484938818,0.0,0.17296094484938818,17.36139296615935,17.36139296615935,0.6490529248204885,10
138,13.909999999999748,11.032406120176498,-11.088147351453284,1.4037094492013455,3.0026090468219406,0.064,0.0915789544582367,3.107357010245323,True,0.1670837590019262,0.0,0.1670837590019262,17.528476725161276,17.528476725161276,0.6520737587209862,10
139,14.009999999999746,11.072195184197012,-10.788584038035044,1.4695796368195262,3.043004210036753,0.064,0.1162563443183899,3.1146773919463158,True,0.16853870156287448,0.0,0.16853870156287448,17.69701542672415,17.69701542672415,0.6551384956193368,10
140,14.109999999999744,11.091710243537365,-10.48363532282529,1.5484475445598997,3.07064436442963,0.128,0.11493366956710815,3.2262189351022243,True,0.17903508243640756,0.0,0.17903508243640756,17.876050509160557,17.876050509160557,0.6583214096775567,10
141,14.209999999999742,11.084399297246462,-10.173824447099612,1.643075805796732,3.1306403774212392,0.128,0.11580796241760255,3.269171867519617,True,0.1742380356133032,0.0,0.1742380356133032,18.05028854477386,18.05028854477386,0.6616160980787975,10
142,14.30999999999974,11.04780294876795,-9.860387462264914,1.7391590928415148,3.184063871015063,0.128,0.09721001982688904,3.7602108009159565,True,0.17422741344722964,0.0,0.17422741344722964,18.22451595822109,18.22451595822109,0.6650794859413164,10
143,14.409999999999737,10.979235229805658,-9.538426861121902,1.831356141322874,3.4062500454134144,0.128,0.04317804872989655,3.7873417362570763,True,0.16212169060015408,0.0,0.16212169060015408,18.386637648821246,18.386637648821246,0.6687361739497328,10
144,14.509999999999735,10.878444912702102,-9.205596403305774,1.9099706111657566,3.553214822086124,0.064,0.011523275822401048,3.8277332708239555,True,0.15238068525227588,0.0,0.15238068525227588,18.53901833407352,18.53901833407352,0.6725117475853188,10
145,14.609999999999733,10.755995382687066,-8.866541144143827,1.942489133248638,3.6590805323092446,0.0,0.015810099244117738,3.561275940388441,True,0.16756007285095514,0.0,0.16756007285095514,18.706578406924475,18.706578406924475,0.6762773581437603,10
146,14.70999999999973,10.624547858949681,-8.530709842021489,1.958754889523788,3.5731373681892875,0.0,0.1531732678413391,3.166922278702259,True,0.15143515139749186,0.0,0.15143515139749186,18.858013558321968,18.858013558321968,0.6797652056473231,10
147,14.809999999999729,10.493432015510837,-8.22199206046738,2.0091349951878374,3.2161867443161674,0.128,0.14143356084823608,3.4422535207122564,True,0.17417674248233173,0.0,0.17417674248233173,19.0321903008043,19.0321903008043,0.6830851796034911,10
148,14.909999999999727,10.337872706510005,-7.935821914150999,2.1349429146028784,3.303367478256127,0.128,0.15023444890975954,3.3989526368677616,True,0.1739798274889424,0.0,0.1739798274889424,19.20617012829324,19.20617012829324,0.6859467417550743,10
149,15.009999999999724,10.145727413702692,-7.665156540178497,2.2644075239753585,3.3402290835498176,0.128,0.15532039403915407,3.4025400914251804,True,0.1763465900205181,0.0,0.1763465900205181,19.38251671831376,19.38251671831376,0.6891438672881097,10
150,15.109999999999722,9.91881644394194,-7.418747793340055,2.396061404455622,3.3642587949727596,0.128,0.16358028650283815,3.451244443655014,True,0.17724688715596526,0.0,0.17724688715596526,19.559763605469726,19.559763605469726,0.6925540175353397,10
151,15.20999999999972,9.658865115117663,-7.20306244154082,2.539700538983659,3.397804072236657,0.192,0.21067090034484864,3.962513118982315,True,0.15608116473376665,0.0,0.15608116473376665,19.715844770203493,19.715844770203493,0.6961724124031674,10
152,15.309999999999718,9.358307777589925,-7.023588176951992,2.7046099818982907,3.6155793240567795,0.192,0.10933603048324586,3.552862297743559,True,0.17396580588250335,0.0,0.17396580588250335,19.889810576085996,19.889810576085996,0.7000364175734382,10
153,15.409999999999716,9.025756839582165,-6.891377668235079,2.873655783260248,3.560468417915303,0.128,0.1883321523666382,4.909865319728851,True,0.06579585309321312,0.0,0.06579585309321312,19.95560642917921,19.95560642917921,0.7040673545735874,10
154,15.509999999999714,8.655594384676531,-6.799929775605145,2.9783585919753714,4.080851882269634,0.192,-0.08824490308761597,3.974046692252159,True,0.09047858560771238,0.0,0.09047858560771238,20.04608501478692,20.04608501478692,0.7082706116337548,10
155,15.609999999999712,8.256339134663891,-6.752038272995102,3.128785260897945,3.986999683776052,-0.064,-0.10447161197662354,5.979596734046936,True,0.0,0.0,0.0,20.04608501478692,20.04608501478692,0.7125453970836069,10
156,15.70999999999971,7.82081782160642,-6.7251650934746445,3.0653936382559626,4.75542782725897,-0.128,0.20434374809265138,4.459764719009399,True,0.11874739246988968,0.0,0.11874739246988968,20.16483240725681,20.16483240725681,0.7156391120651038,10
157,15.809999999999707,7.36379304800989,-6.676903780244744,2.9561628297459874,4.495621794255068,0.128,0.396691632270813,2.459387019276619,True,0.03753392027926131,0.0,0.03753392027926131,20.202366327536073,20.202366327536073,0.720000830537182,10
158,15.909999999999705,6.958889206212821,-6.64132104383097,3.18756475401977,3.544621794255066,0.3840000000000001,0.39879150390625,5.628598392009735,True,0.0032780475284280297,0.0,0.0032780475284280297,20.2056443750645,20.2056443750645,0.7239982054329364,10
159,16.009999999999703,6.572614852540295,-6.708789558378105,3.495832623285473,4.345714025152379,0.3840000000000001,0.23260388374328614,3.277375515550375,True,0.105792047371685,0.0,0.105792047371685,20.311436422436188,20.311436422436188,0.7266199313129833,10
160,16.10999999999972,6.220685765306859,-6.87913089458122,4.001730821296699,3.4914240865302784,0.256,0.19480524063110352,5.12791982293129,True,0.0884211446452227,0.0,0.0884211446452227,20.399857567081412,20.399857567081412,0.730566660440729,10
161,16.209999999999734,5.9671675937022455,-7.159909417643127,4.161721830094395,4.1225247801549045,0.192,-0.38239564895629885,4.11135184019804,True,0.07421619311979341,0.0,0.07421619311979341,20.474073760201204,20.474073760201204,0.7355260609161096,10
162,16.30999999999975,5.760884202115549,-7.515785734447367,4.304775622918051,4.112706858587451,-0.064,-0.3459256172180176,3.8603284060955048,True,0.0724099665861169,0.0,0.0724099665861169,20.546483726787322,20.546483726787322,0.738919327623619,10
163,16.409999999999766,5.576722088967071,-7.868179556657516,4.186195279988625,3.8909360568604767,-0.32000000000000006,-0.19602726697921755,3.417197646573186,True,0.005857988682168608,0.0,0.005857988682168608,20.552341715469492,20.552341715469492,0.7426430464214873,10
164,16.50999999999978,5.3576626435055275,-8.15727499667958,3.835835014032861,3.474651124367567,-0.192,-0.38786983489990234,2.7996449023485184,True,0.0,0.0,0.0,20.552341715469492,20.552341715469492,0.7456102322924418,10
165,16.609999999999797,5.107965138991256,-8.343874369308947,3.519105389477161,2.889303174354316,-0.3840000000000001,-0.09493821859359741,3.3428186774253845,True,0.0,0.0,0.0,20.552341715469492,20.552341715469492,0.7483575028053725,10
166,16.709999999999813,4.821018266998328,-8.417694919400486,3.2472928035576403,3.064197579632215,-0.128,-0.1389154314994812,3.352952975779772,True,0.0,0.0,0.0,20.552341715469492,20.552341715469492,0.7516974344997278,10
167,16.809999999999828,4.509923133615853,-8.436777141627973,3.1351590301166166,3.175553647810765,-0.128,-0.11438261270523072,5.999906122684479,True,0.13375345002517833,0.0,0.13375345002517833,20.68609516549467,20.68609516549467,0.7551186304042263,10
168,16.909999999999844,4.150093780045729,-8.419120642243687,3.0546849887660468,4.12505356299101,-0.128,-0.0356114536523819,5.9999986588954926,True,0.11848809430939099,0.0,0.11848809430939099,20.804583259804062,20.804583259804062,0.7599167044276748,10
169,17.00999999999986,3.7049013466961096,-8.370006143562266,2.993913098334812,4.848110228653752,-0.064,-0.0012920901179313661,5.999999552965164,True,0.11448530398655407,0.0,0.11448530398655407,20.919068563790617,20.919068563790617,0.7652876665493845,10
170,17.109999999999875,3.203909373489359,-8.295101226069349,2.965574437266232,5.292326571771433,0.0,-0.11079356670379639,6.0,True,0.1447040914160168,0.0,0.1447040914160168,21.063772655206634,21.063772655206634,0.7709861505681616,10
171,17.20999999999989,2.669716531551523,-8.200107522277028,2.925527710015361,5.565234824130806,-0.128,-0.10855734348297119,6.0,True,0.15654679688851642,0.0,0.15654679688851642,21.22031945209515,21.22031945209515,0.7769296993966845,10
172,17.309999999999906,2.1208882526668433,-8.06767925944437,2.7952197025989185,5.732898324836467,-0.128,0.12215303182601929,5.999995231628418,True,0.12907829545789523,0.0,0.12907829545789523,21.349397747553045,21.349397747553045,0.7829932539692295,10
173,17.409999999999922,1.5742670940787284,-7.879420679844631,2.6892214511963637,5.835901980386527,0.128,0.14198246002197265,6.0,True,0.1466753612110805,0.0,0.1466753612110805,21.496073108764126,21.496073108764126,0.7891223833962236,10
174,17.509999999999938,1.0270256540443812,-7.667962803637047,2.8273805807295544,5.8991849891331585,0.128,-0.0787109673023224,5.999866485595703,True,0.1945924107500548,0.0,0.1945924107500548,21.69066551951418,21.69066551951418,0.7953410365919256,10
175,17.609999999999953,0.4619620742154138,-7.492732116352647,2.985551659939599,5.938011953872104,-0.064,-0.12517273426055908,5.999929070472717,True,0.19487917853327097,0.0,0.19487917853327097,21.88554469804745,21.88554469804745,0.8016046399612179,10
176,17.70999999999997,-0.11531418923978576,-7.348747799241503,2.8860255374132997,5.961889764467455,-0.128,-0.021879015862941744,5.999999701976776,True,0.1777961176308229,0.0,0.1777961176308229,22.063340815678274,22.063340815678274,0.8078835243053297,10
177,17.809999999999985,-0.6887734396170873,-7.1835105077652575,2.745255598997646,5.976586538471289,0.0,0.11170148849487305,5.999820739030838,True,0.15880892042024652,0.0,0.15880892042024652,22.22214973609852,22.22214973609852,0.8141498994793022,10
178,17.91,-1.2521138659076612,-6.982697417207703,2.761908550570157,5.985546610754272,0.128,0.0453347384929657,5.90093320608139,True,0.1681546628084599,0.0,0.1681546628084599,22.390304398906977,22.390304398906977,0.8203795125481599,10
179,18.010000000000016,-1.813758776964824,-6.78949868793009,2.9039876209184765,5.911194848922494,0.064,-0.11025668382644654,5.984808415174484,True,0.19099449791720108,0.0,0.19099449791720108,22.58129889682418,22.58129889682418,0.8266145728618275,10
180,18.11000000000003,-2.384777013424015,-6.63166191037289,2.9451388860286496,5.939583296071146,-0.128,-0.09719331264495851,5.221847057342529,True,0.14475068159688892,0.0,0.14475068159688892,22.72604957842107,22.72604957842107,0.8324915964647891,10
181,18.210000000000047,-2.923590991159397,-6.4852291899482015,2.7851063518812653,5.320603738907561,-0.128,-0.010999695211648942,5.395545721054077,True,0.18613117517022099,0.0,0.18613117517022099,22.91218075359129,22.91218075359129,0.8380722601408115,10
182,18.310000000000063,-3.4238874702398436,-6.300793599124056,2.6490068264299342,5.349504478373149,0.0,0.12342252731323243,4.078435994684696,True,0.10126144408634352,0.0,0.10126144408634352,23.013442197677634,23.013442197677634,0.8431618779364178,10
183,18.41000000000008,-3.8705895566550685,-6.094294359758828,2.6216454041282415,4.414639432775602,0.128,0.14273778200149537,4.387575671076775,True,0.16593003711836488,0.0,0.16593003711836488,23.179372234796,23.179372234796,0.8477087816241765,10
184,18.510000000000094,-4.269243166919434,-5.908151878951123,2.7584962267018027,4.390857877454875,0.128,0.10014116764068604,3.675856687128544,True,0.12583048464703767,0.0,0.12583048464703767,23.305202719443034,23.305202719443034,0.8519330509416446,10
185,18.61000000000011,-4.6486716258755525,-5.771461205387387,2.963975115507351,3.7739887579881373,0.128,0.02302018254995346,3.4617811641655862,True,0.12878349313084672,0.0,0.12878349313084672,23.43398621257388,23.43398621257388,0.8557183521798511,10
186,18.710000000000125,-5.002921662551087,-5.705978899138389,3.0888007199088396,3.499644701656759,0.0,-0.004355514794588089,3.3090344108641148,True,0.12421398221397617,0.0,0.12421398221397617,23.558200194787858,23.558200194787858,0.8592460987206081,10
187,18.81000000000014,-5.341492394487013,-5.678651865621532,3.097424238797792,3.332151016720065,0.0,-0.29223601818084716,2.90952617675066,True,0.08254995057284772,0.0,0.08254995057284772,23.640750145360705,23.640750145360705,0.8624641832341912,10
188,18.910000000000156,-5.651185754846843,-5.657085707253543,3.04980875751691,2.960780764369619,-0.256,-0.15338830947875978,3.337926756590605,True,0.16148972361815744,0.0,0.16148972361815744,23.802239868978862,23.802239868978862,0.8656494326925471,10
189,19.010000000000172,-5.947910470009208,-5.5965093678750435,2.861060092331348,3.1062239158512477,-0.128,-0.12925047874450685,3.4616011255420744,True,0.15846807523840556,0.0,0.15846807523840556,23.96070794421727,23.96070794421727,0.8690301195654264,10
190,19.110000000000188,-6.247201940281842,-5.491611591364519,2.738047033770302,3.243272121077556,-0.128,-0.2238861083984375,3.3540270421653986,True,0.165746768352906,0.0,0.165746768352906,24.126454712570176,24.126454712570176,0.8735561259931875,10
191,19.210000000000203,-6.538790791595263,-5.345535916117237,2.5921629361799474,3.2859838165413024,-0.192,-0.2768026351928711,3.0236611738801003,True,0.13045075549143542,0.0,0.13045075549143542,24.25690546806161,24.25690546806161,0.8781496550272379,10
192,19.31000000000022,-6.790755999582117,-5.158379639369058,2.368923778373942,3.0554748241939076,-0.256,-0.31023943424224854,3.0447777584195137,True,0.12477468514572682,0.0,0.12477468514572682,24.381680153207338,24.381680153207338,0.8810988865774656,10
193,19.410000000000235,-6.983807273336029,-4.923370431926243,2.1212259563391376,3.0460750643115175,-0.32000000000000006,-0.1360722541809082,3.3402059450745583,True,0.14384530790853411,0.0,0.14384530790853411,24.525525461115873,24.525525461115873,0.8841782554910997,10
194,19.51000000000025,-7.115604952235676,-4.643240723511083,1.8994377002039313,3.1595041425162718,-0.128,-0.26584055423736574,3.2123778238892555,True,0.14226323947050953,0.0,0.14226323947050953,24.66778870058638,24.66778870058638,0.8874558459754429,10
195,19.610000000000266,-7.1996821539942255,-4.338067085989219,1.7417694181836596,3.1798944290576605,-0.256,-0.241540265083313,4.49487729370594,True,0.10618445155946973,0.0,0.10618445155946973,24.773973152145853,24.773973152145853,0.8911152587405056,10
196,19.71000000000028,-7.225208279716909,-3.996625368295184,1.5497931631858939,3.687006412012848,-0.256,0.01533375233411789,4.0868811160326,True,0.11254482091988757,0.0,0.11254482091988757,24.88651797306574,24.88651797306574,0.8950556665157696,10
197,19.810000000000297,-7.190539131226926,-3.6223374128014223,1.3654065216391635,3.841214698326384,0.0,0.06353899240493775,4.727948367595673,True,0.050864302350961454,0.0,0.050864302350961454,24.937382275416702,24.937382275416702,0.8992065884330336,10
198,19.910000000000313,-7.1182151639316436,-3.2280533268801777,1.3711192745284286,4.183176013158083,0.064,-0.018030962347984316,3.5468805991113186,True,0.17824187247934623,0.0,0.17824187247934623,25.11562414789605,25.11562414789605,0.9031993334197056,10
199,20.01000000000033,-7.048702096446097,-2.848794010813741,1.410380015297203,3.6293798372740915,0.0,-0.06820723414421082,3.427558358758688,True,0.1782060891645225,0.0,0.1782060891645225,25.293830237060572,25.293830237060572,0.9068455901667616,10
200,20.110000000000344,-6.985483498948177,-2.502446612042451,1.3755075356899358,3.452034621570652,-0.064,-0.020991972088813784,3.3068291880190372,True,0.1566786861163329,0.0,0.1566786861163329,25.450508923176905,25.450508923176905,0.9103118442400244,10
201,20.21000000000036,-6.9118928828965345,-2.1731971474444456,1.3225199405695411,3.324439238145904,0.0,-0.027807703614234926,3.361481748521328,True,0.16797542594469508,0.0,0.16797542594469508,25.6184843491216,25.6184843491216,0.9137182411897571,10
202,20.310000000000375,-6.829669542087219,-1.8503667095279877,1.3074999176891389,3.3387243679336165,0.0,-0.0016584957018494608,2.528036892414093,True,0.05921818202073095,0.0,0.05921818202073095,25.677702531142334,25.677702531142334,0.9177043210718038,10
203,20.41000000000039,-6.751330105576168,-1.5651662322909818,1.288848320470764,2.64938285741795,0.0,0.09591732621192933,5.688667804002762,True,0.0,0.0,0.0,25.677702531142334,25.677702531142334,0.9209422591113637,10
204,20.510000000000407,-6.667015652650378,-1.2692167524681537,1.3020800226445086,3.6003828574179497,0.096,-0.25539703369140626,3.813490703701973,True,0.1763273999482405,0.0,0.1763273999482405,25.854029931090576,25.854029931090576,0.9281525582892406,10
205,20.610000000000422,-6.579299847213172,-0.9158877255989499,1.345421856135352,3.6825660899282116,-0.16,-0.32980887889862065,3.3840698413550854,True,0.17488189305694712,0.0,0.17488189305694712,26.028911824147524,26.028911824147524,0.9307576043511862,10
206,20.710000000000438,-6.469741787737302,-0.5816985167154335,1.1259899890211689,3.4202705107893037,-0.3520000000000001,-0.36067326068878175,3.242804951965809,True,0.14688499829242732,0.0,0.14688499829242732,26.175796822439953,26.175796822439953,0.9335807088037505,10
207,20.810000000000453,-6.288877276227817,-0.3044888898533078,0.7714473606318112,3.2643274068095063,-0.3520000000000001,-0.28283708095550536,3.7239039540290833,True,0.18731621779697774,0.0,0.18731621779697774,26.36311304023693,26.36311304023693,0.9367980426880558,10
208,20.91000000000047,-6.025042327076833,-0.09978547204208935,0.48687341016686664,3.4415592023299393,-0.28800000000000003,-0.026303848624229433,2.525564193725586,True,0.027680249098153503,0.0,0.027680249098153503,26.390793289335083,26.390793289335083,0.9398024530631427,10
209,21.010000000000485,-5.746771925998117,0.020727583929392515,0.19388605379766002,2.6789657811559406,-0.032,-0.16303462982177735,5.9999938905239105,True,0.0,0.0,0.0,26.390793289335083,26.390793289335083,0.9430712650985158,10
210,21.1100000000005,-5.442832834370519,0.08425235530875871,0.159555573125224,3.6299657811559403,-0.16,-0.10090025663375855,5.999997913837433,True,0.0,0.0,0.0,26.390793289335083,26.390793289335083,0.9473187456800808,10
211,21.210000000000516,-5.040818319855668,0.13140932363391133,0.07308918770317868,4.514657823770358,-0.096,0.026519286632537845,5.999998062849045,True,0.0,0.0,0.0,26.390793289335083,26.390793289335083,0.9518415961732752,5
212,21.31000000000053,-4.562117140846634,0.1590676446594835,0.020992721386127126,5.087466682541149,0.032,-0.09474398493766785,6.0,False,0.0,0.0,0.0,26.390793289335083,26.390793289335083,0.9574405849470112,5
213,21.410000000000547,-4.036440653101632,0.17695014235841222,0.01671721628864125,5.439377412764244,-0.096,-0.1204527497291565,6.0,True,0.0003382359940887203,0.0,0.0003382359940887203,26.391131525329172,26.391131525329172,0.9633422980887801,5
214,21.510000000000563,-3.4820092447236606,0.17355739847029275,6.1966880615179,5.655576756151607,-0.096,0.047440099716186526,5.999999850988388,False,0.0,0.0,0.0,26.391131525329172,26.391131525329172,0.9693434857305746,5
215,21.61000000000058,-2.911973760812051,0.12684852712090694,6.10746957959062,5.7884005999398385,0.032,-0.006792848557233811,5.999998956918716,True,0.0661717307275628,0.0,0.0661717307275628,26.457303256056736,26.457303256056736,0.9754301911004322,5
216,21.710000000000594,-2.333815194869153,0.05328703371602138,6.139701011686992,5.870001710708929,-0.032,0.16697787046432497,6.0,False,0.06485992427830833,0.0,0.06485992427830833,26.522163180335045,26.522163180335045,0.9815771526177448,5
217,21.81000000000061,-1.7499330714867245,-0.027532463812320287,6.161595433554116,5.920134447823197,0.16,0.08688040971755982,5.999998360872269,True,0.12739926065593915,0.0,0.12739926065593915,26.649562440990984,26.649562440990984,0.9878032413194717,5
218,21.910000000000625,-1.1585348853596469,-0.07556227399908733,0.057278785458907334,5.9509332881744035,0.096,-0.10088912248611451,6.0,False,0.18055363454233728,0.0,0.18055363454233728,26.830116075533322,26.830116075533322,0.9940748214246414,5
219,21.990000000000638,-0.5628156021892503,-0.06553253173992692,0.14164176555404812,5.969855449215358,-0.096,-0.08901623487472535,6.0,True,1,0.0,1.0,27.830116075533322,27.830116075533322,0.9940748214246414,5
