control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.071803177704051,-11.985795515207354,6.224465796113339,4.514076696774063,-0.192,-0.16945495605468752,4.810948729515076,True,0.07363467993842389,0.1,-0.026365320061576117,14.666970045125375,8.46697004512538,0.5645329980867542,5
119,12.009999999999788,4.525669860952729,-12.03625155417442,6.03283241785354,4.628562876978016,-0.192,0.021383458375930788,4.634356707334518,False,0.1521450611948149,0.0,0.1521450611948149,14.81911510632019,8.619115106320196,0.5703686693852175,5
120,12.109999999999786,4.9721357845899865,-12.157063801962673,5.859300672703224,4.630797218489209,0.0,-0.07288891673088074,4.799882084131241,True,0.11675757764028552,0.1,0.016757577640285515,14.935872683960476,8.635872683960482,0.5753955893208057,5
121,12.209999999999784,5.405541217287515,-12.328572089474983,5.827110098853477,4.69600336208894,-0.064,0.08423421978950502,5.731275141239166,False,0.08116218951912099,0.0,0.08116218951912099,15.017034873479597,8.717034873479603,0.5794755564859337,5
122,12.309999999999782,5.8459575113347295,-12.541370872645066,5.800816561470614,5.095247138518559,0.064,0.042552134394645696,5.523220211267471,True,0.12239441038781584,0.1,0.02239441038781584,15.139429283867413,8.73942928386742,0.5860096822139074,10
123,12.40999999999978,6.312526008658067,-12.765465568737973,5.877732691256165,5.260291322292904,0.064,-0.04432015120983124,5.097777456045151,True,0.11901059990136378,0.1,0.01901059990136378,15.258439883768776,8.758439883768784,0.5914475961394661,5
124,12.509999999999778,6.786796389168939,-12.971928791523059,5.918071430485241,5.117486617478952,-0.064,-0.00855868011713028,4.16594235599041,False,0.13977216782115495,0.0,0.13977216782115495,15.398212051589931,8.898212051589939,0.5963950444629347,5
125,12.609999999999776,7.221058092525708,-13.154227956961074,5.876164350399448,4.331723906230503,0.0,0.010503023117780686,3.925536669790745,True,0.13573252778548175,0.1,0.03573252778548175,15.533944579375413,8.93394457937542,0.6007178511147812,5
126,12.709999999999773,7.599105937018318,-13.31628540739249,5.866174904823919,3.974797757476247,0.0,0.22291324138641358,3.855026163160801,False,0.1865041742065909,0.0,0.1865041742065909,15.720448753582005,9.120448753582012,0.6039327958697355,5
127,12.809999999999771,7.95958898074073,-13.467724826321838,5.917646094877063,3.8695516786878765,0.192,0.15151932239532473,3.5420237611979246,True,0.1580114712716461,0.1,0.0580114712716461,15.87846022485365,9.178460224853659,0.6078132344422201,5
128,12.90999999999977,8.312820884340798,-13.574539451430324,6.115336596886239,3.5817452984976703,0.128,0.1509636163711548,3.509440809371881,False,0.16576607677183955,0.0,0.16576607677183955,16.04422630162549,9.344226301625499,0.6115161879627515,5
129,13.009999999999767,8.66352066820645,-13.621972236763696,6.2660389360527065,3.518209666340653,0.128,0.16025233268737793,3.4924485984956846,True,0.1798667743031832,0.1,0.0798667743031832,16.22409307592867,9.424093075928681,0.6142233724301805,5
130,13.109999999999765,9.013467306971284,-13.613165646635528,0.13529496428816665,3.4955728183335757,0.192,0.1572758436203003,3.453090469352901,False,0.17986248824458445,0.0,0.17986248824458445,16.403955564173256,9.603955564173265,0.617016592760243,5
131,13.209999999999763,9.354353081056821,-13.548718035822052,0.2948832966067233,3.458242592636158,0.128,0.15888751745224,3.432903223671019,True,0.18203714990851116,0.1,0.08203714990851116,16.585992714081765,9.685992714081777,0.6206246541236323,5
132,13.30999999999976,9.679199762232098,-13.435036910453977,0.43366245053599756,3.4359763012187723,0.128,0.229941463470459,3.4901500483974814,False,0.1911694634484652,0.0,0.1911694634484652,16.77716217753023,9.877162177530243,0.6242064995629517,5
133,13.409999999999759,9.983542839946143,-13.2742331328987,0.595260807526905,3.4568679471059265,0.256,0.2222064018249512,3.3897901829332113,True,0.19678304757386111,0.1,0.09678304757386111,16.97394522510409,9.973945225104105,0.6272631016390898,5
134,13.509999999999756,10.249696188997412,-13.060248761139295,0.8148176372316367,3.3979251594322815,0.192,0.11760942935943604,3.649381961673498,False,0.15416713181085523,0.0,0.15416713181085523,17.128112356914944,10.12811235691496,0.6307540845842622,5
135,13.609999999999754,10.472137272373043,-12.797595648584636,0.9707093630989322,3.4948973413825164,0.128,0.17581350803375245,3.4680648231878877,True,0.18573057015704716,0.1,0.08573057015704716,17.313842927071992,10.213842927072006,0.6344061081565462,5
136,13.709999999999752,10.657780026194667,-12.503557292814817,1.1041621470990255,3.4713189850940918,0.192,0.08429807424545288,3.7109148167073727,False,0.1438254416422433,0.0,0.1438254416422433,17.457668368714234,10.35766836871425,0.6380597664086503,5
137,13.80999999999975,10.800025976761374,-12.18221264976494,1.2405462647509902,3.5637170843725228,0.064,0.006233136728405953,3.4880293186288327,True,0.15209025029116668,0.1,0.05209025029116668,17.6097586190054,10.409758619005418,0.6417570957963292,5
138,13.909999999999748,10.911508419555156,-11.848076018286472,1.294760589454961,3.497208488554751,0.0,0.009446005523204805,2.8665242195129395,False,0.11867615807823678,0.0,0.11867615807823678,17.72843477708364,10.528434777083655,0.6447952460597439,5
139,14.009999999999746,10.99876415506534,-11.543137503803154,1.3181726915379346,2.9479857532439855,0.0,0.03562982082366944,3.1131739765405655,True,0.14859284818784685,0.1,0.04859284818784684,17.877027625271484,10.577027625271501,0.6474513811910281,5
140,14.109999999999744,11.071138971276884,-11.25415852666701,1.3425085589724792,3.0116891897896614,0.064,0.04608479738235474,3.633646009489894,False,0.1503553871757278,0.0,0.1503553871757278,18.027383012447213,10.727383012447229,0.6511250720136831,5
141,14.209999999999742,11.135960018997501,-10.948040948895937,1.3801654343328134,3.251541559451564,0.064,0.06206955909729004,3.486819560872391,True,0.16628550766563682,0.1,0.06628550766563682,18.19366852011285,10.793668520112865,0.653454777110329,5
142,14.30999999999974,11.192369169963296,-10.623324195060725,1.4215629851922227,3.3422745241568963,0.064,0.11556862592697144,3.486402824288234,False,0.18202973462516153,0.0,0.18202973462516153,18.375698254738012,10.975698254738026,0.6567636019658927,5
143,14.409999999999737,11.233787626052514,-10.289000830217924,1.4899789401415837,3.397856380046032,0.128,0.18717815876007082,3.6159552857279778,True,0.18349288907732078,0.1,0.08349288907732078,18.559191143815333,11.059191143815347,0.6602455259242662,5
144,14.509999999999735,11.244269525432918,-9.945466486234217,1.616776577507357,3.4819643722595353,0.192,0.11771166324615479,3.916930876672268,False,0.14615579919538718,0.0,0.14615579919538718,18.70534694301072,11.205346943010735,0.6639565586241386,5
145,14.609999999999733,11.20834952112905,-9.591094392094947,1.7550231543768502,3.6497055136095597,0.128,0.11700862646102905,3.8935523703694344,True,0.15116028250821012,0.1,0.051160282508210114,18.856507225518932,11.256507225518945,0.6678436057393048,5
146,14.70999999999973,11.130142545092394,-9.230063496391523,1.8601317673551718,3.743742984662055,0.128,0.1404644250869751,4.808332979679108,False,0.07122946973828352,0.0,0.07122946973828352,18.927736695257217,11.327736695257228,0.6719831167350623,5
147,14.809999999999729,11.006153342781365,-8.855760151333117,1.9649972370226785,4.154293082249639,0.128,0.17328968048095705,4.27366441488266,True,0.12810698742625562,0.1,0.028106987426255614,19.055843682683474,11.355843682683483,0.6762981633378295,5
148,14.909999999999727,10.830328058141415,-8.477227499926194,2.1237048343296983,4.200327623707886,0.192,0.04841527342796326,5.193670600652695,False,0.0023633080690400876,0.0,0.0023633080690400876,19.058206990752513,11.358206990752523,0.6806598148334504,5
149,15.009999999999724,10.5904693014785,-8.110143178904853,2.2551114390525275,4.583401913370076,0.064,0.042699003219604494,3.8782419860363007,True,0.1307356407822417,0.1,0.030735640782241697,19.188942631534754,11.388942631534764,0.6843532772173903,5
150,15.109999999999722,10.326722730919979,-7.779394190772698,2.345166571827262,3.9741265799536025,0.064,0.04096632301807404,3.682170830667019,False,0.14562714391556733,0.0,0.14562714391556733,19.334569775450323,11.534569775450331,0.6878539573786825,5
151,15.20999999999972,10.06224714261083,-7.504353231076021,2.4171644596640673,3.7175782892862315,0.064,0.03523640632629395,3.3514543287456036,True,0.14056056982842663,0.1,0.040560569828426624,19.47513034527875,11.575130345278758,0.691144901627865,5
152,15.309999999999718,9.798182851908424,-7.2716324192299835,2.47865397886994,3.395856670586865,0.064,0.27895917892456057,4.972582221031189,False,0.03952855517781706,0.0,0.03952855517781706,19.514658900456567,11.614658900456575,0.6947883626817555,5
153,15.409999999999716,9.503373479658215,-7.049278802385247,2.5467772866144007,4.003907499200358,0.256,0.2558687925338745,3.6200302969664335,True,0.1905874346749611,0.1,0.09058743467496108,19.705246335131527,11.705246335131536,0.6988746035848162,10
154,15.509999999999714,9.170828450728044,-6.867263344965809,2.8231565456879726,3.666585695125813,0.256,0.15031108856201172,3.3525381926447153,True,0.16702941717771747,0.1,0.06702941717771746,19.872275752309243,11.772275752309254,0.7022651829867861,10
155,15.609999999999712,8.834019098453075,-6.776345179147894,3.0784585412286574,3.390624868367794,0.128,-0.05063555836677552,5.961326569318771,True,0.0,0.1,-0.1,19.872275752309243,11.672275752309254,0.706197004586597,10
156,15.70999999999971,8.453305079927299,-6.751726099301256,3.1225113523301204,4.315356528190465,-0.064,0.09372081756591798,5.997698217630386,True,0.0,0.1,-0.1,19.872275752309243,11.572275752309254,0.7108370145597951,10
157,15.809999999999707,7.9903145722367555,-6.734076631673416,3.102116601208078,4.964137324560955,0.064,0.16268206834793092,4.061942309141159,True,0.14948904762515347,0.1,0.049489047625153465,20.021764799934395,11.621764799934407,0.7154946513252018,10
158,15.909999999999705,7.53404756148412,-6.733133245847516,3.2505680327827444,4.210538073986267,0.192,0.1255175828933716,3.6399524603039026,True,0.16059138582216076,0.1,0.060591385822160754,20.182356185756557,11.682356185756568,0.7189189500860556,10
159,16.009999999999703,7.147782969249657,-6.789320177878153,3.5017390412961036,3.7111618614260515,0.128,-0.06061993837356568,3.330985963344574,True,0.08333432589588877,0.1,-0.01666567410411124,20.265690511652448,11.665690511652457,0.7217294190474156,5
160,16.10999999999972,6.818015592578912,-6.90735702639416,3.6261289292935523,3.3770924791855363,-0.064,0.12554391622543334,3.7077701687812805,False,0.15717779325243392,0.0,0.15717779325243392,20.42286830490488,11.82286830490489,0.7253793042205854,5
161,16.209999999999734,6.5070681168821265,-7.054278541929714,3.614421869651673,3.504615524084521,0.128,0.12740781307220458,3.5340659683570266,True,0.11364072346283634,0.1,0.013640723462836332,20.536509028367718,11.836509028367727,0.7299740284284478,5
162,16.30999999999975,6.201608488941913,-7.227010565240569,3.713240352072169,3.515972838005061,0.128,0.08135153651237488,3.456056382507086,False,0.07255203201929585,0.0,0.07255203201929585,20.609061060387013,11.909061060387023,0.7336459322863577,5
163,16.409999999999766,5.915289649388833,-7.425259632885304,3.812065285363176,3.463322858415981,0.064,-0.04762295782566071,3.3188183829188347,True,0.05262677408457511,0.1,-0.047373225915424894,20.66168783447159,11.861687834471597,0.7371271890178273,5
164,16.50999999999978,5.651958125743126,-7.638009153173317,3.851411486843905,3.3363434230968716,-0.064,-0.38702821731567383,4.775558620691299,False,0.1062133691147718,0.0,0.1062133691147718,20.767901203586362,11.967901203586369,0.7416478726365925,5
165,16.609999999999797,5.369364580582933,-7.862269337472175,3.773657396709764,3.891364551031162,-0.32000000000000006,-0.3431265830993653,3.788874264806509,True,0.0065957746214587165,0.1,-0.09340422537854129,20.77449697820782,11.874496978207826,0.7455968186614811,5
166,16.709999999999813,5.035711006918761,-8.049605902856962,3.4508112243915106,3.801303958611951,-0.32000000000000006,-0.011065252125263214,2.8299727886915207,False,0.0,0.0,0.0,20.77449697820782,11.874496978207826,0.7492303430425246,5
167,16.809999999999828,4.706981380289825,-8.126951111470492,3.0228614773925395,3.002645093887971,-0.064,-0.00954398512840271,5.3870024383068085,True,0.193511479489485,0.1,0.09351147948948499,20.968008457697305,11.968008457697312,0.7537149087249642,5
168,16.909999999999844,4.3657563572205795,-8.10622820064891,3.020476804375586,3.8908205128958335,0.0,0.0417291522026062,6.0,False,0.12685946374271476,0.0,0.12685946374271476,21.09486792144002,12.094867921440027,0.7577655829222746,5
169,17.00999999999986,3.9396825717452777,-8.060645790945157,3.044826901121241,4.700405629323613,0.064,0.008779194205999374,5.999997019767761,True,0.12935165102035248,0.1,0.029351651020352476,21.224219572460374,12.12421957246038,0.7630175848258205,5
170,17.109999999999875,3.446965403734462,-8.017642419562499,3.076150761613537,5.201582020862294,0.0,-0.16832706928253174,6.0,False,0.14160401679779544,0.0,0.14160401679779544,21.36582358925817,12.265823589258176,0.7690693043819347,5
171,17.20999999999989,2.9133220335950725,-7.976403748124296,3.0438547268587732,5.509485139231742,-0.192,0.0194751113653183,6.0,True,0.12831020954489392,0.1,0.02831020954489391,21.494133798803063,12.29413379880307,0.7749324840157478,5
172,17.309999999999906,2.358736496412889,-7.898478478167545,2.8769201270717515,5.698648032833183,0.0,0.056161487102508546,5.999999105930328,False,0.14710237559963754,0.0,0.14710237559963754,21.6412361744027,12.441236174402707,0.7809872561250428,5
173,17.409999999999922,1.7956642124052729,-7.77946524298006,2.893578379654599,5.814861516941847,0.064,0.036799317598342894,6.0,True,0.1655579332401816,0.1,0.06555793324018158,21.80679410764288,12.50679410764289,0.7871432513370678,5
174,17.509999999999938,1.2243950328918658,-7.653596415167145,2.968602757962565,5.886258601868917,0.064,-0.08271341919898988,6.0,False,0.1877610290640624,0.0,0.1877610290640624,21.994555136706943,12.694555136706953,0.7933503395303686,5
175,17.609999999999953,0.6434442822439703,-7.54644362471093,3.0037344479918167,5.930122006861481,-0.064,-0.09967804551124573,6.0,True,0.18644684741534623,0.1,0.08644684741534622,22.18100198412229,12.781001984122298,0.7995957087344164,5
176,17.70999999999997,0.05931293337351914,-7.437020651232835,2.885181040790741,5.9570698619385745,-0.128,-0.0480984777212143,6.0,False,0.18125432034525651,0.0,0.18125432034525651,22.362256304467547,12.962256304467555,0.8058729233886267,5
177,17.809999999999985,-0.5173292099413527,-7.285168994103955,2.744307002530227,5.973625505381649,-0.064,-0.05825832486152649,5.999999850988388,True,0.1971867358810162,0.1,0.0971867358810162,22.55944304034856,13.05944304034857,0.8121287675522223,5
178,17.91,-1.078307155700707,-7.079030215099212,2.673446818829378,5.983796547955162,-0.064,0.1549386262893677,5.999855309724808,False,0.15509460762820043,0.0,0.15509460762820043,22.714537647976762,13.21453764797677,0.818324186069854,5
179,18.010000000000016,-1.6226292260101642,-6.8299324031999165,2.647316212967676,5.989989473158783,0.128,0.12890872955322266,5.98112216591835,True,0.1699246166392504,0.1,0.0699246166392504,22.884462264616012,13.284462264616021,0.824524850763107,5
180,18.11000000000003,-2.1683411241120254,-6.584339301907483,2.830746904374257,5.982197564553063,0.128,-0.0177385613322258,5.971297979354858,False,0.192562944217795,0.0,0.192562944217795,23.077025208833806,13.477025208833815,0.8307941478935347,5
181,18.210000000000047,-2.7348891504859765,-6.395212039972009,2.9987873016455464,5.972619846154245,0.0,-0.017531426250934602,5.567896723747253,True,0.1761819418488506,0.1,0.0761819418488506,23.253207150682655,13.553207150682667,0.8368497898642118,5
182,18.310000000000063,-3.295843217300984,-6.267387385350836,3.026130495002301,5.616980248370012,0.0,-0.12828874588012695,4.739615008234978,False,0.16491102347004172,0.0,0.16491102347004172,23.418118174152696,13.718118174152709,0.842331663582822,5
183,18.41000000000008,-3.810251525418185,-6.178088804745022,2.995799842879258,4.879764861689922,-0.128,-0.05509886145591736,3.9177119582891464,True,0.130431166478772,0.1,0.030431166478772004,23.548549340631467,13.748549340631481,0.8470331340584099,5
184,18.510000000000094,-4.248024004533938,-6.087886340750739,2.821551781993627,4.087153124006338,-0.064,0.004256555810570717,3.529508403968066,False,0.11726273164457383,0.0,0.11726273164457383,23.66581207227604,13.865812072276055,0.8510185487066294,5
185,18.61000000000011,-4.610696073158421,-5.9777172674276855,2.735548858823658,3.5987797584703713,0.0,-0.05143537521362305,3.6068672444671392,True,0.15295756838490643,0.1,0.05295756838490642,23.818769640660946,13.918769640660962,0.8547747134549579,5
186,18.710000000000125,-4.9452503021382865,-5.844864369921661,2.723426051631648,3.6018986288155292,-0.064,-0.03341077864170074,3.3331161960959435,False,0.14625697855641379,0.0,0.14625697855641379,23.965026619217358,14.065026619217376,0.8583506671488603,5
187,18.81000000000014,-5.259194180586885,-5.700147525016643,2.67256808446368,3.365713269067944,-0.064,-0.0091553196310997,3.255990970879793,True,0.1475377169667784,0.1,0.04753771696677839,24.112564336184136,14.112564336184153,0.8617365435170207,5
188,18.910000000000156,-5.552589448229388,-5.547674078085871,2.637080815485302,3.2692977399439243,0.0,0.01201189085841179,2.986514925956726,False,0.1252819538911666,0.0,0.1252819538911666,24.237846290075304,14.23784629007532,0.864910787337861,5
189,19.010000000000172,-5.825913191986472,-5.3978052378039605,2.6348242506053206,3.02080992034866,0.0,0.11244617700576783,3.1387064829468727,True,0.09842467350878807,0.1,-0.0015753264912119341,24.33627096358409,14.236270963584108,0.8687225422869108,5
190,19.110000000000188,-6.0945321792601375,-5.254868297341162,2.673669160667054,3.0662757292577143,0.128,-0.2788887977600098,5.35203492641449,False,0.008958803323093845,0.0,0.008958803323093845,24.345229766907185,14.245229766907201,0.877680605595899,5
191,19.210000000000203,-6.410476201885444,-5.109234321956123,2.7257095367616255,3.929607958620826,-0.128,-0.28116397857666015,4.01901213824749,True,0.15654688496343122,0.1,0.056546884963431215,24.501776651870617,14.301776651870632,0.8799113088820764,5
192,19.31000000000022,-6.760526540363625,-4.927657096127672,2.5579332711517484,3.964085921820054,-0.256,-0.2611638784408569,3.3751341365277767,False,0.15835536398641104,0.0,0.15835536398641104,24.66013201585703,14.460132015857043,0.8835857327068356,5
193,19.410000000000235,-7.04458685821288,-4.699522751705697,2.203732695031657,3.449094081606703,-0.256,-0.2823369026184082,2.9953250885009766,True,0.12916802546471956,0.1,0.029168025464719555,24.78930004132175,14.489300041321764,0.8867863637715777,5
194,19.51000000000025,-7.215853582587745,-4.430673611456434,1.874053247345493,3.0503567393087896,-0.256,-0.12450224161148071,3.183593660593033,False,0.12638078338860437,0.0,0.12638078338860437,24.915680824710353,14.615680824710369,0.8900794920306572,5
195,19.610000000000266,-7.288490651196495,-4.132556750476566,1.6823800772030033,3.1017384273685566,-0.128,-0.27480170726776126,3.451261645182967,True,0.16322247577749824,0.1,0.06322247577749823,25.078903300487852,14.678903300487868,0.8930080694465182,5
196,19.71000000000028,-7.309326478883011,-3.816832745374906,1.5494611416629371,3.2365290903040407,-0.256,0.030025094747543335,4.677195534110069,False,0.04330196036128618,0.0,0.04330196036128618,25.12220526084914,14.722205260849154,0.8966769909287959,5
197,19.810000000000297,-7.27103344507413,-3.468332488855935,1.3856926666752616,3.792109879024723,0.0,-0.08862199187278748,4.0694010108709335,True,0.14665415623787847,0.1,0.04665415623787847,25.268859417087018,14.768859417087032,0.9006540006153274,5
198,19.910000000000313,-7.199914840315123,-3.090567823509591,1.3436247233841103,3.8990448509599136,-0.064,0.024414491653442384,4.080500401556492,False,0.12341682849585545,0.0,0.12341682849585545,25.392276245582874,14.892276245582888,0.9046756148614786,5
199,20.01000000000033,-7.106265787802226,-2.708566299853665,1.3001436519173069,3.9690216442361272,0.0,-0.05042960643768311,3.4313126550987363,True,0.1774630998603209,0.1,0.0774630998603209,25.569739345443196,14.969739345443209,0.9084177432485101,5
200,20.110000000000344,-7.009932940083512,-2.3531123308584534,1.2832655584617283,3.497598406214664,-0.064,-0.03832869231700897,3.408214583992958,False,0.17480088607970426,0.0,0.17480088607970426,25.7445402315229,15.144540231522914,0.9118818754300541,5
201,20.21000000000036,-6.906499421030689,-2.024064418627247,1.2347089054479565,3.419054767802579,-0.064,-0.0016627276316285135,3.1725495904684067,True,0.13932104278628646,0.1,0.03932104278628645,25.883861274309186,15.1838612743092,0.915134559786595,5
202,20.310000000000375,-6.794531177028948,-1.7151013246757087,1.1970937855799568,3.2024449492246876,0.0,-0.29724524021148685,2.60071462392807,False,0.062215566294353625,0.0,0.062215566294353625,25.94607684060354,15.246076840603553,0.9190712288861933,5
203,20.41000000000039,-6.685336990535199,-1.4478289674382132,1.1443228813518904,2.6768215222480114,-0.256,-0.028745195269584658,2.81857667863369,True,0.08265669152492429,0.1,-0.017343308475075717,26.028733532128463,15.228733532128478,0.9217903792201457,5
204,20.510000000000407,-6.546317420918795,-1.2163515588352325,0.9660935250307713,2.7314881953898635,-0.064,-0.3194900035858155,4.462013378739357,False,0.07886407343228123,0.0,0.07886407343228123,26.107597605560745,15.30759760556076,0.9299209503150079,5
205,20.610000000000422,-6.364041911487334,-0.970802033377549,0.9070057670634796,3.3988505473068797,-0.256,-0.3401122570037842,3.7806382440030575,True,0.15554241538358912,0.1,0.05554241538358912,26.263140020944334,15.36314002094435,0.9342159519740694,5
206,20.710000000000438,-6.122091125969202,-0.7228451936617972,0.6670217381163658,3.5460837327303856,-0.32000000000000006,-0.3309295177459717,4.437503054738045,False,0.08291478356344434,0.0,0.08291478356344434,26.34605480450778,15.446054804507794,0.9379320930009698,5
207,20.810000000000453,-5.806889954858581,-0.5282541582834285,0.38156509914912734,3.889852029778716,-0.32000000000000006,-0.24465391635894776,5.0379177033901215,True,0.030424711406775523,0.1,-0.06957528859322448,26.376479515914557,15.37647951591457,0.9423391479450154,10
208,20.91000000000047,-5.415658916969928,-0.4062117158944118,0.13542063325568757,4.33259381445101,-0.256,-0.00019302068976685406,6.0,True,0.0,0.1,-0.1,26.376479515914557,15.27647951591457,0.947208099017631,5
209,21.010000000000485,-4.954078556934481,-0.35588017807214484,6.271253648261359,4.9756148604869646,0.0,0.1144715189933777,5.999258071184158,False,0.0,0.0,0.0,26.376479515914557,15.27647951591457,0.9531551813116012,5
210,21.1100000000005,-4.437343481917879,-0.34320665852638416,0.015219662563248094,5.370374178171392,0.128,0.10645722150802613,5.999931454658508,True,0.0,0.1,-0.1,26.376479515914557,15.17647951591457,0.95840347874682,5
211,21.210000000000516,-3.8893328352625733,-0.3133747166287863,0.1488740513373166,5.613157599496537,0.128,-0.08693212270736694,5.9999986588954926,False,0.0,0.0,0.0,26.376479515914557,15.17647951591457,0.9649794208408149,5
212,21.31000000000053,-3.326503682178065,-0.23362285279199577,0.2494716505887964,5.762339571364103,-0.064,-0.05319735407829285,6.0,True,0.03385872084073674,0.1,-0.06614127915926327,26.410338236755294,15.110338236755307,0.970988900908915,5
213,21.410000000000547,-2.755680524638494,-0.12686344094902494,0.1751383835346917,5.853991298907919,-0.064,-0.05620375871658326,6.0,False,0.07640447032887074,0.0,0.07640447032887074,26.486742707084165,15.186742707084179,0.9770958644624752,5
214,21.510000000000563,-2.175597692327102,-0.030013780542697505,0.10045163697754272,5.910298315470695,-0.064,0.031307521462440493,6.0,True,0.09349020566174616,0.1,-0.006509794338253841,26.58023291274591,15.180232912745925,0.9832929102150584,5
215,21.61000000000058,-1.5869582120691972,0.03904321905604443,0.057370757099720185,5.944891008911034,0.0,-0.002574680931866169,5.999999850988388,False,0.13962725988981994,0.0,0.13962725988981994,26.71986017263573,15.319860172635746,0.989539762225573,5
216,21.710000000000594,-0.9935877792004768,0.08955344514261529,0.0633010967988368,5.966143266210742,0.0,-0.1316507935523987,6.0,True,0.19555717815088436,0.1,0.09555717815088435,26.915417350786615,15.41541735078663,0.9958154715857125,5
217,21.760000000000602,-0.39747627002494196,0.12583826506332021,0.010021825857812049,5.979199828292141,-0.128,-0.08663856387138368,6.0,False,1,0.0,1.0,27.915417350786615,16.41541735078663,0.9958154715857125,5
