control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.79559832002495,-8.785280473505132,2.021228432919194,4.156720191047917,0.064,0.021099194884300232,3.873990200459957,True,0.1390086121134821,19.591808742013235,0.6773616676198634,10
146,14.70999999999973,10.61881834313692,-8.425976943066988,2.0650753108418547,3.9082787885991377,0.0,0.033794361352920535,3.556890188716352,True,0.1630300618795435,19.754838803892778,0.6811551940364123,10
147,14.809999999999729,10.442177309539426,-8.09871287471029,2.1014545924588592,3.599505473190164,0.064,0.17445496320724488,2.9562305882573128,True,0.13928551887046442,19.894124322763243,0.684426730065174,10
148,14.909999999999727,10.268766589586683,-7.821746624315753,2.2086695070038393,3.0400205839861814,0.192,0.1508139491081238,3.391156116500497,True,0.17717702924987278,20.071301352013116,0.6870679965223795,10
149,15.009999999999724,10.06824070676732,-7.584824499145905,2.345675694236365,3.1754330224037637,0.128,0.15110654830932618,3.492112841573544,True,0.18276068308804305,20.254062035101157,0.6901469895216649,10
150,15.109999999999722,9.829894313053448,-7.3663348998637845,2.4668248587069876,3.2975579073573265,0.128,0.16804152727127075,3.779569998383522,True,0.16633884956040523,20.42040088466156,0.6935810899373974,10
151,15.20999999999972,9.554091511879259,-7.169867177072454,2.600210539546442,3.4834417799612862,0.192,0.26467690467834476,3.5132062542252243,True,0.1851862640617759,20.605587148723338,0.6973375077103123,10
152,15.309999999999718,9.24316623633149,-7.012712654983797,2.799181814255691,3.494920196883199,0.256,0.06530761122703553,3.3660327959805727,True,0.1549867819935072,20.760573930716845,0.7011063361199007,10
153,15.409999999999716,8.91266892098797,-6.9247041373080656,3.0237855646690814,3.3816638473476,0.064,0.012675182521343233,5.999424368143082,True,0.0,20.760573930716845,0.7053390539010835,10
154,15.509999999999714,8.534799337960985,-6.87771235012815,3.0472366258251777,4.312794306818342,0.0,0.08002902865409851,3.9128753766417503,True,0.1479624751085154,20.90853640582536,0.709717757934746,10
155,15.609999999999712,8.12668894041175,-6.841226950725107,3.0836600156288068,3.961376264210735,0.064,0.04933523237705231,5.999707192182541,True,0.0,20.90853640582536,0.7141080745449957,10
156,15.70999999999971,7.692541684197659,-6.8240690554741805,3.133861437645655,4.7462656355253126,0.064,0.12938940525054932,5.9723368883132935,True,0.0,20.90853640582536,0.718650422312213,10
157,15.809999999999707,7.194824716754126,-6.826369123007474,3.2031560671539583,5.219089609860496,0.128,0.1702025055885315,4.032364547252655,True,0.17245291228728463,21.080989318112643,0.7223516800631896,10
158,15.909999999999705,6.718241998902234,-6.8728369742753115,3.479344292611096,4.311675998146375,0.192,-0.030234166979789735,3.2882283478975296,True,0.0656836025061804,21.146672920618823,0.7262588163386363,10
159,16.009999999999703,6.34910129561584,-6.993182927675834,3.861420540178761,3.4829719543041935,0.0,0.07302408814430238,3.895227186381817,True,0.14003836534210037,21.286711285960923,0.7306316855502034,10
160,16.10999999999972,6.058236542509904,-7.197000389880023,3.9024968919818437,3.641954686203481,0.064,-0.05415883660316467,4.5496412217617035,True,0.19193779399816394,21.478649079959087,0.735075429674058,10
161,16.209999999999734,5.779389733274627,-7.457081672023622,3.918441223627232,3.991996296115844,-0.064,-0.3878389835357666,3.7808341570198536,True,0.023672048020480507,21.502321127979567,0.7390052948299506,10
162,16.30999999999975,5.492396985419346,-7.717787479487884,3.8156123287130193,3.8064432252442524,-0.32000000000000006,-0.33972451686859134,3.8693299740552902,True,0.01610793065404273,21.51842905863361,0.7446279891070596,10
163,16.409999999999766,5.16911866990486,-7.9189579959995875,3.49376625939425,3.8306949662733647,-0.32000000000000006,-0.005705893412232399,2.6442447900772095,True,0.0,21.51842905863361,0.7481279646237439,10
164,16.50999999999978,4.842821436012665,-8.011568477177565,3.0585564266677565,2.9233759770484267,-0.064,0.014344301819801331,6.0,True,0.13784478272656098,21.65627384136017,0.7517161393945814,10
165,16.609999999999797,4.508146409669559,-8.00553492684467,3.061513712922305,3.8743759770484263,0.0,-0.000998334027826786,5.999859780073166,True,0.14029825224788528,21.796572093608056,0.7562681687244,10
166,16.709999999999813,4.0819176221804545,-7.978891293128512,3.0808232235009316,4.689223604452797,0.0,-0.0963716983795166,5.999994188547134,True,0.13802792215090776,21.934600015758964,0.7621842901392313,10
167,16.809999999999828,3.589513634283039,-7.943476762760582,3.0425050943478986,5.194711157157295,-0.128,-0.040088117122650146,5.99999925494194,True,0.14765393185377057,22.082253947612735,0.767832321803377,10
168,16.909999999999844,3.0588279641635356,-7.878830221224865,2.947755006382398,5.505263678483882,-0.064,0.04623793065547943,6.0,True,0.13667988259560787,22.218933830208343,0.7737119484422043,10
169,17.00999999999986,2.507585194836285,-7.78109749363119,2.9243519316172146,5.696054542599893,0.064,0.14868177175521852,6.0,True,0.12379315903047594,22.34272698923882,0.77975499229904,10
170,17.109999999999875,1.9413637353457125,-7.679272526871812,3.0280044248574516,5.81326852899934,0.128,-0.10363279581069947,6.0,True,0.1970508860799437,22.539777875318762,0.7858480283532683,10
171,17.20999999999989,1.3597778532653741,-7.619328337597262,3.169988932554879,5.885279936208521,-0.128,-0.1347141742706299,5.986397475004196,True,0.18552068135330912,22.725298556672072,0.791959323997967,10
172,17.309999999999906,0.770456708694681,-7.583174114072871,3.0354344907104003,5.924275056973032,-0.128,-0.023406320810317995,5.999895989894867,True,0.16312626378540118,22.888424820457473,0.7981636324633227,10
173,17.409999999999922,0.1814043301902594,-7.50951688524713,2.8682414243056034,5.9534376280436225,0.0,0.04258725941181183,5.999997466802597,True,0.15742418415842924,23.045849004615903,0.8044353052814028,10
174,17.509999999999938,-0.40189527020077637,-7.386464453258885,2.870506620403849,5.971393034759476,0.064,-0.07513247132301332,5.999999552965164,True,0.1851584956186086,23.23100750023451,0.8107271782124694,10
175,17.609999999999953,-0.983159340269159,-7.24735962568623,2.9131450178307823,5.98242489575381,-0.064,-0.11015535593032838,5.997573643922806,True,0.18908892019732676,23.42009642043184,0.8170268779358724,10
176,17.70999999999997,-1.5613715890165556,-7.092982310907602,2.799946707176499,5.988266881934613,-0.128,-0.027467897534370424,5.999929517507553,True,0.18033143225357398,23.600427852685414,0.8233040771704737,10
177,17.809999999999985,-2.126343531069684,-6.894456695817257,2.665569497461593,5.992764478375505,0.0,-0.0006793701089918614,5.902849942445755,True,0.19050832067215573,23.79093617335757,0.8294632968627504,10
178,17.91,-2.668577150490312,-6.651182136282526,2.62882235357573,5.913754489514884,0.0,0.0974997639656067,5.310430437326431,True,0.16131033076624324,23.952246504123814,0.8352057457635275,10
179,18.010000000000016,-3.167158740364967,-6.3965241376345245,2.634696714199172,5.386832073611111,0.128,0.12030624151229859,4.860190659761429,True,0.14629604992955572,24.09854255405337,0.8404678191373416,10
180,18.11000000000003,-3.6269101473751397,-6.174681084606147,2.80155087407729,4.9248189150763615,0.128,0.04408742785453797,4.691749796271324,True,0.1852583566273559,24.283800910680725,0.8454929242618452,10
181,18.210000000000047,-4.0786220450657575,-6.0134867566499075,2.956359098286852,4.7200156728627976,0.064,-0.048705181479454046,3.946145385503769,True,0.15500860398166705,24.438809514662392,0.8500679823861587,10
182,18.310000000000063,-4.502082368647714,-5.91554580903095,3.048894743174007,4.057721557826209,-0.064,-0.08107048869132996,3.6903652772307396,True,0.15365757427526588,24.592467088937656,0.8541171492208487,10
183,18.41000000000008,-4.88312017416243,-5.853873576508412,3.001743154946383,3.734917070903157,-0.064,0.10801743268966675,3.797479033470154,True,0.13443350094172934,24.726900589879385,0.8580494169222823,10
184,18.510000000000094,-5.25261195901364,-5.791800444901277,2.964575220393741,3.7590435608733537,0.128,-0.04731598198413849,2.5113554149866104,True,0.057036424130901014,24.783937014010284,0.8615359328851914,10
185,18.61000000000011,-5.582613036540298,-5.746338369368087,3.055115853832992,2.8306449952191617,-0.064,-0.014460036158561708,3.783748507499695,True,0.1475871703256497,24.931524184335935,0.8646801389570234,10
186,18.710000000000125,-5.881583338982983,-5.710816661525615,3.030582309372067,3.1982012768011367,0.0,-0.2365628480911255,2.9552303478121758,True,0.1266826803216048,25.05820686465754,0.8681653514647337,10
187,18.81000000000014,-6.185688587360532,-5.670990302067331,2.98290742009741,2.984697084243537,-0.256,-0.21742637157440187,3.055227868258953,True,0.12491658762717549,25.183123452284715,0.8714479681696358,10
188,18.910000000000156,-6.475256771810676,-5.594569749846257,2.8038703136776713,3.011896682582796,-0.192,-0.2420825004577637,3.1356988698244095,True,0.1338190915846685,25.316942543869384,0.8745654952790857,10
189,19.010000000000172,-6.7509450109483735,-5.468612798828819,2.61872844788019,3.0596399455211136,-0.256,-0.25368475914001465,2.9534840434789658,True,0.12493968055909939,25.441882224428483,0.8772871891554955,10
190,19.110000000000188,-6.99435928796983,-5.293725037129055,2.408036579918489,2.966358291435813,-0.256,-0.28357198238372805,2.871202513575554,True,0.12058067926530869,25.562462903693792,0.8806661122448355,10
191,19.210000000000203,-7.188836166564173,-5.07741748185146,2.188427927916169,2.882742701686934,-0.256,-0.27695181369781496,3.3568183090537786,True,0.16680415099770923,25.7292670546915,0.8827133770743576,10
192,19.31000000000022,-7.332060491297594,-4.817615087416665,1.9760274024794673,3.0655659367157706,-0.256,-0.19289395809173585,3.3332805186510086,True,0.14677905087804416,25.876046105569547,0.8864019163160531,10
193,19.410000000000235,-7.424607408488188,-4.520503241185534,1.7758157026090562,3.1688077934433183,-0.192,-0.24700798988342287,3.712943460792303,True,0.19110525401506398,26.06715135958461,0.8898789184063863,10
194,19.51000000000025,-7.464751489660768,-4.196260434380155,1.5940931079312675,3.378649096082493,-0.256,-0.30366890430450444,5.034271836280823,True,0.04389249050764002,26.11104385009225,0.8928870257986348,10
195,19.610000000000266,-7.442031953856858,-3.8283303319384605,1.4005427581424297,4.017125956411956,-0.32000000000000006,-0.004377303645014763,4.59623946249485,True,0.061840829802842154,26.172884679895095,0.8970854403638735,10
196,19.71000000000028,-7.338520914765865,-3.4295350565349856,1.1550464968195873,4.240456165740864,-0.064,0.09796910285949707,4.826351016759872,True,0.03829400011990468,26.211178680015,0.9013293928744831,10
197,19.810000000000297,-7.174907074425698,-3.0264142632048383,1.1426593393714963,4.466401543198655,0.128,0.11332998275756836,3.112775593996048,True,0.11937909650362974,26.330557776518628,0.9052905521515391,10
198,19.910000000000313,-7.028462568815014,-2.6501551824818748,1.3078308870439213,3.515834067660318,0.128,-0.044042572379112244,3.010371573269367,True,0.13748698369631207,26.46804476021494,0.9085954204157984,10
199,20.01000000000033,-6.94761230521742,-2.3362352898324583,1.441978954506878,3.0718280435130527,-0.064,-0.04927095174789429,3.433455251157284,True,0.17068241954235583,26.638727179757296,0.9118504727071461,10
200,20.110000000000344,-6.892783715217738,-2.027047272591724,1.4029434727381664,3.2112865074133135,-0.064,0.007013537734746934,2.537064090371132,True,0.06090468420150971,26.699631863958807,0.9148207951458349,10
201,20.21000000000036,-6.840314040561355,-1.7449049218144586,1.374575766508325,2.6265774083795925,0.0,-0.31047132015228274,3.548305788077414,True,0.15681726526369377,26.8564491292225,0.9185866597551936,10
202,20.310000000000375,-6.7844480644191565,-1.4704957234069034,1.3492658388232754,2.982034136326885,-0.256,-0.29770541191101074,3.970793880522251,True,0.14163089207604138,26.99808002129854,0.9219050082447655,10
203,20.41000000000039,-6.680996662506607,-1.171458243509738,1.1499940220745237,3.363340941172049,-0.32000000000000006,-0.2971390962600708,3.1750082448124886,True,0.14361114873967668,27.141691170038218,0.9288904324145478,10
204,20.510000000000407,-6.512227241886881,-0.8933102082798234,0.8618853407733138,3.197848631306985,-0.32000000000000006,0.1512028455734253,2.5891484916210175,True,0.002597318017376643,27.144288488055594,0.932430289710268,10
205,20.610000000000422,-6.303660066352648,-0.6959098276234115,0.5697339122583288,2.6665443616702147,-0.064,-0.09897709488868714,2.8690424412488937,True,0.10484953521316816,27.249138023268763,0.9351356387846236,10
206,20.710000000000438,-6.074710949053181,-0.5521781926590266,0.507487828805933,2.7446360276838457,-0.128,-0.09434852600097657,3.2367669083178043,True,0.14057804998148954,27.389716073250252,0.938051015055938,10
207,20.810000000000453,-5.8210127075280615,-0.42518810904042464,0.4358857937921973,2.9344221256331307,-0.064,-0.1502562165260315,1.4374884068965912,True,0.0,27.389716073250252,0.940702519938941,10
208,20.91000000000047,-5.589604737339284,-0.3291688564261444,0.3336813615475645,1.983422125633131,-0.128,-0.09297454357147217,3.809873390942812,True,0.1694132787933153,27.559129352043566,0.943146055443428,10
209,21.010000000000485,-5.365566514540857,-0.26585522397295347,0.2677418966029263,2.6877775570401714,-0.064,-0.06511304378509522,5.998791515827179,True,0.0,27.559129352043566,0.9464240977793246,10
210,21.1100000000005,-5.0623344573149165,-0.19432474441385528,0.21823450388405932,3.638777557040171,-0.064,-0.02431236207485199,5.999873042106628,True,0.0,27.559129352043566,0.9507625329128305,10
211,21.210000000000516,-4.664614243845894,-0.11444841309759085,0.1836947504311784,4.5212045174789015,0.0,0.010042380541563034,5.999999850988388,True,0.0,27.559129352043566,0.9558697051663753,10
212,21.31000000000053,-4.192812545459154,-0.02575499377333103,0.18499716429826263,5.09148938895626,0.0,-0.006484125554561616,5.999999701976776,True,0.0,27.559129352043566,0.9613030545983491,10
213,21.410000000000547,-3.6757110949683915,0.07230766670860293,0.1880965181861006,5.441848681656473,0.0,-0.06392881870269776,5.999994933605194,True,0.0,27.559129352043566,0.9670495243589842,10
214,21.510000000000563,-3.1298705270158225,0.17117050408347695,0.1519412552929023,5.6570930473542935,-0.064,-0.11293267011642456,5.999999701976776,True,0.04399772848149466,27.60312708052506,0.9730149474610078,10
215,21.61000000000058,-2.5632322134564856,0.24994748694182234,0.05136282919583457,5.789332088842221,-0.128,0.013346311450004578,5.999999552965164,True,0.05738932158674008,27.6605164021118,0.9791401129779385,10
216,21.710000000000594,-1.9814204292080249,0.28278783178095296,6.2220763901835845,5.87057420868087,0.0,0.06049035787582398,6.0,True,0.09173008855134511,27.752246490663143,0.985345908993368,10
217,21.81000000000061,-1.3919497867512682,0.28036230300934517,6.25354771545469,5.92048616681041,0.064,-0.10791606903076173,6.0,True,0.16997803663568856,27.92222452729883,0.991594324371706,10
218,21.910000000000625,-0.798430854087707,0.2743580670657661,0.009392081404851524,5.951150001834546,-0.128,-0.17773650884628298,6.0,True,0.19183735582579764,28.114061883124627,0.9978625889367394,10
219,21.93000000000063,-0.2030265045002695,0.2501538308624813,6.122471233087279,5.969988589091474,-0.192,0.12262158393859864,6.0,True,1,29.114061883124627,0.9978625889367394,10
