control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.322032534711344,-12.145988333070548,5.735152404426486,4.752234478271762,0.096,0.06881774067878724,5.5552049577236176,True,0.09908475055953142,0.03,0.06908475055953142,14.16390505255219,11.853905052552191,0.5788759070413121,10
119,12.009999999999788,5.7557850846612855,-12.374727627571573,5.848945540082977,5.061893229755357,0.096,-0.07594038844108582,5.294865429401398,True,0.11625313540526719,0.03,0.08625313540526719,14.280158187957458,11.940158187957458,0.584299644956584,10
120,12.109999999999786,6.219413206519795,-12.588483544213217,5.913590199786229,5.151736981573016,-0.096,0.0405912458896637,5.016942083835602,True,0.16337484160566035,0.03,0.13337484160566035,14.443533029563119,12.073533029563118,0.5896402963408245,10
121,12.209999999999784,6.684444482257837,-12.79276207975825,5.856241526430661,5.0332895775067525,0.032,-0.03970402479171753,4.499913364648819,True,0.1476777278263098,0.03,0.11767772782630981,14.591210757389428,12.191210757389427,0.5946333420886729,10
122,12.309999999999782,7.119646837707854,-12.982868606410044,5.8649190681586925,4.565550233032697,-0.032,0.046784216165542604,3.6957822032272816,True,0.11626828816066083,0.03,0.08626828816066083,14.70747904555009,12.277479045550088,0.5990216799873076,10
123,12.40999999999978,7.499529287125704,-13.15517890837345,5.840635792572179,3.833789556908855,0.032,0.16279670000076296,3.313747387379408,True,0.12511303970120416,0.03,0.09511303970120416,14.832592085251294,12.372592085251291,0.6027578796841998,10
124,12.509999999999778,7.826278077751171,-13.295238892948946,5.925832325532873,3.3773873304880815,0.16,0.14660495519638062,3.4699467001482844,True,0.15512771964880134,0.03,0.12512771964880134,14.987719804900095,12.497719804900093,0.6056983030211033,10
125,12.609999999999776,8.15111130403848,-13.393089222867776,6.076288527997017,3.413082065949158,0.16,0.13882304430007936,3.466529186349362,True,0.16001908148864935,0.03,0.13001908148864935,15.147738886388744,12.627738886388743,0.609286515871517,10
126,12.709999999999773,8.488801202592223,-13.447617678830364,6.210555863128772,3.4336934943852553,0.16,0.13957363367080688,3.396308770403266,True,0.16967317235373472,0.03,0.13967317235373472,15.317412058742478,12.767412058742478,0.6122895962233068,10
127,12.809999999999771,8.829783489424077,-13.456390470253426,0.06508580880080829,3.400842670045994,0.16,0.14838961362838746,3.3616007808595896,True,0.17603001082638123,0.03,0.14603001082638123,15.493442069568859,12.913442069568859,0.6158226973647198,5
128,12.90999999999977,9.165382563985217,-13.41873799075511,0.20243671317602618,3.366359911552863,0.16,0.1460123896598816,3.3154667019844055,False,0.1728901879391704,0.0,0.1728901879391704,15.66633225750803,13.08633225750803,0.6189308048105978,5
129,13.009999999999767,9.488652242461201,-13.33622984628405,0.3390919178775111,3.3216388675135904,0.16,0.14356759786605836,3.3601478151977062,True,0.17895268073000092,0.03,0.14895268073000092,15.84528493823803,13.235284938238031,0.6225984895848716,5
130,13.109999999999765,9.796684833426223,-13.210667719303206,0.47116608649871033,3.3364895164053787,0.16,0.22949564456939697,3.5613631727173924,False,0.181804693966792,0.0,0.181804693966792,16.027089632204824,13.417089632204823,0.6260281488077982,5
131,13.209999999999763,10.087751736450244,-13.039830929310499,0.6327748549293499,3.4232101337095973,0.224,0.20597209930419924,3.3088696971535683,True,0.18909527711500562,0.03,0.15909527711500562,16.21618490931983,13.576184909319828,0.629552098364794,5
132,13.30999999999976,10.340764412871835,-12.819298016973384,0.8503104587032682,3.322736539254651,0.224,0.2220411539077759,3.5559563981369138,False,0.17277582271359151,0.0,0.17277582271359151,16.38896073203342,13.748960732033419,0.6334156578908369,5
133,13.409999999999759,10.545182328900868,-12.552443429880435,1.0368345215509729,3.4126757987551515,0.224,0.2266375780105591,3.507521263905801,True,0.1718005174010035,0.03,0.1418005174010035,16.560761249434425,13.890761249434423,0.6371503324134089,5
134,13.509999999999756,10.69717454775105,-12.24554280858597,1.2416330721115205,3.449252147542569,0.224,-0.01462429016828537,3.367755463346839,False,0.1658144682944851,0.0,0.1658144682944851,16.72657571772891,14.056575717728908,0.6407306802715851,5
135,13.609999999999754,10.785221389935275,-11.917000969253857,1.428237155089674,3.3776391203062053,-0.032,-0.02126029431819916,3.062762640416622,True,0.14872512931301732,0.03,0.11872512931301732,16.875300847041927,14.175300847041925,0.6441888363811847,10
136,13.709999999999752,10.838971553979219,-11.6007386079844,1.4364665273269142,3.10094985186595,-0.032,-0.14716930389404298,5.337143898010254,True,0.0,0.03,-0.03,16.875300847041927,14.145300847041925,0.6477104981047935,10
137,13.80999999999975,10.894029208528494,-11.254179417471665,1.3933777138644776,3.949976138827719,-0.16,0.14468053579330445,4.0201248079538345,True,0.12071217735343086,0.03,0.09071217735343086,16.99601302439536,14.236013024395357,0.6517609994746109,10
138,13.909999999999748,10.980780749152471,-10.867548356361082,1.2889511883020661,3.9770283778025033,0.096,0.18140335083007814,3.4879247893113643,True,0.18479119822189763,0.03,0.15479119822189763,17.180804222617258,14.390804222617254,0.6550024957250229,10
139,14.009999999999746,11.060145730917277,-10.504842306483377,1.4143360853089273,3.5472417067289044,0.16,0.13110175132751464,3.449452243745327,True,0.1945072504826351,0.03,0.1645072504826351,17.37531147309989,14.55531147309989,0.6584675189870298,5
140,14.109999999999744,11.093388697434431,-10.15727150946696,1.5828293260545299,3.4613118367570994,0.16,0.09707796573638916,3.8641358390450478,False,0.15146079695285083,0.0,0.15146079695285083,17.526772270052742,14.70677227005274,0.6621170472323609,5
141,14.209999999999742,11.076496440115646,-9.804165920264357,1.7007989437854587,3.6166574949203523,0.096,0.15126882791519167,3.3827289417386055,True,0.18011249701717447,0.03,0.15011249701717447,17.706884767069916,14.856884767069914,0.6657781976267008,5
142,14.30999999999974,11.018721230502678,-9.460144102259191,1.8311568409521075,3.411099047779931,0.16,0.09667348861694336,4.141564950346947,False,0.13585592502395188,0.0,0.13585592502395188,17.842740692093866,14.992740692093866,0.6695070541069823,5
143,14.409999999999737,10.914175937016608,-9.12118884991845,1.9426988991317875,3.6927970244535575,0.096,0.08574959039688111,3.627075267955661,True,0.18400329451797287,0.03,0.15400329451797287,18.026743986611837,15.146743986611838,0.6733102913724293,5
144,14.509999999999735,10.771914176168643,-8.784375644926865,2.03849726433522,3.6350457921849917,0.096,0.00028057093732059,4.578434884548187,False,0.06615490058047441,0.0,0.06615490058047441,18.092898887192312,15.212898887192313,0.6772149176997638,5
145,14.609999999999733,10.596189691652032,-8.44600249120621,2.086642824064121,3.998855790161318,0.032,0.0009096010588109494,3.625195514410734,True,0.15168529541034814,0.03,0.12168529541034814,18.24458418260266,15.334584182602661,0.6810691556819981,10
146,14.70999999999973,10.409434843167928,-8.11532242319631,2.1073429473771608,3.670511836434232,0.032,0.18639075756072998,2.893592029809952,True,0.13291736034542362,0.03,0.10291736034542362,18.377501542948085,15.437501542948086,0.6843748510948299,10
147,14.809999999999729,10.2359122502826,-7.835039724023009,2.183663013954941,3.005864629434346,0.16,0.1536632299423218,3.390710897743702,True,0.17195826275496973,0.03,0.14195826275496973,18.549459805703055,15.579459805703056,0.6870851572633603,10
148,14.909999999999727,10.04223067770981,-7.5960070029584,2.3176104743305985,3.1542773270457793,0.16,0.1501914381980896,3.4409745819866657,True,0.17748112545868247,0.03,0.14748112545868247,18.72694093116174,15.726940931161739,0.6902048623408628,10
149,15.009999999999724,9.811740804089485,-7.373078619749494,2.4386002177704156,3.264839690533131,0.16,0.16900731325149537,3.7853171341121197,True,0.1654812988526438,0.03,0.1354812988526438,18.892422230014382,15.862422230014383,0.6936539478114888,10
150,15.109999999999722,9.543309086431023,-7.170862435316486,2.5725758961345586,3.4655573999364275,0.16,0.2583269834518433,3.5468112202361226,True,0.1891878252986947,0.03,0.1591878252986947,19.081610055313078,16.02161005531308,0.6974241908924889,10
151,15.20999999999972,9.237943473166323,-7.00474685757682,2.7616163169161494,3.4968922462242413,0.28800000000000003,0.10125299692153931,3.4925580841954798,True,0.1736770741318189,0.03,0.1436770741318189,19.2552871294449,16.1652871294449,0.7012797150838542,10
152,15.309999999999718,8.903975264404655,-6.903867620281589,2.9893392413658977,3.4930837174911322,0.096,0.09520965814590454,4.156911879777908,True,0.12642478577543417,0.03,0.09642478577543417,19.381711915220333,16.26171191522033,0.7052238140118001,10
153,15.409999999999716,8.54574564225517,-6.8541479265807865,3.075230355326044,3.749083415106041,0.096,-0.12766343355178833,5.999812096357346,True,0.0,0.03,-0.03,19.381711915220333,16.23171191522033,0.7096454249563705,10
154,15.509999999999714,8.130667802118914,-6.8288137214634546,3.0987969917618545,4.602309600005582,-0.096,0.13881196975708007,5.999532848596573,True,0.0,0.03,-0.03,19.381711915220333,16.20171191522033,0.7145154726943065,10
155,15.609999999999712,7.645255290959387,-6.79447738764537,3.047549628433246,5.141136889145644,0.16,0.21992576122283936,4.397886231541634,True,0.12884212370976938,0.03,0.09884212370976939,19.510554038930103,16.3005540389301,0.7186878072119165,10
156,15.70999999999971,7.1679090960242435,-6.780478232813444,3.2631845939914514,4.502469712793024,0.224,0.1695412874221802,3.8272370994091034,True,0.17400152809277938,0.03,0.14400152809277939,19.684555567022883,16.444555567022878,0.7218364250563999,10
157,15.809999999999707,6.757924590497027,-6.844176120038939,3.61610322295716,3.9169372393977144,0.16,0.1852707862854004,4.318926990032196,True,0.16921644379718656,0.03,0.13921644379718656,19.85377201082007,16.583772010820063,0.7259885029058378,10
158,15.909999999999705,6.399896084364146,-7.0181155241107405,3.7982397705509765,4.071961175490173,0.16,0.1155583143234253,3.693218495696783,True,0.1106454679636881,0.03,0.0806454679636881,19.96441747878376,16.66441747878375,0.7305742267312532,10
159,16.009999999999703,6.097540596265912,-7.258502253301041,3.9870247014600957,3.739151195412008,0.096,-0.38675248622894287,3.4674255959689617,True,0.022507582812573132,0.03,-0.007492417187426867,19.98692506159633,16.656925061596326,0.7346652381882274,10
160,16.10999999999972,5.856951240352518,-7.525080982688836,4.076378224763555,3.5003796067790596,-0.16,-0.170954966545105,5.9827641248703,True,0.09129524666817544,0.03,0.06129524666817544,20.078220308264505,16.718220308264502,0.7384856723669451,5
161,16.209999999999734,5.599075887882974,-7.820779594178434,3.9526050236999684,4.409478100304564,-0.16,-0.3032865524291992,3.7810520492494106,False,0.04964224967594141,0.0,0.04964224967594141,20.127862557940446,16.767862557940443,0.7432597690865622,5
162,16.30999999999975,5.299081938516903,-8.097142461686609,3.6882113374767176,3.8620959564870234,-0.28800000000000003,-0.26541278362274173,3.4347879458218813,True,0.0,0.03,-0.03,20.127862557940446,16.737862557940442,0.746717196862503,5
163,16.409999999999766,4.976826191648902,-8.260919227895807,3.3104010000362956,3.486610493390323,-0.28800000000000003,0.13889790773391725,5.999819397926331,False,0.06859816029731788,0.0,0.06859816029731788,20.196460718237763,16.80646071823776,0.7509069231708394,5
164,16.50999999999978,4.590721275508008,-8.318528984437071,3.1809387627079326,4.401166719352022,-0.032,-0.10738102197647095,1.2482052147388458,True,0.0,0.03,-0.03,20.196460718237763,16.776460718237757,0.7548800420878474,5
165,16.609999999999797,4.193917762878766,-8.337266308191865,3.1101155209675353,3.450166719352021,-0.096,-0.09637280702590943,5.999994784593582,False,0.13879000781930495,0.0,0.13879000781930495,20.33525072605707,16.915250726057064,0.7591612588558385,5
166,16.709999999999813,3.8071113452380256,-8.315314883709473,3.033303489221936,4.371206694196347,-0.096,-0.007542359828948975,5.999976307153702,True,0.11523364397926003,0.03,0.08523364397926003,20.450484370036328,17.000484370036325,0.7641144725973075,5
167,16.809999999999828,3.3427752019047836,-8.257950902339825,2.984112604297911,4.99932787387794,-0.032,0.027663233876228335,5.999997019767761,False,0.11122097939859761,0.0,0.11122097939859761,20.561705349434927,17.111705349434924,0.7694009637291832,5
168,16.909999999999844,2.8296335588288795,-8.181265191405856,2.9854180666554737,5.38522743842473,0.032,-0.1139041543006897,6.0,True,0.15161521074730275,0.03,0.12161521074730275,20.71332056018223,17.23332056018223,0.7751685250628759,5
169,17.00999999999986,2.285984229541066,-8.097044955026561,2.9753087998793695,5.622309259905545,-0.096,-0.1365898609161377,6.0,False,0.17208222484414887,0.0,0.17208222484414887,20.88540278502638,17.40540278502638,0.7811550039645635,5
170,17.109999999999875,1.7281085574809096,-7.983992022748031,2.829740115309648,5.76796248878191,-0.16,-0.11994750499725343,6.0,True,0.1947387557577705,0.03,0.1647387557577705,21.08014154078415,17.57014154078415,0.7872564466999888,5
171,17.20999999999989,1.1749462711475778,-7.807060345771205,2.655455137290667,5.8574457859389915,-0.096,0.14392623901367188,6.0,False,0.1473252182775233,0.0,0.1473252182775233,21.227466759061674,17.717466759061672,0.793331608385083,5
172,17.309999999999906,0.6426735193192329,-7.556862538982844,2.561921580352421,5.912420608892622,0.16,0.07051014304161073,5.999997913837433,True,0.18292910867659729,0.03,0.1529291086765973,21.41039586773827,17.87039586773827,0.7993959040284502,10
173,17.409999999999922,0.1178927582706506,-7.280953853179582,2.7080739822758026,5.946194053373445,0.096,0.07435757517814637,5.999836683273315,True,0.1788366428190385,0.03,0.1488366428190385,21.58923251055731,18.01923251055731,0.8055556369932276,10
174,17.509999999999938,-0.4229205423226439,-7.031797979277363,2.837201303296333,5.966880878389016,0.096,0.06400322914123535,5.987805485725403,True,0.17657921282349767,0.03,0.14657921282349767,21.765811723380807,18.165811723380806,0.8118137130727985,10
175,17.609999999999953,-0.9866659432327239,-6.835852406400256,2.9440921385976595,5.974950275644433,0.064,-0.07302592992782593,5.991748183965683,True,0.1929979492736667,0.03,0.1629979492736667,21.958809672654475,18.328809672654472,0.8181060132826242,5
176,17.70999999999997,-1.5669446903104336,-6.692641668703459,2.9890604508978713,5.981428246443367,-0.064,-0.06277747750282288,5.387571066617966,False,0.13795816968771157,0.0,0.13795816968771157,22.096767842342185,18.466767842342183,0.8240721518845494,5
177,17.809999999999985,-2.121075565131402,-6.572572781123257,2.9043887223020746,5.462265650552244,-0.064,-0.06714484095573425,5.183899164199829,True,0.12141149344485373,0.03,0.09141149344485373,22.21817933578704,18.558179335787035,0.8296639360855552,5
178,17.91,-2.6360486839755914,-6.442488571362194,2.7997939500604927,5.217658560514453,-0.064,0.06187627315521241,5.0190090239048,False,0.13857082696367756,0.0,0.13857082696367756,22.356750162750714,18.69675016275071,0.8350257516005224,5
179,18.010000000000016,-3.120132905765866,-6.2789133289024885,2.7224179224224856,5.04310060375695,0.064,0.08781836032867432,4.850888311862946,True,0.15472128214767605,0.03,0.12472128214767605,22.51147144489839,18.821471444898386,0.8401902120935107,5
180,18.11000000000003,-3.5819919728341474,-6.103730566812361,2.793087121143451,4.874199203283894,0.064,0.05718042850494385,4.3641549944877625,False,0.1586221295080226,0.0,0.1586221295080226,22.670093574406412,18.980093574406407,0.845016592259142,5
181,18.210000000000047,-4.017610600961962,-5.955992222753133,2.901892276624255,4.426297628790922,0.064,0.044398856163024907,4.161824271082878,True,0.1633761327397505,0.03,0.1333761327397505,22.83346970714616,19.11346970714616,0.8495253031681793,5
182,18.310000000000063,-4.432657663134544,-5.850383090377419,2.9777488184592515,4.193898753232363,0.064,-0.03284288942813873,3.717573530972004,False,0.15597345102308174,0.0,0.15597345102308174,22.989443158169244,19.269443158169242,0.8536602496546298,5
183,18.41000000000008,-4.820336684406863,-5.781680827420424,3.0228383203627143,3.7753407290411736,-0.064,-0.009017858654260635,3.4078577756881714,True,0.12864356828332202,0.03,0.09864356828332202,23.118086726452567,19.368086726452564,0.8574103720375117,5
184,18.510000000000094,-5.173981932777543,-5.7275574672439395,2.9900351930654727,3.452424931827098,0.0,-0.177017080783844,2.7508239299058914,False,0.07952076714296792,0.0,0.07952076714296792,23.197607493595534,19.44760749359553,0.860665794583614,5
185,18.61000000000011,-5.479644570758713,-5.675247338354958,2.9350310237731385,2.845895762004906,-0.192,-0.03157258927822113,2.563839688897133,True,0.06576119972395614,0.03,0.03576119972395614,23.26336869331949,19.483368693319488,0.863499490064812,5
186,18.710000000000125,-5.738717724323977,-5.601743904186115,2.8159994758668625,2.598046546481766,0.0,-0.3264137029647827,3.4736813502386212,False,0.13213066604331236,0.0,0.13213066604331236,23.395499359362802,19.6154993593628,0.8671688651358401,5
187,18.81000000000014,-5.99928141900981,-5.509827309798767,2.7772236636725043,2.9357276780123165,-0.256,-0.24915642738342286,3.9605071246623993,True,0.1516598667217821,0.03,0.12165986672178211,23.547159226084585,19.737159226084582,0.8696593495037918,10
188,18.910000000000156,-6.277972891438469,-5.368263108514934,2.5973674537228963,3.3309251754500053,-0.256,-0.3321203947067261,4.353697881102562,True,0.10313435076821661,0.03,0.07313435076821662,23.6502935768528,19.8102935768528,0.8775732720424724,5
189,19.010000000000172,-6.559253592617389,-5.156937838902103,2.377662543348607,3.7253487902509765,-0.32000000000000006,-0.21970891952514648,3.61091910302639,False,0.19329347969582508,0.0,0.19329347969582508,23.843587056548625,20.003587056548625,0.8810848853309093,5
190,19.110000000000188,-6.794920358871964,-4.877519347213172,2.082753936141108,3.624796769162832,-0.192,-0.2891741514205933,3.7966505475342274,True,0.1641378869416391,0.03,0.1341378869416391,24.007724943490263,20.137724943490262,0.884900084610576,10
191,19.210000000000203,-6.956576317727006,-4.550541039603692,1.8524818500635674,3.6910707204599613,-0.32000000000000006,-0.18193093538284302,4.803363144397736,True,0.08115317536231062,0.03,0.05115317536231062,24.088878118852573,20.18887811885257,0.889059197948694,10
192,19.31000000000022,-7.036826506894372,-4.169537919778625,1.6303503688567975,4.120016854963384,-0.192,0.07525249123573304,3.8978822380304337,True,0.12397774363039615,0.03,0.09397774363039615,24.212855862482968,20.28285586248297,0.8935004755692002,10
193,19.410000000000235,-7.049612245337166,-3.7700605097478834,1.462731724802762,3.9248220132400924,0.064,0.05577552318572998,4.466501906514168,True,0.08278234330664694,0.03,0.05278234330664694,24.295638205789615,20.335638205789614,0.8977339037914608,10
194,19.51000000000025,-7.027973311133501,-3.3679393881760546,1.5018992905976531,4.1337162674467,0.064,-0.04192322194576264,3.912587486207485,True,0.1578473611802593,0.03,0.1278473611802593,24.453485566969874,20.463485566969872,0.901954559196996,10
195,19.610000000000266,-7.006690021699196,-2.9670315195797388,1.5324177356128086,3.9394052768842456,-0.064,-0.05401706099510193,3.4643868091516197,True,0.1723787931720506,0.03,0.1423787931720506,24.625864360141925,20.605864360141922,0.9058246484506677,10
196,19.71000000000028,-6.982996187891582,-2.599422917386744,1.4800296180983086,3.521995528215052,-0.064,0.11475999355316163,3.774646282196045,True,0.12941988510810706,0.03,0.09941988510810706,24.75528424525003,20.70528424525003,0.9095652484852601,5
197,19.810000000000297,-6.948634655883714,-2.2441141221761547,1.4649852207671699,3.6194281475219916,0.128,0.012351202964782716,2.561344265937805,False,0.06539965075772781,0.0,0.06539965075772781,24.820683896007758,20.770683896007757,0.9129264268909555,5
198,19.910000000000313,-6.927960174252228,-1.924845491803703,1.5595957239982698,2.7709829139746374,0.0,0.01713094562292099,2.5572956949472427,True,0.04595598927109071,0.03,0.01595598927109071,24.866639885278847,20.78663988527885,0.916302196063811,5
199,20.01000000000033,-6.9239309390191845,-1.6592986019740845,1.5798750501372893,2.583210996782043,0.0,-0.2816293478012085,3.025674059987068,False,0.13004998316657182,0.0,0.13004998316657182,24.99668986844542,20.91668986844542,0.9190273526750138,5
200,20.110000000000344,-6.923237356753944,-1.3926501695180222,1.551615759371008,2.753843122415362,-0.256,-0.24581332206726075,2.9257842749357224,True,0.121802950671158,0.03,0.091802950671158,25.118492819116575,21.00849281911658,0.9219382339409544,5
201,20.21000000000036,-6.886876047945067,-1.1167350687265971,1.372490107399512,2.820150768811593,-0.256,-0.13784006834030152,3.4831791524775326,False,0.14332372657838544,0.0,0.14332372657838544,25.26181654569496,21.151816545694963,0.9253418967303597,5
202,20.310000000000375,-6.800970203239526,-0.8352476130810141,1.214665597448844,3.0758420385882066,-0.128,-0.38549342155456545,3.1140413358807564,True,0.12386701402592062,0.03,0.09386701402592063,25.38568355972088,21.245683559720884,0.9289634826018417,5
203,20.41000000000039,-6.67373508891117,-0.5547790267878971,1.0617366476013876,3.090573273434146,-0.3840000000000001,-0.33605210781097417,3.39888621494174,False,0.17097716450800116,0.0,0.17097716450800116,25.556660724228884,21.416660724228887,0.9316082167353125,5
204,20.510000000000407,-6.48148895469886,-0.3065527367439178,0.7711315085292928,3.209471543017668,-0.32000000000000006,-0.37291176319122316,3.593849655240774,True,0.1796851690002863,0.03,0.1496851690002863,25.73634589322917,21.566345893229173,0.9347885315023381,5
205,20.610000000000422,-6.218845869247604,-0.11158080104207342,0.4753805354670399,3.3577037002071592,-0.3840000000000001,0.3098315715789795,1.754343420267105,False,0.0,0.0,0.0,25.73634589322917,21.566345893229173,0.9378441223725922,5
206,20.710000000000438,-5.944863152830281,-0.01081342127009845,0.07235381570168009,2.4067037002071596,-0.128,-0.3608776092529297,5.992782175540924,True,0.0,0.03,-0.03,25.73634589322917,21.53634589322917,0.9406435176358936,5
207,20.810000000000453,-5.662317901555983,0.005819641884658017,6.279453057757474,3.3577037002071592,-0.32000000000000006,0.09403003454208375,6.0,False,0.0,0.0,0.0,25.73634589322917,21.53634589322917,0.9444540029188101,5
208,20.91000000000047,-5.285932527416756,-0.03053237744908921,6.105288008655554,4.292170400036927,-0.128,-0.011462979018688202,6.0,True,0.0,0.03,-0.03,25.73634589322917,21.50634589322917,0.9489856040146354,5
209,21.010000000000485,-4.833399588484154,-0.1207203236132274,6.0418287082743385,4.950780392813133,0.0,0.19074488878250123,6.0,False,0.0,0.0,0.0,25.73634589322917,21.50634589322917,0.954224809918015,5
210,21.1100000000005,-4.331156063442706,-0.23415982097445143,6.080539508284033,5.355403030765385,0.192,0.18469172716140747,6.0,True,0.0,0.03,-0.03,25.73634589322917,21.47634589322917,0.9592961661797893,10
211,21.210000000000516,-3.7902687301293674,-0.3186057288537117,6.271273782632786,5.603986381973464,0.192,-0.04426512718200684,5.9983929097652435,True,0.0047017278197452606,0.03,-0.02529827218025474,25.741047621048917,21.451047621048914,0.9660690507697922,5
212,21.31000000000053,-3.223002881849254,-0.32906684481946397,0.16432124142909846,5.75608591252701,-0.064,-0.11863436698913575,5.999999552965164,False,0.029563026844715262,0.0,0.029563026844715262,25.770610647893633,21.48061064789363,0.9721601834019981,5
213,21.410000000000547,-2.6444237830409083,-0.2859625218805412,0.09322968140877061,5.850149138138315,-0.128,-0.04742339253425598,6.0,True,0.0822961927933635,0.03,0.052296192793363505,25.852906840686998,21.532906840686994,0.9783387863898539,5
214,21.510000000000563,-2.057536127745557,-0.2540675204290326,6.232855646328376,5.907937851397745,-0.064,0.14296402931213378,5.9998171627521515,False,0.09653378342310683,0.0,0.09653378342310683,25.949440624110107,21.629440624110103,0.9845753048687784,5
215,21.61000000000058,-1.4651472472015175,-0.2624156629010132,6.197362983415354,5.943370328144089,0.128,0.12283632755279542,5.999720603227615,True,0.14395820864459993,0.03,0.11395820864459993,26.09339883275471,21.743398832754703,0.9908422458382394,5
216,21.710000000000594,-0.8698686221352283,-0.2713028775836808,0.0786086729654437,5.965101333547966,0.128,-0.002979277074337006,6.0,False,0.1976319923064205,0.0,0.1976319923064205,26.291030825061128,21.941030825061123,0.9971122030310999,5
217,21.7400000000006,-0.27430349471844945,-0.2310467640964476,0.21372815137223788,5.978559708119041,0.0,0.029773381352424622,6.0,True,1,0.03,0.97,27.291030825061128,22.911030825061122,0.9971122030310999,5
