control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.0970298156275162,-12.08774958540434,0.056509933529482456,5.510808422128472,0.256,-0.039008221030235296,5.540088027715683,True,0.0,0.075,-0.075,14.222574615775791,9.647574615775795,0.5554360142070515,5
119,12.009999999999788,3.646296418362107,-12.046375030668779,0.32875990767022295,5.522099853559745,0.0,-0.39979000091552735,4.7191978096961975,False,0.02817836213356127,0.0,0.02817836213356127,14.250752977909352,9.675752977909356,0.5603654710266794,5
120,12.109999999999786,4.14863586038954,-11.936822821414468,0.3786573950494166,4.838348194370588,-0.32000000000000006,-0.33767616748809814,4.013044036924839,True,0.16625060686645993,0.075,0.09125060686645993,14.417003584775811,9.767003584775816,0.5646827886254633,10
121,12.209999999999784,4.585820619891403,-11.854310117048328,6.238975415707423,4.138512072577744,-0.32000000000000006,-0.20986328125,3.7666467800736427,True,0.13410693127070944,0.075,0.05910693127070944,14.55111051604652,9.826110516046526,0.5691622750633257,5
122,12.309999999999782,4.975218509437617,-11.894663548956723,5.797251999548081,3.811745412275387,-0.192,0.08684902787208558,5.952339679002762,False,0.026526564371723405,0.0,0.026526564371723405,14.577637080418244,9.85263708041825,0.5736370484496767,5
123,12.40999999999978,5.355238201685369,-12.074079981904003,5.733361174770451,4.63147021339768,0.064,-0.0351804107427597,5.674469083547592,True,0.066727379425153,0.075,-0.008272620574846998,14.644364459843397,9.844364459843403,0.578765950511681,5
124,12.509999999999778,5.775961675132582,-12.311020220753818,5.771363585372105,5.033693876900103,-0.064,0.012323272228240967,5.5063477754592896,False,0.11498047588099097,0.0,0.11498047588099097,14.759344935724387,9.959344935724394,0.5842008086754376,5
125,12.609999999999776,6.219239632748986,-12.567838138116874,5.744115759426583,5.215968841991728,0.0,-0.0100506991147995,5.255588352680206,True,0.11448387962420933,0.075,0.039483879624209337,14.873828815348597,9.998828815348602,0.5896873325208061,5
126,12.709999999999773,6.66957540337338,-12.832490431232246,5.745411699241966,5.231247770082037,0.0,0.05566378235816956,4.009578101336956,False,0.11689840768414653,0.0,0.11689840768414653,14.990727223032744,10.11572722303275,0.5947323979527073,5
127,12.809999999999771,7.083128191525691,-13.076944701986289,5.757467379438164,4.311805387662715,0.064,0.05482120513916016,3.3990932293236256,True,0.07970906425669298,0.075,0.004709064256692985,15.070436287289438,10.120436287289442,0.5988446672756703,5
128,12.90999999999977,7.424921073556288,-13.26679882143226,5.835099762606849,3.551351570106116,0.064,0.1728583574295044,3.275773324072361,False,0.11431447384522192,0.0,0.11431447384522192,15.184750761134659,10.234750761134663,0.6024227892348029,5
129,13.009999999999767,7.734273290330113,-13.408075441269144,5.939618159024486,3.309194571527287,0.192,0.14720633029937744,3.5568186212331057,True,0.14594089817813743,0.075,0.07094089817813744,15.330691659312796,10.305691659312801,0.6050066982726349,5
130,13.109999999999765,8.056124363340448,-13.502177974788525,6.085316376685438,3.404688684986551,0.128,0.12956271171569825,3.65181977301836,False,0.17149033355048057,0.0,0.17149033355048057,15.502181992863276,10.477181992863281,0.60862174701784,5
131,13.209999999999763,8.397103011146145,-13.554058529313123,6.214555712905334,3.4999926919594517,0.128,0.14794535636901857,3.5445636454969645,True,0.177034503196741,0.075,0.102034503196741,15.679216496060016,10.579216496060022,0.611474789691752,5
132,13.30999999999976,8.747612630016429,-13.561757496301803,0.06727038867083877,3.517181101967104,0.128,0.13466132879257203,3.464994469191879,False,0.17696742385906103,0.0,0.17696742385906103,15.856183919919077,10.756183919919083,0.6150716607608884,5
133,13.409999999999759,9.094043765824868,-13.522617991332497,0.2086925857673259,3.471323496946873,0.128,0.1412783741950989,3.4451065389439464,True,0.17899460212261262,0.075,0.10399460212261262,16.03517852204169,10.860178522041696,0.6180611888331865,5
134,13.509999999999756,9.42850201394204,-13.436206601809195,0.3479271245761448,3.4482860476807278,0.128,0.14484015703201295,3.362819854170084,False,0.17491371606020203,0.0,0.17491371606020203,16.210092238101893,11.035092238101898,0.6220278231291569,5
135,13.609999999999754,9.742478874763988,-13.305885160027428,0.48900756013071756,3.3731849205113504,0.128,0.14123289585113527,3.4459502147510648,True,0.17997065908191487,0.075,0.10497065908191487,16.390062897183807,11.140062897183812,0.6250780196782635,5
136,13.709999999999752,10.03367359437081,-13.1334306326365,0.6223803269735507,3.4012462387568085,0.128,0.24855759143829348,3.6655689254403114,False,0.1613680288028913,0.0,0.1613680288028913,16.551430925986697,11.301430925986704,0.6286088810763137,5
137,13.80999999999975,10.302433194273988,-12.917512273536163,0.7776219475868362,3.503180039863765,0.256,0.22525599002838137,3.3960016667842865,True,0.19632086693475542,0.075,0.12132086693475543,16.747751792921452,11.42275179292146,0.6322856248323219,5
138,13.909999999999748,10.525617979125393,-12.655860326009702,1.0125786342389869,3.4089999167552474,0.256,0.07721928358078003,3.7538475207984447,False,0.13778443285111647,0.0,0.13778443285111647,16.88553622577257,11.560536225772577,0.6360629490350895,5
139,14.009999999999746,10.689502041325715,-12.350090924879101,1.1980802074966588,3.541987468916595,0.064,0.09233570694923401,3.5079385295975953,True,0.17341546323028886,0.075,0.09841546323028887,17.058951689002857,11.658951689002865,0.6397461720332949,5
140,14.109999999999744,10.813834089172664,-12.020547873651546,1.2802263424194362,3.5120678759554305,0.064,-0.017772403359413148,2.789928823709488,False,0.10636242957497838,0.0,0.10636242957497838,17.165314118577836,11.765314118577844,0.6429595402946503,5
141,14.209999999999742,10.901598037487126,-11.71750589329274,1.3406970442731223,2.8896909881956536,0.0,0.03317907750606537,3.0094581320881844,True,0.14484396199508331,0.075,0.06984396199508332,17.31015808057292,11.835158080572928,0.645937948025873,5
142,14.30999999999974,10.970619951525647,-11.434595543926303,1.3516245242906626,2.93587817090732,0.064,0.06734349131584168,3.1817971765995026,False,0.16914172153286894,0.0,0.16914172153286894,17.47929980210579,12.004299802105797,0.6485145850772313,5
143,14.409999999999737,11.027972490327198,-11.141964878515765,1.4025331480267893,3.0307147486115373,0.064,0.08202748894691468,3.125644274055958,True,0.16610027224932708,0.075,0.09110027224932708,17.645400074355116,12.095400074355124,0.6517028107452534,5
144,14.509999999999735,11.068670941158048,-10.839878415905156,1.4695584157297041,3.0673235145379216,0.064,0.09167804718017579,3.0946047082543373,False,0.1649972525931454,0.0,0.1649972525931454,17.810397326948262,12.26039732694827,0.654635254784172,5
145,14.609999999999733,11.089709169641017,-10.533408156301368,1.5380544194467372,3.0778442753895217,0.064,0.12874380350112916,3.1012192964553833,True,0.16386784496466097,0.075,0.08886784496466098,17.974265171912922,12.349265171912931,0.65778693940804,5
146,14.70999999999973,11.087804484628512,-10.225301307292337,1.626168627858342,3.0868586539057765,0.128,0.10578007698059083,3.272275388240814,False,0.18139781737207528,0.0,0.18139781737207528,18.155662989285,12.530662989285005,0.6610423238557933,5
147,14.809999999999729,11.053592946712373,-9.915118469023325,1.734926025580402,3.1583630440765686,0.128,0.13410725593566894,3.2143340297043324,True,0.16206342385228162,0.075,0.08706342385228162,18.31772641313728,12.617726413137287,0.66437490825974,5
148,14.909999999999727,10.986932735332886,-9.60548802981114,1.8459352489668863,3.1799477797204383,0.128,0.019067232310771943,4.3731961995363235,False,0.10136727184395214,0.0,0.10136727184395214,18.41909368498123,12.719093684981239,0.6679503802142861,5
149,15.009999999999724,10.881156676895255,-9.281855917847645,1.9221206582264936,3.640113907050795,0.0,0.02191644161939621,4.01250547170639,True,0.13913880432107428,0.075,0.06413880432107429,18.558232489302306,12.783232489302312,0.6718345583610915,5
150,15.109999999999722,10.753470072758473,-8.933476389677192,1.9361458850670137,3.7837235538873673,0.0,0.007160163670778275,3.7631032839417458,False,0.14695594101218748,0.0,0.14695594101218748,18.705188430314493,12.9301884303145,0.6757757342502205,5
151,15.20999999999972,10.617398561437708,-8.581611421973019,1.951941664159061,3.7656040442679277,0.0,0.004424144327640533,3.5256017595529556,True,0.1582846821786139,0.075,0.08328468217861391,18.863473112493107,13.013473112493113,0.679566448855178,5
152,15.309999999999718,10.480723473432239,-8.244629588360011,1.9698327237737203,3.554708468310454,0.0,0.189944326877594,3.016419693827629,False,0.1425950021726433,0.0,0.1425950021726433,19.00606811466575,13.156068114665755,0.6829577617393081,5
153,15.409999999999716,10.349340683178417,-7.9454304583988025,2.024029270004137,3.0827922744207052,0.192,0.15049161911010744,3.458162265829742,True,0.17304303571009388,0.075,0.09804303571009389,19.179111150375846,13.254111150375849,0.6856611940254286,5
154,15.509999999999714,10.191777848965058,-7.672456114036368,2.158575683743443,3.2275505262601483,0.128,0.22434809207916262,3.2991512902081013,False,0.17511524394160755,0.0,0.17511524394160755,19.354226394317454,13.429226394317457,0.6890101315103767,5
155,15.609999999999712,9.995509164775905,-7.414937849540821,2.311192247246124,3.2551627532806613,0.256,0.22825365066528322,3.324358057230711,True,0.17883028156286468,0.075,0.10383028156286468,19.533056675880317,13.53305667588032,0.6919016540323686,10
156,15.70999999999971,9.753827694219936,-7.195733359773258,2.525224263040599,3.2818473350654456,0.256,0.2187269926071167,3.7744157426059246,True,0.17428716392286758,0.075,0.09928716392286759,19.707343839803183,13.632343839803188,0.6952808882807691,10
157,15.809999999999707,9.463968756934687,-7.023845787927062,2.7189672772764517,3.4718021615534256,0.192,0.12129431962966919,3.5016405057976954,True,0.17448369826175497,0.075,0.09948369826175497,19.88182753806494,13.731827538064943,0.6988544276121116,10
158,15.909999999999705,9.139295670830029,-6.900139221651041,2.878150867276977,3.4833090658064014,0.128,0.17415114641189577,4.9389510452747345,True,0.061765883895167184,0.075,-0.013234116104832813,19.943593421960106,13.71859342196011,0.7028098569723282,5
159,16.009999999999703,8.773909121554551,-6.813087313567954,2.9800807549779234,4.044665042774543,0.192,-0.12103654146194459,3.8752630949020386,False,0.09729991843383196,0.0,0.09729991843383196,20.04089334039394,13.815893340393941,0.7069542320480209,5
160,16.10999999999972,8.381378230082152,-6.76777176085441,3.1327300854497513,3.8958076208240886,-0.064,-0.05747076869010925,3.708588633686304,True,0.13724250773338223,0.075,0.06224250773338223,20.178135848127322,13.878135848127323,0.7107397270172009,10
161,16.209999999999734,8.002558028320328,-6.744948640829385,3.0886899950714044,3.7312939530917633,-0.064,0.05891765356063843,3.2421873547136784,True,0.11192476787513339,0.075,0.036924767875133394,20.290060616002457,13.915060616002457,0.7142141423652303,10
162,16.30999999999975,7.656533619270416,-6.7215766475018315,3.059173842241027,3.3015046371606718,0.064,0.38523108959198,3.995614632964134,True,0.143021391098357,0.075,0.06802139109835699,20.433082007100815,13.983082007100814,0.7162493705210029,10
163,16.409999999999766,7.313677450013212,-6.706694138223869,3.1419985346587933,3.5691822669030633,0.32000000000000006,0.3980777502059937,4.524053618311882,True,0.09975384269057015,0.075,0.024753842690570155,20.532835849791386,14.007835849791384,0.7206829783728526,10
164,16.50999999999978,6.94262089944553,-6.753671219420417,3.4311171161164586,3.937420300643178,0.3840000000000001,0.03406709730625153,4.5124171525239944,True,0.11573784905066446,0.075,0.040737849050664465,20.64857369884205,14.048573698842048,0.7249626718207203,5
165,16.609999999999797,6.570665547347066,-6.909741332503643,3.758124083074579,4.159162957212518,0.128,-0.0225121483206749,4.221680223941803,False,0.17073503179415056,0.0,0.17073503179415056,20.8193087306362,14.219308730636198,0.7293536459375243,5
166,16.709999999999813,6.226251196843652,-7.1445282041470355,3.8511221837005527,4.183272210612186,0.0,-0.03164810538291931,3.4351899279281497,True,0.08775127002479556,0.075,0.012751270024795563,20.907060000660998,14.232060000660994,0.7323059906452554,5
167,16.809999999999828,5.927341519083009,-7.382164671509581,3.8503415738105318,3.5408768210047676,0.0,-0.3983662605285645,3.493594898842275,False,0.0,0.0,0.0,20.907060000660998,14.232060000660994,0.7369416415567875,5
168,16.909999999999844,5.654652778775102,-7.603988741063955,3.8024031951409567,3.499329098995881,-0.256,-0.04711650907993317,3.8890303149819374,True,0.07049254030556303,0.075,-0.004507459694436972,20.97755254096656,14.227552540966556,0.7416439971358674,5
169,17.00999999999986,5.352746889812695,-7.7942810897043815,3.5913081209435798,3.6496140659802956,-0.064,-0.09344580173492432,5.53939288854599,False,0.17163549872206485,0.0,0.17163549872206485,21.149188039688624,14.399188039688621,0.7458446515862722,5
170,17.109999999999875,4.990195491096708,-7.96460602883663,3.5320007953448,4.378391232452602,-0.064,0.07752466797828675,5.533160328865051,True,0.1335522834682662,0.075,0.0585522834682662,21.28274032315689,14.457740323156887,0.7507144128209733,5
171,17.20999999999989,4.564329958042133,-8.137569437751901,3.5101925829294403,4.8237181352436265,0.064,-0.3799078226089478,5.527703821659088,False,0.1441490444845162,0.0,0.1441490444845162,21.426889367641408,14.601889367641403,0.756012632997886,5
172,17.309999999999906,4.106190222907961,-8.326776103077298,3.547057812463726,5.095204241266536,-0.192,-0.36041810512542727,5.0139952301979065,True,0.12836863132682894,0.075,0.05336863132682894,21.555257998968237,14.655257998968233,0.7604091455959915,10
173,17.409999999999922,3.6275736868331743,-8.486455732810507,3.2600930484239496,5.023843999081362,-0.3840000000000001,-0.25302877426147463,4.0819545313715935,True,0.051839855985493594,0.075,-0.023160144014506404,21.607097854953732,14.632097854953727,0.7650846544239265,5
174,17.509999999999938,3.1692153772493334,-8.513384246343959,2.5966251912892337,4.244373817197683,-0.256,0.3999725580215454,6.0,False,0.03339707709556638,0.0,0.03339707709556638,21.6404949320493,14.665494932049294,0.7698050497209942,5
175,17.609999999999953,2.752386415297136,-8.331996188919451,2.4793627468797634,4.921416156549427,0.0,0.08600692749023438,6.0,True,0.1327991862574839,0.075,0.05779918625748391,21.773294118306783,14.723294118306777,0.7748998041662507,10
176,17.70999999999997,2.323825470795996,-8.05092210219479,2.5712080872336722,5.337362863035176,0.064,0.2105123519897461,6.0,True,0.124297825732797,0.075,0.04929782573279701,21.89759194403958,14.772591944039574,0.7803928456169851,10
177,17.809999999999985,1.8567258960752464,-7.768014417223661,2.7004995569175625,5.592903251841581,0.192,-0.12142785787582398,6.0,True,0.1744503869979984,0.075,0.0994503869979984,22.07204233103758,14.872042331037573,0.7862617818573652,10
178,17.91,1.3404220854401163,-7.534707754222087,2.893472436996716,5.749896658191741,-0.064,-0.05674695372581482,6.0,True,0.19813255208739286,0.075,0.12313255208739286,22.270174883124973,14.995174883124966,0.7923389021147513,5
179,18.010000000000016,0.7932555589277426,-7.34332066306302,2.8328547231794383,5.8463468896113175,-0.064,0.11436899900436402,5.999910891056061,False,0.1650910887820024,0.0,0.1650910887820024,22.435265971906976,15.160265971906968,0.7985027882212556,5
180,18.11000000000003,0.23711887277317067,-7.15382914078169,2.7857698692106925,5.905567543641669,0.128,0.1032164216041565,5.997321665287018,True,0.17595198522692168,0.075,0.10095198522692168,22.611217957133896,15.26121795713389,0.8047251914912902,5
181,18.210000000000047,-0.3272421495705393,-6.97432195655949,2.923621082969859,5.9409517420390605,0.128,-0.019774915277957918,5.999974370002747,False,0.19645227663157655,0.0,0.19645227663157655,22.80767023376547,15.457670233765468,0.8109880124730742,5
182,18.310000000000063,-0.907034008024537,-6.840706343777313,3.0534959061266798,5.963713317653885,0.0,0.04313977956771851,5.998692274093628,True,0.1673243987939398,0.075,0.09232439879393979,22.97499463255941,15.549994632559407,0.8172421310610646,5
183,18.41000000000008,-1.4974866440070012,-6.753141785882661,3.070504233659089,5.977202655377388,0.064,-0.15541497468948365,5.61614266037941,False,0.1505318757775218,0.0,0.1505318757775218,23.125526508336932,15.70052650833693,0.8232575210251567,5
184,18.510000000000094,-2.0733724007533194,-6.700804350956482,3.113026621466284,5.659930860691214,-0.128,-0.039322131872177125,5.573631286621094,True,0.13758729305280154,0.075,0.06258729305280154,23.263113801389736,15.763113801389732,0.829100087824266,5
185,18.61000000000011,-2.63220352148344,-6.647935885450658,2.9791406716405744,5.584097422688665,-0.064,-0.04364407360553742,5.286636412143707,False,0.14592968334124998,0.0,0.14592968334124998,23.409043484730987,15.909043484730981,0.8347834144925174,5
186,18.710000000000125,-3.1683575130676394,-6.566722804931954,2.881189456051565,5.322711531224035,-0.064,-0.06037752032279969,5.55517515540123,True,0.14729818694233723,0.075,0.07229818694233724,23.556341671673323,15.981341671673318,0.8404313874775212,5
187,18.81000000000014,-3.690322031300862,-6.442598058188016,2.820048329255175,5.4123591552278505,-0.064,-0.03250647485256195,4.571495562791824,False,0.17317610483729523,0.0,0.17317610483729523,23.72951777651062,16.154517776510612,0.8457097148369995,5
188,18.910000000000156,-4.169183870091899,-6.290831131010456,2.7123199190715184,4.701351536186887,-0.064,-0.07221842408180237,4.4075576066970825,True,0.19184526675624464,0.075,0.11684526675624464,23.921363043266865,16.271363043266856,0.85042572924951,5
189,19.010000000000172,-4.585811239462055,-6.110352148081415,2.5987279249277226,4.443187993926673,-0.064,0.10393763780593873,4.40699702501297,False,0.1323728854367137,0.0,0.1323728854367137,24.053735928703578,16.40373592870357,0.8549063166957672,5
190,19.110000000000188,-4.969527662161045,-5.890432351298691,2.5513727857622874,4.411386149862652,0.128,0.08710215687751771,3.4186751060187817,True,0.14427531380688527,0.075,0.06927531380688527,24.198011242510464,16.473011242510452,0.8589481064750022,5
191,19.210000000000203,-5.314934291778369,-5.689125685851806,2.673425410127894,3.6002006741365915,0.064,0.02370232939720154,2.976247690618038,False,0.11707369151343855,0.0,0.11707369151343855,24.315084934023904,16.590084934023892,0.8623189025417698,5
192,19.31000000000022,-5.608684872894872,-5.543979630088513,2.760198551758626,3.056464365267285,0.0,0.05137269496917725,3.0263511687517166,True,0.09754167163672109,0.075,0.022541671636721092,24.412626605660627,16.612626605660612,0.8654874416342776,5
193,19.410000000000235,-5.890314929121739,-5.429570096546423,2.7871480334844785,3.030003200822065,0.064,-0.3853120803833008,3.6826712861657143,False,0.1379704287614946,0.0,0.1379704287614946,24.550597034422122,16.750597034422107,0.8688460053838761,5
194,19.51000000000025,-6.186871493711902,-5.322397459459605,2.795803137663995,3.2816991094670116,-0.192,-0.28735918998718263,4.056263141334057,True,0.15090722047231517,0.075,0.07590722047231517,24.701504254894438,16.826504254894424,0.8742642082432421,5
195,19.610000000000266,-6.497653836651604,-5.178589030507344,2.617626305882053,3.580403155493439,-0.256,-0.3325382232666016,3.614097474142909,False,0.1774388226647677,0.0,0.1774388226647677,24.878943077559207,17.003943077559192,0.8796565980784433,5
196,19.71000000000028,-6.786781623165619,-4.9678346243008615,2.33855302997609,3.593397083554416,-0.32000000000000006,-0.29270975589752196,2.9429373368620872,True,0.11697300871861167,0.075,0.041973008718611676,24.99591608627782,17.045916086277803,0.883464518885392,5
197,19.810000000000297,-6.985201973450553,-4.71103650256431,1.947315143096245,3.028056074386538,-0.32000000000000006,-0.08809742331504822,3.616580678150058,False,0.1698355672449692,0.0,0.1698355672449692,25.16575165352279,17.215751653522773,0.8866228303812149,5
198,19.910000000000313,-7.07809981127161,-4.4122469601458,1.7304947213524744,3.2550155936744654,-0.064,-0.279562783241272,3.5071000488242134,True,0.155758550349348,0.075,0.080758550349348,25.321510203872137,17.29651020387212,0.8901370458676201,5
199,20.01000000000033,-7.120861919584704,-4.085014242696075,1.6220981546841704,3.352229824642684,-0.256,0.10438114404678345,3.9519909620285034,False,0.10623569576340833,0.0,0.10623569576340833,25.427745899635546,17.40274589963553,0.8938272933775656,5
200,20.110000000000344,-7.1082594224649105,-3.739017029913143,1.440672846060812,3.583522617770092,0.0,-0.07487142086029053,4.020055592060089,True,0.15745835886978615,0.075,0.08245835886978616,25.585204258505332,17.485204258505316,0.8976591223926474,5
201,20.21000000000036,-7.064703712708042,-3.375042657296187,1.4211286349594507,3.7518678549353974,-0.064,0.031120318174362185,3.9674338176846504,False,0.13838157765231485,0.0,0.13838157765231485,25.723585836157646,17.62358583615763,0.9015972505848259,5
202,20.310000000000375,-7.002253996070389,-3.0009712328167653,1.383220921238805,3.8349990392011764,0.0,-0.046768829226493835,3.565165855921805,True,0.19412634789179262,0.075,0.11912634789179262,25.91771218404944,17.742712184049424,0.9054164470745852,5
203,20.41000000000039,-6.934920650549251,-2.638196787300103,1.3696142161005267,3.5978903605578703,-0.064,-0.030192542076110843,3.4297378538176417,False,0.17730196376729826,0.0,0.17730196376729826,26.095014147816737,17.920014147816723,0.909023510881781,5
204,20.510000000000407,-6.859956031584284,-2.2955722127050517,1.3318014625809467,3.450130851519075,0.0,-0.007889398187398911,3.214877586811781,True,0.15322844882861641,0.075,0.07822844882861642,26.248242596645355,17.99824259664534,0.9124212327207466,5
205,20.610000000000422,-6.7806137325543245,-1.9728324271360922,1.314212363545976,3.2434083496260513,0.0,-0.025480279326438905,3.4564471188932657,False,0.16315726030753036,0.0,0.16315726030753036,26.411399856952887,18.161399856952873,0.9169223645583517,5
206,20.710000000000438,-6.69586821049954,-1.6555935157194674,1.3001356251207998,3.325564943170961,0.0,0.1007269024848938,3.7483567595481873,True,0.12138827057745347,0.075,0.04638827057745347,26.532788127530342,18.207788127530325,0.9205067341900419,5
207,20.810000000000453,-6.607164335556727,-1.3268220957857326,1.32455093341802,3.4886110193931237,0.128,-0.2850257635116577,4.386854603886604,False,0.11681381920613239,0.0,0.11681381920613239,26.649601946736475,18.324601946736458,0.9283593379820051,5
208,20.91000000000047,-6.530737645548491,-0.969092573261168,1.3901215472924529,3.8350110353591877,-0.128,-0.29654507637023925,2.9376466795802116,True,0.12582378054318305,0.075,0.05082378054318305,26.775425727279657,18.37542572727964,0.9307563441104442,5
209,21.010000000000485,-6.441909893710079,-0.6376300435408265,1.1766582981731986,3.0845601759710517,-0.32000000000000006,-0.2694967269897461,3.813948579132557,False,0.1752401188194209,0.0,0.1752401188194209,26.950665846099078,18.55066584609906,0.9334714065272716,5
210,21.1100000000005,-6.28664307170881,-0.35623302946273494,0.9337263088287321,3.365842624142482,-0.256,-0.36148498058319095,3.4071822967380285,True,0.16432984577684337,0.075,0.08932984577684337,27.114995691875922,18.639995691875903,0.9364287863344507,5
211,21.210000000000516,-6.059009845092363,-0.10853165910441728,0.6636493396406036,3.381784918075151,-0.3840000000000001,-0.36272239685058594,4.8171714544296265,False,0.06732715340988689,0.0,0.06732715340988689,27.18232284528581,18.70732284528579,0.9399185756303473,5
212,21.31000000000053,-5.747371949114311,0.07997062232871896,0.38502180215185905,3.935329555291842,-0.3840000000000001,-0.36829881668090825,5.272112250328064,True,0.012868662312830459,0.075,-0.06213133768716954,27.19519150759864,18.64519150759862,0.9442983808630738,10
213,21.410000000000547,-5.346707688711967,0.19796927913930185,0.09521173491575907,4.450848457845234,-0.3840000000000001,-0.27022082805633546,6.0,True,0.0,0.075,-0.075,27.19519150759864,18.570191507598622,0.949060498664446,5
214,21.510000000000563,-4.873714247286324,0.21397914635845455,6.114031612926977,5.048265604151786,-0.256,0.19658617973327638,6.0,False,0.0,0.0,0.0,27.19519150759864,18.570191507598622,0.954540022540412,5
215,21.61000000000058,-4.359856565061753,0.12166148653416214,5.917088212443619,5.415293897599804,0.0,0.08801332712173462,5.999999850988388,True,0.0,0.075,-0.075,27.19519150759864,18.495191507598623,0.9595972561542458,5
216,21.710000000000594,-3.8309234889473838,-0.03806718375163936,5.956182319842535,5.640780786775275,0.064,0.1994398593902588,6.0,False,0.0,0.0,0.0,27.19519150759864,18.495191507598623,0.9654386805668891,5
217,21.81000000000061,-3.2828799270449083,-0.19741368021738187,6.105362466611475,5.779310628061623,0.192,0.35404229164123535,6.0,True,0.0,0.075,-0.075,27.19519150759864,18.420191507598624,0.9714887440961495,5
218,21.910000000000625,-2.7082018637263108,-0.2838305728801281,0.12477501929859103,5.864417611604515,0.3840000000000001,-0.3401893377304077,6.0,False,0.012704907740914415,0.0,0.012704907740914415,27.207896415339555,18.43289641533954,0.9776174232455159,5
219,22.01000000000064,-2.126056329679417,-0.21255652699546976,0.5717383863283063,5.916703809152365,0.128,-0.06382418870925903,5.999999850988388,True,0.08911818166093875,0.075,0.014118181660938756,27.297014597000494,18.44701459700048,0.9833176708865963,5
220,22.110000000000657,-1.5846062673834749,0.026419495304301526,0.7097230648367855,5.948826220845603,-0.064,-0.3997341632843018,5.93286058306694,False,0.14777809665356056,0.0,0.14777809665356056,27.444792693654055,18.59479269365404,0.988609064191044,5
221,22.210000000000672,-1.0819920978379425,0.34290396398850886,0.5701259826603261,5.934796844505048,-0.32000000000000006,-0.390624737739563,4.802130371332169,True,0.07465849792758844,0.075,-0.0003415020724115564,27.519451191581645,18.594451191581626,0.9938082854739663,5
222,22.310000000000688,-0.5881330824434623,0.5834137697769962,6.183925714424935,5.050111720165211,-0.3840000000000001,-0.18860260248184205,6.0,False,1,0.0,1.0,28.519451191581645,19.594451191581626,0.9938082854739663,5
