control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.0272109946485966,-12.263501010153938,6.192419365672229,5.03105667772224,-0.224,-0.16757317781448366,5.064954966306686,True,0.09054424544897793,0.0,0.09054424544897793,14.834617687087615,14.834617687087615,0.5756282597016296,10
119,12.009999999999788,5.524106717345367,-12.343957127503545,5.949661817730328,5.044129265057773,-0.16,0.03612988591194153,5.523893892765045,True,0.11447405619646474,0.0,0.11447405619646474,14.949091743284079,14.949091743284079,0.5810689715713996,10
120,12.109999999999786,6.010816292530549,-12.50598265093176,5.795519452894193,5.229146422504511,0.032,0.03210663199424744,5.428327828645706,True,0.13657409680280924,0.0,0.13657409680280924,15.085665840086888,15.085665840086888,0.5874841538681342,10
121,12.209999999999784,6.493268985983315,-12.717156441226749,5.8492767443358975,5.305959041551893,0.032,-0.04335749745368958,4.671576306223869,True,0.148502553414528,0.0,0.148502553414528,15.234168393501415,15.234168393501415,0.5927211211000839,10
122,12.309999999999782,6.948007937265764,-12.919998632921395,5.887589351346098,4.753721820649124,-0.032,0.014365229010581971,3.7601654082536697,True,0.12027867297564794,0.0,0.12027867297564794,15.354447066477062,15.354447066477062,0.5972855860490968,10
123,12.40999999999978,7.344862567448376,-13.095768167806371,5.863322194957924,3.9420545205355872,0.032,0.02035101652145386,3.4165456276386976,True,0.10054457244747311,0.0,0.10054457244747311,15.454991638924536,15.454991638924536,0.6011348360719672,10
124,12.509999999999778,7.680613571567161,-13.241837198528945,5.880443320622384,3.481004275006542,0.032,0.16068575382232667,3.261294275522232,True,0.12566908193865717,0.0,0.12566908193865717,15.580660720863193,15.580660720863193,0.6040126780063159,10
125,12.609999999999776,7.992497499340286,-13.367376430681034,5.943674033961812,3.287940000889783,0.16,0.16252647638320925,3.461913493461907,True,0.16129421592744334,0.0,0.16129421592744334,15.741954936790636,15.741954936790636,0.6075051127181743,10
126,12.709999999999773,8.312532431310848,-13.455020423192249,6.10049900584294,3.355031401980767,0.16,0.14641035795211793,3.451229323633015,True,0.1661478081091731,0.0,0.1661478081091731,15.908102744899809,15.908102744899809,0.611027878159832,10
127,12.809999999999771,8.646974304928468,-13.49691565515485,6.2473282554414435,3.3921293141412328,0.16,0.14818550348281861,3.399928644299507,True,0.17198930458956335,0.0,0.17198930458956335,16.080092049489373,16.080092049489373,0.6139348240742969,10
128,12.90999999999977,8.986058931913583,-13.493179641528066,0.09833629341417172,3.395137059632534,0.16,0.1566312074661255,3.3856963496655226,True,0.1792211096866435,0.0,0.1792211096866435,16.259313159176017,16.259313159176017,0.6169455570550746,10
129,13.009999999999767,9.32122037570184,-13.444008279807083,0.23367740515971258,3.386841288747249,0.16,0.20733671188354494,3.4612821312621236,True,0.19561437568799572,0.0,0.19561437568799572,16.454927534864012,16.454927534864012,0.6205184333183575,5
130,13.109999999999765,9.646803896051148,-13.34705439457998,0.39247528873476906,3.4155487679665084,0.224,0.22315373420715334,3.2905609756708145,False,0.18594791805921845,0.0,0.18594791805921845,16.64087545292323,16.64087545292323,0.6240144972818049,5
131,13.209999999999763,9.945320682644747,-13.19653946655988,0.5958234615822553,3.305719094990028,0.224,0.21930532455444338,3.3290340788662434,True,0.18981619529877186,0.0,0.18981619529877186,16.830691648222,16.830691648222,0.627317094686472,5
132,13.30999999999976,10.205346151332854,-12.992567946224035,0.7872626329662102,3.314710320673565,0.224,0.11440527439117432,3.6224618405103683,False,0.15866314048331154,0.0,0.15866314048331154,16.989354788705313,16.989354788705313,0.6309633212669373,5
133,13.409999999999759,10.427895687820003,-12.739570773983619,0.9446927709943354,3.4333920827539073,0.096,0.1665706515312195,3.4694016575813293,True,0.18628372772880727,0.0,0.18628372772880727,17.17563851643412,17.17563851643412,0.6346921508062467,5
134,13.509999999999756,10.618768451373267,-12.453674357513762,1.069437266848338,3.447278869712908,0.16,0.1110430121421814,3.7645116671919823,False,0.1468649021598834,0.0,0.1468649021598834,17.322503418594003,17.322503418594003,0.638437351657936,5
135,13.609999999999754,10.771125055987197,-12.138017823949504,1.203591752100609,3.5696170060589383,0.096,0.05846714973449707,3.5554367154836655,True,0.15856373818397984,0.0,0.15856373818397984,17.481067156777982,17.481067156777982,0.6421677703492848,10
136,13.709999999999752,10.891381671965473,-11.802834955905581,1.2854392971540671,3.5571564557284776,0.032,0.00029214317910373214,2.9502820819616318,True,0.12543047071942218,0.0,0.12543047071942218,17.606497627497404,17.606497627497404,0.6453378797707651,10
137,13.80999999999975,10.981554350116554,-11.491594294606612,1.3308120857134849,3.027340301605449,0.032,0.057804787158966066,3.118399739265442,True,0.15771899583982002,0.0,0.15771899583982002,17.764216623337223,17.764216623337223,0.64790391587273,10
138,13.909999999999748,11.052655202492836,-11.195585099198805,1.3577784229925507,3.062456601018898,0.032,0.060474032163619997,3.5507803820073605,True,0.16551032475288224,0.0,0.16551032475288224,17.929726948090106,17.929726948090106,0.6517777356561372,10
139,14.009999999999746,11.113463227251312,-10.88604631425615,1.3965638580559863,3.250774523296516,0.032,0.06086047887802124,3.429395620711148,True,0.17534916096021608,0.0,0.17534916096021608,18.105076109050323,18.105076109050323,0.6541567901555532,10
140,14.109999999999744,11.164385684614924,-10.561585650341328,1.4382825806568826,3.3196582337559626,0.032,0.12991137504577638,3.5058778264792636,True,0.18246381686104987,0.0,0.18246381686104987,18.28753992591137,18.28753992591137,0.6574713835824364,10
141,14.209999999999742,11.20021076170663,-10.228095833204096,1.5068735635450823,3.3914722394512222,0.16,0.16488338708877565,3.587022101506591,True,0.1850979909588686,0.0,0.1850979909588686,18.47263791687024,18.47263791687024,0.6609676812655145,10
142,14.30999999999974,11.201312703425433,-9.885496821253005,1.6503551154396354,3.4668843843387798,0.16,0.08921163082122803,3.960888519883156,True,0.13444416585680655,0.0,0.13444416585680655,18.607082082727047,18.607082082727047,0.6646886570393324,10
143,14.409999999999737,11.155582696863227,-9.53260603798326,1.7739078846316623,3.657392887148037,0.096,0.13197102546691894,4.436175137758255,True,0.10489947251439558,0.0,0.10489947251439558,18.711981555241444,18.711981555241444,0.6686916344242345,10
144,14.509999999999735,11.070193073188014,-9.16202002188678,1.8647343586796945,3.9577236534374394,0.16,0.153268837928772,4.095718212425709,True,0.14361146935970814,0.0,0.14361146935970814,18.855593024601152,18.855593024601152,0.6728656458155263,10
145,14.609999999999733,10.938817912146753,-8.786185168249114,2.0081842508930823,4.010940084104987,0.16,0.06955322027206422,4.397314324975014,True,0.08860422143394556,0.0,0.08860422143394556,18.9441972460351,18.9441972460351,0.677060812582105,10
146,14.70999999999973,10.756476377437687,-8.421019138058197,2.130932580026883,4.1599420313682405,0.096,0.03890410363674164,4.167933896183968,True,0.10426524635520341,0.0,0.10426524635520341,19.048462492390303,19.048462492390303,0.6812223329273298,10
147,14.809999999999729,10.534754028204699,-8.068995431010537,2.2039024077285627,4.163024026216362,0.032,0.04813092350959778,3.5261682411655784,True,0.1643771072838692,0.0,0.1643771072838692,19.212839599674172,19.212839599674172,0.6842909194387446,10
148,14.909999999999727,10.307563135077984,-7.760084946445133,2.2795365509768852,3.608771112272032,0.032,0.18583778142929078,3.0390191674232483,True,0.1442215457362962,0.0,0.1442215457362962,19.35706114541047,19.35706114541047,0.6876560859478756,10
149,15.009999999999724,10.089098207949108,-7.511941454836481,2.381984063569247,3.110103717116321,0.16,0.15243515968322754,3.5099442747887224,True,0.18256833529190586,0.0,0.18256833529190586,19.539629480702374,19.539629480702374,0.6905483106675826,10
150,15.109999999999722,9.845630225259274,-7.306882406737449,2.5167772151138426,3.264298835180763,0.16,0.17006535530090333,3.721966616809368,True,0.17169642557737386,0.0,0.17169642557737386,19.711325906279747,19.711325906279747,0.693833506742379,10
151,15.20999999999972,9.56353895085735,-7.1265121520404575,2.650726305178527,3.440794531448608,0.16,-0.08675806522369385,2.88895545899868,True,0.06545270249841058,0.0,0.06545270249841058,19.77677860877816,19.77677860877816,0.6970968991050995,10
152,15.309999999999718,9.278864707605702,-6.992420266819918,2.792455578282676,2.957357351468916,-0.096,0.19106820821762086,3.2477284632623196,True,0.16872901408813218,0.0,0.16872901408813218,19.94550762286629,19.94550762286629,0.7003318778023294,10
153,15.409999999999716,9.000082960659508,-6.878358609104264,2.767435073963451,3.0693365066755054,0.16,0.25733742713928226,3.4178132135421038,True,0.17361018097052608,0.0,0.17361018097052608,20.11911780383682,20.11911780383682,0.7036090279788497,10
154,15.509999999999714,8.700870114171542,-6.785729236491117,2.9159686456900507,3.2037235915445397,0.28800000000000003,0.2043622970581055,4.831366449594498,True,0.07531130759266855,0.0,0.07531130759266855,20.194429111429486,20.194429111429486,0.7072529371194411,10
155,15.609999999999712,8.353005097946092,-6.740650067492164,3.097368509755776,3.83141024775761,0.224,-0.19979071617126465,5.993183016777039,True,0.0,0.0,0.0,20.194429111429486,20.194429111429486,0.7114738447029522,10
156,15.70999999999971,7.92998494524447,-6.742168582455789,3.213196760810284,4.657970791104392,-0.032,0.044900101423263554,5.573212713003159,True,0.0,0.0,0.0,20.194429111429486,20.194429111429486,0.715495328280269,10
157,15.809999999999707,7.447469009230299,-6.765708896855344,3.196383289672105,5.010926071644829,0.032,0.16438920497894288,5.610162079334259,True,0.007856294583646534,0.0,0.007856294583646534,20.202285406013132,20.202285406013132,0.7206441556909222,10
158,15.909999999999705,6.936529052125991,-6.803847207188646,3.2708928244165096,5.242016352961016,0.16,0.2121269464492798,4.255003243684769,True,0.17727766585979815,0.0,0.17727766585979815,20.37956307187293,20.37956307187293,0.7258904187159925,10
159,16.009999999999703,6.4617666632381185,-6.888994815250501,3.600255628250821,4.434078459402254,0.224,0.20129635334014895,4.663474544882774,True,0.14325697720451128,0.0,0.14325697720451128,20.522820049077442,20.522820049077442,0.7306265489438727,10
160,16.10999999999972,6.058783398078811,-7.079954200965967,3.873566655541777,4.522543113138484,0.224,0.1893356204032898,3.6895106583833694,True,0.06984332325830321,0.0,0.06984332325830321,20.592663372335746,20.592663372335746,0.7348619981919634,10
161,16.209999999999734,5.750160616893337,-7.3532910961874025,4.228942466404764,3.8171581618297754,0.16,-0.21444523334503174,5.083544164896011,True,0.1679306527033461,0.0,0.1679306527033461,20.760594025039094,20.760594025039094,0.7384404081404041,10
162,16.30999999999975,5.5443931643223925,-7.701799294909535,4.322309710303146,4.305529177503339,-0.096,-0.18776727914810182,3.495139619859401,True,0.012011095698454127,0.0,0.012011095698454127,20.77260512073755,20.77260512073755,0.7425603649543336,10
163,16.409999999999766,5.3655163173035465,-8.051021590888984,4.170666839733903,3.616401568631874,-0.16,-0.3817107915878296,3.2809200547635555,True,0.0,0.0,0.0,20.77260512073755,20.77260512073755,0.7449665987445112,10
164,16.50999999999978,5.167794336402798,-8.331117285585854,3.928535113776538,3.3216061787697773,-0.3520000000000001,-0.3592920541763306,3.144468165934086,True,0.0,0.0,0.0,20.77260512073755,20.77260512073755,0.7473909122475433,10
165,16.609999999999797,4.912831912773913,-8.526203430213462,3.5742560601184192,3.1659508970489743,-0.3520000000000001,-0.3000462770462036,3.439648541621864,True,0.0,0.0,0.0,20.77260512073755,20.77260512073755,0.7515143263836989,10
166,16.709999999999813,4.607790509595401,-8.624689073974444,3.281803659476578,3.271500071111137,-0.28800000000000003,-0.23142802715301514,3.097177244722843,True,0.0,0.0,0.0,20.77260512073755,20.77260512073755,0.7536396158436237,10
167,16.809999999999828,4.291092357579691,-8.636888021122402,3.020428376850425,3.1183185590378044,-0.224,-0.1048351526260376,5.999999701976776,True,0.12645782700171807,0.0,0.12645782700171807,20.899062947739267,20.899062947739267,0.7577366542318359,10
168,16.909999999999844,3.942430424510007,-8.57359106370511,2.901367970545345,4.0693185590378045,-0.096,-0.015408943593502046,6.0,True,0.11229966306532278,0.0,0.11229966306532278,21.01136261080459,21.01136261080459,0.762317066385655,10
169,17.00999999999986,3.5135056274141436,-8.461275586349933,2.8561504715393675,4.81386947319971,-0.032,-0.008321222662925721,6.0,True,0.11781930715602212,0.0,0.11781930715602212,21.12918191796061,21.12918191796061,0.7670017083879428,10
170,17.109999999999875,3.0294897699258185,-8.321492575110017,2.846506186664778,5.271290645490241,-0.032,-0.0062770754098892215,6.0,True,0.12719105590087337,0.0,0.12719105590087337,21.256372973861485,21.256372973861485,0.772688925681682,10
171,17.20999999999989,2.511995267015734,-8.164114493728375,2.83168499590426,5.552311224311457,-0.032,0.020549218356609347,5.999999701976776,True,0.1373456236042975,0.0,0.1373456236042975,21.39371859746578,21.39371859746578,0.7786119263010548,10
172,17.309999999999906,1.974649120235691,-7.993804005175749,2.826684526019195,5.724958486689111,0.032,0.02164684236049652,5.99999612569809,True,0.15415516969235907,0.0,0.15415516969235907,21.54787376715814,21.54787376715814,0.7846822499340833,10
173,17.409999999999922,1.423863327860341,-7.819554179749303,2.8482928863980375,5.8310244182345095,0.032,-0.027492862939834595,5.999999701976776,True,0.17633592569207965,0.0,0.17633592569207965,21.72420969285022,21.72420969285022,0.7908464998712228,10
174,17.509999999999938,0.8631058100542458,-7.648406484539304,2.8569050031053367,5.896188302504496,-0.032,-0.01498316377401352,6.0,True,0.17466936122439616,0.0,0.17466936122439616,21.898879054074616,21.898879054074616,0.797066742674704,10
175,17.609999999999953,0.29706220461609856,-7.476473054637601,2.8345237093115463,5.9362224027092685,-0.032,0.006704191118478775,5.999994784593582,True,0.17359094883708845,0.0,0.17359094883708845,22.072470002911704,22.072470002911704,0.8033178686118243,10
176,17.70999999999997,-0.27042118431753337,-7.298203568134405,2.8246209292739866,5.960815680617706,0.032,-0.022355347871780396,5.999445527791977,True,0.1844282105839844,0.0,0.1844282105839844,22.25689821349569,22.25689821349569,0.8095882432706489,10
177,17.809999999999985,-0.8390439218865222,-7.1169529052856095,2.8331398770058933,5.975712953371933,-0.032,-0.04536486566066742,5.999997019767761,True,0.19224874889591193,0.0,0.19224874889591193,22.449146962391602,22.449146962391602,0.8158675938713622,10
178,17.91,-1.4072126369793343,-6.930371457439738,2.7947821638474517,5.985077897505633,-0.032,0.028681021928787232,5.953487813472748,True,0.1757111336185979,0.0,0.1757111336185979,22.6248580960102,22.6248580960102,0.8221194035252232,10
179,18.010000000000016,-1.9689496073878712,-6.72884903334406,2.7549931036162927,5.957318957733154,0.032,0.07327508926391602,5.541978687047958,True,0.13113350762301584,0.0,0.13113350762301584,22.755991603633216,22.755991603633216,0.8281183295833927,10
180,18.11000000000003,-2.5062835575936546,-6.5287541965667995,2.805758743155795,5.592349825424628,0.096,0.04372538626194,5.509811997413635,True,0.1728163028599048,0.0,0.1728163028599048,22.92880790649312,22.92880790649312,0.8339423716691983,10
181,18.210000000000047,-3.0330718340204457,-6.354966317623582,2.9113748408040636,5.519821920961845,0.032,-0.05962074995040894,5.06628891825676,True,0.1895760860276021,0.0,0.1895760860276021,23.118383992520723,23.118383992520723,0.8394956076262132,10
182,18.310000000000063,-3.5433165044934913,-6.221067395139063,2.967670236172644,5.121291948904273,-0.032,-0.06020274758338928,4.373866602778435,True,0.14922087715568855,0.0,0.14922087715568855,23.26760486967641,23.26760486967641,0.8445026338552459,10
183,18.41000000000008,-4.007072719907838,-6.115129045030865,2.9227275418496466,4.479403469403344,-0.032,-0.03631872832775116,3.641168115660548,True,0.11948146808961412,0.0,0.11948146808961412,23.387086337766025,23.387086337766025,0.8488104791170655,10
184,18.510000000000094,-4.404540245267475,-6.017868106045874,2.8471932837914427,3.770282895833323,-0.032,-0.021182750165462495,3.4350128369405866,True,0.12581732374945898,0.0,0.12581732374945898,23.512903661515484,23.512903661515484,0.8525845775482968,10
185,18.61000000000011,-4.747952638805383,-5.913420889612355,2.7972313342754207,3.475673316364312,-0.032,-0.024414736032485965,3.3457865603268147,True,0.14088943294615192,0.0,0.14088943294615192,23.653793094461637,23.653793094461637,0.8561537418975906,10
186,18.710000000000125,-5.0690099427607045,-5.799815660392923,2.7797108429207142,3.361538810285308,-0.032,-0.017636723816394806,3.16449361294508,True,0.1288571624905749,0.0,0.1288571624905749,23.782650256952213,23.782650256952213,0.8595563664788417,10
187,18.81000000000014,-5.373110513188742,-5.683609676285939,2.7635155728094984,3.1883906236666952,-0.032,-0.01833503842353821,3.2872627153992653,True,0.14964920728941494,0.0,0.14964920728941494,23.932299464241627,23.932299464241627,0.8629005882370023,10
188,18.910000000000156,-5.670590817066561,-5.5637910761759315,2.7494639159084073,3.226519806825931,-0.032,-0.029030764102935792,2.6426894068717957,True,0.07715792510844033,0.0,0.07715792510844033,24.009457389350068,24.009457389350068,0.8668867644793179,10
189,19.010000000000172,-5.9396920598524785,-5.450566105138928,2.7323431381541163,2.71588236600551,-0.032,-0.349068021774292,3.479128874838352,True,0.1278975952272947,0.0,0.1278975952272947,24.137354984577364,24.137354984577364,0.8689528845452218,10
190,19.110000000000188,-6.199544237869793,-5.331230024765463,2.682243048009971,3.010221905313022,-0.28800000000000003,-0.3344147682189942,3.5029156342498027,True,0.1562405085884648,0.0,0.1562405085884648,24.293595493165828,24.293595493165828,0.8740447469635693,10
191,19.210000000000203,-6.457087040977884,-5.159243342234473,2.4447496284644368,3.200225060934023,-0.3520000000000001,-0.261974573135376,3.889796420931816,True,0.16341522453904556,0.0,0.16341522453904556,24.457010717704872,24.457010717704872,0.8796609990167729,10
192,19.31000000000022,-6.682938614508025,-4.915445745514835,2.189235425580127,3.4661524042923095,-0.28800000000000003,-0.14086570739746093,3.372621614485979,True,0.16219895966309697,0.0,0.16219895966309697,24.61920967736797,24.61920967736797,0.8844091504670333,10
193,19.410000000000235,-6.855447725701631,-4.621308676523852,1.9588618458118872,3.3839647292483437,-0.16,-0.25880961418151854,3.33145447447896,True,0.1476323875220692,0.0,0.1476323875220692,24.76684206489004,24.76684206489004,0.8878002343633956,10
194,19.51000000000025,-6.966645407708469,-4.3053546275396775,1.7764229875566853,3.337822750073376,-0.28800000000000003,-0.14294991493225098,4.401947021484375,True,0.12355826242911863,0.0,0.12355826242911863,24.890400327319156,24.890400327319156,0.8915576288993275,10
195,19.610000000000266,-7.009878438956845,-3.954605904381747,1.586593733292847,3.748193245304363,-0.16,0.07389293313026428,3.686624340713024,True,0.15003694902579431,0.0,0.15003694902579431,25.04043727634495,25.04043727634495,0.8954666259171467,10
196,19.71000000000028,-7.004498619850258,-3.5833015660299394,1.4749252981407803,3.6940912203578846,0.096,-0.0010741833597421647,3.8665103763341904,True,0.15786710004587534,0.0,0.15786710004587534,25.198304376390826,25.198304376390826,0.8993837636185293,10
197,19.810000000000297,-6.983585656595251,-3.211223967655034,1.5099103088080048,3.7605832047306174,-0.032,-0.05956251621246338,3.4913962522987276,True,0.18070006393788213,0.0,0.18070006393788213,25.379004440328707,25.379004440328707,0.9031802655435357,10
198,19.910000000000313,-6.957433441918981,-2.850605213307063,1.480799958310907,3.5240423841264255,-0.032,-0.019385582208633425,3.3772942647337914,True,0.1610103857132541,0.0,0.1610103857132541,25.54001482604196,25.54001482604196,0.9067878376951105,10
199,20.01000000000033,-6.922016113102329,-2.5079323525474355,1.4459864725283003,3.3950914068607703,-0.032,-0.012250233441591263,3.3980162292718887,True,0.16253769660778694,0.0,0.16253769660778694,25.702552522649746,25.702552522649746,0.9103338301321032,10
200,20.110000000000344,-6.87900628256999,-2.1711087710465553,1.4308684342899123,3.3962193398039053,-0.032,0.1200115203857422,3.6489544101059437,True,0.14455548817845243,0.0,0.14455548817845243,25.847108010828197,25.847108010828197,0.9139261595159935,10
201,20.21000000000036,-6.832436137652391,-1.8298837767713614,1.4456429245984033,3.4936844749845575,0.096,-0.33248252868652345,3.2061861120164394,True,0.12037630005606118,0.0,0.12037630005606118,25.96748431088426,25.96748431088426,0.9182674334972413,10
202,20.310000000000375,-6.801831937015541,-1.4974053644887722,1.5081556912968,3.241052993092629,-0.16,-0.292270302772522,3.566299387253821,True,0.18246137753712355,0.0,0.18246137753712355,26.149945688421383,26.149945688421383,0.921726261223045,10
203,20.41000000000039,-6.751072856059938,-1.1714403418044164,1.3278967988326953,3.366481504996639,-0.28800000000000003,-0.33805763721466064,2.784621924161911,True,0.09642634837631772,0.0,0.09642634837631772,26.246372036797702,26.246372036797702,0.9256081296531045,10
204,20.510000000000407,-6.639627658718168,-0.8876451736899207,0.990451733566658,2.857519730623968,-0.3520000000000001,-0.3618694543838501,3.5848267786204815,True,0.16696375959029508,0.0,0.16696375959029508,26.413335796387997,26.413335796387997,0.9306125288810373,10
205,20.610000000000422,-6.445363918755124,-0.6612680296519073,0.7228048061269217,3.137999521838165,-0.3520000000000001,0.0960757076740265,2.050899773836136,True,0.0,0.0,0.0,26.413335796387997,26.413335796387997,0.9337541020519915,10
206,20.710000000000438,-6.220465346737419,-0.5102283562079005,0.38567561453766197,2.274683030045968,-0.096,-0.30073242187500004,5.789503514766693,True,0.0,0.0,0.0,26.413335796387997,26.413335796387997,0.9365762279154425,10
207,20.810000000000453,-5.968408661071634,-0.41319264560373425,0.32945572384352084,3.2256830300459676,-0.28800000000000003,-0.09952521324157715,5.965168088674545,True,0.0,0.0,0.0,26.413335796387997,26.413335796387997,0.9404577993997162,10
208,20.91000000000047,-5.614504784330847,-0.3231968486075117,0.19356256450307988,4.1701821672572725,-0.096,0.07661673426628113,5.999998956918716,True,0.0,0.0,0.0,26.413335796387997,26.413335796387997,0.945210704200882,10
209,21.010000000000485,-5.16992527040483,-0.24406711547139354,0.1476313799546676,4.875835484571108,0.096,-0.003405430540442467,5.999997466802597,True,0.0,0.0,0.0,26.413335796387997,26.413335796387997,0.9507169585458121,5
210,21.1100000000005,-4.6689432213596636,-0.15509040855759937,0.1989904309603291,5.309359013506767,-0.032,-0.07632231116294862,5.999999701976776,False,0.0,0.0,0.0,26.413335796387997,26.413335796387997,0.956416879388297,5
211,21.210000000000516,-4.133679487875048,-0.058105275161985936,0.15501702845572812,5.575698734316164,-0.096,0.02824111878871918,5.999997913837433,True,0.0,0.0,0.0,26.413335796387997,26.413335796387997,0.962374274955012,5
212,21.31000000000053,-3.573958966750694,0.022860901093876,0.08458194299584525,5.739326112343512,0.032,0.0005025398917496204,5.999999552965164,False,0.002410950274435719,0.0,0.002410950274435719,26.415746746662432,26.415746746662432,0.968428371608297,5
213,21.410000000000547,-2.9988978086278264,0.08900516891037923,0.1048558687723197,5.839852612673806,0.032,-0.11915619373321534,6.0,True,0.07052692602681679,0.0,0.07052692602681679,26.486273672689247,26.486273672689247,0.9745723292160277,5
214,21.510000000000563,-2.415301017941922,0.15217934562189708,0.09764851494858486,5.901612093603468,-0.096,-0.11439231634140015,6.0,False,0.09258684524028767,0.0,0.09258684524028767,26.578860517929535,26.578860517929535,0.9807903532691972,5
215,21.61000000000058,-1.8246688694922886,0.19076965723607292,6.235143523717564,5.9395545547966035,-0.096,-0.06555284261703491,6.0,True,0.12919383945514812,0.0,0.12919383945514812,26.708054357384682,26.708054357384682,0.987048774561793,5
216,21.710000000000594,-1.2301995039283808,0.17155989372026637,6.091178520425577,5.962864827806057,-0.096,0.1626116991043091,6.0,False,0.12540922020968098,0.0,0.12540922020968098,26.83346357759436,26.83346357759436,0.9932665390505031,5
217,21.81000000000061,-0.6395920107571664,0.08604780594516634,6.016895733784595,5.9771856918377635,0.16,0.11737110614776612,6.0,True,1,0.0,1.0,27.83346357759436,27.83346357759436,0.9932665390505031,5
