control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,11.189886390395557,-10.503658977198958,1.4775780656433344,3.2622007724080677,0.128,0.11404615640640259,3.6032808143645525,False,0.17045036115155818,17.879559091561433,0.6580400173903735,5
146,14.70999999999973,11.204136912520132,-10.171439069436016,1.588881625798126,3.3937353962217816,0.128,0.14440927505493165,3.5917039439082146,True,0.18817272512948274,18.067731816690916,0.6615892347754828,5
147,14.809999999999729,11.183302287259812,-9.82914282640744,1.703320006785909,3.4700802866982654,0.128,0.10572084188461305,4.2417988777160645,False,0.1154284993741241,18.18316031606504,0.6653850430854191,5
148,14.909999999999727,11.120294902314749,-9.47324452157957,1.8126801135662578,3.767687012607271,0.128,0.14470208883285524,3.892381064593792,True,0.16448240771658093,18.34764272378162,0.6693720434338963,5
149,15.009999999999724,11.016245260438305,-9.108890831989044,1.9348477940991897,3.815774215616198,0.128,0.06853920817375184,4.599579408764839,False,0.0795972160652814,18.427239939846903,0.6734968793691916,5
150,15.109999999999722,10.863990536000346,-8.743086958936912,2.0398089059903,4.118042037071419,0.064,0.07339935302734375,3.8912944346666336,True,0.1460293841591571,18.57326932400606,0.6775842548951797,5
151,15.20999999999972,10.678572572621645,-8.389244682678346,2.1319939137495654,3.918793657986508,0.064,0.023652733862400056,4.415640443563461,False,0.07467444091674524,18.647943764922804,0.6815928884580514,5
152,15.309999999999718,10.46357429799525,-8.050508871812163,2.1837551062847695,4.1103984046584205,0.0,0.022440533339977267,3.5872808881103992,True,0.14892289153599317,18.796866656458796,0.6848130205199793,5
153,15.409999999999716,10.244944679776887,-7.73594770358629,2.207925858988703,3.651381399558333,0.0,0.21958796977996828,2.907753646373749,False,0.13715287697420536,18.934019533433002,0.688215468176503,5
154,15.509999999999714,10.046587424304676,-7.473791069382146,2.269909033932341,3.012423246004764,0.192,0.1546476721763611,3.4659063946455717,True,0.17246800390861428,19.106487537341618,0.6911037540069721,5
155,15.609999999999712,9.829611450791987,-7.252946483160062,2.413524309936669,3.1873051740711893,0.128,0.271991491317749,3.5898252613842487,False,0.18546144797323327,19.29194898531485,0.6941857247660352,5
156,15.70999999999971,9.572966324511416,-7.051893118552121,2.5617024337797,3.342533630003364,0.256,0.243241024017334,3.299034483730793,True,0.17359461699097156,19.46554360230582,0.6975354154622502,5
157,15.809999999999707,9.278680811708433,-6.899647865758445,2.796267760623053,3.3043099209344815,0.256,0.04509864449501038,3.81523734331131,False,0.1321610270936625,19.597704629399484,0.7010065081378402,5
158,15.909999999999705,8.951626171586856,-6.807972522737632,2.9724276988122185,3.5013447457015694,0.064,0.23542764186859133,3.425926891155541,True,0.17061788641725423,19.768322515816738,0.7045505148900115,5
159,16.009999999999703,8.609700381485968,-6.756131689725669,3.075191638179048,3.435073327115489,0.256,0.1098025918006897,3.8504862636327744,False,0.15672988627650286,19.92505240209324,0.708245410530746,5
160,16.10999999999972,8.258732914663158,-6.760447194034509,3.257280142628956,3.5952738009360083,0.128,0.031936976313591006,3.2321130707859993,True,0.1283869308653911,20.053439332958632,0.7117200520122143,5
161,16.209999999999734,7.922103403487513,-6.807067230595517,3.3614547584596717,3.2761560415318414,0.032,-0.16998106241226196,3.497708351002075,False,0.10469228396340967,20.15813161692204,0.7152102184256922,5
162,16.30999999999975,7.597235198438696,-6.87448901133853,3.3528221752213057,3.3615958096111025,-0.16,0.1413246750831604,4.925050497055054,True,0.08827850470085251,20.246410121622894,0.7187513766021713,5
163,16.409999999999766,7.235778103973261,-6.929718586548409,3.258338255413055,3.9645288425235496,0.096,0.2169954538345337,5.814118295907974,False,0.0,20.246410121622894,0.7223728205210034,5
164,16.50999999999978,6.809991409782757,-6.9985161093334085,3.3592367216099346,4.677807319813557,0.224,0.1260731101036072,4.711217045783997,True,0.13768330507257634,20.384093426695472,0.7269965058699239,5
165,16.609999999999797,6.358733867599527,-7.1228114237326485,3.5602872875496967,4.690691497122887,0.096,0.16241791248321535,3.5813317019492388,False,0.09843092685478305,20.482524353550254,0.7314067840314475,5
166,16.709999999999813,5.969307064124747,-7.295763637754987,3.831297680240886,3.816936099161331,0.16,0.18849871158599854,3.7940029092133045,True,0.05157115288287607,20.53409550643313,0.7364204486444885,5
167,16.809999999999828,5.675918842003058,-7.535820942501225,4.05810495468139,3.796784173072898,0.16,-0.3537127494812012,5.959104806184769,False,0.06268815772562147,20.59678366415875,0.741156918742098,5
168,16.909999999999844,5.418655254004038,-7.867153839497962,4.119631119734644,4.623521549401464,-0.096,-0.27366247177124026,3.7465705759823322,True,0.05338707109815505,20.650170735256903,0.7447262186923451,5
169,17.00999999999986,5.158576226790966,-8.200102545899124,3.917118802944279,3.8866036015088095,-0.28800000000000003,-0.2389720916748047,3.6510038133710623,False,0.022835590007159373,20.673006325264062,0.7478322577917669,5
170,17.109999999999875,4.8709097740423095,-8.440316626271521,3.5941204972717875,3.6795766014376334,-0.224,-0.33372197151184085,3.345665730535984,True,0.0,20.673006325264062,0.7512815597805359,5
171,17.20999999999989,4.549425872232151,-8.574472624543109,3.2787017879658964,3.3861613719913946,-0.3520000000000001,0.12650756835937502,5.938997179269791,False,0.06397085720712273,20.736977182471186,0.7544483400401423,5
172,17.309999999999906,4.170034650859055,-8.60187015073861,3.0976704767400194,4.3077338943789965,-0.096,-0.2730646371841431,5.248827248811722,True,0.15987780535368334,20.89685498782487,0.7600537035312417,5
173,17.409999999999922,3.722340602716194,-8.576627948467523,3.008795151536976,4.670658560503812,-0.28800000000000003,-0.1129574179649353,5.999999850988388,False,0.12663638494361945,21.02349137276849,0.7644420844599116,5
174,17.509999999999938,3.239089441427192,-8.485545512439034,2.815257670473021,5.183307748538783,-0.096,-0.06225499510765076,6.0,True,0.1334267837844803,21.15691815655297,0.7700480424866488,5
175,17.609999999999953,2.7306502007945403,-8.323774908684682,2.734374533800354,5.498258184956378,-0.032,0.1540056824684143,6.0,False,0.09585843152824886,21.25277658808122,0.775885876174622,5
176,17.70999999999997,2.210358456588805,-8.118603478429558,2.742593251476154,5.691750658203441,0.16,0.0714202344417572,5.999998211860657,True,0.13789829407608126,21.3906748821573,0.7819058124973709,5
177,17.809999999999985,1.6700287081161518,-7.922261800671848,2.8986826806551433,5.81062371151734,0.096,-0.09858660697937012,6.0,False,0.18675082476428512,21.577425706921584,0.7880575617591495,5
178,17.91,1.1064351702272062,-7.767353214475016,2.9739866972774163,5.883655070144831,-0.096,-0.07757048010826112,6.0,True,0.17552553520270053,21.752951242124286,0.7942747212812138,5
179,18.010000000000016,0.5328239093042152,-7.626898100078059,2.855610705318765,5.928522505053511,-0.096,-0.019571077823638917,6.0,False,0.1719691460382679,21.924920388162555,0.800523820282028,5
180,18.11000000000003,-0.03704702561627652,-7.458972956478193,2.756892801931111,5.9560871944296565,-0.032,-0.04351195394992829,6.0,True,0.18962492751610094,22.114545315678654,0.806767136739913,5
181,18.210000000000047,-0.5971663942238772,-7.2543063580347455,2.7153538172331415,5.973021795258739,-0.032,0.1340018630027771,5.999987483024597,False,0.1540856353933489,22.268630951072005,0.8129834525558929,5
182,18.310000000000063,-1.1473854705715696,-7.020612787825877,2.7058090706438866,5.983420883917854,0.16,0.051913595199584966,5.995548725128174,True,0.1818767110407018,22.450507662112706,0.8192265467118939,5
183,18.41000000000008,-1.7030941766952459,-6.798389908479512,2.866465114631338,5.988097882965119,0.032,-0.070127934217453,5.998820573091507,False,0.1974741319948784,22.647981794107583,0.8255166575986167,5
184,18.510000000000094,-2.2726203898402777,-6.6130251892505205,2.9013086445763987,5.99223299742082,-0.096,-0.07359910011291504,5.956741034984589,True,0.1784862434591272,22.82646803756671,0.8317958947867975,5
185,18.61000000000011,-2.843529220485867,-6.437448260160364,2.786461745100257,5.96104538656645,-0.096,-0.021334713697433474,5.457913935184479,False,0.1837639664224785,23.010232003989188,0.8377500870659685,5
186,18.710000000000125,-3.377277052882089,-6.240528645859882,2.6474536449728716,5.519021305114962,-0.032,-0.002095802314579487,5.295682311058044,True,0.13999531150003564,23.150227315489225,0.8433229531883922,5
187,18.81000000000014,-3.8652935506537034,-6.0100267106200045,2.592555406354898,5.322768149269658,-0.032,0.21123573780059815,5.046869575977325,False,0.11695635448636746,23.267183669975594,0.848583264542169,5
188,18.910000000000156,-4.317454250436902,-5.758512681853333,2.5953462914957437,5.080329671696691,0.224,0.15107707977294924,4.193543702363968,True,0.1850504904015256,23.45223416037712,0.8533944966430009,5
189,19.010000000000172,-4.7363206811810095,-5.549697395734166,2.8637629283241917,4.336773294870293,0.16,0.13146165609359742,3.723097074776888,False,0.15757886159518514,23.609813021972304,0.8576105194157544,5
190,19.110000000000188,-5.121413861102494,-5.438900436146715,3.145165877609657,3.801413202756841,0.16,0.17867356538772583,4.13661202788353,True,0.09511736325566492,23.704930385227968,0.8615588906654081,5
191,19.210000000000203,-5.506924224117959,-5.434592633088217,3.3037983978569185,3.9306797852074875,0.16,-0.3800670623779297,2.8115922808647156,False,0.07306223325767161,23.77799261848564,0.8649221925064926,5
192,19.31000000000022,-5.8517708466159455,-5.496768877872891,3.506864952425772,3.0523625531008216,-0.096,-0.22224967479705812,3.0811521634459496,True,0.11930273471438142,23.897295353200022,0.868251489214141,5
193,19.410000000000235,-6.147176043179759,-5.5756697590268365,3.403307407545804,3.0634650220250306,-0.224,-0.399399995803833,2.029188185930252,False,0.009738907711024342,23.907034260911047,0.870364477999475,5
194,19.51000000000025,-6.40835687010284,-5.613639914192601,3.1351694687344214,2.2285887994008298,-0.41600000000000015,-0.3990926742553711,3.0913974568247795,True,0.11280997742263035,24.01984423833368,0.8730228308557675,5
195,19.610000000000266,-6.642161982432566,-5.567790849786494,2.879601587430176,2.5613236364393277,-0.41600000000000015,-0.2536721467971802,3.2419982962310314,False,0.14363242979501192,24.16347666812869,0.8762751617978976,5
196,19.71000000000028,-6.884342865022297,-5.451862753693695,2.629379520571426,2.8238200428595315,-0.224,-0.34643230438232425,3.067549005150795,True,0.12645963946970284,24.289936307598396,0.877713132628715,5
197,19.810000000000297,-7.115169787771851,-5.282223400804005,2.4163271009435587,2.917812048910646,-0.3520000000000001,-0.22314126491546632,2.5683023631572723,False,0.0701468808970665,24.360083188495462,0.8803734444182453,5
198,19.910000000000313,-7.291060940253474,-5.074318543420115,2.1523358845408844,2.6106897789405425,-0.224,-0.3151907444000244,3.438252386637032,True,0.1698151444762967,24.529898332971758,0.8828401734288697,5
199,20.01000000000033,-7.419261519131346,-4.829659106970255,1.9781840843097946,2.929832275995652,-0.28800000000000003,-0.1157239556312561,3.1463462710380554,False,0.10743201381583103,24.63733034678759,0.8863520359809289,5
200,20.110000000000344,-7.503351837335731,-4.545073060420877,1.7800395026357303,3.013329060870389,-0.096,-0.21042432785034182,3.8433435037732124,True,0.16313639709675928,24.80046674388435,0.8897381014201762,5
201,20.21000000000036,-7.55373935045436,-4.232294967419671,1.6682748213836773,3.333417087366824,-0.224,-0.26274120807647705,4.395478203892708,False,0.12314351872225517,24.923610262606605,0.8923500862791837,5
202,20.310000000000375,-7.5582016030374115,-3.8793326663213983,1.483494066956188,3.7429919444240656,-0.28800000000000003,-0.2779620885848999,4.7618789076805115,True,0.07745792172198236,25.001068184328588,0.8964247857248698,5
203,20.41000000000039,-7.490492405902128,-3.4922887328606724,1.2562092050770335,4.135917055643948,-0.28800000000000003,0.19131917953491212,5.969935268163681,False,0.0,25.001068184328588,0.9008294290026697,5
204,20.510000000000407,-7.330975211354149,-3.0739043875966607,1.0844238886743307,4.843190616030284,-0.032,-0.09053940773010255,4.610760644078255,True,0.08866363155219759,25.089731815880786,0.9052651403832853,5
205,20.610000000000422,-7.118887643070083,-2.652568972964406,1.022449910248029,4.6389490069855315,-0.096,0.15513061285018923,5.213312119245529,False,0.009930144631150328,25.099661960511934,0.9095420995312014,5
206,20.710000000000438,-6.873367977350844,-2.2463129744728283,0.9744269472897868,4.860447267247945,0.16,0.14837660789489746,4.01913745701313,True,0.13780377466927535,25.23746573518121,0.9138206681382349,5
207,20.810000000000453,-6.648044784371469,-1.8600959495762437,1.1514816109012536,4.149119268905655,0.16,0.06590770483016968,2.6358766704797745,False,0.06654565460527029,25.30401138978648,0.9188208060218404,5
208,20.91000000000047,-6.502526137556479,-1.5180504210702266,1.3951772510284897,3.198119268905655,0.096,0.1682488560676575,3.1197903901338577,True,0.04951724015414646,25.353528629940627,0.9221282529845408,5
209,21.010000000000485,-6.445014920997842,-1.2085958869439541,1.5385712892816494,3.1292898657926815,0.16,0.026733416318893435,2.706741824746132,False,0.024453861608163707,25.37798249154879,0.9293731086056122,5
210,21.1100000000005,-6.448311262936643,-0.9186235266402161,1.667295260621938,2.7579870984375874,0.032,-0.36516966819763186,2.613493040204048,True,0.08555677330948527,25.463539264858273,0.9304303978740943,5
211,21.210000000000516,-6.469611042057346,-0.6514579581541857,1.6535349637920282,2.631016817009704,-0.224,-0.399999737739563,1.0793054699897766,False,0.0,25.463539264858273,0.9316008037300557,5
212,21.31000000000053,-6.4581130690309285,-0.4321344712252803,1.4051048089572424,1.6800168170097045,-0.41600000000000015,-0.39980831146240237,1.452195554971695,True,0.0,25.463539264858273,0.932481770464599,5
213,21.410000000000547,-6.400579886911649,-0.2880687675029466,1.1974368345235034,1.4798249882947205,-0.41600000000000015,-0.24154231548309327,3.5572878401726484,False,0.1825175496699961,25.64605681452827,0.9339330529808367,5
214,21.510000000000563,-6.297448763732835,-0.1322104527543906,1.0297798815648747,2.2786050325092546,-0.224,-0.39731874465942385,1.8810405433177948,True,0.0043812515700343835,25.650438066098303,0.93568438175059,5
215,21.61000000000058,-6.165577140732266,0.026196635645228842,0.8459423601936026,1.9292558918215066,-0.41600000000000015,-0.39862928390502933,1.4620671272277832,False,0.0,25.650438066098303,0.9373202993036637,5
216,21.710000000000594,-6.029858815574574,0.12401843213031133,0.6237606091455511,1.518726284960196,-0.41600000000000015,-0.3929093599319458,3.624345328658819,True,0.1776516274494477,25.82808969354775,0.9390628009591333,5
217,21.81000000000061,-5.8540438183047305,0.19884305742262762,0.43430801022167254,2.3271622042922817,-0.41600000000000015,0.32529730796813966,1.6137114763259888,False,0.0,25.82808969354775,0.9411352280755014,5
218,21.910000000000625,-5.662347885952777,0.2441252486304656,0.19697471937525887,1.7114894637303681,-0.16,-0.36605181694030764,5.999873638153076,True,0.0,25.82808969354775,0.9433773388871425,5
219,22.01000000000064,-5.449614555895312,0.26640510075596974,0.10705438858436421,2.6624894637303678,-0.3520000000000001,-0.15790351629257204,5.999999552965164,False,0.0,25.82808969354775,0.9465512595832518,5
220,22.110000000000657,-5.140867911386793,0.25993217845525785,6.218919730867505,3.6134894637303674,-0.16,-0.1151516318321228,6.0,True,0.0,25.82808969354775,0.949966630922868,5
221,22.210000000000672,-4.740214675472918,0.21454996353766467,6.124704041201467,4.502130380776536,-0.096,0.17744203805923464,6.0,False,0.0,25.82808969354775,0.955497486202451,5
222,22.310000000000688,-4.268816650607472,0.13248472422605526,6.0782033791136545,5.079771088677251,0.16,0.06882663369178772,5.999997764825821,True,0.0,25.82808969354775,0.9605224525549972,5
223,22.410000000000704,-3.7498582288499556,0.05107621768044879,6.19722662145483,5.434648697394062,0.096,-0.0452841192483902,5.99996617436409,False,0.014803012173069507,25.842892705720818,0.9663302266634856,5
224,22.51000000000072,-3.1981945379290133,-0.0005087659848627578,6.25752648124428,5.652658585167141,-0.032,0.020349137485027313,5.9999867379665375,True,0.0389231156424841,25.8818158213633,0.9723384310192784,5
225,22.610000000000735,-2.627492556617515,-0.03630537317396754,6.224950682212147,5.78660273990666,0.032,0.01800442636013031,5.999995231628418,False,0.07357495144554738,25.955390772808848,0.9784640819905048,5
226,22.71000000000075,-2.0456346604673827,-0.06746320988891004,6.2406745099069125,5.868895743514515,0.032,0.024557045102119448,5.999998062849045,True,0.11173622546205224,26.0671269982709,0.9846632375140986,5
227,22.810000000000766,-1.4567947791537532,-0.09224403355491548,6.26312814376049,5.919454240446367,0.032,0.015168631076812746,6.0,False,0.15234035044361105,26.219467348714513,0.9909091650297024,5
228,22.91000000000078,-0.8635121613868854,-0.10667102048722556,0.001974058675024537,5.9505160291159855,0.032,0.03821711242198944,6.0,True,0.18241641110201157,26.401883759816524,0.9971833002288034,5
229,22.940000000000786,-0.2675501772225346,-0.10718687747611975,0.041162254658954935,5.969599102572003,0.032,-0.04557980298995972,6.0,False,1,27.401883759816524,0.9971833002288034,5
