control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.062674717027189,-12.029416473269313,6.264274998579722,4.478090508123344,-0.192,-0.17701314687728884,5.361340403556824,True,0.017025499607473155,0.03,-0.012974500392526844,14.912811738033353,12.482811738033357,0.5646031493253822,10
119,12.009999999999788,4.525644526849824,-12.063827426096232,6.096917855935145,4.818708335138174,-0.192,-0.03089115917682648,5.830505847930908,True,0.02562470482684931,0.03,-0.0043752951731506895,14.938436442860203,12.478436442860206,0.5707993562017293,10
120,12.109999999999786,5.016181963398469,-12.164132764699993,5.963029296753529,5.208899459947005,0.0,-0.04969455301761627,5.344770312309265,True,0.07822453927969225,0.03,0.04822453927969225,15.016660982139895,12.526660982139898,0.5754864091948931,10
121,12.209999999999784,5.518117114556034,-12.312361072233166,5.930455195857767,5.261296901175767,-0.064,-0.05166943669319153,5.776578843593597,True,0.0674472887532805,0.03,0.0374472887532805,15.084108270893175,12.564108270893179,0.5811550628654386,10
122,12.309999999999782,6.022341766281158,-12.493597473816509,5.8818007242421695,5.460011009644701,-0.064,0.010907001793384552,5.3656012415885925,True,0.14312781620561815,0.03,0.11312781620561815,15.227236087098794,12.677236087098796,0.587677093744695,10
123,12.40999999999978,6.522128791006667,-12.700416686697945,5.841359124197472,5.3770509560191675,0.0,-0.059924048185348515,4.809071183204651,True,0.13189404470534527,0.03,0.10189404470534527,15.35913013180414,12.779130131804141,0.5930177601894442,10
124,12.509999999999778,6.9848689575116385,-12.909281868125088,5.815599042202962,4.879890329895795,-0.064,0.049669259786605836,3.77342788875103,True,0.12672351297745993,0.03,0.09672351297745993,15.4858536447816,12.875853644781602,0.5977097172261427,10
125,12.609999999999776,7.383486037920196,-13.108605700216764,5.754538336588178,4.007493653531445,0.064,0.1791935205459595,3.318560667335987,True,0.12348084852251237,0.03,0.09348084852251237,15.609334493304111,12.969334493304114,0.6015629977179427,10
126,12.709999999999773,7.709709689639223,-13.274585416050595,5.836817042592442,3.410794503668267,0.192,0.16527321338653567,3.4751591659151018,True,0.14448505492547836,0.03,0.11448505492547836,15.75381954822959,13.083819548229592,0.6044596102480246,10
127,12.809999999999771,8.02845378692454,-13.398588571451217,6.006184410611025,3.435616189472487,0.192,0.1396416664123535,3.514101304113865,True,0.16280368077591423,0.03,0.13280368077591423,15.916623229005504,13.216623229005506,0.6080879412349789,10
128,12.90999999999977,8.364743217223957,-13.47443731675358,6.159410048076987,3.4658833079180957,0.128,0.14124529361724855,3.481317123165354,True,0.17271667499588597,0.03,0.14271667499588597,16.08933990400139,13.359339904001393,0.6116874135849213,10
129,13.009999999999767,8.710239155397584,-13.502158005559275,0.012771280907704963,3.4718352277985844,0.128,0.15007240772247316,3.372951004654169,True,0.1724982008023444,0.03,0.1424982008023444,16.261838104803733,13.501838104803738,0.6146210019983216,5
130,13.109999999999765,9.05123699137748,-13.482173863727288,0.15499382909787618,3.3849433666735314,0.128,0.14465227127075195,3.3486173804849386,False,0.1698380909751512,0.0,0.1698380909751512,16.431676195778884,13.67167619577889,0.6176273044892185,5
131,13.209999999999763,9.380750301191888,-13.41512718640905,0.29209649621736666,3.3530228797974804,0.128,0.14488177299499513,3.3899784963577986,True,0.17649364759877084,0.03,0.14649364759877084,16.608169843377656,13.81816984337766,0.6215527219641171,5
132,13.30999999999976,9.697350387090266,-13.303365981968616,0.4250833907344307,3.3672744997227695,0.128,0.22556209564208984,3.5660461699590087,False,0.1825144218886994,0.0,0.1825144218886994,16.790684265266357,14.00068426526636,0.624690596423979,5
133,13.409999999999759,9.998895769274291,-13.146050563238296,0.5809541256679852,3.4439291075953786,0.256,0.21749889850616455,3.3381755501031876,True,0.19121515322367066,0.03,0.16121515322367067,16.981899418490027,14.16189941849003,0.6281679593068845,5
134,13.509999999999756,10.264854239995609,-12.937210135178345,0.8010395862309582,3.351001003001064,0.192,0.2436060905456543,3.50700460805092,False,0.17816230645894368,0.0,0.17816230645894368,17.16006172494897,14.340061724948974,0.6318156358436556,5
135,13.609999999999754,10.482140685342623,-12.679055916982684,1.0026305189830433,3.411162469459526,0.256,0.23158981800079348,3.5170364195946604,True,0.16947848373197572,0.03,0.13947848373197572,17.329540208680946,14.47954020868095,0.6356738666197699,5
136,13.709999999999752,10.642422983592303,-12.37641635878617,1.2233039819434461,3.451991859894729,0.256,-0.010907439887523651,3.570321704261005,False,0.14588307456846114,0.0,0.14588307456846114,17.475423283249405,14.625423283249411,0.6393244143163543,5
137,13.80999999999975,10.737925718807162,-12.042865200206267,1.4149178759675904,3.497624760240857,0.0,-0.008464676141738892,3.0049893110990524,True,0.14557085760829075,0.03,0.11557085760829075,17.620994140857697,14.740994140857701,0.6428835256094538,10
138,13.909999999999748,10.79504055507525,-11.724726308724938,1.4391795149934845,3.0647345612695625,0.0,-0.1331084132194519,5.600624591112137,True,0.0,0.03,-0.03,17.620994140857697,14.710994140857702,0.6465130516392471,10
139,14.009999999999746,10.849181718356734,-11.379968112471579,1.4021466448489441,3.983306682681342,-0.128,0.14535235166549684,4.125177100300789,True,0.10527547866423237,0.03,0.07527547866423237,17.72626961952193,14.786269619521935,0.6507090178862746,10
140,14.109999999999744,10.931585050009554,-10.987560728980634,1.3163811775805385,4.038017805339903,0.128,0.1475888729095459,3.7903293818235397,True,0.1539208260553893,0.03,0.12392082605538929,17.88019044557732,14.910190445577324,0.6541245256257817,10
141,14.209999999999742,11.006030169270353,-10.60433375424722,1.4410868096978982,3.820368240888805,0.128,0.054563683271408085,3.4273088993504643,True,0.1825442512869563,0.03,0.1525442512869563,18.062734696864275,15.06273469686428,0.6577070589565392,5
142,14.30999999999974,11.03956975747538,-10.245181181658573,1.578944630447667,3.474977877969387,0.064,0.08501058220863343,3.523279001470655,False,0.18826645604382375,0.0,0.18826645604382375,18.2510011529081,15.251001152908104,0.6612726035464574,5
143,14.409999999999737,11.036220431638919,-9.896914804085583,1.640866789721605,3.49360479636976,0.064,0.13599401712417603,3.186029851436615,True,0.16530000357327057,0.03,0.13530000357327057,18.41630115648137,15.386301156481375,0.66473860714928,5
144,14.509999999999735,11.002515335174886,-9.565982420554073,1.7466835266413927,3.2233315561012383,0.128,0.12540936470031738,3.5186909979674965,False,0.19571480465066482,0.0,0.19571480465066482,18.612015961132034,15.58201596113204,0.668188186509283,5
145,14.609999999999733,10.930106721534827,-9.246334614698501,1.8594568661218427,3.3372344184700173,0.128,0.12940412759780884,3.398362774401903,True,0.17916484249730297,0.03,0.14916484249730297,18.791180803629338,15.731180803629343,0.6716984598702529,5
146,14.70999999999973,10.821103265926752,-8.929893559157824,1.9744360655444109,3.3608080502068085,0.128,0.013777051866054536,4.3437564224004745,False,0.0961156194177463,0.0,0.0961156194177463,18.887296423047083,15.82729642304709,0.6753602906757199,5
147,14.809999999999729,10.669959943505122,-8.609147302580348,2.055511170182024,3.7398737487541647,0.0,0.007106420397758485,3.5962866004556417,True,0.16131195846991572,0.03,0.13131195846991572,19.048608381517,15.958608381517005,0.6791080388675311,5
148,14.909999999999727,10.50009227357914,-8.284670517080968,2.072937892232211,3.6137003901277205,0.0,0.16279404163360597,2.946588233113289,False,0.1360052870982652,0.0,0.1360052870982652,19.184613668615263,16.09461366861527,0.6824295156385531,5
149,15.009999999999724,10.338638801973891,-7.999826768539124,2.1297799609563146,3.034786605894881,0.192,0.1305220127105713,3.4874994449783117,True,0.17992571196923055,0.03,0.14992571196923055,19.364539380584493,16.244539380584502,0.6851253295725455,10
150,15.109999999999722,10.155154414915586,-7.747676074400325,2.2624202522867076,3.2093714706172642,0.128,0.15594699382781985,3.3714132513850927,True,0.17646881100887293,0.03,0.14646881100887293,19.541008191593367,16.391008191593375,0.6883982081856854,10
151,15.20999999999972,9.935100228422147,-7.5101276466934115,2.386939796520973,3.2718615083020843,0.128,0.15648874044418337,3.493842554395087,True,0.18301113963288743,0.03,0.15301113963288743,19.724019331226256,16.544019331226263,0.6916861156205377,10
152,15.309999999999718,9.68217479920061,-7.296339700367308,2.513567394580449,3.3574666150217056,0.128,0.18091435432434083,3.709545847028494,True,0.17603478133568357,0.03,0.14603478133568357,19.90005411256194,16.690054112561945,0.6953151731705624,10
153,15.409999999999716,9.394917754368521,-7.1104859460755065,2.6512566784612797,3.4932429831404312,0.192,0.01418592631816864,3.465454526245594,True,0.14737146225435913,0.03,0.11737146225435913,20.047425574816298,16.807425574816303,0.6992979535189429,10
154,15.509999999999714,9.080183774512367,-6.962883131623113,2.7868584757388373,3.4688246213370593,0.0,0.2835714101791382,3.371968487277627,True,0.15929421507334204,0.03,0.12929421507334204,20.20671978988964,16.936719789889644,0.7028904048068169,10
155,15.609999999999712,8.75985936257292,-6.84432366592266,2.8425676554923935,3.3837148891453976,0.256,0.26273393630981445,3.3152282275259495,True,0.15720271214665557,0.03,0.12720271214665557,20.363922502036296,17.0639225020363,0.7064176202869493,10
156,15.70999999999971,8.432349431643111,-6.778395475404308,3.0757640484138378,3.3235340705969767,0.256,0.1267293930053711,4.08638334274292,True,0.1380874409882199,0.03,0.1080874409882199,20.502009943024515,17.17200994302452,0.7099854621930506,10
157,15.809999999999707,8.086078530999401,-6.783629212498609,3.2637354634330866,3.6177204189470915,0.128,-0.07388513684272767,2.0723404586315155,True,0.0,0.03,-0.03,20.502009943024515,17.14200994302452,0.7133233380521116,10
158,15.909999999999705,7.770204207887214,-6.827383614760196,3.3791722249621245,2.666720418947092,-0.064,0.16460776329040527,5.230865836143494,True,0.04358539326373603,0.03,0.013585393263736034,20.54559533628825,17.155595336288254,0.7160910675035221,10
159,16.009999999999703,7.466428949866057,-6.885301262325023,3.3488022127399857,3.590295408601993,0.192,0.1662592649459839,5.089240580797195,True,0.06713085946916447,0.03,0.03713085946916447,20.612726195757414,17.19272619575742,0.7203612911083281,10
160,16.10999999999972,7.0920747579973025,-6.984253903089771,3.462126664886995,4.168350894379238,0.192,0.18331819772720337,3.9421865195035934,True,0.17770583005465368,0.03,0.14770583005465368,20.790432025812066,17.340432025812074,0.7246437402828793,10
161,16.209999999999734,6.716097588895751,-7.132865109679242,3.6608224828803126,3.9696150108558528,0.192,-0.037243330478668214,3.740271557122469,True,0.1413622333890257,0.03,0.1113622333890257,20.93179425920109,17.4517942592011,0.7287165020765487,10
162,16.30999999999975,6.388044460474558,-7.332786879071543,3.8407132195587494,3.768085596981232,-0.064,-0.39480869770050053,3.1922018378973007,True,0.0,0.03,-0.03,20.93179425920109,17.4217942592011,0.7317609675073852,10
163,16.409999999999766,6.107895752784611,-7.5366201739597045,3.7797016762212063,3.2642046968029184,-0.32000000000000006,-0.06383618116378785,4.3772653341293335,True,0.1571954623816549,0.03,0.1271954623816549,21.088989721582745,17.548989721582753,0.7360063018661168,10
164,16.50999999999978,5.803874922506259,-7.7037684204904355,3.536099911130335,3.693447086280698,-0.128,0.12624497413635255,1.9465683996677399,True,0.0,0.03,-0.03,21.088989721582745,17.518989721582752,0.7394326738926118,10
165,16.609999999999797,5.501032949588611,-7.825834355028419,3.4312474597731084,2.7424470862806984,0.128,0.09838871359825135,1.1583975553512573,True,0.0,0.03,-0.03,21.088989721582745,17.48898972158275,0.7434062225856319,5
166,16.709999999999813,5.28517074356753,-7.909321688007271,3.506058247701302,1.7914470862806988,0.128,0.2547847032546997,4.803214430809021,False,0.06860276877644605,0.0,0.06860276877644605,21.157592490359193,17.557592490359198,0.7449840934021488,5
167,16.809999999999828,5.084027728234713,-8.002904060778873,3.586184766892673,2.7424470862806984,0.256,0.10452193021774292,5.22164112329483,True,0.12775033809447497,0.03,0.09775033809447498,21.28534282845367,17.655342828453673,0.7484508112804449,10
168,16.909999999999844,4.81215516440668,-8.164962678048068,3.710072874285545,3.650980676686629,0.128,-0.33407225608825686,5.9314481019973755,True,0.1259671627524111,0.03,0.0959671627524111,21.41130999120608,17.751309991206085,0.752048008177025,10
169,17.00999999999986,4.476623152393308,-8.3941065128221,3.7650204135028407,4.5128001072320165,-0.128,-0.39139757156372074,3.6762535236775875,True,0.0,0.03,-0.03,21.41130999120608,17.721309991206084,0.7548866944191904,10
170,17.109999999999875,4.125227808577811,-8.609419495271416,3.5239815548400477,3.8048920514381126,-0.3840000000000001,-0.3482719659805298,3.9633381217718124,True,0.03488549925274381,0.03,0.0048854992527438135,21.446195490458823,17.726195490458828,0.7596886099498352,10
171,17.20999999999989,3.75701978769962,-8.709650024311143,3.1340425236514897,3.865995433906804,-0.32000000000000006,-0.23757638931274416,5.9836330115795135,True,0.14599040085761722,0.03,0.11599040085761722,21.59218589131644,17.842185891316444,0.7642243342058652,10
172,17.309999999999906,3.332339764965381,-8.68909336145025,2.9444776719514225,4.678310551070266,-0.256,-0.13500730991363527,5.9998266994953156,True,0.1275065721409494,0.03,0.0975065721409494,21.71969246345739,17.939692463457394,0.7681525770747506,5
173,17.409999999999922,2.8522361941771863,-8.579782896403156,2.787082959890153,5.187942039473255,-0.128,0.03514654338359833,5.999993443489075,False,0.10021648795208193,0.0,0.10021648795208193,21.81990895140947,18.039908951409476,0.7737454175138886,5
174,17.509999999999938,2.34984410496471,-8.398951750026129,2.6984778206339324,5.5011027724552415,0.064,-0.12234188318252565,6.0,True,0.16471672360253534,0.03,0.13471672360253534,21.984625675012005,18.174625675012013,0.7795679554209952,5
175,17.609999999999953,1.8338398567458047,-8.182622493458611,2.726565026789148,5.693498254672219,-0.128,0.17679443359375002,6.0,False,0.11660153026834748,0.0,0.11660153026834748,22.101227205280352,18.29122720528036,0.7855096220430099,5
176,17.70999999999997,1.3131093424924358,-7.9385359632408194,2.6381372962106946,5.8116980518186026,0.128,0.07841476798057556,5.9999988079071045,True,0.1580878878365315,0.03,0.1280878878365315,22.259315093116882,18.419315093116893,0.7915475791335317,5
177,17.809999999999985,0.7842931428732063,-7.689085463029843,2.767128552154229,5.884314640505133,0.064,0.05153621435165406,5.9999478459358215,False,0.1615304213506782,0.0,0.1615304213506782,22.420845514467562,18.580845514467573,0.7977068134833502,5
178,17.91,0.23606251609125772,-7.469793308886353,2.8741587354450777,5.928907604929127,0.064,0.043610313534736635,5.999843090772629,True,0.1600025533106343,0.03,0.1300025533106343,22.580848067778195,18.71084806777821,0.8039515737770289,10
179,18.010000000000016,-0.3314131241195839,-7.293985794269168,2.9384629842670513,5.956263273094134,0.064,-0.12231301069259644,5.999944120645523,True,0.1984517762323893,0.03,0.1684517762323893,22.779299844010584,18.879299844010596,0.8102299254946764,5
180,18.11000000000003,-0.9115459369553214,-7.155651440402358,2.964907658909614,5.973108421281577,-0.128,-0.11427192687988282,5.996614158153534,False,0.1934348799570146,0.0,0.1934348799570146,22.972734723967598,19.07273472396761,0.8165221159822663,5
181,18.210000000000047,-1.4926751180454791,-7.015882726121339,2.81855875974666,5.982173209239212,-0.128,-0.10126805305480957,5.985770434141159,True,0.19583046347155297,0.03,0.16583046347155297,23.16856518743915,19.238565187439164,0.8227990956061431,5
182,18.310000000000063,-2.060151196288669,-6.827458825668916,2.6485954542580714,5.983560448497004,-0.128,0.16943047046661378,5.928244203329086,False,0.1462977711153031,0.0,0.1462977711153031,23.314862958554453,19.384862958554468,0.8289318674725931,5
183,18.41000000000008,-2.595919725660247,-6.568683137041003,2.5153015337793225,5.9349527804560624,0.128,0.12717818021774294,5.536330699920654,True,0.17612285655891705,0.03,0.14612285655891705,23.49098581511337,19.530985815113386,0.8347403567561205,10
184,18.510000000000094,-3.0945324039431514,-6.288283916447122,2.645247997092034,5.584674309716835,0.128,0.1264551281929016,5.172037243843079,True,0.18179370895898403,0.03,0.15179370895898403,23.672779524072354,19.68277952407237,0.8402490680395762,10
185,18.61000000000011,-3.573981567322601,-6.048638234181135,2.849705928481304,5.222080546194137,0.128,0.06119737625122071,4.687855377793312,True,0.18661121864102775,0.03,0.15661121864102776,23.85939074271338,19.839390742713398,0.8454263638199649,10
186,18.710000000000125,-4.0420848972433685,-5.893405443159271,3.062079668502635,4.753619386965574,0.064,-0.032416012883186344,3.9685455933213234,True,0.15267295336839937,0.03,0.12267295336839937,24.01206369608178,19.9620636960818,0.8500123256073393,10
187,18.81000000000014,-4.474362117672418,-5.826462546998844,3.197816890533658,4.082680341922834,-0.064,-0.08029432296752931,3.4089292902499437,True,0.11926746508628454,0.03,0.08926746508628454,24.131331161168063,20.051331161168083,0.8538645931049221,10
188,18.910000000000156,-4.848180985521538,-5.8130284894649815,3.1826983081475015,3.4983554356880564,-0.064,-0.08737635612487793,2.4324241876602173,True,0.04123674122170631,0.03,0.011236741221706315,24.17256790238977,20.062567902389787,0.8570187435915648,10
189,19.010000000000172,-5.155913885221739,-5.808660663354448,3.1005397816690827,2.645437534541554,-0.064,-0.05002442002296448,2.380000039935112,True,0.034011749660203455,0.03,0.004011749660203456,24.20657965204997,20.06657965204999,0.8596129869565943,10
190,19.110000000000188,-5.405521378563285,-5.791077927150745,3.044632940061269,2.4121914495210883,-0.064,-0.213450288772583,3.267492786049843,True,0.14246732354690989,0.03,0.11246732354690989,24.34904697559688,20.1790469755969,0.8623050538501816,10
191,19.210000000000203,-5.6604844449430365,-5.75660265846686,2.978455387020444,2.742031151962633,-0.192,-0.14887092113494874,3.540173945017159,True,0.1782139878281154,0.03,0.1482139878281154,24.527260963424997,20.327260963425015,0.8653492112435686,5
192,19.31000000000022,-5.940677746041121,-5.685157574848879,2.8513446347582705,3.049828147154301,-0.128,-0.17307318449020387,3.4093013629317284,False,0.16947304831704224,0.0,0.16947304831704224,24.696734011742038,20.496734011742056,0.8686654415842637,5
193,19.410000000000235,-6.232745681400475,-5.576609366827887,2.723775395130926,3.188455942369661,-0.192,-0.19258700609207155,3.426569019444287,True,0.1610107680868204,0.03,0.1310107680868204,24.85774477982886,20.627744779828877,0.8728812759443085,5
194,19.51000000000025,-6.517250390847317,-5.423651276620926,2.559823711030455,3.280282229942748,-0.192,-0.2586227416992188,3.1083107218146324,False,0.14411591116395317,0.0,0.14411591116395317,25.001860690992814,20.77186069099283,0.8773965109175944,5
195,19.610000000000266,-6.766672661658054,-5.226099497773453,2.342274253209131,3.1291668757784055,-0.256,-0.290650224685669,3.011364921927452,True,0.1270582333235472,0.03,0.09705823332354721,25.128918924316363,20.86891892431638,0.8803968207974362,5
196,19.71000000000028,-6.954254831182152,-4.984721898865173,2.083127531688722,3.025651565764514,-0.32000000000000006,-0.10253028869628907,3.2799221985042095,False,0.13122583517397196,0.0,0.13122583517397196,25.260144759490334,21.00014475949035,0.8835535837158587,5
197,19.810000000000297,-7.074652401610962,-4.7025764915189985,1.8607426487267167,3.123708877568639,-0.128,-0.24180314540863038,3.463201186619699,True,0.1694056851216725,0.03,0.1394056851216725,25.429550444612005,21.139550444612023,0.8868750687065515,10
198,19.910000000000313,-7.150228135298485,-4.393233441597196,1.7240706391137472,3.254631205660698,-0.256,-0.21770350933074953,4.5498132556676865,True,0.09983916974069842,0.03,0.06983916974069843,25.529389614352702,21.209389614352723,0.8906878849913663,10
199,20.01000000000033,-7.174495924580828,-4.044489872953181,1.5527316833984253,3.7541071724769544,-0.192,0.02230044007301331,3.9588251933455467,True,0.12708983446417657,0.03,0.09708983446417657,25.656479448816878,21.3064794488169,0.8945914322096353,10
200,20.110000000000344,-7.146980716798637,-3.6664336889289433,1.4047192160086335,3.833054940010869,0.0,0.04064312279224396,4.558037430047989,True,0.07416831634271345,0.03,0.044168316342713454,25.730647765159592,21.350647765159614,0.8987324050231488,10
201,20.21000000000036,-7.093201356940534,-3.2730946396420135,1.4261471238967063,4.112638285173962,0.064,-0.03506834506988526,3.7065961807966232,True,0.1774656436350397,0.03,0.1474656436350397,25.90811340879463,21.498113408794655,0.9027974178753196,5
202,20.310000000000375,-7.042669660014819,-2.88697080772643,1.455911946948002,3.755839667330215,-0.064,-0.04775913953781128,3.4444708321243525,False,0.17200838029929255,0.0,0.17200838029929255,26.080121789093923,21.670121789093947,0.9065373911583711,5
203,20.41000000000039,-6.992170467610631,-2.5317215458347775,1.4066332956407734,3.4822326476556578,-0.064,-0.012885813415050507,3.3565230797976255,True,0.15695990157795076,0.03,0.12695990157795076,26.237081690671875,21.7970816906719,0.9100760736029058,5
204,20.510000000000407,-6.9321610715874735,-2.195592319407757,1.3692829263373085,3.371768733746379,0.0,-0.022995902597904207,3.4165305960923433,False,0.16707095712585465,0.0,0.16707095712585465,26.40415264779773,21.964152647797754,0.9138675700146894,5
205,20.610000000000422,-6.8638455358187365,-1.8645510233777833,1.3543014681624719,3.38903076611598,0.0,0.11136971712112427,3.674157526344061,True,0.12668058642789645,0.03,0.09668058642789645,26.530833234225625,22.06083323422565,0.9179813031501013,5
206,20.710000000000438,-6.792570132278223,-1.5277367293183226,1.3792395267550008,3.49898748164438,0.128,-0.28854558467864994,4.034373447299004,False,0.13892086532076658,0.0,0.13892086532076658,26.66975409954639,22.199754099546418,0.9217558024742204,5
207,20.810000000000453,-6.736949995518417,-1.1720786710477848,1.4483257820152076,3.7054545360741065,-0.128,-0.27999725341796877,2.993911899626255,True,0.12598705421053097,0.03,0.09598705421053097,26.79574115375692,22.29574115375695,0.9258785076602416,5
208,20.91000000000047,-6.669054780760217,-0.8442178117586017,1.2558457481563527,3.0912541307974433,-0.256,-0.21791553497314453,4.048818334937096,False,0.13755672835642752,0.0,0.13755672835642752,26.933297882113347,22.433297882113376,0.9302813617469804,5
209,21.010000000000485,-6.538891271219266,-0.5445522864982677,1.0597643887816108,3.460530640341959,-0.192,-0.3921926736831665,3.371997283771634,True,0.15540274068881024,0.03,0.12540274068881024,27.088700622802158,22.558700622802185,0.9330835654222684,5
210,21.1100000000005,-6.348071078932612,-0.2624158877964081,0.8320289451980661,3.3827343258296985,-0.3840000000000001,-0.3983673095703125,1.9639033675193787,False,0.0077306748964434124,0.0,0.0077306748964434124,27.0964312976986,22.566431297698628,0.9358833619920494,5
211,21.210000000000516,-6.120350809200263,-0.076779563088805,0.35111138314643625,2.431734325829699,-0.3840000000000001,-0.3740450143814087,3.8187568113207817,True,0.1515218850622271,0.03,0.12152188506222711,27.247953182760828,22.687953182760854,0.9385625649141107,5
212,21.31000000000053,-5.858901295731846,-0.01915440134775004,0.09273489044622393,2.966627777242808,-0.3840000000000001,0.31141381263732915,6.0,False,0.0,0.0,0.0,27.247953182760828,22.687953182760854,0.942033367777459,5
213,21.410000000000547,-5.520095932378035,-0.03212853075961068,6.171407291510652,3.9176277772428074,-0.128,-0.1474138379096985,6.0,True,0.0,0.03,-0.03,27.247953182760828,22.657953182760853,0.9462996019911574,5
214,21.510000000000563,-5.094108036068471,-0.09575529146896254,6.077370292262427,4.718150502578566,-0.128,0.13873622417449952,6.0,False,0.0,0.0,0.0,27.247953182760828,22.657953182760853,0.9513309325849209,5
215,21.61000000000058,-4.610623600414133,-0.20630585045639385,6.000547705901462,5.2124848836287425,0.128,0.06985245943069458,5.999999701976776,True,0.0,0.03,-0.03,27.247953182760828,22.62795318276085,0.9568883587706533,5
216,21.710000000000594,-4.08889502287947,-0.32963291799825495,6.101665982448918,5.516183290562648,0.064,0.23542258739471436,5.999999403953552,False,0.0,0.0,0.0,27.247953182760828,22.62795318276085,0.962768678658556,5
217,21.81000000000061,-3.536495697906974,-0.4247913403086779,6.233157040952748,5.702762869082825,0.256,0.21689939498901367,5.999999403953552,True,0.0,0.03,-0.03,27.247953182760828,22.59795318276085,0.9688211795096593,5
218,21.910000000000625,-2.9615861204249936,-0.4391236297578153,0.22462843527425747,5.8173896164399785,0.192,-0.09879416823387147,5.950234293937683,False,0.06453543469690481,0.0,0.06453543469690481,27.31248861745773,22.662488617457754,0.9748632956662986,5
219,22.01000000000064,-2.38766295508133,-0.3352103223700764,0.4480470343593406,5.868620039012003,-0.064,0.01880694478750229,5.999999552965164,True,0.07169081299215982,0.03,0.04169081299215982,27.38417943044989,22.704179430449912,0.9807484337032922,5
220,22.110000000000657,-1.828650688002617,-0.1491320076538975,0.3949456501543468,5.919285433696287,0.0,-0.34840078353881837,5.795116037130356,False,0.11734487796541528,0.0,0.11734487796541528,27.501524308415306,22.821524308415327,0.9865088279077223,5
221,22.210000000000672,-1.2814874773448528,0.05850126354716918,0.33512221463185116,5.81017490403544,-0.256,-0.2423111915588379,3.70469106733799,True,0.0,0.03,-0.03,27.501524308415306,22.791524308415326,0.9919763751878717,5
222,22.310000000000688,-0.7621409503434604,0.19647868939411098,6.146341881485331,4.859174904035436,-0.256,0.17287755012512207,5.999999701976776,False,0.13866327930100752,0.0,0.13866327930100752,27.640187587716312,22.930187587716333,0.9972782504676023,5
223,22.350000000000694,-0.2585311282355789,0.16527473714846022,5.889967694946793,5.299124306450823,0.0,0.04410134553909302,5.999992400407791,True,1,0.03,0.97,28.640187587716312,23.90018758771633,0.9972782504676023,5
