control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.7001875781214695,-12.025336169126515,6.210697626759798,4.6591101014597145,-0.064,0.009087307006120681,5.337623864412308,True,0.04457452190431688,0.075,-0.03042547809568312,15.044577440305835,10.319577440305837,0.5609752609061357,5
119,12.009999999999788,4.177681983998325,-12.05945707418235,6.1812731594212265,4.920773176351044,0.0,-0.06926836967468263,4.604103550314903,False,0.1221515817393074,0.0,0.1221515817393074,15.166729022045143,10.441729022045145,0.5659827545491405,5
120,12.109999999999786,4.650561748924057,-12.104461266403233,6.1578513591789585,4.642508228788387,-0.064,-0.061427563428878784,4.735798969864845,True,0.13169637146152957,0.075,0.056696371461529574,15.298425393506673,10.498425393506674,0.5709188349433374,5
121,12.209999999999784,5.111752899244827,-12.17091831824222,6.078736296226697,4.678485011429806,-0.064,-0.09819437265396119,3.834618389606476,False,0.1105095903547752,0.0,0.1105095903547752,15.408934983861448,10.608934983861449,0.5754869642939867,5
122,12.309999999999782,5.530993484426062,-12.261073237435554,5.948913384224645,3.9653212514648786,-0.128,-0.10325863361358643,3.779575437307358,True,0.06997425945002869,0.075,-0.005025740549971305,15.478909243311476,10.603909243311477,0.5795872003487648,5
123,12.40999999999978,5.894141575218317,-12.39235650143836,5.801924890624254,3.8021020950099214,-0.128,0.049302166700363165,5.561598598957062,False,0.13503987621250918,0.0,0.13503987621250918,15.613949119523985,10.738949119523987,0.5846643375253018,5
124,12.509999999999778,6.260682151293499,-12.58340554458698,5.7548994052771345,4.480636990868058,0.064,-0.016323651373386382,5.215514063835144,True,0.11830054981201293,0.075,0.04330054981201294,15.732249669335998,10.782249669336,0.589523533316828,5
125,12.609999999999776,6.665022893631115,-12.806804975676027,5.784586776850395,4.764036097973777,0.0,0.026178413629531862,4.088461346924305,False,0.12199164478898855,0.0,0.12199164478898855,15.854241314124986,10.904241314124988,0.5941753778613591,5
126,12.709999999999773,7.052492272298949,-13.01990694681807,5.787129987743983,4.178224760589053,0.0,0.017573130130767823,3.479423116892576,True,0.08265501866834139,0.075,0.007655018668341396,15.936896332793326,10.91189633279333,0.5982041528965804,5
127,12.809999999999771,7.390122967878431,-13.20035110325159,5.810276741624948,3.573855651670906,0.0,0.17617756128311157,3.248547412455082,False,0.11391918059727851,0.0,0.11391918059727851,16.050815513390603,11.025815513390608,0.601781693300221,5
128,12.90999999999977,7.694585115018083,-13.351284669389484,5.863940490823209,3.2879997542797224,0.192,0.15097007751464844,3.5304344901815057,True,0.14270478722016594,0.075,0.06770478722016594,16.193520300610768,11.093520300610773,0.6044163488620508,5
129,13.009999999999767,8.007318426545874,-13.466186714623223,6.00630140525627,3.3814926529063927,0.128,0.14308727979660035,3.536295934114605,False,0.1610160011780768,0.0,0.1610160011780768,16.354536301788844,11.25453630178885,0.6080041318714366,5
130,13.109999999999765,8.33941427265478,-13.542929501127718,6.137223342063502,3.441191224661138,0.128,0.15285410881042483,3.540176627226174,True,0.1728530461652862,0.075,0.09785304616528621,16.52738934795413,11.352389347954135,0.6116049522960685,5
131,13.209999999999763,8.683495604851595,-13.57683654701811,6.270943749758745,3.4793641051813715,0.128,0.1592694401741028,3.502927182649728,False,0.17945767640383997,0.0,0.17945767640383997,16.70684702435797,11.531847024357976,0.6144123769097111,5
132,13.30999999999976,9.031420296676249,-13.565031862595875,0.124425371444165,3.488451006053423,0.128,0.1628872275352478,3.480711276875809,True,0.18454775771792095,0.075,0.10954775771792095,16.891394782075892,11.641394782075897,0.617332007201104,5
133,13.409999999999759,9.37431328602809,-13.505029519514117,0.2745895052513428,3.4816499264528424,0.192,0.21475009918212892,3.376377610489726,False,0.19298580313556174,0.0,0.19298580313556174,17.084380585211452,11.83438058521146,0.6215488975402914,5
134,13.509999999999756,9.6969871161152,-13.391648835048274,0.4638842051486517,3.389144699955582,0.192,0.21948778629302979,3.35226615332067,True,0.19147501808803885,0.075,0.11647501808803885,17.27585560329949,11.950855603299498,0.624375742230185,5
135,13.609999999999754,9.986758895966537,-13.220814129390766,0.6623405770028211,3.356738665395199,0.192,0.1329834580421448,3.611003275960684,False,0.16157475097551027,0.0,0.16157475097551027,17.437430354275,12.11243035427501,0.6276041337918647,5
136,13.709999999999752,10.242166167913371,-12.996219513393324,0.8239934950508635,3.454793654798942,0.128,0.15774805545806886,3.46371956076473,True,0.18561067178128046,0.075,0.11061067178128046,17.62304102605628,12.22304102605629,0.6312580832182623,5
137,13.80999999999975,10.465610558450324,-12.732858768575392,0.9587564087762334,3.458235854690416,0.128,0.15621637105941774,3.6858441531658173,False,0.16116200304145212,0.0,0.16116200304145212,17.784203029097732,12.384203029097742,0.6350057436646019,5
138,13.909999999999748,10.653610554423683,-12.437792114920379,1.0910968928386047,3.5460110635390802,0.128,0.12499216794967652,3.5441182404756546,True,0.17218104884385482,0.075,0.09718104884385483,17.956384077941586,12.481384077941597,0.638734975195077,5
139,14.009999999999746,10.804439929225037,-12.117206112152195,1.2150971938806876,3.5443477959971865,0.128,-0.006686300039291382,3.046959809958935,False,0.12906421399260704,0.0,0.12906421399260704,18.085448291934192,12.610448291934203,0.6421705153700219,5
140,14.109999999999744,10.911159125824192,-11.807510576589467,1.3140343355922546,3.1072814325896836,0.0,-0.029052025079727175,3.1649423614144325,True,0.14102520546418254,0.075,0.06602520546418254,18.226473497398374,12.676473497398385,0.6451669219368833,5
141,14.209999999999742,10.99729742989815,-11.507833085556355,1.3024920297848046,3.129517880486803,0.0,0.002064114436507225,3.737990990281105,False,0.12783170359024348,0.0,0.12783170359024348,18.354305200988616,12.80430520098863,0.6478241156401064,5
142,14.30999999999974,11.08471795782452,-11.195382652951197,1.3007008850167157,3.3641703718447262,0.0,0.019226363301277163,3.4115577060729265,True,0.15945591183181473,0.075,0.08445591183181474,18.51376111282043,12.888761112820445,0.651949972346214,5
143,14.409999999999737,11.172468713691476,-10.869686048449518,1.315072830892286,3.382444895166253,0.0,0.16723576784133912,3.233872190117836,False,0.17911857829277725,0.0,0.17911857829277725,18.692879691113205,13.067879691113223,0.654064981886918,5
144,14.509999999999735,11.250925751938853,-10.548939523983186,1.3632372641215713,3.251890612152,0.192,0.2597096681594849,3.5777537981048226,True,0.16774259700846797,0.075,0.09274259700846797,18.86062228812167,13.160622288121692,0.6573152301127615,5
145,14.609999999999733,11.291690525765675,-10.220514847685488,1.5456883582279175,3.3775569845764273,0.256,0.1489815354347229,3.973793037235737,False,0.13874051700457649,0.0,0.13874051700457649,18.99936280512625,13.299362805126268,0.6609250074348988,5
146,14.70999999999973,11.269588723182645,-9.872606031304212,1.7410468333326108,3.607490358692529,0.128,0.18340017795562746,4.051304146647453,True,0.1381122986487997,0.075,0.0631122986487997,19.13747510377505,13.362475103775068,0.6648056917834305,5
147,14.809999999999729,11.192007749694163,-9.512040800849517,1.8816908575495161,3.778643379863548,0.192,0.1288899302482605,5.23949807882309,False,0.028796877088363093,0.0,0.028796877088363093,19.166271980863414,13.391271980863431,0.6690473212988387,5
148,14.909999999999727,11.052263276692596,-9.131680128201568,2.0073631791277995,4.342009597868923,0.128,0.1524447202682495,4.031686209142208,True,0.15136603951301736,0.075,0.07636603951301736,19.31763802037643,13.467638020376448,0.6733269968412119,5
149,15.009999999999724,10.862712773241318,-8.760040355288847,2.1782136807152392,4.069321236271368,0.128,-0.06108563542366028,5.774689227342606,False,0.0,0.0,0.0,19.31763802037643,13.467638020376448,0.6776431687786817,5
150,15.109999999999722,10.611060581587312,-8.400354473030356,2.2467041215455468,4.726981930467375,-0.064,0.037617871165275575,3.9752734303474426,True,0.13558122617250715,0.075,0.06058122617250715,19.45321924654894,13.528219246548955,0.6818675725826902,5
151,15.20999999999972,10.34794130952952,-8.052522275131254,2.2248767049832963,4.081788452911208,0.064,0.14931973218917846,3.126152701675892,False,0.15672046034119275,0.0,0.15672046034119275,19.609939706890135,13.684939706890148,0.6851174685633925,5
152,15.309999999999718,10.11512036373238,-7.7685279780098595,2.334886153754885,3.2933591057959393,0.128,0.03563492298126221,3.271755039691925,True,0.1441775322000467,0.075,0.0691775322000467,19.75411723909018,13.754117239090196,0.6883749001514097,5
153,15.409999999999716,9.879350309833951,-7.54047775644383,2.443967935237293,3.2743751116667155,0.064,0.23403282165527345,4.006865456700325,False,0.13809407349745564,0.0,0.13809407349745564,19.892211312587637,13.892211312587651,0.6919712506465836,5
154,15.509999999999714,9.61357869712851,-7.326632869166266,2.5224658808994347,3.5568537973983942,0.256,0.22468817234039307,3.5626523327082396,True,0.18700094654052032,0.075,0.11200094654052033,20.07921225912816,14.004212259128172,0.6958237898494849,10
155,15.609999999999712,9.306686301623074,-7.147607728739209,2.7439936845842348,3.5590899533349187,0.256,0.0507031261920929,2.8275975435972214,True,0.10082563080417921,0.075,0.02582563080417921,20.18003788993234,14.030037889932352,0.6998634836057566,10
156,15.70999999999971,9.004318342194521,-7.044859132033181,3.0056037305772554,2.9294957606725336,0.064,-0.057462173700332644,5.999999403953552,True,0.0,0.075,-0.075,20.18003788993234,13.955037889932353,0.7038837599402058,10
157,15.809999999999707,8.673033508718314,-6.990782061367956,3.0038131209697987,3.880495760672533,-0.064,0.07348235249519348,4.470180928707123,True,0.09642943766951759,0.075,0.02142943766951759,20.276467327601857,13.97646732760187,0.7080373771375842,10
158,15.909999999999705,8.278493405922399,-6.930025106462471,2.985858552616858,4.107902841723181,0.064,0.012629809975624086,3.806591782718897,True,0.14149838270255793,0.075,0.06649838270255794,20.417965710304415,14.04296571030443,0.7122594488598086,10
159,16.009999999999703,7.8872513130516655,-6.878908990006726,3.0433578429428674,3.843133823350996,0.0,0.10999224185943604,3.4190684966742992,True,0.14933592944525792,0.075,0.07433592944525792,20.567301639749672,14.117301639749687,0.7158505413736032,10
160,16.10999999999972,7.527344642498182,-6.845703770001398,3.097256466686138,3.470497781909608,0.128,0.31781983375549316,3.544100512750447,True,0.1480016806354891,0.075,0.0730016806354891,20.71530332038516,14.190303320385176,0.7189034560744668,10
161,16.209999999999734,7.179261579965875,-6.848986651641803,3.249788457650167,3.498882050473897,0.32000000000000006,0.17770299911499024,3.8513430804014206,True,0.18247557614164148,0.075,0.10747557614164148,20.897778896526802,14.297778896526818,0.7217192831010267,10
162,16.30999999999975,6.8312141103632396,-6.923350383305991,3.4943547382735005,3.634805655720861,0.192,-0.00496397465467453,3.3556023091077805,True,0.09438798005174061,0.075,0.01938798005174061,20.992166876578544,14.31716687657856,0.7253873377713531,5
163,16.409999999999766,6.509437046765931,-7.056165310657848,3.6566593088928596,3.38946319715573,0.0,-0.016312533617019655,4.481861352920532,False,0.15946456326740815,0.0,0.15946456326740815,21.151631439845954,14.476631439845967,0.7300558124953359,5
164,16.50999999999978,6.190954630391726,-7.223073590927281,3.642311631883162,3.810737275958764,0.0,-0.030106425285339355,3.7163402922451496,True,0.10073694206308319,0.075,0.02573694206308319,21.252368381909037,14.50236838190905,0.7340552176130337,5
165,16.609999999999797,5.859270225074834,-7.400152021682134,3.6233990600474058,3.727788456231595,0.0,-0.11785587072372437,4.567827790975571,False,0.13666772609861688,0.0,0.13666772609861688,21.38903610800765,14.639036108007668,0.7381464904194779,5
166,16.709999999999813,5.5128947509879245,-7.576374230190089,3.5844775490930383,4.051742497196468,-0.128,0.0010533129796385765,3.2047700732946396,True,0.0,0.075,-0.075,21.38903610800765,14.564036108007668,0.7445415635961604,5
167,16.809999999999828,5.177327979606271,-7.723007803589301,3.4733837154803706,3.33634880668491,0.0,0.004637432843446732,1.8740951120853424,False,0.0,0.0,0.0,21.38903610800765,14.564036108007668,0.7474698659982655,5
168,16.909999999999844,4.905332323994826,-7.825939465822364,3.462255550116759,2.3853488066849104,0.0,0.06426617503166199,1.1556862890720367,True,0.0,0.075,-0.075,21.38903610800765,14.489036108007669,0.7497236708723702,5
169,17.00999999999986,4.721137997382328,-7.892320790338574,3.4864427659779196,1.4631550941766376,0.064,0.04645949304103852,5.1918765008449554,False,0.14049730595743934,0.0,0.14049730595743934,21.52953341396509,14.629533413965108,0.7504584996727358,5
170,17.109999999999875,4.5457603863115255,-7.963065644048789,3.5169525416478074,2.414155094176637,0.064,-0.030826494097709656,5.259521663188934,True,0.15332864806258817,0.075,0.07832864806258817,21.682862062027677,14.707862062027695,0.7546443741417261,5
171,17.20999999999989,4.283289086710066,-8.072079744676339,3.533635248999025,3.364654229533172,0.0,-0.3788079023361206,5.690328985452652,False,0.12793961420193614,0.0,0.12793961420193614,21.810801676229612,14.835801676229632,0.7578416904789335,5
172,17.309999999999906,3.932453334721065,-8.21279267711948,3.5032271291049555,4.2381034540583045,-0.256,-0.3694031715393067,4.982731103897095,True,0.11520873855656334,0.075,0.040208738556563345,21.926010414786177,14.876010414786196,0.7623414529496659,10
173,17.409999999999922,3.511189218122072,-8.329623609068538,3.23824402476047,4.5252627883923,-0.3840000000000001,-0.1724957585334778,3.4624647106975317,True,0.0,0.075,-0.075,21.926010414786177,14.801010414786196,0.7662211155035086,5
174,17.509999999999938,3.1025446191906276,-8.334985986289594,2.6754230366521963,3.674130662069995,-0.192,0.3982261180877686,6.0,False,0.036097445632350476,0.0,0.036097445632350476,21.962107860418527,14.837107860418547,0.7704734409423276,5
175,17.609999999999953,2.723702130070133,-8.184963794923394,2.6210511355968045,4.547629205340002,0.064,0.09657042622566224,5.999999850988388,True,0.12968830925748964,0.075,0.054688309257489645,22.091796169676016,14.891796169676036,0.7754305885603722,10
176,17.70999999999997,2.2920819694591508,-7.970018373215374,2.726017620468297,5.107723620180652,0.128,0.04374737739562989,5.999999552965164,True,0.15870582618527668,0.075,0.08370582618527668,22.250501995861292,14.975501995861313,0.7809170032477483,10
177,17.809999999999985,1.8063508078594928,-7.7642327308362376,2.8197543504573157,5.4518222619059715,0.064,-0.028136417269706726,5.999965131282806,True,0.1887964821732666,0.075,0.11379648217326661,22.43929847803456,15.08929847803458,0.7867381600019017,5
178,17.91,1.282851140695369,-7.578422219098237,2.8456190222497177,5.66320890800252,0.0,0.02497425824403763,5.9999527633190155,False,0.17792668592083943,0.0,0.17792668592083943,22.617225163955396,15.26722516395542,0.792751973050038,5
179,18.010000000000016,0.738531735044184,-7.400439815862004,2.8358529783585804,5.793071318234914,0.0,0.030664244294166566,5.99990850687027,True,0.18054956468139038,0.075,0.10554956468139039,22.797774728636785,15.37277472863681,0.7988812425408758,5
180,18.11000000000003,0.18203800139703433,-7.225936134692269,2.8541780901975,5.872836324835062,0.0,0.02083165943622589,5.9994924664497375,False,0.18394715767334105,0.0,0.18394715767334105,22.981721886310126,15.55672188631015,0.8050831044283057,5
181,18.210000000000047,-0.3831664376698507,-7.0578450519092595,2.875949128934472,5.921680191059015,0.0,0.024176912009716035,5.9984148144721985,True,0.18297377685241667,0.075,0.10797377685241667,23.164695663162544,15.664695663162567,0.8113304638692032,5
182,18.310000000000063,-0.9552249960663869,-6.899351704030917,2.8976812804945387,5.9512722474169415,0.0,-0.021160006523132324,5.999557733535767,False,0.19345938681819713,0.0,0.19345938681819713,23.35815504998074,15.858155049980764,0.8176051882530323,5
183,18.41000000000008,-1.5322953664491636,-6.750188245802138,2.9021187254151077,5.969893135393472,0.0,-0.0170516699552536,5.988674968481064,True,0.19106724836322933,0.075,0.11606724836322933,23.54922229834397,15.974222298343994,0.8238937598171285,5
184,18.510000000000094,-2.110977159152631,-6.602045116022901,2.878071372085431,5.977136189943182,0.0,-0.0583904504776001,5.66314360499382,False,0.170935477541176,0.0,0.170935477541176,23.720157775885145,16.14515777588517,0.8300069609502616,5
185,18.61000000000011,-2.6713848372917646,-6.449490347065361,2.8333589719199193,5.70122362049446,-0.064,-0.045491656661033636,5.566390961408615,True,0.1844624216777757,0.075,0.10946242167777571,23.90462019756292,16.254620197562947,0.8359204174975863,5
186,18.710000000000125,-3.2077938996018487,-6.279171305393141,2.757446644852896,5.582743034655216,-0.064,0.07294294834136963,4.467397540807724,False,0.1318400377868817,0.0,0.1318400377868817,24.036460235349804,16.38646023534983,0.8413138875936473,5
187,18.81000000000014,-3.6901049011695415,-6.096103963070965,2.674402184845204,4.706180627960364,0.064,0.092616206407547,4.206975385546684,True,0.14266131937664708,0.075,0.06766131937664709,24.17912155472645,16.454121554726477,0.8459344616226757,5
188,18.910000000000156,-4.100009821738766,-5.926112965752885,2.73725520125182,4.267517399212961,0.064,0.10928783416748047,4.113975152373314,False,0.15756665560089367,0.0,0.15756665560089367,24.336688210327345,16.611688210327372,0.8503075624001439,5
189,19.010000000000172,-4.490847865777342,-5.776778544146772,2.850128317187186,4.132596264526646,0.128,0.11608607769012452,3.912832461297512,True,0.16482364465077398,0.075,0.08982364465077398,24.50151185497812,16.701511854978147,0.854530306223955,5
190,19.110000000000188,-4.877986665480063,-5.671530361491572,2.9891363184554316,3.9394847118109904,0.128,0.049105027318000795,3.397202430292964,False,0.13105349660580398,0.0,0.13105349660580398,24.632565351583924,16.832565351583952,0.8583504590790471,5
191,19.210000000000203,-5.239345583138666,-5.620835002294911,3.1236798574766036,3.4641730841740026,0.064,0.060288977622985844,3.22325811162591,True,0.09570854379565588,0.075,0.020708543795655884,24.72827389537958,16.85327389537961,0.8617750946038929,5
192,19.31000000000022,-5.572568851737423,-5.612493784654896,3.1834348909616783,3.2524755082419707,0.064,-0.06534034609794617,3.6402268558740616,False,0.16439409099256186,0.0,0.16439409099256186,24.892667986372143,17.01766798637217,0.8651337282892522,5
193,19.410000000000235,-5.904848217591442,-5.626231766311876,3.195235397503275,3.4020085250420418,-0.064,-0.11603710651397706,3.1178174763917923,True,0.09995178359028077,0.075,0.024951783590280774,24.992619769962424,17.042619769962453,0.8684982861075511,5
194,19.51000000000025,-6.229671369877705,-5.629776973520665,3.1071605779439624,3.1522832569754007,-0.128,-0.1849621057510376,3.3054525442421436,False,0.140641808848359,0.0,0.140641808848359,25.13326157881078,17.18326157881081,0.8719994959938177,5
195,19.610000000000266,-6.546368892232062,-5.602072672922244,2.984314486856799,3.2113516928325065,-0.192,-0.33541717529296877,3.044162303209305,True,0.13546979165714926,0.075,0.06046979165714926,25.268731370467933,17.24373137046796,0.8750205941776423,5
196,19.71000000000028,-6.848716378180588,-5.526926937653059,2.776512303986513,3.0644384971500656,-0.32000000000000006,-0.2796086072921753,3.3174939677119255,False,0.15810279670572885,0.0,0.15810279670572885,25.426834167173663,17.40183416717369,0.8767328003189184,5
197,19.810000000000297,-7.122206199419148,-5.379967322673937,2.5190089857176376,3.1620271919720375,-0.256,-0.3273847818374634,3.3622574005275965,True,0.16806958455536608,0.075,0.09306958455536608,25.594903751729028,17.494903751729055,0.8804824158511834,5
198,19.910000000000313,-7.35937788392258,-5.166431881727551,2.2672818626715348,3.2392442727705006,-0.32000000000000006,-0.3251337289810181,2.489637568593025,False,0.08221718724508942,0.0,0.08221718724508942,25.677120938974117,17.577120938974144,0.882437357031609,5
199,20.01000000000033,-7.51194712827016,-4.924355711657187,1.904871374817839,2.5956725980988216,-0.32000000000000006,-0.3605310678482056,3.4066622275859118,True,0.15828236571386767,0.075,0.08328236571386767,25.835403304687983,17.66040330468801,0.8853798429134366,10
200,20.110000000000344,-7.566352826172712,-4.65601109005671,1.657908958256298,2.908423866743902,-0.3840000000000001,-0.2149235248565674,4.717012852430344,True,0.08001040016960528,0.075,0.005010400169605286,25.91541370485759,17.665413704857617,0.8875207259685883,10
201,20.21000000000036,-7.549520739145595,-4.331904322800266,1.4364602496933894,3.6058908615915315,-0.192,-0.0008492114022374154,5.836089760065079,True,0.0,0.075,-0.075,25.91541370485759,17.590413704857617,0.8917347024742113,10
202,20.310000000000375,-7.474302551349179,-3.937786196855223,1.3276312671973773,4.453184803148432,0.0,-0.07146880626678467,5.556899964809418,True,0.0,0.075,-0.075,25.91541370485759,17.515413704857618,0.8965013503421286,10
203,20.41000000000039,-7.3634465194192815,-3.485016080969951,1.2972173724285954,4.878823189240491,-0.064,-0.05242685675621033,4.627696931362152,True,0.08302590288751897,0.075,0.008025902887518976,25.99843960774511,17.523439607745136,0.901287986894019,5
204,20.510000000000407,-7.2283602981272015,-3.0303472977172508,1.2137215801722814,4.658152719973107,-0.064,0.07023797035217286,3.7504320442676544,False,0.15265481221704458,0.0,0.15265481221704458,26.151094419962153,17.67609441996218,0.9055068170339003,5
205,20.610000000000422,-7.084726169714767,-2.62961280583441,1.1520298924525465,3.900952110280455,0.064,0.06978182792663574,3.3277540132403374,True,0.148873465833662,0.075,0.07387346583366201,26.299967885795816,17.74996788579584,0.9090542317675495,5
206,20.710000000000438,-6.958357584831721,-2.2926541244814325,1.2242610205702604,3.399354663582219,0.064,-0.04642615914344788,3.105645127594471,False,0.14525914962932424,0.0,0.14525914962932424,26.44522703542514,17.895227035425165,0.9122862531373798,5
207,20.810000000000453,-6.854396096769188,-1.9856537479671295,1.2664094137863144,3.1412652798503053,-0.064,0.0006792747415602208,3.0444171503186226,True,0.12605570073815323,0.075,0.05105570073815323,26.571282736163294,17.94628273616332,0.9163882849562675,5
208,20.91000000000047,-6.755716979807326,-1.6929232608874654,1.2443942402721657,3.0561625814228925,0.0,-0.2806020498275757,2.8968497589230537,False,0.097502998557043,0.0,0.097502998557043,26.668785734720338,18.043785734720363,0.9195024990833217,5
209,21.010000000000485,-6.658185377931089,-1.412390975436213,1.212661578058301,2.9161707080187877,-0.256,-0.031687486171722415,2.6844041645526886,True,0.06575492090018811,0.075,-0.009245079099811884,26.734540655620524,18.03454065562055,0.9223713517948517,5
210,21.1100000000005,-6.53442860200857,-1.1624405311900194,1.0427485097998124,2.712512068977063,0.0,-0.23201529979705812,5.998427480459213,False,0.0,0.0,0.0,26.734540655620524,18.03454065562055,0.930204625282326,5
211,21.210000000000516,-6.372666034417806,-0.8933018159421364,1.0079404023034728,3.6635120689770626,-0.256,-0.32286901473999025,3.702800016850233,True,0.17758653823551743,0.075,0.10258653823551743,26.91212719385604,18.137127193856067,0.9342507605457518,5
212,21.31000000000053,-6.148566995685085,-0.6033093613048995,0.7726603518707349,3.6786631326812524,-0.32000000000000006,0.11597666740417481,2.2624135613441467,False,0.0,0.0,0.0,26.91212719385604,18.137127193856067,0.9373512040692645,5
213,21.410000000000547,-5.895708977275082,-0.40047825919541846,0.37329356366848043,2.727663132681253,-0.064,-0.33952174186706546,4.009960055351257,True,0.11840307577860357,0.075,0.04340307577860357,27.030530269634642,18.18053026963467,0.9404511794100502,5
214,21.510000000000563,-5.622874446501021,-0.2845548803318633,0.30979241571885996,3.2221700594817393,-0.256,-0.27769930362701417,5.99939888715744,False,0.0,0.0,0.0,27.030530269634642,18.18053026963467,0.9442881065679543,5
215,21.61000000000058,-5.268096222806965,-0.20006433789640551,0.16078854288967478,4.169429245237718,-0.256,-0.10694098472595215,5.9397291243076324,True,0.0,0.075,-0.075,27.030530269634642,18.10553026963467,0.9491247719152722,5
216,21.710000000000594,-4.820180431490625,-0.1555796551984802,0.00013821763017781742,4.85213037103573,-0.128,0.07406438589096069,5.99998152256012,False,0.0,0.0,0.0,27.030530269634642,18.10553026963467,0.9543087679404259,5
217,21.81000000000061,-4.313384906728637,-0.15479387435082226,6.219330387638841,5.2947894270855755,0.064,0.048481020331382754,6.0,True,0.0,0.075,-0.075,27.030530269634642,18.03053026963467,0.9598857746649319,5
218,21.910000000000625,-3.7706979794052455,-0.16597331523538747,0.006560551346385779,5.566747900192562,0.064,0.07897236347198487,6.0,False,0.0,0.0,0.0,27.030530269634642,18.03053026963467,0.9662484868093187,5
219,22.01000000000064,-3.205958770628609,-0.1584215496256559,0.08413888757619911,5.733827895954798,0.064,0.09194039702415467,6.0,True,0.007878558549362091,0.075,-0.0671214414506379,27.038408828184004,17.963408828184033,0.9723162130040188,5
220,22.110000000000657,-2.629602981726011,-0.11146591509762856,0.18429984283419815,5.836474909173347,0.064,-0.16831046342849731,6.0,False,0.07257689143911628,0.0,0.07257689143911628,27.11098571962312,18.03598571962315,0.9784148726708978,5
221,22.210000000000672,-2.0503089116305637,-0.018849468882826202,0.23516363920548336,5.89953697279515,-0.192,0.033183753490448,6.0,True,0.08151763058488189,0.075,0.006517630584881889,27.192503350208,18.04250335020803,0.9845680500633863,5
222,22.310000000000688,-1.4658363602153317,0.0739837208144718,0.061578536988091556,5.93827968671877,0.064,-0.004527284577488899,5.999999850988388,False,0.13771557763690437,0.0,0.13771557763690437,27.330218927844903,18.180218927844933,0.9907935343502124,5
223,22.410000000000704,-0.8744955857142563,0.1392583750614544,0.053189652000514294,5.962081544318989,0.0,-0.1452719211578369,6.0,True,0.19427305713013795,0.075,0.11927305713013796,27.524491984975043,18.29949198497507,0.9970635860570136,5
224,22.44000000000071,-0.2789214806911957,0.1784842103474664,0.006779773721229145,5.976704474980629,-0.128,-0.09774394631385804,6.0,False,1,0.0,1.0,28.524491984975043,19.29949198497507,0.9970635860570136,5
