control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.9709488663042296,-12.003857565197675,6.079830061029478,4.293714458159596,-0.064,-0.054603785276412964,4.450513407588005,True,0.12274711998441785,0.1,0.02274711998441785,14.793450230228467,8.693450230228475,0.5620185800035223,5
119,12.009999999999788,4.393363997601109,-12.095572252069829,6.00773718469206,4.354182642428444,-0.064,-0.092708158493042,4.638959303498268,False,0.10704483642887135,0.0,0.10704483642887135,14.900495066657339,8.800495066657346,0.5691902263414225,5
120,12.109999999999786,4.817016329191492,-12.217003929261047,5.942913767326267,4.464004345187364,-0.064,-0.03261357843875885,4.9953601360321045,True,0.09836900026011784,0.1,-0.0016309997398821635,14.998864066917456,8.798864066917464,0.5740143961030222,5
121,12.209999999999784,5.2460067255498295,-12.372692706350938,5.876483010627188,4.668917196901269,-0.064,0.14632521867752077,5.6344490349292755,False,0.0886876842975188,0.0,0.0886876842975188,15.087551751214974,8.887551751214982,0.5791622735203453,5
122,12.309999999999782,5.693248355340968,-12.56062382208359,5.866164827904267,5.041266356842385,0.128,0.0785171926021576,5.296588450670242,True,0.14216161536298677,0.1,0.042161615362986765,15.229713366577961,8.92971336657797,0.5845478940848388,5
123,12.40999999999978,6.167655141664203,-12.744726855498628,5.992894490782486,5.139729155692579,0.064,-0.03387262523174286,5.124480485916138,False,0.1287631446020372,0.0,0.1287631446020372,15.358476511179997,9.058476511180007,0.5898784619140216,5
124,12.509999999999778,6.657614019285578,-12.897008362508284,6.053328264171971,5.126329795770205,-0.064,0.008894151449203492,5.020011126995087,True,0.11772451690371868,0.1,0.01772451690371868,15.476201028083716,9.076201028083727,0.5951146943417821,5
125,12.609999999999776,7.146237710432044,-13.03192480705821,6.018395333161025,5.032905114780234,0.0,-0.008448279649019242,4.400186970829964,False,0.1247447468427007,0.0,0.1247447468427007,15.600945774926418,9.200945774926428,0.5999706101124109,5
126,12.709999999999773,7.600725536441935,-13.154336732497809,6.01654126227815,4.4820246418742,0.0,-0.01743953227996826,4.0176132544875145,True,0.1311130160588011,0.1,0.031113016058801096,15.732058790985219,9.23205879098523,0.6039211774837931,5
127,12.809999999999771,8.008321432987987,-13.268245720540786,5.994407067789709,4.073935580803631,0.0,0.2678478002548218,3.414854923263192,False,0.16526615867633082,0.0,0.16526615867633082,15.89732494966155,9.397324949661561,0.6078543616403167,5
128,12.90999999999977,8.3679511098735,-13.370126662403225,6.024461168938117,3.501567980197445,0.256,0.14240227937698366,3.471362710930407,True,0.17089774118489637,0.1,0.07089774118489636,16.068222690846447,9.468222690846458,0.6115083470597761,5
129,13.009999999999767,8.71146850005305,-13.427111011574357,6.224527500709532,3.475025909289296,0.128,0.16304469108581543,3.356440993025899,False,0.17504430052297718,0.0,0.17504430052297718,16.243266991369424,9.643266991369435,0.6146308859234229,5
130,13.109999999999765,9.052175836880123,-13.431324827025408,0.10060007525308967,3.370822592037801,0.192,0.15920879840850832,3.39604614675045,True,0.17812483561280743,0.1,0.07812483561280742,16.42139182698223,9.721391826982243,0.6177654312553621,5
131,13.209999999999763,9.38544596045191,-13.379813747984981,0.2530128245654285,3.3805498418684907,0.128,0.21084153652191162,3.4535528011620045,False,0.1938336951689277,0.0,0.1938336951689277,16.615225522151157,9.915225522151172,0.6216747167291625,5
132,13.30999999999976,9.708938317526394,-13.278221146492381,0.405718346864281,3.408702813625147,0.192,0.21014716625213625,3.298231776803732,True,0.18698866084547924,0.1,0.08698866084547924,16.802214182996636,10.002214182996651,0.6248151187145327,5
133,13.409999999999759,10.005476276848254,-13.1236041674181,0.6070357260766712,3.3116293504923267,0.192,0.2349167585372925,3.3049133457243443,False,0.18099577100634914,0.0,0.18099577100634914,16.983209954002984,10.183209954003,0.6282797980918129,5
134,13.509999999999756,10.26199161333817,-12.915687870202152,0.8113565164603224,3.3057278412822835,0.256,0.22177739143371583,3.3720309510827065,True,0.19202836967020884,0.1,0.09202836967020883,17.17523832367319,10.275238323673209,0.6319173650708592,5
135,13.609999999999754,10.46999325149772,-12.657866570522833,1.017772208902804,3.331297072936098,0.192,0.04611659049987793,3.749897576868534,False,0.13404333415602843,0.0,0.13404333415602843,17.30928165782922,10.409281657829238,0.6358324569070077,5
136,13.709999999999752,10.632763937597884,-12.358473931194451,1.1568208458463878,3.4927268050809324,0.064,0.04796809554100037,3.418868876993656,True,0.1715270790951207,0.1,0.07152707909512068,17.48080873692434,10.48080873692436,0.639418218266855,5
137,13.80999999999975,10.77008071917694,-12.041719596781206,1.205923243048672,3.427826130066566,0.064,-0.007153701782226563,3.5021525839110836,False,0.15019596544575514,0.0,0.15019596544575514,17.631004702370095,10.631004702370115,0.6429388138188679,5
138,13.909999999999748,10.890973656339794,-11.719474641373553,1.2304015798951802,3.4564894962657915,0.0,-0.05827677249908447,3.4308458948507905,True,0.14285664124949007,0.1,0.04285664124949007,17.773861343619586,10.673861343619604,0.6463365324717006,5
139,14.009999999999746,11.010793287555757,-11.396735158446157,1.2035684960666304,3.4339558687361067,-0.064,0.09230736494064332,3.277805767953396,False,0.16908815910521838,0.0,0.16908815910521838,17.942949502724804,10.842949502724823,0.6488216573149492,5
140,14.109999999999744,11.13425914576819,-11.085327491117257,1.1864703050757084,3.2967431522842743,0.064,0.2051560640335083,3.316683027893305,True,0.1934753276582308,0.1,0.0934753276582308,18.136424830383035,10.936424830383054,0.651786450634834,5
141,14.209999999999742,11.243310829246383,-10.773935401627035,1.2869620830798956,3.304432796105359,0.192,0.3141995906829834,3.1041035652160645,False,0.14159611938834277,0.0,0.14159611938834277,18.278020949771378,11.078020949771396,0.6548352315909334,5
142,14.30999999999974,11.303019187278842,-10.460500568140008,1.5122231216216597,3.12839885301315,0.32000000000000006,0.34620015621185307,3.7648557163774967,True,0.12522648665679417,0.1,0.025226486656794167,18.40324743642817,11.103247436428191,0.6581885877742234,5
143,14.409999999999737,11.28303524923902,-10.137170814072993,1.772762741186741,3.373843041468381,0.32000000000000006,-0.041060569882392886,5.8429174721241,False,0.0,0.0,0.0,18.40324743642817,11.103247436428191,0.6621760607006183,5
144,14.509999999999735,11.172349287438088,-9.774424671773867,1.9585044146270134,4.280333427365806,0.064,0.12673290967941284,3.8178709745407104,True,0.15698330181594328,0.1,0.05698330181594327,18.560230738244115,11.160230738244135,0.6663699967958964,5
145,14.609999999999733,11.016454521193975,-9.402767428762658,2.054238984001003,3.8739569403124303,0.128,-0.06417003870010377,5.837892651557922,False,0.0,0.0,0.0,18.560230738244115,11.160230738244135,0.6707008498206859,5
146,14.70999999999973,10.815351105790926,-9.029009698256564,2.10583966883916,4.631332081617098,-0.064,-0.011655698716640473,4.559388741850853,True,0.07795177650993282,0.1,-0.022048223490067187,18.63818251475405,11.138182514754067,0.6753730023778776,5
147,14.809999999999729,10.59307482832279,-8.627124063895263,2.053998592746336,4.568113799781467,0.0,0.055983257293701176,3.750584203749895,False,0.15782060143053037,0.0,0.15782060143053037,18.79600311618458,11.296003116184599,0.6796440739612426,5
148,14.909999999999727,10.394807815734348,-8.258508292129427,2.055001385834264,3.8738597246052313,0.064,0.00766705796122551,3.596894782036543,True,0.15308714241446916,0.1,0.05308714241446916,18.94909025859905,11.349090258599068,0.683433130089858,5
149,15.009999999999724,10.214439011022995,-7.932612409706873,2.0961803892065585,3.6304842036079163,0.0,0.22471933364868166,2.905745230615139,False,0.13579931801532646,0.0,0.13579931801532646,19.084889576614376,11.484889576614394,0.6865401047101349,5
150,15.109999999999722,10.046746651920744,-7.6516325633914475,2.1564202639446854,3.006101146323553,0.256,0.1533032774925232,3.40093681961298,True,0.1667416635470144,0.1,0.06674166354701438,19.25163124016139,11.55163124016141,0.6896130603427466,5
151,15.20999999999972,9.85424188825453,-7.411469728751232,2.3203713586510677,3.1583661731965855,0.128,0.27238876819610597,3.5215405109338462,False,0.189227716405597,0.0,0.189227716405597,19.440858956566988,11.740858956567006,0.6929406895728383,5
152,15.309999999999718,9.620084246410263,-7.1899008172829735,2.469427454305004,3.2984212746884514,0.256,0.22391068935394287,3.167985774576664,True,0.16228876873998152,0.1,0.062288768739981515,19.603147725306968,11.803147725306987,0.6964548152356239,10
153,15.409999999999716,9.348677860490364,-7.01611919516093,2.7011070395972907,3.1838045744597623,0.224,-0.02915167510509491,3.983938381075859,True,0.09899601529524366,0.1,-0.00100398470475635,19.70214374060221,11.802143740602231,0.6998976739778506,10
154,15.509999999999714,9.038718297784403,-6.8938696437164735,2.846639559520871,3.4923693871359336,-0.032,0.2733271598815918,3.4032538942992687,True,0.162900520087291,0.1,0.062900520087291,19.8650442606895,11.865044260689523,0.7035157881680185,10
155,15.609999999999712,8.709755361210357,-6.791944550400462,2.878636862912618,3.4140615359800894,0.224,0.2263730049133301,3.288094386458397,True,0.16400490532401404,0.1,0.06400490532401404,20.029049166013515,11.929049166013536,0.7069640841374772,10
156,15.70999999999971,8.38044240855548,-6.7353362581099,3.091560999620504,3.3033712790867087,0.224,0.13835800886154176,4.079159669578075,True,0.1438756544991388,0.1,0.0438756544991388,20.17292482051265,11.972924820512675,0.7103938276744385,10
157,15.809999999999707,8.03591295590991,-6.742899704746854,3.261128515035128,3.6025474886268363,0.16,-0.06619938611984254,4.803949654102325,True,0.0330543107746558,0.1,-0.0669456892253442,20.205979131287307,11.905979131287332,0.7144056960556255,10
158,15.909999999999705,7.657310798411585,-6.799706341956331,3.344634956699088,4.065858038779052,-0.096,-0.0668152928352356,2.6884753853082657,True,0.03750067454646272,0.1,-0.062499325453537286,20.24347980583377,11.843479805833795,0.7173374662449389,5
159,16.009999999999703,7.298317364925978,-6.8584723331336415,3.268662001402908,3.1148580387790528,-0.096,0.2404496669769287,5.773491024971008,False,0.0,0.0,0.0,20.24347980583377,11.843479805833795,0.7205838264314837,5
160,16.10999999999972,6.946212777059724,-6.896925627916444,3.234584783943328,4.051546111425366,0.16,0.14581847190856934,4.68635319173336,True,0.12142264878538488,0.1,0.02142264878538487,20.364902454619152,11.86490245461918,0.7255392904912302,5
161,16.209999999999734,6.5337792504533905,-6.958441183445158,3.3685283862164743,4.296354075044788,0.16,-0.0258545458316803,3.739115096628666,False,0.09472918948936729,0.0,0.09472918948936729,20.45963164410852,11.959631644108548,0.7297018105540138,5
162,16.30999999999975,6.146935793006792,-7.0598467393065345,3.53396517706522,3.8083256866891206,-0.032,0.18163294792175294,4.881278485059738,True,0.1512886912346713,0.1,0.05128869123467131,20.61092033534319,12.010920335343219,0.7339407622269565,5
163,16.409999999999766,5.770842457195399,-7.198986432048534,3.5436374510151105,4.2221008284242,0.16,0.1549405336380005,4.223779574036598,False,0.11715706983590092,0.0,0.11715706983590092,20.728077405179093,12.12807740517912,0.7383833767006337,5
164,16.50999999999978,5.391009677251441,-7.382916714066758,3.697422668663589,4.222748222423975,0.16,0.03793613612651825,3.5439948262646794,True,0.027895512018989793,0.1,-0.07210448798101021,20.755972917198083,12.05597291719811,0.7444845295939291,5
165,16.609999999999797,5.06653509856668,-7.5950023877728725,3.884978419157567,3.634346086815302,0.032,-0.3882696390151978,4.012409210205078,False,0.0006978318328524913,0.0,0.0006978318328524913,20.756670749030935,12.056670749030962,0.7487409616496786,5
166,16.709999999999813,4.784594618727115,-7.83537948316969,3.8887086852219612,3.7801429221495035,-0.224,-0.33994100093841556,3.989492788910866,True,0.023859242678335002,0.1,-0.076140757321665,20.78052999170927,11.980529991709297,0.7520361830286406,5
167,16.809999999999828,4.477746389089759,-8.061881810805497,3.632641366799346,3.8608769217466428,-0.3520000000000001,-0.38295476436614995,4.877783119678497,False,0.10361053253852352,0.0,0.10361053253852352,20.884140524247794,12.08414052424782,0.7560346969252177,5
168,16.909999999999844,4.10409443416675,-8.21551679146683,3.323680540126297,4.25303816762765,-0.3520000000000001,-0.3536449432373047,4.013032972812653,True,0.009003040694519432,0.1,-0.09099695930548057,20.893143564942314,11.99314356494234,0.7603154645009795,10
169,17.00999999999986,3.695400297499799,-8.251839578650833,2.892483631954997,4.042140034497765,-0.3520000000000001,0.01666965037584305,6.0,True,0.12656894751987163,0.1,0.026568947519871627,21.019712512462185,12.019712512462212,0.7650061019539541,5
170,17.109999999999875,3.2718359400506416,-8.13366825272751,2.6792904632430363,4.797172116014641,-0.096,0.20032644271850586,6.0,False,0.10670824615690666,0.0,0.10670824615690666,21.12642075861909,12.126420758619119,0.7702080088984727,5
171,17.20999999999989,2.814493896705986,-7.925751986363996,2.6802991578218522,5.261032482411702,0.224,0.11192642450332642,5.999999850988388,True,0.14023931710140478,0.1,0.04023931710140477,21.266660075720495,12.166660075720523,0.7758291270071094,10
172,17.309999999999906,2.3158930999246174,-7.718688343507589,2.8698504987610085,5.5460089773094765,0.096,0.006237317249178887,5.9988678097724915,True,0.17217477506921075,0.1,0.07217477506921074,21.438834850789707,12.238834850789734,0.7817491233825021,5
173,17.409999999999922,1.7767440682702549,-7.5567677022137225,2.9657878751258733,5.720650143139813,0.032,0.04756563901901245,6.0,False,0.17134020819409299,0.0,0.17134020819409299,21.6101750589838,12.410175058983828,0.7878235444935561,5
174,17.509999999999938,1.2127811270961593,-7.433619518477693,2.991798040864358,5.828379044906535,0.032,0.06393325328826904,6.0,True,0.16337949871589436,0.1,0.06337949871589435,21.773554557699693,12.473554557699723,0.7939699270433356,5
175,17.609999999999953,0.6341440467555552,-7.340988878603445,3.0553313021564947,5.894563209882244,0.064,-0.16346474885940554,5.9999962747097015,False,0.1894457026666508,0.0,0.1894457026666508,21.963000260366343,12.663000260366374,0.8001333782288521,5
176,17.70999999999997,0.045871903897186546,-7.280211414622724,3.0961278761025737,5.935222576639844,-0.192,-0.003442494571208954,5.999974370002747,True,0.16082435617112004,0.1,0.06082435617112003,22.123824616537462,12.723824616537494,0.8063414438228463,5
177,17.809999999999985,-0.5448544390317627,-7.2117779214837245,2.9232624881018743,5.9601935562738255,0.0,-0.027297583222389222,5.9927908182144165,False,0.1770101252482904,0.0,0.1770101252482904,22.300834741785753,12.900834741785784,0.8126077097641039,5
178,17.91,-1.1318407193355238,-7.1055908574447395,2.872514689513314,5.972764413724522,0.0,-0.07924692034721376,5.999562650918961,True,0.19281449646418541,0.1,0.09281449646418541,22.493649238249937,12.99364923824997,0.818900061269315,5
179,18.010000000000016,-1.7123832777515844,-6.963412629463524,2.8320565211593207,5.983098926491736,-0.064,-0.0464613139629364,5.998187571763992,False,0.1880785405556796,0.0,0.1880785405556796,22.681727778805616,13.18172777880565,0.8251898024605345,5
180,18.11000000000003,-2.2834340034121587,-6.784289224206138,2.7410739341256156,5.988917734500438,-0.064,-0.08978937864303589,5.998555481433868,True,0.16617013499108876,0.1,0.06617013499108876,22.847897913796704,13.247897913796738,0.8314396385943282,5
181,18.210000000000047,-2.8401685063970405,-6.563529833185809,2.654696017105401,5.992634449820482,-0.064,0.02175302952528,5.101591855287552,False,0.17494510296835844,0.0,0.17494510296835844,23.022843016765062,13.422843016765096,0.8371915628535437,5
182,18.310000000000063,-3.341211739077847,-6.315008652208258,2.5106731087642915,5.246303809795836,0.0,0.11593918800354004,4.865799158811569,True,0.17731681685405729,0.1,0.07731681685405728,23.200159833619118,13.500159833619154,0.8422557247530753,5
183,18.41000000000008,-3.771359791796676,-6.052263001737287,2.5027114904336787,4.911945544752126,0.128,0.26886227130889895,5.56925094127655,False,0.05970538520632787,0.0,0.05970538520632787,23.259865218825446,13.559865218825482,0.8473027329980294,5
184,18.510000000000094,-4.19913263748511,-5.786736038874747,2.6849656135504083,5.165429793102238,0.256,0.19125976562500002,4.176237121224403,True,0.1698728796124025,0.1,0.06987287961240249,23.42973809843785,13.629738098437885,0.8522334365666123,5
185,18.61000000000011,-4.6353821122852406,-5.600658773668587,3.1267966380404926,4.356249640870018,0.192,-0.029903870820999146,5.017009437084198,False,0.09162635142059761,0.0,0.09162635142059761,23.521364449858446,13.721364449858482,0.8568770164374072,5
186,18.710000000000125,-5.079842155856946,-5.559878835509848,3.3009233264208837,4.611066049146839,0.0,0.1176279902458191,3.82609261572361,True,0.12764056074042096,0.1,0.027640560740420955,23.649005010598867,13.749005010598903,0.8610784882981924,5
187,18.81000000000014,-5.50119596669099,-5.599824930101223,3.3834869591933217,3.9402044447788342,0.128,-0.322934627532959,2.373870149254799,False,0.04544383671277466,0.0,0.04544383671277466,23.69444884731164,13.794448847311678,0.8643534260622172,5
188,18.910000000000156,-5.842419767396991,-5.6821169193522225,3.546206805138969,2.9892044447788346,-0.128,-0.29091331958770755,2.6137343645095825,True,0.08885874648847945,0.1,-0.011141253511520552,23.78330759380012,13.783307593800156,0.8670440555017437,5
189,19.010000000000172,-6.11038151680783,-5.758536777111571,3.4116561130794434,2.659270173831276,-0.32000000000000006,-0.3999573469161988,3.2653999738395214,False,0.1330840557033901,0.0,0.1330840557033901,23.91639164950351,13.916391649503547,0.869685652765769,5
190,19.110000000000188,-6.3854897992232,-5.788027275760665,3.1580009009534553,2.893018987655269,-0.3840000000000001,-0.3970927953720093,3.0917383208870888,True,0.12482153404542085,0.1,0.02482153404542084,24.04121318354893,13.941213183548967,0.8721992362513529,5
191,19.210000000000203,-6.673537678092375,-5.740010396993373,2.8413482415770366,2.9696534122062492,-0.3840000000000001,-0.25022871494293214,3.2832101210951805,False,0.14922699435303502,0.0,0.14922699435303502,24.190440177901966,14.090440177902002,0.8753234031793249,5
192,19.31000000000022,-6.944777774948891,-5.607070390828271,2.5582821214100266,3.0905738961823648,-0.256,-0.32828099727630616,3.4770197784528136,True,0.1812035599184998,0.1,0.08120355991849978,24.371643737820467,14.171643737820501,0.8766266253225422,5
193,19.410000000000235,-7.188878492022253,-5.40703108126326,2.3284022809291454,3.23960347134375,-0.32000000000000006,-0.335328483581543,2.4748385548591614,False,0.0738137651585768,0.0,0.0738137651585768,24.445457502979043,14.245457502979077,0.8803861467721785,5
194,19.51000000000025,-7.35505880875646,-5.1744960067316805,1.9699189616615052,2.584335307994573,-0.32000000000000006,-0.35406520366668703,3.2992954216897488,True,0.14730403059281394,0.1,0.047304030592813934,24.592761533571856,14.292761533571891,0.8823329943647461,5
195,19.610000000000266,-7.425408260915714,-4.912939092721098,1.720658193541728,2.8600536087701522,-0.3840000000000001,-0.19526052474975586,4.812387436628342,False,0.07074411136337187,0.0,0.07074411136337187,24.663505644935228,14.363505644935262,0.8856976160469645,5
196,19.71000000000028,-7.428785971042288,-4.590506230809541,1.5041236858026634,3.6129545821987827,-0.192,-0.3272898674011231,5.331373870372772,True,0.0,0.1,-0.1,24.663505644935228,14.263505644935263,0.8895977153546254,10
197,19.810000000000297,-7.373644725124295,-4.201016366498699,1.3267787099536517,4.275648398370628,-0.32000000000000006,-0.0027524990960955623,5.926951378583908,True,0.0,0.1,-0.1,24.663505644935228,14.163505644935263,0.8935438538840779,5
198,19.910000000000313,-7.2299120406075925,-3.765940128885207,1.1069252785782826,4.912459379918855,-0.064,0.16881123781204224,4.711241185665131,False,0.04922187680937529,0.0,0.04922187680937529,24.712727521744604,14.212727521744638,0.8981428995080611,5
199,20.01000000000033,-7.030100093482466,-3.3290900661508003,1.0850076198118086,4.7356442840931665,0.192,0.1394885540008545,3.9747074469923973,True,0.14096105093050817,0.1,0.04096105093050817,24.85368857267511,14.253688572675147,0.9023772340862398,5
200,20.110000000000344,-6.860335036280835,-2.9268828524476715,1.3115739460657607,4.083329970859176,0.128,0.11279667615890504,3.524438467808068,False,0.1652251990661922,0.0,0.1652251990661922,25.018913771741303,14.41891377174134,0.9062387755102856,5
201,20.21000000000036,-6.7683613738480615,-2.5600861839065026,1.5275221729992758,3.5938965423059286,0.128,0.1101037859916687,3.139350138604641,True,0.11096364433828387,0.1,0.010963644338283868,25.129877416079587,14.429877416079623,0.9097560309550521,5
202,20.310000000000375,-6.754226237374119,-2.225992246310745,1.6828160549679805,3.194476071280716,0.128,-0.2409324884414673,3.129555568099022,False,0.12517571256345186,0.0,0.12517571256345186,25.255053128643038,14.555053128643076,0.9130555995846729,5
203,20.41000000000039,-6.793023629042501,-1.91257575065139,1.7564481248540351,3.1374289188912607,-0.128,-0.010676630586385728,2.4418156445026398,True,0.025267809403266922,0.1,-0.07473219059673308,25.280320938046305,14.480320938046344,0.9167917419483774,5
204,20.510000000000407,-6.826309584503044,-1.6357723609772326,1.6582730872910614,2.5355200424037894,0.0,-0.2853611946105957,2.7872118204832077,False,0.11556751214524347,0.0,0.11556751214524347,25.39588845019155,14.595888450191588,0.9193756109768274,5
205,20.610000000000422,-6.84472177870394,-1.3781808235221042,1.615843208072126,2.632582840792048,-0.256,-0.24835045337677003,2.7546557635068893,True,0.1085497398092886,0.1,0.008549739809288595,25.504438190000837,14.604438190000876,0.922124776549429,5
206,20.710000000000438,-6.826487079769101,-1.11356788567038,1.4417456175815395,2.6796592275399593,-0.256,-0.14996994733810426,3.2665544413030148,False,0.12651961499287634,0.0,0.12651961499287634,25.630957804993713,14.730957804993752,0.9254579201247962,5
207,20.810000000000453,-6.7624952832442276,-0.8421635055087306,1.2890941678149517,2.905990386401027,-0.128,-0.38454525470733647,3.1420494839549065,True,0.12595636196492194,0.1,0.02595636196492193,25.756914166958634,14.756914166958675,0.9290421111814836,5
208,20.91000000000047,-6.659855283173627,-0.5658381049370818,1.1447213392489233,2.997024574201777,-0.3840000000000001,-0.3518347501754761,3.5049677427159622,False,0.17820536818919908,0.0,0.17820536818919908,25.935119535147834,14.935119535147873,0.9316181568799939,5
209,21.010000000000485,-6.49091531036036,-0.3077218008572734,0.8676914196093987,3.192908546790778,-0.32000000000000006,-0.3552612066268921,3.5575640378519893,True,0.18390245926123375,0.1,0.08390245926123374,26.119021994409067,15.019021994409107,0.9345357157808136,5
210,21.1100000000005,-6.248825007613125,-0.0906775081366077,0.5737045834028558,3.3335348424931253,-0.3840000000000001,0.04510578215122223,2.6965101659297943,False,0.0184284400160193,0.0,0.0184284400160193,26.137450434425087,15.037450434425127,0.9376275262336325,5
211,21.210000000000516,-5.977983070916325,0.036838222523098374,0.209821296154246,2.779144271208756,-0.128,-0.3504250288009644,5.987365007400513,True,0.0,0.1,-0.1,26.137450434425087,14.937450434425127,0.940822396381952,10
212,21.31000000000053,-5.663159206286705,0.09666458318682379,0.13255695870535886,3.7301442712087556,-0.32000000000000006,-0.22351725101470948,6.0,True,0.0,0.1,-0.1,26.137450434425087,14.837450434425127,0.94513510395827,5
213,21.410000000000547,-5.249918309476893,0.11928179403841827,6.249619990741328,4.58889736799341,-0.192,0.15262997150421143,6.0,False,0.0,0.0,0.0,26.137450434425087,14.837450434425127,0.9496990213129336,5
214,21.510000000000563,-4.765634139519658,0.0872844094053921,6.122644020771972,5.133077123568815,0.064,-0.025968784093856813,6.0,True,0.0,0.1,-0.1,26.137450434425087,14.737450434425128,0.9555291815568195,5
215,21.61000000000058,-4.2393724356697415,0.02712119593667575,6.1761936292998785,5.467398574254653,0.0,0.14670540094375611,5.999999850988388,False,0.0,0.0,0.0,26.137450434425087,14.737450434425128,0.9611973708848774,5
216,21.710000000000594,-3.6857496857184584,-0.032021455409291535,6.216881114404402,5.672791737032596,0.128,0.04857095777988434,5.999952614307404,True,0.0,0.1,-0.1,26.137450434425087,14.637450434425128,0.9672276172397474,5
217,21.81000000000061,-3.1129539985673444,-0.05656892169447802,0.06807058954616221,5.798958553103286,0.064,-0.10137938261032105,6.0,False,0.05740443656032354,0.0,0.05740443656032354,26.19485487098541,14.694854870985452,0.9733688980682599,5
218,21.910000000000625,-2.529611467409396,-0.038645413591093775,0.09548724680681543,5.876488481083938,-0.128,-0.10447375774383545,6.0,True,0.0991669498379892,0.1,-0.0008330501620108094,26.2940218208234,14.69402182082344,0.9795760260205302,5
219,22.01000000000064,-1.9400143081184948,-0.01876808014674809,6.232945119542123,5.924119650249084,-0.128,0.0977004885673523,5.999998360872269,False,0.10421368506728858,0.0,0.10421368506728858,26.39823550589069,14.798235505890728,0.9858197310176103,5
220,22.110000000000657,-1.346942800968009,-0.0446718675496763,6.104703270297708,5.953381631102726,0.128,0.014624844491481782,5.999999552965164,True,0.17565566652727593,0.1,0.07565566652727593,26.573891172417966,14.873891172418004,0.992068081028794,5
221,22.210000000000672,-0.753430077341673,-0.1013225441777352,6.1925773076097155,5.971359437074542,0.0,0.10595884323120118,5.999980926513672,False,0.17439577344159163,0.0,0.17439577344159163,26.748286945859558,15.048286945859596,0.992068081028794,5
222,22.220000000000674,-0.157937663959566,-0.15174673815218698,6.264406949498176,5.982397071598009,0.128,0.07627760767936707,5.999844580888748,True,1,0.1,0.9,27.748286945859558,15.948286945859596,0.992068081028794,5
