control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.1803061560878727,-11.909096599977442,0.026624422415495622,5.3609240584667965,0.064,0.02631056606769562,5.640429466962814,False,0.0,0.0,0.0,14.37145239387899,8.471452393878993,0.5442190106276185,5
119,12.009999999999788,2.7211002966293822,-11.884152946333518,0.07189554902729504,5.468712947401883,0.0,0.0023575762286782266,5.327932447195053,True,0.0,0.1,-0.1,14.37145239387899,8.371452393878993,0.5499485642117821,5
120,12.109999999999786,3.259178712593443,-11.848115713483795,0.09841582997667286,5.345005855571651,0.0,-0.20464482307434084,5.329428970813751,False,0.0,0.0,0.0,14.37145239387899,8.371452393878993,0.5562963802313526,5
121,12.209999999999784,3.7910351730728498,-11.804376329783803,0.06728023099478818,5.331318085530037,-0.192,-0.06629092693328857,3.2084085643291473,True,0.12927208255217076,0.1,0.02927208255217076,14.500724476431161,8.400724476431163,0.5613678027594428,5
122,12.309999999999782,4.281086837120809,-11.79957477999627,6.057980693187013,4.380318085530033,-0.064,0.03176516592502594,5.805278480052948,False,0.0,0.0,0.0,14.500724476431161,8.400724476431163,0.5663025352612082,5
123,12.40999999999978,4.7395505101497415,-11.873746881366353,6.009464528074241,4.929841969624448,0.0,-0.09364824891090394,5.851686656475067,True,0.026346033026019344,0.1,-0.07365396697398066,14.52707050945718,8.327070509457183,0.5717316217799894,5
124,12.509999999999778,5.235522635976587,-11.994161681767931,6.024776143490517,5.285343550438247,-0.064,-0.1281401515007019,4.723470717668533,False,0.15433589433512918,0.0,0.15433589433512918,14.681406403792309,8.481406403792313,0.5773539166436167,5
125,12.609999999999776,5.713742047793919,-12.135547365119889,5.881561855131834,4.7933752803412215,-0.128,-0.1095292329788208,3.559455968439579,True,0.038538372999205095,0.1,-0.06146162700079491,14.719944776791515,8.419944776791517,0.5819907153379648,5
126,12.709999999999773,6.113362035291002,-12.310174774261245,5.602980880284949,3.869716277245961,-0.128,0.16937997341156008,5.722137153148651,False,0.11041969626607266,0.0,0.11041969626607266,14.830364473057587,8.53036447305759,0.5863675504550216,5
127,12.809999999999771,6.45442643623808,-12.557677076805934,5.556626937241802,4.584086668603006,0.128,0.037543201446533205,3.3115654103457928,True,0.03297390201179515,0.1,-0.06702609798820486,14.863338375069382,8.463338375069386,0.5906599740845351,10
128,12.90999999999977,6.783193853843656,-12.81184059836326,5.7193014322713465,3.6489453052824823,0.064,0.05606878995895386,3.186591997742653,True,0.05327235497252428,0.1,-0.04672764502747573,14.916610730041906,8.41661073004191,0.5942166161627204,5
129,13.009999999999767,7.069018525594239,-12.99561348230297,5.815782972305464,3.2426647267235884,0.064,0.012012575566768647,3.5666075851768255,False,0.09387738330270919,0.0,0.09387738330270919,15.010488113344616,8.51048811334462,0.5976942221529066,5
130,13.109999999999765,7.363257676002766,-13.14577121688774,5.84509984704876,3.3675905411434837,0.0,0.02625543773174286,3.49346760683693,True,0.11100225813505982,0.1,0.011002258135059811,15.121490371479675,8.521490371479679,0.6012632680395038,5
131,13.209999999999763,7.6704975159612925,-13.289347755997818,5.858367154654728,3.4161339633495653,0.0,0.17572534084320068,3.258519474416971,False,0.1245805632512263,0.0,0.1245805632512263,15.246070934730902,8.646070934730906,0.6039837169697434,5
132,13.30999999999976,7.975978063088047,-13.422111556217066,5.906643377616405,3.27763445505464,0.192,0.15918155908584597,3.4851695320103317,True,0.15698449161563247,0.1,0.05698449161563246,15.403055426346535,8.703055426346538,0.6074666817584563,5
133,13.409999999999759,8.2918944446598,-13.522520869751014,6.048419545682981,3.357668596363324,0.128,0.21406290531158448,3.298049721866846,False,0.1602738873944567,0.0,0.1602738873944567,15.563329313740992,8.863329313740994,0.6109561106189183,5
134,13.509999999999756,8.618947516057771,-13.580915226366905,6.204326682709793,3.3052801081045424,0.192,0.22088468074798584,3.3820610623806715,True,0.17968550570759653,0.1,0.07968550570759653,15.743014819448588,8.94301481944859,0.6135601456437777,5
135,13.609999999999754,8.950469309791982,-13.581789140701423,0.11023592834941676,3.334890031566605,0.192,0.13987818956375123,3.7140643633902073,False,0.15408280184125805,0.0,0.15408280184125805,15.897097621289845,9.097097621289848,0.6170463307025158,5
136,13.709999999999752,9.285719369386078,-13.523215666137174,0.2677949835136638,3.4811153950037217,0.128,0.15581775903701783,3.447730917483568,True,0.18126261966623908,0.1,0.08126261966623907,16.078360240956084,9.178360240956087,0.6200155493467805,5
137,13.80999999999975,9.615000023919515,-13.41678906122679,0.40462479751414815,3.451779680041618,0.128,0.16132420301437378,3.431345861405134,False,0.1833913227660526,0.0,0.1833913227660526,16.261751563722136,9.36175156372214,0.6236186562437516,5
138,13.909999999999748,9.92394525863923,-13.266066569617278,0.5546057290208496,3.4338240095134407,0.192,0.15821160078048707,3.4708498804830015,True,0.17485920580991363,0.1,0.07485920580991362,16.43661076953205,9.436610769532052,0.6268363941607252,5
139,14.009999999999746,10.205935903505402,-13.069454637760893,0.7085566298946665,3.4481027224554825,0.128,0.25165877342224124,3.716528046876192,False,0.1607673555665949,0.0,0.1607673555665949,16.597378125098643,9.597378125098647,0.6304910920969058,5
140,14.109999999999744,10.459452653778849,-12.82889526683996,0.8653741280441595,3.5516186709912714,0.256,0.24043560028076172,3.4770829919725657,True,0.18191585041422823,0.1,0.08191585041422822,16.77929397551287,9.679293975512875,0.6340530226124722,5
141,14.209999999999742,10.66348564090962,-12.543907269565189,1.1004486235711701,3.4861224405087174,0.256,0.0580888032913208,3.8045298904180527,False,0.12599344934850265,0.0,0.12599344934850265,16.905287424861374,9.805287424861378,0.6376962503953014,5
142,14.30999999999974,10.80359389115153,-12.218696667836786,1.2898762028880093,3.608913571596509,0.064,0.015431801974773408,3.5062622741097584,True,0.15556239184078618,0.1,0.05556239184078618,17.06084981670216,9.860849816702164,0.6414332943482568,5
143,14.409999999999737,10.904293481125547,-11.877975837290592,1.3373050737088985,3.5187114948456135,0.0,-0.007154545187950135,2.847146153450012,False,0.11563107266495865,0.0,0.11563107266495865,17.176480889367117,9.976480889367123,0.6445172901731534,5
144,14.509999999999735,10.980947811358277,-11.569539730791561,1.3456139786461927,2.9361680817026463,0.0,0.0607964038848877,3.050136514008045,True,0.15153838244408435,0.1,0.051538382444084346,17.3280192718112,10.028019271811207,0.6476692902128266,5
145,14.609999999999733,11.047581038803981,-11.281383619504597,1.35578596139461,2.9801190404979483,0.064,0.08822070956230164,3.286099586635828,False,0.18010916178005115,0.0,0.18010916178005115,17.508128433591253,10.208128433591257,0.6507569064354699,5
146,14.70999999999973,11.104536193311244,-10.983011933984747,1.4072937004197035,3.0981178415995845,0.064,0.0989450216293335,3.2403904981911182,True,0.17747399578532672,0.1,0.07747399578532671,17.68560242937658,10.285602429376585,0.6530710381700564,5
147,14.809999999999729,11.143725852321527,-10.67305715459931,1.4862597932950878,3.1529840843043764,0.128,0.11537145376205445,3.2107206471264362,False,0.17617184141542386,0.0,0.17617184141542386,17.861774270792004,10.46177427079201,0.656267024456849,5
148,14.909999999999727,11.156170766448001,-10.357025290659056,1.5838683603510393,3.1752496998107373,0.128,0.15749744176864625,3.3055463284254074,True,0.17569462944067235,0.1,0.07569462944067235,18.03746890023268,10.537468900232682,0.6595771071363576,5
149,15.009999999999724,11.136718720122264,-10.037798948332043,1.694836609278224,3.2254974889534758,0.128,0.1089432716369629,3.687577046453953,False,0.17737167807910934,0.0,0.17737167807910934,18.214840578311787,10.714840578311792,0.6630542994735114,5
150,15.109999999999722,11.079601574496364,-9.711622178279613,1.803684052524738,3.403694549148475,0.128,0.13292161226272584,3.5125187332741916,True,0.19208044656553624,0.1,0.09208044656553624,18.406921024877324,10.806921024877328,0.6666555890915962,5
151,15.20999999999972,10.986289232244413,-9.382346302023533,1.919230443895081,3.4456616722867928,0.128,0.033067718148231506,4.701183795928955,False,0.07147201638716358,0.0,0.07147201638716358,18.478393041264486,10.878393041264491,0.67049421902234,5
152,15.309999999999718,10.848173694700572,-9.041035470833382,2.0034941866299536,3.9298431250501196,0.064,0.03556069433689118,4.077353946864605,True,0.1318702507696422,0.1,0.0318702507696422,18.610263292034126,10.910263292034134,0.674580727958563,5
153,15.409999999999716,10.679310645152055,-8.683136992718067,2.0491263953286536,3.9867294217226634,0.064,0.0011053266003727914,3.881958521902561,False,0.1326169227666092,0.0,0.1326169227666092,18.742880214800735,11.042880214800743,0.6785993105091919,5
154,15.509999999999714,10.495963143765799,-8.3355126532199,2.089716854277952,3.894664801223804,0.0,0.007929561287164688,3.5982994213700294,True,0.15189053803954233,0.1,0.05189053803954233,18.894770752840277,11.094770752840285,0.6823868440505229,5
155,15.609999999999712,10.311315273746839,-8.010835662885805,2.1107864294733214,3.634241665867634,0.0,0.20894384384155273,2.849149242043495,False,0.12830026936771266,0.0,0.12830026936771266,19.02307102220799,11.223071022207998,0.6853286275270519,5
156,15.70999999999971,10.140267380818855,-7.733529596035361,2.1710832192596796,2.9632882452716487,0.192,0.14594311714172364,3.422319110482931,True,0.17386553300554197,0.1,0.07386553300554197,19.196936555213533,11.29693655521354,0.6884630692224656,5
157,15.809999999999707,9.948753636887716,-7.496412816015729,2.3132466109343426,3.14030960315618,0.128,0.2578974485397339,3.5923447217792273,False,0.18062173067033102,0.0,0.18062173067033102,19.377558285883865,11.477558285883871,0.6916041902522874,5
158,15.909999999999705,9.715939428258034,-7.27358036482704,2.4592018701385134,3.3146331107340754,0.256,0.22216796875,3.2378029115498066,True,0.16923542871129843,0.1,0.06923542871129842,19.546793714595164,11.54679371459517,0.6950156265503524,10
159,16.009999999999703,9.44291876040461,-7.093906438890431,2.6819810126845764,3.2471206321460624,0.192,-0.016991600394248962,3.939136363565922,True,0.10738061070175042,0.1,0.0073806107017504174,19.654174325296914,11.55417432529692,0.6987674772817642,10
160,16.10999999999972,9.13253370533525,-6.961240194125909,2.8124019340514534,3.513990626600609,0.0,0.27471609115600587,3.3818707186728716,True,0.16200146286830922,0.1,0.06200146286830921,19.816175788165225,11.61617578816523,0.702392507440132,10
161,16.209999999999734,8.807179309002292,-6.848876084282478,2.8541530429073063,3.397893798143499,0.256,0.2379530668258667,3.3328987509012222,True,0.1650973853929895,0.1,0.06509738539298948,19.981273173558215,11.68127317355822,0.705942901344127,10
162,16.30999999999975,8.477441613132191,-6.785389451290651,3.073896579234035,3.3407811421584865,0.256,0.08782021999359131,3.8637169301509857,True,0.15551094470181942,0.1,0.055510944701819415,20.136784118260035,11.736784118260038,0.7095061399348264,10
163,16.409999999999766,8.133908334360934,-6.7872258174053455,3.2522663762855233,3.5424468912236193,0.064,-0.1306345820426941,5.1562047600746155,True,0.0,0.1,-0.1,20.136784118260035,11.636784118260039,0.7135199122823066,10
164,16.50999999999978,7.751559590079668,-6.829791832720731,3.2713391979144446,4.164778919178564,-0.128,0.056407928466796875,5.234994351863861,True,0.026477575216816013,0.1,-0.07352242478318399,20.16326169347685,11.563261693476855,0.7172433613855327,10
165,16.609999999999797,7.31655287737356,-6.867888411506413,3.1903635866044056,4.5774984190660755,0.064,0.17851368188858033,5.358455836772919,True,0.04711274425871673,0.1,-0.05288725574128328,20.210374437735567,11.510374437735573,0.7215009175477708,10
166,16.709999999999813,6.845817504020771,-6.908251723551259,3.2747118178238113,4.878668020088068,0.192,0.21985018253326416,4.178601115942001,True,0.1854692589912173,0.1,0.0854692589912173,20.395843696726786,11.59584369672679,0.7258194330706729,10
167,16.809999999999828,6.401754014756047,-6.993826993981938,3.5690968425391416,4.273322601812137,0.192,0.20087335109710694,4.540629595518112,True,0.153243803223021,0.1,0.053243803223021,20.549087499949806,11.649087499949811,0.7303691168988787,5
168,16.909999999999844,6.010577750125123,-7.17502303391789,3.811495414652081,4.376407275597818,0.192,0.04879984855651856,4.87188047170639,False,0.16972950023008432,0.0,0.16972950023008432,20.71881700017989,11.818817000179896,0.7361725288750868,5
169,17.00999999999986,5.660035698333803,-7.451397433606144,3.9688206052294945,4.567482309147374,0.064,0.013676632940769196,4.234525173902512,True,0.08457275551428907,0.1,-0.015427244485710936,20.80338975569418,11.803389755694186,0.741565911609861,5
170,17.109999999999875,5.3530018632363205,-7.76471955227108,4.032700204447796,4.274905149350715,0.0,-0.3398455858230591,4.837251514196396,False,0.12406244363312316,0.0,0.12406244363312316,20.927452199327302,11.927452199327309,0.7454046680419416,5
171,17.20999999999989,5.06607037262196,-8.095788891254054,3.998262301689187,4.491769252945565,-0.256,-0.3168180942535401,3.2655783221125603,True,0.0,0.1,-0.1,20.927452199327302,11.82745219932731,0.7492161154085454,5
172,17.309999999999906,4.769863456742999,-8.372906105357144,3.5998127423092257,3.5707705437861406,-0.32000000000000006,-0.293979549407959,3.9480109363794327,False,0.04405149597209987,0.0,0.04405149597209987,20.9715036952994,11.87150369529941,0.7524592562247273,5
173,17.409999999999922,4.4375598879409415,-8.515831731772769,3.2703616944894858,3.7162500999702788,-0.32000000000000006,-0.35956223011016847,4.527013435959816,True,0.07254230355543347,0.1,-0.02745769644456654,21.044045998854834,11.844045998854844,0.7565743947270352,5
174,17.509999999999938,4.052830098507165,-8.53977007496501,2.994959402510967,4.028914100448328,-0.3840000000000001,-0.21181371212005617,6.0,False,0.13974171345414005,0.0,0.13974171345414005,21.183787712308973,11.983787712308983,0.7605515352493922,5
175,17.609999999999953,3.6236872613390347,-8.446235812964144,2.7653445726850134,4.789046651197582,-0.192,-0.09274885654449463,6.0,True,0.1496612827510838,0.1,0.04966128275108381,21.333448995060056,12.033448995060066,0.7658413118761941,5
176,17.70999999999997,3.1590743909905665,-8.257610568120711,2.6362692689022698,5.256040534149562,-0.064,0.14582635164260865,6.0,False,0.11265157920521512,0.0,0.11265157920521512,21.446100574265273,12.146100574265281,0.7713675578466752,5
177,17.809999999999985,2.6801408770662567,-8.009035722145585,2.614486111516798,5.542942188998584,0.128,0.1094444513320923,6.0,True,0.14511379892099402,0.1,0.045113798920994014,21.59121437318627,12.191214373186275,0.777146034438125,10
178,17.91,2.1778766045866877,-7.754999712139301,2.764803348783789,5.7192026552701964,0.128,-0.06262657642364503,5.99999538064003,True,0.1788824967642041,0.1,0.07888249676420409,21.77009686995047,12.270096869950478,0.7831613404052118,5
179,18.010000000000016,1.6431054035227823,-7.538238957781888,2.8764358724493824,5.827487987033645,-0.064,0.00478576235473156,5.999993592500687,False,0.18959199874677113,0.0,0.18959199874677113,21.959688868697242,12.45968886869725,0.7893102347664256,5
180,18.11000000000003,1.0879429269644334,-7.350724457342677,2.8425859274036673,5.894013309918879,0.0,0.0597953736782074,5.9999770522117615,True,0.1828090110619651,0.1,0.08280901106196509,22.14249787975921,12.542497879759214,0.7955265690281136,5
181,18.210000000000047,0.5231030927150412,-7.17550693297804,2.866971916749918,5.934877327937752,0.064,0.09541156888008118,5.997470527887344,False,0.1737176581131789,0.0,0.1737176581131789,22.316215537872388,12.716215537872392,0.801784921886281,5
182,18.310000000000063,-0.05049281351407502,-7.018854478579211,2.9508944942849147,5.95901586433947,0.064,0.10376054048538208,5.9911390244960785,True,0.16344927004290072,0.1,0.06344927004290071,22.479664807915288,12.779664807915292,0.8080545674035684,5
183,18.41000000000008,-0.6355242518585005,-6.903524467958777,3.0794826437364864,5.9714038884603475,0.128,-0.14443210363388062,5.940435588359833,False,0.18281184136885276,0.0,0.18281184136885276,22.66247664928414,12.962476649284145,0.8142432486447219,5
184,18.510000000000094,-1.228431427570734,-6.851408681493121,3.2065295273953844,5.944191324655473,-0.128,-0.020351590216159822,5.962736666202545,True,0.15748999698612015,0.1,0.057489996986120145,22.81996664627026,13.019966646270266,0.8203581617446858,5
185,18.61000000000011,-1.8229524444253231,-6.834635493045368,3.110060516693372,5.951343178249424,0.0,-0.19092899560928345,5.215085208415985,False,0.11491721030537502,0.0,0.11491721030537502,22.934883856575635,13.134883856575641,0.8261189892033448,5
186,18.710000000000125,-2.3814618183379386,-6.812491848145802,3.005713748039583,5.318071749870026,-0.192,-0.20537171363830567,5.455398917198181,True,0.15921756184122035,0.1,0.059217561841220345,23.094101418416855,13.194101418416862,0.831718784347939,10
187,18.81000000000014,-2.908160869553014,-6.7261735087506205,2.759890904171396,5.37103080660726,-0.192,0.06637033820152283,5.421684145927429,True,0.14911626510673795,0.1,0.049116265106737944,23.243217683523593,13.2432176835236,0.8373374213389471,10
188,18.910000000000156,-3.4110514454080123,-6.537242376868171,2.54001743795874,5.390564837077554,0.064,0.10018734931945801,4.753676116466522,True,0.15115836865925988,0.1,0.05115836865925988,23.394376052182853,13.29437605218286,0.842511289944306,5
189,19.010000000000172,-3.85840961623821,-6.300371657704339,2.553530073199437,4.836285078553836,0.128,0.10278569459915161,4.332144841551781,False,0.16034393614831455,0.0,0.16034393614831455,23.55471998833117,13.454719988331174,0.8471535747632116,5
190,19.110000000000188,-4.257550146420392,-6.078821312222176,2.6981892455354504,4.393403288650111,0.128,0.1175501823425293,4.341453820466995,True,0.1597773770114234,0.1,0.05977737701142338,23.71449736534259,13.514497365342597,0.8516762815936251,5
191,19.210000000000203,-4.655868344682879,-5.900810303669315,2.8404560726580845,4.347754085659505,0.128,-0.05868968367576599,4.071759827435017,False,0.18790279839376306,0.0,0.18790279839376306,23.902400163736356,13.70240016373636,0.8560885729727267,5
192,19.31000000000022,-5.056970237969776,-5.777179607473014,2.9555567137958003,4.105231527516631,-0.064,-0.01297469735145569,3.28957774117589,True,0.12456866264039945,0.1,0.024568662640399447,24.026968826376756,13.72696882637676,0.8600077013154253,5
193,19.410000000000235,-5.419024963846512,-5.690505806236307,2.9457990900813726,3.41232426235067,0.0,-0.14935771226882935,2.758567690849304,False,0.09328023704575295,0.0,0.09328023704575295,24.12024906342251,13.820249063422514,0.8632475429894254,5
194,19.51000000000025,-5.719235402434153,-5.622487718337888,2.901638572443686,2.8442961309766903,-0.128,-0.030587619543075564,2.4337914437055588,True,0.04128950460066576,0.1,-0.05871049539933425,24.161538568023175,13.76153856802318,0.866722976619246,5
195,19.610000000000266,-5.97033769340187,-5.546645527158478,2.8156929664440833,2.4835761380061934,0.0,0.06936684846878052,5.030903875827789,False,0.0,0.0,0.0,24.161538568023175,13.76153856802318,0.869115966727673,5
196,19.71000000000028,-6.2465332137501655,-5.455315503431581,2.8284656777163124,3.4041734075890377,0.064,-0.184635329246521,3.608860954642296,True,0.17915819330751526,0.1,0.07915819330751525,24.34069676133069,13.840696761330696,0.8738078164433445,5
197,19.810000000000297,-6.575942612885975,-5.355226057918399,2.8502345177769066,3.4831094231546658,-0.192,-0.20030519962310792,3.53175959456712,False,0.1630985618508926,0.0,0.1630985618508926,24.50379532318158,14.003795323181588,0.8777046820748985,5
198,19.910000000000313,-6.901539212983904,-5.229643027620723,2.685797946392566,3.5018709489200064,-0.192,-0.30493214130401614,3.239482682198286,True,0.1515974569980573,0.1,0.05159745699805729,24.65539278017964,14.055392780179645,0.8804566187063707,5
199,20.01000000000033,-7.188963265828341,-5.056937639377688,2.439897584104685,3.271304291188067,-0.32000000000000006,-0.25255775451660156,3.016551159322262,False,0.12050406221843947,0.0,0.12050406221843947,24.77589684239808,14.175896842398084,0.8828579813166774,5
200,20.110000000000344,-7.405139910669889,-4.831350626807637,2.1584468720145007,3.0474468035995015,-0.256,-0.274983811378479,3.4353900644928217,True,0.1661218429345148,0.1,0.06612184293451479,24.942018685332595,14.242018685332598,0.8863473409294141,5
201,20.21000000000036,-7.554919174329763,-4.5584245277874125,1.9484593584623187,3.1970538301202107,-0.256,-0.12105265855789185,3.014099471271038,False,0.09078607677499113,0.0,0.09078607677499113,25.032804762107585,14.332804762107589,0.8896651904448174,5
202,20.310000000000375,-7.641944945711212,-4.261485221555641,1.7422765975191215,3.0362875902102475,-0.128,-0.22605087757110598,4.441554680466652,True,0.10268266689828855,0.1,0.002682666898288541,25.135487429005874,14.335487429005877,0.891770275441648,10
203,20.41000000000039,-7.685073668872377,-3.934407223405747,1.6324990647760396,3.5782169186294435,-0.256,-0.2723043203353882,3.510111277224496,True,0.17984060727356826,0.1,0.07984060727356826,25.315328036279443,14.415328036279446,0.8954902353550793,10
204,20.510000000000407,-7.673126897550065,-3.5810589736998657,1.3930243191524097,3.5183709113836903,-0.256,-0.08091683983802796,5.922366738319397,True,0.0,0.1,-0.1,25.315328036279443,14.315328036279446,0.8995140865690769,10
205,20.610000000000422,-7.57960863868692,-3.1988449669281045,1.245918744427894,4.410791969294336,-0.064,-0.12618995904922486,4.621758744120598,True,0.0846023822371097,0.1,-0.015397617762890309,25.39993041851655,14.299930418516556,0.9039349959206155,5
206,20.710000000000438,-7.4325500796537645,-2.7789155542926967,1.1567486546090298,4.492149515765805,-0.128,-0.08637583255767822,4.000505827367306,False,0.15516695522523255,0.0,0.15516695522523255,25.555097373741784,14.455097373741788,0.9079713185432322,5
207,20.810000000000453,-7.254935771555589,-2.3955169244310515,1.0081259433888805,4.060130799969847,-0.064,-0.08136913180351257,3.5330701167695224,True,0.18017783363477125,0.1,0.08017783363477124,25.735275207376556,14.535275207376559,0.9113394945543987,5
208,20.91000000000047,-7.054394357078259,-2.075583611722527,0.8779713232322991,3.597761162458147,-0.064,0.08478155732154846,3.0601406693458557,False,0.13640716669349517,0.0,0.13640716669349517,25.87168237407005,14.671682374070054,0.9140460287806899,5
209,21.010000000000485,-6.845767768275939,-1.818497741475373,0.8144666618042333,3.1264131671713207,0.064,0.1772253751754761,2.655068024992943,True,0.06528879631884818,0.1,-0.034711203681151825,25.9369711703889,14.636971170388902,0.9176024031018866,5
210,21.1100000000005,-6.662484573037002,-1.5973565473097278,0.9082135342673968,2.7122312548927785,0.192,-0.005437402799725533,4.151505813002586,False,0.13668898494456186,0.0,0.13668898494456186,26.073660155333464,14.773660155333465,0.9205548388131881,5
211,21.210000000000516,-6.495720081331894,-1.3499733115276773,1.0055232759230068,3.267275274706099,0.0,0.015742208063602447,4.440956473350525,True,0.0775746971722844,0.1,-0.022425302827715612,26.15123485250575,14.75123485250575,0.9300443321941844,5
212,21.31000000000053,-6.308593291229913,-1.055493361158737,1.0113290066963398,3.7198954692369166,0.0,-0.2884232044219971,5.9990323185920715,False,0.0,0.0,0.0,26.15123485250575,14.75123485250575,0.9346087003070805,5
213,21.410000000000547,-6.087790603296068,-0.7062305913059905,0.9897169094225345,4.581330419320923,-0.256,-0.33058578968048097,3.7518068067729473,True,0.17836826831120003,0.1,0.07836826831120003,26.329603120816948,14.82960312081695,0.9381364200345156,5
214,21.510000000000563,-5.823561858500532,-0.38154326282760836,0.6078259788853991,3.878464776784393,-0.32000000000000006,-0.09898777008056642,3.2560979053378105,False,0.1283728985731817,0.0,0.1283728985731817,26.45797601939013,14.95797601939013,0.9416640958450863,5
215,21.61000000000058,-5.523122655754535,-0.19584851143644758,0.14998918276458922,3.336021250278977,-0.128,-0.3466185569763184,5.3007756769657135,True,0.0,0.1,-0.1,26.45797601939013,14.857976019390131,0.9455579765362481,5
216,21.710000000000594,-5.160326172242281,-0.12386432115912403,0.0773597055223975,4.093712122246034,-0.32000000000000006,-0.027177003026008607,6.0,False,0.0,0.0,0.0,26.45797601939013,14.857976019390131,0.9502282411030444,5
217,21.81000000000061,-4.715365079933793,-0.12040316817623459,6.174561229424349,4.828855865757716,-0.064,-0.09725764989852906,6.0,True,0.0,0.1,-0.1,26.45797601939013,14.757976019390131,0.9552945304473031,5
218,21.910000000000625,-4.2129622832935345,-0.17041843306704388,6.111729365111182,5.280497662931091,-0.128,0.17355115413665773,6.0,False,0.0,0.0,0.0,26.45797601939013,14.757976019390131,0.9612611577733708,5
219,22.01000000000064,-3.679690753383755,-0.26479480918814136,6.03738849756545,5.557967633605954,0.128,0.10130933523178101,5.999999701976776,True,0.01547740675769163,0.1,-0.08452259324230837,26.473453426147824,14.673453426147823,0.9671015796269136,5
220,22.110000000000657,-3.124925947439999,-0.3670244268302718,6.173273396512176,5.728433549738836,0.128,0.11694748401641847,5.99999925494194,False,0.05036408794663408,0.0,0.05036408794663408,26.523817514094457,14.723817514094458,0.9731503230586196,5
221,22.210000000000672,-2.550373276375939,-0.42716373614319686,0.04294835093537641,5.833160559474438,0.128,0.18077832460403442,5.999999105930328,True,0.06515443968407446,0.1,-0.03484556031592555,26.588971953778533,14.688971953778532,0.9793171125555105,5
222,22.310000000000688,-1.9646077504724575,-0.4136924204377112,0.21884925185817236,5.897500429142046,0.192,-0.09846011996269227,5.995770156383514,False,0.12342722724924084,0.0,0.12342722724924084,26.712399181027774,14.812399181027773,0.9854278701737132,5
223,22.410000000000704,-1.3841645309171362,-0.30294552378177114,0.41898822235908195,5.9353973155468855,-0.064,0.015090316534042358,5.999999850988388,True,0.13782218229425586,0.1,0.03782218229425585,26.850221363322028,14.85022136332203,0.9913945549467426,5
224,22.51000000000072,-0.8174063748724186,-0.12302612447865845,0.37249789091019386,5.960310735130065,0.0,-0.3342489719390869,5.795970916748047,False,0.13933771518763455,0.0,0.13933771518763455,26.98955907850966,14.989559078509664,0.9972157211320626,5
225,22.550000000000725,-0.2644706092467738,0.07455084661380647,0.31543855051346653,5.815901523811169,-0.256,-0.23641037940979004,2.973923295736313,True,1,0.1,0.9,27.98955907850966,15.889559078509665,0.9972157211320626,5
