control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.365035109326085,-11.824711205577838,0.27809039678952663,4.072026836182223,-0.064,-0.38239750862121585,5.1195181012153625,False,0.048993721881025146,0.0,0.048993721881025146,15.12608932523137,10.476089325231369,0.5663341767398619,5
119,12.009999999999788,4.779970305527653,-11.7244605438985,0.1678252814888883,4.475982953649406,-0.32000000000000006,-0.3402056455612183,4.318247571587563,True,0.16399597310706404,0.075,0.08899597310706404,15.290085298338433,10.565085298338433,0.5707779804032049,10
120,12.109999999999786,5.216891226693817,-11.695202722106835,6.084240391746711,4.337377213756924,-0.32000000000000006,-0.22967698574066164,5.785325229167938,True,0.04796167865589268,0.075,-0.027038321344107316,15.338046976994326,10.538046976994325,0.5756725626186425,5
121,12.209999999999784,5.664576824768194,-11.799430177636896,5.834373096591683,4.895766078776473,-0.256,0.05187640190124512,5.999414533376694,False,0.04396660447562911,0.0,0.04396660447562911,15.382013581469955,10.582013581469955,0.580986277655522,5
122,12.309999999999782,6.124220840920169,-12.019969975907207,5.67467047670138,5.321378739856618,0.0,-0.14829186201095582,5.664061963558197,True,0.09186896797636764,0.075,0.016868967976367638,15.473882549446323,10.598882549446323,0.5863709895631811,5
123,12.40999999999978,6.581223787780036,-12.304811625724193,5.658698359411802,5.4535316171059085,-0.128,0.006755949556827546,5.597243517637253,False,0.08038290599332908,0.0,0.08038290599332908,15.554265455439651,10.679265455439651,0.5920543763033725,5
124,12.509999999999778,7.0220722942355795,-12.630253027917814,5.555006832618484,5.508952892022826,0.0,-0.0248996376991272,4.174029290676117,True,0.13869271536462915,0.075,0.06369271536462916,15.69295817080428,10.74295817080428,0.5972664303921784,5
125,12.609999999999776,7.4138843033224875,-12.953656416618559,5.505188830892485,4.561942603046679,0.0,0.31208879947662355,5.338376969099045,False,0.04601996528272845,0.0,0.04601996528272845,15.738978136087008,10.788978136087009,0.6020315278358832,5
126,12.709999999999773,7.760706774817652,-13.272106043685952,5.5263393765381625,4.861367927580229,0.256,0.24931123256683352,3.2499755024909973,True,0.13177045299754897,0.075,0.05677045299754897,15.870748589084556,10.845748589084558,0.6056697514595171,10
127,12.809999999999771,8.110831825303519,-13.543028022464528,5.917826491868114,3.9103679275802254,0.256,0.2360952138900757,3.2561854496598244,True,0.1494791230270021,0.075,0.07447912302700209,16.02022771211156,10.92022771211156,0.6093817720605007,5
128,12.90999999999977,8.443688350420892,-13.665374374160509,0.0990627235664463,3.3419926553472066,0.256,0.0051043063402175905,5.323849380016327,False,0.0,0.0,0.0,16.02022771211156,10.92022771211156,0.6121164310384527,5
129,13.009999999999767,8.813335028579846,-13.638598447192031,0.19661096347189613,4.106278883402997,0.0,0.03753324449062348,3.455971883609891,True,0.1540894330498016,0.075,0.07908943304980161,16.17431714516136,10.999317145161362,0.6160194420921086,5
130,13.109999999999765,9.184070777482003,-13.568469659606578,0.24366935279694688,3.5410623726869903,0.064,0.19628956317901614,2.8752697482705116,False,0.13358827079516605,0.0,0.13358827079516605,16.307905415956526,11.132905415956527,0.6185952954639693,5
131,13.209999999999763,9.492642782529261,-13.483590857616177,0.35973214040136403,2.963224091567303,0.192,0.15031220912933352,3.4648974067531526,True,0.17499344688431212,0.075,0.09999344688431212,16.482898862840837,11.23289886284084,0.6223173462080571,5
132,13.30999999999976,9.769979835946248,-13.355376340023568,0.5045327160646812,3.1566901484255,0.128,0.14960798025131225,3.406030334532261,False,0.18182696933798814,0.0,0.18182696933798814,16.664725832178824,11.414725832178828,0.6250238268597111,5
133,13.409999999999759,10.041377229946239,-13.185470079755266,0.625453511716611,3.2528460753248476,0.128,0.14600647687911988,3.462207016069442,True,0.17711942953617738,0.075,0.10211942953617738,16.841845261715,11.516845261715005,0.6281794593039265,5
134,13.509999999999756,10.297356850350655,-12.97872643016623,0.7512769275382212,3.333584345509647,0.128,0.24762368202209473,3.7238669246435165,False,0.15689511434769285,0.0,0.15689511434769285,16.998740376062695,11.673740376062698,0.63168354676873,5
135,13.609999999999754,10.532106603280866,-12.732214010777827,0.9017052590758012,3.4840935102586332,0.256,0.24322464466094973,3.4454268720000982,True,0.18553567830570902,0.075,0.11053567830570903,17.184276054368404,11.784276054368407,0.635276156693868,5
136,13.709999999999752,10.72181874285924,-12.443178394066472,1.129586759483587,3.4501162381024226,0.256,0.03423517346382141,3.7956946939229965,False,0.12235540095186276,0.0,0.12235540095186276,17.306631455320268,11.90663145532027,0.6388598308967248,5
137,13.80999999999975,10.850086968133565,-12.11639324191399,1.3165017369485776,3.5833856370497896,0.064,-0.002175118960440159,3.5055064173648134,True,0.15209750796469787,0.075,0.07709750796469787,17.458728963284965,11.983728963284968,0.6423612393927126,5
138,13.909999999999748,10.941630191491678,-11.774336768199166,1.3538559443236808,3.514951359809107,0.0,0.0033835347741842272,2.7598173022270203,False,0.10975676062916118,0.0,0.10975676062916118,17.568485723914126,12.093485723914128,0.6455898961463302,5
139,14.009999999999746,11.012820498410504,-11.46765598686259,1.3589920681520962,2.8671146289946776,0.0,0.06840195655822755,3.072363682091236,True,0.15551729703754752,0.075,0.08051729703754752,17.724003020951674,12.174003020951675,0.6479889837196213,5
140,14.109999999999744,11.070330404088901,-11.182837242166759,1.3905869538346314,2.9462671846010275,0.064,0.08886966109275818,3.241631094366312,False,0.17736642800764443,0.0,0.17736642800764443,17.90136944895932,12.35136944895932,0.6517803001069988,5
141,14.209999999999742,11.113570366454582,-10.885802724474411,1.454647279653205,3.0601717699771522,0.064,0.10344475507736206,3.2119566053152084,True,0.17658582886051424,0.075,0.10158582886051425,18.077955277819832,12.452955277819834,0.6540573996763939,5
142,14.30999999999974,11.137846717563123,-10.57795179541391,1.5327977735007972,3.1187063036962637,0.128,0.12233203649520874,3.157950736582279,False,0.17148095556367107,0.0,0.17148095556367107,18.249436233383502,12.624436233383506,0.6572552067005648,5
143,14.409999999999737,11.135421243026414,-10.265459277056282,1.6296577695285477,3.1338405862149203,0.128,0.15070555210113526,3.3187521658837795,True,0.17781331799862968,0.075,0.10281331799862968,18.427249551382133,12.727249551382135,0.6605579738518187,5
144,14.509999999999735,11.10148954547246,-9.950567257889787,1.7388593120940852,3.205150167775386,0.128,0.1193260669708252,3.8006364218890667,False,0.16647990360336548,0.0,0.16647990360336548,18.5937294549855,12.8937294549855,0.6640480434310945,5
145,14.609999999999733,11.029810797162595,-9.626771962580055,1.845255683223931,3.434794388445072,0.128,0.13247907161712646,3.491826369659975,True,0.18476909244139816,0.075,0.10976909244139817,18.7784985474269,13.003498547426899,0.6676638568130797,5
146,14.70999999999973,10.922106407175256,-9.299672086405332,1.9619345395216734,3.456788288033633,0.128,0.01291477531194687,5.035264104604721,False,0.0356247247627125,0.0,0.0356247247627125,18.81412327218961,13.039123272189611,0.6715527126757337,5
147,14.809999999999729,10.767461631492688,-8.95757414469159,2.0369791384251608,4.065514091926351,0.0,0.008722436428070069,4.001604340970516,True,0.1331304573997529,0.075,0.05813045739975291,18.947253729589363,13.097253729589363,0.6756959660100758,5
148,14.909999999999727,10.587400745132154,-8.596921060217115,2.053032559261787,4.00935511096858,0.0,0.03409906029701233,3.7342011593282223,False,0.1532622001934717,0.0,0.1532622001934717,19.100515929782834,13.250515929782836,0.6796416715953366,5
149,15.009999999999724,10.406450763251069,-8.255832758221716,2.085645970858042,3.7675709497174346,0.064,0.008609669655561447,3.5334400474093854,True,0.16097668271874954,0.075,0.08597668271874954,19.261492612501584,13.336492612501585,0.6833251012992309,5
150,15.109999999999722,10.223689048640312,-7.940877046387509,2.1274334388362908,3.561834693704957,0.0,0.21663494110107423,2.88219353556633,False,0.1335941495688473,0.0,0.1335941495688473,19.39508676207043,13.470086762070432,0.6863525471546217,5
151,15.20999999999972,10.05076387015833,-7.6695423500482365,2.1868765333828426,2.972708975538347,0.192,0.14546960592269897,3.401521783322096,True,0.16708900672769045,0.075,0.09208900672769045,19.56217576879812,13.562175768798122,0.6894067066040994,5
152,15.309999999999718,9.855395236493063,-7.435105937666041,2.3286716801561047,3.13807699600298,0.128,0.2677603006362915,3.5160866242367774,False,0.18830219994858957,0.0,0.18830219994858957,19.75047796874671,13.750477968746711,0.6927368397408776,5
153,15.409999999999716,9.62029157833407,-7.217077010827223,2.4759751623094925,3.2838532013842316,0.256,0.22351055145263674,3.2072407230734825,True,0.16653624653193339,0.075,0.09153624653193339,19.917014215278645,13.842014215278645,0.6961417471472675,10
154,15.509999999999714,9.346774846284244,-7.043820062818105,2.6975874627651772,3.2165320391791994,0.192,-0.0214386522769928,3.970806732773781,True,0.10385107919212483,0.075,0.02885107919212483,20.02086529447077,13.87086529447077,0.6998666312231475,10
155,15.609999999999712,9.035971934966838,-6.9170126313732645,2.825860186997077,3.5074116740738894,0.0,0.2795967817306519,3.3954091873019934,True,0.160348651342497,0.075,0.08534865134249701,20.181213945813266,13.956213945813266,0.7034917361617102,10
156,15.70999999999971,8.70864012831997,-6.809170186977563,2.8670562364784784,3.4089924903378654,0.256,0.24511651992797853,3.285152468830347,True,0.1585065564837739,0.075,0.0835065564837739,20.33972050229704,14.03972050229704,0.7069678575514836,10
157,15.809999999999707,8.38008398285585,-6.7506491803751745,3.090723054842393,3.300171390182794,0.256,0.13792972564697267,4.112753257155418,True,0.1414267139849008,0.075,0.06642671398490081,20.481147216281943,14.106147216281942,0.7104401869277125,5
158,15.909999999999705,8.035225484616438,-6.758306113825932,3.265179582462232,3.613536691702623,0.128,-0.07814417481422425,4.740970641374588,False,0.037729319844217526,0.0,0.037729319844217526,20.51887653612616,14.14387653612616,0.7144492394870254,5
159,16.009999999999703,7.656898670286456,-6.815111364528466,3.338289485728427,4.048322027116155,-0.064,0.015762323141098024,5.447196573019028,True,0.0,0.075,-0.075,20.51887653612616,14.06887653612616,0.7185882595636226,10
160,16.10999999999972,7.231626115439607,-6.886768849588899,3.301647569476377,4.587786125051821,0.0,-0.03050738871097565,3.2154813818633556,True,0.07995169401792177,0.075,0.004951694017921768,20.598828230144083,14.073828230144082,0.7220011192308065,5
161,16.209999999999734,6.821219049585567,-6.954641611536341,3.296883734900708,3.6367861250518185,0.0,0.27319650650024413,5.679990112781525,False,0.01593841316123651,0.0,0.01593841316123651,20.61476664330532,14.08976664330532,0.725786547245398,5
162,16.30999999999975,6.424206947818541,-7.018558043250151,3.3173452297689363,4.423405288116,0.256,0.22800652980804445,4.955831080675125,True,0.12179275262880243,0.075,0.046792752628802434,20.736559395934123,14.136559395934121,0.730442584757815,10
163,16.409999999999766,5.986532160780712,-7.131331383795746,3.5411747322610143,4.6287307769111425,0.256,0.1955067038536072,4.208158165216446,True,0.12597680823369894,0.075,0.05097680823369895,20.86253620416782,14.18753620416782,0.736213791034855,5
164,16.50999999999978,5.59033628346061,-7.320763220482081,3.87120891016913,4.259163865160161,0.192,0.11385700702667237,5.223431050777435,False,0.14244708596034392,0.0,0.14244708596034392,21.004983290128166,14.329983290128164,0.7437325337971763,5
165,16.609999999999797,5.254175383901878,-7.609618047800223,4.025881867098046,4.6310253226307765,0.128,0.0475437730550766,4.324014842510223,True,0.04154497847580205,0.075,-0.03345502152419795,21.046528268603968,14.296528268603966,0.7460491154351933,5
166,16.709999999999813,4.966797271661012,-7.951089847604141,4.144098437295737,4.361248090689428,0.064,-0.18345999717712402,3.455991804599762,False,0.0,0.0,0.0,21.046528268603968,14.296528268603966,0.7492435889156179,5
167,16.809999999999828,4.743474483589908,-8.278110444203218,4.216063846877758,3.6056536514007127,-0.192,-0.39289464950561526,3.1592486649751663,True,0.0,0.075,-0.075,21.046528268603968,14.221528268603967,0.7512889112252686,5
168,16.909999999999844,4.548727579726444,-8.552267060160949,4.009840351372107,3.2133872326276136,-0.3840000000000001,-0.3971034288406372,2.6454337537288666,False,0.0,0.0,0.0,21.046528268603968,14.221528268603967,0.7536324767148623,5
169,17.00999999999986,4.326119061599916,-8.737680503116493,3.6019074364931325,2.716248962605823,-0.3840000000000001,-0.38924374580383303,2.710604727268219,True,0.0,0.075,-0.075,21.046528268603968,14.146528268603968,0.7564136264160609,5
170,17.109999999999875,4.068101016101147,-8.816581689031622,3.2847583636137156,2.711289242060757,-0.3840000000000001,-0.016865482926368715,1.481221079826355,False,0.0,0.0,0.0,21.046528268603968,14.146528268603968,0.7588112147940931,5
171,17.20999999999989,3.840361019808738,-8.813785989584597,2.9674371536973725,1.788955896954509,-0.128,-0.34695799350738527,5.999019056558609,True,0.12506904265676166,0.075,0.05006904265676167,21.17159731126073,14.19659731126073,0.759792649391485,5
172,17.309999999999906,3.624468389149034,-8.763927486044256,2.8973602150337716,2.7399558969545086,-0.32000000000000006,-0.16625806093215945,6.0,False,0.13642213019205177,0.0,0.13642213019205177,21.30801944145278,14.333019441452782,0.7642757218589211,5
173,17.409999999999922,3.3274586001984496,-8.65431299518456,2.744740475647407,3.690955896954508,-0.192,-0.17744295597076418,6.0,True,0.1533101779316824,0.075,0.07831017793168239,21.461329619384465,14.411329619384464,0.7673364737483963,5
174,17.509999999999938,2.9583614851385414,-8.474900070444361,2.626529762268076,4.560189917186308,-0.192,0.11868278980255127,6.0,False,0.10265691379642983,0.0,0.10265691379642983,21.563986533180895,14.513986533180894,0.7721916702929356,5
175,17.609999999999953,2.545818234646034,-8.22356849514747,2.514005729995899,5.11544045755728,0.064,0.09844625592231751,6.0,True,0.1392845588856817,0.075,0.0642845588856817,21.703271092066576,14.578271092066576,0.7774424630937165,10
176,17.70999999999997,2.104162366118013,-7.933762121373662,2.5935197078674355,5.456563338827707,0.128,0.19456446170806885,6.0,True,0.14133765574206236,0.075,0.06633765574206237,21.84460874780864,14.644608747808638,0.7830756744592,10
177,17.809999999999985,1.6213650767507737,-7.658750214525271,2.7666922607830613,5.666135075666527,0.192,-0.12225617170333863,5.99999925494194,True,0.17630312068656026,0.075,0.10130312068656026,22.0209118684952,14.745911868495199,0.7890513060579615,10
178,17.91,1.0885678724582764,-7.449631645776114,2.97046978965453,5.794886963270283,-0.064,-0.08184797763824464,5.999999850988388,True,0.19814265754904378,0.075,0.12314265754904379,22.219054526044246,14.869054526044243,0.7951899328572181,5
179,18.010000000000016,0.5267803865076417,-7.2926381788198835,2.898784629907093,5.873987007853915,-0.064,0.08400471806526184,5.999999403953552,False,0.16530778068477803,0.0,0.16530778068477803,22.384362306729024,15.03436230672902,0.8013967833909501,5
180,18.11000000000003,-0.04148969219180311,-7.1348539019756085,2.822003483060204,5.922582619082745,0.064,0.0836560070514679,6.0,True,0.1736486091989244,0.075,0.09864860919892439,22.558010915927948,15.133010915927946,0.8076449810716508,5
181,18.210000000000047,-0.6134685704716745,-6.975713284344579,2.921839296523881,5.952437975078313,0.064,-0.025627729296684266,5.999829977750778,False,0.19306947075829795,0.0,0.19306947075829795,22.751080386686247,15.326080386686243,0.8139188154237706,5
182,18.310000000000063,-1.1946562843245558,-6.843367827131971,3.0007711516508535,5.970714298745754,0.0,-0.02899828553199768,5.9955567717552185,True,0.18538543167286428,0.075,0.11038543167286428,22.93646581835911,15.436465818359107,0.8201971573513616,5
183,18.41000000000008,-1.7822494808285385,-6.734879087934912,2.979566466153903,5.980294587651428,0.0,-0.10970344543457032,5.686496406793594,False,0.16374104699979852,0.0,0.16374104699979852,23.10020686535891,15.600206865358905,0.8263136100874202,5
184,18.510000000000094,-2.355008593170687,-6.630457890268293,2.9175763142511255,5.722127309615488,-0.128,-0.08683755397796632,5.3174342811107635,True,0.15386237890900037,0.075,0.07886237890900037,23.25406924426791,15.679069244267906,0.8321062893113352,5
185,18.61000000000011,-2.8889606122115277,-6.497610086017344,2.742779979388054,5.366514156041396,-0.064,0.02270811349153519,5.211665093898773,False,0.17962002936277793,0.0,0.17962002936277793,23.433689273630687,15.858689273630684,0.8376304814857132,5
186,18.710000000000125,-3.383652586786678,-6.312873088916399,2.6458446683753127,5.2304446924284695,0.0,0.077079576253891,4.763794451951981,True,0.16326403705886852,0.075,0.08826403705886852,23.596953310689557,15.946953310689553,0.8427796291635928,5
187,18.81000000000014,-3.835541861734982,-6.103808212793745,2.6647390217696874,4.8203882992034615,0.064,0.11226840019226075,4.626403883099556,False,0.17222952460156038,0.0,0.17222952460156038,23.76918283529112,16.119182835291113,0.8476615834628647,5
188,18.910000000000156,-4.264674634326559,-5.908362530177192,2.7830755246650782,4.64992969207148,0.128,0.12732170820236208,4.142040520906448,True,0.16353579584232278,0.075,0.08853579584232278,23.93271863113344,16.207718631133435,0.8522475481922663,5
189,19.010000000000172,-4.677620243876078,-5.764085377024874,2.9612220064450305,4.203860413711883,0.128,-0.014439341425895692,3.8232166916131973,False,0.17468744860477198,0.0,0.17468744860477198,24.10740607973821,16.382406079738207,0.8564474566163847,5
190,19.110000000000188,-5.070127477516331,-5.6892543149238195,3.097338500179825,3.869379943653296,0.0,0.020145672559738162,3.2044877149164677,True,0.10195771172295387,0.075,0.026957711722953873,24.209363791461165,16.40936379146116,0.860116612031117,5
191,19.210000000000203,-5.421895749286015,-5.659335017064112,3.13015303769887,3.292275542361992,0.0,-0.3312203168869019,3.00507003813982,False,0.08347736231292838,0.0,0.08347736231292838,24.292841153774095,16.49284115377409,0.863347670193592,5
192,19.31000000000022,-5.735457528272668,-5.648162346965791,3.1039903407293696,3.039901402244846,-0.256,-0.18829385042190552,3.308561820536852,True,0.15249764372014718,0.075,0.07749764372014718,24.44533879749424,16.570338797494237,0.8671251725932924,5
193,19.410000000000235,-6.040684050368096,-5.601912765432953,2.90763466225958,3.14350801273712,-0.192,-0.3042720556259155,3.176484726369381,False,0.13209795316213013,0.0,0.13209795316213013,24.57743675065637,16.702436750656368,0.8699408907309336,5
194,19.51000000000025,-6.339447932385041,-5.503899254410339,2.712948161840782,3.156225202512725,-0.32000000000000006,-0.2429743766784668,2.9137467443943024,True,0.12494236729135162,0.075,0.049942367291351625,24.70237911794772,16.75237911794772,0.8740400852738707,5
195,19.610000000000266,-6.597077747330326,-5.346635320679016,2.449385362636347,2.943153755535059,-0.256,-0.2621901035308838,3.456254060380161,False,0.17299060288831433,0.0,0.17299060288831433,24.875369720836037,16.925369720836034,0.8782279595301787,5
196,19.71000000000028,-6.811285336637365,-5.131806208985521,2.2473936316038152,3.1410265339872003,-0.256,-0.30705924034118653,3.25339874625206,True,0.1401362898590685,0.075,0.06513628985906851,25.015506010695105,16.990506010695103,0.8816846723422455,5
197,19.810000000000297,-6.9796771482383555,-4.864983317645404,2.0047719910065025,3.1843619240692114,-0.32000000000000006,-0.06916667222976684,3.366207493469119,False,0.13854923023207671,0.0,0.13854923023207671,25.154055240927182,17.12905524092718,0.8851185289046276,5
198,19.910000000000313,-7.082523991169104,-4.560639829410205,1.771813241644732,3.2544891247872734,-0.064,-0.2644125699996948,3.5024409584875684,True,0.16388312896356724,0.075,0.08888312896356725,25.31793836989075,17.217938369890746,0.8885351225729216,10
199,20.01000000000033,-7.1384557971191,-4.23554971872119,1.6590665387940102,3.35010964536247,-0.256,0.06277520656585693,4.071533218026161,True,0.10165031234026556,0.075,0.02665031234026556,25.419588682231016,17.24458868223101,0.8922669003214945,10
200,20.110000000000344,-7.139099728616592,-3.8872342602185497,1.4807190784169817,3.628320524241072,0.0,-0.005619132518768311,4.271357864141464,True,0.1103685552293374,0.075,0.035368555229337406,25.52995723746035,17.279957237460348,0.8962027291365089,5
201,20.21000000000036,-7.110197482829805,-3.51338124693581,1.4718781945825128,3.876302417631247,0.0,-0.06792321205139161,4.0154406651854515,False,0.15182035877087313,0.0,0.15182035877087313,25.681777596231225,17.43177759623122,0.9002880556493285,5
202,20.310000000000375,-7.068973573078203,-3.125327879056843,1.438336329019157,3.929959902089035,-0.064,-0.05216842293739319,3.8524429723620415,True,0.16723911626952664,0.075,0.09223911626952665,25.849016712500752,17.52401671250075,0.9043317903833549,5
203,20.41000000000039,-7.00885153556163,-2.741225194137009,1.368057040071653,3.8618439774400497,-0.064,-0.015192118287086488,3.6822566613554955,False,0.18148455540391453,0.0,0.18148455540391453,26.03050126790467,17.705501267904665,0.9082104031450845,5
204,20.510000000000407,-6.9313040690953205,-2.3728069685277298,1.3252161952909576,3.704036436127314,0.0,-0.03054027855396271,3.298907432705164,True,0.16414634763619587,0.075,0.08914634763619587,26.194647615540863,17.79464761554086,0.91177208062513,5
205,20.610000000000422,-6.847266961550079,-2.0344935100823918,1.3033849253724559,3.3480401812780713,0.0,-0.038760754466056827,3.4231601459905505,False,0.17230835311455825,0.0,0.17230835311455825,26.36695596865542,17.96695596865542,0.9151800333284281,5
206,20.710000000000438,-6.756459261572075,-1.7107819242551219,1.27690054170221,3.3770095582098825,-0.064,0.09783603549003601,3.71782448515296,True,0.12374615039603074,0.075,0.04874615039603074,26.490702119051452,18.01570211905145,0.9198210282120912,5
207,20.810000000000453,-6.654039592171101,-1.3822400885964319,1.264987553834981,3.5084419426684117,0.128,-0.2745110034942627,4.71635764837265,False,0.07380962563602093,0.0,0.07380962563602093,26.564511744687472,18.08951174468747,0.923753675225461,5
208,20.91000000000047,-6.555087696866485,-1.021931760152702,1.326622113623434,3.9742643843366774,-0.128,-0.3137570381164551,3.1773919835686684,True,0.1544005146591162,0.075,0.0794005146591162,26.718912259346588,18.168912259346587,0.9305571387292713,5
209,21.010000000000485,-6.4412564638418734,-0.6812476979989543,1.1126549976856326,3.294841940269474,-0.32000000000000006,-0.31222143173217776,3.606567945331335,False,0.1903923514573976,0.0,0.1903923514573976,26.909304610803986,18.359304610803985,0.9336175498902572,5
210,21.1100000000005,-6.261550409965338,-0.39936778484891017,0.832712506605878,3.415056428849826,-0.32000000000000006,-0.3389906883239746,3.528989431448281,True,0.1757930454156295,0.075,0.10079304541562951,27.085097656219617,18.460097656219613,0.9368140770190059,5
211,21.210000000000516,-6.00542179026492,-0.17198803327257503,0.5412674161177105,3.458993724479298,-0.32000000000000006,0.22351505756378176,2.0334381461143494,False,0.0,0.0,0.0,27.085097656219617,18.460097656219613,0.9398168393562687,5
212,21.31000000000053,-5.732997717409051,-0.04117557059907751,0.1684721156715521,2.5079937244792982,-0.064,-0.35307648181915285,5.9469174444675446,True,0.0,0.075,-0.075,27.085097656219617,18.385097656219614,0.9429042706814296,10
213,21.410000000000547,-5.444959178959937,0.014001808127990912,0.1322175899747891,3.458993724479298,-0.256,-0.1995043992996216,6.0,True,0.0,0.075,-0.075,27.085097656219617,18.310097656219614,0.9469550019648878,5
214,21.510000000000563,-5.057564855781535,0.0389659657153735,6.277935749342338,4.3784717228025,-0.192,0.12139625549316407,6.0,False,0.0,0.0,0.0,27.085097656219617,18.310097656219614,0.9515509649648182,5
215,21.61000000000058,-4.5897233600554515,0.01776716681247947,6.15801808971594,5.003800342797464,0.064,-0.031001296639442445,6.0,True,0.0,0.075,-0.075,27.085097656219617,18.235097656219615,0.9570621412917034,5
216,21.710000000000594,-4.07238792305271,-0.02626242771618653,6.208278333019008,5.387976286959581,0.0,0.105663001537323,5.999992102384567,False,0.0,0.0,0.0,27.085097656219617,18.235097656219615,0.9629041289872545,5
217,21.81000000000061,-3.5236296623362975,-0.06791472363153983,6.243342637517871,5.623994992680976,0.128,0.02771944105625153,5.999974370002747,True,0.014410038143336468,0.075,-0.06058996185666353,27.099507694362952,18.17450769436295,0.9688972473608766,5
218,21.910000000000625,-2.95436065490601,-0.08073795092555998,0.06484455215498966,5.768988249026486,0.0,-0.08056276440620423,6.0,False,0.07417860755272654,0.0,0.07417860755272654,27.17368630191568,18.24868630191568,0.9750143592894304,5
219,22.01000000000064,-2.3733138577603747,-0.06542429952704475,0.04707770560605941,5.8580759704497325,-0.064,-0.09111267924308777,6.0,True,0.1082799171913652,0.075,0.03327991719136521,27.281966219107044,18.281966219107044,0.9812087532060512,5
220,22.110000000000657,-1.784926267742576,-0.05805820729195465,6.216201711742786,5.91280776809447,-0.064,0.12388194799423219,5.999942034482956,False,0.1151108166669009,0.0,0.1151108166669009,27.397077035773947,18.397077035773947,0.9874424909034356,5
221,22.210000000000672,-1.1928015256066928,-0.08737449445787382,6.154900237251763,5.946410358515623,0.128,0.03214838802814484,5.999987930059433,True,0.1854628962897116,0.075,0.1104628962897116,27.582539932063657,18.507539932063658,0.99370080120244,5
222,22.300000000000686,-0.5983427030035153,-0.12490532480000571,6.275591171317473,5.967072094328258,0.064,0.007830704003572464,6.0,False,1,0.0,1.0,28.582539932063657,19.507539932063658,0.99370080120244,5
