control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,6.002690901247662,-12.411746644699253,5.807814116494935,5.070078387571246,0.064,-0.05465074181556702,5.368394464254379,True,0.12767056918701158,0.0,0.12767056918701158,15.122341341327232,15.122341341327232,0.5868237158143151,10
120,12.109999999999786,6.460394059016495,-12.642630589649874,5.836581910355654,5.1851214510674835,-0.064,-0.06242242455482483,4.827109932899475,True,0.13088549253962312,0.0,0.13088549253962312,15.253226833866854,15.253226833866854,0.5920793670581844,10
121,12.209999999999784,6.904941578268177,-12.86982414314415,5.774850377008745,4.870528423700601,-0.064,0.07357730865478516,3.816854678094387,True,0.11974988044743892,0.0,0.11974988044743892,15.372976714314293,15.372976714314293,0.5967613047698013,10
122,12.309999999999782,7.2944855396546,-13.085166089215203,5.717157294057866,4.024596781488396,0.064,0.18446061611175538,3.3015887662768364,True,0.11384171519566792,0.0,0.11384171519566792,15.486818429509961,15.486818429509961,0.6006192748366534,10
123,12.40999999999978,7.616268139461939,-13.261023877222755,5.824513137163892,3.4015493782824318,0.192,0.15348327159881592,3.4863951501902193,True,0.13999995672920357,0.0,0.13999995672920357,15.626818386239165,15.626818386239165,0.6034551015128181,10
124,12.509999999999778,7.931898423197477,-13.391402243964881,5.982376145633945,3.4342694302270096,0.128,0.1412362337112427,3.563364119268954,True,0.15732477356893437,0.0,0.15732477356893437,15.7841431598081,15.7841431598081,0.6070933504620927,10
125,12.609999999999776,8.26628571725182,-13.478751616681357,6.1159432751552165,3.48405370157305,0.128,0.14451851844787597,3.4881680821999907,True,0.16802348828940863,0.0,0.16802348828940863,15.952166648097508,15.952166648097508,0.6107314880250038,10
126,12.709999999999773,8.611941470232441,-13.520968052119892,6.252781819641009,3.48564037754766,0.128,0.14596675634384157,3.450054227374494,True,0.1710664242194417,0.0,0.1710664242194417,16.12323307231695,16.12323307231695,0.6136423680513585,10
127,12.809999999999771,8.958279378846868,-13.51582833748279,0.10932290573492807,3.4543700017435635,0.128,0.1540336847305298,3.3257431015372276,True,0.1718871190125438,0.0,0.1718871190125438,16.295120191329495,16.295120191329495,0.616825322983813,10
128,12.90999999999977,9.292446112106404,-13.463567015028005,0.2529438848683293,3.3413425602137643,0.128,0.1566808819770813,3.3572499584406614,True,0.1796532230560412,0.0,0.1796532230560412,16.474773414385535,16.474773414385535,0.6201146695189833,5
129,13.009999999999767,9.611808095130211,-13.365201968924326,0.38668211060899477,3.347477113351579,0.128,0.2191713333129883,3.520697128493339,False,0.18566590334171765,0.0,0.18566590334171765,16.660439317727253,16.660439317727253,0.6236646492978656,5
130,13.109999999999765,9.917211884038425,-13.221119636451206,0.5362271028261185,3.4142779422654677,0.192,0.21364898681640626,3.350813364610076,True,0.1926386940921713,0.0,0.1926386940921713,16.853078011819424,16.853078011819424,0.6269984088284034,5
131,13.209999999999763,10.193544139783045,-13.027283600825745,0.7340683588075372,3.358510145415421,0.192,0.24828140735626222,3.4343662708997726,False,0.18547637865455271,0.0,0.18547637865455271,17.038554390473976,17.038554390473976,0.6304954565198577,5
132,13.30999999999976,10.42631382329843,-12.784019148711582,0.937768811016229,3.3877634165019277,0.256,0.23435583114624026,3.4718745751306415,True,0.17977079086803383,0.0,0.17977079086803383,17.21832518134201,17.21832518134201,0.6342381409613853,5
133,13.409999999999759,10.60418003847798,-12.494595438432272,1.1588491075165188,3.4202001710692764,0.256,-0.0235482394695282,3.323071174323559,False,0.15490238935479939,0.0,0.15490238935479939,17.37322757069681,17.37322757069681,0.6378934411927275,5
134,13.509999999999756,10.716524165604126,-12.177622082759934,1.3596311324388277,3.3348506681043917,0.0,-0.07015687227249146,3.0995139330625534,True,0.13486133622078908,0.0,0.13486133622078908,17.5080889069176,17.5080889069176,0.6412708319588223,10
135,13.609999999999754,10.792527256040515,-11.865940921830587,1.3555575933713513,3.1280548188917794,-0.064,-0.04395253360271454,3.1004563197493553,True,0.14121037087953592,0.0,0.14121037087953592,17.649299277797134,17.649299277797134,0.6445700111511969,10
136,13.709999999999752,10.87040019588377,-11.564531917334433,1.2975613320628443,3.10380337737273,-0.064,0.07684147953987122,3.3534815572202206,True,0.1898146957284566,0.0,0.1898146957284566,17.839113973525592,17.839113973525592,0.6474677265803681,10
137,13.80999999999975,10.958178855987368,-11.261911810874839,1.2848870985930692,3.200089648690013,0.064,0.09793266654014587,3.564917323179543,True,0.1730868803478094,0.0,0.1730868803478094,18.012200853873402,18.012200853873402,0.6511586304970738,10
138,13.909999999999748,11.037556397920195,-10.944853325468582,1.3625272550535046,3.340782345470362,0.128,0.06163507699966431,3.401782488450408,True,0.1802573632738891,0.0,0.1802573632738891,18.19245821714729,18.19245821714729,0.6537937710710433,10
139,14.009999999999746,11.094595700311487,-10.61457661028252,1.4445348853290938,3.3643065329702764,0.064,0.07715075612068177,3.4647754640318453,True,0.183202517637883,0.0,0.183202517637883,18.375660734785175,18.375660734785175,0.657134317764706,10
140,14.109999999999744,11.131352957517652,-10.278312649635861,1.5026811363313501,3.403051523666142,0.064,0.12072514295578003,3.4235136434435844,True,0.18890047539187996,0.0,0.18890047539187996,18.564561210177054,18.564561210177054,0.6605792096904942,10
141,14.209999999999742,11.143663216423416,-9.937944629117798,1.5888974639081688,3.41094256651907,0.128,0.09699855446815492,3.6639917306602,True,0.1715354683452855,0.0,0.1715354683452855,18.73609667852234,18.73609667852234,0.6641548791871429,10
142,14.30999999999974,11.12399951514249,-9.592764328335527,1.6906210445821623,3.508528829323403,0.128,0.09652317762374879,3.737492620944977,True,0.16285934710569594,0.0,0.16285934710569594,18.898956025628035,18.898956025628035,0.6678776363559943,10
143,14.409999999999737,11.068997845286626,-9.242017789482025,1.7937939460963588,3.5968267726013265,0.128,0.10132579803466797,3.9017087817192078,True,0.14624312911425408,0.0,0.14624312911425408,19.04519915474229,19.04519915474229,0.6717230723010598,10
144,14.509999999999735,10.976416496820955,-8.888655436663338,1.8976361253439578,3.7144019322232613,0.128,0.09692844748497009,3.8470387682318687,True,0.14983529150823505,0.0,0.14983529150823505,19.195034446250524,19.195034446250524,0.6756329206471888,10
145,14.609999999999733,10.845375984825592,-8.538599745869329,2.0064973142103675,3.7655522024887356,0.128,0.08891111612319946,3.826995961368084,True,0.14176589007271964,0.0,0.14176589007271964,19.336800336323243,19.336800336323243,0.679515331564062,10
146,14.70999999999973,10.677347152090062,-8.20047835391727,2.106668975130166,3.7892474666957416,0.064,0.12030721902847291,3.799323368817568,True,0.15097052340525688,0.0,0.15097052340525688,19.4877708597285,19.4877708597285,0.6833146079690159,10
147,14.809999999999729,10.477613231142792,-7.878423256492625,2.2004376400071086,3.7931331528460537,0.128,0.1429716467857361,3.5553509267047048,True,0.17565128127997987,0.0,0.17565128127997987,19.66342214100848,19.66342214100848,0.6861530962684411,10
148,14.909999999999727,10.251313296327753,-7.590448856739095,2.3421535561951163,3.584188393865592,0.128,0.15199210643768313,3.5531574664637446,True,0.18062001167791164,0.0,0.18062001167791164,19.84404215268639,19.84404215268639,0.6892975073571448,10
149,15.009999999999724,9.992978609314111,-7.344883589674742,2.4875884388992144,3.5569207979979978,0.128,0.1639832139015198,3.7414103783667088,True,0.16721989047645938,0.0,0.16721989047645938,20.01126204316285,20.01126204316285,0.6927313472101959,10
150,15.109999999999722,9.699046233124475,-7.13906042819215,2.6353749428591096,3.6280676391094,0.192,-0.11405467987060547,2.8375006318092346,True,0.048751784574991366,0.0,0.048751784574991366,20.060013827737844,20.060013827737844,0.6959364535291264,10
151,15.20999999999972,9.408050224847425,-6.994620068102019,2.8219209662562643,2.9531723957932745,-0.064,0.09056625366210938,3.0388125255703926,True,0.12689639246609813,0.0,0.12689639246609813,20.18691022020394,20.18691022020394,0.6989689381552567,10
152,15.309999999999718,9.131453066568818,-6.886662564068167,2.792850801057564,2.986198785109328,0.064,0.19129301309585572,3.406811434775591,True,0.18308765683021186,0.0,0.18308765683021186,20.36999787703415,20.36999787703415,0.7021728947510656,10
153,15.409999999999716,8.839590305788235,-6.793188218187761,2.8735432075138614,3.148404484181571,0.192,0.26001017093658446,3.3252947442233562,True,0.1619273100269132,0.0,0.1619273100269132,20.531925187061066,20.531925187061066,0.7054206881497027,10
154,15.509999999999714,8.527045136427391,-6.735771174612828,3.0552946942458123,3.2166207118958705,0.256,0.11481784582138062,3.980252057313919,True,0.1456146703575253,0.0,0.1456146703575253,20.67753985741859,20.67753985741859,0.7089341701061745,10
155,15.609999999999712,8.19131076118953,-6.737659399686979,3.2377438329743016,3.511108660166787,0.128,-0.11097832918167115,5.035123586654663,True,0.0,0.0,0.0,20.67753985741859,20.67753985741859,0.7127588315206698,10
156,15.70999999999971,7.8140015458285905,-6.781489612986754,3.2929408204806934,4.098832083947891,-0.128,-0.029103153944015504,1.6646077334880829,True,0.0,0.0,0.0,20.67753985741859,20.67753985741859,0.7158385046729335,10
157,15.809999999999707,7.449212886372613,-6.822362898278383,3.2058094716782084,3.147832083947891,0.0,0.25767006874084475,5.891647398471832,True,0.0,0.0,0.0,20.67753985741859,20.67753985741859,0.7197278564084147,10
158,15.909999999999705,7.092816395070752,-6.851196888876315,3.226691092391764,4.09273323777544,0.256,0.195203173160553,4.436997011303902,True,0.1490027525693774,0.0,0.1490027525693774,20.826542609987968,20.826542609987968,0.7239496672549798,10
159,16.009999999999703,6.683004449671228,-6.919259358197761,3.4314200616298853,4.225495640653099,0.192,-0.03193961977958679,3.5054184260079637,True,0.08547021835543915,0.0,0.08547021835543915,20.912012828343407,20.912012828343407,0.7268465264643601,10
160,16.10999999999972,6.317115785954933,-7.043577074321269,3.6836302351164396,3.6047097228351643,-0.032,0.010615070164203644,4.472598493099213,True,0.17864915517730717,0.0,0.17864915517730717,21.090661983520715,21.090661983520715,0.730796297641409,10
161,16.209999999999734,5.982639767280688,-7.216893308213483,3.6760789470473534,3.9394036622811814,0.032,-0.033370891213417055,3.224597278982401,True,0.03422817984651316,0.0,0.03422817984651316,21.124890163367226,21.124890163367226,0.7357979554279047,10
162,16.30999999999975,5.672106849605357,-7.39598140837617,3.6705140297973844,3.3226848612125424,-0.032,-0.11420395374298097,4.875764012336731,True,0.15605481453391454,0.0,0.15605481453391454,21.28094497790114,21.28094497790114,0.7410481676829955,10
163,16.409999999999766,5.354901031435238,-7.569546885322419,3.6149085510848997,3.9216166565889052,-0.096,-0.14197485446929933,4.478580638766289,True,0.10333328922896769,0.0,0.10333328922896769,21.384278267130107,21.384278267130107,0.7452745096588865,10
164,16.50999999999978,4.989450375193011,-7.738335115702242,3.5014298711338787,4.136405089982017,-0.16,0.20401682853698733,5.350184053182602,True,0.1332415609775376,0.0,0.1332415609775376,21.517519828107645,21.517519828107645,0.749930014208111,10
165,16.609999999999797,4.577002952596329,-7.881059192422994,3.406632347488881,4.6044886471488065,0.096,0.0499903678894043,2.3175323605537415,True,0.0,0.0,0.0,21.517519828107645,21.517519828107645,0.7558702697302658,10
166,16.709999999999813,4.180287292151192,-8.011581693877899,3.5045405806077112,3.653488647148804,0.032,-0.3939079284667969,5.833754450082779,True,0.11202924925044817,0.0,0.11202924925044817,21.629549077358092,21.629549077358092,0.7592309571787962,10
167,16.809999999999828,3.80049090281455,-8.153995921353195,3.5084776540656653,4.486018149539307,-0.224,-0.3670289754867554,5.896287322044373,True,0.13154386976367197,0.0,0.13154386976367197,21.761092947121764,21.761092947121764,0.7640888231340874,10
168,16.909999999999844,3.345211570345736,-8.288541930392615,3.2780664489244464,5.029876488530592,-0.3520000000000001,-0.15769679546356202,3.1439942717552185,True,0.0,0.0,0.0,21.761092947121764,21.761092947121764,0.7684582200139883,10
169,17.00999999999986,2.887572201469461,-8.318728143636093,2.7017570232662624,4.078876488530588,-0.16,0.3981073617935181,6.0,True,0.03417728104090507,0.0,0.03417728104090507,21.795270228162668,21.795270228162668,0.7731013649395393,10
170,17.109999999999875,2.4668828187451894,-8.18303569193938,2.635135192927303,4.819741468291115,0.096,0.13550642728805543,6.0,True,0.12354785518884995,0.0,0.12354785518884995,21.918818083351518,21.918818083351518,0.7783309052625891,10
171,17.20999999999989,2.0059766205772918,-7.978553694020716,2.792958079944342,5.274898155503734,0.16,-0.06871911883354187,5.999767392873764,True,0.1816246266673712,0.0,0.1816246266673712,22.10044271001889,22.10044271001889,0.7840031389454261,10
172,17.309999999999906,1.4950867177619438,-7.80062908005278,2.917978385557075,5.554437825736813,-0.096,-0.08395199179649354,6.0,True,0.18669357582320867,0.0,0.18669357582320867,22.2871362858421,22.2871362858421,0.7899339883610816,10
173,17.409999999999922,0.9543490784591984,-7.640810630920805,2.8383360201179983,5.726265097251006,-0.096,0.05022038817405701,5.999991804361343,True,0.16256364448646254,0.0,0.16256364448646254,22.44969993032856,22.44969993032856,0.7960011076616661,10
174,17.509999999999938,0.4051945157981559,-7.461290924786762,2.7584186545458977,5.831825479034113,0.032,0.11809232234954835,5.999990165233612,True,0.15685073838876837,0.0,0.15685073838876837,22.60655066871733,22.60655066871733,0.8021490459306456,10
175,17.609999999999953,-0.14855312955505476,-7.2684909868423295,2.8397734497641807,5.896676763240371,0.096,-0.050133907794952394,5.999586790800095,True,0.19466714745414337,0.0,0.19466714745414337,22.801217816171473,22.801217816171473,0.8083705402110261,10
176,17.70999999999997,-0.7156002862064729,-7.1000816306901635,2.9480741926099334,5.93636314208588,-0.032,-0.10457496643066407,5.998960196971893,True,0.199313565781011,0.0,0.199313565781011,23.000531381952484,23.000531381952484,0.8146323058941413,10
177,17.809999999999985,-1.2912493459604635,-6.950308850213733,2.8671915805038632,5.960503165111116,-0.096,-0.05549402236938477,5.994674623012543,True,0.19498912396856236,0.0,0.19498912396856236,23.195520505921046,23.195520505921046,0.8209047910643613,10
178,17.91,-1.8618995353719123,-6.77634179180894,2.732914761849519,5.97368109787566,-0.032,0.03630828857421875,5.762041419744492,True,0.16439670386039654,0.0,0.16439670386039654,23.359917209781443,23.359917209781443,0.8270260382053829,10
179,18.010000000000016,-2.408495456885993,-6.5653888197527355,2.6846037163834127,5.787708402374305,0.032,0.14391640424728394,5.321975857019424,True,0.12674763962348035,0.0,0.12674763962348035,23.486664849404924,23.486664849404924,0.8327877255069063,10
180,18.11000000000003,-2.9190561231475023,-6.351113633412854,2.7738067327264964,5.378458409144425,0.16,0.10570489168167115,4.769237697124481,True,0.1207763544654625,0.0,0.1207763544654625,23.607441203870387,23.607441203870387,0.8380942399723984,10
181,18.210000000000047,-3.3978835147579027,-6.188169955226817,3.010610032403382,4.846729839898323,0.096,-0.0667101800441742,4.702743947505951,True,0.183748632576147,0.0,0.183748632576147,23.791189836446534,23.791189836446534,0.8430972500870295,10
182,18.310000000000063,-3.867331040470021,-6.106571242812538,3.137404134237465,4.720206095585209,-0.096,-0.17892627716064455,3.887331396341324,True,0.12576079589548758,0.0,0.12576079589548758,23.916950632342022,23.916950632342022,0.8476139468790426,10
183,18.41000000000008,-4.298459030059988,-6.062155867040121,3.028328833794162,4.014934410938219,-0.16,0.051594245433807376,4.186285421252251,True,0.15342653310593318,0.0,0.15342653310593318,24.070377165447955,24.070377165447955,0.8518622924522408,10
184,18.510000000000094,-4.697011741751467,-5.992534704277788,2.880220126208005,4.081014474000459,0.032,0.1327849268913269,3.33050474897027,True,0.07923059789305409,0.0,0.07923059789305409,24.14960776334101,24.14960776334101,0.8557717139883763,10
185,18.61000000000011,-5.060432612931759,-5.915124983907796,2.9374258216292928,3.436746003891079,0.16,-0.02253476679325104,3.3712091613560915,True,0.13078725583287942,0.0,0.13078725583287942,24.280395019173888,24.280395019173888,0.8593351285453977,10
186,18.710000000000125,-5.396779562151359,-5.864931828801817,3.047605305829766,3.379157259811976,-0.032,-0.24329702854156496,3.2564446553587914,True,0.13926734818481465,0.0,0.13926734818481465,24.419662367358704,24.419662367358704,0.8627983046815639,10
187,18.81000000000014,-5.725405184554696,-5.823108297068151,2.992728252678121,3.2713268471801515,-0.224,-0.20697448253631592,3.1779386326670647,True,0.14613379613596802,0.0,0.14613379613596802,24.56579616349467,24.56579616349467,0.8664239842445045,10
188,18.910000000000156,-6.0372851328904,-5.744045680873706,2.790867884761698,3.189264456354299,-0.224,-0.2342871904373169,3.3551839869469404,True,0.15901873518521165,0.0,0.15901873518521165,24.72481489867988,24.72481489867988,0.8695670219463428,10
189,19.010000000000172,-6.329163933559421,-5.609185478050255,2.5948607364689362,3.2532499153529097,-0.224,-0.28166608810424804,2.9587156176567078,True,0.11967737965201372,0.0,0.11967737965201372,24.844492278331895,24.844492278331895,0.8733754566032926,10
190,19.110000000000188,-6.575958925984596,-5.423695426788771,2.348814299512232,2.9944357943721878,-0.28800000000000003,-0.20064935684204102,3.6420717127621174,True,0.19272754906208708,0.0,0.19272754906208708,25.037219827393983,25.037219827393983,0.8778575243828045,10
191,19.210000000000203,-6.772357238106524,-5.182382591962988,2.151921818887162,3.2441910905338336,-0.224,-0.19807611703872682,3.5012341885303613,True,0.18277379193617552,0.0,0.18277379193617552,25.219993619330157,25.219993619330157,0.8812604952633172,10
192,19.31000000000022,-6.931157641271747,-4.89438477364582,1.9743757345266568,3.3433175800374277,-0.224,-0.2478513240814209,3.4291995307430625,True,0.16146199039730402,0.0,0.16146199039730402,25.38145560972746,25.38145560972746,0.8848436174118484,10
193,19.410000000000235,-7.037839488171381,-4.576385463993525,1.771969414457245,3.376437225542499,-0.224,-0.18955390453338625,4.574627786874771,True,0.10232639334782281,0.0,0.10232639334782281,25.483782003075284,25.483782003075284,0.888703240234559,10
194,19.51000000000025,-7.084933596884898,-4.219580707531112,1.6058739344825772,3.8385092478101943,-0.16,0.037524649500846864,3.8105716221034527,True,0.14052438409041645,0.0,0.14052438409041645,25.6243063871657,25.6243063871657,0.8927914773160259,10
195,19.610000000000266,-7.0836515592501375,-3.8374062063773233,1.4809984047025324,3.8139598079108836,0.032,-0.0180500864982605,4.287902921438217,True,0.1161021104313872,0.0,0.1161021104313872,25.740408497597087,25.740408497597087,0.8968938936829319,10
196,19.71000000000028,-7.060977054002591,-3.447729522610625,1.4945487870506167,3.9967319478148404,-0.032,-0.08026227355003357,3.8758563846349716,True,0.17056298377875567,0.0,0.17056298377875567,25.910971481375842,25.910971481375842,0.9010170740381952,10
197,19.810000000000297,-7.026777569045097,-3.0560805275519485,1.4509978376671977,3.890515785971727,-0.096,-0.027158552408218385,3.484551790403202,True,0.17262252171474163,0.0,0.17262252171474163,26.083594003090585,26.083594003090585,0.9048441560474567,10
198,19.910000000000313,-6.975203144491966,-2.6925570593095083,1.3759542926006045,3.533785804150515,-0.032,-0.020019105076789858,3.3814563173800707,True,0.1676377479768451,0.0,0.1676377479768451,26.25123175106743,26.25123175106743,0.9084135398404873,10
199,20.01000000000033,-6.9105106944141115,-2.3535116004479524,1.3557628283580194,3.3999303498746873,-0.032,-0.03046340346336365,3.40085506811738,True,0.17283573965313168,0.0,0.17283573965313168,26.42406749072056,26.42406749072056,0.9119093387244034,10
200,20.110000000000344,-6.837422338995219,-2.0214557596052836,1.341102805712278,3.400286959617927,-0.032,0.11175315380096436,3.7309329621493816,True,0.13831354088218065,0.0,0.13831354088218065,26.56238103160274,26.56238103160274,0.9164689461251876,10
201,20.21000000000036,-6.760015301533405,-1.6839511007375394,1.3557983715973403,3.5277977846694615,0.096,-0.36224212646484377,3.3225136287510395,True,0.1279714401923657,0.0,0.1279714401923657,26.690352471795105,26.690352471795105,0.9200593084824848,10
202,20.310000000000375,-6.698191584694001,-1.3478720301760654,1.4173021066329465,3.3474098339931797,-0.16,-0.28811724185943605,3.8367815911769867,True,0.16955737114680722,0.0,0.16955737114680722,26.859909842941914,26.859909842941914,0.9236770476094303,10
203,20.41000000000039,-6.6156891289011135,-1.0142839869937543,1.236966816150801,3.536131899397524,-0.28800000000000003,-0.3601128578186035,2.9282832369208336,True,0.10715497862524871,0.0,0.10715497862524871,26.967064821567163,26.967064821567163,0.9300445528726873,10
204,20.510000000000407,-6.472635306395472,-0.7273620680831822,0.8719846332186135,3.0055216379199887,-0.3520000000000001,-0.34040293693542484,4.527365475893021,True,0.08719334797099317,0.0,0.08719334797099317,27.054258169538155,27.054258169538155,0.9336324004701577,10
205,20.610000000000422,-6.234585899196518,-0.5014096576190709,0.6242672684608905,3.592407799838956,-0.3520000000000001,-0.04088025689125061,3.3410298116505146,True,0.12554568539717634,0.0,0.12554568539717634,27.179803854935333,27.179803854935333,0.9371361893944953,10
206,20.710000000000438,-5.933613621993739,-0.33306830597122994,0.3252692544053815,3.3715161293076,-0.096,-0.15151408910751343,5.794114381074905,True,0.0,0.0,0.0,27.179803854935333,27.179803854935333,0.9411034032237601,10
207,20.810000000000453,-5.573918697382455,-0.21343480638944448,0.2635786355012334,4.267958841054446,-0.16,-0.07198438048362732,5.995460361242294,True,0.0,0.0,0.0,27.179803854935333,27.179803854935333,0.9459355990767352,10
208,20.91000000000047,-5.1274055107638885,-0.10556949662624455,0.18253701659716265,4.934155142931639,-0.096,-0.053327333927154545,5.999991953372955,True,0.0,0.0,0.0,27.179803854935333,27.179803854935333,0.9512115064281145,5
209,21.010000000000485,-4.62196754617125,-0.014954088769735776,0.12413418792772143,5.345186064307255,-0.032,0.003020092099905014,5.999999701976776,False,0.0,0.0,0.0,27.179803854935333,27.179803854935333,0.9569820083443593,5
210,21.1100000000005,-4.079999520313637,0.05814665993585826,0.10549025911322088,5.5977093869997585,0.032,-0.07524036169052124,6.0,True,0.0,0.0,0.0,27.179803854935333,27.179803854935333,0.962978959971292,5
211,21.210000000000516,-3.5165216832588855,0.12444358361717972,0.10136989090286418,5.752849348110489,-0.096,-0.08623127937316895,6.0,False,0.01564432256629389,0.0,0.01564432256629389,27.19544817750163,27.19544817750163,0.9690636949585442,5
212,21.31000000000053,-2.938550278269636,0.17151387459213738,0.002403011372087248,5.848160899719094,-0.096,-0.06475991010665894,6.0,True,0.060138994419456804,0.0,0.060138994419456804,27.255587171921086,27.255587171921086,0.9752485006225311,5
213,21.410000000000547,-2.3510734486806326,0.1773691985240681,6.176853363492758,5.906716360252929,-0.096,0.116287100315094,5.999989718198776,False,0.06498746955828186,0.0,0.06498746955828186,27.320574641479368,27.320574641479368,0.9814653248323056,5
214,21.510000000000563,-1.7605552698901852,0.13156588401993904,6.105362005769308,5.942686439237539,0.096,0.004115844517946244,5.9999867379665375,True,0.1423951964454524,0.0,0.1423951964454524,27.46296983792482,27.46296983792482,0.9876958924049175,5
215,21.61000000000058,-1.1687316487517927,0.06685610795436223,6.200029286272955,5.9647838131984985,0.032,0.020744967460632327,5.999976009130478,False,0.1723288682388918,0.0,0.1723288682388918,27.635298706163713,27.635298706163713,0.993955979354919,5
216,21.69000000000059,-0.5741040672009892,0.012363173166831486,6.235358851090479,5.978355384922657,0.032,0.013822378218173982,5.999994486570358,True,1,0.0,1.0,28.635298706163713,28.635298706163713,0.993955979354919,5
