control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.263472650134574,-11.635569344915583,5.910768522894597,4.935307641488996,-0.128,-0.06219114661216736,5.253841042518616,True,0.06455363799418695,0.0,0.06455363799418695,15.247287622065695,15.247287622065695,0.5660454163396785,10
119,12.009999999999788,4.7283478318307415,-11.817859290783378,5.799287578358141,5.0581473445575185,-0.064,0.027065598964691163,5.957532584667206,True,0.020727778474103176,0.0,0.020727778474103176,15.268015400539799,15.268015400539799,0.5714835327546244,10
120,12.109999999999786,5.197838840066756,-12.047734526252734,5.782158548075515,5.404987630324011,0.0,-0.0035227254033088685,5.565446674823761,True,0.07373883484580605,0.0,0.07373883484580605,15.341754235385604,15.341754235385604,0.5778036911896804,10
121,12.209999999999784,5.679338132979531,-12.299885554291636,5.793183814883703,5.466867299197968,0.0,0.05118089318275452,5.3600234389305115,True,0.13869865475630702,0.0,0.13869865475630702,15.480452890141912,15.480452890141912,0.5835486091970103,10
122,12.309999999999782,6.157292699113239,-12.553205582169307,5.804613541414728,5.372981120258525,0.064,-0.04747170507907868,5.021463543176651,True,0.14851083402336857,0.0,0.14851083402336857,15.628963724165281,15.628963724165281,0.5890058797617047,10
123,12.40999999999978,6.619546710049622,-12.787808935178694,5.845965221035129,5.064094469592266,-0.064,-0.02807510793209076,4.386249020695686,True,0.14797380054485995,0.0,0.14797380054485995,15.77693752471014,15.77693752471014,0.5939763034489989,10
124,12.509999999999778,7.041372491056761,-12.999863629205821,5.803318531517173,4.476432368833163,0.0,0.07548688650131226,3.724498752504587,True,0.1235652143071529,0.0,0.1235652143071529,15.900502739017293,15.900502739017293,0.5983039540707454,10
125,12.609999999999776,7.407930903631143,-13.185932676628399,5.815866837467247,3.83106518549084,0.064,0.16586433649063112,3.314661405980587,True,0.11974292157355432,0.0,0.11974292157355432,16.02024566059085,16.02024566059085,0.6020413456506006,10
126,12.709999999999773,7.732053595098039,-13.331497402588308,5.9415834071107385,3.3777564586302016,0.192,0.13311781883239746,3.5774055579677224,True,0.14949544348325416,0.0,0.14949544348325416,16.169741104074102,16.169741104074102,0.6048509188878252,10
127,12.809999999999771,8.059657866298727,-13.42702501923389,6.093603976163833,3.4547494395899556,0.128,0.13364211320877076,3.5325349974446,True,0.16650677695298577,0.0,0.16650677695298577,16.336247881027088,16.336247881027088,0.6084824565756023,10
128,12.90999999999977,8.40271250135031,-13.477068947319367,6.2276777921371735,3.4847467798971197,0.128,0.13658581972122194,3.4759780569002032,True,0.175522651593362,0.0,0.175522651593362,16.51177053262045,16.51177053262045,0.6114542274122747,10
129,13.009999999999767,8.750434218435622,-13.480544186898568,0.08225249594210876,3.4770414995534664,0.128,0.14111992120742797,3.4127877596765757,True,0.17996781901971562,0.0,0.17996781901971562,16.691738351640165,16.691738351640165,0.61504598368919,10
130,13.109999999999765,9.091604774934286,-13.436756372750539,0.22321720851264978,3.420580247549755,0.128,0.13754457235336304,3.3371678218245506,True,0.1741616241086649,0.0,0.1741616241086649,16.865899975748828,16.865899975748828,0.618168782714212,10
131,13.209999999999763,9.416765227907224,-13.347121599002449,0.36359607141718525,3.347283813783641,0.128,0.14171013832092286,3.3818227648735046,True,0.18317969270786116,0.0,0.18317969270786116,17.049079668456688,17.049079668456688,0.6218342936819066,5
132,13.30999999999976,9.72409607144249,-13.21350362631978,0.4968066732898057,3.3606034671778002,0.128,0.1398676633834839,3.4062952399253845,False,0.18300034385256828,0.0,0.18300034385256828,17.232080012309257,17.232080012309257,0.6250978471610336,5
133,13.409999999999759,10.011997524321465,-13.038959734596038,0.6294355825216047,3.378224111602671,0.128,0.13929121494293215,3.4198293779045343,True,0.18251680845850868,0.0,0.18251680845850868,17.414596820767766,17.414596820767766,0.6289557565743669,5
134,13.509999999999756,10.275576885990299,-12.826789246620194,0.7627651642256699,3.394268829494383,0.128,0.2254248857498169,3.7864468656480312,False,0.15137022765130062,0.0,0.15137022765130062,17.56596704841907,17.56596704841907,0.6328921926574129,5
135,13.609999999999754,10.512645500887377,-12.574110639727342,0.9153721397409036,3.5455089611584123,0.256,0.23271636962890627,3.433520881459117,True,0.18547209699766903,0.0,0.18547209699766903,17.751439145416736,17.751439145416736,0.6367953583275628,5
136,13.709999999999752,10.700053762466428,-12.281018306511355,1.151736253095972,3.4471024372513464,0.256,0.016172303259372713,3.759675458073616,False,0.12673365423663546,0.0,0.12673365423663546,17.87817279965337,17.87817279965337,0.6404591419999274,5
137,13.80999999999975,10.821512500210574,-11.952660238477462,1.3400770855830655,3.5676435702720193,0.0,-0.01948813945055008,3.4580477830022573,True,0.15942766767216682,0.0,0.15942766767216682,18.037600467325536,18.037600467325536,0.6440644948035085,10
138,13.909999999999748,10.90759287882922,-11.612549455375236,1.3594206559146074,3.471339209227213,0.0,0.010230375081300737,2.7502356320619583,True,0.11454525045522405,0.0,0.11454525045522405,18.15214571778076,18.15214571778076,0.6472641962443979,10
139,14.009999999999746,10.975747254092362,-11.308619055577793,1.3618963940084512,2.8497613221880824,0.0,0.09030294418334961,3.2051065415143967,True,0.1776348336190605,0.0,0.1776348336190605,18.329780551399818,18.329780551399818,0.6503411138690924,10
140,14.109999999999744,11.03241731183763,-11.022506869142436,1.3928405700479496,2.986797190601783,0.064,0.1016913652420044,3.1405234187841415,True,0.17180645491425064,0.0,0.17180645491425064,18.501587006314068,18.501587006314068,0.652730322336769,10
141,14.209999999999742,11.07393764293713,-10.723863948293241,1.4691026733118466,3.046080405996859,0.128,0.1241686224937439,3.1570485457777977,True,0.17395097323669573,0.0,0.17395097323669573,18.675537979550764,18.675537979550764,0.655814511736524,10
142,14.30999999999974,11.090630932298714,-10.41771607477134,1.5634395323927246,3.0888743274402475,0.128,0.11248962879180908,3.296339962631464,True,0.18536754601995806,0.0,0.18536754601995806,18.860905525570722,18.860905525570722,0.659035736952334,10
143,14.409999999999737,11.078990890161961,-10.105236466190886,1.6579185516882375,3.168881689121737,0.128,0.12150250673294068,3.3651718720793724,True,0.1855345580299455,0.0,0.1855345580299455,19.046440083600668,19.046440083600668,0.6623874832784205,10
144,14.509999999999735,11.037362076234603,-9.787470989730547,1.754070583063777,3.2445793324829735,0.128,0.09469956159591675,3.7666625380516052,True,0.1739253193172019,0.0,0.1739253193172019,19.22036540291787,19.22036540291787,0.6659051694060251,10
145,14.609999999999733,10.964341006278296,-9.46130735253391,1.8371533679528753,3.445916290371261,0.064,0.023463088274002078,3.854493148624897,True,0.1505439670780531,0.0,0.1505439670780531,19.370909369995925,19.370909369995925,0.6696111655463803,10
146,14.70999999999973,10.86562937604719,-9.123131724723603,1.8825595647105315,3.603480488619594,0.0,0.034499546885490416,3.574292072094977,True,0.17255136515189665,0.0,0.17255136515189665,19.54346073514782,19.54346073514782,0.6733784861304265,10
147,14.809999999999729,10.754052031896272,-8.782163657418177,1.9100493481660157,3.5778319498085724,0.064,0.0384028971195221,3.4727624631486833,True,0.16002310259769806,0.0,0.16002310259769806,19.70348383774552,19.70348383774552,0.6770626151703528,10
148,14.909999999999727,10.631427006925799,-8.452105137437185,1.9586365360330946,3.4855049541259726,0.064,0.1523265242576599,3.1895633824169636,True,0.1520893906854922,0.0,0.1520893906854922,19.855573228431012,19.855573228431012,0.6805125799871921,10
149,15.009999999999724,10.497319894312863,-8.147846019049624,2.0466404821622617,3.225454228819532,0.128,0.14179232120513915,3.501874230511021,True,0.18012904892093626,0.0,0.18012904892093626,20.035702277351948,20.035702277351948,0.6838211629983869,10
150,15.109999999999722,10.33148815677024,-7.865357562105044,2.173181873193737,3.3320532568028667,0.128,0.14988054037094117,3.4940883106319234,True,0.18337696132695477,0.0,0.18337696132695477,20.2190792386789,20.2190792386789,0.686661019271891,10
151,15.20999999999972,10.127055141179621,-7.598637884691131,2.30187466817052,3.3945407003008334,0.128,0.15103032588958742,3.4233870254829526,True,0.1706722938218283,0.0,0.1706722938218283,20.38975153250073,20.38975153250073,0.6898567710166033,10
152,15.309999999999718,9.887936758542159,-7.357261689455012,2.4354558460018394,3.4056650408206526,0.128,0.17140613794326784,3.77237830683589,True,0.16289670194990674,0.0,0.16289670194990674,20.552648234450636,20.552648234450636,0.6933254711344774,10
153,15.409999999999716,9.612720891570442,-7.145575730148386,2.575038028341401,3.5470848999719737,0.192,0.2690207719802857,3.5269568315707147,True,0.1852392653185723,0.0,0.1852392653185723,20.737887499769208,20.737887499769208,0.6969470405383744,10
154,15.509999999999714,9.302313972092465,-6.977351241525737,2.779223689171739,3.529397899269309,0.256,0.10326533317565918,3.4729468440636992,True,0.1699834860246628,0.0,0.1699834860246628,20.90787098579387,20.90787098579387,0.7006672241093201,10
155,15.609999999999712,8.966928303289762,-6.879641531904018,3.0029397903884063,3.479793047319116,0.128,0.06908276081085206,4.037631660699844,True,0.13360141078444354,0.0,0.13360141078444354,21.041472396578314,21.041472396578314,0.7045322994891023,10
156,15.70999999999971,8.611430609816034,-6.834776833106858,3.089959965669992,3.694918774813777,0.064,-0.15180854797363283,5.999803900718689,True,0.0,0.0,0.0,21.041472396578314,21.041472396578314,0.7088911185675727,10
157,15.809999999999707,8.201023697585958,-6.814819334657715,3.1044113192303198,4.563098660945629,-0.128,0.11358015537261963,5.998953640460968,True,0.0,0.0,0.0,21.041472396578314,21.041472396578314,0.7137250099731239,10
158,15.909999999999705,7.718903836295777,-6.779493272668344,3.0274719833140185,5.116823949292151,0.128,0.23128738403320315,4.720323443412781,True,0.10137330998942264,0.0,0.10137330998942264,21.142845706567737,21.142845706567737,0.7172514062171171,10
159,16.009999999999703,7.229442446600656,-6.753014945991924,3.1961784921431513,4.768409755426592,0.256,0.21243796348571778,4.070620708167553,True,0.17646289412195382,0.0,0.17646289412195382,21.31930860068969,21.31930860068969,0.7212867635765381,10
160,16.10999999999972,6.791405968015919,-6.80180004652037,3.58836585990507,4.164821993446026,0.192,0.1867166519165039,4.306957632303238,True,0.16426927520161289,0.0,0.16426927520161289,21.483577875891303,21.483577875891303,0.7256111784016401,10
161,16.209999999999734,6.410166465753339,-6.972074404764802,3.821490698334822,4.219635396424294,0.192,0.12920894622802734,3.788861971348524,True,0.129835012224792,0.0,0.129835012224792,21.613412888116095,21.613412888116095,0.7309010750580166,10
162,16.30999999999975,6.10074171515412,-7.222179533847041,4.053635004671076,3.8411047932826614,0.128,-0.3850449323654175,3.6106952782720327,True,0.031584104091822454,0.0,0.031584104091822454,21.64499699220792,21.64499699220792,0.7344868052085073,10
163,16.409999999999766,5.869800849683698,-7.512881457581316,4.184756114581679,3.6386386066296583,-0.128,-0.2505881547927857,4.904778957366943,True,0.1866991621945689,0.0,0.1866991621945689,21.831696154402486,21.831696154402486,0.7380969261333282,10
164,16.50999999999978,5.643984665553549,-7.828028536949359,4.035353077325375,4.126914888567141,-0.256,-0.22184154987335206,3.804720290005207,True,0.070280282693802,0.0,0.070280282693802,21.901976437096287,21.901976437096287,0.7424873959527607,10
165,16.609999999999797,5.372447432043664,-8.114528867133629,3.7652023261972127,3.843795019459215,-0.192,-0.3093396902084351,4.082249648869038,True,0.0583316620905,0.0,0.0583316620905,21.960308099186786,21.960308099186786,0.7461791624985055,10
166,16.709999999999813,5.048060953241422,-8.327074673911309,3.5251221944073947,3.935753023791996,-0.32000000000000006,-0.14288454055786134,3.8262005373835564,True,0.02202177337716521,0.0,0.02202177337716521,21.98232987256395,21.98232987256395,0.7503181079760032,10
167,16.809999999999828,4.680268084003209,-8.4461108456618,3.230272846354672,3.8394867122186715,-0.128,-0.15114147663116456,3.700627725571394,True,0.021238188039361505,0.0,0.021238188039361505,22.003568060603314,22.003568060603314,0.7533811346844549,10
168,16.909999999999844,4.305742912619491,-8.477054483267688,3.0575492452691764,3.7174680989349382,-0.128,-0.05885637998580933,6.0,True,0.12182655095359946,0.0,0.12182655095359946,22.125394611556914,22.125394611556914,0.7582416991133175,10
169,17.00999999999986,3.8944576696827107,-8.44125368342289,3.000849857302468,4.579884076101503,-0.064,-0.013747233152389527,5.99999925494194,True,0.11354574936939199,0.0,0.11354574936939199,22.238940360926307,22.238940360926307,0.7633618533978572,10
170,17.109999999999875,3.4142643262527677,-8.37449212259224,2.9835393196099824,5.127539443883924,0.0,-0.09785682559013367,6.0,True,0.1368652120213683,0.0,0.1368652120213683,22.375805572947677,22.375805572947677,0.7684884884517723,10
171,17.20999999999989,2.891926133610823,-8.289458128870496,2.94450755432461,5.463996453748116,-0.128,-0.11610192060470581,6.0,True,0.14620520957257588,0.0,0.14620520957257588,22.52201078252025,22.52201078252025,0.77434403647775,10
172,17.309999999999906,2.3489144304499034,-8.168226957490822,2.818572412350517,5.670701672894456,-0.128,0.1058342456817627,5.999997317790985,True,0.11412795219382824,0.0,0.11412795219382824,22.63613873471408,22.63613873471408,0.7803642446551216,10
173,17.409999999999922,1.803370995167402,-7.992636690732254,2.716549936713989,5.797691743983063,0.128,0.16190339326858522,6.0,True,0.1352714084505128,0.0,0.1352714084505128,22.771410143164594,22.771410143164594,0.7864786884372782,10
174,17.509999999999938,1.2536798566710976,-7.796728556483067,2.8677421656099487,5.875710206150929,0.192,-0.09200939536094666,6.0,True,0.18939572944008787,0.0,0.18939572944008787,22.96080587260468,22.96080587260468,0.7926847652591961,10
175,17.609999999999953,0.6828525394568282,-7.649477026043446,3.0840798321429803,5.923641510439637,-0.064,-0.20672266483306886,5.999999701976776,True,0.1996270702220763,0.0,0.1996270702220763,23.160432942826755,23.160432942826755,0.7989142468246535,10
176,17.70999999999997,0.09684819432478287,-7.55376826021937,2.997345617899483,5.953088399038925,-0.192,0.0055437501519918445,5.999761134386063,True,0.15041650654524744,0.0,0.15041650654524744,23.310849449372004,23.310849449372004,0.8051839135649329,10
177,17.809999999999985,-0.48612685508878933,-7.430204188481499,2.7501747235228193,5.9710873433659755,0.0,0.105897057056427,5.999998360872269,True,0.1467466778948031,0.0,0.1467466778948031,23.457596127266807,23.457596127266807,0.8114639626140747,10
178,17.91,-1.056397556931247,-7.25175676265998,2.7668369374747726,5.982236631931642,0.128,-0.025228822231292726,5.993199706077576,True,0.179737440299381,0.0,0.179737440299381,23.637333567566188,23.637333567566188,0.8177486744835667,10
179,18.010000000000016,-1.6254711689715666,-7.066694902052875,2.900226286675499,5.986464448444609,0.0,-0.16166794300079346,5.991660118103027,True,0.19449354408305908,0.0,0.19449354408305908,23.831827111649247,23.831827111649247,0.8240467805588296,10
180,18.11000000000003,-2.19993436256416,-6.897946380874533,2.8599949791625665,5.988468114358511,-0.192,-0.12320631742477417,5.877746999263763,True,0.19690169211599381,0.0,0.19690169211599381,24.02872880376524,24.02872880376524,0.8302601087091135,10
181,18.210000000000047,-2.7594241673053506,-6.702505632977165,2.6329670800308174,5.891174901644757,-0.128,0.01033884957432747,5.335429072380066,True,0.17865943569759213,0.0,0.17865943569759213,24.207388239462833,24.207388239462833,0.83600004716956,10
182,18.310000000000063,-3.258320734561349,-6.450091711645804,2.4045027848234812,5.4044160463019875,0.0,0.2665552139282227,5.741996675729752,True,0.08508527875429146,0.0,0.08508527875429146,24.292473518217125,24.292473518217125,0.8413671584605417,10
183,18.41000000000008,-3.705091787986977,-6.135188599213214,2.449204163985916,5.534601151369621,0.256,0.15236341953277588,3.5805030576884747,True,0.08191828886917757,0.0,0.08191828886917757,24.374391807086305,24.374391807086305,0.8464267247244748,10
184,18.510000000000094,-4.129689056935548,-5.852038752535929,2.8175459058067602,4.583601151369617,0.128,0.14323163032531738,4.193790316581726,True,0.16836367817519005,0.0,0.16836367817519005,24.542755485261495,24.542755485261495,0.8509786811140523,10
185,18.61000000000011,-4.5367258757809354,-5.697448956687482,3.156141297921356,4.241065326701581,0.128,-0.07661628127098084,4.197011798620224,True,0.1791428280092237,0.0,0.1791428280092237,24.721898313270717,24.721898313270717,0.8553298006305355,10
186,18.710000000000125,-4.956888774383066,-5.674020217133823,3.283470128753967,4.202354469474908,-0.064,-0.12731512784957885,2.4135416597127914,True,0.04517985710648434,0.0,0.04517985710648434,24.7670781703772,24.7670781703772,0.8591303138731534,10
187,18.81000000000014,-5.3338277327407555,-5.693339358587252,3.2148986168799625,3.251354469474908,-0.128,-0.21808857917785646,3.008756287395954,True,0.12057966329764372,0.0,0.12057966329764372,24.887657833674844,24.887657833674844,0.862313996398436,10
188,18.910000000000156,-5.645690844077344,-5.693925680559323,3.0679874837539773,3.038177818275365,-0.192,-0.13660963773727416,3.2675190307199955,True,0.14650760450469352,0.0,0.14650760450469352,25.03416543817954,25.03416543817954,0.8655408974107959,10
189,19.010000000000172,-5.95013436735902,-5.647911804287497,2.9167572788676006,3.1266213106909495,-0.128,-0.2169122934341431,3.1792783215641975,True,0.14517222390076895,0.0,0.14517222390076895,25.179337662080307,25.179337662080307,0.8688931320398355,10
190,19.110000000000188,-6.250725817550412,-5.5593568467997665,2.7732473494893646,3.1469280400927566,-0.192,-0.2322267770767212,2.9451595470309258,True,0.12065696198154413,0.0,0.12065696198154413,25.299994624061853,25.299994624061853,0.8729181675093187,10
191,19.210000000000203,-6.522756438011658,-5.425152315117407,2.5698273303061785,2.9696293839367063,-0.256,-0.2785313844680786,2.98319498449564,True,0.1288885650523996,0.0,0.1288885650523996,25.428883189114252,25.428883189114252,0.8772233849174881,10
192,19.31000000000022,-6.754451548723773,-5.23999506339549,2.3546316312324818,2.974860842676101,-0.256,-0.30555243492126466,3.20124788582325,True,0.14307245665636678,0.0,0.14307245665636678,25.57195564577062,25.57195564577062,0.8800459871647737,10
193,19.410000000000235,-6.940681535951997,-5.003431919227637,2.121161448142374,3.0621650847708586,-0.32000000000000006,-0.12977479696273805,3.3480987921357155,True,0.14271014581731878,0.0,0.14271014581731878,25.714665791587937,25.714665791587937,0.8833545605736712,10
194,19.51000000000025,-7.072127972520851,-4.721481125057916,1.8995527519015005,3.1724329926148926,-0.128,-0.2781483888626099,3.235355358570814,True,0.14023917490009674,0.0,0.14023917490009674,25.854904966488032,25.854904966488032,0.8867964072053353,10
195,19.610000000000266,-7.156581903841408,-4.414872405341519,1.7412961546751191,3.196698469093686,-0.256,-0.22512488365173342,4.490021526813507,True,0.1057265295179178,0.0,0.1057265295179178,25.96063149600595,25.96063149600595,0.8904248375921826,10
196,19.71000000000028,-7.182188880934791,-4.072168224021461,1.54826943353577,3.6954575313095948,-0.256,0.02554844319820404,4.009837903082371,True,0.12126871506112955,0.0,0.12126871506112955,26.08190021106708,26.08190021106708,0.8942516861728297,10
197,19.810000000000297,-7.147072411263164,-3.6987051838491913,1.3611491737855121,3.816695653887354,0.0,0.0732818067073822,4.747002482414246,True,0.05109362230119169,0.0,0.05109362230119169,26.13299383336827,26.13299383336827,0.898384577393241,10
198,19.910000000000313,-7.074420950413392,-3.306133781753059,1.374796825606381,4.175460587829826,0.064,-0.008983686566352844,3.714374102652073,True,0.17607260773735367,0.0,0.17607260773735367,26.309066441105625,26.309066441105625,0.9024592057062515,10
199,20.01000000000033,-7.007787172370947,-2.9190966049797646,1.4332464845068686,3.770293195472485,0.0,-0.04035457968711853,3.4538007099181414,True,0.17573213488898726,0.0,0.17573213488898726,26.484798575994613,26.484798575994613,0.9062017180748193,10
200,20.110000000000344,-6.950983150513528,-2.5636061626872757,1.4084782726048666,3.492183905361082,-0.064,-0.02031792849302292,3.306378949433565,True,0.15697890945821932,0.0,0.15697890945821932,26.64177748545283,26.64177748545283,0.9097154793390312,10
201,20.21000000000036,-6.890417214090026,-2.2298441272119254,1.3712490825789108,3.32891277966066,0.0,-0.023540093004703524,3.360896421596408,True,0.16543805298805486,0.0,0.16543805298805486,26.807215538440886,26.807215538440886,0.9131546050141215,10
202,20.310000000000375,-6.823328601901719,-1.903171510815158,1.3561333805082827,3.3412469997635994,0.0,-0.021482995152473452,2.5387968719005585,True,0.06283515850516,0.0,0.06283515850516,26.870050696946045,26.870050696946045,0.9171856199153131,10
203,20.41000000000039,-6.758761696331932,-1.614094615502664,1.3375977092140643,2.6578198111197553,0.0,0.07237648963928223,5.346691966056824,True,0.0,0.0,0.0,26.870050696946045,26.870050696946045,0.9204334286117182,10
204,20.510000000000407,-6.688566675737897,-1.3136488234044361,1.3489110655525118,3.5976200970917773,0.064,-0.25051698684692386,3.7079173363745213,True,0.18253839029860397,0.0,0.18253839029860397,27.052589087244648,27.052589087244648,0.9250488056844289,10
205,20.610000000000422,-6.614975717812106,-0.9593706607256902,1.3719556431141056,3.6401552914512227,-0.192,-0.2925856351852417,3.3835700936615467,True,0.1748911804582693,0.0,0.1748911804582693,27.227480267702916,27.227480267702916,0.9301515308426827,10
206,20.710000000000438,-6.51240668291691,-0.6250973302021995,1.13682786598104,3.414687925028938,-0.32000000000000006,-0.3532901287078858,3.2993250377476215,True,0.15599374590494744,0.0,0.15599374590494744,27.383474013607863,27.383474013607863,0.9329970945659635,10
207,20.810000000000453,-6.336865641689457,-0.3411032012280374,0.8075559295582726,3.3133158793994384,-0.3840000000000001,-0.2923130989074707,3.4574006628245115,True,0.17860776578124635,0.0,0.17860776578124635,27.56208177938911,27.56208177938911,0.9361611292126439,10
208,20.91000000000047,-6.079906883151723,-0.12976927666777285,0.49366880547847425,3.3688809534400814,-0.32000000000000006,0.017451709508895876,2.4226391166448593,True,0.006153056225584569,0.0,0.006153056225584569,27.568234835614696,27.568234835614696,0.9390947359758942,10
209,21.010000000000485,-5.808486529459258,-0.013475893660170183,0.1612265110142654,2.5865741071072104,-0.064,-0.16592848300933838,6.0,True,0.0,0.0,0.0,27.568234835614696,27.568234835614696,0.9422653802197964,10
210,21.1100000000005,-5.511646329814274,0.037996630855212314,0.1270189369732961,3.53757410710721,-0.192,-0.005206547304987908,5.999999701976776,True,0.0,0.0,0.0,27.568234835614696,27.568234835614696,0.9464076851593329,10
211,21.210000000000516,-5.117076455775099,0.07143591704330066,0.047380506685222354,4.442627082764426,0.0,-0.04877887070178986,6.0,True,0.0,0.0,0.0,27.568234835614696,27.568234835614696,0.9509803180183485,5
212,21.31000000000053,-4.6439274655908465,0.09380948994640606,0.024365246514654715,5.043214732605231,-0.064,-0.08437195420265198,6.0,False,0.0,0.0,0.0,27.568234835614696,27.568234835614696,0.956543887283751,5
213,21.410000000000547,-4.121615374658281,0.10090885268919944,6.249404260399831,5.412190851804052,-0.064,-0.09885698556900024,6.0,True,0.0,0.0,0.0,27.568234835614696,27.568234835614696,0.9624164437846321,5
214,21.510000000000563,-3.5699534713998964,0.07653173465777197,6.149168872884871,5.638874461723619,-0.128,0.1346226215362549,6.0,False,0.0,0.0,0.0,27.568234835614696,27.568234835614696,0.9683735298577625,5
215,21.61000000000058,-3.004107068139538,0.0033825227743704347,6.050029349491328,5.778139461089277,0.128,0.06952551603317261,5.999987781047821,True,0.06313917738549951,0.0,0.06313917738549951,27.631374013000194,27.631374013000194,0.9744226036384992,5
216,21.710000000000594,-2.429523018175023,-0.08923933275182863,6.16413949165268,5.8636933831014435,0.064,0.09620912075042726,5.999993592500687,False,0.07873538791329736,0.0,0.07873538791329736,27.710109400913492,27.710109400913492,0.9805837810333692,5
217,21.81000000000061,-1.8442905696359122,-0.1535895455645753,0.015074473526898835,5.916256402228042,0.128,0.0856688141822815,5.999985545873642,True,0.1107521322420039,0.0,0.1107521322420039,27.820861533155497,27.820861533155497,0.986825383326351,5
218,21.910000000000625,-1.2514187922755613,-0.1559715773753197,0.1556077538676451,5.948545835958888,0.064,-0.15572073459625246,5.999995827674866,False,0.1567062872943893,0.0,0.1567062872943893,27.977567820449888,27.977567820449888,0.9930618441816914,5
219,22.01000000000064,-0.6590353852293638,-0.09365643505567495,0.2115651734602232,5.968387088665322,-0.128,-0.017447905242443086,6.0,True,1,0.0,1.0,28.977567820449888,28.977567820449888,0.9930618441816914,5
