control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.813843453216452,-12.288305137740275,0.04023819602270405,4.680276237789536,0.0,-0.04298640191555023,4.213184103369713,True,0.19322416685641292,0.05,0.14322416685641293,14.876104215039497,11.526104215039494,0.573749854610873,5
119,12.009999999999788,5.256633472294133,-12.295250750748641,0.0440239763089312,4.269831542103982,-0.064,-0.26192872524261473,5.285128861665726,False,0.08209331211422677,0.0,0.08209331211422677,14.958197527153724,11.60819752715372,0.5780105118936842,5
120,12.109999999999786,5.702743475284141,-12.297003154729504,6.229038149301642,4.661372337694315,-0.256,-0.19434685707092286,4.194380775094032,True,0.0987747508893389,0.05,0.0487747508893389,15.056972278043062,11.656972278043058,0.5824488590526953,5
121,12.209999999999784,6.139044964769832,-12.356117432768817,5.908266795502825,4.251016016799994,-0.192,0.04591653645038605,4.226538300514221,False,0.1268122893981457,0.0,0.1268122893981457,15.183784567441208,11.783784567441204,0.5868820594110911,5
122,12.309999999999782,6.533092935876889,-12.50962423214428,5.703645121355984,4.229506879583478,0.064,-0.11646473407745361,5.303460866212845,True,0.06882108513087952,0.05,0.018821085130879517,15.252605652572088,11.802605652572083,0.5915418139676408,5
123,12.40999999999978,6.919367240639742,-12.726796950976885,5.72525919496229,4.643668121074572,-0.128,0.14302346706390381,5.236479997634888,False,0.10028842997198388,0.0,0.10028842997198388,15.352894082544072,11.902894082544067,0.5965162710150737,5
124,12.509999999999778,7.31807371767704,-12.985945353718009,5.659391128120915,4.87228099073527,0.128,0.01825431138277054,3.406278494745493,True,0.07868085512202223,0.05,0.02868085512202223,15.431574937666094,11.93157493766609,0.6011664344748654,5
125,12.609999999999776,7.691212444126692,-13.227350955085928,5.760588017954694,3.921280990735266,0.0,0.24307751655578613,3.6208162214607,False,0.17673344513383504,0.0,0.17673344513383504,15.608308382799928,12.108308382799924,0.6043810116603864,5
126,12.709999999999773,8.01652704072444,-13.415512966974417,5.8375631689561125,3.6572556267836536,0.256,0.22984175682067873,3.386663733050227,True,0.163132961610484,0.05,0.11313296161048399,15.771441344410412,12.221441344410408,0.6080458625116081,5
127,12.809999999999771,8.344314446454685,-13.539672293111373,6.081143765982956,3.419480251661258,0.256,0.21854252815246583,3.339192070066929,False,0.16670664062581098,0.0,0.16670664062581098,15.938147985036224,12.38814798503622,0.6115696603696976,5
128,12.90999999999977,8.678291915508746,-13.583829470185448,0.023862774236232214,3.348929163699644,0.192,0.22038247585296633,3.3348746076226234,True,0.18132611825694422,0.05,0.13132611825694424,16.119474103293168,12.519474103293163,0.6141928768144698,5
129,13.009999999999767,9.010570616499935,-13.554738027969044,0.21816311141280895,3.336579099190008,0.192,0.12687581777572632,3.8083421662449837,False,0.1496447558947745,0.0,0.1496447558947745,16.26911885918794,12.669118859187938,0.6170917355795454,5
130,13.109999999999765,9.340026874476273,-13.461984538547755,0.3655685324512664,3.518510522671529,0.128,0.14127482175827027,3.471310787368566,True,0.18393743832555376,0.05,0.13393743832555377,16.453056297513495,12.803056297513491,0.6207218771672929,5
131,13.209999999999763,9.661361145596349,-13.325606337814165,0.4875786321125226,3.477035020162958,0.128,0.14156068563461305,3.384394919499755,False,0.18199264559945894,0.0,0.18199264559945894,16.635048943112952,12.98504894311295,0.6242397152213156,5
132,13.30999999999976,9.956015176880967,-13.15111208688011,0.6301545691954723,3.395630014334254,0.128,0.13737646341323853,3.4367026705294847,True,0.18326740441905293,0.05,0.13326740441905294,16.818316347532004,13.118316347532003,0.6277940664462583,5
133,13.409999999999759,10.221421394427702,-12.938491448473918,0.7650285025690233,3.4114693356580115,0.128,0.2330249309539795,3.816111221909523,False,0.150319127816803,0.0,0.150319127816803,16.96863547534881,13.268635475348805,0.6316300930312815,5
134,13.509999999999756,10.459592251681874,-12.684174768837975,0.917614646656697,3.5675160453454544,0.256,0.2394899368286133,3.497545742371585,True,0.1741288129581278,0.05,0.12412881295812779,17.142764288306935,13.392764288306934,0.6355812438659973,5
135,13.609999999999754,10.649178357778542,-12.387173950670894,1.1518831538000889,3.506031516716413,0.256,-0.004573551192879677,3.6596786454319954,False,0.13201434202527804,0.0,0.13201434202527804,17.274778630332214,13.52477863033221,0.639274822625643,5
136,13.709999999999752,10.771816916841622,-12.056193587431089,1.3474647237776154,3.565284228073355,0.0,-0.05107136368751526,3.3233165219426155,True,0.15901788080040757,0.05,0.10901788080040757,17.433796511132623,13.63379651113262,0.6428971792311852,5
137,13.80999999999975,10.856988090188267,-11.7234293906255,1.3530116013641968,3.3526615907174047,-0.064,-0.00390736535191536,2.9372176751494408,False,0.13236893375576209,0.0,0.13236893375576209,17.566165444888384,13.766165444888381,0.6460945161762249,5
138,13.909999999999748,10.932338596173791,-11.419723587460647,1.3178685375653205,2.987601383245688,0.0,0.06703027486801148,2.9973909482359886,True,0.15116549643166866,0.05,0.10116549643166865,17.717330941320053,13.86733094132005,0.6486971390978974,5
139,14.009999999999746,11.005155976158319,-11.129795078517658,1.3359608369559692,2.9913766459110525,0.064,0.09233341217041016,3.749933712184429,False,0.153311022348273,0.0,0.153311022348273,17.870641963668326,14.020641963668323,0.6517401619315819,5
140,14.109999999999744,11.067049896390913,-10.82253299511617,1.3988364517800638,3.283907741489587,0.064,0.07030883431434631,3.4531282670795918,True,0.18118011125207836,0.05,0.13118011125207835,18.051822074920405,14.151822074920402,0.6549745993403168,5
141,14.209999999999742,11.113413972249687,-10.494256531670036,1.468630700665043,3.34916620119706,0.064,0.05893123149871826,3.455547144636512,False,0.17626836644634236,0.0,0.17626836644634236,18.22809044136675,14.328090441366744,0.6583375528187175,5
142,14.30999999999974,11.139767092948448,-10.158402114909228,1.5276965276270897,3.3901911092977848,0.064,0.11532430648803711,3.5063544372096658,True,0.18985689179625978,0.05,0.13985689179625976,18.41794733316301,14.467947333163004,0.6618033626806918,10
143,14.409999999999737,11.146653574063198,-9.817339639973179,1.5969681533027316,3.4349885109580893,0.128,0.11278090476989747,3.4951132078422233,True,0.18192610506235213,0.05,0.13192610506235214,18.599873438225362,14.599873438225355,0.6653729295603558,10
144,14.509999999999735,11.123577141564846,-9.473609999169883,1.7016227385580096,3.4581750901000525,0.128,0.10174006223678589,3.7938304655253887,True,0.16097638316868312,0.05,0.11097638316868312,18.760849821394046,14.710849821394039,0.6690674917276145,5
145,14.609999999999733,11.065206265118931,-9.126469532798831,1.8029860844188006,3.587617737299138,0.128,0.10205626487731934,3.985047772526741,False,0.13717804417002988,0.0,0.13717804417002988,18.898027865564075,14.848027865564069,0.6729211002484949,5
146,14.70999999999973,10.969028195463524,-8.773203027592785,1.9045976283708372,3.740883257838165,0.128,0.09962551593780518,3.883349172770977,True,0.1437815044283841,0.05,0.09378150442838411,19.041809369992457,14.941809369992452,0.676857285041149,5
147,14.809999999999729,10.834443503134091,-8.421454747322436,2.0134537454039028,3.7958240289823024,0.128,0.08413137793540955,4.079707212746143,False,0.11298510693229313,0.0,0.11298510693229313,19.15479447692475,15.054794476924744,0.6808087513089542,5
148,14.909999999999727,10.661103038249356,-8.07790256865029,2.1102778219958074,3.905301169800117,0.064,0.11872512102127075,3.812926508486271,True,0.14601997059813507,0.05,0.09601997059813507,19.300814447522885,15.15081444752288,0.6846680732615236,10
149,15.009999999999724,10.456790996830213,-7.7511103803258905,2.2089388041863107,3.824129411686246,0.128,0.14254797697067262,3.722122874110937,True,0.1553445219706125,0.05,0.10534452197061249,19.456158969493497,15.256158969493493,0.6875528977287486,10
150,15.109999999999722,10.222469389082878,-7.4562146389039565,2.3456030748800267,3.734493900428838,0.128,0.16219048500061037,3.562065445818007,True,0.17740750623641688,0.05,0.1274075062364169,19.633566475729914,15.383566475729909,0.6906821581771561,10
151,15.20999999999972,9.957206713874749,-7.207307378452699,2.516085966988521,3.582977016788356,0.192,0.1696051597595215,3.703102082014084,True,0.16328622385565253,0.05,0.11328622385565253,19.796852699585568,15.496852699585562,0.6940114431206056,10
152,15.309999999999718,9.655614508295088,-7.010534364643286,2.6868292222346577,3.62930222882489,0.192,-0.11555047035217286,2.836424618959427,True,0.04501860403964726,0.05,-0.004981395960352741,19.841871303625215,15.491871303625208,0.6968803129509921,10
153,15.409999999999716,9.358124074451895,-6.8799033406998245,2.8775869776824674,2.952747999162805,-0.064,0.1602018713951111,4.963986486196518,True,0.049824174315822645,0.05,-0.0001758256841773581,19.891695477941038,15.49169547794103,0.7001703128425978,10
154,15.509999999999714,9.041446986106521,-6.776178619567724,2.8368019247040004,3.7280203571141954,0.128,0.09714813232421876,3.04252976924181,True,0.1141663349414058,0.05,0.06416633494140579,20.005861812882443,15.555861812882437,0.7036777681547447,10
155,15.609999999999712,8.714238801685164,-6.691073216886385,2.9639434061888315,3.134126981143164,0.128,0.16862746477127077,4.497193306684494,True,0.09873823976156912,0.05,0.048738239761569116,20.104600052644013,15.604600052644006,0.7069847037355459,10
156,15.70999999999971,8.378483812480054,-6.644601426263323,3.067917008157114,3.659781942760925,0.192,0.08823500275611879,3.651727506890893,True,0.16318036681847828,0.05,0.11318036681847828,20.26778041946249,15.717780419462484,0.7103569731197501,10
157,15.809999999999707,8.01318985435644,-6.637573012643878,3.2062268561678615,3.6527043230880945,0.064,0.022633276879787445,4.733834624290466,True,0.05105269415402168,0.05,0.0010526941540216772,20.31883311361651,15.718833113616505,0.7143550999215292,10
158,15.909999999999705,7.628490786074932,-6.664609768738788,3.248568542632539,4.069633049396872,0.0,0.12012251615524293,4.4577178955078125,True,0.10591860567608792,0.05,0.05591860567608792,20.424751719292598,15.774751719292592,0.7170883672576901,10
159,16.009999999999703,7.216758215436704,-6.710291691022056,3.2872859180551086,4.219294677055281,0.128,0.19340178966522217,4.219538405537605,True,0.15969350603028307,0.05,0.10969350603028306,20.58444522532288,15.884445225322875,0.7211172783789626,10
160,16.10999999999972,6.802710237105378,-6.790040892844405,3.4449287434422295,4.2193886688762365,0.192,-0.03880121111869812,3.628979766741395,True,0.09985439070117733,0.05,0.04985439070117732,20.68429961602406,15.934299616024052,0.7256079809911973,10
161,16.209999999999734,6.435412670797089,-6.922535609358461,3.6847571639929178,3.7031579317090793,-0.064,0.14635266065597535,4.018593192100525,True,0.16221562433718464,0.05,0.11221562433718464,20.846515240361246,16.046515240361238,0.7302979187503496,10
162,16.30999999999975,6.102314240401752,-7.0972156081131565,3.6885224664657112,3.8248028631309627,0.128,0.19505163431167605,4.377159237861633,True,0.15026475365195274,0.05,0.10026475365195274,20.9967799940132,16.14677999401319,0.7344397083709062,10
163,16.409999999999766,5.776676833445388,-7.316630167952261,3.8278783807846835,4.037814411811887,0.192,0.05544630289077759,4.935551643371582,True,0.1741557289049217,0.05,0.1241557289049217,21.17093572291812,16.27093572291811,0.7387079933673006,10
164,16.50999999999978,5.463901628090192,-7.5976498668698405,3.9744036027155922,4.384019157065891,0.064,-0.23231558799743654,5.998963326215744,True,0.10678744061448639,0.05,0.05678744061448639,21.277723163532606,16.327723163532596,0.7443747010661047,5
165,16.609999999999797,5.141579008938595,-7.938189857828131,3.9737015581614568,5.00680867166428,-0.192,-0.3024833917617798,3.577939098700881,False,0.01663634937018499,0.0,0.01663634937018499,21.29435951290279,16.34435951290278,0.7485206962706547,5
166,16.709999999999813,4.80551699099998,-8.248231824657545,3.616882725872634,4.055808671664276,-0.32000000000000006,-0.32428262233734134,3.368007292971015,True,0.0,0.05,-0.05,21.29435951290279,16.29435951290278,0.752109033193481,5
167,16.809999999999828,4.470826562307704,-8.39899744217965,3.03444705712207,3.4600318539915773,-0.32000000000000006,0.04681359827518464,5.999975115060806,False,0.10390007527883124,0.0,0.10390007527883124,21.39825958818162,16.39825958818161,0.7562319949888145,5
168,16.909999999999844,4.085353660861486,-8.36660244359999,2.9015664564592867,4.379321636128794,-0.064,-0.0780721426010132,5.999999850988388,True,0.14484698673527852,0.05,0.09484698673527851,21.543106574916898,16.493106574916887,0.7609710507728434,5
169,17.00999999999986,3.628698285296782,-8.261892486530588,2.8792396626703973,5.004322436796678,-0.064,0.08719967603683472,6.0,False,0.10789566109136955,0.0,0.10789566109136955,21.651002236008267,16.601002236008256,0.7664989295724103,5
170,17.109999999999875,3.1279099502029215,-8.124717873981172,2.851377147523091,5.388297039838428,0.064,0.04104801714420319,6.0,True,0.1305856372892592,0.05,0.0805856372892592,21.781587873297525,16.681587873297516,0.7722925240400722,5
171,17.20999999999989,2.595898585432509,-7.983749388533529,2.926642761075291,5.624195095582343,0.064,-0.041203600168228154,6.0,False,0.15301680715445581,0.0,0.15301680715445581,21.93460468045198,16.83460468045197,0.7782865943319703,5
172,17.309999999999906,2.040495321680628,-7.857833341899913,2.957346637556013,5.769121067932938,-0.064,-0.03323183059692383,6.0,True,0.1669423518846291,0.05,0.1169423518846291,22.101547032336608,16.9515470323366,0.7844034496609869,5
173,17.409999999999922,1.4727162701913756,-7.733332664725554,2.8938697815788355,5.858157568871999,-0.064,-0.006968702375888825,6.0,False,0.17399808111970874,0.0,0.17399808111970874,22.275545113456317,17.125545113456308,0.7905985831124196,5
174,17.509999999999938,0.9020754532802582,-7.589622136074458,2.8386628752376764,5.912857898777625,0.0,0.008424198627471924,6.0,True,0.17539150106479773,0.05,0.12539150106479774,22.450936614521115,17.250936614521105,0.7968366615025388,5
175,17.609999999999953,0.33239149469559737,-7.425265001005941,2.8343974609931366,5.946463510635983,0.0,0.0522861123085022,5.999956041574478,False,0.1665175152156049,0.0,0.1665175152156049,22.61745412973672,17.41745412973671,0.8031015868139958,5
176,17.70999999999997,-0.23863025567716661,-7.255744625683037,2.874295661502111,5.9670924512608225,0.064,-0.02553407847881317,5.99982088804245,True,0.18423258070137788,0.05,0.1342325807013779,22.801686710438098,17.55168671043809,0.8093886335730958,5
177,17.809999999999985,-0.8150804170182749,-7.099274273580806,2.9206273642330998,5.979713895175831,0.0,-0.09803496599197388,5.999778568744659,False,0.19895780964123022,0.0,0.19895780964123022,23.000644520079327,17.75064452007932,0.8156877436209264,5
178,17.91,-1.3947170004773077,-6.950825746302875,2.8696644565620515,5.987451666271092,-0.128,-0.08461618423461914,5.993842393159866,True,0.1988879627445261,0.05,0.1488879627445261,23.19953248282385,17.899532482823844,0.8219825982766493,5
179,18.010000000000016,-1.9673097936103523,-6.775868262234996,2.7241531677266644,5.989916195864761,-0.064,0.06987173557281494,5.7498297691345215,False,0.1525979280812843,0.0,0.1525979280812843,23.352130410905136,18.05213041090513,0.828092258315274,5
180,18.11000000000003,-2.5107619556667014,-6.556878291322933,2.6321983494186734,5.7789466823662625,0.064,0.1019485116004944,5.415804296731949,True,0.16357568557863308,0.05,0.11357568557863308,23.51570609648377,18.165706096483763,0.833874771669938,5
181,18.210000000000047,-3.019293259994544,-6.326326833460434,2.736716073257192,5.4598450427136545,0.128,0.10496717691421509,5.011106938123703,False,0.16487172639443448,0.0,0.16487172639443448,23.680577822878202,18.330577822878197,0.8393213312890228,5
182,18.310000000000063,-3.5050959331462477,-6.136439342010247,2.9322119268018594,5.065528458877988,0.128,0.12270439863204957,4.52391816675663,True,0.1282310254425163,0.05,0.0782310254425163,23.80880884832072,18.408808848320714,0.844343107651857,5
183,18.41000000000008,-3.9699586682101047,-6.029149555601104,3.162469348646578,4.590788182550795,0.128,-0.19090541601181032,4.713487982749939,False,0.14754093952961506,0.0,0.14754093952961506,23.956349787850336,18.55634978785033,0.8490822132718626,5
184,18.510000000000094,-4.430620195870473,-6.015765418761296,3.2692619631313207,4.638106319280916,-0.128,-0.014669094979763032,4.1385087966918945,True,0.14951743964272268,0.05,0.09951743964272268,24.105867227493057,18.65586722749305,0.8535046717301886,5
185,18.61000000000011,-4.867302178240418,-6.030473051547635,3.153011775789859,4.199098384842008,0.0,-0.2714758634567261,3.137676514685154,False,0.10211179089060422,0.0,0.10211179089060422,24.20797901838366,18.757979018383654,0.8573603606058936,5
186,18.710000000000125,-5.245077455698616,-6.031524510049516,3.054838563846113,3.348750638720212,-0.256,-0.22679758071899414,3.5942158978432417,True,0.1783535599691225,0.05,0.1283535599691225,24.386332578352782,18.88633257835278,0.8609182362704676,5
187,18.81000000000014,-5.578912025687873,-5.973449692190289,2.833743683456628,3.4434122329104775,-0.256,-0.21877598762512207,3.9102322086691856,False,0.1680942156049912,0.0,0.1680942156049912,24.554426793957774,19.05442679395777,0.8645958726728119,5
188,18.910000000000156,-5.906170389334287,-5.842166761773628,2.6344784514185053,3.623437395180108,-0.192,-0.23238298892974854,3.895405739545822,True,0.1612380457555583,0.05,0.1112380457555583,24.71566483971333,19.16566483971333,0.8684885494208372,10
189,19.010000000000172,-6.214590848052929,-5.643459683972955,2.430118856498256,3.72831967929202,-0.256,-0.2981122970581055,4.556826636195183,True,0.07213162306474315,0.05,0.022131623064743144,24.787796462778072,19.187796462778074,0.8729847272867585,10
190,19.110000000000188,-6.489063315511904,-5.369690744726767,2.197641045765166,4.047826356605042,-0.32000000000000006,-0.2454240322113037,3.498957216812414,True,0.16070568362189852,0.05,0.11070568362189852,24.94850214639997,19.298502146399972,0.8784006525567997,10
191,19.210000000000203,-6.682075997750181,-5.048861743902639,1.8350723304747925,3.5669143279479174,-0.256,-0.014036861062049866,4.118064664304256,True,0.13477805519831393,0.05,0.08477805519831393,25.083280201598285,19.383280201598286,0.8836519744900293,10
192,19.31000000000022,-6.769160209699576,-4.6932306360126255,1.6457152532248251,3.779460778164087,0.0,0.037610799074172974,4.149082958698273,True,0.12749854107471179,0.05,0.07749854107471178,25.210778742672996,19.460778742672996,0.8877458244507513,5
193,19.410000000000235,-6.810174157464288,-4.310522868017224,1.649077835241469,3.9220024355149197,0.064,-0.058579444885253906,4.414168134331703,False,0.1201235764703133,0.0,0.1201235764703133,25.33090231914331,19.58090231914331,0.89201712900244,5
194,19.51000000000025,-6.849557670620064,-3.910959316527882,1.6740393030152902,4.111801960800948,-0.064,-0.04582430422306061,4.1904566287994385,True,0.1323583493639144,0.05,0.08235834936391441,25.463260668507225,19.663260668507224,0.8963467327347299,5
195,19.610000000000266,-6.883459179717604,-3.4997027609932525,1.6253690037773318,4.1421344660599155,-0.064,-0.05066234469413758,3.6335159596055746,False,0.18853298950305492,0.0,0.18853298950305492,25.65179365801028,19.85179365801028,0.9004161355540692,5
196,19.71000000000028,-6.899566474884241,-3.1131619387736618,1.558964780629404,3.695445078700248,-0.064,-0.005400818213820458,3.575572384521365,True,0.17734606249316437,0.05,0.12734606249316438,25.829139720503445,19.979139720503444,0.9042378796789987,5
197,19.810000000000297,-6.8939765047280215,-2.7501455007492077,1.5173833102213377,3.590110161116222,0.0,0.017202292382717133,3.355281561613083,False,0.15067230580577834,0.0,0.15067230580577834,25.979812026309222,20.12981202630922,0.9078804392288614,5
198,19.910000000000313,-6.877780187314846,-2.4041492880625506,1.5139821044382265,3.383760822390898,0.0,0.016933804750442507,3.233883570879698,True,0.13363389357247962,0.05,0.08363389357247962,26.113445919881702,20.2134459198817,0.911354023862741,5
199,20.01000000000033,-6.862237432608374,-2.074203514680702,1.5294587845557384,3.252060204132551,0.0,-0.07186576128005982,2.3684160262346268,False,0.056410128539525456,0.0,0.056410128539525456,26.169856048421227,20.269856048421225,0.9143558358135246,5
200,20.110000000000344,-6.848144196747132,-1.7890700660847028,1.508508622187703,2.5105514955748345,-0.064,0.01061868891119957,2.423988416790962,True,0.029728925599771916,0.05,-0.020271074400228087,26.199584974021,20.249584974020998,0.9177325334983529,5
201,20.21000000000036,-6.826397971499707,-1.5436368947691395,1.4781028574140926,2.434486509866646,0.0,-0.28253233432769775,3.2884073480963707,False,0.15710222525416662,0.0,0.15710222525416662,26.356687199275168,20.406687199275165,0.9204365283943589,5
202,20.310000000000375,-6.80035531074997,-1.2853980634525728,1.4522547816395242,2.7637938348539235,-0.256,-0.24864141941070558,2.809477210044861,True,0.10894502642066348,0.05,0.058945026420663474,26.46563222569583,20.465632225695828,0.9233513998372798,5
203,20.41000000000039,-6.737280873636941,-1.0157702595908344,1.2726907874843365,2.781411240832334,-0.256,-0.14969394207000733,3.9236141592264175,False,0.14260082288719916,0.0,0.14260082288719916,26.60823304858303,20.608233048583028,0.9285803736946486,5
204,20.510000000000407,-6.622177715556483,-0.7392651009411616,1.1227116187011845,3.221892103705747,-0.128,-0.39178993701934817,3.501017823742586,True,0.16012415349650472,0.05,0.11012415349650471,26.768357202079535,20.71835720207953,0.9314389662100564,5
205,20.610000000000422,-6.460926486792374,-0.4546093508767437,0.9704629427827552,3.329534569008545,-0.3840000000000001,-0.35663106441497805,2.5931307524442673,False,0.08247020163177722,0.0,0.08247020163177722,26.850827403711314,20.80082740371131,0.9340585468155443,5
206,20.710000000000438,-6.258334185244839,-0.23951999188714665,0.579158187220676,2.69615060132693,-0.3840000000000001,-0.3462554454803467,3.4068651907145977,True,0.1591891406347877,0.05,0.1091891406347877,27.0100165443461,20.910016544346096,0.9369677470888778,5
207,20.810000000000453,-6.003746446578036,-0.11850568108531442,0.31817295879688007,2.970231651680359,-0.32000000000000006,0.1899102807044983,5.999999850988388,False,0.0,0.0,0.0,27.0100165443461,20.910016544346096,0.9404361239608126,5
208,20.91000000000047,-5.67133799348098,-0.04952917496068261,0.1392396066311324,3.9212316516803587,-0.064,-0.16225919723510743,5.725432991981506,True,0.0,0.05,-0.05,27.0100165443461,20.860016544346095,0.9449092121771084,5
209,21.010000000000485,-5.248238489505116,0.0014740049004449514,0.07826965953675058,4.6170065883182145,-0.192,0.09319002628326417,5.999994486570358,False,0.0,0.0,0.0,27.0100165443461,20.860016544346095,0.9497481751858303,5
210,21.1100000000005,-4.760965155079376,0.021908843859857308,6.246987325571926,5.1503441353996795,0.064,-0.14265631437301637,6.0,True,0.0,0.05,-0.05,27.0100165443461,20.810016544346094,0.9556087121483583,5
211,21.210000000000516,-4.229894356153089,0.020356397913244444,6.261232338643832,5.478006709498864,-0.128,0.10772258043289185,6.0,False,0.0,0.0,0.0,27.0100165443461,20.810016544346094,0.9613318680888995,5
212,21.31000000000053,-3.672974184708383,-0.007402662807858453,6.16510255143203,5.679308992404381,0.128,-0.0004737136419862509,6.0,True,0.01040948789482482,0.05,-0.03959051210517518,27.020426032240927,20.77042603224092,0.9673618610575946,5
213,21.410000000000547,-3.1002025659782815,-0.04478839373878527,6.2438070448694765,5.8029807581358765,0.0,0.049066108465194706,6.0,False,0.03696607224523296,0.0,0.03696607224523296,27.05739210448616,20.80739210448615,0.97350214769834,5
214,21.510000000000563,-2.5169544698453157,-0.07438601562045599,6.26823591438034,5.878959556877689,0.064,0.021419781446456912,6.0,True,0.08491680239411835,0.05,0.034916802394118346,27.142308906880277,20.84230890688027,0.9797143106486469,5
215,21.61000000000058,-1.9268790506309406,-0.08396168205146994,0.033782472056735714,5.925637776632247,0.0,-0.05292808413505554,6.0,False,0.13841819915261577,0.0,0.13841819915261577,27.28072710603289,20.980727106032884,0.985966958950087,5
216,21.710000000000594,-1.3329580448257106,-0.07679207775213412,0.024766510254911077,5.954314937044572,-0.064,-0.03794775009155274,6.0,True,0.1736122552385147,0.05,0.1236122552385147,27.454339361271405,21.1043393612714,0.9922443350359921,5
217,21.81000000000061,-0.7366882181828563,-0.07453746855077477,6.237471722120157,5.971932993895035,-0.064,0.07529845833778381,5.9999986588954926,False,0.17559894903967743,0.0,0.17559894903967743,27.629938310311083,21.279938310311078,0.9922443350359921,5
218,21.82000000000061,-0.13933794728067384,-0.09482481149417352,6.200662628700811,5.98275627944039,0.064,0.026409974694252016,5.999999552965164,True,1,0.05,0.95,28.629938310311083,22.229938310311077,0.9922443350359921,5
