step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.227294134525259,-11.627572191473218,6.195936784360944,3.165881108049153,-0.128,-0.17136564254760744,4.893731981515884,True,0.03309761632078975,0.03,0.0030976163207897534,15.626475209664832,13.646475209664844,0.5532530286157287,5
119,12.009999999999788,3.573060243718029,-11.675937706181598,6.098109814083242,3.832212135053774,-0.192,0.03838229179382324,5.648405760526657,False,0.0,0.0,0.0,15.626475209664832,13.646475209664844,0.5575949634982206,5
120,12.109999999999786,3.979332773483314,-11.771799286968113,5.994322963348036,4.532611794702929,0.064,-0.07060183882713318,4.287844657897949,True,0.14392540587244396,0.03,0.11392540587244396,15.770400615537277,13.760400615537288,0.5621268380342627,10
121,12.209999999999784,4.4036471153144525,-11.888532321423133,5.9943153617019655,4.317529232662936,-0.064,-0.09803743362426759,4.79132866859436,True,0.1039427065333272,0.03,0.0739427065333272,15.874343322070605,13.834343322070614,0.5675362441372138,10
122,12.309999999999782,4.822293840841775,-12.025945052567858,5.9028219510389635,4.5002459645212625,-0.128,0.00651388093829155,5.936138987541199,True,0.0236089403947827,0.03,-0.0063910596052172974,15.897952262465386,13.827952262465397,0.5734021966942895,10
123,12.40999999999978,5.262922239799694,-12.20883098227799,5.834572555560589,5.053985924022499,0.0,-0.005994440242648125,5.62834507226944,True,0.06325357448151282,0.03,0.033253574481512824,15.961205836946899,13.86120583694691,0.5788853847503874,10
124,12.509999999999778,5.732543265040258,-12.423224080523195,5.841443956378423,5.275482655596917,0.0,0.06607885360717773,5.3081234395504,True,0.14586352787402473,0.03,0.11586352787402474,16.107069364820923,13.977069364820935,0.5844951360480738,10
125,12.609999999999776,6.211463594132549,-12.645904498335428,5.863879446790335,5.288070296942562,0.064,-0.04111793339252472,5.120619148015976,True,0.1212340300142164,0.03,0.0912340300142164,16.22830339483514,14.068303394835151,0.5899579234343414,5
126,12.709999999999773,6.689138725391374,-12.850836625933978,5.926512225276472,5.140927087287067,-0.064,-0.050884526968002323,4.62670861184597,False,0.13455402558935162,0.0,0.13455402558935162,16.362857420424493,14.202857420424504,0.595067846263424,5
127,12.809999999999771,7.138352538713345,-13.037744691978393,5.872768966050218,4.689476390253091,-0.064,-0.028370529413223267,4.3823829889297485,True,0.10949134580490869,0.03,0.07949134580490869,16.472348766229402,14.282348766229413,0.5998261186571501,5
128,12.90999999999977,7.551360483851519,-13.222377547310057,5.8151613531108035,4.419626293526967,0.0,0.2586690664291382,4.009288012981415,False,0.18122615139434164,0.0,0.18122615139434164,16.653574917623743,14.463574917623754,0.6034681242571258,5
129,13.009999999999767,7.930134954001473,-13.403556316505266,5.8388731045825075,4.059052526007099,0.256,0.1552139759063721,3.484711376018822,True,0.14450068501953792,0.03,0.11450068501953792,16.79807560264328,14.578075602643292,0.6073973335171867,5
130,13.109999999999765,8.282803989208007,-13.531722963317039,6.098179574236453,3.5564832115943825,0.128,0.14662142992019653,3.4920323758851737,False,0.16458141539657387,0.0,0.16458141539657387,16.962657018039852,14.742657018039866,0.6110868712408516,5
131,13.209999999999763,8.629837195480127,-13.588567824539835,6.2548110834723545,3.4998487669099223,0.128,0.1580174803733826,3.4906789197120816,True,0.17684424981190114,0.03,0.14684424981190114,17.139501267851752,14.889501267851767,0.6138603896794617,5
132,13.30999999999976,8.978988623699237,-13.586148630178037,0.10979493340448186,3.491791009424291,0.128,0.1634361505508423,3.4454015539959073,False,0.18120539333021482,0.0,0.18120539333021482,17.320706661181966,15.070706661181982,0.6167190960837939,5
133,13.409999999999759,9.321095367212973,-13.53219945452245,0.26195839695639217,3.4510275186411046,0.192,0.16242452859878542,3.4589866679161787,True,0.18020915498636933,0.03,0.15020915498636933,17.500915816168334,15.22091581616835,0.620339886699342,5
134,13.509999999999756,9.648602874327901,-13.424176296076203,0.42920615309977694,3.4540968970185935,0.192,0.1630245089530945,3.463670619763434,False,0.18050627300351302,0.0,0.18050627300351302,17.681422089171846,15.401422089171863,0.6239329486822185,5
135,13.609999999999754,9.954035354398625,-13.263336930462554,0.5962203743177128,3.4577889219536084,0.192,0.16121032238006594,3.4780081678181887,True,0.17658961100976397,0.03,0.14658961100976398,17.85801170018161,15.548011700181627,0.6271301378148035,5
136,13.709999999999752,10.228994920373928,-13.053696886512611,0.7630641500037646,3.465586302543042,0.192,0.240470290184021,3.7859473042190075,False,0.1535169766392494,0.0,0.1535169766392494,18.01152867682086,15.701528676820876,0.6307487031617512,5
137,13.80999999999975,10.467851607648988,-12.795020343041559,0.9476362834446512,3.589130804292015,0.256,0.2393305778503418,3.518349444726482,True,0.17510545807389322,0.03,0.14510545807389322,18.186634134894753,15.846634134894769,0.634486601900884,5
138,13.909999999999748,10.65108495147511,-12.491661463022698,1.1854307131896802,3.526933581418266,0.256,0.004246358573436737,3.4248630041256547,False,0.159060730291711,0.0,0.159060730291711,18.345694865186463,16.00569486518648,0.6381571610663117,5
139,14.009999999999746,10.760713033363295,-12.16284840726205,1.3954894607644255,3.437241796975457,0.0,-0.035329675674438475,3.054438926279545,True,0.13916239456284013,0.03,0.10916239456284013,18.484857259749305,16.11485725974932,0.6415555250034877,10
140,14.109999999999744,10.825648759742515,-11.84634689842354,1.4139461306557228,3.1008640329493113,-0.064,-0.16792653799057009,5.536258727312088,True,0.0,0.03,-0.03,18.484857259749305,16.08485725974932,0.6452398289110697,10
141,14.209999999999742,10.89443647220006,-11.50090786261858,1.348091612012495,4.000073204602308,-0.192,0.14380837678909303,4.21370854973793,True,0.10396821838346482,0.03,0.07396821838346482,18.58882547813277,16.158825478132783,0.6488781627296014,5
142,14.30999999999974,11.00440466746757,-11.112258791997217,1.2155333861077278,4.082459862568394,0.064,0.2369166135787964,3.3338405042886734,False,0.17743319349884615,0.0,0.17743319349884615,18.766258671631615,16.33625867163163,0.6523106971354626,5
143,14.409999999999737,11.110061288900633,-10.7559187077001,1.3343069965045082,3.4396500508314656,0.256,0.2435781717300415,3.263031303882599,True,0.168077937209402,0.03,0.138077937209402,18.93433660884102,16.474336608841032,0.6555734707251838,5
144,14.509999999999735,11.155272922962592,-10.425155946382077,1.582317584054036,3.2844510600930876,0.256,0.07715154886245729,4.138326480984688,False,0.11833962881236185,0.0,0.11833962881236185,19.05267623765338,16.592676237653393,0.6591463723254872,5
145,14.609999999999733,11.12834266641202,-10.082066345893258,1.7489931841699928,3.6137408702693232,0.064,0.1342944860458374,3.280095610767603,True,0.17010668275151225,0.03,0.14010668275151225,19.222782920404892,16.732782920404905,0.6627562811757302,5
146,14.70999999999973,11.05930945350042,-9.745874353752237,1.8627458773986305,3.320559039722747,0.128,0.023296779394149782,4.825788646936417,False,0.05976002955110207,0.0,0.05976002955110207,19.282542949955996,16.792542949956008,0.6665389287405974,5
147,14.809999999999729,10.944794248413393,-9.404142370934956,1.9363265682216007,3.9010380645358564,0.0,0.024300615489482882,4.257357180118561,True,0.11836191328094904,0.03,0.08836191328094904,19.400904863236946,16.880904863236957,0.6706876404994299,5
148,14.909999999999727,10.80391110641184,-9.033162987008097,1.9493582965654468,4.038449507776461,0.0,0.0057052914053201675,3.8576920181512833,False,0.14483465460467418,0.0,0.14483465460467418,19.54573951784162,17.025739517841632,0.6747982259290031,5
149,15.009999999999724,10.657220164404897,-8.667364303847398,1.9671304969021246,3.8796137078239665,0.0,-0.0018180841580033302,3.5527509953826666,True,0.15947783432761722,0.03,0.12947783432761722,19.70521735216924,17.15521735216925,0.6786539230070623,5
150,15.109999999999722,10.514856180196562,-8.325442234527639,1.970777301181812,3.59239185874367,0.0,0.1732353925704956,3.0211393013596535,False,0.13895335467517997,0.0,0.13895335467517997,19.84417070684442,17.29417070684443,0.6820727850954146,5
151,15.20999999999972,10.384537236920293,-8.023279793975316,2.0048699711877283,3.092448584918222,0.192,0.13907241821289062,3.48812147998251,True,0.17217472066098732,0.03,0.14217472066098732,20.016345427505406,17.436345427505415,0.6847795865557716,5
152,15.309999999999718,10.230795600479903,-7.746572909339667,2.1398589022442787,3.24503647926416,0.128,0.22054736614227297,3.320973202586174,False,0.17584590432606684,0.0,0.17584590432606684,20.192191331831474,17.612191331831482,0.6881602129498495,5
153,15.409999999999716,10.038742877513725,-7.483581358344749,2.2868212550089164,3.2743208322228172,0.192,0.22628550529479982,3.3292627930641174,True,0.17847671073662202,0.03,0.14847671073662203,20.370668042568095,17.760668042568103,0.6912511498815863,10
154,15.509999999999714,9.803550679694466,-7.254991239040358,2.485510940482142,3.2955087331899757,0.256,0.21628258228302003,3.8206849098205566,True,0.1703907650204598,0.03,0.1403907650204598,20.541058807588556,17.901058807588562,0.694521015908806,10
155,15.609999999999712,9.518971613374845,-7.070805443966415,2.6791432117262612,3.498038469121699,0.192,-0.09632134437561035,3.2817818075418472,True,0.09769586521414847,0.03,0.06769586521414847,20.638754672802705,17.96875467280271,0.6980181846480911,10
156,15.70999999999971,9.208475816658293,-6.937519098549507,2.840641848072828,3.308008723143709,-0.064,0.13494999408721925,3.132834754884243,True,0.14624898047626628,0.03,0.11624898047626628,20.78500365327897,18.085003653278978,0.7014134544303591,10
157,15.809999999999707,8.906010130236526,-6.828917409135916,2.808537255486779,3.1540792929605317,0.128,0.2289881467819214,3.2916964069008827,True,0.16665254560316348,0.03,0.13665254560316348,20.951656198882134,18.22165619888214,0.7046525715799947,10
158,15.909999999999705,8.600006311222966,-6.743194071419585,2.9358716492721926,3.2071501651483056,0.256,0.19060707092285156,4.701977878808975,True,0.08429009359307398,0.03,0.054290093593073976,21.03594629247521,18.275946292475215,0.7082967874905182,10
159,16.009999999999703,8.253852765620385,-6.701328388948147,3.097885600829304,3.783617787981997,0.192,0.10442975759506226,3.866462990641594,True,0.15511642227209724,0.03,0.12511642227209724,21.191062714747307,18.40106271474731,0.7119466258596354,10
160,16.10999999999972,7.874168372601421,-6.7040634344496794,3.2449094391443114,3.8155663373726156,0.128,0.032094502449035646,4.3693694323301315,True,0.09380170875727016,0.03,0.06380170875727016,21.284864423504576,18.464864423504583,0.7160396288989104,10
161,16.209999999999734,7.485044126735221,-6.750555592294823,3.326543848913696,4.029135801432318,0.032,-0.058560150861740115,2.2885266542434692,True,0.0,0.03,-0.03,21.284864423504576,18.43486442350458,0.7191915042613938,5
162,16.30999999999975,7.130230602766464,-6.81210533521393,3.3475170733607187,3.0781358014323184,-0.032,0.18608351945877077,5.085300415754318,False,0.08895445058521849,0.0,0.08895445058521849,21.373818874089796,18.5238188740898,0.721761077194706,5
163,16.409999999999766,6.790395246440718,-6.87554181162827,3.340151644353361,3.851962055343176,0.16,0.1623819947242737,5.103928953409195,True,0.08813809590363762,0.03,0.058138095903637624,21.461956969993434,18.58195696999344,0.7257822211164335,5
164,16.50999999999978,6.395007857011423,-6.978941013389568,3.4734412922170943,4.334772465532307,0.16,0.19328893423080445,4.787509948015213,False,0.1389193071382374,0.0,0.1389193071382374,21.600876277131672,18.720876277131676,0.7303575255846031,5
165,16.609999999999797,5.9847896360083706,-7.1424738978191415,3.6604544992757946,4.509366833772576,0.224,0.17897342443466188,4.448782861232758,True,0.14290014753174127,0.03,0.11290014753174127,21.743776424663412,18.83377642466342,0.7363468770122843,5
166,16.709999999999813,5.604539183352362,-7.377435924494078,3.892866204409624,4.456130291471528,0.16,-0.39993498325347904,5.367376118898392,False,0.08587564241339288,0.0,0.08587564241339288,21.829652067076804,18.91965206707681,0.7436302275243922,5
167,16.809999999999828,5.263893161314397,-7.69011727861234,4.010971058452166,4.807544512089282,-0.096,-0.08267892599105836,3.5458505749702454,True,0.0,0.03,-0.03,21.829652067076804,18.88965206707681,0.746277475977433,5
168,16.909999999999844,4.957405088056041,-8.002956446846328,3.9104426587711463,3.8744625052492387,-0.096,-0.3675787210464478,5.997793138027191,False,0.10619936499611723,0.0,0.10619936499611723,21.935851432072923,18.99585143207293,0.7503130417326066,5
169,17.00999999999986,4.641843377687891,-8.290428609022452,3.811056822957949,4.688615158260733,-0.3520000000000001,-0.30481050014495853,3.0166905596852303,True,0.0,0.03,-0.03,21.935851432072923,18.965851432072927,0.7534959582878096,5
170,17.109999999999875,4.283898148760919,-8.519409252828938,3.33600024810031,3.73761515826073,-0.28800000000000003,0.27869319915771484,1.9161487221717834,False,0.0,0.0,0.0,21.935851432072923,18.965851432072927,0.7575257711957483,5
171,17.20999999999989,3.9624615951215887,-8.584398865048877,2.7612603118795254,2.7866151582607306,-0.032,-0.3173919439315796,5.9544857442379,True,0.10492504462567988,0.03,0.07492504462567988,22.040776476698603,19.040776476698607,0.7601112353767829,5
172,17.309999999999906,3.6531329267106463,-8.500892869512866,2.7729858874538955,3.73761515826073,-0.224,0.35482397079467776,6.0,False,0.032914253995955496,0.0,0.032914253995955496,22.07369073069456,19.073690730694562,0.7644822013315624,5
173,17.409999999999922,3.2723871009558683,-8.336644132231925,2.6706832509228096,4.594209483057513,-0.032,0.03220469951629639,5.999963045120239,True,0.13347046338861343,0.03,0.10347046338861343,22.20716119408317,19.177161194083176,0.7694774381048988,5
174,17.509999999999938,2.8375590365345644,-8.119612925213424,2.6684624286353875,5.1363264152006725,0.032,0.15659935474395753,6.0,False,0.11829513170829736,0.0,0.11829513170829736,22.325456325791468,19.295456325791474,0.774940815608114,5
175,17.609999999999953,2.3600947242284858,-7.889782525717972,2.7508979094577453,5.469394804141808,0.16,0.056829732656478886,5.999999850988388,True,0.16026239211604418,0.03,0.13026239211604418,22.485718717907513,19.425718717907518,0.7807553165895315,10
176,17.70999999999997,1.8413699698760335,-7.687478872575432,2.8862234023038518,5.674018137803551,0.032,-0.05628771781921387,5.999963790178299,True,0.19604487175551535,0.03,0.16604487175551536,22.681763589663028,19.591763589663035,0.7867855225211686,5
177,17.809999999999985,1.2925619389827563,-7.521029543486905,2.9038526435723,5.799716312703793,-0.032,0.09701971411705018,6.0,False,0.15886747145395597,0.0,0.15886747145395597,22.840631061116984,19.75063106111699,0.7929294261740135,5
178,17.91,0.7296553994856207,-7.366447195905189,2.8824778513095546,5.876954017124771,0.096,0.10514737367630006,6.0,True,0.1598319035528986,0.03,0.12983190355289861,23.000462964669882,19.88046296466989,0.799138580039474,5
179,18.010000000000016,0.15463740750601845,-7.234754308452277,3.023385948971869,5.924405656266257,0.096,-0.10528101921081544,5.9998559057712555,False,0.19898888509162693,0.0,0.19898888509162693,23.19945184976151,20.079451849761515,0.8053521162800786,5
180,18.11000000000003,-0.43349187877780254,-7.153790108745507,3.130161431383496,5.953502404725544,-0.096,-0.08528798818588257,5.998994022607803,True,0.18019988694241648,0.03,0.15019988694241648,23.379651736703927,20.229651736703932,0.8115590304131535,5
181,18.210000000000047,-1.0269695416648472,-7.096812805786349,3.0129892538389256,5.971045861125094,-0.096,-0.09422563314437866,5.9943555891513824,False,0.18563474960631915,0.0,0.18563474960631915,23.565286486310246,20.41528648631025,0.8178124686098448,5
182,18.310000000000063,-1.6186703543299834,-7.01450740248367,2.886291319556202,5.980035059934707,-0.096,-0.05430075526237488,5.982529580593109,True,0.18112559040985823,0.03,0.15112559040985823,23.746412076720105,20.56641207672011,0.8241053694227599,5
183,18.41000000000008,-2.2010118342668097,-6.879310310855264,2.7837681767781954,5.980997050658398,-0.032,0.03829673826694489,5.997204691171646,False,0.15928949725987912,0.0,0.15928949725987912,23.905701573979986,20.72570157397999,0.8303905888684006,5
184,18.510000000000094,-2.7706246072364196,-6.696205879929809,2.7585558271094204,5.987247389686122,0.032,-0.09480371475219727,5.994547367095947,True,0.14144981269570983,0.03,0.11144981269570983,24.047151386675697,20.8371513866757,0.8366636771064806,10
185,18.61000000000011,-3.334213562694868,-6.493757526136515,2.7825890858659252,5.990062564027435,-0.096,-0.09877164363861085,5.379988759756088,True,0.1543934523982136,0.03,0.12439345239821359,24.20154483907391,20.961544839073913,0.8425738485529164,10
186,18.710000000000125,-3.8593456517221005,-6.2796152735594175,2.630632947659004,5.457638670259898,-0.096,0.11478277444839478,4.22917677462101,True,0.14484853612665916,0.03,0.11484853612665916,24.34639337520057,21.07639337520057,0.8477113079568878,10
187,18.81000000000014,-4.3034141654094515,-6.043845807859224,2.409116604196122,4.5358582406019705,0.096,0.2825774669647217,4.925308287143707,True,0.08700247868484283,0.03,0.05700247868484283,24.43339585388541,21.133395853885414,0.852277733707918,10
188,18.910000000000156,-4.686449156604117,-5.787579230677711,2.528588616344984,4.686046346221578,0.28800000000000003,0.11250989437103272,3.924579456448555,True,0.18878845476856126,0.03,0.15878845476856127,24.622184308653974,21.292184308653976,0.8566586092325197,10
189,19.010000000000172,-5.0627799144487255,-5.577167340298737,2.8977350841885468,4.033323029936708,0.096,0.09854638576507568,3.2914850525557995,True,0.12207279833284271,0.03,0.09207279833284271,24.74425710698682,21.38425710698682,0.8605087878141924,10
190,19.110000000000188,-5.414559896562462,-5.476399553255064,3.15680161684224,3.395745916046579,0.096,-0.1501503109931946,3.2150862589478493,True,0.14670299887546595,0.03,0.11670299887546595,24.890960105862284,21.500960105862283,0.8638888619421711,10
191,19.210000000000203,-5.743922520289445,-5.470071235110103,3.24450462745312,3.2369960838049217,-0.16,-0.31117498874664307,2.7354708164930344,True,0.0934310734136224,0.03,0.0634310734136224,24.984391179275907,21.564391179275905,0.8677439799557697,5
192,19.31000000000022,-6.04044080313419,-5.469993047632623,3.0795366287651733,2.796337642014957,-0.28800000000000003,-0.2572513580322266,2.829451397061348,False,0.10864304914915847,0.0,0.10864304914915847,25.093034228425065,21.673034228425063,0.8699149508516619,5
193,19.410000000000235,-6.314716436308388,-5.415132839743226,2.8481069930668514,2.8091076806490034,-0.28800000000000003,-0.28993685245513917,2.665497049689293,True,0.08911828730738132,0.03,0.05911828730738132,25.182152515732447,21.732152515732444,0.8740284643520979,5
194,19.51000000000025,-6.56325274092632,-5.303375111620674,2.6122748136797216,2.6829136872633437,-0.28800000000000003,-0.2512936353683472,2.856090724468231,False,0.11972593177026941,0.0,0.11972593177026941,25.301878447502716,21.851878447502713,0.8780156839773008,5
195,19.610000000000266,-6.777762569716855,-5.137588238743349,2.4042127055400657,2.7496979421005836,-0.224,-0.2828666925430298,3.0395297557115555,True,0.13112624286700697,0.03,0.10112624286700697,25.433004690369724,21.95300469036972,0.8810060174201751,5
196,19.71000000000028,-6.962438047244916,-4.927120965706498,2.211091996985035,2.8614691215395416,-0.28800000000000003,-0.14101566076278688,3.404162408784032,False,0.1479202297998933,0.0,0.1479202297998933,25.58092492016962,22.100924920169614,0.883878761503292,5
197,19.810000000000297,-7.112166412124265,-4.671688792536562,2.0292182126557337,3.0707541825312923,-0.16,-0.2566898822784424,3.735430598258972,True,0.1876252025651366,0.03,0.1576252025651366,25.768550122734755,22.25855012273475,0.8870534691658283,10
198,19.910000000000313,-7.2333549469589355,-4.376287697153934,1.8783342462207204,3.3270810018875023,-0.28800000000000003,-0.2253375768661499,3.1860847249627113,True,0.15159000805686074,0.03,0.12159000805686074,25.920140130791616,22.38014013079161,0.8908626284671497,10
199,20.01000000000033,-7.298126363397552,-4.058288408664273,1.637097976452065,3.2031843020488853,-0.224,-0.2271880388259888,4.585162982344627,True,0.09971147867081188,0.03,0.06971147867081189,26.019851609462428,22.44985160946242,0.8941077886754774,10
200,20.110000000000344,-7.2942005322231305,-3.7123735915766223,1.4592760046261841,3.736132652789574,-0.224,-0.0013547904789447786,4.029321730136871,True,0.12309171585232065,0.03,0.09309171585232065,26.14294332531475,22.54294332531474,0.8980339628067545,5
201,20.21000000000036,-7.227554005439747,-3.339437648821357,1.2863137062248604,3.8491985324990843,-0.032,0.0643906056880951,4.610737696290016,False,0.0654447346600695,0.0,0.0654447346600695,26.20838805997482,22.60838805997481,0.9020958186146946,5
202,20.310000000000375,-7.124727284805069,-2.953613695420376,1.2927837979622054,4.1428796486795205,0.096,-0.010630594938993454,3.771469634026289,True,0.17258887565697437,0.03,0.14258887565697437,26.380976935631793,22.750976935631783,0.9061198890391172,5
203,20.41000000000039,-7.027961740907826,-2.571378866483368,1.3577415810495936,3.816513051587786,-0.032,-0.060281950235366824,3.2752604261040688,False,0.1628379963738844,0.0,0.1628379963738844,26.543814932005677,22.913814932005668,0.9097321415942908,5
204,20.510000000000407,-6.945526835770193,-2.2282614277019346,1.3324498827778313,3.3420768772343723,-0.032,-0.007971989363431931,3.3007959686219692,True,0.1545670467065889,0.03,0.12456704670658891,26.698381978712266,23.038381978712255,0.9131139562884758,5
205,20.610000000000422,-6.861722412088618,-1.9070326158791795,1.3000902758072181,3.3058023850636005,-0.032,-0.19077019691467287,2.557377427816391,False,0.08097503967487105,0.0,0.08097503967487105,26.779357018387138,23.119357018387127,0.9170228023899609,5
206,20.710000000000438,-6.7770116433715994,-1.6254736547305728,1.2315680004026968,2.663142578447961,-0.16,-0.017103518545627593,2.589069440960884,True,0.06149281697188155,0.03,0.031492816971881554,26.84084983535902,23.150849835359008,0.919748552999008,5
207,20.810000000000453,-6.673716725248271,-1.384416914639375,1.1334069958951896,2.59805279394084,-0.032,-0.05009608268737793,5.99846875667572,False,0.0,0.0,0.0,26.84084983535902,23.150849835359008,0.9228707931583633,5
208,20.91000000000047,-6.543523385285283,-1.1112662731578011,1.1166499323603438,3.54905279394084,-0.032,-0.28053123950958253,3.8036397881805897,True,0.1770947410034443,0.03,0.1470947410034443,27.017944576362463,23.29794457636245,0.9306371623235661,5
209,21.010000000000485,-6.377177886846565,-0.7924081659921519,1.045158840868522,3.6472321078728527,-0.28800000000000003,-0.30073361396789555,3.184581086039543,False,0.15079497378591641,0.0,0.15079497378591641,27.16873955014838,23.448739550148368,0.934192612480429,5
210,21.1100000000005,-6.175005811863615,-0.5203274157027955,0.7447958218775487,3.2406899208569024,-0.28800000000000003,-0.32602055072784425,3.0826225727796555,True,0.12711633688606028,0.03,0.09711633688606028,27.295855887034442,23.545855887034428,0.9372508629134646,5
211,21.210000000000516,-5.922198918157867,-0.33381617290493193,0.43563633432049687,3.1017924747246246,-0.3520000000000001,0.09954769015312195,5.998073875904083,False,0.0,0.0,0.0,27.295855887034442,23.545855887034428,0.9409306177230422,5
212,21.31000000000053,-5.590223863371377,-0.21559610254824507,0.2514599696812816,4.052792474724624,-0.096,-0.20228226184844972,2.7713522166013718,True,0.10248748860581525,0.03,0.07248748860581525,27.398343375640255,23.618343375640244,0.9447431971901994,5
213,21.410000000000547,-5.237037865864948,-0.13493700904555614,0.09738341186428373,3.115954717629582,-0.224,0.0011976981535553933,6.0,False,0.0,0.0,0.0,27.398343375640255,23.618343375640244,0.948429226791749,5
214,21.510000000000563,-4.883365959737826,-0.11800076669020608,6.266790669518247,4.0669547176295815,0.032,-0.11040692329406739,6.0,True,0.0,0.03,-0.03,27.398343375640255,23.588343375640243,0.9531253250820665,5
215,21.61000000000058,-4.440179438942794,-0.12272035094078139,6.254054734292679,4.812417227171278,-0.096,0.11750030517578125,5.9999867379665375,False,0.0,0.0,0.0,27.398343375640255,23.588343375640243,0.9584860788667431,5
216,21.710000000000594,-3.93713220483542,-0.14758780584182457,6.1995933693680145,5.270393331428413,0.096,0.030120372772216797,5.999999850988388,True,0.0,0.03,-0.03,27.398343375640255,23.55834337564024,0.9642387148901211,5
217,21.81000000000061,-3.39686120142966,-0.17186133378817262,6.276464529061623,5.551759894338002,0.032,0.04091258049011231,6.0,False,0.0304274086416344,0.0,0.0304274086416344,27.42877078428189,23.588770784281877,0.9701716266246708,5
218,21.910000000000625,-2.8333110487805997,-0.18011999440240506,0.030276438284992817,5.724619887371522,0.032,0.05189371109008789,6.0,True,0.05403348244287631,0.03,0.024033482442876314,27.482804266724767,23.612804266724755,0.9762502194134717,5
219,22.01000000000064,-2.2559230734848383,-0.1639388626524404,0.0882524345081511,5.830817890962087,0.032,-0.06775540709495545,6.0,False,0.1102978771900798,0.0,0.1102978771900798,27.593102143914848,23.723102143914836,0.982406773980972,5
220,22.110000000000657,-1.6711297339678228,-0.12247520146553817,0.10317882325457423,5.896061535652245,-0.096,-0.07923862338066101,6.0,True,0.148750103997266,0.03,0.11875010399726599,27.741852247912114,23.8418522479121,0.9886217987095245,5
221,22.210000000000672,-1.0807824827021253,-0.08505860133236362,6.276828047910294,5.936144522417859,-0.096,0.07396389842033387,6.0,False,0.1623364650160979,0.0,0.1623364650160979,27.90418871292821,24.004188712928197,0.9948828312716934,5
222,22.280000000000683,-0.4860650801822595,-0.08258460593283899,6.195777095502266,5.9607698454770235,0.096,0.032410070300102234,6.0,True,1,0.03,0.97,28.90418871292821,24.974188712928196,0.9948828312716934,5
