control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.465760483928552,-11.805850782888134,6.06776840750234,4.93879180181555,-0.224,-0.017542274296283723,4.687858805060387,True,0.12863866590222078,0.0,0.12863866590222078,15.544247087010108,15.544247087010108,0.5688925363495025,10
119,12.009999999999788,4.929525036447424,-11.928758520128413,5.800592763168003,4.71829115558102,-0.032,0.04176788032054901,5.843504577875137,True,0.05214867794637296,0.0,0.05214867794637296,15.596395764956482,15.596395764956482,0.5741247983543829,10
120,12.109999999999786,5.3823237555911545,-12.123506008031308,5.813421714420413,5.15222016345443,0.032,-0.03352005183696747,5.563054293394089,True,0.07987937420826532,0.0,0.07987937420826532,15.676275139164748,15.676275139164748,0.579747688964464,10
121,12.209999999999784,5.855487020190575,-12.346283339335864,5.850421949025487,5.310654859373524,-0.032,-0.00768323764204979,5.339359253644943,True,0.1458457150536345,0.0,0.1458457150536345,15.822120854218381,15.822120854218381,0.585328573718374,10
122,12.309999999999782,6.334112580626611,-12.577626966704681,5.808985212323706,5.321724465442042,-0.032,0.01238328740000725,4.956111520528793,True,0.15433445344893845,0.0,0.15433445344893845,15.97645530766732,15.97645530766732,0.5907239737541705,10
123,12.40999999999978,6.791583284885775,-12.808655143216047,5.792758262392638,5.000451888030709,0.032,0.030963709950447085,3.8609250485897064,True,0.12034776238276199,0.0,0.12034776238276199,16.096803070050083,16.096803070050083,0.5955408249406757,10
124,12.509999999999778,7.198399378351403,-13.018110756893599,5.810598684971889,4.112549577347635,0.032,0.041983240842819215,3.3893983382731676,True,0.09350655105372584,0.0,0.09350655105372584,16.190309621103808,16.190309621103808,0.599494239267525,10
125,12.609999999999776,7.534627766197233,-13.185352474211735,5.853833087461032,3.489391658715649,0.032,0.15477719306945803,3.374723218381405,True,0.13960324702380592,0.0,0.13960324702380592,16.329912868127614,16.329912868127614,0.6031046692264891,10
126,12.709999999999773,7.849324899206343,-13.320944405894032,5.93203082232996,3.3886298397306525,0.16,0.1510609030723572,3.4807567964307964,True,0.15126290115964727,0.0,0.15126290115964727,16.481175769287262,16.481175769287262,0.6060104230333363,10
127,12.809999999999771,8.174750917977597,-13.42077043153013,6.064707672153762,3.424157818803089,0.16,0.1465781331062317,3.4447234673425555,True,0.16396148171346567,0.0,0.16396148171346567,16.645137251000726,16.645137251000726,0.6096067160075717,10
128,12.90999999999977,8.512361110447278,-13.478781722592965,6.19995753120607,3.4320887866445577,0.16,0.15003901720046997,3.4150600656867027,True,0.17150601117777106,0.0,0.17150601117777106,16.8166432621785,16.8166432621785,0.6125462775588908,10
129,13.009999999999767,8.854164908248853,-13.491252217476996,0.05372842507206971,3.4171252544494752,0.16,0.1535284996032715,3.332892492413521,True,0.1711206783288648,0.0,0.1711206783288648,16.987763940507364,16.987763940507364,0.6160751819674425,10
130,13.109999999999765,9.189365347274798,-13.457384117974112,0.19369657470933282,3.3431079721341908,0.16,0.15389289855957033,3.315461989492178,True,0.17134308319283634,0.0,0.17134308319283634,17.1591070237002,17.1591070237002,0.6190657686041817,10
131,13.209999999999763,9.512333864171525,-13.37809864254722,0.3287979031702453,3.3188148057623716,0.16,0.2129142999649048,3.5097804761026055,True,0.18930351175418322,0.0,0.18930351175418322,17.348410535454384,17.348410535454384,0.6228741765944749,5
132,13.30999999999976,9.82287154634166,-13.252094542203418,0.48271161797738654,3.3924590960159215,0.224,0.2207209825515747,3.2733722999691963,False,0.18456902608751138,0.0,0.18456902608751138,17.532979561541897,17.532979561541897,0.6259429060174074,5
133,13.409999999999759,10.10462248536312,-13.075820056909903,0.6832758085965275,3.2878147653545247,0.224,0.21574013233184816,3.3326960392296314,True,0.19208661277226322,0.0,0.19208661277226322,17.72506617431416,17.72506617431416,0.6293865938436974,5
134,13.509999999999756,10.344532354992056,-12.8505233019663,0.8732734883688985,3.305122847767027,0.224,0.21988792419433595,3.574787763878703,False,0.17160491170630696,0.0,0.17160491170630696,17.89667108602047,17.89667108602047,0.6330299761564955,5
135,13.609999999999754,10.541020214000552,-12.579032177095373,1.0565167086441747,3.4091168343194016,0.224,0.2183788299560547,3.539760060608387,True,0.16983708176511067,0.0,0.16983708176511067,18.066508167785578,18.066508167785578,0.6368845171817595,5
136,13.709999999999752,10.68820043005281,-12.269325371137658,1.2463608004729105,3.4594982859140506,0.224,-0.012625214457511903,3.462539942935109,False,0.1572455943332554,0.0,0.1572455943332554,18.223753762118832,18.223753762118832,0.6405228080978311,5
137,13.80999999999975,10.778940368771767,-11.93578357528458,1.4111764070607293,3.4606712751330626,-0.032,-0.017051875591278076,3.0434802398085594,True,0.14669115339976074,0.0,0.14669115339976074,18.370444915518593,18.370444915518593,0.6440114027730991,10
138,13.909999999999748,10.83786507545356,-11.61759251402508,1.421127711153238,3.094075832995727,-0.032,-0.0236448273062706,3.286157365888357,True,0.17005447904607124,0.0,0.17005447904607124,18.540499394564666,18.540499394564666,0.64754339658732,10
139,14.009999999999746,10.888862293714883,-11.308737186957954,1.4064758146253558,3.168150446173525,-0.032,0.11089133024215699,3.0262539386749268,True,0.15643469144757727,0.0,0.15643469144757727,18.69693408601224,18.69693408601224,0.6505401193339323,10
140,14.109999999999744,10.938640222526818,-11.003603914723717,1.4212881588291797,3.0434626928431334,0.096,0.11107332706451417,3.0354343578219414,True,0.159649558850111,0.0,0.159649558850111,18.856583644862354,18.856583644862354,0.653230830026741,10
141,14.209999999999742,10.968423633496155,-10.701237617436478,1.5157182778739584,3.036408008591754,0.096,0.08599812388420106,3.105316184461117,True,0.16684837060820573,0.0,0.16684837060820573,19.02343201547056,19.02343201547056,0.6563333053810243,10
142,14.30999999999974,10.97272389744025,-10.396397628061774,1.597730132221028,3.0629818618687574,0.096,0.08101055026054382,3.2674973867833614,True,0.17927561878033288,0.0,0.17927561878033288,19.202707634250896,19.202707634250896,0.6595408552482454,10
143,14.409999999999737,10.954870902232129,-10.086809689033585,1.6646959254729745,3.141851538556374,0.096,0.059301942586898804,3.4216999765485525,True,0.19026047706939184,0.0,0.19026047706939184,19.392968111320286,19.392968111320286,0.66287789096503,10
144,14.509999999999735,10.91637904938165,-9.769700249693788,1.7211520357747323,3.2497727139057457,0.032,0.04569830894470215,3.4495355412364006,True,0.18033282053236632,0.0,0.18033282053236632,19.573300931852653,19.573300931852653,0.6663281361370137,10
145,14.609999999999733,10.861734938084776,-9.44554610709041,1.763004801219333,3.326809553100969,0.032,0.034959354996681215,3.4434317369014025,True,0.1678637665748115,0.0,0.1678637665748115,19.741164698427465,19.741164698427465,0.6698512387785222,10
146,14.70999999999973,10.792159699935041,-9.117993216786665,1.8061797310494818,3.371783908640895,0.032,0.029032889008522036,3.4901717284228653,True,0.16167366612107467,0.0,0.16167366612107467,19.90283836454854,19.90283836454854,0.6734243834889047,10
147,14.809999999999729,10.709177305553162,-8.788888559106326,1.836237717426611,3.417439166714113,0.032,0.1461750626564026,3.2968456149101257,True,0.1675831029774768,0.0,0.1675831029774768,20.070421467526018,20.070421467526018,0.6769506786088515,10
148,14.909999999999727,10.615791356197123,-8.466973833646927,1.893483318957205,3.311470814810033,0.16,0.13200573921203615,3.5209773634560406,True,0.17707276977553998,0.0,0.17707276977553998,20.247494237301556,20.247494237301556,0.68044438304337,10
149,15.009999999999724,10.491427103641715,-8.15599638513145,2.0221860435595285,3.392265237446401,0.16,0.14347996711730956,3.546941335313022,True,0.18054982617260912,0.0,0.18054982617260912,20.428044063474164,20.428044063474164,0.6839261396114574,10
150,15.109999999999722,10.327006404676164,-7.856199691395224,2.153486355966396,3.4519147620247255,0.16,0.15230675935745241,3.459123572334647,True,0.17923873593007647,0.0,0.17923873593007647,20.607282799404242,20.607282799404242,0.6868769266156897,10
151,15.20999999999972,10.123630147688955,-7.57742129000936,2.2893693867094544,3.454694778547595,0.16,0.16515913009643557,3.429872751235962,True,0.1732485937493334,0.0,0.1732485937493334,20.780531393153577,20.780531393153577,0.6901044269370982,10
152,15.309999999999718,9.884377992939493,-7.330525575020499,2.4417742722674483,3.432883087244173,0.16,0.20812735557556153,4.301669284701347,True,0.11827712097989836,0.0,0.11827712097989836,20.898808514133474,20.898808514133474,0.6936703512978134,10
153,15.409999999999716,9.596545965826175,-7.115422214511636,2.5987837544973775,3.767923111871753,0.224,0.26423842906951905,3.6838275603950024,True,0.17214512363680573,0.0,0.17214512363680573,21.07095363777028,21.07095363777028,0.6974382680096368,10
154,15.509999999999714,9.264859830613851,-6.947923928122777,2.835928651196007,3.694026399658312,0.28800000000000003,0.013528954982757569,3.2400324791669846,True,0.12717078489410072,0.0,0.12717078489410072,21.19812442266438,21.19812442266438,0.701071673786027,10
155,15.609999999999712,8.929857521675178,-6.869525223663388,3.126832874185265,3.295091408448051,0.032,-0.17508238554000854,5.980546534061432,True,0.0,0.0,0.0,21.19812442266438,21.19812442266438,0.7050931773176836,10
156,15.70999999999971,8.55815444457768,-6.850345671998223,3.1107483772600664,4.234574460843234,-0.16,0.05877065062522888,5.999734163284302,True,0.0,0.0,0.0,21.19812442266438,21.19812442266438,0.7098928859221129,10
157,15.809999999999707,8.102821100625908,-6.814342901288763,3.012644029938485,4.91529332114329,0.032,0.19442218542099,4.927309215068817,True,0.06934904749645841,0.0,0.06934904749645841,21.26747347016084,21.26747347016084,0.7147774969589286,10
158,15.909999999999705,7.613202450552759,-6.768885479775075,3.0895566173231046,4.919927148670148,0.224,0.34241757392883304,3.6559363584965467,True,0.15914807796085134,0.0,0.15914807796085134,21.42662154812169,21.42662154812169,0.718711728513853,10
159,16.009999999999703,7.165116970861569,-6.77997480693937,3.510180963152961,3.9864082803791256,0.3520000000000001,0.010595382004976273,3.929997779428959,True,0.16148084494196455,0.0,0.16148084494196455,21.588102393063657,21.588102393063657,0.7220068522615065,10
160,16.10999999999972,6.803508931777625,-6.931935764452412,3.9312608917867964,3.9368390643941042,0.096,-0.09961941242218018,4.580850958824158,True,0.12542616326296546,0.0,0.12542616326296546,21.713528556326622,21.713528556326622,0.7263033196952617,10
161,16.209999999999734,6.496570630585532,-7.1968542763652925,3.9542533561585618,4.185196786468683,-0.096,-0.11823935508728028,3.2405130974948406,True,0.09173307657703851,0.0,0.09173307657703851,21.80526163290366,21.80526163290366,0.7303661031510875,10
162,16.30999999999975,6.217993850940272,-7.4520551670325474,3.810857871512928,3.40390546580579,-0.096,-0.0922772228717804,4.065532073378563,True,0.1491159827536468,0.0,0.1491159827536468,21.954377615657307,21.954377615657307,0.7345755671249927,10
163,16.409999999999766,5.935742388244307,-7.663617356275549,3.7200320622832233,3.659056152527388,-0.096,-0.12284053564071656,5.1078828275203705,True,0.17534999051451966,0.0,0.17534999051451966,22.129727606171826,22.129727606171826,0.7386964630498404,10
164,16.50999999999978,5.602262558220041,-7.871924680180727,3.6511969329245826,4.217783865158517,-0.096,-0.291988205909729,5.029211699962616,True,0.15820189282581962,0.0,0.15820189282581962,22.287929498997645,22.287929498997645,0.7441602677592289,10
165,16.609999999999797,5.21354617005328,-8.071344571526938,3.5207632746318467,4.53070412396554,-0.28800000000000003,-0.2912929058074951,3.856680750846863,True,0.016217820476993078,0.0,0.016217820476993078,22.304147319474637,22.304147319474637,0.7484416071196404,10
166,16.709999999999813,4.813029441061782,-8.189523156033339,3.1007238022294055,3.946157258407305,-0.28800000000000003,-0.08178214430809022,6.0,True,0.13759873695617675,0.0,0.13759873695617675,22.441746056430816,22.441746056430816,0.7530505280687649,10
167,16.809999999999828,4.38139668294598,-8.171616382669033,2.937976263969284,4.736552863701327,-0.096,0.0036071129143238068,5.999999701976776,True,0.1389413303043346,0.0,0.1389413303043346,22.58068738673515,22.58068738673515,0.7582694272585255,10
168,16.909999999999844,3.891823853242518,-8.08339091102718,2.9204922362709445,5.223790415414744,0.032,0.16494688987731934,6.0,True,0.09994837030410997,0.0,0.09994837030410997,22.68063575703926,22.68063575703926,0.7644481936801447,10
169,17.00999999999986,3.364757825803714,-7.980481755996244,2.9912723457559425,5.523129054882974,0.16,0.006473017483949662,6.0,True,0.1372136728112131,0.0,0.1372136728112131,22.817849429850472,22.817849429850472,0.7703089262336408,10
170,17.109999999999875,2.807611721363016,-7.913757265762118,3.149423131462724,5.707030288194246,0.032,-0.17525181770324708,5.999979883432388,True,0.1636660891854207,0.0,0.1636660891854207,22.98151551903589,22.98151551903589,0.7762543673222714,10
171,17.20999999999989,2.232013342124688,-7.887666303585816,3.135981448571504,5.820003813660578,-0.16,-0.05261561870574952,5.999597519636154,True,0.15062194225410877,0.0,0.15062194225410877,23.13213746129,23.13213746129,0.7823191582292172,10
172,17.309999999999906,1.6480407435494138,-7.848330382867354,2.9602733237870065,5.889262602358107,-0.032,0.05458924770355225,5.999993294477463,True,0.1477298356125834,0.0,0.1477298356125834,23.279867296902584,23.279867296902584,0.7885057381607179,10
173,17.409999999999922,1.0628694278850233,-7.766091492761013,2.923939766908138,5.93196495412576,0.032,-0.11199336051940918,6.0,True,0.18812349561395508,0.0,0.18812349561395508,23.467990792516538,23.467990792516538,0.7947498075190705,10
174,17.509999999999938,0.4777460794332824,-7.66114559431321,2.9450651444763087,5.958202092229428,-0.096,-0.14222626686096193,6.0,True,0.19104186745979712,0.0,0.19104186745979712,23.659032659976337,23.659032659976337,0.8010282380378053,10
175,17.609999999999953,-0.103159266699366,-7.5258721885503945,2.787985001191163,5.974321100668813,-0.16,0.08323811888694764,5.999932646751404,True,0.14863941075638182,0.0,0.14863941075638182,23.807672070732718,23.807672070732718,0.8072899472939409,10
176,17.70999999999997,-0.6663388236857727,-7.326241233524123,2.6148047578907048,5.984197976078869,0.096,0.06954923868179322,5.999978244304657,True,0.17334607519816428,0.0,0.17334607519816428,23.981018145930882,23.981018145930882,0.8134888329149262,10
177,17.809999999999985,-1.2113327118053356,-7.078474044667821,2.687432115820671,5.990283502610566,0.096,0.0019249439239501954,5.953822940587997,True,0.18620588831948987,0.0,0.18620588831948987,24.16722403425037,24.16722403425037,0.8196756860288252,10
178,17.91,-1.7559215996823134,-6.8337980991827205,2.7947350560920787,5.958244760826859,0.032,0.024292883276939393,5.599738568067551,True,0.14215865364227723,0.0,0.14215865364227723,24.309382687892647,24.309382687892647,0.8256936690162295,10
179,18.010000000000016,-2.2924108626166477,-6.622861943260719,2.8458927768312923,5.643217051419479,0.032,-0.02511028051376343,5.800296276807785,True,0.19094283767706843,0.0,0.19094283767706843,24.500325525569714,24.500325525569714,0.831646220445237,10
180,18.11000000000003,-2.8298602695533495,-6.441391197677743,2.853592676959079,5.7037933217338725,-0.032,-0.06344678401947022,5.275799989700317,True,0.19028069166252992,0.0,0.19028069166252992,24.690606217232244,24.690606217232244,0.8373956846189823,10
181,18.210000000000047,-3.350801762208196,-6.27342624124715,2.811419147791033,5.327705650850363,-0.032,-0.0008961200714111329,4.8286952674388885,True,0.17804481988559184,0.0,0.17804481988559184,24.868651037117836,24.868651037117836,0.8426990578736531,10
182,18.310000000000063,-3.828230350101824,-6.106117257993422,2.745972576601609,4.88921364922919,-0.032,0.06531972885131836,3.976941429078579,True,0.1330701021247209,0.0,0.1330701021247209,25.001721139242555,25.001721139242555,0.8473852518086823,10
183,18.41000000000008,-4.246254649966452,-5.9429055115424045,2.7288307374470593,4.129046562185237,0.096,0.09192375540733339,3.5133215123787522,True,0.11265363525405146,0.0,0.11265363525405146,25.114374774496607,25.114374774496607,0.8513672755451415,10
184,18.510000000000094,-4.602297701086065,-5.8075469655438425,2.8197042529716474,3.5920165433582256,0.096,0.06944281458854676,3.4061907455325127,True,0.12376712282235841,0.0,0.12376712282235841,25.238141897318965,25.238141897318965,0.8550376008577544,10
185,18.61000000000011,-4.9361516587026735,-5.705512392929132,2.908746422056378,3.4287271033982987,0.096,0.07434626817703248,3.1325529739260674,True,0.10179796271881508,0.0,0.10179796271881508,25.33993986003778,25.33993986003778,0.8584761769904005,10
186,18.710000000000125,-5.255848980449427,-5.637612096475703,2.9945320502755304,3.168472024189659,0.096,0.011862726509571077,3.3345568031072617,True,0.1284070949587062,0.0,0.1284070949587062,25.468346954996488,25.468346954996488,0.8618216867772679,10
187,18.81000000000014,-5.573149556488461,-5.596569085690126,3.0452793819879425,3.2325212098025125,0.032,-0.2996996879577637,2.827239543199539,True,0.07409926483590923,0.0,0.07409926483590923,25.542446219832396,25.542446219832396,0.8649642181778192,10
188,18.910000000000156,-5.872914552437242,-5.564884522821048,3.0303693775058758,2.876390806274288,-0.224,-0.30809276103973393,2.9173232838511467,True,0.10686119984528204,0.0,0.10686119984528204,25.64930741967768,25.64930741967768,0.8687470442904524,10
189,19.010000000000172,-6.153382966979937,-5.499866293809402,2.8240411150334896,2.892176068903411,-0.28800000000000003,-0.22391130924224856,2.789187639951706,True,0.10631235889281435,0.0,0.10631235889281435,25.755619778570495,25.755619778570495,0.8722568768518005,10
190,19.110000000000188,-6.40920644480187,-5.378442138614499,2.5982197708111556,2.8016777469123526,-0.224,-0.2703173875808716,2.9444264471530914,True,0.12176620999361738,0.0,0.12176620999361738,25.87738598856411,25.87738598856411,0.8772405113528884,10
191,19.210000000000203,-6.634578240795344,-5.208349807317257,2.404646631781066,2.856727571810808,-0.28800000000000003,-0.30139405727386476,3.351289624348283,True,0.15467980411490287,0.0,0.15467980411490287,26.032065792679013,26.032065792679013,0.8796813112192521,10
192,19.31000000000022,-6.826490635470772,-4.985064624062513,2.1830700656569424,3.047451230574033,-0.28800000000000003,-0.13430792093276978,3.36777039244771,True,0.14940469835977327,0.0,0.14940469835977327,26.181470491038787,26.181470491038787,0.8834490854676419,10
193,19.410000000000235,-6.974981409532255,-4.712502478347886,1.9753963692220255,3.1709795971583015,-0.16,-0.24474108219146729,3.3168337158858776,True,0.15487631675603902,0.0,0.15487631675603902,26.336346807794826,26.336346807794826,0.8866403889209669,10
194,19.51000000000025,-7.081998383822467,-4.4115024341653,1.816871198979273,3.2272270003439743,-0.224,-0.21725902557373047,4.183223977684975,True,0.1377979719204931,0.0,0.1377979719204931,26.474144779715317,26.474144779715317,0.8902744155900034,10
195,19.610000000000266,-7.13672139017397,-4.075529190820745,1.6385771557163122,3.5958991221729,-0.224,0.047735860943794256,3.9472698643803596,True,0.11858220852653667,0.0,0.11858220852653667,26.592726988241854,26.592726988241854,0.8941371568372466,10
196,19.71000000000028,-7.139367908546735,-3.7095839946993068,1.482730251829158,3.7314022672126796,0.032,-0.004732974991202355,4.186547830700874,True,0.1173543301403337,0.0,0.1173543301403337,26.710081318382187,26.710081318382187,0.898146858219642,10
197,19.810000000000297,-7.113929170685983,-3.32871403956966,1.4787470388322506,3.906925291457935,-0.032,-0.06644489765167237,3.715317029505968,True,0.17919340953416157,0.0,0.17919340953416157,26.889274727916348,26.889274727916348,0.9021304705330665,10
198,19.910000000000313,-7.07540638879194,-2.9503222097617687,1.4344595333562384,3.7385546661092603,-0.096,-0.03279092013835907,3.4615465267561376,True,0.169960255146004,0.0,0.169960255146004,27.059234983062353,27.059234983062353,0.9058604093601085,10
199,20.01000000000033,-7.018158217286767,-2.5960260918690374,1.356781743144306,3.4951411870952396,-0.032,-0.014364756643772125,3.383648045361042,True,0.1633589742932693,0.0,0.1633589742932693,27.222593957355624,27.222593957355624,0.9093908335160545,10
200,20.110000000000344,-6.943801949652877,-2.260681296426829,1.3213501892873036,3.397169576661337,-0.032,-0.03292719721794129,3.395863849669695,True,0.1718765651769647,0.0,0.1718765651769647,27.39447052253259,27.39447052253259,0.9128508237986351,10
201,20.21000000000036,-6.858176732113595,-1.9320268112171946,1.2925916844304735,3.396022204059144,-0.032,-0.012904973328113557,2.634487062692642,True,0.07345844194884035,0.0,0.07345844194884035,27.46792896448143,27.46792896448143,0.9168686628188698,10
202,20.310000000000375,-6.771602039047564,-1.6419179436531306,1.2534394078862467,2.7432462229893932,-0.032,-0.3452677965164185,3.7465356700122356,True,0.14150170661088887,0.0,0.14150170661088887,27.60943067109232,27.60943067109232,0.9199432620187838,10
203,20.41000000000039,-6.675463374347729,-1.364916209198676,1.205329925734484,3.1301562844325526,-0.28800000000000003,-0.3100018978118897,5.354187846183777,True,0.0,0.0,0.0,27.60943067109232,27.60943067109232,0.9235701430539557,10
204,20.510000000000407,-6.515651272891808,-1.0497606336308158,1.0200705918828243,3.9756681251942876,-0.28800000000000003,-0.32789289951324463,4.366282284259796,True,0.1034828579293267,0.0,0.1034828579293267,27.712913529021645,27.712913529021645,0.9326893234337882,10
205,20.610000000000422,-6.270048414003684,-0.7289079550037768,0.7285597121126958,4.12630516093016,-0.3520000000000001,0.1319771647453308,2.1647960543632507,True,0.0,0.0,0.0,27.712913529021645,27.712913529021645,0.9362510601927219,10
206,20.710000000000438,-5.977201527104634,-0.5053706365771391,0.2453317866044727,3.17530516093016,-0.096,-0.21441853046417236,6.0,True,0.0,0.0,0.0,27.712913529021645,27.712913529021645,0.9400968665152565,10
207,20.810000000000453,-5.6348686919921,-0.3961919387499652,0.19659058212645744,4.1248213555279305,-0.224,0.03051903545856476,5.999999850988388,True,0.0,0.0,0.0,27.712913529021645,27.712913529021645,0.944809037766845,5
208,20.91000000000047,-5.1934106427699795,-0.3211838358302897,0.1054622101713027,4.847968029748833,0.032,-0.02208133488893509,5.999956786632538,False,0.0,0.0,0.0,27.712913529021645,27.712913529021645,0.9504894114974369,5
209,21.010000000000485,-4.690557258376239,-0.26007816778577747,0.10044791094081758,5.292222718194245,-0.032,-0.047574982047080994,5.999999701976776,True,0.0,0.0,0.0,27.712913529021645,27.712913529021645,0.9558395435305762,5
210,21.1100000000005,-4.1506535099118205,-0.20620352210952217,0.07401432968514082,5.565170905874243,-0.032,-0.015278862416744234,6.0,False,0.0,0.0,0.0,27.712913529021645,27.712913529021645,0.962233062337279,5
211,21.210000000000516,-3.5873723455164668,-0.16598880793318915,0.03325782481334582,5.732859056113145,-0.032,-0.013943998515605927,6.0,True,0.024742131751413127,0.0,0.024742131751413127,27.737655660773058,27.737655660773058,0.9683155649647729,5
212,21.31000000000053,-3.009612985934061,-0.1405453897603797,0.01515407635471512,5.835879694195162,-0.032,0.10539652109146119,6.0,False,0.025011954401473357,0.0,0.025011954401473357,27.762667615174532,27.762667615174532,0.9744897535215845,5
213,21.410000000000547,-2.4231446446956335,-0.12456396736637253,0.02988368613957771,5.8991712974223764,0.096,0.06523928046226501,6.0,True,0.07345221387987376,0.0,0.07345221387987376,27.836119829054407,27.836119829054407,0.9807074583625072,5
214,21.510000000000563,-1.832542817295525,-0.08800702862418303,0.1604040270968036,5.938055030950427,0.096,-0.14537529945373537,6.0,False,0.12929703433004108,0.0,0.12929703433004108,27.965416863384448,27.965416863384448,0.9869106634193622,5
215,21.61000000000058,-1.2433182825116114,-0.006468748208421148,0.24021130869650714,5.961943582606367,-0.16,0.03271340131759644,6.0,True,0.13228582498700803,0.0,0.13228582498700803,28.097702688371456,28.097702688371456,0.9931130678474273,5
216,21.710000000000594,-0.6541697971444097,0.0894696778161639,0.11077302135515814,5.976619717031752,0.032,-0.017249649763107302,6.0,False,1,0.0,1.0,29.097702688371456,29.097702688371456,0.9931130678474273,5
