control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.698343044533036,-11.60186402478387,6.224075902560481,4.369659968007017,-0.064,-0.10629254579544067,5.941146820783615,False,0.0,0.0,0.0,14.177264172384929,7.977264172384931,0.5489407730418508,5
119,12.009999999999788,3.1634515396530873,-11.639489749906144,6.163936102949143,4.97569053731995,-0.128,-0.03687820136547089,5.997625797986984,True,0.0,0.1,-0.1,14.177264172384929,7.8772641723849315,0.5543294617205131,5
120,12.109999999999786,3.675307515826463,-11.710777557756497,6.076660433301313,5.369791198568718,-0.064,-0.05925251841545105,4.801908642053604,False,0.08193658455395407,0.0,0.08193658455395407,14.259200756938883,7.959200756938886,0.5602850408661684,5
121,12.209999999999784,4.1721726457001544,-11.81117644985077,5.987804183330481,4.872713229493614,-0.064,-0.08267484307289125,4.586891740560532,True,0.1194084734086549,0.1,0.019408473408654897,14.378609230347537,7.978609230347541,0.5653100211963459,5
122,12.309999999999782,4.625017479027608,-11.943174298744761,5.884512708161128,4.621555255722023,-0.064,0.020077936351299286,5.9747434258461,False,0.013993310897278871,0.0,0.013993310897278871,14.392602541244816,7.992602541244819,0.5704530013303245,5
123,12.40999999999978,5.0778423346315495,-12.124120788920841,5.8531987859377255,5.143400790528035,0.0,0.05034177303314209,5.915174096822739,True,0.04085441607996143,0.1,-0.059145583920038575,14.433456957324777,7.933456957324781,0.5760063740927234,10
124,12.509999999999778,5.563999674141981,-12.332470833924626,5.894895209458436,5.4410286169192705,0.064,-0.08897834420204163,5.651135504245758,True,0.06718591844382828,0.1,-0.03281408155617173,14.500642875768605,7.900642875768609,0.5826747880527162,10
125,12.609999999999776,6.071944508295249,-12.53830430913194,5.923464806118587,5.522054555073358,-0.064,-0.023999354243278505,5.272308349609375,True,0.1384500239480822,0.1,0.038450023948082196,14.639092899716687,7.939092899716691,0.5883320206586419,5
126,12.709999999999773,6.569908090883489,-12.74396309274757,5.851622804653828,5.302596769881555,0.0,0.03899535536766052,4.793527036905289,False,0.1576517241718421,0.0,0.1576517241718421,14.796744623888529,8.096744623888533,0.593620369694869,5
127,12.809999999999771,7.030370511519088,-12.946268282414485,5.843623114404583,4.855523732325034,0.064,-0.01357666701078415,4.340110033750534,True,0.1357749085536446,0.1,0.0357749085536446,14.932519532442173,8.132519532442178,0.5984360703794758,5
128,12.90999999999977,7.449292607178349,-13.131270174285799,5.883295254797447,4.403056810472405,0.0,0.07224705815315247,3.512486510677263,False,0.12513752222085756,0.0,0.12513752222085756,15.05765705466303,8.257657054663035,0.6026438701723092,5
129,13.009999999999767,7.817906147559005,-13.287767414616674,5.917172580449027,3.657033989400132,0.064,0.038447496294975285,3.3044634982943535,True,0.10592070311704582,0.1,0.005920703117045817,15.163577757780077,8.26357775778008,0.6056584646769033,5
130,13.109999999999765,8.14441544456199,-13.404270526860492,5.996524471805851,3.3472221187520357,0.064,0.1829773187637329,3.0881111919879913,False,0.12755195490458263,0.0,0.12755195490458263,15.29112971268466,8.391129712684663,0.609033189072082,5
131,13.209999999999763,8.454055081056739,-13.487388559284097,6.0899105563753295,3.1195353356796374,0.192,0.16019604206085206,3.4557008408010006,True,0.1708768629551971,0.1,0.0708768629551971,15.462006575639856,8.46200657563986,0.6116566121256463,5
132,13.30999999999976,8.769658157913797,-13.52661142891482,6.238309092637047,3.2491747100670927,0.192,0.20567626953125,3.2971936129033566,False,0.173842102939131,0.0,0.173842102939131,15.635848678578988,8.635848678578991,0.6150816574110931,5
133,13.409999999999759,9.094993318759563,-13.517822557418793,0.12497526326096808,3.2676927924628987,0.192,0.21309142112731935,3.343240939080715,True,0.18882067003794095,0.1,0.08882067003794095,15.82466934861693,8.724669348616933,0.6178938987452505,5
134,13.509999999999756,9.416059305420204,-13.45195351835121,0.31195833431145437,3.2968272941129997,0.192,0.15335688591003419,3.544596530497074,False,0.16861720027145413,0.0,0.16861720027145413,15.993286548888383,8.893286548888387,0.6218614616597623,5
135,13.609999999999754,9.726676679203534,-13.329062069053295,0.47098423626275204,3.3923773975826963,0.128,0.15077956914901736,3.4197069369256496,True,0.18295256487056594,0.1,0.08295256487056593,16.17623911375895,8.976239113758952,0.6248856797511841,5
136,13.709999999999752,10.02178967528579,-13.161223664346053,0.6037592121008738,3.4029168025149144,0.128,0.24268214702606203,3.6437926664948463,False,0.1671919384290974,0.0,0.1671919384290974,16.34343105218805,9.143431052188049,0.6283319049771723,5
137,13.80999999999975,10.294254092065742,-12.950455430876655,0.7599675711964856,3.495808535413335,0.256,0.22463486194610596,3.3506317380815744,True,0.19596087989189923,0.1,0.09596087989189922,16.539391932079948,9.239391932079949,0.6319227873313052,5
138,13.909999999999748,10.520029903276706,-12.694750431120315,0.9975291586444911,3.368238315299372,0.256,0.08351222276687623,3.761790957301855,False,0.1364045733045286,0.0,0.1364045733045286,16.675796505384476,9.375796505384477,0.6356059357990538,5
139,14.009999999999746,10.686863354168178,-12.394177645140344,1.1800809167201889,3.5200085520442537,0.064,0.0923540234565735,3.538036673795432,True,0.1679887133889777,0.1,0.06798871338897769,16.843785218773455,9.443785218773455,0.6392812070228987,5
140,14.109999999999744,10.81675795472796,-12.06680380093864,1.2597125994317477,3.526960944212986,0.064,-0.012562213838100434,2.855669990181923,False,0.11207176548866415,0.0,0.11207176548866415,16.95585698426212,9.55585698426212,0.6424855232869798,5
141,14.209999999999742,10.911319711715763,-11.762531399988767,1.3187182036934597,2.9446411742488445,0.0,0.009466569870710373,3.0637977868318558,True,0.1411584026052854,0.1,0.04115840260528539,17.097015386867405,9.597015386867405,0.6455000326713688,5
142,14.30999999999974,10.98906531762423,-11.47619185884214,1.318648833933503,2.990592910741894,0.0,0.05519769191741944,3.155252918601036,False,0.15960200465232804,0.0,0.15960200465232804,17.256617391519733,9.756617391519733,0.6480115987706927,5
143,14.409999999999737,11.06147722645543,-11.18283629613394,1.3423826105961723,3.0540926454864987,0.064,0.08253296613693238,3.204196136444807,True,0.1663381868279544,0.1,0.06633818682795439,17.422955578347686,9.822955578347687,0.6518315721535451,5
144,14.509999999999735,11.123494642422143,-10.88093254083598,1.3957034610494359,3.1119787830132593,0.064,0.07697302699089051,3.45740229729563,False,0.17586966356252937,0.0,0.17586966356252937,17.598825241910216,9.998825241910216,0.6540963915804838,5
145,14.609999999999733,11.168519712029603,-10.566465793342868,1.4626735276395466,3.245188430071235,0.064,0.10772368907928467,3.5200514658354223,True,0.18169879941498213,0.1,0.08169879941498212,17.780524041325197,10.080524041325198,0.6573917581174816,5
146,14.70999999999973,11.192832268777734,-10.237736634449188,1.5429075390007863,3.3511870273569433,0.128,0.10548551082611085,3.5686466554179788,False,0.1751616120899391,0.0,0.1751616120899391,17.955685653415138,10.255685653415137,0.6608666484872027,5
147,14.809999999999729,11.188219889637542,-9.898662191931852,1.6429153955785876,3.4350484875807807,0.128,0.12260419130325317,3.6934180967509747,True,0.17526915464540413,0.1,0.07526915464540412,18.13095480806054,10.330954808060541,0.6644994123504587,5
148,14.909999999999727,11.150095646132554,-9.552506849627246,1.7443618277217567,3.534686534861875,0.128,0.11931407451629639,4.303249552845955,False,0.11356854015094194,0.0,0.11356854015094194,18.244523348211484,10.444523348211483,0.6683693481550058,5
149,15.009999999999724,11.074457316028571,-9.192509166385001,1.8395417105029255,3.831076340808264,0.128,0.1459959626197815,4.040518201887608,True,0.14574909297753696,0.1,0.04574909297753696,18.39027244118902,10.49027244118902,0.6724348169393671,5
150,15.109999999999722,10.958243071902471,-8.823511537863807,1.9616636771441882,3.9118458172334796,0.128,0.08667446970939637,4.5364071279764175,False,0.0808163620821088,0.0,0.0808163620821088,18.47108880327113,10.57108880327113,0.676610607487094,5
151,15.20999999999972,10.793927048421292,-8.455736232360804,2.071256626763703,4.152702586764584,0.064,0.08638395071029664,3.872639372944832,True,0.14169653359340167,0.1,0.04169653359340167,18.61278533686453,10.612785336864532,0.6806728065114968,5
152,15.309999999999718,10.597827025600813,-8.107031753900085,2.1680876055849745,3.9066045429348657,0.064,0.14563053846359253,3.2474454902112484,False,0.15630586261925195,0.0,0.15630586261925195,18.769091199483782,10.769091199483784,0.6841722427952005,5
153,15.409999999999716,10.391418854469585,-7.816000457758138,2.309399435575316,3.3341730452611156,0.128,0.13010005950927736,3.5575338024646044,True,0.18137138408973352,0.1,0.08137138408973352,18.950462583573515,10.850462583573517,0.6867479870860579,5
154,15.509999999999714,10.154974142128331,-7.575442580351517,2.4432448204906834,3.4203102258624227,0.128,-0.013580934703350069,4.228688761591911,False,0.08180803369431973,0.0,0.08180803369431973,19.032270617267834,10.932270617267836,0.6899672888699883,5
155,15.609999999999712,9.874518249033132,-7.354203382373756,2.521627174821221,3.7320545483573313,0.0,0.03767915070056915,3.2980122454464436,True,0.136743693566711,0.1,0.036743693566711005,19.169014310834545,10.969014310834547,0.6934605090685017,5
156,15.70999999999971,9.59128634933194,-7.148870308910011,2.540012909239961,3.350651506419583,0.064,0.28128530979156496,4.873807936906815,False,0.05002640696602964,0.0,0.05002640696602964,19.219040717800574,11.019040717800577,0.6972240421256475,5
157,15.809999999999707,9.286113068441994,-6.950918495513922,2.6124161042716594,3.938043858503139,0.256,0.2540797472000122,3.576559269800782,True,0.1939519605800253,0.1,0.0939519605800253,19.4129926783806,11.112992678380602,0.7010904664777875,10
158,15.909999999999705,8.946876415675657,-6.79408999985529,2.884714127967549,3.6203989634777782,0.256,0.171296501159668,3.369415620341897,True,0.1714498581314022,0.1,0.0714498581314022,19.584442536512004,11.184442536512003,0.7045893667663955,10
159,16.009999999999703,8.606009953944392,-6.725759022160693,3.135373781923976,3.399854076710407,0.192,-0.0307007908821106,5.6719057857990265,True,0.0,0.1,-0.1,19.584442536512004,11.084442536512004,0.7085991828157844,10
160,16.10999999999972,8.225129106928184,-6.729663406799462,3.2134088388479136,4.259241719395556,0.0,0.006689306348562241,5.835320711135864,True,0.0,0.1,-0.1,19.584442536512004,10.984442536512004,0.7131419642502743,10
161,16.209999999999734,7.770208031605911,-6.756366546892799,3.20840046753864,4.86704320813147,0.0,0.11770724058151245,5.703066051006317,True,0.0,0.1,-0.1,19.584442536512004,10.884442536512005,0.7171763225890478,10
162,16.30999999999975,7.269142377630447,-6.794061486980971,3.24810786450141,5.189448323090511,0.128,0.15819368362426758,4.174328729510307,True,0.159000514486244,0.1,0.05900051448624399,19.74344305099825,10.943443050998248,0.7216174739814079,10
163,16.409999999999766,6.796767508395474,-6.86130407963139,3.46549309017656,4.365490919983557,0.128,-0.018251349031925202,3.3590989597141743,True,0.08421986502590405,0.1,-0.015780134974095958,19.827662916024153,10.927662916024152,0.7255722149151457,5
164,16.50999999999978,6.420406520016707,-6.979559436389828,3.7321580399093475,3.54650789942989,0.0,0.02211534082889557,4.1730930507183075,False,0.17837401164249586,0.0,0.17837401164249586,20.00603692766665,11.106036927666649,0.7306000313418938,5
165,16.609999999999797,6.099779462171239,-7.1563140530751435,3.735175059092075,3.7881451458932767,0.0,-0.019411574304103854,3.4067669827491045,True,0.07277060586964028,0.1,-0.027229394130359727,20.07880753353629,11.078807533536288,0.7343902237764526,5
166,16.709999999999813,5.799515140469604,-7.351796370928137,3.7338535647935402,3.4530193054479916,0.0,-0.12525769472122192,4.711882680654526,False,0.15341887304831006,0.0,0.15341887304831006,20.232226406584598,11.232226406584598,0.7382517512396598,5
167,16.809999999999828,5.48976381262706,-7.552469300284006,3.696020176623893,3.9384892835236345,-0.128,-0.042514395713806157,4.376955911517143,True,0.11709446405574302,0.1,0.01709446405574301,20.34932087064034,11.249320870640341,0.7449246522688141,5
168,16.909999999999844,5.140939492871348,-7.752431891653423,3.6110347111676724,4.1075802178309315,-0.064,-0.3107412099838257,5.185564965009689,False,0.1283163404185787,0.0,0.1283163404185787,20.47763721105892,11.37763721105892,0.7490639692235157,5
169,17.00999999999986,4.7539130620670615,-7.94207086040633,3.52929503568706,4.523295887923319,-0.32000000000000006,-0.012462747097015382,5.598477333784103,True,0.14496332968315723,0.1,0.04496332968315722,20.622600540742077,11.422600540742076,0.7543794108738263,5
170,17.109999999999875,4.30511340417634,-8.088553142164452,3.2964921758000747,4.937930488650928,-0.064,0.032936662435531616,2.007537543773651,False,0.0,0.0,0.0,20.622600540742077,11.422600540742076,0.7585741060080977,5
171,17.20999999999989,3.8628832986695407,-8.176513399440562,3.18323559996345,3.9869304886509247,0.064,-0.09124100208282471,1.2305664122104645,True,0.0,0.1,-0.1,20.622600540742077,11.322600540742076,0.7623621418068434,5
172,17.309999999999906,3.5092240433239144,-8.214552739337694,3.122679269683062,3.035930488650925,-0.064,-0.10099984407424928,5.999997913837433,False,0.1391404862898265,0.0,0.1391404862898265,20.761741027031903,11.461741027031904,0.7659339625212644,5
173,17.409999999999922,3.1631090618508533,-8.20518625011408,3.070449980373968,3.9869304886509247,-0.128,-0.05638874769210816,5.999833106994629,True,0.12826552156489307,0.1,0.028265521564893065,20.890006548596794,11.490006548596797,0.7704778781396929,5
174,17.509999999999938,2.728345561654569,-8.16465234846727,3.0155322030246325,4.762793563883304,-0.064,0.01910567879676819,5.999998509883881,False,0.1159981148573421,0.0,0.1159981148573421,21.006004663454135,11.60600466345414,0.7757016085212842,5
175,17.609999999999953,2.2327316014246494,-8.101277729482906,2.995133431899706,5.239911152526659,0.0,-0.057973796129226686,6.0,True,0.15005860298154067,0.1,0.05005860298154066,21.156063266435677,11.65606326643568,0.7813378083240939,5
176,17.70999999999997,1.6996233442610467,-8.026339307046259,2.9888152342378578,5.533032966526438,-0.064,-0.0845906138420105,6.0,False,0.1695126557989655,0.0,0.1695126557989655,21.32557592223464,11.825575922234647,0.7872372325301751,5
177,17.809999999999985,1.145351575290551,-7.932964950920134,2.9166957999682928,5.713114840355887,-0.064,-0.07687560319900513,5.999999850988388,True,0.1700441052603114,0.1,0.0700441052603114,21.49562002749495,11.895620027494958,0.7933065782473131,5
178,17.91,0.5835776798522837,-7.8030477959196585,2.8154090368731475,5.8237496102324355,-0.064,0.04220605790615082,5.999993294477463,False,0.14843751409401096,0.0,0.14843751409401096,21.64405754158896,12.04405754158897,0.7994614412436695,5
179,18.010000000000016,0.02461797207618989,-7.6283845592808035,2.7588797444665514,5.891716491477484,0.064,-0.061467939615249635,5.9999988079071045,True,0.182204052511925,0.1,0.082204052511925,21.826261594100885,12.126261594100894,0.8056584584596136,5
180,18.11000000000003,-0.5330850755541184,-7.432185357686805,2.7957755247102916,5.933474647937032,-0.064,-0.017846453189849853,5.999976605176926,False,0.171981259559231,0.0,0.171981259559231,21.998242853660116,12.298242853660126,0.8118787008467772,5
181,18.210000000000047,-1.0901078548488996,-7.224170441280388,2.753661563109239,5.959120563418481,0.0,-0.08150081038475038,5.999593049287796,True,0.19665472081006055,0.1,0.09665472081006055,22.194897574470176,12.394897574470185,0.8180996806202642,5
182,18.310000000000063,-1.6433824112999453,-7.000871403132984,2.704751980869747,5.974728434149027,-0.064,0.04958588778972626,5.978262633085251,False,0.17222299340806144,0.0,0.17222299340806144,22.36712056787824,12.567120567878247,0.824279600475477,5
183,18.41000000000008,-2.1858466050242478,-6.750412469567625,2.6414817342390937,5.976091367977968,0.064,0.04875869154930115,5.7792962193489075,True,0.17545988466540324,0.1,0.07545988466540324,22.542580452543643,12.64258045254365,0.8303243056096219,5
184,18.510000000000094,-2.713244714425038,-6.492644631934196,2.702076018846012,5.803162904963327,0.064,0.08796185851097107,5.383705109357834,False,0.17252375770199505,0.0,0.17252375770199505,22.715104210245638,12.815104210245645,0.8360992907624853,5
185,18.61000000000011,-3.2210649252446544,-6.262201189181996,2.8123755937490484,5.434575607975174,0.064,0.11448642015457154,4.828558027744293,True,0.1529420190315299,0.1,0.0529420190315299,22.86804622927717,12.868046229277175,0.8414624666241759,5
186,18.710000000000125,-3.704204388823672,-6.094312148138326,3.000667623964101,4.905457795156247,0.128,-0.08932984471321107,4.840272426605225,False,0.1781808516673891,0.0,0.1781808516673891,23.046227080944558,13.046227080944563,0.8465732525080121,5
187,18.81000000000014,-4.183165107598348,-6.008560064442893,3.1304644064017864,4.848177899421527,-0.064,-0.043035516142845155,3.8246423602104187,True,0.13621129718105934,0.1,0.03621129718105934,23.182438378125617,13.082438378125623,0.8511844167954791,5
188,18.910000000000156,-4.6244300251061,-5.967692152715976,3.100267468438533,4.019423762581057,-0.064,-0.2501710891723633,3.0418571308255196,False,0.07565256819185684,0.0,0.07565256819185684,23.258090946317473,13.158090946317479,0.8549378036715399,5
189,19.010000000000172,-4.983532294433887,-5.934119155590151,2.9874076978387882,3.216869962429471,-0.256,-0.0692504346370697,2.654260531067848,True,0.06652705486307481,0.1,-0.0334729451369252,23.32461800118055,13.124618001180554,0.8580068289726296,5
190,19.110000000000188,-5.2663175757161795,-5.863301800823268,2.7640817942178257,2.7242754077922924,-0.064,0.13625569343566896,4.054654560983181,False,0.11829623855535945,0.0,0.11829623855535945,23.44291423973591,13.242914239735914,0.8611108507709223,5
191,19.210000000000203,-5.542669243071494,-5.75304316834346,2.747489045426226,3.2373248387727673,0.128,0.11066372394561769,3.816387116909027,True,0.13721704017856678,0.1,0.03721704017856678,23.580131279914475,13.28013127991448,0.8646180670728211,5
192,19.31000000000022,-5.85829653591971,-5.641979567263153,2.846726243035253,3.460635292478771,0.128,0.037492066621780396,4.803302049636841,False,0.036388979849890174,0.0,0.036388979849890174,23.616520259764364,13.31652025976437,0.8685832590170306,5
193,19.410000000000235,-6.216906281544966,-5.545438061577633,2.916650129992921,3.978423333657967,0.064,-0.18178168535232545,3.542716949246824,True,0.16234561361346087,0.1,0.06234561361346086,23.778865873377825,13.378865873377832,0.8731792311223963,5
194,19.51000000000025,-6.582098738744632,-5.462946127547733,2.9389996989152993,3.595558024696997,-0.192,-0.2486294984817505,3.8000188805162907,False,0.16446471045309727,0.0,0.16446471045309727,23.94333058383092,13.54333058383093,0.8764442371332598,5
195,19.610000000000266,-6.930418883514945,-5.360273741684007,2.759569158887728,3.6744066187119233,-0.256,-0.3475069999694824,3.042091079056263,True,0.1325775740814807,0.1,0.03257757408148068,24.0759081579124,13.57590815791241,0.8794858856419303,5
196,19.71000000000028,-7.226103457941262,-5.205625000995731,2.427833894121919,3.123854293949325,-0.32000000000000006,-0.2434149980545044,2.691221669316292,False,0.08642209409214474,0.0,0.08642209409214474,24.162330252004548,13.662330252004555,0.8814810820855274,5
197,19.810000000000297,-7.4229322916097065,-4.995731256054241,2.1124679691953183,2.743689969020775,-0.256,-0.2922722816467285,3.5439034728333354,True,0.18788589457940083,0.1,0.08788589457940083,24.35021614658395,13.750216146583956,0.8832040089507696,5
198,19.910000000000313,-7.548636313709149,-4.735781588955555,1.9192464986570283,3.0522855162444613,-0.32000000000000006,-0.0842292070388794,3.0429127290844917,False,0.0850897834712879,0.0,0.0850897834712879,24.43530593005524,13.835305930055243,0.8872196472645678,5
199,20.01000000000033,-7.6177893536789,-4.439497271292402,1.6963775991588705,3.044049430705625,-0.064,-0.22264013290405274,4.3407509326934814,True,0.11583311344221006,0.1,0.015833113442210056,24.55113904349745,13.851139043497454,0.8912052480016971,10
200,20.110000000000344,-7.647616217215464,-4.112115238244462,1.605059169625469,3.544111361284404,-0.192,-0.2493595838546753,4.429108485579491,True,0.11352476732434914,0.1,0.013524767324349138,24.6646638108218,13.864663810821803,0.8937992424577885,10
201,20.21000000000036,-7.631821775964196,-3.7416815057775366,1.4260901256574852,3.8854029922829265,-0.256,-0.0878603458404541,5.708237648010254,True,0.0,0.1,-0.1,24.6646638108218,13.764663810821803,0.8981597279051151,10
202,20.310000000000375,-7.547599504396417,-3.3274915853115488,1.2751347475298662,4.588363708894673,-0.064,-0.10199953317642213,4.508234843611717,True,0.09262292669272579,0.1,-0.007377073307274218,24.757286737514526,13.757286737514528,0.9027253348201385,5
203,20.41000000000039,-7.412122494483813,-2.8938177689771933,1.1693556892559713,4.517952615872217,-0.128,-0.07378081679344177,4.030341379344463,False,0.152605476519452,0.0,0.152605476519452,24.909892214033977,13.909892214033981,0.9068244119443354,5
204,20.510000000000407,-7.241054832752572,-2.5044582702324107,1.012698829944735,4.089477309093434,-0.064,-0.08262628316879272,3.549379006959498,True,0.17662699641461663,0.1,0.07662699641461662,25.086519210448593,13.986519210448597,0.9102329830523558,5
205,20.610000000000422,-7.042323748637645,-2.180687943926377,0.8777810463161233,3.6160225849847607,-0.064,0.09846468567848206,3.2340384870767593,False,0.14955588499330083,0.0,0.14955588499330083,25.236075095441894,14.136075095441898,0.9130262046439847,5
206,20.710000000000438,-6.828177675545624,-1.9153678911808845,0.822282485819782,3.280364295603991,0.128,0.1881896734237671,2.6704297810792923,True,0.06918980324542603,0.1,-0.03081019675457397,25.30526489868732,14.105264898687324,0.916771493527794,5
207,20.810000000000453,-6.644191731860644,-1.683284547048846,0.9518809168793916,2.748053931851842,0.192,0.12231500148773194,2.694769412279129,False,0.06855959551103422,0.0,0.06855959551103422,25.373824494198352,14.173824494198358,0.9195036416148059,5
208,20.91000000000047,-6.5029561446158946,-1.451086186695325,1.0758821421224563,2.7012315882301956,0.128,0.15028444528579712,3.022021636366844,True,0.06398222602005249,0.1,-0.036017773979947515,25.437806720218404,14.13780672021841,0.9223546679953191,5
209,21.010000000000485,-6.385313378193084,-1.2013530118074616,1.1720840178269638,2.8249415481058913,0.128,-0.36533231735229493,5.912210702896118,False,0.0,0.0,0.0,25.437806720218404,14.13780672021841,0.9322298364099757,5
210,21.1100000000005,-6.27326365850928,-0.8960012532129118,1.2334367495282161,3.775941548105891,-0.128,-0.2819955825805664,3.462715662550181,True,0.18212347069925797,0.1,0.08212347069925796,25.61993019091766,14.219930190917669,0.934527041980965,5
211,21.210000000000516,-6.131134920201375,-0.5648343162066769,1.055992040122092,3.500702695202837,-0.256,-0.26476535797119144,3.88424015045166,False,0.16710622712387405,0.0,0.16710622712387405,25.787036418041534,14.387036418041543,0.9373614177438582,5
212,21.31000000000053,-5.926625811252839,-0.272810592527717,0.8025020267227896,3.6486106601639166,-0.256,-0.35901563167572026,3.546495427377522,True,0.17476498038815927,0.1,0.07476498038815926,25.961801398429692,14.461801398429703,0.9406252003603708,5
213,21.410000000000547,-5.655060370913148,-0.03933981072839916,0.4991001298157845,3.5588796359026516,-0.3840000000000001,0.36880202293395997,1.4624807834625244,False,0.0,0.0,0.0,25.961801398429692,14.461801398429703,0.9438415840854919,5
214,21.510000000000563,-5.367550949732034,0.08094010636841671,0.0431977548625603,2.607879635902652,-0.128,-0.3765971422195435,5.997078776359558,True,0.0,0.1,-0.1,25.961801398429692,14.361801398429703,0.9469974873344043,10
215,21.61000000000058,-5.065064551885834,0.09704185336448448,6.253352904908693,3.5588796359026516,-0.32000000000000006,0.06859115362167359,6.0,True,0.0,0.1,-0.1,25.961801398429692,14.261801398429704,0.9507074275447605,5
216,21.710000000000594,-4.66984854362602,0.05250688368280614,6.080542577465217,4.459326638744933,-0.128,0.18723355531692507,6.0,False,0.0,0.0,0.0,25.961801398429692,14.261801398429704,0.9556819886433829,5
217,21.81000000000061,-4.2056165056367485,-0.048056790758301174,6.031281814717149,5.053474246532405,0.192,0.1009069561958313,5.999999701976776,True,0.0,0.1,-0.1,25.961801398429692,14.161801398429704,0.9611302439432319,5
218,21.910000000000625,-3.6921258800567176,-0.14801998116551146,6.179613632947394,5.418493756316163,0.128,0.031187239289283755,5.9989765882492065,False,0.011582626909967947,0.0,0.011582626909967947,25.97338402533966,14.173384025339672,0.9669148884937016,5
219,22.01000000000064,-3.142659199058633,-0.2072300691985617,6.27783908260999,5.642352034539237,0.0,0.10881558656692505,5.999967664480209,True,0.03065621155218301,0.1,-0.069343788447817,26.004040236891843,14.104040236891855,0.9729210900798666,5
220,22.110000000000657,-2.5721474550504846,-0.22788627911041506,0.03590843946255126,5.780263467540033,0.128,-0.05340901613235474,6.0,False,0.09256072901050032,0.0,0.09256072901050032,26.096600965902343,14.196600965902356,0.9790444434957225,5
221,22.210000000000672,-1.9905077970501448,-0.20583160947606888,0.13685280261020294,5.8650029966237645,-0.064,0.10453367233276367,6.0,True,0.0973650174675199,0.1,-0.0026349825324801096,26.193965983369864,14.193965983369875,0.9852222657962763,5
222,22.310000000000688,-1.4036942969871629,-0.15498248659684183,0.11960659669098686,5.91706344540645,0.128,-0.10861027240753174,6.0,False,0.1535066212509565,0.0,0.1535066212509565,26.34747260462082,14.347472604620831,0.9914094429177865,5
223,22.410000000000704,-0.8159922094963177,-0.07431091767774786,0.2151116653342977,5.949047223895195,-0.128,-0.08089978694915773,6.0,True,0.18848321308230884,0.1,0.08848321308230883,26.535955817703126,14.43595581770314,0.997609142227974,5
224,22.44000000000071,-0.2271006754644811,0.016566867161698563,0.11502882724842813,5.968696729620496,-0.064,-0.10227046012878419,6.0,False,1,0.0,1.0,27.535955817703126,15.43595581770314,0.997609142227974,5
