control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.5659527825709,-12.11299883702448,6.131728462408944,4.830104620159714,-0.16,0.006959635764360428,5.122473895549774,True,0.10265408600953735,0.03,0.07265408600953735,14.95087692870822,12.640876928708222,0.5704019597953571,10
119,12.009999999999788,5.047100028311213,-12.19609747862005,5.985610394286269,4.942854350201163,0.032,-0.07166576981544495,4.263523802161217,True,0.16047142479727441,0.03,0.13047142479727442,15.111348353505495,12.771348353505497,0.5752193553127578,10
120,12.109999999999786,5.491959547851164,-12.312401820599643,5.928553118701771,4.353981799048862,-0.096,-0.05389282703399659,5.763362258672714,True,0.06873224243165675,0.03,0.03873224243165675,15.18008059593715,12.810080595937153,0.580112307994639,10
121,12.209999999999784,5.926099596206673,-12.470179668808315,5.877090146818685,4.897497413459025,-0.032,-0.014205564558506013,5.359787106513977,True,0.1385850657081718,0.03,0.10858506570817181,15.318665661645323,12.918665661645324,0.5862179241795744,10
122,12.309999999999782,6.385135822320901,-12.664476305312009,5.850161656353434,5.075775510647421,-0.032,0.02585890293121338,4.594009578227997,True,0.17147009060568413,0.03,0.14147009060568413,15.490135752251007,13.060135752251009,0.5912848593908696,10
123,12.40999999999978,6.8239318434301035,-12.863092252663382,5.836738880922988,4.6524366082076085,0.032,0.036406731605529784,3.834763489663601,True,0.11995661528643917,0.03,0.08995661528643917,15.610092367537446,13.150092367537448,0.5957770376240324,10
124,12.509999999999778,7.212499177715068,-13.040082802119555,5.873921018599323,3.958079485500809,0.032,0.0004061071667820215,3.5829940661787987,True,0.10590394779864938,0.03,0.07590394779864938,15.715996315336096,13.225996315336097,0.5997228560328619,10
125,12.609999999999776,7.558738246461816,-13.185689130374994,5.9202430341078705,3.628483225052247,0.032,0.025167882442474365,3.4162097554653883,True,0.11588312214106089,0.03,0.08588312214106089,15.831879437477156,13.311879437477158,0.6027916809171098,10
126,12.709999999999773,7.887026535926064,-13.31106680282484,5.939869645416571,3.4419536022939554,0.032,0.16838935613632203,3.1720198169350624,True,0.126726842905144,0.03,0.096726842905144,15.9586062803823,13.408606280382301,0.6062502075724775,10
127,12.809999999999771,8.199305701080975,-13.416460783264354,6.003306514177654,3.204756522269269,0.16,0.16647276878356934,3.4228628538548946,True,0.16395336175185737,0.03,0.13395336175185737,16.122559642134156,13.542559642134158,0.6096623289892263,10
128,12.90999999999977,8.516732101472181,-13.483078117732468,6.156441453822539,3.2888673782195115,0.16,0.15785038471221924,3.4617519648745656,True,0.17545860079667044,0.03,0.14545860079667045,16.298018242930826,13.688018242930829,0.6124803716278459,5
129,13.009999999999767,8.847904694181528,-13.505161620378882,0.01596801661072439,3.355538851983911,0.16,0.15888309478759766,3.398713193833828,False,0.1755623539665105,0.0,0.1755623539665105,16.473580596897335,13.86358059689734,0.6160116377778042,5
130,13.109999999999765,9.183329468203475,-13.48339018530409,0.14793055798552043,3.372188670545731,0.16,0.15779792070388796,3.4142490420490503,True,0.17777856626913624,0.03,0.14777856626913624,16.65135916316647,14.011359163166476,0.6189884079870934,5
131,13.209999999999763,9.514606362232938,-13.41748611428365,0.2811268090670489,3.3884088958964127,0.16,0.21836318969726565,3.3915986623615026,False,0.19305872000343063,0.0,0.19305872000343063,16.844417883169903,14.204417883169906,0.6229912457225429,5
132,13.30999999999976,9.833991604745542,-13.305268755322784,0.44127730146228794,3.3896390022656755,0.224,0.22640230655670168,3.306179814040661,True,0.18973468748450067,0.03,0.15973468748450068,17.034152570654403,14.364152570654406,0.6257028484892354,5
133,13.409999999999759,10.123584324459937,-13.139106224779711,0.6555340234909146,3.316301477206025,0.224,0.25030548572540284,3.3319059796631336,False,0.18293107854796647,0.0,0.18293107854796647,17.21708364920237,14.547083649202373,0.6291743973153451,5
134,13.509999999999756,10.368467649596315,-12.916030338751712,0.8768285924450724,3.3223192211605594,0.224,0.2338754415512085,3.401847392320633,True,0.1894177303033164,0.03,0.1594177303033164,17.406501379505684,14.706501379505688,0.6326065238192289,5
135,13.609999999999754,10.559675432041072,-12.643301886993738,1.0951949615096732,3.352988585501343,0.224,-0.0007861857302486897,3.7183762937784195,False,0.12574593843436388,0.0,0.12574593843436388,17.532247317940048,14.832247317940052,0.6362873724611966,5
136,13.709999999999752,10.695581089683117,-12.329637283985422,1.2623387590460013,3.493897254559476,-0.032,-0.05863391757011414,3.28565726429224,True,0.14709893243335073,0.03,0.11709893243335073,17.6793462503734,14.949346250373402,0.639833411011836,5
137,13.80999999999975,10.806611269786858,-12.010200548043317,1.2508424445438462,3.3109119436615266,-0.032,-0.021445451676845553,2.7225271463394165,False,0.09697546093053433,0.0,0.09697546093053433,17.776321711303932,15.046321711303937,0.6428576769077919,5
138,13.909999999999748,10.906665628797823,-11.72718160225013,1.2168697228569216,2.7964021784942976,-0.032,-0.00448477566242218,3.066110074520111,True,0.1311469356621873,0.03,0.1011469356621873,17.90746864696612,15.147468646966125,0.6456644609016179,10
139,14.009999999999746,11.006631118120724,-11.46057329608533,1.2042974700741764,2.9004127398858364,-0.032,0.13168271780014038,3.477387359831482,True,0.18033239355704775,0.03,0.15033239355704775,18.087801040523168,15.297801040523172,0.6479155762545687,10
140,14.109999999999744,11.113457068018596,-11.179242886500687,1.2205246607897773,3.1229181059262623,0.16,0.2612825155258179,3.1459809318184853,True,0.1610739407816553,0.03,0.1310739407816553,18.248874981304823,15.428874981304828,0.65185809962026,5
141,14.209999999999742,11.19774101625841,-10.878412773378551,1.379106920899009,3.1318120890230565,0.28800000000000003,0.17504048347473145,4.309430629014969,False,0.10720235704051978,0.0,0.10720235704051978,18.356077338345344,15.536077338345347,0.6541642070369085,5
142,14.30999999999974,11.228681024127438,-10.544785548243006,1.564735812396263,3.5859506858326977,0.16,0.17978421449661255,3.5947372522205114,True,0.17466445950032397,0.03,0.14466445950032397,18.530741797845668,15.680741797845672,0.6578686243831695,5
143,14.409999999999737,11.209570802743379,-10.18686176571537,1.7301361098292867,3.589339150598346,0.16,0.08317714333534242,4.5172222554683685,False,0.08731221049891841,0.0,0.08731221049891841,18.618054008344586,15.76805400834459,0.6618256203957101,5
144,14.509999999999735,11.135052854499119,-9.818060556432677,1.8482328527860854,3.9471693960799934,0.096,0.1278857469558716,3.545368606224656,True,0.18929333811705926,0.03,0.15929333811705926,18.807347346461647,15.92734734646165,0.6657459492655474,5
145,14.609999999999733,11.025304702575301,-9.461655679610493,1.9609839163489498,3.5940977197109767,0.096,0.020191337168216708,5.223430752754211,False,0.018842768332959198,0.0,0.018842768332959198,18.826190114794606,15.946190114794609,0.6698012789231166,5
146,14.70999999999973,10.871961324719939,-9.10293468499997,2.01554547080583,4.22243617756757,0.032,0.008553631603717804,4.22613924741745,True,0.1115819475786684,0.03,0.0815819475786684,18.937772062373273,16.027772062373277,0.6741622750590508,10
147,14.809999999999729,10.691808362751484,-8.72098348172353,2.029017626811398,4.223864235031343,0.032,0.01312645971775055,3.9440783336758614,True,0.1282228160698635,0.03,0.0982228160698635,19.06599487844314,16.12599487844314,0.6783516101057283,10
148,14.909999999999727,10.510915309457555,-8.356027064732015,2.049687303657034,3.9780098720980046,0.032,0.04131503701210022,3.306288368999958,True,0.1406690673097239,0.03,0.1106690673097239,19.20666394575286,16.236663945752866,0.6820699141290137,10
149,15.009999999999724,10.340958910813733,-8.034455499197698,2.092023789037336,3.3953391772210386,0.032,0.18204249143600465,2.9829777628183365,True,0.14098476004796323,0.03,0.11098476004796323,19.347648705800825,16.34764870580083,0.6848783704550144,10
150,15.109999999999722,10.176214168831988,-7.763372951698492,2.1783853033716793,3.0329876350414438,0.16,0.16201354265213014,3.3399513214826584,True,0.1691858514643033,0.03,0.1391858514643033,19.516834557265128,16.486834557265134,0.6880540313942514,10
151,15.20999999999972,9.982034649837988,-7.523211682129685,2.3240960278828,3.1513655758582426,0.16,0.15895755290985109,3.4364174949005246,True,0.17921404845731703,0.03,0.14921404845731703,19.696048605722446,16.63604860572245,0.6911860525991314,10
152,15.309999999999718,9.748420811341449,-7.304068104324464,2.4595174402392743,3.261293429518432,0.16,0.2038616180419922,4.358529880642891,True,0.11094698518648262,0.03,0.08094698518648262,19.80699559090893,16.716995590908933,0.6947634018856265,10
153,15.409999999999716,9.467402871871478,-7.101191122420704,2.5926864208259253,3.6844333558696887,0.224,0.26437907218933104,3.6228236220777035,True,0.18104527633686324,0.03,0.15104527633686324,19.988040867245793,16.868040867245796,0.6987576303406954,10
154,15.509999999999714,9.141925494388174,-6.937063201452188,2.8228417366857164,3.6302954533573097,0.28800000000000003,0.1197252631187439,3.4410098046064377,True,0.16885830829333945,0.03,0.13885830829333945,20.15689917553913,17.006899175539136,0.7024577766778871,10
155,15.609999999999712,8.799975587672435,-6.8532821461650935,3.08019781122963,3.4639657621162128,0.096,-0.0636090338230133,5.955123662948608,True,0.0,0.03,-0.03,20.15689917553913,16.976899175539135,0.7066295345646901,10
156,15.70999999999971,8.412220306364896,-6.826511825129919,3.1092742762209062,4.374617661275511,-0.032,0.08540809154510498,5.998457282781601,True,0.0,0.03,-0.03,20.15689917553913,16.946899175539134,0.7114822347133548,10
157,15.809999999999707,7.944616706562323,-6.8039812134904425,3.0966810304543517,5.000837631589276,0.096,0.15544859170913697,3.952737733721733,True,0.1632358780563533,0.03,0.1332358780563533,20.320135053595486,17.080135053595487,0.7153850365067438,10
158,15.909999999999705,7.486577356972232,-6.800392800279231,3.2587209843911644,4.158082847290148,0.16,0.09371771812438966,3.803878802806139,True,0.1739421689973407,0.03,0.1439421689973407,20.494077222592825,17.22407722259283,0.7197273470967337,10
159,16.009999999999703,7.093899135081391,-6.853254197255139,3.457010242785796,3.8468355353879473,0.096,-0.042389053106307986,3.2511013597249985,True,0.08076900490516783,0.03,0.050769004905167836,20.574846227497993,17.274846227497996,0.7234346044018453,10
160,16.10999999999972,6.755749485746682,-6.955351295951399,3.556676262422958,3.326099352279242,-0.032,0.1751333236694336,3.665373384952545,True,0.13509490693869275,0.03,0.10509490693869275,20.709941134436686,17.379941134436688,0.7260386757733758,10
161,16.209999999999734,6.4407715368710114,-7.08055913447074,3.5573123033944807,3.4569375039384878,0.16,0.17383862733840943,3.417726619169116,True,0.09540981562884034,0.03,0.06540981562884034,20.805350950065527,17.445350950065528,0.7306463068288613,10
162,16.30999999999975,6.1368939533942095,-7.2403718397374295,3.7134314683624132,3.4224819897459478,0.16,0.11592483520507812,3.704927735030651,True,0.090517914668108,0.03,0.060517914668108005,20.895868864733636,17.505868864733635,0.7342989817426654,5
163,16.409999999999766,5.854900396160936,-7.443187289676285,3.849378253863854,3.5314047946122242,0.096,-0.3959906816482544,3.2812520153820515,False,0.0,0.0,0.0,20.895868864733636,17.505868864733635,0.7377523230350923,5
164,16.50999999999978,5.600869512575655,-7.66860431064538,3.91826204713237,3.311589743619008,-0.16,-0.10172441005706788,3.735658772289753,True,0.051269686741233,0.03,0.021269686741233,20.94713855147487,17.52713855147487,0.7428110085742098,5
165,16.609999999999797,5.341708403658194,-7.887258372339437,3.793669313386807,3.4751283659238865,-0.096,-0.3835366725921631,5.994592666625977,False,0.07408496153568933,0.0,0.07408496153568933,21.021223513010558,17.60122351301056,0.7458862639915588,5
166,16.709999999999813,5.022861194200899,-8.111565306400431,3.6981417856981613,4.390792165547046,-0.3520000000000001,-0.3156248807907105,4.126153647899628,True,0.0497599027728802,0.03,0.0197599027728802,21.070983415783438,17.62098341578344,0.7503338191113018,5
167,16.809999999999828,4.641142195449016,-8.29576114892262,3.347998857913634,4.158248160117823,-0.28800000000000003,-0.02020051181316376,2.749853938817978,False,0.0,0.0,0.0,21.070983415783438,17.62098341578344,0.7539989806513134,5
168,16.909999999999844,4.274904826989615,-8.358378619982396,2.8796815620659584,3.2072481601178233,-0.032,-0.18690359592437744,4.21931429207325,True,0.045450034557583105,0.03,0.015450034557583106,21.11643345034102,17.636433450341023,0.7577421142506502,10
169,17.00999999999986,3.9419117930902368,-8.297665009228465,2.7971635388737113,3.597542875627274,-0.16,0.30423898696899415,6.0,True,0.06238806801342319,0.03,0.03238806801342319,21.178821518354443,17.668821518354445,0.7618798043409005,5
170,17.109999999999875,3.566471605717072,-8.1548935416039,2.736180874739772,4.489631281793794,0.096,0.11020827293395996,6.0,False,0.12380006818852714,0.0,0.12380006818852714,21.30262158654297,17.79262158654297,0.7669307848825543,5
171,17.20999999999989,3.121114667315483,-7.98276432706097,2.818908461922795,5.072092161151259,0.096,0.11613675355911256,5.999999850988388,True,0.12510669486914505,0.03,0.09510669486914505,21.427728281412115,17.887728281412116,0.772444394448089,10
172,17.309999999999906,2.6203720591887993,-7.826377229153347,2.9303142275052907,5.429931887616846,0.096,-0.06807858347892762,6.0,True,0.17042187470928186,0.03,0.14042187470928186,21.598150156121395,18.0281501561214,0.7782712327070291,5
173,17.409999999999922,2.079947959201328,-7.706039591867826,3.0014265298446863,5.649773817623641,-0.096,-0.06635872125625611,6.0,False,0.18262232293347785,0.0,0.18262232293347785,21.780772479054875,18.210772479054878,0.7842816997210136,5
174,17.509999999999938,1.519368822423774,-7.594405424563441,2.9033188660678,5.784835572877164,-0.096,-0.06586374044418335,5.999999850988388,True,0.19844265384764523,0.03,0.16844265384764523,21.97921513290252,18.379215132902523,0.7904132012078007,5
175,17.609999999999953,0.9544297781810965,-7.452807358322209,2.791212521671757,5.867811850870937,-0.096,0.14131497144699098,5.999995678663254,False,0.1573255984663483,0.0,0.1573255984663483,22.136540731368868,18.53654073136887,0.7965951870712673,5
176,17.70999999999997,0.3963475037552132,-7.264011524448423,2.720217846578747,5.9187874223619765,0.16,0.1150275468826294,5.999886751174927,True,0.17440122017251292,0.03,0.14440122017251292,22.31094195154138,18.68094195154138,0.8028121984323112,10
177,17.809999999999985,-0.16247683792408085,-7.064466437445019,2.871939638027122,5.950062690318924,0.096,0.0224433109164238,5.99786913394928,True,0.18717152477465315,0.03,0.15717152477465315,22.498113476316032,18.838113476316035,0.8090812046328055,10
178,17.91,-0.736066390802143,-6.903619013583074,3.0014978027711328,5.968498839624877,0.032,-0.08385489583015443,5.97308686375618,True,0.194415124635391,0.03,0.164415124635391,22.692528600951423,19.002528600951425,0.8153580239137125,5
179,18.010000000000016,-1.321281655042874,-6.78621703193153,2.995471546242067,5.970268172197658,-0.096,-0.08190388679504396,5.508489668369293,False,0.15004866770181652,0.0,0.15004866770181652,22.84257726865324,19.152577268653243,0.8213738188089188,5
180,18.11000000000003,-1.882617419844274,-6.675522789778716,2.870066370338648,5.564492686996253,-0.096,-0.07476950287818909,5.302247166633606,True,0.12166586571014767,0.03,0.09166586571014768,22.96424313436339,19.24424313436339,0.8270793479843835,5
181,18.210000000000047,-2.4053745169690863,-6.532026832043943,2.7251421989439217,5.3340514638019405,-0.096,0.10558495521545411,5.183066487312317,False,0.1183479146918924,0.0,0.1183479146918924,23.08259104905528,19.362591049055283,0.832556115974272,5
182,18.310000000000063,-2.892827466719932,-6.336907074247347,2.632874772173385,5.201377461904331,0.096,0.11918221712112427,4.957082033157349,True,0.15097542686914978,0.03,0.12097542686914978,23.23356647592443,19.483566475924434,0.8378098373646328,10
183,18.41000000000008,-3.355271047837299,-6.1291042989447595,2.7543831455556305,4.9867094006791675,0.096,0.12306281328201295,4.553949669003487,True,0.15033004055025673,0.03,0.12033004055025673,23.383896516474685,19.60389651647469,0.8427800811178122,10
184,18.510000000000094,-3.80032006176315,-5.9627443449958495,2.9367511580303876,4.6064333838431875,0.096,0.020235778391361238,4.380952924489975,True,0.17703512690529144,0.03,0.14703512690529144,23.560931643379977,19.75093164337998,0.8474972409761279,10
185,18.61000000000011,-4.237547082640766,-5.864215955209861,3.0644908791227388,4.4082984727571315,0.032,-0.037968382239341736,3.686703559011221,True,0.13736836799244034,0.03,0.10736836799244034,23.698300011372417,19.85830001137242,0.8517296708942819,10
186,18.710000000000125,-4.639638261752556,-5.8149800815691535,3.1007893007874316,3.7863414570558573,-0.032,-0.004743747040629387,3.4546790588647127,True,0.11990817164535861,0.03,0.08990817164535861,23.818208183017777,19.94820818301778,0.8554764514573184,10
187,18.81000000000014,-4.999262587648275,-5.786081412699784,3.0734162643136385,3.4949020127479553,-0.032,-0.08979950547218324,2.547636240720749,True,0.0648218179226267,0.03,0.0348218179226267,23.883030000940405,19.983030000940406,0.8586868632896179,10
188,18.910000000000156,-5.30682453669404,-5.759000137650412,3.022552356775617,2.7119278147696195,-0.096,-0.024023981392383577,2.427794024348259,True,0.04053409852788173,0.03,0.01053409852788173,23.923564099468287,19.993564099468287,0.8613676632963603,10
189,19.010000000000172,-5.559965026545294,-5.721647818424947,2.9722555940482036,2.4622528608371717,-0.032,-0.23482623100280764,3.2557393461465836,True,0.13659191302503762,0.03,0.10659191302503762,24.060156012493323,20.100156012493326,0.8641129893546401,10
190,19.110000000000188,-5.816360867713763,-5.672046446028543,2.9247996727675765,2.7682541904598392,-0.224,-0.16443778276443483,3.845952957868576,True,0.17609130808273357,0.03,0.14609130808273357,24.236247320576055,20.24624732057606,0.8677743038742045,10
191,19.210000000000203,-6.098917183599748,-5.5805050798561675,2.780574245572076,3.18385957488071,-0.16,-0.2354728937149048,3.293923292309046,True,0.15362437060204487,0.03,0.12362437060204487,24.3898716911781,20.369871691178105,0.8716689554620448,5
192,19.31000000000022,-6.388350489369643,-5.443709249271838,2.6111132457158317,3.226304713518643,-0.224,-0.28473968505859376,2.9848350808024406,False,0.11518092806162046,0.0,0.11518092806162046,24.50505261923972,20.485052619239724,0.8767102038200397,5
193,19.410000000000235,-6.637494802706382,-5.261001618815886,2.3705828377058493,3.014119744828025,-0.28800000000000003,-0.3009721994400025,3.052919380366802,True,0.11629299427328216,0.03,0.08629299427328216,24.621345613513004,20.571345613513007,0.8792857103911274,5
194,19.51000000000025,-6.828842727031967,-5.028253010957859,2.1255322886210366,3.029082495024219,-0.28800000000000003,-0.10465186834335327,3.2120106033980846,False,0.1282522447936829,0.0,0.1282522447936829,24.749597858306686,20.69959785830669,0.8830286523255175,5
195,19.610000000000266,-6.961096626179052,-4.752438208394768,1.9153102289578612,3.0996271677112843,-0.096,-0.2334676742553711,3.4563683196902275,True,0.16788643991110347,0.03,0.13788643991110347,24.91748429821779,20.83748429821779,0.8861760558305513,10
196,19.71000000000028,-7.054114752265851,-4.449994619822387,1.7919571124678044,3.2372013657067447,-0.224,-0.19848740100860596,4.403822630643845,True,0.11758806411947886,0.03,0.08758806411947886,25.035072362337267,20.92507236233727,0.8898538029571882,10
197,19.810000000000297,-7.100813878308152,-4.107734663924037,1.6202282460173985,3.687098956713134,-0.224,0.05293638110160828,3.8436699509620667,True,0.13141921349021526,0.03,0.10141921349021527,25.166491575827482,21.026491575827485,0.8938551708318334,10
198,19.910000000000313,-7.096562770993307,-3.736369031036529,1.4576999535871211,3.747479232001419,0.032,0.05808203220367432,4.500300273299217,True,0.07559411020075685,0.03,0.04559411020075685,25.24208568602824,21.07208568602824,0.8979363754879325,10
199,20.01000000000033,-7.064700768938551,-3.3487071864243854,1.4797300944567187,4.037798278223384,0.032,-0.037190872430801394,3.821543626487255,True,0.16485278764339936,0.03,0.13485278764339936,25.40693847367164,21.20693847367164,0.9020517200293501,5
200,20.110000000000344,-7.033548003420852,-2.9578024926946975,1.4978300200946055,3.8477702983417044,-0.032,-0.03974483609199524,3.4300447991117835,False,0.16628149062185757,0.0,0.16628149062185757,25.5732199642935,21.3732199642935,0.9058478951508931,5
201,20.21000000000036,-6.9985031270443105,-2.5972147804639785,1.4447901347184453,3.4807052103703913,-0.032,-0.003087703697383404,3.3400204814970493,True,0.14985037036545443,0.03,0.11985037036545443,25.723070334658953,21.493070334658956,0.9093993638188232,5
202,20.310000000000375,-6.952356059298351,-2.259871027600573,1.4092907707359674,3.3570822750329197,-0.032,-0.01356138437986374,3.4195800721645355,False,0.16184717136891644,0.0,0.16184717136891644,25.88491750602787,21.65491750602787,0.912898925991937,5
203,20.41000000000039,-6.897661317942817,-1.9274577227846013,1.3946735982781107,3.3811840201474626,-0.032,0.10744328498840333,3.599584860727191,True,0.1411001885421037,0.03,0.11110018854210371,26.026017694569973,21.766017694569975,0.9172237854467736,5
204,20.510000000000407,-6.839146510511719,-1.5902615219101741,1.4095559677773688,3.4654084509921104,0.096,0.054608243703842166,4.417921140789986,False,0.048234667376115134,0.0,0.048234667376115134,26.074252361946087,21.81425236194609,0.9210329595999888,5
205,20.610000000000422,-6.794220494110151,-1.2285348986557505,1.4797263657820645,3.832736886897301,0.032,-0.17277995347976685,3.5459966296330094,True,0.16266857871340185,0.03,0.13266857871340185,26.236920940659488,21.946920940659492,0.9252787302225287,5
206,20.710000000000438,-6.760369070547386,-0.8622563622190441,1.4827714747066203,3.5807715700764047,-0.16,-0.14317936897277833,3.5372913386672735,False,0.1416541775814851,0.0,0.1416541775814851,26.378575118240974,22.08857511824098,0.9288868826906737,5
207,20.810000000000453,-6.70364110333251,-0.5112366661853609,1.3319821876181275,3.542564481936877,-0.16,-0.39661519527435307,1.6539462506771088,True,0.0,0.03,-0.03,26.378575118240974,22.058575118240977,0.9311535320594798,5
208,20.91000000000047,-6.6113215531201215,-0.21444445739307125,1.0772405760188821,2.5915644819368775,-0.41600000000000015,-0.3221852064132691,2.1205250024795532,False,0.044201200007787295,0.0,0.044201200007787295,26.42277631824876,22.102776318248765,0.9324285253516124,5
209,21.010000000000485,-6.4702846992467205,-0.030102689694077152,0.7399042248316675,2.177651162583115,-0.3520000000000001,-0.37305393218994143,3.6344790402799845,True,0.184252774104991,0.03,0.154252774104991,26.607029092353752,22.257029092353754,0.9348627600053825,5
210,21.1100000000005,-6.265433396316643,0.10384004419263104,0.5328447198184095,2.739464471139694,-0.3520000000000001,0.09032455086708069,2.084737777709961,False,0.0,0.0,0.0,26.607029092353752,22.257029092353754,0.9373709578302148,5
211,21.210000000000516,-6.041527038694887,0.19053144288190305,0.2780210295957903,2.1706456286035083,-0.096,-0.36686837673187256,5.997858703136444,True,0.0,0.03,-0.03,26.607029092353752,22.227029092353753,0.9398438428712237,5
212,21.31000000000053,-5.788629206213981,0.250060717291251,0.21468510496217347,3.121645628603508,-0.28800000000000003,-0.22099115848541262,5.967881888151169,False,0.0,0.0,0.0,26.607029092353752,22.227029092353753,0.9435665892050342,5
213,21.410000000000547,-5.436454833431872,0.29226820423494704,0.054909591663264944,4.072186117744999,-0.224,-0.24546051025390625,5.976714551448822,True,0.0,0.03,-0.03,26.607029092353752,22.197029092353752,0.9481359431638384,5
214,21.510000000000563,-4.993553173949215,0.29088594102031595,6.179139164542068,4.806651346589187,-0.224,0.010397856682538988,5.927191734313965,False,0.0,0.0,0.0,26.607029092353752,22.197029092353752,0.9525271477391718,5
215,21.61000000000058,-4.496998577332535,0.22074384172871273,6.011203183581186,5.238778238335776,0.032,-0.08644354343414307,5.99999925494194,True,0.0,0.03,-0.03,26.607029092353752,22.16702909235375,0.9581087186940588,5
216,21.710000000000594,-3.97297655790096,0.09815130105929011,5.996771544958935,5.532336663754169,-0.096,0.16498149633407594,6.0,False,0.0,0.0,0.0,26.607029092353752,22.16702909235375,0.9638511331988381,5
217,21.81000000000061,-3.4336764670292683,-0.060083361479531236,5.949633443404122,5.712687060838997,0.16,0.14283732175827027,6.0,True,0.011629860138133108,0.03,-0.01837013986186689,26.618658952491884,22.148658952491886,0.9696995892171438,5
218,21.910000000000625,-2.8781485189756735,-0.21454811437397836,6.1131853093912,5.8234868577212096,0.16,-0.0659910261631012,6.0,False,0.04586749572358603,0.0,0.04586749572358603,26.66452644821547,22.19452644821547,0.9757706293312985,5
219,22.01000000000064,-2.301477950433987,-0.3149538111310789,6.277350724657571,5.891557653170389,-0.096,0.11443905830383301,5.999999701976776,True,0.09128674085100774,0.03,0.06128674085100774,26.755813189066476,22.255813189066476,0.9819683328831781,5
220,22.110000000000657,-1.712775987720503,-0.3684851394771315,6.237401114345941,5.933377409065565,0.096,0.1032187819480896,5.992813169956207,False,0.14124273747109628,0.0,0.14124273747109628,26.897055926537572,22.397055926537572,0.9882227387563998,5
221,22.210000000000672,-1.1186880352472455,-0.3859039570308997,0.07100147490908841,5.956298305887873,0.096,0.17636946439743043,5.999630898237228,True,0.15129812571617415,0.03,0.12129812571617415,27.048354052253746,22.518354052253745,0.9944826571776635,5
222,22.290000000000685,-0.5240764617545542,-0.34506893518765364,0.2564680215777634,5.973009152411905,0.16,-0.13529634475708008,5.99862477183342,False,1,0.0,1.0,28.048354052253746,23.518354052253745,0.9944826571776635,5
