control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.5248764482153048,-11.94013045041573,6.126773256742444,5.056681320169282,0.0,0.0511242687702179,4.204725533723831,True,0.08781332037162945,0.1,-0.012186679628370556,14.32287799411297,8.32287799411297,0.5463728884909698,10
119,12.009999999999788,2.9870878569421784,-12.004275145667592,6.161743841476964,4.337709632064801,0.064,0.07099573612213135,4.315341472625732,True,0.09888488222621003,0.1,-0.0011151177737899753,14.42176287633918,8.32176287633918,0.5516132411080448,10
120,12.109999999999786,3.4173015637285977,-12.04873556821225,6.236818043504369,4.318054211394063,0.064,-0.009332607686519624,4.311742320656776,True,0.11894820590644119,0.1,0.018948205906441182,14.540711082245622,8.34071108224562,0.5575507013902524,5
121,12.209999999999784,3.8483676882034823,-12.06629015367694,0.008075520593653747,4.312507806558786,0.0,-0.16149578094482422,4.647841662168503,False,0.07840211389295149,0.0,0.07840211389295149,14.619113196138573,8.419113196138571,0.5621209215321127,5
122,12.309999999999782,4.285842303249648,-12.075504547049228,6.239702530236216,4.4418264623693595,-0.192,-0.15818445682525636,4.740137666463852,True,0.10041002170398867,0.1,0.00041002170398866944,14.71952321784256,8.41952321784256,0.5668665467221837,5
123,12.40999999999978,4.733205138700727,-12.120017773148575,6.066246191146717,4.556867646793135,-0.128,-0.030381739139556885,4.493904322385788,False,0.16521308166734877,0.0,0.16521308166734877,14.884736299509909,8.584736299509908,0.5716806523255715,5
124,12.509999999999778,5.173915588720788,-12.220627011517891,5.936210132624683,4.5015403128019,0.0,-0.08683003187179567,4.472038879990578,True,0.1623220186159046,0.1,0.062322018615904584,15.047058318125814,8.647058318125813,0.5764448706697003,5
125,12.609999999999776,5.599754981833348,-12.36118314552427,5.890998976055296,4.475616719317348,-0.064,-0.010923894494771958,5.731744974851608,False,0.07734847309578878,0.0,0.07734847309578878,15.124406791221602,8.724406791221602,0.5823432683028429,5
126,12.709999999999773,6.035147941834168,-12.541483347295266,5.848662603153678,4.9600319217012965,0.0,0.009443274885416032,5.435084313154221,True,0.12540700829712143,0.1,0.02540700829712142,15.249813799518725,8.749813799518723,0.5876549985491544,10
127,12.809999999999771,6.495753000669001,-12.748475533625907,5.853244171073809,5.14323184522405,0.0,-0.0032314669340848924,4.665928989648819,True,0.15748013022266522,0.1,0.05748013022266521,15.40729392974139,8.807293929741387,0.5927956124846094,5
128,12.90999999999977,6.940782418894456,-12.95027165782493,5.85828360090532,4.723814751956663,0.0,0.04792908728122711,3.753195744007826,False,0.12351604547879676,0.0,0.12351604547879676,15.530809975220187,8.930809975220184,0.597332594279502,5
129,13.009999999999767,7.333966159303501,-13.127545350287646,5.871652076472828,3.9256200400899472,0.064,-0.009382883459329605,3.533359855879098,True,0.10793738425818314,0.1,0.007937384258183133,15.63874735947837,8.938747359478366,0.6012349361773603,5
130,13.109999999999765,7.676253633872789,-13.27181797737179,5.909891820209392,3.58093191525573,0.0,0.15757211446762087,3.243386283516884,False,0.1228437889098899,0.0,0.1228437889098899,15.76159114838826,9.061591148388256,0.6040877972149877,5
131,13.209999999999763,7.992800257021789,-13.395585103060755,5.943905917793579,3.284322737130467,0.128,0.14464150667190553,3.5233805808238685,True,0.1611590009772539,0.1,0.06115900097725391,15.922750149365513,9.12275014936551,0.6075891207946658,5
132,13.30999999999976,8.312656182229091,-13.487426356639812,6.071124171667158,3.376513365932902,0.128,0.16451526880264283,3.4138593580573797,False,0.1632483776504262,0.0,0.1632483776504262,16.08599852701594,9.285998527015936,0.6111344509734727,5
133,13.409999999999759,8.646610335470406,-13.540109717600446,6.215567584107498,3.3909155308818253,0.192,0.16603021621704103,3.4386569717898965,True,0.1753583212513214,0.1,0.07535832125132139,16.26135684826726,9.361356848267258,0.6139368170695736,5
134,13.509999999999756,8.98624824077956,-13.542206972848037,0.09596958707400934,3.4093266124395347,0.192,0.1624743938446045,3.424434465356171,False,0.1810014684131483,0.0,0.1810014684131483,16.442358316680405,9.542358316680406,0.6168471746840422,5
135,13.609999999999754,9.323043214193849,-13.489830084480635,0.26092168152688766,3.415152827713298,0.192,0.16245477199554445,3.423261939547956,True,0.18582784908832145,0.1,0.08582784908832145,16.628186165768728,9.628186165768728,0.6204305071982055,5
136,13.709999999999752,9.647197248951388,-13.383063196602667,0.42639616440041256,3.4182800378793243,0.192,0.15860402584075928,3.439208021387458,False,0.17914771994251502,0.0,0.17914771994251502,16.807333885711245,9.807333885711243,0.6239943250449854,5
137,13.80999999999975,9.950549272685931,-13.22535452536862,0.5799533639890869,3.4263507371267257,0.128,0.15846278667449953,3.4689060100354254,True,0.1781127406075619,0.1,0.0781127406075619,16.985446626318808,9.885446626318805,0.627312783697575,5
138,13.909999999999748,10.2290777304193,-13.024892379352599,0.7149488041281469,3.4427618170047145,0.128,0.24898386001586914,3.7036466635763645,False,0.15983817224732616,0.0,0.15983817224732616,17.145284798566134,10.045284798566131,0.630930123756938,5
139,14.009999999999746,10.480047899271069,-12.782626795358441,0.871699336779392,3.5433698442456594,0.256,0.24075815677642823,3.439355901442468,True,0.18815099455738712,0.1,0.08815099455738712,17.33343579312352,10.133435793123517,0.634564743496355,5
140,14.109999999999744,10.68056600071519,-12.4981033176674,1.1087459058461733,3.451970379439988,0.256,0.04936747550964356,3.8032682836055756,False,0.12490583923578968,0.0,0.12490583923578968,17.45834163235931,10.258341632359308,0.6381838160694852,5
141,14.209999999999742,10.816725300443196,-12.174241736071998,1.2959211273477238,3.5874454351070155,0.064,0.008493258059024811,3.507963526295498,True,0.1541239582144241,0.1,0.05412395821442409,17.612465590573734,10.312465590573732,0.6419124696550467,5
142,14.30999999999974,10.914767709886066,-11.833678112305877,1.3418116054380371,3.51760283774628,0.0,0.0003775863675400615,2.751183271408081,False,0.10807686023792379,0.0,0.10807686023792379,17.720542450811656,10.420542450811656,0.6449608401116622,5
143,14.409999999999737,10.98738534482791,-11.527408203012643,1.3668568772192036,2.8610579015900024,0.0,0.06537570357322693,3.0560866221785545,True,0.15515696906356857,0.1,0.05515696906356857,17.875699419875225,10.475699419875225,0.6474426067844529,5
144,14.509999999999735,11.04329663437718,-11.243091756628136,1.3985960652183373,2.93626907269323,0.064,0.0867059588432312,3.210484016686678,False,0.1754287741529132,0.0,0.1754287741529132,18.051128194028138,10.651128194028137,0.6511347680445266,5
145,14.609999999999733,11.084054769989493,-10.947119950926233,1.4624889166936614,3.042017738887186,0.064,0.10000646114349365,3.146238088607788,True,0.17139012283610694,0.1,0.07139012283610693,18.222518316864246,10.722518316864244,0.6534876086032101,5
146,14.70999999999973,11.105647059808243,-10.641790278042828,1.54069399205118,3.0822094323547917,0.128,0.10333716869354248,3.1111783012747765,False,0.17019714577014622,0.0,0.17019714577014622,18.392715462634392,10.89271546263439,0.656652390580592,5
147,14.809999999999729,11.100662690826987,-10.333170985244566,1.6368514077184593,3.093381030827226,0.128,0.1313796043395996,3.1270497888326645,True,0.16007850867657625,0.1,0.06007850867657624,18.55279397131097,10.952793971310966,0.6598868341495114,5
148,14.909999999999727,11.064875660993941,-10.025433962978052,1.7468659697400577,3.1063651016427367,0.128,0.06862315535545349,3.8872383758425713,False,0.15639762536618992,0.0,0.15639762536618992,18.709191596677158,11.109191596677155,0.6633106730061871,5
149,15.009999999999724,10.992841233008571,-9.708210705886652,1.8388203665114593,3.4075022534352843,0.064,0.06395034193992614,3.5467100040987134,True,0.19447805065705373,0.1,0.09447805065705372,18.903669647334212,11.203669647334209,0.6669210262097828,5
150,15.109999999999722,10.89376528397868,-9.379488317991806,1.903341537899277,3.4611865411773493,0.064,0.01242613196372986,4.632554411888123,False,0.07822511590144127,0.0,0.07822511590144127,18.981894763235655,11.28189476323565,0.6707781509185582,5
151,15.20999999999972,10.769035666781628,-9.033019811593546,1.937463317509923,3.912914620421194,0.0,0.022084951400756836,3.970909960567951,True,0.1390426260606503,0.1,0.03904262606065029,19.120937389296305,11.3209373892963,0.6748776805350793,5
152,15.309999999999718,10.627777834735655,-8.666945481024234,1.9523250468792406,3.935280031206869,0.0,0.05518134236335755,3.5814287550747395,False,0.1717057798575885,0.0,0.1717057798575885,19.292643169153894,11.49264316915389,0.6787793067468623,5
153,15.409999999999716,10.485794826542334,-8.320431222723803,1.984883197454683,3.624342705040169,0.064,0.027204379439353943,3.4226870760321617,True,0.14533404263557814,0.1,0.04533404263557814,19.437977211789473,11.537977211789467,0.6824200408312178,5
154,15.509999999999714,10.34051284643271,-8.000285939316443,2.0245825876481236,3.4471432251468124,0.0,0.2652866363525391,3.5656948192045093,False,0.18525406667086503,0.0,0.18525406667086503,19.623231278460338,11.723231278460332,0.6855260431084698,5
155,15.609999999999712,10.185300147028846,-7.690047847465523,2.0713603532977443,3.4928616413796942,0.256,0.21934409141540528,3.333091013133526,True,0.1738044627242895,0.1,0.0738044627242895,19.797035741184626,11.797035741184622,0.6890773743722229,5
156,15.70999999999971,9.994645411886491,-7.4082286181589,2.2879973536298572,3.352467483444576,0.192,0.26725819110870364,3.1592098847031593,False,0.15617349641719375,0.0,0.15617349641719375,19.95320923760182,11.953209237601817,0.6919389773692446,5
157,15.809999999999707,9.763165583037132,-7.181381787793685,2.517468458127519,3.182647547592162,0.256,0.23805510997772217,3.156459577381611,True,0.1584592902717753,0.1,0.058459290271775294,20.111668527873594,12.011668527873592,0.6950727369066166,10
158,15.909999999999705,9.490414817778689,-7.021537225881608,2.7490274955060494,3.159635570571733,0.256,-0.039941555261611944,3.849986292421818,True,0.10906179862536998,0.1,0.009061798625369974,20.220730326498963,12.020730326498962,0.6983908239466388,5
159,16.009999999999703,9.178241455941054,-6.918840098857345,2.9137858185091576,3.425863468214779,0.0,0.09108378887176515,4.395534306764603,False,0.09829014977721537,0.0,0.09829014977721537,20.31902047627618,12.119020476276177,0.7022141039195344,5
160,16.10999999999972,8.827298641697615,-6.834687484913633,2.928625132342114,3.799808798584042,0.064,-0.04576113224029541,3.8579864278435707,True,0.11511624613973193,0.1,0.01511624613973192,20.43413672241591,12.134136722415908,0.7061935175051761,10
161,16.209999999999734,8.453636307721512,-6.759897873413605,2.960004963979755,3.822244507619173,-0.064,0.0157306507229805,4.15573051571846,True,0.09365391824667639,0.1,-0.006346081753323615,20.527790640662587,12.127790640662585,0.7098619051545024,10
162,16.30999999999975,8.07289606588,-6.682508770485402,2.9338663817475057,3.950850556717974,0.0,0.3528653383255005,3.196263037621975,True,0.12574130528451263,0.1,0.025741305284512628,20.6535319459471,12.153531945947098,0.7132862544811,10
163,16.409999999999766,7.7208348450494375,-6.6153811730746135,2.988262798791321,3.3034355498565295,0.256,0.3764275312423706,3.281335424631834,True,0.12629677669508563,0.1,0.026296776695085622,20.779828722642186,12.179828722642183,0.7158070159038968,10
164,16.50999999999978,7.3927341012310706,-6.6052187571742085,3.2633615184862177,3.2840156570687187,0.3840000000000001,0.09511252045631409,5.369753152132034,True,0.009256646382726497,0.1,-0.09074335361727351,20.789085369024914,12.08908536902491,0.7195055386121043,10
165,16.609999999999797,7.035871292269321,-6.690086546432728,3.4900620913786926,4.085732954307863,0.128,-0.04848689138889313,3.194390743970871,True,0.06252212742992438,0.1,-0.03747787257007562,20.85160749645484,12.051607496454833,0.7222464276571033,5
166,16.709999999999813,6.690540355333078,-6.819238821662236,3.597668294687397,3.3392070391392417,-0.064,0.15575623512268066,3.9272302612662315,False,0.1739457206153706,0.0,0.1739457206153706,21.02555321707021,12.225553217070203,0.7258224760893562,5
167,16.809999999999828,6.374910067589555,-6.958516782155324,3.5845321367173124,3.565973204853709,0.128,0.1926002621650696,3.7996058017015457,True,0.12394411088309959,0.1,0.023944110883099584,21.14949732795331,12.249497327953303,0.7308735373820869,5
168,16.909999999999844,6.058627008077136,-7.132101182317769,3.726810298051697,3.6560716332481857,0.192,0.17386745214462282,3.6689103804528713,False,0.08106617449608096,0.0,0.08106617449608096,21.23056350244939,12.330563502449385,0.7346951728862363,5
169,17.00999999999986,5.768160049608646,-7.353856660408783,3.917611875265686,3.6610227871595105,0.192,0.022389571368694308,3.3008897341787815,True,0.0170206456741544,0.1,-0.0829793543258456,21.247584148123543,12.24758414812354,0.738116204524975,5
170,17.109999999999875,5.531159087960632,-7.606470476088097,4.085959622615036,3.3445655179302056,0.0,-0.3438292026519776,5.792053550481796,False,0.10131047819595951,0.0,0.10131047819595951,21.348894626319503,12.348894626319499,0.7432450979241298,5
171,17.20999999999989,5.300475509869094,-7.904234294304018,4.052546383250936,4.246389145513534,-0.256,-0.26475846767425537,3.5980036053806543,True,0.03007384228511434,0.1,-0.06992615771488567,21.37896846860462,12.278968468604614,0.7459974651468412,5
172,17.309999999999906,5.030836951463153,-8.187019019244131,3.738807142866864,3.682738746805351,-0.256,-0.29115612506866456,3.853352464735508,False,0.03583059901691313,0.0,0.03583059901691313,21.41479906762153,12.314799067621527,0.7498125715322689,5
173,17.409999999999922,4.711872420918584,-8.374539227391221,3.4452950763983123,3.7485344793163304,-0.32000000000000006,-0.3513920307159424,4.245624974370003,True,0.048816056876162583,0.1,-0.05118394312383742,21.463615124497693,12.26361512449769,0.7534983113737533,5
174,17.509999999999938,4.338863039910243,-8.460744524206598,3.1532934309941076,3.9402332104798488,-0.32000000000000006,-0.1288969874382019,5.999999552965164,False,0.133026291684018,0.0,0.133026291684018,21.59664141618171,12.396641416181708,0.758106950002335,5
175,17.609999999999953,3.907257098607514,-8.44234079154776,2.961943508429821,4.732731518482448,-0.128,-0.09010015726089478,5.967173486948013,True,0.13918345134411494,0.1,0.03918345134411494,21.735824867525825,12.435824867525824,0.76331344413195,5
176,17.70999999999997,3.4188625826253993,-8.353454951481433,2.8773167697833055,5.208783588285741,-0.064,0.03723784387111664,5.999998509883881,False,0.11286348916624071,0.0,0.11286348916624071,21.848688356692065,12.548688356692065,0.7685837784363423,5
177,17.809999999999985,2.899964924170181,-8.219983656948159,2.847878404693076,5.51390890863939,0.064,-0.029291343688964844,6.0,True,0.14137969807242376,0.1,0.041379698072423754,21.99006805476449,12.590068054764489,0.7744840964703711,5
178,17.91,2.3590879611239433,-8.072679803795655,2.888905405296483,5.701365813108379,0.0,-0.06815867424011231,6.0,False,0.15817297823594,0.0,0.15817297823594,22.148241033000428,12.74824103300043,0.780544033237503,5
179,18.010000000000016,1.8039177166131986,-7.920036655497089,2.8494704521488456,5.816531553107072,-0.064,-0.06717557311058045,6.0,True,0.18509088355646397,0.1,0.08509088355646396,22.33333191655689,12.833331916556894,0.7866906793174087,5
180,18.11000000000003,1.2464852378684455,-7.742482227091454,2.742261395614156,5.887284602758761,-0.064,0.21375625133514406,6.0,False,0.1281949453428855,0.0,0.1281949453428855,22.461526861899777,12.96152686189978,0.7928555267421364,5
181,18.210000000000047,0.6973470233074144,-7.524622208061999,2.6852118320676253,5.930752339214685,0.192,0.08694115281105042,5.999991208314896,True,0.17117831249418813,0.1,0.07117831249418813,22.632705174393966,13.032705174393968,0.7990600855835592,5
182,18.310000000000063,0.1441778788881103,-7.307333872921267,2.8732140221266707,5.957453721529942,0.064,-0.07440951466560364,6.0,False,0.1995707093276888,0.0,0.1995707093276888,22.832275883721653,13.232275883721657,0.8053298555032996,5
183,18.41000000000008,-0.42586030157294974,-7.131982139243518,2.9526346635828786,5.973861332778994,-0.064,0.012224942445755005,5.999999850988388,True,0.17304122967662455,0.1,0.07304122967662455,23.005317113398277,13.305317113398281,0.8116237635454145,5
184,18.510000000000094,-1.0044025700199537,-6.981193188688925,2.8853896761040425,5.983941430517927,0.0,-0.03800559043884277,5.999754875898361,False,0.19217874413317204,0.0,0.19217874413317204,23.19749585753145,13.497495857531453,0.8179263300369983,5
185,18.61000000000011,-1.5839656804450466,-6.831096555957354,2.864862652022381,5.990039751537776,-0.064,-0.05651392936706543,5.997631311416626,True,0.198668812477408,0.1,0.098668812477408,23.396164670008858,13.59616467000886,0.8242290680770671,5
186,18.710000000000125,-2.1592852817176773,-6.6639572584477715,2.797293564691065,5.992967372183933,-0.064,-0.021879076957702637,5.622652679681778,False,0.16921506755005117,0.0,0.16921506755005117,23.56537973755891,13.765379737558911,0.8303046031385634,5
187,18.81000000000014,-2.7069151941003726,-6.475042777674031,2.719175608594254,5.667563260079309,0.0,0.06059920787811279,5.485197216272354,True,0.18590008219567153,0.1,0.08590008219567152,23.751279819754583,13.851279819754582,0.8361109508617455,5
188,18.910000000000156,-3.2232324964238273,-6.2663048748720405,2.71374344379964,5.507313986246649,0.064,0.10572729110717774,4.915191739797592,False,0.1731688433355063,0.0,0.1731688433355063,23.92444866309009,14.024448663090089,0.8415270035954402,5
189,19.010000000000172,-3.7046120918523515,-6.070667472762363,2.8200318202555112,4.989626497644263,0.128,0.12586252689361574,4.408350870013237,True,0.14266331160156986,0.1,0.04266331160156986,24.06711197469166,14.06711197469166,0.8464467002454773,5
190,19.110000000000188,-4.1516243860804565,-5.93195720145805,3.0212789221677334,4.4811612228137685,0.128,-0.06824118494987488,4.395996168255806,False,0.18176210700254902,0.0,0.18176210700254902,24.248874081694208,14.248874081694208,0.8510884434666025,5
191,19.210000000000203,-4.590158143694157,-5.868191318622211,3.1406899193237385,4.406324713428945,-0.064,-0.016296426951885223,3.501300461444771,True,0.12021366540495887,0.1,0.020213665404958864,24.369087747099165,14.269087747099167,0.8552384354215607,5
192,19.31000000000022,-4.989831460547409,-5.841574194450655,3.1174788742915465,3.6508815027895296,0.0,-0.18748619556427004,2.6432713717222214,False,0.07137431608744418,0.0,0.07137431608744418,24.440462063186608,14.340462063186612,0.8585825084605173,5
193,19.410000000000235,-5.3129551832631625,-5.824392146776181,3.066665653700014,2.831204176305685,-0.192,-0.054817563295364385,2.4407937973737717,True,0.041897372662330096,0.1,-0.05810262733766991,24.482359435848938,14.282359435848942,0.8613279820952107,5
194,19.51000000000025,-5.572062883963775,-5.785579918734395,2.9412330115372174,2.488141518288059,-0.064,-0.22039680480957033,3.4043835140764713,False,0.1514188620651374,0.0,0.1514188620651374,24.633778297914077,14.43377829791408,0.8641283285015378,5
195,19.610000000000266,-5.830853048335328,-5.724007591202577,2.874090100365878,2.841482468837523,-0.192,-0.18775637149810792,3.667004596441984,True,0.1969317214747734,0.1,0.09693172147477339,24.83071001938885,14.530710019388852,0.8677098366731746,5
196,19.71000000000028,-6.111709635567671,-5.619782665140664,2.7345632720519,3.1598380720604253,-0.192,-0.2948847055435181,3.592898355796933,False,0.1688388389327675,0.0,0.1688388389327675,24.999548858321617,14.69954885832162,0.8715961616229235,5
197,19.810000000000297,-6.396990067443946,-5.466752889393738,2.5521167611225937,3.3268440955826373,-0.32000000000000006,-0.285835337638855,2.990891322493553,True,0.11405967869268087,0.1,0.014059678692680863,25.113608537014297,14.7136085370143,0.8766920368463219,5
198,19.910000000000313,-6.634843676579912,-5.262117572964609,2.263912527153354,3.0316345993094007,-0.256,-0.16400243043899537,3.4145786091685295,False,0.1708551700912699,0.0,0.1708551700912699,25.284463707105566,14.88446370710557,0.8793986957858823,5
199,20.01000000000033,-6.811636944629852,-5.0076512041632,2.070327061229948,3.1793137070918545,-0.192,-0.2664118528366089,3.8376350179314613,True,0.16325812253453462,0.1,0.06325812253453461,25.447721829640102,14.947721829640106,0.8835021514708856,10
200,20.110000000000344,-6.948485911714747,-4.707461891943356,1.8988780760256623,3.4331897341766826,-0.256,-0.2305126190185547,3.9241956397891045,True,0.1581620711917919,0.1,0.0581620711917919,25.605883900831895,15.005883900831897,0.8871728151971665,10
201,20.21000000000036,-7.029829993924477,-4.364951362283645,1.6768533148718385,3.622541995055323,-0.256,0.08280990719795228,4.000063598155975,True,0.1095835929724367,0.1,0.009583592972436689,25.715467493804333,15.015467493804334,0.8908484735347614,5
202,20.310000000000375,-7.04471343229131,-3.996320790326477,1.4882082945537065,3.7681299976853038,0.0,0.06177210807800293,4.378730863332748,False,0.08965229920011748,0.0,0.08965229920011748,25.80511979300445,15.105119793004452,0.8952007760362463,5
203,20.41000000000039,-7.0236324642628585,-3.6085538784974704,1.4990699033922568,4.003603040032096,0.064,-0.01913762539625168,4.289308100938797,True,0.11678722969132953,0.1,0.016787229691329522,25.92190702269578,15.121907022695781,0.8994664374231804,5
204,20.510000000000407,-7.002055264524628,-3.2033710216959905,1.530905258344402,4.113782772309811,0.0,-0.05333205461502075,3.8575511649250984,False,0.16451933404311578,0.0,0.16451933404311578,26.086426356738897,15.286426356738897,0.9036459895172196,5
205,20.610000000000422,-6.980518651862654,-2.8063674379608647,1.5018835747138548,3.888626113980145,-0.064,-0.019085346162319185,3.395418481901288,True,0.15903295012945196,0.1,0.05903295012945195,26.245459306868348,15.34545930686835,0.9074472689702102,5
206,20.710000000000438,-6.950584260020348,-2.445294880026169,1.4546992727589347,3.455233124586642,0.0,-0.021259117126464847,3.432763553224504,False,0.1649825308649462,0.0,0.1649825308649462,26.410441837733295,15.510441837733296,0.9110480092462292,5
207,20.810000000000453,-6.911023924750617,-2.1032709593965744,1.4380238799466571,3.4354885909062087,0.0,0.10299522876739503,3.6665595546364784,True,0.1348614944587529,0.1,0.03486149445875289,26.54530333219205,15.545303332192049,0.914682568368603,5
208,20.91000000000047,-6.8680662753709765,-1.758034684213511,1.4633210339917697,3.5245991472266254,0.128,0.04600200951099396,4.179146498441696,False,0.08345330779072005,0.0,0.08345330779072005,26.628756639982768,15.628756639982768,0.919217029005048,5
209,21.010000000000485,-6.843100139785816,-1.3941130614440165,1.5430548600680256,3.7770197788076474,0.064,-0.14806281328201296,3.3734066635370255,True,0.13502785007909626,0.1,0.03502785007909626,26.763784490061866,15.663784490061865,0.9228746694177961,5
210,21.1100000000005,-6.834072324338863,-1.038249208835897,1.5659036487567455,3.422355570047813,-0.128,-0.17248791456222534,3.4142571166157722,False,0.14352357617771722,0.0,0.14352357617771722,26.907308066239583,15.807308066239582,0.9266048980992542,5
211,21.210000000000516,-6.8080050794085825,-0.6976009562072567,1.4260048077756937,3.415239271121979,-0.192,-0.3904643297195435,2.1103110015392303,True,0.02774531833519417,0.1,-0.07225468166480584,26.93505338457478,15.735053384574776,0.9290255057914245,5
212,21.31000000000053,-6.740909826142011,-0.40725605960100175,1.146500972034841,2.4739340942473405,-0.3840000000000001,-0.2800381422042847,2.7075810581445694,False,0.1000328038695889,0.0,0.1000328038695889,27.035086188444367,15.835086188444365,0.9313070897314255,5
213,21.410000000000547,-6.603416365521764,-0.19763953322564706,0.8779314077843265,2.5640380631724975,-0.256,-0.3744398593902588,3.693915404379368,True,0.17716403553432622,0.1,0.07716403553432621,27.212250223978693,15.91225022397869,0.9332005732942009,5
214,21.510000000000563,-6.399864540669642,-0.009417005147654423,0.6742301859030208,2.9997656717971206,-0.3840000000000001,-0.3907335758209229,4.494854122400284,False,0.09693809344476914,0.0,0.09693809344476914,27.309188317423462,16.009188317423458,0.9365203873789055,5
215,21.61000000000058,-6.1153558674058415,0.15272770033403701,0.40416787141371224,3.5763338456201006,-0.3840000000000001,-0.3898821830749512,5.64061826467514,True,0.0,0.1,-0.1,27.309188317423462,15.909188317423459,0.9404207780894779,10
216,21.710000000000594,-5.734936195342282,0.26102912343835155,0.1285599860638934,4.370435936864166,-0.3840000000000001,-0.2273667097091675,6.0,True,0.0,0.1,-0.1,27.309188317423462,15.809188317423459,0.9452811234263274,5
217,21.81000000000061,-5.268533606544952,0.2830815244092996,6.144290752481641,4.998863489515474,-0.256,0.08757867217063904,6.0,False,0.0,0.0,0.0,27.309188317423462,15.809188317423459,0.9498008025269772,5
218,21.910000000000625,-4.755966235920653,0.20707630443546715,5.963168358453264,5.384943289252209,0.0,-0.005362743511795998,5.999998062849045,True,0.0,0.1,-0.1,27.309188317423462,15.70918831742346,0.9557778562903231,5
219,22.01000000000064,-4.224552069653374,0.06523114479970199,5.964603575435889,5.622133943404322,0.0,0.19106128215789797,6.0,False,0.0,0.0,0.0,27.309188317423462,15.70918831742346,0.9612632700220539,5
220,22.110000000000657,-3.67949011698108,-0.09926522323076124,6.012113844253127,5.767854781601666,0.192,0.2655386447906494,6.0,True,0.0,0.1,-0.1,27.309188317423462,15.60918831742346,0.9672322851975312,5
221,22.210000000000672,-3.112510602737548,-0.22461885158239994,6.272214471292507,5.857379615118817,0.256,-0.24730958938598635,6.0,False,0.0011105121971055898,0.0,0.0011105121971055898,27.310298829620567,15.610298829620564,0.973412476029799,5
222,22.310000000000688,-2.525472122686897,-0.235543876937277,0.3062371700572088,5.912379956287729,0.0,0.04689189791679382,6.0,True,0.05977125652472222,0.1,-0.04022874347527779,27.37007008614529,15.570070086145286,0.9795538156885857,5
223,22.410000000000704,-1.9421240034110765,-0.13279040953404972,0.34418259601338125,5.946169882611548,0.064,-0.23144745826721191,5.844314306974411,False,0.13627328107911785,0.0,0.13627328107911785,27.506343367224407,15.706343367224404,0.9855045101202707,5
224,22.51000000000072,-1.3768847237138693,0.032942986114579215,0.3592681143391721,5.856667025111733,-0.192,-0.17600829601287843,3.438109051436186,True,0.0,0.1,-0.1,27.506343367224407,15.606343367224405,0.9910180444003307,5
225,22.610000000000735,-0.8531700243918813,0.1750381904224922,0.05870265279675256,4.905667025111729,-0.192,0.04754194617271423,6.0,False,0.15454846135371358,0.0,0.15454846135371358,27.66089182857812,15.760891828578117,0.9963709644390117,5
226,22.660000000000743,-0.34471160803793394,0.21718152379322875,6.157068460974031,5.327687250491072,0.064,-0.13412710428237914,6.0,True,1,0.1,0.9,28.66089182857812,16.660891828578116,0.9963709644390117,5
