control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.4944267314922515,-11.827188034427397,5.996582885302504,4.4979507527337175,-0.032,-0.08100652694702148,4.35032232105732,True,0.1586959124946286,0.03,0.1286959124946286,14.961942387733469,12.651942387733465,0.5688805887563676,10
119,12.009999999999788,4.919825535164392,-11.945619840699827,5.88870116256041,4.368226224639881,-0.096,-0.014383634924888611,5.949097186326981,True,0.03444434219469816,0.03,0.004444342194698164,14.996386729928167,12.656386729928164,0.573826815596964,10
120,12.109999999999786,5.353340662856508,-12.118181411552392,5.854534119160272,4.977875695921658,-0.032,-0.09210482239723206,5.714937508106232,True,0.05340163075625845,0.03,0.02340163075625845,15.049788360684426,12.679788360684421,0.5792610127230894,10
121,12.209999999999784,5.819834730084006,-12.328424173440062,5.822509722422804,5.262117329167151,-0.096,0.03937044143676758,5.440801590681076,True,0.13318105692201815,0.03,0.10318105692201815,15.182969417606444,12.78296941760644,0.5848875789929028,10
122,12.309999999999782,6.292213641861785,-12.567758584207803,5.7596984972395715,5.331025398325487,0.032,-0.036359018087387084,4.792822510004044,True,0.15336899098959536,0.03,0.12336899098959536,15.336338408596038,12.906338408596035,0.5901958666890214,10
123,12.40999999999978,6.736299612002197,-12.807053695403466,5.764887196521511,4.859182228163555,-0.032,0.03426229655742646,3.7838502265512943,True,0.09441126672104687,0.03,0.06441126672104687,15.430749675317085,12.970749675317082,0.5948607026988502,10
124,12.509999999999778,7.121593714983374,-13.027265543215663,5.731250168399645,4.001384251199314,0.032,0.17925599813461304,3.3588263895362616,True,0.10327913775828869,0.03,0.07327913775828869,15.534028813075373,13.044028813075371,0.5987216448932886,10
125,12.609999999999776,7.44219213501318,-13.206126770459807,5.814337941621337,3.442483781630031,0.16,0.14171831607818605,3.4775808351114392,True,0.12972789698578704,0.03,0.09972789698578705,15.663756710061161,13.143756710061158,0.6023436042974102,10
126,12.709999999999773,7.759252499476137,-13.341298631537933,5.969591955819352,3.4560186624754947,0.16,0.13512887954711914,3.589858714491129,True,0.16208697140536096,0.03,0.13208697140536096,15.825843681466521,13.275843681466519,0.6052250631134609,10
127,12.809999999999771,8.09462705245622,-13.43368663644621,6.104020319388563,3.5076329427837236,0.16,0.1315150260925293,3.5406899861991405,True,0.16735383507695514,0.03,0.13735383507695514,15.993197516543477,13.413197516543473,0.6088990859297166,10
128,12.90999999999977,8.4425790116062,-13.480772444872581,6.241014082626838,3.5203811110585335,0.16,0.13449512720108034,3.4744173139333725,True,0.1755868780980349,0.03,0.1455868780980349,16.168784394641513,13.558784394641508,0.6118903635416049,10
129,13.009999999999767,8.791861529890207,-13.480040815041248,0.09913232763096917,3.4799916561022384,0.16,0.14225049018859864,3.3959144204854965,True,0.17937938883877386,0.03,0.14937938883877386,16.348163783480288,13.708163783480282,0.6154662570991812,5
130,13.109999999999765,9.13152533248711,-13.431023218742705,0.24170200913457401,3.4061110384599393,0.16,0.141234028339386,3.3190796934068203,False,0.17427389568989698,0.0,0.17427389568989698,16.522437679170185,13.88243767917018,0.6185717037716383,5
131,13.209999999999763,9.453440324114252,-13.336021225346295,0.3820102988626803,3.3296345763165514,0.16,0.13945244550704958,3.3995730094611645,True,0.18534983085320247,0.03,0.15534983085320248,16.707787510023387,14.037787510023382,0.6221836186507953,5
132,13.30999999999976,9.757277441459335,-13.197255472868061,0.5139182360187571,3.3566057395691087,0.16,0.1505437731742859,3.3853121139109135,False,0.18588241605526448,0.0,0.18588241605526448,16.89366992607865,14.223669926078646,0.6257756672775476,5
133,13.409999999999759,10.041508896348947,-13.018144800271571,0.646513222018478,3.3676761092349676,0.16,0.1411279320716858,3.413482805714011,True,0.1846813252421749,0.03,0.1546813252421749,17.078351251320825,14.37835125132082,0.6293229192818272,5
134,13.509999999999756,10.300684675272949,-12.802140084258212,0.779543052229535,3.385341073021646,0.16,0.2257422685623169,3.8133269399404526,False,0.14756677683330452,0.0,0.14756677683330452,17.22591802815413,14.525918028154125,0.6334260402286727,5
135,13.609999999999754,10.532575558470958,-12.545037514855629,0.938178838239107,3.550390190759041,0.224,0.23585023880004885,3.4479417875409126,True,0.1815385311795182,0.03,0.1515385311795182,17.40745655933365,14.677456559333644,0.6371783427273042,5
136,13.709999999999752,10.713927144922025,-12.24698847396481,1.1744383865945844,3.460366401909406,0.224,-0.0019763398915529254,3.727245520800352,False,0.1270910731666668,0.0,0.1270910731666668,17.534547632500317,14.804547632500311,0.640854403612744,5
137,13.80999999999975,10.829633583531077,-11.915990256198924,1.3510819741740698,3.5632860694035675,-0.032,-0.05584459900856018,3.405376397073269,True,0.15650808742163735,0.03,0.12650808742163736,17.691055719921955,14.931055719921948,0.6444178454408733,5
138,13.909999999999748,10.915715628607646,-11.578985698735131,1.3396944226670002,3.424527176608424,-0.032,0.011449492722749711,2.8012473732233047,False,0.1182553372533378,0.0,0.1182553372533378,17.809311057175293,15.049311057175286,0.647494052694286,5
139,14.009999999999746,10.991616203668208,-11.278217301657493,1.3173059514831233,2.8813395524251524,0.032,0.06365883946418763,3.051684185862541,True,0.1516676587580168,0.03,0.1216676587580168,17.960978715933308,15.170978715933304,0.6506295357561689,10
140,14.109999999999744,11.060409678199317,-10.995110506991505,1.3428191169542554,2.9470315147849164,0.032,0.10086199045181275,3.568816551938653,True,0.1735383306758522,0.03,0.1435383306758522,18.13451704660916,15.314517046609156,0.6529061831772238,10
141,14.209999999999742,11.12128208634207,-10.694809157895282,1.3982626064120458,3.1868176379654907,0.096,0.11938079595565797,3.4447216792032123,True,0.18757190442368807,0.03,0.15757190442368807,18.32208895103285,15.472088951032845,0.6560803141911066,5
142,14.30999999999974,11.161808785225986,-10.373896675023627,1.492962629751002,3.2862761429241836,0.096,0.14133255481719972,3.561319572851062,False,0.18797574565459646,0.0,0.18797574565459646,18.510064696687447,15.66006469668744,0.6594591615374437,5
143,14.409999999999737,11.172506605701713,-10.04040020472402,1.6022781327094633,3.392344307687928,0.16,0.14990041255950928,3.5695293210446835,True,0.1898112181248951,0.03,0.1598112181248951,18.699875914812342,15.819875914812336,0.6630165654882927,5
144,14.509999999999735,11.143993215743182,-9.699218744628638,1.7326994658371935,3.4606742045169026,0.16,0.12012497186660767,4.334962874650955,False,0.1169918945025574,0.0,0.1169918945025574,18.8168678093149,15.936867809314894,0.6668287109549911,5
145,14.609999999999733,11.070796382040978,-9.344268965344124,1.8415716734890208,3.797836211038957,0.096,0.1535987138748169,3.8580083325505257,True,0.17151519672534743,0.03,0.14151519672534743,18.988383006040248,16.07838300604024,0.6708294792250731,5
146,14.70999999999973,10.956185690604588,-8.981207400338423,1.962461048627125,3.8210410790860503,0.16,0.054216754436492924,4.485745936632156,False,0.08363561245867307,0.0,0.08363561245867307,19.07201861849892,16.162018618498912,0.6749173195016025,5
147,14.809999999999729,10.794418736405747,-8.621403985858334,2.0694701266941413,4.077378866788182,0.032,0.05266647338867188,3.7655543759465218,True,0.14943089593596262,0.03,0.11943089593596262,19.221449514434884,16.281449514434875,0.6788999250567765,5
148,14.909999999999727,10.607190794023593,-8.27827228690745,2.130640492464323,3.803371451934621,0.032,0.032524535059928895,3.9933645203709602,False,0.11912654283839796,0.0,0.11912654283839796,19.34057605727328,16.400576057273273,0.6827365247746325,5
149,15.009999999999724,10.40177496036555,-7.953983277003441,2.1790269879441575,3.876640666517325,0.032,0.029535999894142153,3.5150534929707646,True,0.15523762183678264,0.03,0.12523762183678264,19.495813679110064,16.525813679110055,0.6858541780304614,10
150,15.109999999999722,10.189736301102357,-7.65298220702672,2.2203800713338913,3.5589056278092555,0.032,0.3355505228042603,4.580382466316223,True,0.0662472310684622,0.03,0.0362472310684622,19.562060910178527,16.562060910178516,0.689408489014197,10
151,15.20999999999972,9.960134200469588,-7.356339707259349,2.272088405722178,3.952829502442113,0.28800000000000003,0.25301926136016845,3.1122847497463226,True,0.15336791627944352,0.03,0.12336791627944352,19.71542882645797,16.68542882645796,0.6929139514900929,10
152,15.309999999999718,9.702573385792219,-7.111003716215845,2.6155889141480295,3.2420508067060685,0.224,0.08454130291938783,3.967729978263378,True,0.12173069884393095,0.03,0.09173069884393095,19.8371595253019,16.777159525301894,0.6962271633940601,10
153,15.409999999999716,9.404569841911487,-6.953237800523519,2.7829023386405476,3.521902821185462,0.096,0.025923496484756472,3.150282599031925,True,0.11666086522057327,0.03,0.08666086522057327,19.953820390522473,16.863820390522466,0.69948567363969,10
154,15.509999999999714,9.092878885104579,-6.838584197197518,2.8500205643213024,3.1953515098861107,0.032,0.1989019274711609,3.2942272014915943,True,0.17254785034388054,0.03,0.14254785034388054,20.126368240866356,17.006368240866347,0.7028347689209367,10
155,15.609999999999712,8.784269646453298,-6.749218444713083,2.9087802434134127,3.2334820813057874,0.224,0.1363309621810913,4.634658083319664,True,0.07647779972427579,0.03,0.04647779972427579,20.202846040590632,17.052846040590623,0.7063467700179278,10
156,15.70999999999971,8.439079294096631,-6.693670069446002,3.046433629828747,3.7738337162607665,0.16,0.05226351618766785,4.025803118944168,True,0.12247441526041643,0.03,0.09247441526041643,20.32532045585105,17.14532045585104,0.709990563097544,10
157,15.809999999999707,8.057674622653439,-6.672010774226442,3.1542850523442847,3.87100357822166,0.032,0.03417161703109741,5.826148748397827,True,0.0,0.03,-0.03,20.32532045585105,17.115320455851037,0.7143336370409556,10
158,15.909999999999705,7.633695044730415,-6.677021132413613,3.182659460278242,4.624988721958483,0.032,0.15041881799697876,5.748503267765045,True,0.0,0.03,-0.03,20.32532045585105,17.085320455851036,0.7184845522119717,10
159,16.009999999999703,7.150716881798463,-6.7029227577581825,3.2450734362648364,5.058262572530943,0.16,0.19436119794845583,4.331196904182434,True,0.1508360564185859,0.03,0.12083605641858591,20.476156512269636,17.206156512269622,0.7219869990312859,10
160,16.10999999999972,6.686432661773906,-6.772691320750412,3.5084494166874443,4.432084173861135,0.224,-0.02386848032474518,3.6116131246089935,True,0.09296638408745607,0.03,0.06296638408745607,20.569122896357094,17.26912289635708,0.7261175687794122,10
161,16.209999999999734,6.3101996820282045,-6.918952894035403,3.8722107843727596,3.7357181687478804,-0.032,0.11881797313690186,4.134172931313515,True,0.1575293002621683,0.03,0.1275293002621683,20.726652196619263,17.396652196619247,0.7305053891956056,10
162,16.30999999999975,6.00344820569034,-7.143943436243778,3.910687628822338,3.889378866689099,0.096,-0.05757567286491394,4.722638785839081,True,0.19439490776932303,0.03,0.16439490776932303,20.921047104388585,17.56104710438857,0.7355539122877454,5
163,16.409999999999766,5.71269775964581,-7.425328852084803,3.9531478379539875,4.210718483559504,-0.032,-0.38998906612396245,3.3785652685910463,False,0.0,0.0,0.0,20.921047104388585,17.56104710438857,0.739390742416634,5
164,16.50999999999978,5.438539032475733,-7.691939429318666,3.859706479671825,3.505964816411385,-0.28800000000000003,-0.32389156818389897,4.025800995528698,True,0.04416899636697459,0.03,0.014168996366974593,20.96521610075556,17.575216100755547,0.7444922991484509,10
165,16.609999999999797,5.142559028571676,-7.896053788343605,3.5848552895710903,3.706435227616734,-0.3520000000000001,-0.3117684602737427,4.749273419380188,True,0.09174121311001475,0.03,0.06174121311001475,21.056957313865574,17.63695731386556,0.7488260345742582,10
166,16.709999999999813,4.776513787294216,-8.028702056928951,3.3142025647886086,4.108596926862918,-0.28800000000000003,0.1962287425994873,1.3162173926830292,True,0.0,0.03,-0.03,21.056957313865574,17.60695731386556,0.7527338602407709,5
167,16.809999999999828,4.411476045456265,-8.068392445430364,2.927285693531196,3.1575969268629183,-0.032,0.070359867811203,5.999999850988388,False,0.1310256635055923,0.0,0.1310256635055923,21.187982977371167,17.737982977371153,0.7565357592440659,5
168,16.909999999999844,4.056499971463184,-8.020301340297374,2.9530298269781965,4.107955140905084,0.096,0.19378228187561036,6.0,True,0.09558893911404308,0.03,0.06558893911404308,21.28357191648521,17.803571916485197,0.7618928594988956,5
169,17.00999999999986,3.6144242972545277,-7.957970531790854,3.064595957960762,4.837606185135553,0.224,-0.13292555809020998,5.999999701976776,False,0.14140485676322256,0.0,0.14140485676322256,21.424976773248435,17.94497677324842,0.7671626907381539,5
170,17.109999999999875,3.109314259176984,-7.939141317230739,3.2207195077779787,5.2858733809649605,-0.032,-0.0475909173488617,6.0,True,0.13209652122284557,0.03,0.10209652122284557,21.55707329447128,18.047073294471264,0.7726553681225228,5
171,17.20999999999989,2.5674857484211517,-7.955295863782879,3.1836807827408915,5.5612702515978,-0.032,-0.15943164825439454,5.969386458396912,False,0.17243334885891265,0.0,0.17243334885891265,21.729506643330193,18.219506643330178,0.7783875450078489,5
172,17.309999999999906,2.003801272307856,-7.965072633381467,3.085332800498472,5.718656803521732,-0.16,-0.07475046515464782,5.953313767910004,True,0.1634222203785101,0.03,0.1334222203785101,21.892928863708704,18.352928863708687,0.7843579203355666,5
173,17.409999999999922,1.4291327243505056,-7.925497242055314,2.9248524026382188,5.80915027056551,-0.096,0.04283500611782074,5.9999988079071045,False,0.14466008497472774,0.0,0.14466008497472774,22.03758894868343,18.497588948683415,0.7904943664753753,5
174,17.509999999999938,0.8537285736906343,-7.823826568407154,2.853926569516534,5.882749389472113,0.032,-0.13535814285278322,6.0,True,0.19278736788160056,0.03,0.16278736788160056,22.23037631656503,18.660376316565017,0.7967099527897008,5
175,17.609999999999953,0.27942607376125295,-7.686752589497443,2.867336957115171,5.927966092446724,-0.16,-0.05616861581802368,6.0,False,0.17143954090101826,0.0,0.17143954090101826,22.40181585746605,18.831815857466037,0.8029541282352627,5
176,17.70999999999997,-0.28806972016941484,-7.511254882776413,2.7208750253356118,5.955745357623022,-0.032,-0.07916116118431092,6.0,True,0.1938360573060727,0.03,0.1638360573060727,22.595651914772123,18.99565191477211,0.8091680700482862,5
177,17.809999999999985,-0.8403350240294597,-7.286675705538564,2.6300879971977356,5.972811784915794,-0.096,0.13430100679397583,5.99999612569809,False,0.15576859789100292,0.0,0.15576859789100292,22.751420512663127,19.151420512663115,0.8152884525301083,5
178,17.91,-1.370726170025773,-7.011241361476708,2.558396958598086,5.983295195255232,0.16,-0.036872535943984985,5.9984310567379,True,0.18410098552816756,0.03,0.15410098552816756,22.935521498191296,19.305521498191283,0.8213803597128542,10
179,18.010000000000016,-1.8949246197967702,-6.722189702226983,2.6888922485189752,5.989132211794807,-0.032,0.04020683765411377,5.260901510715485,True,0.12036224625592393,0.03,0.09036224625592393,23.055883744447218,19.395883744447207,0.827140789466969,10
180,18.11000000000003,-2.3935943141619926,-6.46084321154964,2.7289461075563697,5.362054842199617,0.032,0.13164509534835817,5.0966977179050446,True,0.12476131283849726,0.03,0.09476131283849726,23.180645057285716,19.490645057285704,0.8325531707382189,10
181,18.210000000000047,-2.870794683981403,-6.249929732425113,2.84499580304433,5.128879380436892,0.16,0.09124271869659424,5.187089204788208,True,0.16770308226391809,0.03,0.1377030822639181,23.348348139549636,19.628348139549622,0.8379538975422292,10
182,18.310000000000063,-3.362416119305006,-6.101264671315209,3.007062645694787,5.151327505235967,0.096,-0.03997603952884674,4.466256335377693,True,0.16037803511267118,0.03,0.13037803511267118,23.508726174662307,19.758726174662293,0.8429959488727533,5
183,18.41000000000008,-3.8359121874780877,-6.020569841149644,3.146183347981155,4.557775981660692,-0.032,-0.1541540861129761,4.018440119922161,False,0.13964040169398423,0.0,0.13964040169398423,23.648366576356292,19.898366576356278,0.8474327997983174,5
184,18.510000000000094,-4.261516983164052,-5.985332851954785,3.1068546854755605,4.0849695137904565,-0.16,0.0005048987455666065,4.283653557300568,True,0.16363193037221752,0.03,0.13363193037221752,23.81199850672851,20.031998506728495,0.8517274465002432,5
185,18.61000000000011,-4.671617145762224,-5.94376739737016,2.98213051115491,4.161590329159726,0.032,0.11452903747558595,4.086781986057758,False,0.1361000685252231,0.0,0.1361000685252231,23.948098575253734,20.16809857525372,0.8560360582847956,5
186,18.710000000000125,-5.0804239618011575,-5.891561994434159,3.025677715663743,4.095854502421033,0.096,0.0943877100944519,3.8481538966298103,True,0.13524603205027835,0.03,0.10524603205027835,24.083344607304014,20.273344607303997,0.8601472692484442,5
187,18.81000000000014,-5.475442353051932,-5.861514297669834,3.14276277616567,3.8781942331223704,0.096,-0.09506060481071472,3.431773762218654,False,0.1412937755207445,0.0,0.1412937755207445,24.224638382824757,20.41463838282474,0.8638561485554411,5
188,18.910000000000156,-5.839166630203096,-5.863858408996828,3.214710421129023,3.4859142077790426,-0.096,-0.16062326431274415,3.114637680351734,True,0.11927935996697962,0.03,0.08927935996697962,24.34391774279174,20.50391774279172,0.867074844912153,5
189,19.010000000000172,-6.167695538862534,-5.866625223116655,3.10726571596359,3.1596649090098117,-0.16,-0.2060165882110596,3.5211937120184302,False,0.16292017054025237,0.0,0.16292017054025237,24.506837913331992,20.666837913331975,0.8706256887763464,5
190,19.110000000000188,-6.48815293368332,-5.830522021550529,2.943932530340333,3.2990854239973992,-0.224,-0.3375142574310303,3.2123618982732296,True,0.1510259178419681,0.03,0.12102591784196809,24.65786383117396,20.787863831173944,0.8732734659575407,5
191,19.210000000000203,-6.798957902276196,-5.73717323434355,2.7106558248264117,3.222879449840185,-0.3520000000000001,-0.2227327346801758,3.1031690016388893,False,0.12406861850336684,0.0,0.12406861850336684,24.781932449677324,20.91193244967731,0.8770321393902192,5
192,19.31000000000022,-7.066890672734246,-5.571615859828078,2.428158338176646,3.1176871015609913,-0.224,-0.29364306926727296,3.3321581445634365,True,0.16037357226868987,0.03,0.13037357226868987,24.942306021946013,21.042306021946,0.8774927229921305,5
193,19.410000000000235,-7.287758911572661,-5.346951199682799,2.216790680046246,3.2003960393177793,-0.28800000000000003,-0.3812032222747803,2.5724892914295197,False,0.07215638496996973,0.0,0.07215638496996973,25.01446240691598,21.11446240691597,0.8804547148569857,5
194,19.51000000000025,-7.428601242202538,-5.097640630673362,1.882188325146894,2.6534371606575604,-0.3520000000000001,-0.3652256488800049,3.4417010601609945,True,0.15808459225033933,0.03,0.12808459225033933,25.17254699916632,21.242546999166308,0.8827605469153086,10
195,19.610000000000266,-7.473526706025292,-4.822095614391914,1.61784822826808,2.9574244443824274,-0.3520000000000001,-0.13281837701797486,5.980372488498688,True,0.0,0.03,-0.03,25.17254699916632,21.212546999166307,0.8868173653824468,10
196,19.71000000000028,-7.445673735664607,-4.485092994189384,1.4173864693313662,3.908424444382427,-0.16,-0.04126519858837128,5.8458075523376465,True,0.0,0.03,-0.03,25.17254699916632,21.182546999166306,0.8909643024051355,10
197,19.810000000000297,-7.3658043666870725,-4.065253043893338,1.3336511960438877,4.655559799550601,-0.032,-0.060366994142532354,5.204475432634354,True,0.027222936871279746,0.03,-0.002777063128720253,25.1997699360376,21.179769936037584,0.8952599682824599,10
198,19.910000000000313,-7.2529746432870095,-3.602931377964556,1.2892861997174812,4.867244455413139,-0.032,-0.04995051026344299,4.482821732759476,True,0.10763976029776919,0.03,0.07763976029776919,25.30740969633537,21.25740969633535,0.8999660934987895,10
199,20.01000000000033,-7.121388340257182,-3.155910133976757,1.2196054019428488,4.529443289888956,-0.032,0.1264525055885315,3.224649880081415,True,0.12264046060183278,0.03,0.09264046060183279,25.430050156937202,21.350050156937183,0.9040446496730643,5
200,20.110000000000344,-6.986751668783227,-2.768499861004828,1.1812786366150114,3.58816376334356,0.096,0.13479483127593994,3.086389996111393,False,0.11660386471432414,0.0,0.11660386471432414,25.546654021651527,21.466654021651507,0.9073663595943942,5
201,20.21000000000036,-6.8841782656879476,-2.4529802279854738,1.302462486744527,3.14729403733447,0.16,0.14315457344055177,3.0393402129411697,True,0.10108282322064255,0.03,0.07108282322064255,25.64773684487217,21.53773684487215,0.910545535373508,5
202,20.310000000000375,-6.820093193889,-2.1509995015262584,1.4366141552121585,3.0524325071649754,0.16,0.0017732206732034685,3.279203124344349,False,0.148855193177847,0.0,0.148855193177847,25.79659203805002,21.686592038049998,0.9137902734349502,5
203,20.41000000000039,-6.792668702007345,-1.8427912031989093,1.529190829247467,3.1398846713302953,0.032,0.1099929451942444,3.5698383944109082,True,0.12224712949946512,0.03,0.09224712949946512,25.918839167549482,21.778839167549464,0.9180759372415432,5
204,20.510000000000407,-6.7829133074958134,-1.5208844763023202,1.5745980064604002,3.3056926760974856,0.096,-0.26450927257537843,3.160469777882099,False,0.1504155352892506,0.0,0.1504155352892506,26.069254702838734,21.929254702838715,0.9213419040882203,5
205,20.610000000000422,-6.794002528092129,-1.198340482654775,1.632231963510385,3.1780819460674774,-0.16,-0.33974852561950686,2.7175081372261047,True,0.10159637821884163,0.03,0.07159637821884163,26.170851081057574,22.000851081057558,0.9243580588353274,5
206,20.710000000000438,-6.781865334784781,-0.9060616137755706,1.428597231105054,2.7733650543017,-0.3520000000000001,-0.3647193908691406,2.876770108938217,False,0.1071349526347962,0.0,0.1071349526347962,26.27798603369237,22.107986033692352,0.9283171921298239,5
207,20.810000000000453,-6.699698683304599,-0.6401223744319094,1.1496228589768045,2.8132423361386305,-0.3520000000000001,-0.3986961364746094,1.508110374212265,True,0.0,0.03,-0.03,26.27798603369237,22.07798603369235,0.9304867031301743,5
208,20.91000000000047,-6.568123141933109,-0.4424744086221059,0.7844759249930883,1.871898416980236,-0.41600000000000015,-0.3297162532806397,4.581830263137817,False,0.09170483794389435,0.0,0.09170483794389435,26.369690871636262,22.169690871636245,0.9326304213234525,5
209,21.010000000000485,-6.3804101118611705,-0.3105299479674342,0.5900778067796418,2.81365386357283,-0.3520000000000001,-0.3557347059249878,4.672342225909233,True,0.07306484185085424,0.03,0.04306484185085424,26.442755713487117,22.2127557134871,0.9358952744649095,5
210,21.1100000000005,-6.094325413554515,-0.1762156033421421,0.36185273031724224,3.5304412578878526,-0.3520000000000001,-0.2635532855987549,5.968722462654114,False,0.0,0.0,0.0,26.442755713487117,22.2127557134871,0.9399584454783348,5
211,21.210000000000516,-5.711615359897276,-0.07950167798467707,0.14150653161147891,4.430274463544078,-0.28800000000000003,-0.20123670101165772,4.806382864713669,True,0.07481188416767805,0.03,0.04481188416767805,26.517567597654793,22.257567597654777,0.9446571408202156,5
212,21.31000000000053,-5.263463808937141,-0.04448792842719732,6.184987790929314,4.575317476841618,-0.224,0.1635178565979004,5.999999552965164,False,0.0,0.0,0.0,26.517567597654793,22.257567597654777,0.9495243820990966,5
213,21.410000000000547,-4.782222614120289,-0.09560315205758298,6.04373618604099,5.124734029807095,0.032,0.056845164299011236,5.999866038560867,True,0.0,0.03,-0.03,26.517567597654793,22.227567597654776,0.9547295705990126,5
214,21.510000000000563,-4.262421924790846,-0.19384180354375063,6.092814023407494,5.462221262711367,0.032,0.1532800078392029,5.999999850988388,False,0.0,0.0,0.0,26.517567597654793,22.227567597654776,0.9608991978835586,5
215,21.61000000000058,-3.714072278052101,-0.2876129041114408,6.186719104175771,5.669611011751894,0.16,0.13137309551239015,5.999999701976776,True,0.0,0.03,-0.03,26.517567597654793,22.197567597654775,0.966911128555585,5
216,21.710000000000594,-3.1430163447223904,-0.33316238516115443,0.07973201646940052,5.797022606495924,0.16,-0.058799815177917485,5.9999938905239105,False,0.049227811738103006,0.0,0.049227811738103006,26.566795409392896,22.246795409392877,0.9730408752699264,5
217,21.81000000000061,-2.5607694057614303,-0.3015149213479162,0.23020384852071568,5.875296759789871,-0.032,0.0707632064819336,6.0,True,0.06491095872565682,0.03,0.03491095872565682,26.631706368118554,22.281706368118535,0.9791780001142294,5
218,21.910000000000625,-1.977821639541933,-0.212281473066596,0.22790546816905669,5.923387506159262,0.096,-0.19992161989212037,5.999995827674866,False,0.11304191222041264,0.0,0.11304191222041264,26.744748280338968,22.39474828033895,0.9852802251076559,5
219,22.01000000000064,-1.3981889093736624,-0.08367971345549512,0.28588754616198325,5.95293085526217,-0.16,0.019511550664901733,5.999987483024597,True,0.13402139507258687,0.03,0.10402139507258687,26.878769675411554,22.498769675411534,0.9914149952908271,5
220,22.110000000000657,-0.8154648056152853,0.04194532580431378,0.11117304228793987,5.971077844441508,0.032,0.008297832310199737,5.999999701976776,False,0.16814459284835231,0.0,0.16814459284835231,27.046914268259908,22.666914268259887,0.99763078263867,5
221,22.14000000000066,-0.2250451153454823,0.1341002127913546,0.07917374722040632,5.982231313372361,0.032,-0.07309807538986206,6.0,True,1,0.03,0.97,28.046914268259908,23.636914268259886,0.99763078263867,5
