control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.097837153630122,-12.2287110406114,5.822714848815388,4.677277079495615,0.0,-0.030829674005508425,5.050829857587814,True,0.10969522391057787,0.075,0.034695223910577874,14.635763411696816,9.835763411696826,0.5759066666442957,5
119,12.009999999999788,5.53243176912588,-12.419692412912712,5.818798871703799,4.821334538440088,0.0,0.1194157600402832,5.5052796602249146,False,0.1203607262173861,0.0,0.1203607262173861,14.756124137914203,9.956124137914212,0.582247023551308,5
120,12.109999999999786,5.979230937315205,-12.632874742972268,5.852026906630394,5.085092170775169,0.128,0.03586966097354889,5.34850737452507,True,0.14091803022570187,0.075,0.06591803022570188,14.897042168139905,10.022042168139915,0.5876416027329611,5
121,12.209999999999784,6.4517696612204265,-12.833597381385722,5.962367317141516,5.186676008789579,0.064,-0.06545423269271851,5.267578572034836,False,0.08454478787897558,0.0,0.08454478787897558,14.98158695601888,10.10658695601889,0.5930764442540705,5
122,12.309999999999782,6.941981313627985,-13.007522197556028,5.991804709747162,5.217875395775077,-0.064,-0.01339961886405945,4.840894997119904,True,0.09073238243296412,0.075,0.015732382432964126,15.072319338451845,10.122319338451854,0.5983104738681014,5
123,12.40999999999978,7.416095942122496,-13.17098731663091,5.921679028120797,4.886613973020374,0.0,0.07563493251800538,3.678375970572233,False,0.1417345828809217,0.0,0.1417345828809217,15.214053921332766,10.264053921332776,0.6029721902884386,5
124,12.509999999999778,7.835856723356887,-13.321600585987808,5.926044977124442,3.9717950919631835,0.064,0.021323207020759585,3.453243746422231,True,0.11534062109319418,0.075,0.04034062109319418,15.32939454242596,10.30439454242597,0.6061729750055177,5
125,12.609999999999776,8.18603432159261,-13.439299261750321,5.993026071656716,3.5166604216120776,0.0,0.23759894371032717,3.4996910244226456,False,0.18710123495947323,0.0,0.18710123495947323,15.516495777385433,10.491495777385442,0.6098622298671363,5
126,12.709999999999773,8.52276658187583,-13.537229518841075,6.042904571198513,3.5017490185887,0.256,0.2195291042327881,3.341410666704178,True,0.16963698761318544,0.075,0.09463698761318544,15.686132764998618,10.586132764998627,0.612607846102744,5
127,12.809999999999771,8.860013126432316,-13.588467748816619,6.254428854981303,3.3608559887206018,0.192,0.22965562343597412,3.321057263761759,False,0.18141733800430004,0.0,0.18141733800430004,15.867550103002918,10.767550103002927,0.6161133095359687,5
128,12.90999999999977,9.192986974904606,-13.57351751874901,0.18183957808639895,3.3258839257148836,0.256,0.22724342346191406,3.3364301957190037,True,0.18312307745926165,0.075,0.10812307745926165,16.05067318046218,10.875673180462188,0.6188009521367833,5
129,13.009999999999767,9.513564376453616,-13.486733426325653,0.4028677679873353,3.3299510052475143,0.256,0.14108126163482668,3.6796978153288364,False,0.15314959863373231,0.0,0.15314959863373231,16.203822779095912,11.02882277909592,0.6227921269283583,5
130,13.109999999999765,9.81507788549963,-13.33148539934311,0.5883241378029884,3.4648278946433546,0.128,0.14445192813873292,3.478428795002401,True,0.17827913035126816,0.075,0.10327913035126816,16.38210190944718,11.132101909447188,0.6255364137445732,5
131,13.209999999999763,10.095076653418479,-13.127444690505664,0.7238292997644268,3.470072966451113,0.128,0.15231739282608034,3.533140475861728,False,0.17246400623289712,0.0,0.17246400623289712,16.554565915680076,11.304565915680085,0.6291708586143947,5
132,13.30999999999976,10.34526553755246,-12.88565435906504,0.8596966039830346,3.494394416271538,0.128,0.16941661834716798,3.4648752086795866,True,0.18500638865763547,0.075,0.11000638865763547,16.739572304337713,11.414572304337721,0.6328690211411936,5
133,13.409999999999759,10.558963785782156,-12.611600768032455,1.0108251655117153,3.468455203674849,0.192,0.14864197969436646,3.73595554754138,False,0.15338149379142724,0.0,0.15338149379142724,16.89295379812914,11.567953798129148,0.6366332181895857,5
134,13.509999999999756,10.729869193115267,-12.304347421961607,1.1609328493770013,3.5716144413092,0.128,0.11143360137939454,3.565741650760174,True,0.16798237215514578,0.075,0.09298237215514578,17.060936170284286,11.660936170284293,0.6403571299344558,5
135,13.609999999999754,10.859712026236046,-11.972198218024865,1.285650223261932,3.5664538839970668,0.128,-0.010320422798395158,2.8458395451307297,False,0.11208628857207137,0.0,0.11208628857207137,17.17302245885636,11.773022458856364,0.6435399431803331,5
136,13.709999999999752,10.943302258677281,-11.662375099264608,1.3940714117027175,2.945253506528851,0.0,0.03267478346824646,3.055150680243969,True,0.15093644965684316,0.075,0.07593644965684317,17.3239589085132,11.848958908513207,0.6466040997064092,5
137,13.80999999999975,11.00016007795264,-11.371319719499745,1.4072016953157747,2.987634418997053,0.064,0.05768911242485047,3.0257804542779922,False,0.1525985601108728,0.0,0.1525985601108728,17.476557468624076,12.00155746862408,0.6491592584681048,5
138,13.909999999999748,11.043382989136072,-11.07499194034865,1.446515297620646,3.0023451138001898,0.064,0.09625422358512879,3.0308925956487656,True,0.16322456967006546,0.075,0.08822456967006546,17.639782038294143,12.089782038294146,0.6522067271856344,5
139,14.009999999999746,11.07189550895517,-10.775639948126788,1.5111195757427145,3.013354207924379,0.128,0.10172572135925294,3.004326693713665,False,0.1587433889551763,0.0,0.1587433889551763,17.79852542724932,12.248525427249323,0.6552693557680943,5
140,14.109999999999744,11.075351759781228,-10.474912380455688,1.6061364702189733,3.0054215217368547,0.128,0.12226775884628296,3.102128081023693,True,0.15906001339109524,0.075,0.08406001339109524,17.957585440640415,12.332585440640418,0.6584089204579271,5
141,14.209999999999742,11.050826324201847,-10.173649355502656,1.6999980071358576,3.0427155856848587,0.128,0.07694819569587708,3.653459617868066,False,0.18183293323483124,0.0,0.18183293323483124,18.139418373875245,12.51441837387525,0.6617234558625774,5
142,14.30999999999974,10.997581859812932,-9.862431282987252,1.778615779301602,3.278243838991272,0.064,0.07157800793647766,3.490633210982196,True,0.1960108010057611,0.075,0.1210108010057611,18.335429174881007,12.635429174881011,0.6652162242992967,5
143,14.409999999999737,10.919548047590805,-9.53996060660512,1.8479920574582867,3.3601499979872926,0.064,0.014008447527885437,4.543379232287407,False,0.08483377568084075,0.0,0.08483377568084075,18.42026295056185,12.720262950561851,0.668983961932477,5
144,14.509999999999735,10.814978995726474,-9.197201912516276,1.8886818490499586,3.816452311445172,0.0,0.024077020585536957,3.9954229295253754,True,0.13568676883263459,0.075,0.06068676883263459,18.555949719394484,12.780949719394487,0.6730261154679135,5
145,14.609999999999733,10.694019899920054,-8.831673011549649,1.903018733291271,3.885470811583304,0.0,0.03823165893554688,3.6803311705589294,False,0.1619888142207916,0.0,0.1619888142207916,18.717938533615275,12.942938533615278,0.6769824870150642,5
146,14.70999999999973,10.568246069130248,-8.475745835083455,1.9336632165005554,3.7052098494973627,0.064,0.021505481004714968,3.523214111570269,True,0.15575076982105393,0.075,0.08075076982105393,18.87368930343633,13.023689303436331,0.6807479577452007,5
147,14.809999999999729,10.436137174881015,-8.140095551596247,1.973387411068068,3.545285972032935,0.0,0.25341646671295165,3.525496454909444,False,0.18969312557825616,0.0,0.18969312557825616,19.063382429014585,13.213382429014587,0.6844164892039776,5
148,14.909999999999727,10.294490873246728,-7.816318225784223,2.0220143908566657,3.527896464192893,0.256,0.21799824237823487,3.346078446134925,True,0.1694880451842948,0.075,0.09448804518429481,19.23287047419888,13.307870474198882,0.6874186174574756,5
149,15.009999999999724,10.117963533094072,-7.522727710487612,2.236155645616201,3.3681287533008075,0.192,0.26710689067840576,3.188153751194477,False,0.16334870501877247,0.0,0.16334870501877247,19.396219179217653,13.471219179217655,0.6904293137511086,5
150,15.109999999999722,9.89724975116013,-7.282296568781733,2.4658837109773644,3.2099805432858957,0.256,0.23974530696868898,3.2225054167211056,True,0.1675932237753972,0.075,0.09259322377539721,19.56381240299305,13.563812402993053,0.6934951643633362,10
151,15.20999999999972,9.629718606701703,-7.105782863886474,2.696754804179407,3.2148106544415196,0.256,-0.07461285591125488,3.848326526582241,True,0.10115219458008881,0.075,0.026152194580088814,19.66496459757314,13.589964597573141,0.6967509163643864,5
152,15.309999999999718,9.319375300247156,-6.984884893092258,2.864769587477973,3.4591206745882808,0.0,0.13649401664733887,4.910638839006424,False,0.055264294195391084,0.0,0.055264294195391084,19.72022889176853,13.645228891768532,0.7007258248846651,5
153,15.409999999999716,8.96115824361782,-6.879771244731295,2.8783331871988103,4.018886337276546,0.128,0.039102965593338014,5.764049649238586,True,0.0,0.075,-0.075,19.72022889176853,13.570228891768533,0.7053073266674657,5
154,15.509999999999714,8.537813016260705,-6.780534312187368,2.951428657353633,4.691893759275482,0.064,-0.022787469625473025,4.1938329339027405,False,0.07993006506020688,0.0,0.07993006506020688,19.80015895682874,13.65015895682874,0.7095899652417225,5
155,15.609999999999712,8.10328782927036,-6.697572862520324,2.996017748616276,4.254236156333978,0.0,0.10807616710662843,4.224403113126755,True,0.11432606019075857,0.075,0.03932606019075857,19.914485017019498,13.689485017019498,0.7136983817816829,10
156,15.70999999999971,7.684627130576533,-6.631956683514911,3.0249038268227184,4.228021169100738,0.128,0.3944882392883301,4.311690911650658,True,0.11727865406657799,0.075,0.04227865406657799,20.031763671086075,13.731763671086076,0.7160274192030938,10
157,15.809999999999707,7.261633346657211,-6.602164621890472,3.1945576512352956,4.260287695303107,0.3840000000000001,0.3995767831802368,4.850511163473129,True,0.07127549311025873,0.075,-0.003724506889741269,20.103039164196336,13.728039164196336,0.7205988935531237,10
158,15.909999999999705,6.831544822200074,-6.671033982091771,3.567710813242143,4.487902367233029,0.3840000000000001,0.0896347165107727,4.599034771323204,True,0.12246085911027506,0.075,0.04746085911027506,20.225500023306612,13.775500023306611,0.7261060356587737,5
159,16.009999999999703,6.434625874125848,-6.880509766791545,3.961216673814046,4.530759635813345,0.128,0.01901708096265793,4.909802287817001,False,0.1331935862666318,0.0,0.1331935862666318,20.358693609573244,13.908693609573243,0.7307822191001213,5
160,16.10999999999972,6.100068459878447,-7.195588298352711,4.062677524842077,4.67693421804532,0.0,0.03353034257888794,4.224585875868797,True,0.12839488830776452,0.075,0.053394888307764524,20.487088497881007,13.962088497881007,0.7350922674600447,5
161,16.209999999999734,5.817643169095066,-7.537164849668975,4.109707221986276,4.279445234679926,0.064,-0.1941241264343262,5.856630116701126,False,0.09908375381499097,0.0,0.09908375381499097,20.586172251696,14.061172251695998,0.7393491067101313,5
162,16.30999999999975,5.551918658980067,-7.909856927846907,4.112552204713814,4.887673200618205,-0.192,-0.26024832725524905,3.634803419932723,True,0.036231926914881335,0.075,-0.03876807308511866,20.62240417861088,14.022404178610879,0.743545454792213,5
163,16.409999999999766,5.271945478338061,-8.256384738854251,3.800060697335216,3.957490992114315,-0.256,-0.3486982583999634,3.810674551874399,False,0.03652462875835166,0.0,0.03652462875835166,20.65892880736923,14.058928807369231,0.7469471110019515,5
164,16.50999999999978,4.95498731148691,-8.475469014011344,3.4026125004463244,3.8284799797350173,-0.32000000000000006,-0.3431400299072266,3.488488859962672,True,0.0,0.075,-0.075,20.65892880736923,13.983928807369232,0.7513933622162061,5
165,16.609999999999797,4.600194796349818,-8.546931942488849,2.9912549213276547,3.5297218945360807,-0.32000000000000006,0.14749966859817507,6.0,False,0.0739273326980838,0.0,0.0739273326980838,20.732856140067312,14.057856140067315,0.754337921088117,5
166,16.709999999999813,4.212369155454379,-8.475777433548082,2.8304549266989563,4.436472502606355,-0.064,-0.13330347537994386,6.0,True,0.13608430005568067,0.075,0.061084300055680676,20.868940440122994,14.118940440122996,0.7596464298322794,5
167,16.809999999999828,3.7610263552588323,-8.333901924651942,2.7878089238104575,5.039433614058045,-0.128,0.14840654134750367,5.999998211860657,False,0.09622823426461102,0.0,0.09622823426461102,20.965168674387606,14.215168674387607,0.7649486791110617,5
168,16.909999999999844,3.275051890551788,-8.143293602238314,2.7014371795012635,5.409867199957679,0.128,0.0631480097770691,5.999901056289673,True,0.13829875464922317,0.075,0.06329875464922317,21.10346742903683,14.27846742903683,0.7707033066127299,5
169,17.00999999999986,2.7636295964547912,-7.935229776420668,2.7976916904063183,5.63740874969129,0.064,0.09773600101470947,5.99996080994606,False,0.13719319313997785,0.0,0.13719319313997785,21.240660622176808,14.415660622176809,0.7766812161451969,5
170,17.109999999999875,2.226055255085129,-7.744326132517569,2.893044387199557,5.77722387515261,0.128,0.12128992080688478,5.999927580356598,True,0.13767057888445577,0.075,0.06267057888445578,21.378331201061265,14.478331201061264,0.782804610002041,5
171,17.20999999999989,1.6625112459212812,-7.600325967248641,3.0358249892374367,5.86310766922598,0.128,-0.11729778051376344,5.999990463256836,False,0.19995284151756493,0.0,0.19995284151756493,21.57828404257883,14.678284042578829,0.7889644905986674,5
172,17.309999999999906,1.0793115404678422,-7.5206572774531235,3.147949183374816,5.915895357172014,-0.128,-0.06973991394042969,5.99999925494194,True,0.17612546929115466,0.075,0.10112546929115467,21.754409511869984,14.779409511869984,0.7951259084295078,5
173,17.409999999999922,0.48810012573723294,-7.47243320591162,3.0392371645303933,5.948329311650786,-0.064,-0.09063807129859924,5.999996721744537,False,0.183408335002381,0.0,0.183408335002381,21.937817846872363,14.962817846872365,0.8013460912032018,5
174,17.509999999999938,-0.10347962832182162,-7.402668355824501,2.9123558959394265,5.968254409909622,-0.064,-0.0028737111017107966,5.999954700469971,True,0.16713116110154397,0.075,0.09213116110154397,22.104949007973907,15.05494900797391,0.807627861963029,5
175,17.609999999999953,-0.688687849691013,-7.283296792381895,2.828332004096165,5.980479357959127,0.0,0.06368069648742676,5.999992400407791,False,0.1563378831932747,0.0,0.1563378831932747,22.26128689116718,15.211286891167186,0.8139262312836444,5
176,17.70999999999997,-1.2661930579100291,-7.126612249333434,2.839884903367128,5.988004397193974,0.064,-0.0670015811920166,5.999999552965164,True,0.18874676948439761,0.075,0.11374676948439762,22.450033660651577,15.325033660651583,0.820229496668647,5
177,17.809999999999985,-1.8424687335365961,-6.9630920319028204,2.8798664534801497,5.992630227227593,-0.064,-0.1344359278678894,5.990997910499573,False,0.19607426299693279,0.0,0.19607426299693279,22.64610792364851,15.521107923648515,0.8265274634011213,5
178,17.91,-2.4149848636981446,-6.786608478926307,2.755018277564245,5.9911958726467205,-0.128,-0.1326011896133423,5.935389906167984,True,0.16699872531158066,0.075,0.09199872531158067,22.81310664896009,15.613106648960095,0.8327268641920313,5
179,18.010000000000016,-2.9645221120717,-6.556812699280623,2.5369315837806043,5.942157875127764,-0.128,0.20105273723602296,5.806546121835709,False,0.10974066490873144,0.0,0.10974066490873144,22.92284731386882,15.722847313868826,0.8386057897952166,5
180,18.11000000000003,-3.462940815542636,-6.248054559187574,2.3554785241443743,5.822992681133481,0.128,0.024356338381767276,4.913072496652603,True,0.16149618400036392,0.075,0.08649618400036392,23.084343497869185,15.80934349786919,0.8438531852645528,10
181,18.210000000000047,-3.894774376111552,-5.920289101276973,2.4288380466975785,5.064358537605249,0.0,0.3135716915130615,3.9961686953902245,True,0.10963895015807149,0.075,0.03463895015807149,23.193982448027256,15.84398244802726,0.8482983211309616,10
182,18.310000000000063,-4.257543522443053,-5.630466189772678,2.5030170548296917,4.210153333117786,0.256,0.399208402633667,4.57394739985466,True,0.09823395034844248,0.075,0.023233950348442486,23.2922163983757,15.867216398375703,0.8526028764479816,10
183,18.41000000000008,-4.624518296342033,-5.412514517478918,2.8253226953528423,4.350447427839402,0.3840000000000001,0.031008186936378482,3.636067159473896,True,0.15498720274172445,0.075,0.07998720274172445,23.447203601117426,15.947203601117428,0.8567842649675812,5
184,18.510000000000094,-5.011497257523281,-5.322823463181901,3.3673177790008335,3.7340574286368,0.128,-0.3936464548110962,5.109036773443222,False,0.0,0.0,0.0,23.447203601117426,15.947203601117428,0.8606807868961267,5
185,18.61000000000011,-5.406415406391654,-5.3764597747188425,3.3999087723599084,4.264306545041605,-0.192,-0.13476316928863527,2.9440266117453575,True,0.09787333669495982,0.075,0.02287333669495982,23.545076937812386,15.970076937812388,0.864395367583645,5
186,18.710000000000125,-5.785135512210087,-5.43655442476402,3.1527821217575864,3.3200814817286584,-0.128,-0.17487621307373047,3.0191099494695663,False,0.11962367435969413,0.0,0.11962367435969413,23.66470061217208,16.089700612172084,0.8684955059813635,5
187,18.81000000000014,-6.100070826547823,-5.429630740312967,2.951411774081,3.0556108133849547,-0.192,-0.1005100965499878,3.227508258074522,True,0.11820179484256721,0.075,0.04320179484256721,23.782902407014646,16.13290240701465,0.8723116231131813,5
188,18.910000000000156,-6.400023741413634,-5.35753148128242,2.822317539628293,3.1219016042271392,-0.128,-0.1653589725494385,3.5290591595694423,False,0.15807559897441567,0.0,0.15807559897441567,23.940978005989063,16.290978005989068,0.8770481278533206,5
189,19.010000000000172,-6.698528154929183,-5.243173686275903,2.7070449260379394,3.2789184603517607,-0.192,-0.2670607089996338,2.980571374297142,True,0.12060244579100625,0.075,0.04560244579100625,24.06158045178007,16.336580451780073,0.8793741126861879,5
190,19.110000000000188,-6.968915001026817,-5.088900928539736,2.5011558903537674,3.0167539537786383,-0.256,-0.2534182548522949,2.9504982233047485,False,0.12016545818187531,0.0,0.12016545818187531,24.181745909961947,16.45674590996195,0.881989262563322,5
191,19.210000000000203,-7.187512678331845,-4.887119866588153,2.276961472466076,2.9585335061884472,-0.256,-0.27785463333129884,3.2034484706819057,True,0.14932650031435943,0.075,0.07432650031435943,24.331072410276306,16.53107241027631,0.8842075727854635,5
192,19.31000000000022,-7.358062299208554,-4.640455958381723,2.068945426558161,3.052982883924557,-0.256,-0.20993375778198242,3.2294638492166996,False,0.13450625743308328,0.0,0.13450625743308328,24.46557866770939,16.665578667709394,0.8872661735675924,5
193,19.410000000000235,-7.4768446400074815,-4.356083520276454,1.8660713449282276,3.1210412705918857,-0.192,-0.2673831939697266,3.809731736779213,True,0.17752413015144028,0.075,0.10252413015144028,24.64310279786083,16.768102797860834,0.8914867053057451,10
194,19.51000000000025,-7.544891797750078,-4.038657268276446,1.6817022260587196,3.3866289047273317,-0.256,-0.2347012758255005,3.5165170268155634,True,0.1776515475984432,0.075,0.10265154759844321,24.820754345459275,16.87075434545928,0.8942575237670343,10
195,19.610000000000266,-7.549319442342971,-3.698150687633445,1.4519724112653498,3.4367191567946893,-0.256,-0.0822105884552002,5.612343013286591,True,0.0,0.075,-0.075,24.820754345459275,16.79575434545928,0.8982330089112484,10
196,19.71000000000028,-7.481874125164031,-3.3205308341592694,1.3171621972225327,4.267750387548213,-0.064,-0.07024968266487122,4.399447873234749,True,0.09665262949835063,0.075,0.02165262949835063,24.917406974957625,16.81740697495763,0.9025913031540856,10
197,19.810000000000297,-7.368726173199952,-2.906549049879967,1.237137800949348,4.318538405333201,-0.064,-0.060756468772888185,3.971680834889412,True,0.1521989431725381,0.075,0.0771989431725381,25.069605918130165,16.894605918130168,0.906686947126621,5
198,19.910000000000313,-7.229812054613465,-2.51751565629728,1.1471345346318118,4.013746610618301,-0.064,-0.0609616219997406,3.3799405992031097,False,0.17639462918115856,0.0,0.17639462918115856,25.246000547311322,17.071000547311325,0.9102273695666192,5
199,20.01000000000033,-7.078852916758017,-2.1812211527259158,1.0671224088799642,3.4619794564381294,-0.064,-0.056549972295761114,3.2030472196638584,True,0.15112390241883378,0.075,0.07612390241883378,25.397124449730157,17.147124449730157,0.9132857779742459,5
200,20.110000000000344,-6.9177616997386115,-1.8907117701331801,1.0100352988607515,3.2344496924055948,-0.064,-0.077880197763443,3.045147232711315,False,0.12848098953618423,0.0,0.12848098953618423,25.52560543926634,17.27560543926634,0.9170700332224911,5
201,20.21000000000036,-6.746551842806862,-1.6284642423000664,0.9488417549523811,3.0681052289984887,-0.064,0.0010461246594786644,2.8045132607221603,True,0.10169566611926514,0.075,0.026695666119265146,25.627301105385605,17.302301105385606,0.9199128915797357,5
202,20.310000000000375,-6.571708912824614,-1.3938282530188757,0.9083478718396615,2.8364808507830075,0.0,-0.3982378482818604,3.200378142297268,False,0.09014646720448174,0.0,0.09014646720448174,25.717447572590086,17.392447572590086,0.9227033948389118,5
203,20.41000000000039,-6.392135520840181,-1.1655034500354249,0.8801225589388306,2.9768147532640694,-0.256,-0.054869675636291505,4.294932916760445,True,0.10896659115708292,0.075,0.03396659115708292,25.826414163747167,17.426414163747168,0.9332476374154642,5
204,20.510000000000407,-6.162864801508718,-0.9389831253616339,0.7121021395943659,3.4851358376142323,-0.064,-0.2964775085449219,5.61594432592392,False,0.0,0.0,0.0,25.826414163747167,17.426414163747168,0.9369526604883658,5
205,20.610000000000422,-5.86111891139582,-0.694925396749342,0.6289145252228646,4.3017021028869715,-0.32000000000000006,-0.1552236557006836,5.463644176721573,True,0.012256634689997659,0.075,-0.06274336531000234,25.838670798437164,17.363670798437166,0.9416035414841409,5
206,20.710000000000438,-5.476556072497806,-0.458010411411675,0.41476665014857256,4.749795203551771,-0.128,0.08991932272911073,1.80185204744339,False,0.0,0.0,0.0,25.838670798437164,17.363670798437166,0.9460419497224654,5
207,20.810000000000453,-5.081578471405745,-0.2831947112691968,0.20474885796151243,3.798795203551768,0.064,-0.0774534285068512,1.1648622751235962,True,0.0,0.075,-0.075,25.838670798437164,17.288670798437167,0.9497632199486601,5
208,20.91000000000047,-4.759536096504316,-0.1849119073460568,0.12104047533816562,2.8477952035517684,-0.064,0.039779412746429446,6.0,False,0.0,0.0,0.0,25.838670798437164,17.288670798437167,0.9531802181879464,5
209,21.010000000000485,-4.434965301335145,-0.1413637062731465,0.1062055676929135,3.798795203551768,0.064,-0.09042651057243348,5.999999850988388,True,0.0,0.075,-0.075,25.838670798437164,17.213670798437168,0.9576380080799763,5
210,21.1100000000005,-4.017687999818245,-0.09032434214060903,0.12311737124244532,4.637711026618539,-0.064,-0.1123427152633667,6.0,False,0.004590431932738698,0.0,0.004590431932738698,25.8432612303699,17.218261230369905,0.9628321651630296,5
211,21.210000000000516,-3.5304652981828433,-0.043535228999088675,0.04526478490971845,5.16306620897237,-0.128,-0.0737225353717804,6.0,True,0.029759655992690787,0.075,-0.04524034400730921,25.873020886362593,17.173020886362597,0.9684304147568125,5
212,21.31000000000053,-2.998703735850547,-0.02768817580087537,6.22759006698802,5.485822623356328,-0.064,0.1271890163421631,5.999975711107254,False,0.031255302676796604,0.0,0.031255302676796604,25.90427618903939,17.204276189039394,0.9743029488327763,5
213,21.410000000000547,-2.440888682632419,-0.049586233704217525,6.191029264827293,5.684101398602303,0.128,0.020626454055309298,5.999998211860657,True,0.0902801597704923,0.075,0.015280159770492296,25.994556348809883,17.219556348809885,0.980702685837403,5
214,21.510000000000563,-1.8670039020106224,-0.07297066767889679,0.016690079172537526,5.805924323970623,0.0,-0.009252727031707764,6.0,False,0.12842278072914115,0.0,0.12842278072914115,26.122979129539026,17.347979129539027,0.9864952183916716,5
215,21.61000000000058,-1.2827802059730602,-0.07684427001838261,0.02971999313495862,5.880767961527034,0.0,-0.00856577903032303,6.0,True,0.1658994302342121,0.075,0.09089943023421211,26.288878559773238,17.43887855977324,0.9927097908014857,5
216,21.710000000000594,-0.6924759191581177,-0.07137195126538831,0.0027973720874381433,5.926748785374489,0.0,0.008912801742553711,6.0,False,1,0.0,1.0,27.288878559773238,18.43887855977324,0.9927097908014857,5
