control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.654152510795209,-11.92359008744384,5.955597822445319,4.78446627393411,0.064,-0.07927483320236206,5.722960144281387,True,0.023045104619292683,0.05,-0.02695489538070732,14.667363754461482,11.417363754461487,0.570833587603255,5
119,12.009999999999788,5.13067072596197,-12.061861092075873,5.996461866625864,5.1463884710803,-0.064,-0.1219059705734253,4.6420538276433945,False,0.15446869809467925,0.0,0.15446869809467925,14.82183245255616,11.571832452556166,0.5760073242010149,5
120,12.109999999999786,5.593501013610823,-12.214838139283906,5.8793947706446685,4.703341389325639,-0.128,-0.12483921051025391,4.355664536356926,True,0.11933292615973987,0.05,0.06933292615973986,14.9411653787159,11.641165378715906,0.5807419824306678,5
121,12.209999999999784,6.005608986881234,-12.398747562295625,5.705412597879002,4.397829672047623,-0.128,0.12106988430023194,5.517140090465546,False,0.14897286265556928,0.0,0.14897286265556928,15.090138241371468,11.790138241371475,0.5862207732170832,5
122,12.309999999999782,6.395929801259418,-12.643493526593074,5.639725386456499,4.8294822365684045,0.128,0.009717060625553131,4.553343564271927,True,0.148770421316935,0.05,0.09877042131693499,15.238908662688404,11.88890866268841,0.5911104803431859,10
123,12.40999999999978,6.785354664149945,-12.903209252971983,5.729042437161711,4.586832778429873,0.0,0.10707787275314332,3.6970679312944412,True,0.11239900628503166,0.05,0.06239900628503166,15.351307668973435,11.951307668973442,0.5955018665587561,10
124,12.509999999999778,7.141764648689516,-13.123105039300386,5.813157439901757,3.8413349125901286,0.128,0.16250147819519045,3.3902498465031385,True,0.11559754134130161,0.05,0.06559754134130161,15.466905210314737,12.016905210314743,0.5992839696702529,10
125,12.609999999999776,7.467963786522697,-13.274020132753536,5.994610260249171,3.4449559992343253,0.192,-0.004457927122712135,4.408320024609566,True,0.09803781435856748,0.05,0.04803781435856748,15.564943024673305,12.06494302467331,0.603016787328792,5
126,12.709999999999773,7.818642000413149,-13.365502137686542,6.110603547686422,3.816469160621716,0.0,0.01601112186908722,3.631289353594184,False,0.14417234101050266,0.0,0.14417234101050266,15.709115365683807,12.209115365683813,0.60613884748959,5
127,12.809999999999771,8.183699134717303,-13.4352741824076,6.119950268779671,3.6537473677640127,0.0,0.014011025428771973,3.4478345829993486,True,0.13363156857396297,0.05,0.08363156857396296,15.84274693425777,12.292746934257776,0.6098558031109833,5
128,12.90999999999977,8.533369739595024,-13.49230011452917,6.137092757549375,3.472807026335496,0.0,0.25686705112457275,3.6169369276612997,False,0.18576192469166658,0.0,0.18576192469166658,16.028508858949436,12.478508858949443,0.6128206823089507,5
129,13.009999999999767,8.880229823033172,-13.538751623326716,6.18372123977689,3.528389499711689,0.256,0.21242234706878663,3.3633093759417534,True,0.17616831365394017,0.05,0.12616831365394016,16.204677172603375,12.604677172603383,0.6164371009600368,5
130,13.109999999999765,9.223742987234516,-13.540557668203062,0.11919183828404793,3.383329764872341,0.192,0.2288304090499878,3.2625012509524822,False,0.17449053041815077,0.0,0.17449053041815077,16.379167703021526,12.779167703021534,0.6191850292926999,5
131,13.209999999999763,9.548777727689282,-13.4771661288724,0.3371030199417085,3.277154946305605,0.256,0.22375235557556153,3.2872879914939404,True,0.18242563523596847,0.05,0.13242563523596845,16.561593338257495,12.911593338257502,0.6231414687937091,5
132,13.30999999999976,9.848260860462617,-13.345106060494833,0.5447273729796152,3.2810626691946068,0.192,0.1534413456916809,3.6344580482691526,False,0.16023657158934967,0.0,0.16023657158934967,16.721829909846846,13.071829909846851,0.6256011767185701,5
133,13.409999999999759,10.123235512222253,-13.154736941374344,0.7006942373865481,3.417346598261338,0.128,0.1526494026184082,3.4908548628445715,True,0.17840421115997807,0.05,0.12840421115997808,16.900234121006825,13.20023412100683,0.6291918467854222,5
134,13.509999999999756,10.374991571500887,-12.921966454353392,0.8324824115631122,3.4456944367150113,0.128,0.23444902896881104,3.795196231454611,False,0.15348150266353763,0.0,0.15348150266353763,17.053715623670364,13.353715623670366,0.6327830122165039,5
135,13.609999999999754,10.596908477280246,-12.650271614112805,0.9873743520142066,3.580476838023488,0.256,0.2374445676803589,3.508494225330651,True,0.1755700428719731,0.05,0.1255700428719731,17.22928566654234,13.479285666542339,0.6363629324159166,5
136,13.709999999999752,10.766134397333886,-12.339877581933791,1.2231300897258095,3.5172240461560755,0.256,0.01290603131055832,3.4686729162931442,False,0.15453895669907985,0.0,0.15453895669907985,17.38382462324142,13.633824623241418,0.6400296316992332,5
137,13.80999999999975,10.863517511210516,-12.005215110301704,1.4282177670784424,3.474561041893474,0.0,-0.031525805592536926,3.073826566338539,True,0.14072003699106367,0.05,0.09072003699106367,17.524544660232483,13.724544660232482,0.6433147589910531,5
138,13.909999999999748,10.9168400286509,-11.683764695119196,1.4594844404834613,3.1224263606401585,0.0,-0.1445252537727356,5.478657394647598,False,0.0,0.0,0.0,17.524544660232483,13.724544660232482,0.6470065217712867,5
139,14.009999999999746,10.965228175044421,-11.333094809668305,1.4203431380481732,4.003620377601321,-0.128,-0.0429650753736496,5.262962192296982,True,0.0,0.05,-0.05,17.524544660232483,13.674544660232481,0.6514567075040623,5
140,14.109999999999744,11.044889978661462,-10.916539851359179,1.3351492015651685,4.489274861805962,-0.064,0.21477339267730713,4.917921781539917,False,0.029552232226493197,0.0,0.029552232226493197,17.554096892458976,13.704096892458974,0.6551105959302916,5
141,14.209999999999742,11.150038997388384,-10.471784737379172,1.3197612769265141,4.6545789089518985,0.192,0.13655569553375244,3.3914996813982725,True,0.18214666823637385,0.05,0.13214666823637383,17.73624356069535,13.836243560695348,0.6591599189837326,10
142,14.30999999999974,11.22626470561878,-10.056259827672195,1.5530344640668634,3.721233419871197,0.128,0.12919574975967407,3.545628845691681,True,0.17959218887682094,0.05,0.12959218887682095,17.91583574957217,13.965835749572168,0.6628540860554121,10
143,14.409999999999737,11.226913110570303,-9.694397114852995,1.754136137492743,3.566925606275431,0.128,0.10739271640777588,4.7127698212862015,True,0.07160619529996637,0.05,0.021606195299966366,17.98744194487214,13.987441944872135,0.6668290231208138,5
144,14.509999999999735,11.153881818764862,-9.32346694280525,1.8493750215939835,4.008810704289436,0.128,0.16431932449340822,4.406796380877495,False,0.1157297075334347,0.0,0.1157297075334347,18.103171652405575,14.10317165240557,0.6711169697926641,5
145,14.609999999999733,11.029485252097977,-8.934734457996976,1.9771347829185122,4.162290503204013,0.192,0.17127883434295654,4.2907819002866745,True,0.1274341833961458,0.05,0.07743418339614579,18.230605835801722,14.180605835801716,0.6754272783290195,5
146,14.70999999999973,10.847429678920687,-8.558220862427625,2.1632682134057544,4.211842120125424,0.192,-0.031199058890342714,5.469207525253296,False,0.0,0.0,0.0,18.230605835801722,14.180605835801716,0.679801528844517,5
147,14.809999999999729,10.593093438724784,-8.193520163399699,2.2815146348853985,4.696734418751836,0.0,0.018463034927845002,3.826276496052742,True,0.13561912359165598,0.05,0.08561912359165598,18.366224959393378,14.266224959393371,0.6839049313876097,5
148,14.909999999999727,10.321930932146296,-7.859545070097496,2.3133500674844063,3.964478407381692,0.0,0.02812240719795227,3.5483795208856463,False,0.15746368808750927,0.0,0.15746368808750927,18.52368864748089,14.42368864748088,0.687083351746072,5
149,15.009999999999724,10.071917648869846,-7.581355331780234,2.34539903637593,3.598842661759256,0.0,0.025002154707908633,3.3650513403117657,True,0.13815661841917337,0.05,0.08815661841917337,18.661845265900062,14.511845265900053,0.6904334669305939,5
150,15.109999999999722,9.82972645561642,-7.332446157918135,2.364695476163837,3.393404803327688,0.0,0.34286649227142335,4.541431277990341,False,0.07116028284266494,0.0,0.07116028284266494,18.733005548742728,14.583005548742719,0.6940227339388617,5
151,15.20999999999972,9.56975243819721,-7.0819816472274,2.4037749178276444,3.836131471258032,0.256,0.23368439674377442,3.215717379003763,True,0.1553343769925843,0.05,0.10533437699258429,18.888339925735313,14.688339925735303,0.6975752082234657,10
152,15.309999999999718,9.287338338262956,-6.873880809276644,2.688551915887743,3.2952795841739455,0.256,0.23939375877380373,3.638060627505183,True,0.18964006755037324,0.05,0.13964006755037323,19.077979993285687,14.827979993285675,0.7009030660009241,10
153,15.409999999999716,8.976758955107362,-6.747953960911235,2.906685527019979,3.427470184733327,0.256,0.11732085943222047,4.619656413793564,True,0.0716837151899925,0.05,0.0216837151899925,19.14966370847568,14.849663708475667,0.7044705722134136,10
154,15.509999999999714,8.617293905478174,-6.685299779304804,3.065227381225208,3.8872266872123995,0.128,-0.01853354275226593,3.7236831933259964,True,0.13457653708546224,0.05,0.08457653708546224,19.28424024556114,14.93424024556113,0.7084624324053964,10
155,15.609999999999712,8.238118633504167,-6.663204530248026,3.1537068914925332,3.7435172247036084,0.0,0.0063127696514129646,5.9515774846076965,True,0.0,0.05,-0.05,19.28424024556114,14.884240245561129,0.7123513121833868,10
156,15.70999999999971,7.82322760417175,-6.658792740459379,3.1408905446691464,4.584414031293689,0.0,0.182527232170105,3.9448584094643593,True,0.1691955719579334,0.05,0.11919557195793339,19.453435817519072,15.003435817519062,0.7154790508813494,10
157,15.809999999999707,7.397722450531494,-6.663790576848235,3.1964762843106054,4.027960578412441,0.192,0.3772662162780762,3.82282218337059,True,0.16739729751994323,0.05,0.11739729751994323,19.620833115039016,15.120833115039005,0.7198662806775769,10
158,15.909999999999705,7.010017255300761,-6.714999258669441,3.448620281562591,3.8477007112002517,0.3840000000000001,-0.005913515016436577,3.987815886735916,True,0.1492679985406094,0.05,0.0992679985406094,19.770101113579624,15.220101113579615,0.7239658209682396,10
159,16.009999999999703,6.655585108458883,-6.867851686344822,3.789097514858916,3.901734939643989,0.128,-0.03535595834255219,4.284694254398346,True,0.16421296144262387,0.05,0.11421296144262387,19.934314075022247,15.334314075022238,0.7270664474592493,5
160,16.10999999999972,6.334097180963474,-7.101035070399185,3.8647255606450344,4.049419949629412,-0.064,-0.08434818387031556,4.376043513417244,False,0.17972892073514768,0.0,0.17972892073514768,20.114042995757394,15.514042995757386,0.7314304434074813,5
161,16.209999999999734,6.012867454041101,-7.3575897653835804,3.7941104311297917,4.17537955531343,-0.064,0.01769692003726959,4.392709717154503,True,0.15172957689680794,0.05,0.10172957689680794,20.265772572654203,15.615772572654194,0.7367811279776781,5
162,16.30999999999975,5.673796533930001,-7.6081834934861075,3.7431132443348876,4.259191087988175,0.0,-0.2333669662475586,4.461749851703644,False,0.10416115991059141,0.0,0.10416115991059141,20.369933732564796,15.719933732564785,0.743030031532311,5
163,16.409999999999766,5.320904045360938,-7.853358436471668,3.7125537752144817,4.3373061563242,-0.256,-0.10955874919891358,4.827471435070038,True,0.1402668885473451,0.05,0.09026688854734509,20.51020062111214,15.81020062111213,0.7471785393213098,10
164,16.50999999999978,4.933004603747966,-8.066621076550794,3.5139319028981513,4.526334236585208,-0.128,-0.3329037666320801,5.569377303123474,True,0.14279209317725525,0.05,0.09279209317725524,20.652992714289397,15.902992714289386,0.7518849622412814,10
165,16.609999999999797,4.492110414986809,-8.234778874246036,3.370626554472575,4.928574944049756,-0.32000000000000006,-0.15761468410491944,3.4555677780881524,True,0.0,0.05,-0.05,20.652992714289397,15.852992714289385,0.7566133014714072,10
166,16.709999999999813,4.049134459213876,-8.307735741507036,2.8861024388315446,3.9775749440497523,-0.128,0.06889634728431702,6.0,True,0.1128721782294335,0.05,0.0628721782294335,20.76586489251883,15.915864892518819,0.7611167791371536,5
167,16.809999999999828,3.6200620366164498,-8.239364216810575,2.8330087395976786,4.756818202334721,0.064,0.076848042011261,5.999987035989761,False,0.11621139372637423,0.0,0.11621139372637423,20.882076286245205,16.032076286245193,0.7664345847983309,5
168,16.909999999999844,3.13530695825887,-8.120329860146706,2.946984526090637,5.236235713643141,0.064,0.03673490285873413,5.999963194131851,True,0.124026176410719,0.05,0.074026176410719,21.006102462655925,16.10610246265591,0.7720898731871533,5
169,17.00999999999986,2.607046396174824,-8.018524602300962,3.0170846966956004,5.5307607355882675,0.064,-0.11757063865661621,6.0,False,0.16203497078917944,0.0,0.16203497078917944,21.168137433445104,16.26813743344509,0.777973551980939,5
170,17.109999999999875,2.0506886588844244,-7.939660226347577,3.033092523561046,5.711718875997127,-0.128,-0.07625691890716553,6.0,True,0.16546984543831372,0.05,0.11546984543831372,21.333607278883417,16.383607278883403,0.7840184260107522,5
171,17.20999999999989,1.48094782248433,-7.851197393446968,2.9097579324452285,5.8228920451476975,-0.064,-0.09020943641662599,6.0,False,0.18526105747768223,0.0,0.18526105747768223,21.5188683363611,16.568868336361085,0.7901805430332586,5
172,17.309999999999906,0.9101521344391732,-7.72103811054238,2.798511380345302,5.89119222501834,-0.064,-0.08329921960830688,6.0,True,0.1933343761459689,0.05,0.1433343761459689,21.712202712507068,16.712202712507054,0.7963847052711459,5
173,17.409999999999922,0.3490373519676861,-7.535686374694352,2.6923882670274066,5.9331530201095,-0.064,0.1789547085762024,6.0,False,0.1417232181122399,0.0,0.1417232181122399,21.853925930619308,16.853925930619294,0.8025563064084951,5
174,17.509999999999938,-0.19576931765602457,-7.2978556948161115,2.6386637558086545,5.958931990648332,0.192,0.0916873574256897,5.999960511922836,True,0.1763234650295263,0.05,0.1263234650295263,22.030249395648834,16.98024939564882,0.8087435114288289,5
175,17.609999999999953,-0.7410093244626913,-7.055646414918407,2.821008079938071,5.9747542917144365,0.064,-0.006208588555455208,5.996151924133301,False,0.18969930321911754,0.0,0.18969930321911754,22.219948698867952,17.169948698867938,0.8150042520407753,5
176,17.70999999999997,-1.3033743284926091,-6.853139402862685,2.9124685828302916,5.9830061070788725,0.0,0.036545634269714355,5.9565257132053375,True,0.1702794003221577,0.05,0.12027940032215768,22.39022809919011,17.290228099190095,0.8212834730432996,5
177,17.809999999999985,-1.8770429579691357,-6.688608083372623,2.92208087922179,5.959737170601154,0.064,-0.09978458881378174,5.958467483520508,False,0.18697303923272238,0.0,0.18697303923272238,22.577201138422833,17.477201138422817,0.8275563605432725,5
178,17.91,-2.456768407648399,-6.550784185063169,2.9474487753961913,5.958621467104928,-0.128,-0.05070987343788147,5.615470468997955,True,0.19263404247306978,0.05,0.14263404247306977,22.769835180895903,17.619835180895887,0.8336346924580295,5
179,18.010000000000016,-3.0170364979769286,-6.411325336965296,2.8179636727420565,5.6570867234998925,-0.064,-0.03564522266387939,5.354933649301529,False,0.1795091620170666,0.0,0.1795091620170666,22.94934434291297,17.799344342912953,0.8394065695049304,5
180,18.11000000000003,-3.5407333274985766,-6.245605665437803,2.7148840339430977,5.391577806840776,-0.064,-0.0337940514087677,5.1138991713523865,True,0.1623508527755769,0.05,0.1123508527755769,23.111695195688547,17.91169519568853,0.8448594836101374,5
181,18.210000000000047,-4.02394441981288,-6.042858224392818,2.623014009191725,5.147575147316276,-0.064,0.17026798725128175,4.413255885243416,False,0.16820523969520157,0.0,0.16820523969520157,23.279900435383748,18.07990043538373,0.849754287723488,5
182,18.310000000000063,-4.447449959127019,-5.81987238895581,2.5438240226409654,4.515799678546834,0.192,0.14871411323547365,4.254466503858566,True,0.1753597644012155,0.05,0.1253597644012155,23.455260199784963,18.205260199784945,0.8542166775982617,5
183,18.41000000000008,-4.8324054933056315,-5.612035941693501,2.7085953247087557,4.286160154664255,0.128,0.15021913051605226,3.649726616218686,False,0.1529103128847011,0.0,0.1529103128847011,23.608170512669663,18.358170512669645,0.8583346739036496,5
184,18.510000000000094,-5.197804454907764,-5.460853389990328,2.9295354011730423,3.7322513985975934,0.128,0.14041794538497926,4.215517625212669,True,0.11398858372474646,0.05,0.06398858372474646,23.72215909639441,18.42215909639439,0.8623505556443665,10
185,18.61000000000011,-5.571978720554671,-5.3847575838366595,3.069371923224341,3.9186189179489515,0.128,-0.35605185031890874,3.9142243415117264,True,0.1375108811141558,0.05,0.0875108811141558,23.859669977508567,18.509669977508548,0.8675188143793214,5
186,18.710000000000125,-5.962821203326402,-5.362578485037609,3.1655968920044524,3.9147573016734296,-0.128,-0.3092693090438843,2.8586301058530807,False,0.10939814976394167,0.0,0.10939814976394167,23.969068127272507,18.619068127272488,0.8716882257909022,5
187,18.81000000000014,-6.311143504740046,-5.337715464799823,2.9537950991234796,3.0674272964106812,-0.32000000000000006,-0.293188738822937,2.659603863954544,True,0.09917419684119295,0.05,0.04917419684119295,24.0682423241137,18.66824232411368,0.8745116865540051,5
188,18.910000000000156,-6.580948155399511,-5.250469235379885,2.6395752085970137,2.7090633842548675,-0.32000000000000006,-0.23740427494049074,2.9008922576904297,False,0.12269663797514788,0.0,0.12269663797514788,24.19093896208885,18.79093896208883,0.8785707722292522,5
189,19.010000000000172,-6.804207442904698,-5.09186095801659,2.424343242553884,2.783040561457087,-0.256,-0.26576225757598876,3.0059941709041595,True,0.1319604204665431,0.05,0.0819604204665431,24.322899382555395,18.872899382555374,0.8815288265847332,5
190,19.110000000000188,-6.994862994221951,-4.884038733540682,2.226995156560124,2.8690207289811425,-0.256,-0.18832077980041506,3.4339260580018163,False,0.162161179284197,0.0,0.162161179284197,24.485060561839592,19.035060561839572,0.8843121736545984,5
191,19.210000000000203,-7.150090638249496,-4.630520223888175,2.0480500114994196,3.0868716753949945,-0.192,-0.2852962493896484,3.6546360552310944,True,0.1905181841550632,0.05,0.14051818415506317,24.675578745994656,19.175578745994635,0.8874754156249945,10
192,19.31000000000022,-7.273166178892222,-4.336208221491392,1.8764583341648848,3.3058251904942333,-0.256,-0.20891470909118653,3.189254015684128,True,0.14610644428090855,0.05,0.09610644428090855,24.821685190275563,19.271685190275544,0.8912820075283374,10
193,19.410000000000235,-7.339200673678766,-4.019213617525128,1.6507263433164052,3.2033913945792776,-0.192,-0.2669843196868897,4.6527542769908905,True,0.08657850808706381,0.05,0.03657850808706381,24.908263698362628,19.30826369836261,0.8945331049619325,10
194,19.51000000000025,-7.342562973185905,-3.671974025751273,1.4830692422916874,3.7623258910512054,-0.256,-0.00931786671280861,4.173501566052437,True,0.10505910400257534,0.05,0.05505910400257534,25.013322802365202,19.363322802365182,0.8985164971149989,5
195,19.610000000000266,-7.2794189845067905,-3.293603108340003,1.2836508571581506,3.9208923009249825,0.0,0.06435803771018982,4.7116847187280655,False,0.0510443796321875,0.0,0.0510443796321875,25.06436718199739,19.41436718199737,0.9026568893451529,5
196,19.71000000000028,-7.1745991091866514,-2.9003192069897765,1.2912396029899629,4.225854686275387,0.064,-0.039421141147613525,3.9981593042612076,True,0.1526950055875544,0.05,0.10269500558755439,25.217062187584943,19.517062187584926,0.9068384302952996,5
197,19.810000000000297,-7.071594760067762,-2.5031267075563957,1.3401737500943145,4.02577347125793,-0.064,-0.05174558758735657,3.530817245133221,False,0.183578426357021,0.0,0.183578426357021,25.400640613941963,19.700640613941946,0.9106639150228691,5
198,19.910000000000313,-6.975201791906041,-2.1397549604892574,1.2889648763596577,3.590843951706585,-0.064,0.09307483434677125,3.8692831099033356,True,0.13416069178767456,0.05,0.08416069178767456,25.534801305729637,19.78480130572962,0.9143409650524366,5
199,20.01000000000033,-6.871509171473071,-1.7904825967367906,1.2712753305216882,3.6982216502618392,0.064,0.005946347117424012,2.4912444353103638,False,0.05228341882853138,0.0,0.05228341882853138,25.587084724558167,19.83708472455815,0.9185387893510858,5
200,20.110000000000344,-6.7835414525726385,-1.4754093873394554,1.3317141684188825,2.783836762469471,0.0,0.0008473800495266915,2.5686313062906265,True,0.04459586489239946,0.05,-0.005404135107600544,25.631680589450568,19.83168058945055,0.92134745407822,5
201,20.21000000000036,-6.720450384148656,-1.2161851821344896,1.350406508259916,2.5947307350667375,0.0,-0.21207227706909182,4.141199424862862,False,0.13761820564716734,0.0,0.13761820564716734,25.769298795097736,19.969298795097718,0.9250896764800342,5
202,20.310000000000375,-6.65495795058705,-0.9350391389409792,1.3262245246110282,3.191113262127562,-0.192,-0.3866948127746582,2.959409713745117,True,0.11068110400435967,0.05,0.060681104004359665,25.879979899102096,20.029979899102077,0.9296818664613884,5
203,20.41000000000039,-6.551348468895502,-0.64696936665905,1.1165919583875457,2.9875099783274153,-0.3840000000000001,-0.3643840551376343,3.182370014488697,False,0.14326029592856532,0.0,0.14326029592856532,26.023240195030663,20.173240195030644,0.9324374896013151,5
204,20.510000000000407,-6.376554666521159,-0.40151182333981866,0.8025727702146536,3.062656097712703,-0.3840000000000001,-0.33759574890136723,3.54651031922549,True,0.175366386884485,0.05,0.12536638688448498,26.198606581915147,20.29860658191513,0.9354671625579689,5
205,20.610000000000422,-6.12807902033398,-0.20886770829358256,0.5149941429013225,3.249250372306705,-0.32000000000000006,0.2563494205474854,1.8728811144828796,False,0.0,0.0,0.0,26.198606581915147,20.29860658191513,0.9382916295027176,5
206,20.710000000000438,-5.869399691923987,-0.0978875684838865,0.18594144872073334,2.2982503723067054,-0.064,-0.35225117206573486,5.973635673522949,True,0.0,0.05,-0.05,26.198606581915147,20.24860658191513,0.9411595840898316,10
207,20.810000000000453,-5.601798332742873,-0.046825915073584044,0.1467190243116131,3.249250372306705,-0.256,-0.1692599654197693,6.0,True,0.0,0.05,-0.05,26.198606581915147,20.19860658191513,0.9449979445605516,5
208,20.91000000000047,-5.235243092937144,-0.020526235713892352,0.010570163070560364,4.1947953008172485,-0.192,0.11485468149185181,6.0,False,0.0,0.0,0.0,26.198606581915147,20.19860658191513,0.9495273273592066,5
209,21.010000000000485,-4.781942852367738,-0.03287213283881406,6.1910749652756945,4.890957174293404,0.064,-0.02615994513034821,6.0,True,0.0,0.05,-0.05,26.198606581915147,20.14860658191513,0.9549594336108174,5
210,21.1100000000005,-4.272750828469917,-0.0625023249850319,6.237923650939533,5.318650128814697,0.0,0.06968709230422974,5.999999403953552,False,0.0,0.0,0.0,26.198606581915147,20.14860658191513,0.9607456886338162,5
211,21.210000000000516,-3.7286536783823276,-0.0885957224276228,6.264624027315031,5.581406694918819,0.064,0.023749713599681855,5.999999552965164,True,0.0009574389937289374,0.05,-0.049042561006271065,26.199564020908877,20.099564020908858,0.9667042758450248,5
212,21.31000000000053,-3.162664686350875,-0.09380807212082683,0.04659634188136774,5.742833478492564,0.0,-0.057706618309021,6.0,False,0.05884448959646013,0.0,0.05884448959646013,26.258408510505337,20.158408510505318,0.9727997018795779,5
213,21.410000000000547,-2.5836777696520317,-0.0806059490638078,0.03483775256355112,5.842007565225782,-0.064,-0.06284076571464539,6.0,True,0.10086697973238239,0.05,0.050866979732382384,26.35927549023772,20.2092754902377,0.9789805887384989,5
214,21.510000000000563,-1.9965731760395542,-0.07216954534780816,6.249180113318343,5.90293600699046,-0.064,0.06586366295814515,5.999999701976776,False,0.11460904049927671,0.0,0.11460904049927671,26.473884530737,20.32388453073698,0.9852124292379923,5
215,21.61000000000058,-1.4046286432526156,-0.08578747825788896,6.214911533669618,5.940367797290355,0.064,0.023920059204101562,6.0,True,0.15508393975986454,0.05,0.10508393975986453,26.628968470496865,20.428968470496844,0.9914755789701702,5
216,21.710000000000594,-0.8097101368675514,-0.1027535391833242,0.005484400464621336,5.963364450233176,0.0,0.032826471328735354,6.0,False,0.1832453869758222,0.0,0.1832453869758222,26.81221385747269,20.612213857472668,0.9977605274112862,5
217,21.730000000000597,-0.21272103407060963,-0.10454466716451599,0.048601131619058005,5.977492639115605,0.064,0.041584715247154236,6.0,True,1,0.05,0.95,27.81221385747269,21.562213857472667,0.9977605274112862,5
