control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.263736845837686,-11.888925460121222,6.138473833144841,4.444869667981031,-0.3840000000000001,-0.2924260377883911,3.738849837332964,True,0.08137093324173444,0.05,0.03137093324173444,14.542557229056143,11.192557229056138,0.5760758349491243,10
119,12.009999999999788,5.6612341812578775,-11.970738319515863,5.528288371616941,3.834930809791611,-0.32000000000000006,0.39934160709381106,6.0,True,0.0,0.05,-0.05,14.542557229056143,11.142557229056138,0.5801401078047982,10
120,12.109999999999786,5.986748081359911,-12.23846942080925,5.403772732732077,4.662555332318808,-0.064,0.18502470254898074,3.6381865609437227,True,0.059194961774391125,0.05,0.009194961774391122,14.601752190830535,11.151752190830528,0.5846240512054837,10
121,12.209999999999784,6.2713008340839345,-12.553611526711373,5.401400183187685,3.8333262883194648,0.192,0.24058964252471926,3.2270167991518974,True,0.040346117968394435,0.05,-0.009653882031605568,14.642098308798928,11.142098308798923,0.5881430031572114,10
122,12.309999999999782,6.521799606423322,-12.800033496119243,5.62909600551233,3.303970551124398,0.256,0.1009182095527649,4.308362290263176,True,0.14295556474946497,0.05,0.09295556474946497,14.785053873548394,11.235053873548388,0.591789516175612,10
123,12.40999999999978,6.812767912603315,-12.992608797387609,5.800394867537386,3.6913057021681417,0.128,0.05473669171333313,4.285622745752335,True,0.15853433841026812,0.05,0.10853433841026812,14.943588211958662,11.343588211958656,0.5957927356091828,5
124,12.509999999999778,7.152965547893762,-13.162483986522187,5.878256243180896,3.9204990267189195,0.064,0.05162383913993836,3.5567183177918196,False,0.106876747744176,0.0,0.106876747744176,15.050464959702838,11.450464959702831,0.5997050156598215,5
125,12.609999999999776,7.496289915303254,-13.306797120665856,5.937286771306991,3.6008364775789747,0.064,0.04939602017402649,3.416498064994812,True,0.10306964960767434,0.05,0.05306964960767434,15.153534609310512,11.503534609310506,0.6030760871902887,5
126,12.709999999999773,7.826738289704769,-13.422484285729032,5.990458492344856,3.4388540375401524,0.064,0.1581247925758362,3.3051857575774193,False,0.1365481464106636,0.0,0.1365481464106636,15.290082755721176,11.64008275572117,0.6060026986646555,5
127,12.809999999999771,8.151240369005416,-13.511789180450199,6.074018379507836,3.321396618651561,0.128,0.14859129190444947,3.5745083205401897,True,0.1753585930969259,0.05,0.12535859309692587,15.465441348818102,11.765441348818097,0.6095333218257143,5
128,12.90999999999977,8.4839135487173,-13.563827319331178,6.202898355336661,3.4190069986075278,0.128,0.15099115371704103,3.491431717062369,False,0.17350791541639227,0.0,0.17350791541639227,15.638949264234494,11.93894926423449,0.6122580869774518,5
129,13.009999999999767,8.826790517152457,-13.574372449086953,0.0528039187880254,3.446936976691637,0.128,0.15836597681045533,3.443873779848218,True,0.17872020067750055,0.05,0.12872020067750056,15.817669464911994,12.06766946491199,0.6158643818064719,5
130,13.109999999999765,9.169342048731242,-13.539956349776004,0.18928688766810972,3.444245274555004,0.128,0.1643875241279602,3.3003373481333256,False,0.16682380161534824,0.0,0.16682380161534824,15.984493266527341,12.234493266527338,0.6186902676270079,5
131,13.209999999999763,9.496000311610116,-13.45982599875979,0.34500392200213004,3.3177900407492555,0.192,0.15949095487594606,3.413853332400322,True,0.18036399326899813,0.05,0.1303639932689981,16.16485725979634,12.364857259796336,0.6226642156337251,5
132,13.30999999999976,9.802927961003649,-13.3299271392982,0.49425679905258213,3.3548360339922203,0.128,0.22859549522399902,3.4943414429435506,False,0.18854380497053302,0.0,0.18854380497053302,16.35340106476687,12.55340106476687,0.6256123010266808,5
133,13.409999999999759,10.09105851455859,-13.153723819091324,0.6505599964417703,3.4086351111271194,0.256,0.21680936813354493,3.3394911363720894,True,0.19176415592576118,0.05,0.1417641559257612,16.54516522069263,12.695165220692632,0.6288653263242461,5
134,13.509999999999756,10.340680525017442,-12.927910431717896,0.8667030052047014,3.3478766962759066,0.192,0.11137120723724366,3.6506093610078096,False,0.15070747458732328,0.0,0.15070747458732328,16.695872695279956,12.845872695279954,0.6324074247520196,5
135,13.609999999999754,10.546099841790133,-12.65675999313278,1.0195720640375496,3.464622979474483,0.128,0.16385475397109986,3.4638756923377514,True,0.18763671380103586,0.05,0.13763671380103587,16.883509409080993,12.983509409080991,0.6360787902606605,5
136,13.709999999999752,10.715896196344557,-12.35513847275588,1.1506515323069333,3.4639663209293623,0.192,0.050463330745697026,3.6587416790425777,False,0.14235635639020788,0.0,0.14235635639020788,17.025865765471202,13.125865765471199,0.6397332916820275,5
137,13.80999999999975,10.842379293457352,-12.028945330405172,1.2842562075216815,3.5390797849439815,0.064,-0.03431491553783417,3.450322788208723,True,0.14901243180417856,0.05,0.09901243180417856,17.17487819727538,13.224878197275377,0.6432019833021712,5
138,13.909999999999748,10.942418718588836,-11.694476932133345,1.3084307905487045,3.4610869526300387,-0.064,0.00028557772748172283,2.890641860663891,False,0.11983621647715992,0.0,0.11983621647715992,17.29471441375254,13.344714413752536,0.646396029975779,5
139,14.009999999999746,11.030845186013632,-11.391083662350166,1.2827523540374535,2.961830217054152,0.0,0.048085474967956544,3.127089276909828,True,0.15075616266067848,0.05,0.10075616266067848,17.445470576413218,13.445470576413214,0.6486983106191031,5
140,14.109999999999744,11.111947720376673,-11.102982310928338,1.3066425919841913,3.0255609711177325,0.064,0.13616973161697388,3.3940041940659285,False,0.19075812511762913,0.0,0.19075812511762913,17.636228701530847,13.636228701530843,0.6516562020810471,5
141,14.209999999999742,11.182908744659859,-10.801788696017756,1.376997083217905,3.16764797348003,0.128,0.18094966411590577,3.4577987054362893,True,0.19056587178139986,0.05,0.14056587178139984,17.826794573312245,13.776794573312243,0.6548115200295322,10
142,14.30999999999974,11.224528284923064,-10.482444998168928,1.5099252561211745,3.279542141072543,0.192,0.10880224704742432,3.772240787744522,True,0.15234744449169452,0.05,0.10234744449169451,17.97914201780394,13.879142017803938,0.6582535270267156,10
143,14.409999999999737,11.224787025629967,-10.145374434009279,1.6407108025021104,3.4695471931763917,0.128,0.1014184594154358,4.185315951704979,True,0.12014439021084324,0.05,0.07014439021084323,18.099286408014784,13.949286408014782,0.6620091178809988,5
144,14.509999999999735,11.187628558698202,-9.786950304588123,1.7348123417034043,3.7455773409699074,0.128,0.13718467950820923,3.879677750170231,False,0.16114280520736393,0.0,0.16114280520736393,18.26042921322215,14.110429213222146,0.6659733084288814,5
145,14.609999999999733,11.111972602008041,-9.417727751701642,1.8567650527763173,3.7972920258170495,0.128,0.14156655073165894,3.91347898542881,True,0.1646730841287593,0.05,0.1146730841287593,18.425102297350907,14.225102297350904,0.6699777561849971,5
146,14.70999999999973,10.989480613466792,-9.0562763252431,2.00133842982489,3.8420985408418766,0.128,0.034253168106079104,4.823688626289368,False,0.04795610316955706,0.0,0.04795610316955706,18.473058400520465,14.273058400520462,0.674124928181701,5
147,14.809999999999729,10.813303371084967,-8.694266236302681,2.0933613455476134,4.22064042763184,0.064,0.028922224044799806,3.7726303227245808,True,0.14750279319519521,0.05,0.09750279319519521,18.62056119371566,14.370561193715657,0.6781554718443285,5
148,14.909999999999727,10.615221875534884,-8.349154294433836,2.143773864405051,3.8269635540079348,0.0,0.022974368929862977,4.039966337382793,False,0.11521742004114915,0.0,0.11521742004114915,18.735778613756807,14.485778613756807,0.682019219208174,5
149,15.009999999999724,10.408002269904639,-8.022658183898173,2.160261119059649,3.90910626989883,0.0,0.024063861370086672,3.560371453873813,True,0.15240645536700104,0.05,0.10240645536700103,18.888185069123807,14.588185069123808,0.6852317947932086,5
150,15.109999999999722,10.200734182354534,-7.713579650155025,2.179166224234702,3.6026648959370617,0.0,0.28875226974487306,3.903304845094681,False,0.14613323420311586,0.0,0.14613323420311586,19.034318303326923,14.734318303326924,0.689036999704203,5
151,15.20999999999972,9.98817532062871,-7.415751386372018,2.225725026330451,3.718604141132964,0.256,0.22884974479675294,3.331924606114626,True,0.16780409005577795,0.05,0.11780409005577795,19.2021223933827,14.852122393382702,0.6922068437963993,10
152,15.309999999999718,9.747304560754221,-7.161259767259214,2.493902215793892,3.378819862222834,0.256,0.22144408226013185,3.8052999638020992,True,0.16577291524839813,0.05,0.11577291524839813,19.3678953086311,14.9678953086311,0.6956541118466877,10
153,15.409999999999716,9.458743937863025,-6.971726547830596,2.699005544919624,3.54328829433479,0.192,0.13860307931900026,3.556338678114116,True,0.17747619821831848,0.05,0.12747619821831846,19.545371506849417,15.095371506849418,0.6990992734854891,10
154,15.509999999999714,9.130981807596209,-6.837503044112069,2.8692402678252487,3.548321064095201,0.128,0.2768354177474976,3.4424745002761483,True,0.16757869734849704,0.05,0.11757869734849703,19.712950204197913,15.212950204197915,0.7027421699628073,10
155,15.609999999999712,8.79110677641428,-6.759882330878733,3.0461305986710645,3.4553112326836,0.256,0.04907775223255158,3.694591972976923,True,0.15860377166803094,0.05,0.10860377166803094,19.871553975865943,15.321553975865946,0.7063202811676947,10
156,15.70999999999971,8.441595393485962,-6.754216879035562,3.250115050804247,3.547587819668319,0.064,-0.19344133138656616,5.476166814565659,True,0.0,0.05,-0.05,19.871553975865943,15.271553975865945,0.7103512998969436,10
157,15.809999999999707,8.052191356580266,-6.791357883726076,3.2537189758750893,4.291327943346434,-0.192,0.06387518644332886,5.478786736726761,True,0.0,0.05,-0.05,19.871553975865943,15.221553975865945,0.7150218639606615,10
158,15.909999999999705,7.601486925124634,-6.817728043195881,3.1330070077613272,4.749261350372037,0.064,0.18044711351394654,5.98291552066803,True,0.0,0.05,-0.05,19.871553975865943,15.171553975865944,0.7195412238503964,10
159,16.009999999999703,7.103498859853505,-6.8329214789233905,3.2048044839518024,5.225009612496402,0.192,0.1696818470954895,4.0303677171468735,True,0.18057394012589578,0.05,0.1305739401258958,20.05212791599184,15.30212791599184,0.7243262236512825,10
160,16.10999999999972,6.627259117099023,-6.887748382910985,3.5195527341114383,4.314870837265279,0.192,-0.013875678181648254,3.3142212256789207,True,0.07436187767952844,0.05,0.024361877679528438,20.126489793671368,15.326489793671367,0.727161818805835,10
161,16.209999999999734,6.261695710445538,-7.019598122001314,3.9180669617676145,3.4991607130497644,0.0,0.008309593051671981,4.643977716565132,True,0.17359118938299317,0.05,0.12359118938299317,20.30008098305436,15.450080983054361,0.7311036065753864,10
162,16.30999999999975,5.966672118735867,-7.244253764969124,3.9049276595819378,3.9406496756673683,0.0,0.03967099189758301,4.280601277947426,True,0.1341850343845807,0.05,0.0841850343845807,20.43426601743894,15.534266017438942,0.7363568320255988,10
163,16.409999999999766,5.673050515967238,-7.516572349618502,3.9140948740834896,4.071749126295679,0.064,-0.3865928888320923,3.747184932231903,True,0.002853411129911415,0.05,-0.04714658887008859,20.437119428568852,15.487119428568853,0.7411961690326623,10
164,16.50999999999978,5.395577518242708,-7.790215325879003,3.9355746245294756,3.7865470386424556,-0.192,-0.39865589141845703,4.406941592693329,True,0.07222895007717638,0.05,0.022228950077176374,20.509348378646028,15.50934837864603,0.7449486849001798,5
165,16.609999999999797,5.096978954773652,-8.040841329275118,3.705906707684855,4.025796933813893,-0.3840000000000001,0.1352336883544922,2.34856678545475,False,0.0,0.0,0.0,20.509348378646028,15.50934837864603,0.7488520839690126,5
166,16.709999999999813,4.7740394305117375,-8.196267619648605,3.192852948561213,3.074796933813893,-0.128,-0.34802064895629886,4.171118795871735,True,0.011975371857999184,0.05,-0.03802462814200082,20.521323750504028,15.471323750504029,0.7523445282616794,10
167,16.809999999999828,4.4484575658403465,-8.22386200032145,3.0611499776686477,3.4975841566527084,-0.32000000000000006,-0.10148121118545533,6.0,True,0.13846196360751858,0.05,0.08846196360751858,20.659785714111546,15.559785714111547,0.7564898654749971,5
168,16.909999999999844,4.060859288055368,-8.1665573815009,2.9098882878506402,4.410229374904943,-0.128,0.037366327643394474,6.0,False,0.12828471685271603,0.0,0.12828471685271603,20.78807043096426,15.688070430964263,0.7617591733567334,5
169,17.00999999999986,3.603769689199616,-8.052945729646776,2.8512270113403764,5.023310925858457,0.064,0.12134430408477784,6.0,True,0.11605937205891434,0.05,0.06605937205891434,20.904129803023174,15.754129803023178,0.767304218529235,5
170,17.109999999999875,3.099883466374765,-7.921436052050007,2.927595038822381,5.399962779227711,0.128,0.12459400892257691,6.0,False,0.11650277578054957,0.0,0.11650277578054957,21.020632578803724,15.870632578803727,0.7730991520383717,5
171,17.20999999999989,2.559043176952809,-7.8152622393618065,3.0560221084415633,5.631362041570299,0.128,0.1305232048034668,6.0,True,0.11419028121081545,0.05,0.06419028121081545,21.13482286001454,15.934822860014542,0.779025374212581,5
172,17.309999999999906,1.9915970474007223,-7.764089559715474,3.204562777341679,5.773524142018536,0.128,-0.24421019554138185,5.988550394773483,False,0.18832628565482457,0.0,0.18832628565482457,21.323149145669365,16.123149145669366,0.7848989871123182,5
173,17.409999999999922,1.4109399817422377,-7.78636432229711,3.3338741634421836,5.856447191704929,-0.128,-0.10013189315795899,5.876726865768433,True,0.14680019337319922,0.05,0.09680019337319921,21.469949339042564,16.219949339042564,0.7907227960943382,5
174,17.509999999999938,0.8273618307901976,-7.839831051197591,3.187230660872926,5.8642678759164895,-0.128,-0.29164173603057864,5.847010225057602,False,0.18143553836071463,0.0,0.18143553836071463,21.651384877403277,16.401384877403277,0.7966649719177569,5
175,17.609999999999953,0.24250111357210702,-7.852069754488725,2.954866771767765,5.849103177705885,-0.32000000000000006,-0.2701291561126709,5.9500952661037445,True,0.1889975768597033,0.05,0.13899757685970332,21.84038245426298,16.540382454262982,0.8028160650198689,10
176,17.70999999999997,-0.33139614019268393,-7.738633184445551,2.5606437233759505,5.8880499195890375,-0.256,0.39917860031127933,6.0,True,0.0702522783233791,0.05,0.0202522783233791,21.91063473258636,16.56063473258636,0.8088176451177685,10
177,17.809999999999985,-0.848844844109911,-7.457957043098561,2.2422945065324256,5.931222518103757,0.0,0.13370352983474731,5.948366284370422,True,0.17288208086814733,0.05,0.12288208086814732,22.08351681345451,16.68351681345451,0.8143580695353023,10
178,17.91,-1.293115760784154,-7.065176569025099,2.281568846293814,5.937833866084428,0.128,0.11654870510101319,3.5356177357025445,True,0.0,0.05,-0.05,22.08351681345451,16.63351681345451,0.8194029298899899,10
179,18.010000000000016,-1.6920754730287986,-6.685235401164176,2.519620384443772,4.986833866084424,0.128,-0.013589267432689667,4.434920236468315,True,0.013564143877054569,0.05,-0.036435856122945434,22.097080957331563,16.597080957331563,0.8239552526092663,10
180,18.11000000000003,-2.0676602002073508,-6.40469295862886,2.759737758351317,4.503333294725696,0.0,-0.18948879241943362,3.065841555595398,True,0.0,0.05,-0.05,22.097080957331563,16.547080957331563,0.828116991111152,10
181,18.210000000000047,-2.4272956411370195,-6.213327860709774,2.8068534525646203,3.552333294725694,-0.192,0.14610613584518434,4.794528245925903,True,0.09821321780226012,0.05,0.04821321780226012,22.195294175133824,16.595294175133823,0.8320205621153506,10
182,18.310000000000063,-2.7683313429888647,-6.048668983362521,2.675552699684622,4.031375236529666,0.064,0.28501989841461184,5.471063166856766,True,0.1456738942986234,0.05,0.0956738942986234,22.34096806943245,16.690968069432447,0.8364712451287549,10
183,18.41000000000008,-3.159084178480912,-5.868606665591555,2.7669078679507106,4.586578669830756,0.256,-0.029360726475715637,3.3465687688440084,True,0.0,0.05,-0.05,22.34096806943245,16.640968069432446,0.8408373906052432,10
184,18.510000000000094,-3.5557137311097082,-5.745153741337619,3.1185028426790304,3.660823140041888,0.0,-0.01700105667114258,4.6142246425151825,True,0.18670588029192742,0.05,0.13670588029192743,22.527673949724377,16.777673949724374,0.8448357129227843,5
185,18.61000000000011,-3.9372945573576383,-5.7055667607089955,3.140453696260811,4.02849433901299,0.0,-0.023422256112098694,3.6902298629283905,False,0.13116297788269526,0.0,0.13116297788269526,22.658836927607073,16.90883692760707,0.8487929750964097,5
186,18.710000000000125,-4.321755481992928,-5.693585134908512,3.1150809082708903,3.73125349568295,0.0,0.004886529967188836,3.6218335796147585,True,0.14022066481894352,0.05,0.09022066481894352,22.799057592426017,16.999057592426013,0.8525696139814883,5
187,18.81000000000014,-4.688835656053047,-5.682812217016653,3.1123633612057247,3.6351036767434133,0.0,-0.01126599907875061,3.591877905651927,False,0.1528322607620734,0.0,0.1528322607620734,22.951889853188092,17.151889853188088,0.8562817865822705,5
188,18.910000000000156,-5.049891991261857,-5.673195601520399,3.1138533380208426,3.597120188788825,0.0,0.11581661701202393,3.7854935452342033,True,0.13599141382089117,0.05,0.08599141382089116,23.087881267008985,17.23788126700898,0.8600118907638512,5
189,19.010000000000172,-5.413050054055464,-5.6649654642071585,3.1388279859376187,3.669764775186908,0.128,-0.299094557762146,2.665288656949997,False,0.06650950092649949,0.0,0.06650950092649949,23.154390767935485,17.30439076793548,0.8633087430757729,5
190,19.110000000000188,-5.7383896839113255,-5.675136584123524,3.239178979736728,2.8518737037151727,-0.128,-0.19074162244796755,3.2783502005040646,True,0.14055489605521304,0.05,0.09055489605521304,23.2949456639907,17.394945663990693,0.8666699558393938,5
191,19.210000000000203,-6.031514029528944,-5.680259687918032,3.1289123588567684,3.0163407456703113,-0.192,-0.020345596969127657,2.211302727460861,False,0.0,0.0,0.0,23.2949456639907,17.394945663990693,0.869082818976886,5
192,19.31000000000022,-6.29420101752071,-5.6589677990541425,2.9905121048769736,2.331055481209356,0.0,-0.32400467395782473,3.1286334469914436,True,0.13381848454648992,0.05,0.08381848454648992,23.42876414853719,17.478764148537184,0.8718306770240735,5
193,19.410000000000235,-6.539084317686347,-5.619085980270721,2.953773604932666,2.638634655556469,-0.256,-0.3485548496246338,3.2265861742198467,False,0.137167307154586,0.0,0.137167307154586,23.565931455691775,17.61593145569177,0.8745670140345404,5
194,19.51000000000025,-6.799875679625745,-5.533613149954374,2.749857059605271,2.8653731694386617,-0.32000000000000006,-0.35322511196136475,3.097601294517517,True,0.13253934337782902,0.05,0.08253934337782902,23.698470799069604,17.698470799069597,0.8765206726475516,5
195,19.610000000000266,-7.047223296676435,-5.381991076097334,2.475490520584085,2.9549299752136196,-0.3840000000000001,-0.2204298496246338,2.6792967170476913,False,0.07688220967808196,0.0,0.07688220967808196,23.775353008747686,17.77535300874768,0.8798081159771769,5
196,19.71000000000028,-7.238188998094086,-5.177447289719572,2.1842124433821746,2.712724636197894,-0.192,-0.28371281623840333,3.429601987823844,True,0.17634690236820172,0.05,0.12634690236820173,23.951699911115888,17.90169991111588,0.8820321020045352,5
197,19.810000000000297,-7.380200428502469,-4.931097602653573,2.0137462284090937,2.9891823035120115,-0.256,-0.10477054119110107,3.327556051313877,False,0.12123806801227285,0.0,0.12123806801227285,24.07293797912816,18.02293797912815,0.8852917459163168,5
198,19.910000000000313,-7.482033672959637,-4.643557018611907,1.837529747816215,3.1196732679503034,-0.128,-0.25264663696289064,4.34132045507431,True,0.12475600967458753,0.05,0.07475600967458752,24.197693988802747,18.09769398880274,0.8876815721053888,10
199,20.01000000000033,-7.55426404862507,-4.316626012755806,1.7204790074565388,3.5907911389042986,-0.256,-0.2897420167922974,3.408146094530821,True,0.17440922776031528,0.05,0.12440922776031528,24.372103216563062,18.222103216563053,0.8914110931073181,10
200,20.110000000000344,-7.571114667366502,-3.96852491609983,1.4577572832140469,3.4302967008006435,-0.32000000000000006,-0.06429529786109925,5.89345520734787,True,0.0,0.05,-0.05,24.372103216563062,18.172103216563052,0.8953902396186452,10
201,20.21000000000036,-7.498983959782961,-3.5905572799368493,1.2827997641280688,4.335508124460566,-0.064,-0.03381610214710236,5.7352394461631775,True,0.0,0.05,-0.05,24.372103216563062,18.12210321656305,0.9000259916939831,5
202,20.310000000000375,-7.366144579755703,-3.1502205773888647,1.2312978206726979,4.875302630712899,-0.064,0.00428788922727108,4.319193124771118,False,0.10426507561704101,0.0,0.10426507561704101,24.4763682921801,18.22636829218009,0.9045750863671271,5
203,20.41000000000039,-7.214122462097612,-2.7181152112267104,1.1863466409986607,4.3882345634289495,0.0,-0.03337180018424988,3.953994497656822,True,0.15986618694157995,0.05,0.10986618694157994,24.636234479121683,18.33623447912167,0.908651969694714,5
204,20.510000000000407,-7.063729453772019,-2.3308638371308312,1.1639509921550397,4.006657742676663,-0.064,-0.044479033350944525,3.6111100520938635,False,0.19700953817745437,0.0,0.19700953817745437,24.833244017299137,18.533244017299126,0.9123007880504297,5
205,20.610000000000422,-6.909550021394091,-1.9842731185503366,1.10150320538514,3.6590808097188074,-0.064,-0.03586902320384979,3.0656780153512955,True,0.14452480583001875,0.05,0.09452480583001875,24.977768823129157,18.627768823129145,0.91644777587951,5
206,20.710000000000438,-6.75536032468249,-1.6871876391072418,1.0363046710080732,3.140304549873764,-0.064,-0.07735068202018738,3.8848180919885635,False,0.16882161683964725,0.0,0.16882161683964725,25.146590439968804,18.796590439968792,0.9197427833703855,5
207,20.810000000000453,-6.5841539948172745,-1.4073723706644692,0.9860892156796979,3.4274198795323074,-0.064,0.042400211095809937,4.245877772569656,True,0.08879877594049787,0.05,0.03879877594049787,25.2353892159093,18.83538921590929,0.9232776050803176,5
208,20.91000000000047,-6.381658630342341,-1.1119014727767278,0.957265570385179,3.7430512206407016,0.064,-0.3839128017425537,4.689539581537247,False,0.042958603988653435,0.0,0.042958603988653435,25.278347819897956,18.878347819897947,0.9336569874544832,5
209,21.010000000000485,-6.160531837384291,-0.7879964405356253,0.970779104301599,4.108056425226871,-0.192,-0.3378014087677002,3.7771409042179585,True,0.16544371613233197,0.05,0.11544371613233197,25.44379153603029,18.99379153603028,0.9369865857236207,5
210,21.1100000000005,-5.91001468217188,-0.4860553980730743,0.7048700628189967,3.8172732792275594,-0.32000000000000006,-0.3734050989151001,4.389235734939575,False,0.08851679348714213,0.0,0.08851679348714213,25.53230832951743,19.08230832951742,0.940847245350267,5
211,21.210000000000516,-5.588763224473158,-0.263279969753969,0.36905405620699144,4.037845746663947,-0.3840000000000001,-0.3347691297531128,4.470044285058975,True,0.07798046272245317,0.05,0.027980462722453164,25.610288792239885,19.110288792239874,0.9451484609214235,10
212,21.31000000000053,-5.195410288149558,-0.14678900172901652,0.026805741434962803,4.204519445407891,-0.32000000000000006,0.048842293024063115,6.0,True,0.0,0.05,-0.05,25.610288792239885,19.060288792239874,0.9499475523785413,5
213,21.410000000000547,-4.7420268913036425,-0.14933405107694903,6.108540124072533,4.896931285040662,-0.064,0.20828847885131838,6.0,False,0.0,0.0,0.0,25.610288792239885,19.060288792239874,0.9549391826083244,5
214,21.510000000000563,-4.236057324325836,-0.21720733319611998,6.129112857124225,5.322320374447906,0.192,0.09969654083251954,5.999999701976776,True,0.0,0.05,-0.05,25.610288792239885,19.010288792239873,0.9611166144706236,5
215,21.61000000000058,-3.6934205043006987,-0.26617022509644817,0.038804202416082255,5.583661656399,0.128,-0.05827656984329224,6.0,False,0.009768856898271921,0.0,0.009768856898271921,25.620057649138158,19.020057649138145,0.9670744434086341,5
216,21.710000000000594,-3.1275035384506156,-0.25687963605059244,0.13768031505929265,5.744219005608453,-0.064,0.13206902742385865,6.0,True,0.014585941506707945,0.05,-0.03541405849329206,25.634643590644867,18.984643590644854,0.973152852498654,5
217,21.81000000000061,-2.5501330121715498,-0.21072735953612667,0.11142028052646101,5.842858775566856,0.128,-0.08201200366020203,6.0,False,0.09402757598081933,0.0,0.09402757598081933,25.728671166625688,19.078671166625675,0.9792784655401907,5
218,21.910000000000625,-1.9682787188531266,-0.1317817322706869,0.21988059450591424,5.903458955286774,-0.064,-0.07632007598876954,6.0,True,0.1294600702990401,0.05,0.0794600702990401,25.858131236924727,19.158131236924714,0.9854330509429406,5
219,22.01000000000064,-1.3836724246091965,-0.037449751902488636,0.1372905637430635,5.940689189944002,-0.064,-0.09310471415519715,6.0,False,0.17330836345777906,0.0,0.17330836345777906,26.031439600382505,19.33143960038249,0.9916512050962693,5
220,22.110000000000657,-0.7930279183211628,0.03499611252054421,0.015547890349113722,5.963561900537248,-0.064,-0.02999078929424286,6.0,True,0.1879003531028825,0.05,0.1379003531028825,26.219339953485388,19.469339953485374,0.9916512050962693,5
221,22.13000000000066,-0.19664517940358078,0.05956008533795764,6.21489196800482,5.977613944385452,0.0,0.11323508024215699,5.99996617436409,False,1,0.0,1.0,27.219339953485388,20.469339953485374,0.9916512050962693,5
