control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.196368251020248,-9.972067390698196,1.7086073916168065,3.7365721972075314,0.064,0.1281686544418335,3.7601164765655994,True,0.17109656198642903,18.304421472007693,0.6640201529797508,10
145,14.609999999999733,11.13521215806071,-9.603152264789212,1.807847206535044,3.745651848747869,0.128,0.14914106130599977,4.044137842953205,True,0.14883931237599637,18.45326078438369,0.6680176230130707,10
146,14.70999999999973,11.029866250312086,-9.238094571056997,1.9469590535770311,3.8607604394946424,0.128,0.04562291502952576,4.402574509382248,True,0.09694616371577768,18.55020694809947,0.6721371342011284,10
147,14.809999999999729,10.874942408516022,-8.87348296176548,2.047574461481516,4.06970643777365,0.064,0.021472375094890597,4.1390538066625595,True,0.11243922904731576,18.662646177146783,0.6763239237939249,10
148,14.909999999999727,10.689037224913724,-8.510028157486312,2.083840689058189,4.096449662111698,0.0,0.026173052191734315,3.6480899192392826,True,0.153129629858949,18.815775807005732,0.6802416263047426,10
149,15.009999999999724,10.501107116033754,-8.17342840836842,2.107626166891114,3.702465553495735,0.0,0.16795774698257449,2.9749940559267998,True,0.1386560670503781,18.95443187405611,0.6836012942553404,10
150,15.109999999999722,10.32701194545941,-7.888004073508162,2.1692120400315362,3.0759740059673724,0.192,0.14894890785217285,3.4196572601795197,True,0.17662028415976463,19.131052158215873,0.6862314215359726,10
151,15.20999999999972,10.13290978548,-7.641332698360948,2.3053363844801606,3.2085125364969165,0.128,0.1450192451477051,3.477420885115862,True,0.18320306888020493,19.314255227096076,0.689310042208577,10
152,15.309999999999718,9.90180007421,-7.411779502853765,2.4285634838913617,3.312214759215866,0.128,0.16634310483932496,3.776348013430834,True,0.16271731227057415,19.47697253936665,0.692739517812311,10
153,15.409999999999716,9.632953080972278,-7.204055798151889,2.562855919547407,3.491203810121371,0.192,0.26821749210357665,3.538850384298712,True,0.18387781624739621,19.660850355614045,0.6964424020012207,10
154,15.509999999999714,9.327240953997373,-7.034681483154268,2.761751837479844,3.509578307129403,0.256,-0.04583580791950226,3.2174077667295933,True,0.10902413957343036,19.769874495187477,0.7001098347954232,10
155,15.609999999999712,9.007206043027779,-6.936827369597133,3.000034017020865,3.252841274527395,0.0,0.016725343465805054,3.871137335896492,True,0.1406041244002407,19.910478619587717,0.7038625685823207,10
156,15.70999999999971,8.675046414607587,-6.88038816955187,3.0074611799938302,3.491281903803678,0.0,-0.03350314497947693,3.4459721846506,True,0.1340991537828019,20.04457777337052,0.7074754140655817,10
157,15.809999999999707,8.331872655299376,-6.831155659544009,2.993189199676583,3.4514672023369477,-0.064,0.03172586262226105,3.79428219422698,True,0.14612283317192568,20.190700606542446,0.7109950795343447,10
158,15.909999999999705,7.984884548887108,-6.77426157896325,2.968514262045765,3.583670894869945,0.0,0.3382656335830689,4.274987488985062,True,0.12076441354982938,20.311465020092275,0.7145958878370372,10
159,16.009999999999703,7.617957747854269,-6.716780585267072,3.012748648824638,3.850271272955717,0.256,0.39881105422973634,4.933102488517761,True,0.048436943268012525,20.359901963360286,0.7170846094481228,10
160,16.10999999999972,7.213388962445032,-6.705204455647004,3.270835568211885,4.267855942453534,0.3840000000000001,0.23776090145111084,4.29563096165657,True,0.15853519234047642,20.518437155700763,0.7212285941114477,10
161,16.209999999999734,6.798801676564462,-6.802452069100011,3.649875782941491,4.278567142913502,0.256,0.1859181046485901,4.444749042391777,True,0.14533089734226456,20.66376805304303,0.7257533745851108,10
162,16.30999999999975,6.424846441560539,-7.014159074237768,3.8954735259219913,4.3426537822464235,0.192,-0.02589857578277588,4.654121905565262,True,0.15421477053550742,20.817982823578536,0.7303958942004486,10
163,16.409999999999766,6.101241896122276,-7.311640962478205,4.041963023786077,4.462768820920934,0.0,-0.382033371925354,2.9404758885502815,True,0.0,20.817982823578536,0.735311179137714,10
164,16.50999999999978,5.83177612307831,-7.611927081315303,4.032586860799455,3.511768820920933,-0.256,-0.379406476020813,5.134052246809006,True,0.12348757904362383,20.94147040262216,0.739151132120357,10
165,16.609999999999797,5.555352775139592,-7.874675633056951,3.7886716875777298,4.13738865760031,-0.3840000000000001,0.20088458061218262,2.339511200785637,True,0.0,20.94147040262216,0.7439068706428943,10
166,16.709999999999813,5.2376156303757,-8.063745980727212,3.3085098994551907,3.1863886576003098,-0.128,-0.29816265106201173,5.808713644742966,True,0.09158494937130049,21.033055351993458,0.7476840446605851,10
167,16.809999999999828,4.884988111364529,-8.137679070353563,3.2314229005819004,4.118139768114839,-0.32000000000000006,-0.08383308053016664,5.878976196050644,True,0.1482143272578608,21.18126967925132,0.7524282338052295,10
168,16.909999999999844,4.440506617982729,-8.153141439092208,3.0715497921725445,4.7971913942887605,-0.064,0.07053233385086059,5.999998509883881,True,0.11037320024952857,21.29164287950085,0.7577720947323453,10
169,17.00999999999986,3.939064033711424,-8.122359198975474,3.03425776016953,5.261043751532364,0.064,-0.05928856730461121,5.9999988079071045,True,0.14291897136517695,21.434561850866025,0.7635073903000427,10
170,17.109999999999875,3.400440196194499,-8.082890407033284,3.087482384347748,5.546015498333937,-0.064,-0.08093508481979371,6.0,True,0.1426980247063468,21.577259875572373,0.7696720382556655,10
171,17.20999999999989,2.8391488726654455,-8.03704028781409,3.0170538138390635,5.721090768940127,-0.064,0.005314353480935097,5.999999850988388,True,0.1293222822071924,21.706582157779565,0.7757067805112803,10
172,17.309999999999906,2.266368870174867,-7.964702435836011,2.9513218568813353,5.8286496896409945,0.0,-0.09458543062210084,6.0,True,0.17155458842280588,21.87813674620237,0.7818566125050836,10
173,17.409999999999922,1.6882010178873645,-7.8688415349835585,2.9344674309171954,5.894729482771518,-0.064,-0.108525288105011,6.0,True,0.1899429862247634,22.068079732427133,0.7880798397192519,10
174,17.509999999999938,1.1109819688448375,-7.740441139732333,2.816486198965426,5.935326164426933,-0.128,0.09664420485496522,5.999969899654388,True,0.14871454645629223,22.216794278883427,0.7943254880822164,10
175,17.609999999999953,0.544877050314597,-7.5588033890904915,2.6954537625803345,5.9602554723579475,0.128,0.1439104199409485,5.99999925494194,True,0.15186073397732258,22.36865501286075,0.8005703887153239,10
176,17.70999999999997,-0.014762241018830023,-7.351596070499425,2.8322006522655907,5.975582324850204,0.128,-0.07833093404769897,5.999940246343613,True,0.19875333325817898,22.567408346118928,0.8068569589555603,10
177,17.809999999999985,-0.5872123845542544,-7.179312458985782,2.9976889759898957,5.984975750575559,-0.064,-0.15170252323150635,5.985236823558807,True,0.19503381033032158,22.76244215644925,0.8131574877226668,10
178,17.91,-1.1690818499933455,-7.039238977622569,2.8906552482163215,5.985076431156113,-0.128,-0.03622115850448609,5.990034252405167,True,0.18326947159159368,22.945711628040844,0.8194529336506878,10
179,18.010000000000016,-1.7436960727506456,-6.872135353245893,2.7138324369534264,5.986988372849298,-0.064,0.07048252820968628,5.927658140659332,True,0.1691059223816809,23.114817550422526,0.8256685644226202,10
180,18.11000000000003,-2.297892820019176,-6.654621672014768,2.6653484994910874,5.934853521282141,0.064,0.12643128633499146,5.390890449285507,True,0.13484677833950665,23.249664328762034,0.831537694748889,10
181,18.210000000000047,-2.8171071625280577,-6.432882018508169,2.7825994553033757,5.458112820736855,0.128,0.07893329858779907,5.030322283506393,True,0.1497865342661468,23.399450863028182,0.8370147223878763,10
182,18.310000000000063,-3.3099509257090527,-6.25922374819344,2.9685519320547704,5.0822033503519375,0.064,-0.07121052742004395,4.856419026851654,True,0.18522993724725392,23.584680800275436,0.8422326115329557,10
183,18.41000000000008,-3.794200829076338,-6.152679018081988,3.0576191385404603,4.883801426789789,-0.064,-0.08710409402847291,3.742251642048359,True,0.11783791972036284,23.702518719995798,0.8469108211978683,10
184,18.510000000000094,-4.234233361125687,-6.080626655865096,2.98043837961459,3.9949504507236586,-0.064,0.031049254536628726,3.484678669134155,True,0.09405449723018426,23.796573217225983,0.8508212417176172,10
185,18.61000000000011,-4.600006440394633,-6.012233910839319,2.912256829370026,3.5468553850622078,0.0,0.00917312577366829,3.351549994200468,True,0.111468208824125,23.908041426050108,0.85444238796998,10
186,18.710000000000125,-4.936638979351704,-5.940571452105883,2.9242794027258996,3.3752360067621114,0.0,-0.012974448502063751,3.3469108808785677,True,0.11941162531081409,24.027453051360922,0.8579779553851088,10
187,18.81000000000014,-5.265004492016516,-5.869357546901753,2.9259217771725274,3.3503460614669143,0.0,-0.02931618094444275,2.5179526805877686,True,0.05040628316308976,24.07785933452401,0.8610980893891637,10
188,18.910000000000156,-5.554117833431711,-5.803835301144076,2.9086183526710907,2.6454199579281408,0.0,-0.24318499565124513,3.495368128293194,True,0.15364852952958857,24.231507864053597,0.8640517635902739,10
189,19.010000000000172,-5.825979334536413,-5.73449874226799,2.870196716839819,2.9731952572650187,-0.256,-0.19739601612091065,3.814391627907753,True,0.18627152518388163,24.417779389237477,0.8677582255652228,10
190,19.110000000000188,-6.118217842814107,-5.622521393165936,2.709074273820273,3.2975954993057712,-0.192,-0.22387242317199707,3.3984679579734802,True,0.16595845942996368,24.58373784866744,0.871723597232409,10
191,19.210000000000203,-6.406474747912691,-5.45922456140128,2.5255432013126438,3.3364961069986547,-0.192,-0.2756951332092285,3.474803510122001,True,0.16345983534909422,24.747197684016534,0.8769538745527512,10
192,19.31000000000022,-6.663845808577082,-5.243731465661301,2.317372855778772,3.3898331833521347,-0.256,-0.1808139681816101,3.471762979403138,True,0.16830633160465835,24.91550401562119,0.879990005829929,10
193,19.410000000000235,-6.872435039069472,-4.975253822485634,2.1009321917219093,3.4214287139521864,-0.192,-0.19424850940704347,3.424897765740752,True,0.17282464862597566,25.088328664247168,0.8838848878111736,10
194,19.51000000000025,-7.028170518433911,-4.671106872242396,1.921018062240094,3.4227665243364642,-0.192,-0.25801441669464115,3.379900235682726,True,0.1571021298852209,25.24543079413239,0.8873878205014718,10
195,19.610000000000266,-7.120175549609311,-4.344528629318304,1.701724987657885,3.3850989219404046,-0.256,-0.18840129375457765,4.537656292319298,True,0.10682554714733392,25.352256341279723,0.8912349142654212,10
196,19.71000000000028,-7.139644763789242,-3.9852596355237355,1.5159587364510207,3.8295728913550464,-0.192,0.03781798481941223,3.884467914700508,True,0.13578853665808932,25.488044877937813,0.8952569081886348,10
197,19.810000000000297,-7.1033293864999685,-3.6032220474400853,1.3788678183112564,3.8507426912752405,0.064,0.05085793137550354,4.511767759919167,True,0.08188861617419148,25.569933494112004,0.8993923985944581,10
198,19.910000000000313,-7.04209562115648,-3.210403756227571,1.4115181988245353,4.1056613996135205,0.064,-0.03199176490306854,3.76443924754858,True,0.17614131729569338,25.7460748114077,0.9034780687067488,10
199,20.01000000000033,-6.985406341137616,-2.8223177508270867,1.445158603136004,3.805821577777462,-0.032,-0.05335122346878052,3.4023386370390654,True,0.1729345624855012,25.9190093738932,0.9072146335600328,10
200,20.110000000000344,-6.9323629089883845,-2.4673922458362108,1.40524320530779,3.45127175639932,-0.032,-0.013579298555850983,3.405696576461196,True,0.16568377169770418,26.084693145590904,0.9107647916171331,10
201,20.21000000000036,-6.871518524499018,-2.1301729841107537,1.3717298235054356,3.41122378838172,-0.032,0.1158657193183899,3.720947675406933,True,0.1349862372086416,26.219679382799544,0.9143498481218321,10
202,20.310000000000375,-6.80501548342339,-1.789638819627371,1.386511033069107,3.530666177130987,0.096,-0.3545749664306641,3.3774774745106697,True,0.13917440960084593,26.35885379240039,0.9188886010384872,10
203,20.41000000000039,-6.753183647684384,-1.4487485771475912,1.4473038120139154,3.3960557099529027,-0.16,-0.2902969837188721,3.8137274086475372,True,0.17484362891278046,26.533697421313168,0.9225412250364118,10
204,20.510000000000407,-6.68015757457332,-1.109375762328486,1.2642967067457038,3.5571272562395158,-0.28800000000000003,-0.35563368797302247,2.8928293883800507,True,0.10798686025947708,26.641684281572644,0.9289295608804461,10
205,20.610000000000422,-6.545499891676709,-0.8184541585181169,0.8901838314761412,2.980507296920264,-0.3520000000000001,-0.3488752603530884,4.621932119131088,True,0.07586384217743726,26.71754812375008,0.9326161420104198,10
206,20.710000000000438,-6.312539925102499,-0.5876029072894493,0.6486793704776985,3.613508850659778,-0.3520000000000001,-0.0623816728591919,3.558194464072585,True,0.15282478948269396,26.870372913232774,0.9362199650247303,10
207,20.810000000000453,-6.005516864604261,-0.40428727511739,0.36804549850419466,3.564902815796841,-0.096,-0.11105570793151856,1.8757297694683075,True,0.008870656343097055,26.87924356957587,0.9395078532802523,10
208,20.91000000000047,-5.712548423176387,-0.29307665097322483,0.19363793279622935,2.6139028157968416,-0.096,0.024805481731891635,6.0,True,0.0,26.87924356957587,0.9427087467428308,10
209,21.010000000000485,-5.413812265582011,-0.23643306053330168,0.15694170361752124,3.564902815796841,0.032,0.007655680924654008,5.999999552965164,True,0.0,26.87924356957587,0.9469037793828872,10
210,21.1100000000005,-5.0206894467235035,-0.1702202646500059,0.1716199383228301,4.464047572154254,0.032,-0.06551449298858643,6.0,True,0.0,26.87924356957587,0.9519466012292567,10
211,21.210000000000516,-4.552143013811723,-0.08962572823523127,0.16176370963693232,5.05637459203373,-0.096,0.008980651199817658,6.0,True,0.0,26.87924356957587,0.95746498683092,10
212,21.31000000000053,-4.034122788616711,-0.014422648785135479,0.10844323471785547,5.420275723117035,0.032,-0.013401733338832857,5.999999850988388,True,0.0,26.87924356957587,0.9633058304380638,10
213,21.410000000000547,-3.485473201554201,0.054636315166160465,0.11566192262417604,5.643841413556995,-0.032,-0.08477115631103516,6.0,True,0.01919994903127556,26.898443518607145,0.9692829443858489,10
214,21.510000000000563,-2.9177244083167175,0.11633890658866067,0.06950989591952138,5.781190950097106,-0.096,-0.07963746190071107,6.0,True,0.061547466145449425,26.959990984752594,0.9754008601274557,10
215,21.61000000000058,-2.3366012592904153,0.15080491211778668,6.247671014456627,5.865572803403214,-0.096,0.06538342833518983,6.0,True,0.07251882076451896,27.032509805517112,0.9816007633476762,10
216,21.710000000000594,-1.7476903564334045,0.14161118554438257,6.175806907705618,5.91741351103672,0.096,0.08231783509254456,5.999999850988388,True,0.11483158228478685,27.147341387801898,0.9878408477944266,10
217,21.81000000000061,-1.154962754903349,0.11562169220892186,6.27554002817734,5.949262232220706,0.096,-0.07085309624671936,6.0,True,0.184096415967553,27.33143780376945,0.9941133971289778,10
218,21.890000000000622,-0.5591514074329537,0.11300519935207554,0.07810249195080936,5.968828821809811,-0.096,-0.1491033434867859,6.0,True,1,28.33143780376945,0.9941133971289778,10
