control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.615582367928761,-8.404091768541257,2.048849426519458,3.8102262914582274,0.0,0.04320613443851471,3.4381171679124236,True,0.15564485121694513,19.09764076046977,0.681286080696639,10
146,14.70999999999973,10.447720117947187,-8.084512028248469,2.0817727744462977,3.4832453711623157,0.064,0.17223253250122073,2.959785260260105,True,0.1370496126706666,19.234690373140435,0.6845091159179142,10
147,14.809999999999729,10.282447459213541,-7.810259959716102,2.1818685640480684,3.023937079125314,0.192,0.1511724591255188,3.424002466723323,True,0.177809276775065,19.4124996499155,0.6871229140421125,10
148,14.909999999999727,10.088191989356506,-7.5690167351911555,2.3166090821012175,3.178218900942685,0.128,0.1597951054573059,3.470666510052979,True,0.17915297611075698,19.591652626026256,0.6901686339791622,10
149,15.009999999999724,9.856228189396589,-7.344014463376254,2.4382078228567954,3.2909988397186107,0.128,0.20467395782470704,4.283505886793137,True,0.12099581063585134,19.712648436662107,0.6936602115691466,10
150,15.109999999999722,9.57894009735527,-7.1343901155133675,2.56993754822023,3.6737507601199333,0.192,0.2682879686355591,3.6406230498105288,True,0.1753044871002299,19.887952923762338,0.6974441853207373,10
151,15.20999999999972,9.257280519705445,-6.961825794515033,2.791772534167228,3.644640672463262,0.256,0.11021593809127808,3.462118521798402,True,0.17159076384487879,20.059543687607217,0.7012281173335926,10
152,15.309999999999718,8.916605021130218,-6.8657095259269125,3.0348938571874977,3.4842542239126697,0.128,0.04491880238056183,3.8543751686811447,True,0.1449375963612064,20.204481283968423,0.7050395353694949,10
153,15.409999999999716,8.563249738329333,-6.82957189982106,3.1181898874238523,3.626988225457999,0.064,-0.1320672392845154,5.998958855867386,True,0.0,20.204481283968423,0.7093276122856352,10
154,15.509999999999714,8.158885559597323,-6.817215973823335,3.117870481451249,4.512171599591818,-0.128,0.096842759847641,5.998244643211365,True,0.0,20.204481283968423,0.7141432329436163,10
155,15.609999999999712,7.680427185724303,-6.789380309595396,3.0432273154323592,5.085263058215294,0.128,0.219573450088501,4.620733842253685,True,0.10558753382748697,20.31006881779591,0.7183623711487943,10
156,15.70999999999971,7.197421744786898,-6.770381687486515,3.206653962633414,4.677070458442157,0.192,0.17264924049377442,3.994694486260414,True,0.1758220492143846,20.485890867010294,0.7215884187309523,10
157,15.809999999999707,6.767647246407224,-6.817877339481288,3.539550847796046,4.085715692640176,0.192,-0.013179084658622742,3.1911051124334335,True,0.061013881065171735,20.546904748075466,0.7253543989421793,10
158,15.909999999999705,6.4253192525164255,-6.951626883614362,3.8520419269615713,3.3370596114782063,0.0,0.08190040588378907,3.8748894110322,True,0.1480487164137758,20.69495346448924,0.7301364816596246,10
159,16.009999999999703,6.147602345611398,-7.153502961472885,3.8778835959278535,3.5444691097131256,0.064,-0.050590336322784424,4.359825983643532,True,0.17457692765560107,20.869530392144842,0.7339278938369619,10
160,16.10999999999972,5.873742863612852,-7.402054029219509,3.8987404151189424,3.858904569117826,-0.064,-0.15544703006744387,3.226178217679262,True,0.017475209754307247,20.887005601899148,0.7375251436633743,10
161,16.209999999999734,5.608109775157605,-7.634837175231374,3.8045527409588664,3.308017406586068,-0.128,-0.3159563302993775,4.310476392507553,True,0.07183802680380429,20.95884362870295,0.7430364722776153,10
162,16.30999999999975,5.32029225756401,-7.832969770142881,3.6570852013536026,3.694607207752688,-0.32000000000000006,-0.35608208179473877,4.437008708715439,True,0.05586745367744522,21.014711082380398,0.7461129515784976,10
163,16.409999999999766,4.968712637817418,-7.983752071738645,3.3734303267697596,3.980908046663487,-0.3840000000000001,-0.3046327352523804,3.2429982014000416,True,0.0,21.014711082380398,0.7499542835284527,10
164,16.50999999999978,4.611272817841134,-8.027642839752753,2.9074054001306737,3.3463619862976617,-0.32000000000000006,0.2287508249282837,5.999976009130478,True,0.09477885490487635,21.109489937285275,0.755369160045393,10
165,16.609999999999797,4.247123991433841,-7.932884183880669,2.7610011097034315,4.282367607894793,-0.064,0.3651240110397339,3.5623849872499704,True,0.0,21.109489937285275,0.7583971545551789,10
166,16.709999999999813,3.8796914061833014,-7.794545447825223,2.76104212549138,3.6616546813789457,0.256,0.32136824131011965,5.999784678220749,True,0.09521826737934802,21.204708204664623,0.7625907752708109,10
167,16.809999999999828,3.487506810827552,-7.684147874432303,2.9695423951083386,4.538260810531221,0.32000000000000006,-0.006951835751533509,5.9999673664569855,True,0.14803466538505772,21.35274287004968,0.7689624905588748,10
168,16.909999999999844,3.0092228988733036,-7.634634286331786,3.199839030282508,5.10195553994686,0.064,-0.18339908123016357,5.965215176343918,True,0.1461030569020752,21.498845926951756,0.7743185854618906,10
169,17.00999999999986,2.4828338645981414,-7.642518787197476,3.1957649677247715,5.4348642931993805,-0.192,-0.006844019144773484,5.9927447736263275,True,0.14932810514141293,21.64817403209317,0.7799903740331875,10
170,17.109999999999875,1.9289625522210063,-7.636691689079304,3.018015327103014,5.650006166365136,0.0,0.048538151383399966,5.999995529651642,True,0.16286818353801072,21.81104221563118,0.7859233474965989,10
171,17.20999999999989,1.3591129989418147,-7.592489473109676,3.0171409020856284,5.7849765943462765,0.064,-0.08336095213890077,5.999999552965164,True,0.18943576120656241,22.000477976837743,0.7919878989427832,10
172,17.309999999999906,0.7792010634205548,-7.5370052918826165,3.0575610587125235,5.867898373677052,-0.064,-0.08809855580329895,5.99999925494194,True,0.18063929970347017,22.18111727654121,0.7981396789632674,10
173,17.409999999999922,0.1939017870746843,-7.468908018833738,2.9601471586466723,5.918841957543663,-0.064,-0.006490319222211838,5.999068528413773,True,0.1637744562697146,22.344891732810925,0.8043698227256,10
174,17.509999999999938,-0.39049339718615655,-7.3665027567384485,2.8757724386837173,5.94978065380608,0.0,-0.043567541241645816,5.999998062849045,True,0.17834882793790366,22.523240560748828,0.810642341500823,10
175,17.609999999999953,-0.9701697108767608,-7.228626805090193,2.8405441464296164,5.969146571464225,-0.064,-0.06923239827156068,5.999987930059433,True,0.18699197995564146,22.71023254070447,0.8169245831995285,10
176,17.70999999999997,-1.542289159386354,-7.056715658100522,2.7601241669951655,5.9810402796901725,-0.064,0.019003522396087647,5.988153278827667,True,0.17454981205590173,22.88478235276037,0.8231780908225319,10
177,17.809999999999985,-2.1015295615654153,-6.844542035252717,2.6876200752507327,5.983783347447438,0.0,-0.0007335624657571316,5.493967890739441,True,0.15140916182079478,23.036191514581166,0.8291142572314889,10
178,17.91,-2.625263475534467,-6.614626486091067,2.668328890635127,5.553371141255378,0.0,0.09563363194465638,5.197201281785965,True,0.1322400371063782,23.168431551687544,0.8346434706030603,10
179,18.010000000000016,-3.10862023193024,-6.382580453891567,2.6765565709261607,5.240396422115929,0.064,0.1125996232032776,4.800770342350006,True,0.14128720280279805,23.30971875449034,0.8398259329768908,10
180,18.11000000000003,-3.5645332593309154,-6.176565299556007,2.8095326486613317,4.854086785904467,0.128,0.03852817416191101,4.680972531437874,True,0.1876471366515488,23.49736589114189,0.8448184905750562,10
181,18.210000000000047,-4.015124702439915,-6.0236338487396335,2.9501574432504225,4.70196727401924,0.064,-0.03919623494148255,3.978563755750656,True,0.1565874379529773,23.65395332909487,0.8493904016023748,10
182,18.310000000000063,-4.43850629896289,-5.926610564460457,3.03181232999876,4.078614689903107,-0.064,-0.07465825080871583,3.7374975755810738,True,0.15793869668729998,23.811892025782168,0.8534799190089322,10
183,18.41000000000008,-4.822301703421525,-5.860165762376691,2.979224359144972,3.778867167168759,-0.064,0.11755770444869995,3.882409356534481,True,0.14655019212951895,23.95844221791169,0.8574717870489076,10
184,18.510000000000094,-5.195591968967387,-5.789944616222138,2.941743864137623,3.818797333850297,0.128,-0.04433540403842926,2.5671376138925552,True,0.06450571126285028,24.02294792917454,0.8610284579306308,10
185,18.61000000000011,-5.530392808396827,-5.736205962560019,3.0334180162327478,2.8890316572419525,-0.064,-0.21951770782470703,3.1909897588193417,True,0.13924392004291755,24.162191849217457,0.8641182910045092,10
186,18.710000000000125,-5.821198309228692,-5.6893198224037755,2.9603070507723612,3.0054792367328464,-0.192,-0.16951125860214233,3.457043621689081,True,0.16817845002390763,24.330370299241366,0.8678378770558638,10
187,18.81000000000014,-6.118867300114068,-5.606902519140536,2.8061403330063626,3.1796212098667285,-0.192,-0.22089428901672364,3.31662780046463,True,0.1632046938805739,24.49357499312194,0.8716487856433348,10
188,18.910000000000156,-6.412433383039638,-5.479013031270178,2.6408734232459143,3.2324566389083182,-0.192,-0.26621203422546386,2.9808969646692276,True,0.12387527331701574,24.617450266438954,0.8748983500286505,10
189,19.010000000000172,-6.669186178353115,-5.3069063964987935,2.42098688409409,3.0114053166288937,-0.256,-0.3140501737594605,3.111063040792942,True,0.12521207686584288,24.742662343304797,0.8789728407313175,10
190,19.110000000000188,-6.87256306558075,-5.08333956889959,2.1799019176343606,3.0498374722685404,-0.32000000000000006,-0.14481371641159058,3.3504097294062376,True,0.15097851168110396,24.8936408549859,0.8823426660568496,10
191,19.210000000000203,-7.020398490791509,-4.810739207154761,1.958806008884405,3.1657506126113866,-0.128,-0.25393047332763674,3.3346699215471745,True,0.15888415234217984,25.05252500732808,0.8857560468817943,10
192,19.31000000000022,-7.123702312360756,-4.50851469068756,1.8064479835694267,3.230892910672251,-0.256,-0.23841826915740968,4.32021065056324,True,0.12286173992229213,25.17538674725037,0.8894154119461174,10
193,19.410000000000235,-7.174318744524035,-4.169034051910957,1.6204234813949159,3.6509790532336113,-0.256,0.030349671840667725,4.092222176492214,True,0.1067372479982032,25.282123995248575,0.8932267505005853,10
194,19.51000000000025,-7.166152151711794,-3.796060863554508,1.436743241416711,3.821140719378866,0.0,0.05442484021186829,4.521895408630371,True,0.07167735720191612,25.353801352450493,0.897363415806482,10
195,19.610000000000266,-7.122550506457325,-3.4031309719768887,1.4414311149391044,4.091380818763375,0.064,-0.04611552655696869,3.987952344119549,True,0.14999277869476918,25.503794131145263,0.9015855045063984,10
196,19.71000000000028,-7.077450190158284,-3.0020869588863635,1.4683972406150974,4.000495818412993,-0.064,-0.06523257493972778,3.500062584877014,True,0.17929129050384604,25.68308542164911,0.9054792313161676,10
197,19.810000000000297,-7.028388741099424,-2.6322330935000346,1.39781445313855,3.560765865868987,-0.064,-0.0021519156172871592,3.3751150351017714,True,0.15621976392528059,25.839305185574393,0.9090563907329351,10
198,19.910000000000313,-6.962831525831073,-2.292449050594096,1.33849977125803,3.3976301735228343,0.0,-0.021559424698352814,3.4021711852401495,True,0.16748398179515342,26.006789167369547,0.9125397408681898,10
199,20.01000000000033,-6.885289583816879,-1.961575680437357,1.3232560019399318,3.3993813761571037,0.0,-0.003979343175888062,2.609822064638138,True,0.07668790350895338,26.0834770708785,0.9164960411896123,10
200,20.110000000000344,-6.810042360402786,-1.6687913925811293,1.3039384668526377,2.725209646943749,0.0,-0.3397332906723023,3.712516449391842,True,0.1518627980270619,26.235339868905562,0.9195589682372521,10
201,20.21000000000036,-6.7290288570462815,-1.38915129152326,1.265931191891125,3.1059561371335764,-0.256,-0.2883746862411499,4.625663742423058,True,0.08430709536633903,26.3196469642719,0.9230797372905398,10
202,20.310000000000375,-6.594701349395218,-1.0780139046687542,1.075708878144439,3.6920184790459625,-0.32000000000000006,-0.31798644065856935,3.320130877196789,True,0.14635002310718487,26.465996987379086,0.9304701568156896,10
203,20.41000000000039,-6.394591245877701,-0.7930530159619831,0.7536059921768984,3.3652322150044833,-0.32000000000000006,0.15591213703155518,2.253827065229416,True,0.0,26.465996987379086,0.9340601489758341,10
204,20.510000000000407,-6.165544298366506,-0.6100516245532179,0.3946503230969189,2.490517642760742,-0.064,-0.31317474842071535,5.508095532655716,True,0.0,26.465996987379086,0.9370869197516354,10
205,20.610000000000422,-5.898435293285738,-0.4930779612724243,0.36233648730260953,3.4415176427607417,-0.256,-0.14660266637802125,2.8287722021341324,True,0.1165947696732853,26.58259175705237,0.9404516310405986,10
206,20.710000000000438,-5.5973421889539114,-0.411997394426692,0.1347967880695875,2.906916195197451,-0.128,0.08818635940551758,5.999999850988388,True,0.0,26.58259175705237,0.9439470830899908,10
207,20.810000000000453,-5.26584548270096,-0.37648974819958575,0.07750768659795983,3.8579161951974505,0.064,0.02443199455738068,5.999999850988388,True,0.0,26.58259175705237,0.9484058822603909,10
208,20.91000000000047,-4.842292683973124,-0.33467384308056536,0.11070427973521205,4.678121723406583,0.0,-0.017734220623970034,5.999999552965164,True,0.0,26.58259175705237,0.9540492414721882,10
209,21.010000000000485,-4.35241928912362,-0.28111746266205156,0.11073563935870681,5.187892691069532,0.0,-0.03516684770584107,5.999999552965164,True,0.0,26.58259175705237,0.959216500337346,10
210,21.1100000000005,-3.8210873071348135,-0.2265318814787014,0.08053259996346969,5.501074810912258,-0.064,-0.018903474509716037,6.0,True,0.0,26.58259175705237,0.9656460439128068,10
211,21.210000000000516,-3.263183081638411,-0.1840979534562141,0.037554153198982324,5.693481076261008,0.0,0.04297276437282563,6.0,True,0.026633309097727015,26.609225066150096,0.9716922369527781,10
212,21.31000000000053,-2.688872664920233,-0.15324339196053913,0.04916549479447773,5.8116874981159015,0.064,-0.01162128821015358,6.0,True,0.07963865552001409,26.68886372167011,0.9778359091453658,10
213,21.410000000000547,-2.1053029849945366,-0.11657097252140915,0.09292565254640825,5.884308616468832,0.0,-0.08315250277519226,6.0,True,0.12269496070016676,26.811558682370276,0.9840384186982578,10
214,21.510000000000563,-1.5161445141236052,-0.07515318356258767,0.050311586976141916,5.928924016783582,-0.064,-0.0791904091835022,6.0,True,0.15954097112820814,26.971099653498484,0.9902900180175089,10
215,21.61000000000058,-0.9223231481072632,-0.05568802287638649,6.220395259878354,5.956333866568209,-0.064,0.10598775148391724,5.99998077750206,True,0.16801073130288857,27.139110384801373,0.996563711358653,10
216,21.650000000000585,-0.3264031347542532,-0.07870660427485637,6.158943174313687,5.97316592738708,0.128,0.139616858959198,5.999999701976776,True,1,28.139110384801373,0.996563711358653,10
