control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.189306380194106,-12.095416477591113,6.165207102223198,4.567101556331779,-0.032,-0.059605258703231814,4.349580466747284,False,0.14597758858553686,0.0,0.14597758858553686,15.18045043434843,8.98045043434844,0.5658959687937534,5
119,12.009999999999788,4.63115503654158,-12.148098960471593,6.1257517108869175,4.375960728129665,-0.032,-0.044608935713768005,4.334488719701767,True,0.1697814394335409,0.1,0.0697814394335409,15.35023187378197,9.05023187378198,0.5705202914506008,5
120,12.109999999999786,5.060559052008997,-12.21960710182296,6.068363621741091,4.339518312117243,-0.032,-0.11529864072799684,3.779160998761654,False,0.10698852736455489,0.0,0.10698852736455489,15.457220401146525,9.157220401146535,0.574942797697365,5
121,12.209999999999784,5.4544410578959885,-12.310305034102514,5.970582644201195,3.8488385950934827,-0.096,-0.10460460186004639,3.893361933529377,True,0.07765725929440584,0.1,-0.022342740705594166,15.534877660440932,9.13487766044094,0.579894500467084,5
122,12.309999999999782,5.818211791724035,-12.437888303124483,5.850540446636682,3.866008642741252,-0.096,0.03227236568927765,5.538893103599548,False,0.11678942889404581,0.0,0.11678942889404581,15.651667089334978,9.251667089334987,0.5842137600701177,5
123,12.40999999999978,6.196467063987944,-12.616134007467743,5.805633145046729,4.511142339162214,0.032,-0.01488906592130661,5.291104972362518,True,0.11076399189795996,0.1,0.010763991897959957,15.762431081232938,9.262431081232947,0.5891180460855201,5
124,12.509999999999778,6.614490591691976,-12.821744895247592,5.830416392202408,4.811928309980891,-0.032,0.004466458410024643,4.166868910193443,False,0.13065715218385618,0.0,0.13065715218385618,15.893088233416794,9.393088233416803,0.5938357514291294,5
125,12.609999999999776,7.016449746945439,-13.019856076325818,5.82572288399734,4.2509889275081845,0.032,-0.013737587630748749,3.536225689109415,True,0.08188986342426437,0.1,-0.01811013657573564,15.974978096841058,9.374978096841067,0.5979375357736089,5
126,12.709999999999773,7.366612289579603,-13.190741145948733,5.832605346959452,3.6343034182172462,-0.032,0.17888691425323489,3.293565385043621,False,0.12575386519954582,0.0,0.12575386519954582,16.100731962040605,9.500731962040613,0.6015700851387771,5
127,12.809999999999771,7.677415231619018,-13.340679369823869,5.850052604541733,3.3348890028832012,0.16,0.14654625654220582,3.5095560681074858,True,0.1389310048636701,0.1,0.0389310048636701,16.239662966904277,9.539662966904283,0.6042452666570705,5
128,12.90999999999977,7.9919899770987985,-13.460497561494622,5.989203414862277,3.4022478743819122,0.16,0.15825880765914918,3.481319879880175,False,0.1584837708867643,0.0,0.1584837708867643,16.39814673779104,9.698146737791047,0.6078403533108566,5
129,13.009999999999767,8.323386499867814,-13.542898028328837,6.122762730416389,3.432741322306188,0.16,0.16298627853393555,3.532957186922431,True,0.17376019016862215,0.1,0.07376019016862215,16.571906927959663,9.77190692795967,0.6114371107040824,5
130,13.109999999999765,8.666218431202195,-13.580211407653701,6.2705809304574,3.471388720074907,0.16,0.15001113414764405,3.500816658139229,False,0.17708384212988507,0.0,0.17708384212988507,16.74899077008955,9.948990770089555,0.6142218274704591,5
131,13.209999999999763,9.013320555708871,-13.565911476019993,0.13996008469913085,3.482737354667247,0.16,0.1571349620819092,3.4639114481396973,True,0.18445211585447852,0.1,0.08445211585447851,16.93344288594403,10.033442885944034,0.6171354612666022,5
132,13.30999999999976,9.354499491169603,-13.502749995118982,0.27862467689708287,3.4661945938149312,0.16,0.15777100324630738,3.3980031441897154,False,0.1816485305452958,0.0,0.1816485305452958,17.115091416489324,10.21509141648933,0.6213637767877506,5
133,13.409999999999759,9.67940303042159,-13.393857048674784,0.41951291690194353,3.406273184895161,0.16,0.15735026597976687,3.4567045364528894,True,0.1750494437273862,0.1,0.0750494437273862,17.29014086021671,10.290140860216715,0.6243019155813132,5
134,13.509999999999756,9.984583594687725,-13.241026797881903,0.5542457589341646,3.4257216076686325,0.16,0.2481691360473633,3.541616363450885,False,0.18216264880571315,0.0,0.18216264880571315,17.472303509022424,10.472303509022428,0.6275115322351486,5
135,13.609999999999754,10.26657749425772,-13.043427672675739,0.721255878292944,3.470415436766219,0.224,0.23549315929412842,3.3494342528283596,True,0.1932556401940756,0.1,0.09325564019407559,17.6655591492165,10.565559149216503,0.6309376112192938,5
136,13.709999999999752,10.501488035260055,-12.797817956966371,0.9577171776965222,3.3641064635125146,0.224,0.1155242919921875,3.7330491691827774,False,0.1451052782745879,0.0,0.1451052782745879,17.810664427491087,10.710664427491091,0.6344966067923054,5
137,13.80999999999975,10.680539919994407,-12.505326301194627,1.1323972149792543,3.506386087148023,0.096,0.1492302656173706,3.604548307135701,True,0.17118410542534074,0.1,0.07118410542534073,17.981848532916427,10.781848532916431,0.6381136167286394,5
138,13.909999999999748,10.82040750796906,-12.18203554501998,1.2485224585453472,3.544241514292733,0.16,0.0026650659739971163,2.923104114830494,False,0.11895748606370243,0.0,0.11895748606370243,18.10080601898013,10.900806018980134,0.6415017808366539,5
139,14.009999999999746,10.910630028295792,-11.872854435202415,1.386139868861154,3.0028000857640897,0.032,-0.006893610954284668,3.1146210283041,True,0.14573432703841088,0.1,0.04573432703841088,18.24654034601854,10.946540346018544,0.6444429855881264,5
140,14.109999999999744,10.971127727769243,-11.576597708747084,1.3914903609572793,3.0459228833547263,-0.032,0.04600675702095032,2.966794915497303,False,0.14384471296064388,0.0,0.14384471296064388,18.390385058979184,11.090385058979187,0.6476128877836529,5
141,14.209999999999742,11.02584503686694,-11.281295255766123,1.3965130027793697,2.9763913021222637,0.032,0.0895281434059143,2.990041956305504,True,0.1554041198480311,0.1,0.05540411984803109,18.545789178827217,11.145789178827219,0.6507182198215119,5
142,14.30999999999974,11.069766468637255,-10.986686663725722,1.4475246971320235,2.981655561070117,0.096,0.10449798107147218,3.098487541079521,False,0.16988038952522075,0.0,0.16988038952522075,18.71566956835244,11.315669568352439,0.6530491296488735,5
143,14.409999999999737,11.094780897282044,-10.687438526005375,1.526874998980321,3.026710822737725,0.096,0.12398142814636232,3.1038704738020897,True,0.16542414130092004,0.1,0.06542414130092003,18.88109370965336,11.381093709653358,0.6561569267628709,5
144,14.509999999999735,11.093737481030693,-10.3834134068865,1.6211516893022693,3.0564667874025924,0.096,0.08318978548049927,3.284390013664961,False,0.18140168016211997,0.0,0.18140168016211997,19.06249538981548,11.562495389815478,0.6593803830685592,5
145,14.609999999999733,11.065772349057125,-10.074796617926248,1.7017992911884205,3.1443634454798586,0.096,0.11442289352416993,3.2027472965419292,True,0.1667963650721654,0.1,0.06679636507216538,19.229291754887647,11.629291754887642,0.6626910562470145,5
146,14.70999999999973,11.013472683359513,-9.763719806419173,1.784438155807734,3.1668786822031643,0.096,0.05082246661186218,3.8632809594273567,False,0.15690279483218214,0.0,0.15690279483218214,19.38619454971983,11.786194549719825,0.6661630777914828,5
147,14.809999999999729,10.932526137590154,-9.44400916823504,1.8526269695003679,3.435440310823418,0.032,0.05308464169502258,3.488665994023904,True,0.1787901810278381,0.1,0.07879018102783811,19.564984730747668,11.864984730747663,0.669785308859246,5
148,14.909999999999727,10.831827995958665,-9.114531508872622,1.8962596885113963,3.455966343882535,0.032,0.0177465096116066,3.7733430080115795,False,0.15221889075725556,0.0,0.15221889075725556,19.717203621504922,12.017203621504919,0.6734713325819042,5
149,15.009999999999724,10.715900933121398,-8.782610834951988,1.926173389756054,3.5783599611812904,0.032,0.0042413312941789625,3.5057994469534606,True,0.15847550929460524,0.1,0.05847550929460524,19.875679130799526,12.075679130799525,0.6771735756262303,5
150,15.109999999999722,10.591855057304585,-8.45113397811885,1.9420316359917147,3.5145993538269806,0.032,0.15660005807876587,3.1356500312685966,False,0.14917162924761024,0.0,0.14917162924761024,20.024850760047137,12.224850760047135,0.6806216612229895,5
151,15.20999999999972,10.466000073912237,-8.144995675607671,2.003656498956948,3.181607791956823,0.16,0.1397592306137085,3.5524792447686195,True,0.17920560267395652,0.1,0.07920560267395652,20.204056362721094,12.304056362721091,0.6839396879267442,5
152,15.309999999999718,10.312636614218036,-7.8584656254147625,2.1273180876557287,3.3246312205603323,0.16,0.16180595159530642,3.3695028107613325,False,0.1721018995034332,0.0,0.1721018995034332,20.37615826222453,12.476158262224525,0.6868069124455591,5
153,15.409999999999716,10.12056266134371,-7.586390441024617,2.2713229859909765,3.3419355685460896,0.16,0.15909475088119507,3.446538908407092,True,0.1728249209886423,0.1,0.0728249209886423,20.54898318321317,12.548983183213167,0.6899704308815549,5
154,15.509999999999714,9.88945739478745,-7.342625905734482,2.4181898393742505,3.3822749589113297,0.16,0.25604703426361086,3.653304636478424,False,0.18094446666601158,0.0,0.18094446666601158,20.729927649879183,12.729927649879178,0.693382659865203,5
155,15.609999999999712,9.619664110234572,-7.130950265626094,2.583022215403298,3.4867952541377742,0.256,0.23311452865600588,3.3665747605264187,True,0.1788347047869841,0.1,0.0788347047869841,20.908762354666166,12.808762354666163,0.6968311805723998,10
156,15.70999999999971,9.314738615496957,-6.97711031342964,2.8267284711614096,3.3811547171230156,0.256,0.008854111284017563,3.6396037824451923,True,0.14715890700598971,0.1,0.04715890700598971,21.055921261672157,12.855921261672153,0.7004716736468175,5
157,15.809999999999707,8.982773423550562,-6.89284676341128,3.013450404581451,3.4808234059948657,0.0,-0.00956360772252083,3.375350631773472,False,0.1418804085999413,0.0,0.1418804085999413,21.1978016702721,12.997801670272095,0.7041902678700311,5
158,15.909999999999705,8.6439192055954,-6.843847156145508,3.031887024937281,3.388142032175153,0.0,-0.0715379536151886,3.2280352003872395,True,0.10234496971863818,0.1,0.002344969718638179,21.300146639990736,13.000146639990733,0.7076366751151403,10
159,16.009999999999703,8.316554933890208,-6.800750513413324,2.99579321742318,3.247452444387525,-0.064,0.05966886878013611,3.972041592001915,True,0.13354184568803498,0.1,0.03354184568803498,21.433688485678772,13.033688485678768,0.7109401029204966,10
160,16.10999999999972,7.98282893824783,-6.7445078552465585,2.964833616722228,3.5268841003831524,0.064,0.36288735866546634,4.381938636302948,True,0.10612413459223623,0.1,0.006124134592236222,21.539812620271007,13.039812620271004,0.7145346101014574,10
161,16.209999999999734,7.617805107725392,-6.692170930238781,3.047263633659881,3.8566286262641745,0.32000000000000006,0.39779789447784425,4.833615779876709,True,0.058506821156055086,0.1,-0.04149317884394492,21.598319441427062,12.998319441427059,0.7170460136047532,10
162,16.30999999999975,7.21475898760306,-6.700920979661656,3.345974545107211,4.233395431451946,0.3840000000000001,0.18428359031677247,4.283125162124634,True,0.154443402197779,0.1,0.05444340219777899,21.75276284362484,13.052762843624837,0.7212738167855912,10
163,16.409999999999766,6.810853920482985,-6.825680980205234,3.7214594983943883,4.252573280084977,0.192,0.029525986313819887,5.210565984249115,True,0.07115146140219576,0.1,-0.028848538597804244,21.823914305027035,13.023914305027033,0.7259548416048524,5
164,16.50999999999978,6.435362684271849,-7.060075375902644,3.851276903691573,4.622015037027734,0.0,-0.1081506371498108,4.298880904912949,False,0.17496254174514925,0.0,0.17496254174514925,21.998876846772184,13.198876846772182,0.7306747276767926,5
165,16.609999999999797,6.084484508987557,-7.3334404288352815,3.832233038040861,4.338069577988465,-0.128,0.002947068586945534,4.374448791146278,True,0.14845873517579503,0.1,0.04845873517579502,22.147335581947978,13.247335581947976,0.7361202520796991,5
166,16.709999999999813,5.737019095622979,-7.594260068411576,3.735704731700022,4.352098912832873,0.0,-0.229020357131958,4.492921143770218,False,0.10950309800544725,0.0,0.10950309800544725,22.256838679953425,13.356838679953423,0.7415224665197686,5
167,16.809999999999828,5.376873672917066,-7.843191494551416,3.698556500432264,4.406405811192276,-0.256,-0.06926196217536927,4.955316990613937,True,0.1515056400116791,0.1,0.051505640011679094,22.408344319965103,13.408344319965103,0.7461838514799431,5
168,16.909999999999844,4.980022173268731,-8.05675724509467,3.502511923843605,4.618088749537821,-0.064,-0.3052448034286499,5.549354016780853,False,0.14392785713890835,0.0,0.14392785713890835,22.55227217710401,13.552272177104012,0.751454096597658,5
169,17.00999999999986,4.533037098224187,-8.229167414599582,3.3969843322418707,4.9772232972379715,-0.32000000000000006,-0.17522857189178467,5.060240089893341,True,0.15382295189920003,0.1,0.05382295189920003,22.706095129003213,13.606095129003211,0.7566632147350535,5
170,17.109999999999875,4.044393342439241,-8.327583908472263,3.104133666461511,5.009238018854366,-0.192,-0.13952796459198,5.999986886978149,False,0.14318772863142432,0.0,0.14318772863142432,22.849282857634638,13.749282857634636,0.7621899793380582,5
171,17.20999999999989,3.5255772590643857,-8.323373286216793,2.947305915012014,5.391311912463043,-0.128,-0.0009219450876116753,5.999993294477463,True,0.1204957791913188,0.1,0.0204957791913188,22.969778636825957,13.769778636825954,0.7677045950175057,5
172,17.309999999999906,2.9825267997167733,-8.234063499212413,2.858869092975009,5.626044722235281,0.0,0.04465841948986054,5.999994933605194,False,0.11878528485617057,0.0,0.11878528485617057,23.088563921682127,13.888563921682124,0.7737013807228795,5
173,17.409999999999922,2.428580742619747,-8.101252920043455,2.8814154302553954,5.770255447950729,0.064,0.011864878982305527,6.0,True,0.13811969829278894,0.1,0.03811969829278894,23.226683619974917,13.926683619974913,0.7798216138821588,5
174,17.509999999999938,1.863552964178354,-7.964425517159165,2.9394158465760243,5.8588544848621495,0.0,-0.1025605320930481,6.0,False,0.1837627598820092,0.0,0.1837627598820092,23.410446379856925,14.110446379856922,0.7860158970118193,5
175,17.609999999999953,1.2892940738932912,-7.835520366908808,2.91612054693824,5.913286055030125,-0.128,-0.12442129850387573,6.0,True,0.1909808061330877,0.1,0.0909808061330877,23.601427185990012,14.20142718599001,0.7922563126501222,5
176,17.70999999999997,0.7164103840970835,-7.683045548135527,2.7620539340073993,5.94672655206299,-0.128,0.12406474351882935,6.0,False,0.144418845107531,0.0,0.144418845107531,23.745846031097543,14.34584603109754,0.7984845010087537,5
177,17.809999999999985,0.15879742979606834,-7.474278763421534,2.6363748411732093,5.967271005187422,0.128,0.03950791358947754,5.99980166554451,True,0.18325467327222245,0.1,0.08325467327222244,23.929100704369766,14.429100704369763,0.8046814160028773,5
178,17.91,-0.387610870621863,-7.232940158018199,2.7328765814247427,5.979816178302614,0.064,0.06919977068901062,5.999157935380936,False,0.17354948948795143,0.0,0.17354948948795143,24.102650193857716,14.602650193857714,0.8109086461671221,5
179,18.010000000000016,-0.9397093714899263,-7.002490300849754,2.8349840982032974,5.987275162787897,0.064,0.07376847863197326,5.994663596153259,True,0.168369394094541,0.1,0.06836939409454099,24.271019587952257,14.671019587952255,0.8171939273453036,5
180,18.11000000000003,-1.5081657804457411,-6.814736673945865,2.951738374907034,5.990124449417836,0.064,-0.10055720806121826,5.991725981235504,False,0.19506311631959206,0.0,0.19506311631959206,24.466082704271848,14.866082704271847,0.8234981848358869,5
181,18.210000000000047,-2.0915762978601977,-6.679365813344494,3.011812765945067,5.990742066572902,-0.128,-0.07845333814620972,5.754966497421265,True,0.17634088195713232,0.1,0.07634088195713232,24.64242358622898,14.94242358622898,0.8296666001855961,5
182,18.310000000000063,-2.665617986209719,-6.559722966415978,2.8786544553250013,5.783560603646463,-0.064,-0.06104832887649536,5.445787817239761,False,0.195325412567126,0.0,0.195325412567126,24.837748998796105,15.137748998796106,0.8355614653773871,5
183,18.41000000000008,-3.206563232536399,-6.414827559995607,2.7441149091828825,5.486751819444259,-0.064,-0.045243057608604434,5.349686354398727,True,0.1598910969357052,0.1,0.059891096935705185,24.99764009573181,15.197640095731812,0.8412207144430938,5
184,18.510000000000094,-3.7131315141342918,-6.224701527301051,2.6582331540310355,5.3663092152041125,-0.064,0.15028033256530762,4.684843331575394,False,0.16720439170435286,0.0,0.16720439170435286,25.164844487436163,15.364844487436164,0.846398913790947,5
185,18.61000000000011,-4.165822277130246,-6.007464298143034,2.5817447444679034,4.7756962295396885,0.128,0.107438063621521,4.266119360923767,True,0.18529342893043887,0.1,0.08529342893043887,25.350137916366602,15.450137916366604,0.8510222665254521,5
186,18.710000000000125,-4.567811260199082,-5.804721137472903,2.7155892757485325,4.3281920056974945,0.128,0.10754106044769288,3.4815734836738557,False,0.13213922142488915,0.0,0.13213922142488915,25.482277137791492,15.582277137791493,0.8551207303913387,5
187,18.81000000000014,-4.931323719945613,-5.653643748794007,2.9033972186037413,3.613052412706879,0.128,0.13405052423477173,3.4353319173678756,True,0.12135773593116364,0.1,0.021357735931163635,25.603634873722655,15.603634873722656,0.8588174688349828,5
188,18.910000000000156,-5.273680318691779,-5.575273523864619,3.056382408864385,3.456885290096031,0.128,-0.3540132761001587,3.4152044765651226,False,0.10672078737483884,0.0,0.10672078737483884,25.710355661097495,15.710355661097495,0.8623729481746732,5
189,19.010000000000172,-5.6162493272752645,-5.553070962719034,3.1496511043561712,3.4202593921950326,-0.128,-0.07831593155860901,2.578277498483658,True,0.05410772991186544,0.1,-0.04589227008813457,25.76446339100936,15.66446339100936,0.8655111527203606,5
190,19.110000000000188,-5.918855131369348,-5.534444399468517,3.038386788746252,2.708448845565251,-0.064,-0.3025698184967041,2.949772387742996,False,0.11101453434207535,0.0,0.11101453434207535,25.875477925351436,15.775477925351435,0.8684507575554,5
191,19.210000000000203,-6.191141046490573,-5.4942705036512205,2.9453820730596036,2.801513221761711,-0.32000000000000006,-0.2639525651931763,2.7988236993551254,True,0.11096186305588077,0.1,0.01096186305588076,25.986439788407317,15.786439788407316,0.8724856894938708,5
192,19.31000000000022,-6.455785911963695,-5.404324495984187,2.726042919846442,2.7991498760224776,-0.256,-0.21123638153076174,2.892143338918686,False,0.10566825496129818,0.0,0.10566825496129818,26.092108043368615,15.892108043368614,0.876850507082184,5
193,19.410000000000235,-6.698763710560462,-5.262581721446854,2.534324718512463,2.8350120158563534,-0.192,-0.23503570556640627,2.936885267496109,True,0.12478509392818092,0.1,0.024785093928180915,26.216893137296797,15.916893137296794,0.879225660849109,5
194,19.51000000000025,-6.916249418248272,-5.078333547066404,2.358200283940528,2.8742985708662907,-0.256,-0.2898380756378174,2.8714772909879684,False,0.1143562489828977,0.0,0.1143562489828977,26.331249386279694,16.031249386279693,0.8820915649713001,5
195,19.610000000000266,-7.094573543001252,-4.853868491879241,2.139663085395845,2.87181944677969,-0.32000000000000006,-0.3210543870925904,3.0637498423457146,True,0.12437033086786545,0.1,0.024370330867865442,26.45561971714756,16.055619717147557,0.8851555195877376,5
196,19.71000000000028,-7.2154990987587695,-4.590261673481249,1.8841391395023166,2.9458357751300164,-0.32000000000000006,-0.08923001885414124,3.237219698727131,False,0.12363049931605632,0.0,0.12363049931605632,26.579250216463617,16.179250216463615,0.887900772689196,5
197,19.810000000000297,-7.270628020204545,-4.295804782305687,1.656144705656626,3.0582055126141,-0.064,-0.2799571752548218,3.547551654279232,True,0.16948848764087748,0.1,0.06948848764087748,26.748738704104493,16.248738704104493,0.8912768751770961,10
198,19.910000000000313,-7.285137160946242,-3.981273889698136,1.5519899193003195,3.2469176996110383,-0.256,0.030724722146987918,4.839315325021744,True,0.029020279271442448,0.1,-0.07097972072855756,26.777758983375936,16.177758983375934,0.894988683207224,10
199,20.01000000000033,-7.247809309068483,-3.628699963846299,1.39585190815342,3.8610123309438538,0.0,-0.021118764579296113,4.310197442770004,True,0.10745089946149787,0.1,0.007450899461497865,26.885209882837433,16.185209882837434,0.8990817861253283,5
200,20.110000000000344,-7.1805164289208445,-3.239907937685972,1.3744126074513447,4.034236757585362,0.0,-0.06694912314414979,3.719582822173834,False,0.181584741786771,0.0,0.181584741786771,27.066794624624205,16.366794624624205,0.903066967017405,5
201,20.21000000000036,-7.10266533014457,-2.861367113121635,1.3334470199945343,3.757743044141307,-0.064,-0.04933522045612335,3.5162382377311587,True,0.1848235344287295,0.1,0.0848235344287295,27.251618159052935,16.451618159052934,0.9067575494728257,5
202,20.310000000000375,-7.009501916449626,-2.51080934331618,1.2594579883502215,3.5455271675097415,-0.064,-0.026011109352111816,3.561715072952211,False,0.19153549607813372,0.0,0.19153549607813372,27.44315365513107,16.64315365513107,0.9103076696688899,5
203,20.41000000000039,-6.89909077299404,-2.1735936779012204,1.2239817840356857,3.5517698958748882,0.0,-0.02722423076629639,3.1743381395936012,True,0.15449916906623692,0.1,0.05449916906623692,27.597652824197308,16.697652824197306,0.9138065263945818,5
204,20.510000000000407,-6.785037430066846,-1.8587526661850553,1.2050535308664785,3.220111854702011,0.0,-0.04154139757156372,3.6488397736102343,False,0.1843807332489317,0.0,0.1843807332489317,27.78203355744624,16.88203355744624,0.9180663472216746,5
205,20.610000000000422,-6.664644012496275,-1.5513905868807478,1.1805115837038653,3.385447138492155,-0.064,0.0847812831401825,3.929503060877323,True,0.10421850697714793,0.1,0.004218506977147929,27.886252064423388,16.886252064423385,0.921694791863284,5
206,20.710000000000438,-6.528898649843859,-1.2300652725820123,1.1673721057758484,3.5952576881627403,0.064,-0.2118088245391846,5.971352815628052,False,0.0,0.0,0.0,27.886252064423388,16.886252064423385,0.9303095020899265,5
207,20.810000000000453,-6.379419447876286,-0.8575193652672998,1.1929928955607398,4.481486457076291,-0.192,-0.27249438762664796,3.447958099655807,True,0.17359007119922712,0.1,0.07359007119922711,28.059842135622617,16.959842135622612,0.9339992568444739,5
208,20.91000000000047,-6.20076261653088,-0.49302640289339744,0.9147017832916648,3.6470368356996805,-0.256,-0.3296380043029785,3.7536488696932793,False,0.18083855594479625,0.0,0.18083855594479625,28.240680691567412,17.140680691567407,0.9371743002652231,5
209,21.010000000000485,-5.95802902819925,-0.22048066770011965,0.5957729559693228,3.688150861911604,-0.32000000000000006,-0.3537708520889282,3.5489477859809995,True,0.17073414904858522,0.1,0.07073414904858522,28.411414840615997,17.211414840615994,0.940734429269688,5
210,21.1100000000005,-5.642772256474713,-0.04787632608388526,0.23124929738446637,3.565829889391273,-0.3840000000000001,-0.029121032357215883,6.0,False,0.0,0.0,0.0,28.411414840615997,17.211414840615994,0.9449194121893799,5
211,21.210000000000516,-5.25033489697367,0.01689632870928156,0.025164447586601416,4.46477431857135,-0.128,-0.11326663494110108,5.99195396900177,True,0.0,0.1,-0.1,28.411414840615997,17.111414840615993,0.949598020149083,5
212,21.31000000000053,-4.775227948403465,0.025123236655494246,6.22599675844017,5.053718191285405,-0.128,0.0951525390148163,5.971391409635544,False,0.0,0.0,0.0,28.411414840615997,17.111414840615993,0.9552963675523135,5
213,21.410000000000547,-4.25359679645898,-0.007161051200774359,6.157222153923842,5.4076110806706055,0.064,0.013614527881145477,5.999998360872269,True,0.0,0.1,-0.1,28.411414840615997,17.01141484061599,0.9610093674245225,5
214,21.510000000000563,-3.7036075915026725,-0.05371024833417566,6.214043340236875,5.636060208348666,0.0,0.062099993228912354,5.9999576807022095,False,0.0,0.0,0.0,28.411414840615997,17.01141484061599,0.9670007773178615,5
215,21.61000000000058,-3.134500867680744,-0.09300490327712281,6.251748960487144,5.776394180568862,0.064,0.031647464632987975,5.999985843896866,True,0.04415721113081078,0.1,-0.055842788869189225,28.455572051746806,16.955572051746802,0.9731227068945185,5
216,21.710000000000594,-2.5529964560541423,-0.11254987580030329,0.01586674737640502,5.862620408157645,0.0,-0.009969696402549744,6.0,False,0.09253957516655058,0.0,0.09253957516655058,28.548111626913357,17.048111626913354,0.9793219242300357,5
217,21.81000000000061,-1.9641507034044121,-0.11430676984022535,0.019143440337462,5.915599681963912,0.0,0.03576970994472504,6.0,True,0.11981978137171699,0.1,0.019819781371716985,28.667931408285074,17.06793140828507,0.9855661186782761,5
218,21.910000000000625,-1.3710327047016493,-0.10827293085316919,0.024738340752624877,5.948147948402942,0.064,0.019733051955699923,6.0,False,0.16142193354287776,0.0,0.16142193354287776,28.829353341827954,17.22935334182795,0.991834970875306,5
219,22.01000000000064,-0.7755725376478131,-0.08887734039624241,0.07668065594222864,5.96814425209068,0.0,0.024436873197555543,6.0,True,0.17724324720477558,0.1,0.07724324720477557,29.00659658903273,17.306596589032726,0.991834970875306,5
220,22.030000000000644,-0.1793475678515476,-0.05152403025943782,0.1012368340082483,5.980429150947621,0.0,-0.11213394403457642,6.0,False,1,0.0,1.0,30.00659658903273,18.306596589032726,0.991834970875306,5
