control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.8896247026245767,-11.610628964181142,0.12327565131128883,5.036888593457967,-0.256,-0.14827485084533693,3.717842534184456,True,0.18283999847896376,0.075,0.10783999847896376,14.375724005239098,9.575724005239104,0.5615620539342421,10
119,12.009999999999788,4.349915126637541,-11.600988430502614,6.019545675316807,4.092898212984142,-0.128,0.04532919526100159,5.995727241039276,True,0.0,0.075,-0.075,14.375724005239098,9.500724005239105,0.5663021199941954,5
120,12.109999999999786,4.784512292554811,-11.693737974090125,5.9442909005274505,4.826708080460876,0.064,-0.09217012524604798,5.662371724843979,False,0.05341528276596591,0.0,0.05341528276596591,14.429139288005064,9.554139288005072,0.5716003148114414,5
121,12.209999999999784,5.262044893331111,-11.836648078796703,5.994637895369158,5.148974673569694,-0.064,-0.11945281028747559,5.453316032886505,True,0.09225360605016868,0.075,0.01725360605016868,14.521392894055234,9.57139289405524,0.5771214169048617,5
122,12.309999999999782,5.75613529400182,-12.000619906006078,5.89617294231035,5.266341336183739,-0.128,-0.08537447452545166,5.76826399564743,False,0.09818723134873744,0.0,0.09818723134873744,14.61958012540397,9.669580125403977,0.5827991956705817,5
123,12.40999999999978,6.250377158800766,-12.207864493400196,5.777440912481498,5.459903550546779,-0.064,-0.131451952457428,5.570593237876892,True,0.09548443252491699,0.075,0.020484432524916996,14.715064557928887,9.690064557928894,0.5885635881609549,5
124,12.509999999999778,6.7325456149078615,-12.467871072247313,5.656112240212083,5.502590089165422,-0.128,0.10317798852920533,5.511941224336624,False,0.08671840320726229,0.0,0.08671840320726229,14.80178296113615,9.776782961136156,0.5942888312753809,5
125,12.609999999999776,7.181770919997731,-12.785448029764721,5.51936179211663,5.506196275091518,0.128,-0.004703382402658463,3.307977769523859,True,0.05419344438746805,0.075,-0.020806555612531946,14.855976405523618,9.755976405523624,0.5995139122563313,5
126,12.709999999999773,7.577668408301074,-13.103449291865848,5.567203805670697,4.555196275091514,0.0,0.2862447500228882,3.624256955459714,False,0.1797803086512161,0.0,0.1797803086512161,15.035756714174834,9.93575671417484,0.603032714915858,5
127,12.809999999999771,7.895927571790187,-13.369861417931963,5.5980082663831565,3.782862872087637,0.256,0.2491687059402466,3.230639085173607,True,0.1334241731998939,0.075,0.05842417319989389,15.169180887374727,9.994180887374734,0.6064989879889907,10
128,12.90999999999977,8.187701428215378,-13.5603133433572,5.876648034505668,3.2990985930286274,0.256,0.3740109920501709,2.8623433262109756,True,0.10480931495021287,0.075,0.02980931495021287,15.27399020232494,10.023990202324947,0.6097014882437582,10
129,13.009999999999767,8.477658889519596,-13.65470655617407,6.186456069053259,2.915311606761564,0.3840000000000001,0.1684756398200989,3.620709966868162,True,0.1685984228642357,0.075,0.09359842286423571,15.442588625189176,10.117588625189184,0.6117804634498498,5
130,13.109999999999765,8.781422437543005,-13.645596066361596,0.1578765159335935,3.1873424984056724,0.192,0.1234582543373108,3.8598203137516975,False,0.14035926938423585,0.0,0.14035926938423585,15.582947894573412,10.25794789457342,0.6151874326044461,5
131,13.209999999999763,9.105040598919393,-13.575028917310336,0.28536962148911904,3.446677861322898,0.128,0.13944501876831056,3.5214490247890353,True,0.1803793215352689,0.075,0.1053793215352689,15.76332721610868,10.363327216108688,0.6180324697720156,5
132,13.30999999999976,9.432680775295735,-13.464169104631639,0.4016540662765228,3.4755127260139456,0.128,0.14642871618270875,3.385347653180361,False,0.17919502009192523,0.0,0.17919502009192523,15.942522236200604,10.542522236200613,0.6220107875528692,5
133,13.409999999999759,9.740860714567617,-13.314854710568984,0.5431536829747988,3.3962825845631293,0.128,0.13915640115737915,3.4836525041610003,True,0.17857760411753362,0.075,0.10357760411753363,16.121099840318138,10.646099840318147,0.6250039439181779,5
134,13.509999999999756,10.024416077127565,-13.125411595717837,0.6772493351338199,3.4299760526447547,0.128,0.1582711696624756,3.495017654146068,False,0.1840465293324905,0.0,0.1840465293324905,16.30514636965063,10.830146369650638,0.6285637542472469,5
135,13.609999999999754,10.282157626623254,-12.897622259593199,0.8114031862188755,3.4550587943280346,0.128,0.16429325342178347,3.465537474490702,True,0.1840993302002846,0.075,0.1090993302002846,16.489245699850912,10.939245699850924,0.6323399105645653,5
136,13.709999999999752,10.507123182133201,-12.635543594883513,0.9594967729255602,3.459099808411869,0.192,0.17070133686065675,3.7738376148045063,False,0.157582107810189,0.0,0.157582107810189,16.6468278076611,11.096827807661112,0.6362067117713435,5
137,13.80999999999975,10.692130392226547,-12.336672134113838,1.119391042241541,3.580475772617628,0.192,0.15920023918151857,3.644050419330597,True,0.17077378285877076,0.075,0.09577378285877076,16.81760159051987,11.192601590519883,0.6399397540680065,5
138,13.909999999999748,10.832081900908635,-12.00615613421162,1.275649763106889,3.6049927956351953,0.128,0.0032125558704137803,2.9808728620409966,False,0.12936475513448673,0.0,0.12936475513448673,16.946966345654356,11.32196634565437,0.6432516285336877,5
139,14.009999999999746,10.918727268228649,-11.689761274956698,1.4076553901232247,3.061120411820582,0.0,0.009731180965900421,3.0771517604589462,True,0.1501408862339071,0.075,0.07514088623390709,17.097107231888263,11.397107231888278,0.6464263229879724,5
140,14.109999999999744,10.972850034793291,-11.388206216601843,1.424237967249051,3.0673027653827494,0.0,0.04821807146072388,2.952977254986763,False,0.14614017910524563,0.0,0.14614017910524563,17.243247410993508,11.543247410993523,0.6490737604244117,5
141,14.209999999999742,11.014606858122768,-11.090557163753026,1.4492935355728016,2.966842286890939,0.064,0.09657171964645386,2.9912631064653397,True,0.16113268784027743,0.075,0.08613268784027743,17.404380098833784,11.629380098833801,0.6520888988959441,5
142,14.30999999999974,11.041731541482596,-10.794717602904134,1.5134337628798686,2.9762599687274838,0.128,0.09921227097511293,2.995200291275978,False,0.15555794437788772,0.0,0.15555794437788772,17.55993804321167,11.784938043211689,0.6551246326329757,5
143,14.409999999999737,11.04430640159593,-10.496843671769314,1.6070925707139472,2.9835641433928677,0.128,0.11632332801818848,3.103576511144638,True,0.15830469631577196,0.075,0.08330469631577196,17.71824273952744,11.86824273952746,0.6582469003013355,5
144,14.509999999999735,11.01945773296716,-10.197354848137728,1.7000758694424747,3.0298458946049083,0.128,0.052182441949844366,3.6425130665302277,False,0.17851660329605562,0.0,0.17851660329605562,17.896759342823497,12.046759342823515,0.6615479817671265,5
145,14.609999999999733,10.967061239023773,-9.887242190075813,1.7709384838341555,3.2661157904333207,0.064,0.05711472630500794,3.472377314697951,True,0.1924872959545313,0.075,0.11748729595453129,18.08924663877803,12.164246638778046,0.6650257859315669,5
146,14.70999999999973,10.896161854268966,-9.564453098929976,1.8126760641625324,3.345658796953921,0.064,-0.006438647210597993,3.711207401007414,False,0.15929581831763254,0.0,0.15929581831763254,18.248542457095663,12.323542457095678,0.6686205786727064,5
147,14.809999999999729,10.810982267504462,-9.23378013658783,1.835394477878438,3.4866295141028854,0.0,0.0011969352141022683,3.540651997551322,True,0.1675221188382675,0.075,0.09252211883826751,18.41606457593393,12.416064575933946,0.6723015563561144,5
148,14.909999999999727,10.72120892387199,-8.895817681766708,1.83468888713224,3.5074628264160674,0.0,0.14253863096237182,3.279172372072935,False,0.16596196675051797,0.0,0.16596196675051797,18.58202654268445,12.582026542684464,0.6758622085419844,5
149,15.009999999999724,10.627722092288677,-8.57056378566812,1.8819348788767605,3.306858707536674,0.128,0.13235125541687012,3.518734246259555,True,0.18409811682860444,0.075,0.10909811682860444,18.766124659513054,12.691124659513068,0.6793562142531866,5
150,15.109999999999722,10.506587954383134,-8.25874761263238,2.0099376270457237,3.388566711093205,0.128,0.13024716377258302,3.499132379889488,False,0.1773813608534406,0.0,0.1773813608534406,18.943506020366495,12.868506020366508,0.6828358896473006,5
151,15.20999999999972,10.346148582467452,-7.9581610414699915,2.1419949138042025,3.4312054230166846,0.128,0.1399866819381714,3.500542625784874,True,0.18237310329456202,0.075,0.10737310329456203,19.125879123661058,12.97587912366107,0.685823888138513,5
152,15.309999999999718,10.146394133886481,-7.67787009461742,2.276301364087693,3.457944726876547,0.128,0.15471094846725464,3.4048137571662664,False,0.17765326334521916,0.0,0.17765326334521916,19.30353238700628,13.153532387006289,0.6891101162683828,5
153,15.409999999999716,9.912184710731468,-7.4277290137164265,2.415483703775698,3.4112573110815854,0.128,0.1504480004310608,3.471548728644848,True,0.178024761198964,0.075,0.10302476119896399,19.48155714820524,13.256557148205253,0.6925764376690502,5
154,15.509999999999714,9.64632699411874,-7.212588784670023,2.550211407605506,3.4345081846386813,0.128,0.2112508535385132,4.063040412962437,False,0.14649473286568912,0.0,0.14649473286568912,19.62805188107093,13.403051881070942,0.696456353858089,5
155,15.609999999999712,9.342054049435824,-7.0296936814665605,2.6924712260965102,3.676896304838069,0.192,0.2491706371307373,3.555760955438018,True,0.18909747166451527,0.075,0.11409747166451527,19.817149352735445,13.517149352735457,0.7002171649688925,10
156,15.70999999999971,9.006460715208792,-6.8977738625931435,2.914764180232531,3.5704518628158888,0.256,0.062279057502746586,4.363011032342911,True,0.09392255449591497,0.075,0.01892255449591497,19.91107190723136,13.536071907231372,0.7042300503238115,5
157,15.809999999999707,8.640140385194254,-6.83582959027532,3.0934805778304475,3.8760955809761755,0.064,-0.3052417278289795,5.999699294567108,False,0.0,0.0,0.0,19.91107190723136,13.536071907231372,0.7089825096332213,5
158,15.909999999999705,8.213818554115704,-6.808759131673697,3.0940483514344694,4.6903363757277345,-0.192,0.028021967411041262,5.99939426779747,True,0.0,0.075,-0.075,19.91107190723136,13.461071907231373,0.7136265027304555,10
159,16.009999999999703,7.722936690259026,-6.7570449808328075,2.941042831091432,5.195163443286656,0.0,0.21380329132080078,3.591070896014571,True,0.16887117593555226,0.075,0.09387117593555226,20.079943083166913,13.554943083166926,0.7166019607019353,10
160,16.10999999999972,7.252365270070498,-6.680763843254808,2.924217263753566,4.244163443286652,0.192,0.39401714801788335,3.0176054537296295,True,0.09232558563393106,0.075,0.017325585633931065,20.172268668800843,13.572268668800856,0.7208229585455501,10
161,16.209999999999734,6.872913431218528,-6.643987465594708,3.2401880662434075,3.3230383837196946,0.3840000000000001,0.3952409029006958,5.579242467880249,True,0.01824406743479451,0.075,-0.05675593256520549,20.190512736235636,13.51551273623565,0.7246546431872594,10
162,16.30999999999975,6.509287077985734,-6.721559839017426,3.5188344817117043,4.1778467296585555,0.3840000000000001,0.21017417907714844,2.9566580280661583,True,0.06732429698323183,0.075,-0.007675703016768162,20.257837033218866,13.507837033218882,0.7270783503299254,10
163,16.409999999999766,6.178125170586098,-6.894956591101522,3.9958135771840477,3.258569907657162,0.192,0.19362499713897707,5.235836565494537,True,0.07183866048753897,0.075,-0.003161339512461031,20.329675693706406,13.504675693706421,0.7308531078193563,5
164,16.50999999999978,5.936326658295031,-7.16413617631065,4.1276724989294795,4.02108601539008,0.192,-0.3871841907501221,4.190210610628128,False,0.07636399130123447,0.0,0.07636399130123447,20.40603968500764,13.581039685007655,0.735835595745939,5
165,16.609999999999797,5.724964686039872,-7.509691261373169,4.261857202761537,4.086307480371375,-0.064,-0.13480639457702637,2.884380988776684,True,0.0,0.075,-0.075,20.40603968500764,13.506039685007655,0.7390297779275402,5
166,16.709999999999813,5.545072189939009,-7.828338823957123,4.174685744181871,3.1736611725737442,-0.128,-0.21891636848449708,4.363368436694145,False,0.11000654096352579,0.0,0.11000654096352579,20.516046225971166,13.61604622597118,0.7427026956386678,5
167,16.809999999999828,5.35199673662008,-8.107723614721982,4.036102754141398,3.6324616832599856,-0.192,-0.39156129360198977,3.3361260630190372,True,0.0,0.075,-0.075,20.516046225971166,13.541046225971181,0.7456025114559607,5
168,16.909999999999844,5.11226098181841,-8.358033869207954,3.7885293662280866,3.3720646983660694,-0.3840000000000001,-0.39354443550109863,2.57223641872406,False,0.0,0.0,0.0,20.516046225971166,13.541046225971181,0.748042579143021,5
169,17.00999999999986,4.8509319562510145,-8.49984666950865,3.3280367982977674,2.690519966906856,-0.3840000000000001,-0.35726139545440677,3.554741990752518,True,0.0,0.075,-0.075,20.516046225971166,13.466046225971182,0.7514591439845278,5
170,17.109999999999875,4.567442719948509,-8.514529272294824,3.05073514744459,3.0237998567122193,-0.3840000000000001,0.06933553814888001,6.0,False,0.09111842403838791,0.0,0.09111842403838791,20.607164650009555,13.55716465000957,0.7542398859842153,5
171,17.20999999999989,4.230743536588795,-8.44067474119847,2.8443295182233927,3.974799856712219,-0.128,0.009074918925762177,6.0,True,0.12377080590138448,0.075,0.04877080590138448,20.730935455910938,13.605935455910954,0.759055141482853,5
172,17.309999999999906,3.8171911280529995,-8.303753233807582,2.7927413340618528,4.755028188733071,0.0,0.16529266834259035,5.999997317790985,False,0.09501286575165341,0.0,0.09501286575165341,20.82594832166259,13.700948321662608,0.7642370360581349,5
173,17.409999999999922,3.344859531060028,-8.142772355892458,2.8430660593845243,5.235139968686505,0.192,0.07014448046684266,5.999843239784241,True,0.12377702599923354,0.075,0.048777025999233545,20.949725347661825,13.749725347661842,0.7698979687152983,5
174,17.509999999999938,2.8251066760332835,-8.004725337561624,2.9968044116278243,5.530041295999553,0.064,-0.10557217597961427,5.999999701976776,False,0.16096688577558632,0.0,0.16096688577558632,21.110692233437412,13.910692233437429,0.7757972321893603,5
175,17.609999999999953,2.2717444264075883,-7.90777528262796,3.0375552043245992,5.71127676725059,-0.128,-0.09407721161842347,6.0,True,0.16785408542438257,0.075,0.09285408542438257,21.278546318861796,14.003546318861812,0.781847491547012,5
176,17.70999999999997,1.702991431679142,-7.8132522286896435,2.908881748988064,5.82262043188758,-0.064,-0.018525837361812594,6.0,False,0.17394239380241408,0.0,0.17394239380241408,21.45248871266421,14.177488712664227,0.7880100732540051,5
177,17.809999999999985,1.1320080464267683,-7.68366052639258,2.825682905385755,5.8910253571071065,0.0,-0.045298132300376895,6.0,True,0.18768647310120326,0.075,0.11268647310120326,21.64017518576541,14.29017518576543,0.7942281635217637,5
178,17.91,0.5645860421538629,-7.5180839636311765,2.793515416035192,5.93305050339221,-0.064,0.12016453742980958,5.999984800815582,False,0.15130050351043442,0.0,0.15130050351043442,21.791475689275845,14.441475689275864,0.8004638514274608,5
179,18.010000000000016,0.0024490340904301314,-7.3244755473786896,2.7683077289642597,5.958863147196627,0.128,0.027397659420967103,5.998387545347214,True,0.18075195298106944,0.075,0.10575195298106944,21.972227642256914,14.547227642256933,0.8067245323346252,5
180,18.11000000000003,-0.5628617834961613,-7.133774056000058,2.8814419489801466,5.974105395943812,0.0,-0.06945167183876037,5.999996721744537,False,0.19754627168252792,0.0,0.19754627168252792,22.16977391393944,14.744773913939461,0.813012118468594,5
181,18.210000000000047,-1.1355279672391203,-6.961955656387645,2.87566054606167,5.984090166027988,-0.064,-0.04224810302257538,5.999950677156448,True,0.19326867651768526,0.075,0.11826867651768526,22.363042590457127,14.863042590457146,0.8193053122150483,5
182,18.310000000000063,-1.7074629831563766,-6.78501719438182,2.7764063351584567,5.990206637554168,-0.064,0.05240883827209473,5.89046186208725,False,0.1705732144935146,0.0,0.1705732144935146,22.533615804950642,15.03361580495066,0.8255222370391312,5
183,18.41000000000008,-2.265723296113,-6.58325177769407,2.7271698861930544,5.90255858913735,0.064,0.09139678478240967,5.591476023197174,True,0.16323921894600465,0.075,0.08823921894600466,22.696855023896646,15.121855023896664,0.831516158649055,5
184,18.510000000000094,-2.801328657150816,-6.378202633308802,2.8061225361018893,5.629203120908386,0.064,0.0760197162628174,4.968467116355896,False,0.1460964115796282,0.0,0.1460964115796282,22.842951435476273,15.267951435476293,0.8370712855497425,5
185,18.61000000000011,-3.3037453665011176,-6.212249170698643,2.9653396596616277,5.05548630705232,0.064,0.07274264693260193,4.696322739124298,True,0.13769490961385128,0.075,0.06269490961385128,22.980646345090125,15.330646345090145,0.8421804420261779,5
186,18.710000000000125,-3.779867846627616,-6.1157789437135435,3.123766303799711,4.739880946832197,0.064,-0.20547344684600832,4.57286274433136,False,0.17209156645840237,0.0,0.17209156645840237,23.152737911548527,15.502737911548547,0.8469910557119661,5
187,18.81000000000014,-4.243797641074143,-6.08746053697585,3.191854931459497,4.593118177245951,-0.192,-0.038431018590927124,4.290081545710564,True,0.15820821506534413,0.075,0.08320821506534413,23.31094612661387,15.58594612661389,0.8515626258064706,5
188,18.910000000000156,-4.686295530478667,-6.067032195028322,3.02733324964388,4.326832858255063,-0.064,-0.08619943857192994,2.669613793492317,False,0.049779246534775806,0.0,0.049779246534775806,23.360725373148647,15.635725373148667,0.8556308066168217,5
189,19.010000000000172,-5.073440774096176,-6.0223433545994185,2.8891328731564845,3.375832858255062,-0.064,-0.06737024188041688,2.640884131193161,True,0.06494233756029516,0.075,-0.010057662439704837,23.425667710708943,15.625667710708962,0.8588011313143838,5
190,19.110000000000188,-5.365044394618726,-5.947126513787025,2.743955629753428,2.7435716771886804,-0.064,0.11796808242797852,4.070324435830116,False,0.11452117609007936,0.0,0.11452117609007936,23.540188886799022,15.740188886799041,0.8619178789951093,5
191,19.210000000000203,-5.6414433076847885,-5.832072321366708,2.7303152631927485,3.2552226198843344,0.128,0.10080032348632813,3.7312584966421127,True,0.14156572086733893,0.075,0.06656572086733893,23.68175460766636,15.806754607666381,0.8654147480717108,5
192,19.31000000000022,-5.9542053765001555,-5.7136010575931975,2.820985777805999,3.43880181616916,0.128,0.06691232323646545,4.860324323177338,False,0.018108782057641576,0.0,0.018108782057641576,23.699863389724,15.824863389724023,0.8693698276756536,5
193,19.410000000000235,-6.3097989312768314,-5.608955029873301,2.8971268228569085,3.986999908117042,0.064,-0.1888414263725281,3.4416203051805496,True,0.14925068897439228,0.075,0.07425068897439228,23.849114078698392,15.899114078698414,0.8735349869351646,5
194,19.51000000000025,-6.669410951515047,-5.523042412579936,2.940234198084783,3.5090548183181993,-0.192,-0.2707204341888428,3.9041002690792084,False,0.1667491741776588,0.0,0.1667491741776588,24.015863252876052,16.065863252876074,0.8760436799650201,5
195,19.610000000000266,-7.012343299280967,-5.41997364223357,2.7584376330402365,3.661400744092999,-0.256,-0.3617290258407593,2.8057389557361603,True,0.11098282537177548,0.075,0.03598282537177548,24.126846078247826,16.10184607824785,0.8792647444212459,5
196,19.71000000000028,-7.299289680077678,-5.26570304874107,2.3845012214214214,2.939768188792475,-0.3840000000000001,-0.24922959804534914,2.7216290533542633,False,0.08541498248023088,0.0,0.08541498248023088,24.212261060728057,16.18726106072808,0.8810681660088929,5
197,19.810000000000297,-7.478962071001002,-5.050167587893167,2.066968492997657,2.7480842693591985,-0.256,-0.3304256677627564,3.6066832151263952,True,0.19083902664778435,0.075,0.11583902664778435,24.40310008737584,16.303100087375864,0.8827125466680855,5
198,19.910000000000313,-7.591265355848053,-4.782464171946806,1.8675249895283215,3.079195666820408,-0.32000000000000006,-0.08794468045234681,3.055690921843052,False,0.08504958174975971,0.0,0.08504958174975971,24.4881496691256,16.388149669125625,0.8873655352994868,5
199,20.01000000000033,-7.642582782737928,-4.480648459771471,1.6291269309285044,3.058541502066851,-0.064,-0.24922373294830324,4.637086972594261,True,0.09337112706655296,0.075,0.01837112706655296,24.581520796192155,16.406520796192176,0.8908763223261683,10
200,20.110000000000344,-7.6513359675084915,-4.145250458145169,1.5407389269100316,3.6672941674167494,-0.256,-0.2591315269470215,4.682932555675507,True,0.09334164532604335,0.075,0.01834164532604335,24.674862441518197,16.42486244151822,0.8935816971315336,10
201,20.21000000000036,-7.6070320685564115,-3.7623455080928285,1.3371912829798238,4.058966493255815,-0.256,-0.022288142144680025,5.65713307261467,True,0.0,0.075,-0.075,24.674862441518197,16.34986244151822,0.8979752452603068,5
202,20.310000000000375,-7.481926044834218,-3.345015058994375,1.1636443948924622,4.675285872724042,0.0,0.03451376259326935,5.0292854607105255,False,0.020374971485624033,0.0,0.020374971485624033,24.69523741300382,16.370237413003842,0.9026153959552121,5
203,20.41000000000039,-7.307006602961562,-2.9042605442759664,1.1655347570865735,4.811802809830413,0.064,-0.05798758268356324,4.068467490375042,True,0.1525185434109092,0.075,0.0775185434109092,24.84775595641473,16.447755956414753,0.9069561165445846,5
204,20.510000000000407,-7.139937459139655,-2.491948030590242,1.2029393181494974,4.173070306091833,-0.064,-0.08253203034400941,3.70149203017354,False,0.18493770726958933,0.0,0.18493770726958933,25.03269366368432,16.632693663684343,0.9107553477248997,5
205,20.610000000000422,-6.987098356511342,-2.131070032162011,1.1330782900020324,3.758683533787009,-0.064,-0.044779762625694275,3.191164344549179,True,0.15085188469397398,0.075,0.07585188469397398,25.183545548378294,16.708545548378318,0.9140195625022101,5
206,20.710000000000438,-6.833905830414484,-1.821011696839044,1.0460419962128007,3.261914513589435,-0.064,-0.06610246896743775,3.834886573255062,False,0.17429895176134244,0.0,0.17429895176134244,25.357844500139638,16.88284450013966,0.9182787117093305,5
207,20.810000000000453,-6.6618938497320075,-1.5312854230793718,0.9931066963892261,3.4828763262231464,-0.064,0.0372428297996521,4.264988735318184,True,0.09622105890155055,0.075,0.021221058901550557,25.45406555904119,16.90406555904121,0.9218728557422922,5
208,20.91000000000047,-6.459253887873749,-1.2300422028467828,0.9637500604085368,3.7844913398728703,0.064,-0.377243185043335,4.447960019111633,False,0.06894385061862988,0.0,0.06894385061862988,25.52300940965982,16.97300940965984,0.9325340743122525,5
209,21.010000000000485,-6.241077587126568,-0.9055932197514168,0.9778021745622985,4.040352405900845,-0.192,-0.3434180736541748,3.8210680186748505,True,0.15105386601064127,0.075,0.07605386601064128,25.674063275670463,17.049063275670484,0.9358390507576271,5
210,21.1100000000005,-5.993295912196282,-0.6023526616835991,0.7208699262882455,3.847662127150249,-0.32000000000000006,-0.3762953281402588,4.438137471675873,False,0.0815549856106227,0.0,0.0815549856106227,25.755618261281086,17.130618261281107,0.9397558821421249,5
211,21.210000000000516,-5.672566304066361,-0.37285664501394256,0.3860430567207387,4.075373933059316,-0.3840000000000001,-0.3198766946792603,4.183017522096634,True,0.10671093803438766,0.075,0.03171093803438767,25.862329199315475,17.162329199315494,0.9440245977098258,5
212,21.31000000000053,-5.28357310119477,-0.2503081290597974,0.028709178327952237,4.11688576972019,-0.32000000000000006,0.07525513768196107,6.0,False,0.0,0.0,0.0,25.862329199315475,17.162329199315494,0.9489445910535098,5
213,21.410000000000547,-4.837295291224558,-0.2466738295284499,6.131025982899034,4.843092792732423,-0.064,0.061631751060485844,6.0,True,0.0,0.075,-0.075,25.862329199315475,17.087329199315494,0.9544456752514512,5
214,21.510000000000563,-4.334708628899851,-0.3064496121594529,6.133962213257255,5.28924423983096,0.064,0.2146768569946289,6.0,False,0.0,0.0,0.0,25.862329199315475,17.087329199315494,0.9591115580771191,5
215,21.61000000000058,-3.7959574419303643,-0.3681511592503053,6.24424989804297,5.563341167346855,0.192,0.15047961473464966,5.999999850988388,True,0.0,0.075,-0.075,25.862329199315475,17.012329199315495,0.9659760850033431,5
216,21.710000000000594,-3.231833431538441,-0.3723678139684708,0.17720883616417213,5.7317348832568245,0.128,-0.08643040060997009,5.9988992512226105,False,0.034025590401606326,0.0,0.034025590401606326,25.89635478971708,17.0463547897171,0.9720008231869468,5
217,21.81000000000061,-2.6595609496694372,-0.29261269216452673,0.30402784384549586,5.834764554636107,-0.064,-0.03349499106407166,6.0,True,0.07222363827524209,0.075,-0.0027763617247579114,25.968578427992323,17.04357842799234,0.9780333598548238,5
218,21.910000000000625,-2.0865477122997285,-0.1672175048942747,0.22412497218261807,5.898486201971321,-0.064,-0.06604280471801759,5.999982267618179,False,0.11708860941813214,0.0,0.11708860941813214,26.085667037410456,17.160667037410473,0.9841333031206836,5
219,22.01000000000064,-1.5071317168438663,-0.047247005594857595,0.1272724716388554,5.937627298403855,-0.064,-0.001975344493985176,5.999983459711075,True,0.13954166569049184,0.075,0.06454166569049184,26.225208703100947,17.225208703100964,0.9903343424918151,5
220,22.110000000000657,-0.9181128942927854,0.03569630667369284,0.04434888276570472,5.961674422864626,0.0,0.015313340723514557,5.999999850988388,False,0.17372148833777906,0.0,0.17372148833777906,26.398930191438726,17.398930191438744,0.9965959817399083,5
221,22.150000000000663,-0.323337864428969,0.08546765742798837,0.04055050498251735,5.97645429899529,0.0,-0.12082345485687257,6.0,True,1,0.075,0.925,27.398930191438726,18.323930191438745,0.9965959817399083,5
