control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.56369269004669,-8.32213514695349,2.0970164376767286,3.895075563359398,0.0,0.02719484269618988,3.492917869822122,True,0.160884368444781,18.474865359038944,0.6822883340186799,10
146,14.70999999999973,10.38036853917789,-8.00321747065071,2.1221119944328057,3.541690267444413,0.0,0.1823933005332947,2.9352657347917557,True,0.13479971199331042,18.609665071032254,0.6850369450741444,10
147,14.809999999999729,10.208376187627177,-7.730451458506412,2.179549867989623,3.0122407624814613,0.192,0.22479166984558108,3.439397005364299,True,0.19112092734126962,18.800785998373524,0.6882051209056549,10
148,14.909999999999727,10.01129563045507,-7.492535749070393,2.3450875756928355,3.176969942749481,0.256,0.15239564180374146,3.633783668279648,True,0.17380534459107436,18.974591342964597,0.6912888054380806,10
149,15.009999999999724,9.76382065142564,-7.280317903940301,2.519995541452933,3.353136279530387,0.128,0.16679489612579346,3.7508674934506416,True,0.16455921368006476,19.139150556644662,0.6947320736524252,10
150,15.109999999999722,9.475441597804345,-7.095432463838548,2.656435219220539,3.506517947076467,0.192,0.006649307906627655,3.4486620631068945,True,0.14055337787901775,19.27970393452368,0.698415843771231,10
151,15.20999999999972,9.160228204294663,-6.949552601972458,2.793600638151814,3.455678639497448,0.0,0.2873274326324463,3.379708606749773,True,0.15640053265106055,19.43610446717474,0.7020930829879858,10
152,15.309999999999718,8.839343325193747,-6.833079461123122,2.848756159902908,3.3889220091142973,0.256,0.251047158241272,3.3493418656289577,True,0.16790043678313715,19.60400490395788,0.7056035690801409,10
153,15.409999999999716,8.509673804967179,-6.766864607440714,3.066073009014485,3.3541420187207334,0.256,0.11158053874969483,4.023563995957375,True,0.14347972906782214,19.7474846330257,0.7091642360962749,10
154,15.509999999999714,8.162032617811667,-6.765819018870364,3.2427456637049246,3.612298923602574,0.128,-0.11415576934814453,5.019051045179367,True,0.0,19.7474846330257,0.7132123620743102,10
155,15.609999999999712,7.776907053426027,-6.810732053665947,3.2985889179008088,4.154800941748669,-0.128,-0.037850239872932435,1.747174322605133,True,0.0,19.7474846330257,0.716390643454717,10
156,15.70999999999971,7.40665412659778,-6.853028000553563,3.201889527966094,3.203800941748669,-0.064,0.2555104970932007,5.894271641969681,True,0.0,19.7474846330257,0.7203009125978194,10
157,15.809999999999707,7.044247841847667,-6.875775565141698,3.1929032439763954,4.143749635062311,0.192,0.18052960634231568,4.681007996201515,True,0.12018044871990487,19.867665081745603,0.7245443025321718,10
158,15.909999999999705,6.622856491304756,-6.925262570931726,3.3604962135448004,4.3509387629217295,0.192,0.2838543653488159,4.499987870454788,True,0.14205112986409368,20.009716211609696,0.7291002173282892,10
159,16.009999999999703,6.201056160835646,-7.040310493650608,3.5912363404817076,4.408418286427922,0.256,0.18734077215194703,4.88019785284996,True,0.14457320252221392,20.15428941413191,0.7338663982212481,10
160,16.10999999999972,5.80481797423436,-7.251142726821736,3.838418675707197,4.59035607275034,0.192,0.08173606395721436,5.063724130392075,True,0.15622801461890234,20.310517428750813,0.7386629611285934,10
161,16.209999999999734,5.444022528216403,-7.548326586797541,3.987246055469173,4.772906447231874,0.064,-0.24134583473205568,5.998324364423752,True,0.10226148228734691,20.41277891103816,0.744593271477799,10
162,16.30999999999975,5.099318577152736,-7.9110056119979255,3.998316867315252,5.245478468238552,-0.192,-0.31683011054992677,3.5518512120470405,True,0.008561161131216216,20.421340072169375,0.7491051649391881,10
163,16.409999999999766,4.751180692820557,-8.243131926546141,3.630564932959314,4.294478468238548,-0.32000000000000006,-0.27527115345001224,3.666558288037777,True,0.013826033209793004,20.435166105379167,0.7528794507298179,10
164,16.50999999999978,4.397646825336765,-8.415664739286724,3.0555112918122713,3.74750864138808,-0.256,-0.12531704902648927,6.0,True,0.14558617624857995,20.580752281627746,0.7573037696633189,10
165,16.609999999999797,3.9835488795927874,-8.409121389378122,2.9694234824741073,4.601244165872503,-0.128,-0.02232313007116318,5.999999850988388,True,0.11943808721765282,20.700190368845398,0.7624257851321883,10
166,16.709999999999813,3.50317874763809,-8.332220984467643,2.9392970247531456,5.140662426154308,0.0,-0.11977363824844361,6.0,True,0.14994130587800208,20.8501316747234,0.767712712029462,10
167,16.809999999999828,2.9832756639407956,-8.227888987568397,2.903129679717035,5.472058669266075,-0.128,-0.054029238224029545,6.0,True,0.13990326689205695,20.990034941615455,0.7735771992798607,10
168,16.909999999999844,2.4442777172920156,-8.087099738080836,2.7999815189664483,5.675654763412968,-0.064,0.11195628643035889,5.999998062849045,True,0.12209350286588913,21.112128444481346,0.7796012298698768,10
169,17.00999999999986,1.899022126917278,-7.90886011731949,2.777461088996475,5.800735004499798,0.128,0.08045452833175659,5.999951869249344,True,0.1579783275273371,21.270106772008685,0.7857335620968258,10
170,17.109999999999875,1.3433777150026711,-7.729759015335347,2.9055692507122677,5.877561297858594,0.064,-0.07856916189193726,6.0,True,0.18877344621946227,21.458880218228146,0.7919446563957228,10
171,17.20999999999989,0.7720230098137398,-7.582653352297569,2.970448409201467,5.924778744338397,-0.064,-0.10900615453720093,5.999999701976776,True,0.19057530736972308,21.64945552559787,0.7981964958481527,10
172,17.309999999999906,0.19434021391594486,-7.4449023103881675,2.8502710079202553,5.953787068335066,-0.128,0.01103145256638527,6.0,True,0.17182226966347022,21.821277795261338,0.8044636041511509,10
173,17.409999999999922,-0.375746027139385,-7.270784903642238,2.718078722463687,5.971608693273917,0.0,0.135627818107605,5.999980181455612,True,0.15634376335815742,21.977621558619497,0.8107157339672638,10
174,17.509999999999938,-0.9355660562682937,-7.061469312276595,2.764668492707513,5.9825499169339365,0.128,0.053906798362731934,5.9585652351379395,True,0.17280202679690604,22.1504235854164,0.8169765616004326,10
175,17.609999999999953,-1.5001961117372258,-6.867987330426176,2.930227946767719,5.9614740205626555,0.064,-0.12037827968597413,5.987668097019196,True,0.1912813956287995,22.3417049810452,0.8232563895698464,10
176,17.70999999999997,-2.077488776817653,-6.717713081146132,2.972259672593819,5.971575543868139,-0.128,-0.09935344457626344,5.884374886751175,True,0.19570082178058715,22.537405802825788,0.8294932996192039,10
177,17.809999999999985,-2.6527945496902077,-6.576301042872922,2.822760803388166,5.894950303285981,-0.128,-0.0021545261144638064,5.4505807757377625,True,0.1857857467320644,22.723191549557853,0.8354286329936401,10
178,17.91,-3.189669190515612,-6.399274007680734,2.6351953436442606,5.5044724894537955,0.0,0.11618674993515016,4.576129600405693,True,0.11790078697176237,22.841092336529616,0.840711997848046,10
179,18.010000000000016,-3.654650338590968,-6.190011335998169,2.5601055606050913,4.7338313147942905,0.128,0.18371822834014895,5.11726176738739,True,0.1291324417199699,22.970224778249587,0.8456436868689099,10
180,18.11000000000003,-4.08305279217632,-5.972164611231215,2.713765825721856,4.881698015089203,0.192,0.039734873175621035,3.617029929533601,True,0.12476926581807611,23.094994044067665,0.8502823047140249,10
181,18.210000000000047,-4.495285293528676,-5.804420158734805,2.996812306368874,3.948050325216524,0.064,-0.011039432883262635,3.9093223437666893,True,0.18141610588914767,23.276410149956813,0.8544083691793107,10
182,18.310000000000063,-4.8788723750430405,-5.722828739579477,3.0797150587449886,3.9140191493748726,0.0,-0.0025000067427754405,3.284922283142805,True,0.11366374360025996,23.390073893557073,0.8581499778388525,10
183,18.41000000000008,-5.2357771208145945,-5.685077721852305,3.0784950288896953,3.366090248461494,0.0,-0.08439321517944337,2.4333728700876236,True,0.05809824500506011,23.448172138562132,0.861229002451957,10
184,18.510000000000094,-5.530757139913072,-5.6591218246864,3.043838392770953,2.592597992446033,-0.064,-0.22572474479675295,3.0638947933912277,True,0.12030892459875883,23.568481063160892,0.8640377831126796,10
185,18.61000000000011,-5.795852228524315,-5.619465934008586,2.9563119482969142,2.7743496043589992,-0.256,-0.13824021816253662,3.6493306178599596,True,0.18500256382397065,23.753483626984863,0.8677805454279964,10
186,18.710000000000125,-6.077804754096398,-5.536954529554855,2.8068433230235037,3.1117786072253546,-0.128,-0.22560968399047854,3.291164956986904,True,0.15394259716302144,23.907426224147883,0.8716784914022254,10
187,18.81000000000014,-6.366844564587587,-5.413524912747155,2.6605112864297995,3.1809574307585446,-0.256,-0.2645434856414795,2.9608694687485695,True,0.12898887856148922,24.036415102709373,0.8768411689156655,10
188,18.910000000000156,-6.6211934018880445,-5.244103402483283,2.423622383758475,2.9875610322012407,-0.256,-0.2962371349334717,3.3491233121603727,True,0.15807096137980536,24.19448606408918,0.8793618389037792,10
189,19.010000000000172,-6.827049751865698,-5.019271765167213,2.190865534580589,3.126994457290712,-0.32000000000000006,-0.13727123737335206,3.3532760702073574,True,0.14681642428958686,24.341302488378766,0.8831294098510709,10
190,19.110000000000188,-6.981070421404141,-4.742867542009231,1.9652212995129197,3.214258041111746,-0.128,-0.25137579441070557,3.3266760632395744,True,0.15478824073487585,24.496090729113643,0.8863856389597948,10
191,19.210000000000203,-7.088232334714423,-4.438003596955368,1.8094096534572186,3.2576110973786743,-0.256,-0.22321076393127443,4.298649936914444,True,0.12518908433528442,24.62127981344893,0.8900665036337525,10
192,19.31000000000022,-7.141800835031828,-4.097155822023765,1.6313680687462389,3.6590788917073525,-0.192,0.04109821319580079,3.9634075984358788,True,0.11869179675787042,24.739971610206798,0.8939671817395757,10
193,19.410000000000235,-7.144005207444863,-3.72572943837431,1.48705513210114,3.7764406749580934,0.064,-0.012901948392391206,4.206529393792152,True,0.11681534055888773,24.856786950765684,0.8980222755691201,10
194,19.51000000000025,-7.122901755368313,-3.340547785773956,1.4991156354661044,3.9423007396920413,0.0,-0.07379119396209717,3.829885557293892,True,0.16733368161833737,25.024120632384022,0.9020954979257934,10
195,19.610000000000266,-7.091698447385504,-2.9536441567330223,1.4632492016049716,3.8435189107341308,-0.064,-0.017981317639350892,3.4429627042263746,True,0.1608198069345874,25.18494043931861,0.9058835820113109,10
196,19.71000000000028,-7.045510687764262,-2.593824988649113,1.3982411386136873,3.4915408786286553,0.0,-0.007429376989603043,3.4476550286635756,True,0.16236754655657837,25.347307985875187,0.9094826112477878,10
197,19.810000000000297,-6.987320805082223,-2.2519635947244923,1.3810462951317326,3.4529773640531154,0.0,0.11445091962814331,3.761646956205368,True,0.13336076644003458,25.48066875231522,0.91311924187882,10
198,19.910000000000313,-6.92440963693028,-1.9065305529160665,1.406347043215363,3.572013172931253,0.128,-0.3345526456832886,3.478846369776875,True,0.14992899436278645,25.630597746678006,0.917457614140771,10
199,20.01000000000033,-6.879687868919641,-1.5572318560959566,1.483511797095636,3.4901453414033417,-0.128,-0.3030981779098511,3.140287458896637,True,0.14098426176967696,25.771582008447684,0.9209210876877786,10
200,20.110000000000344,-6.823019983766224,-1.232288434768768,1.3041633166165898,3.1827171028674495,-0.32000000000000006,-0.2399315118789673,3.337966412305832,True,0.16362590679098343,25.935207915238667,0.9242627875021964,10
201,20.21000000000036,-6.702901984503815,-0.9351305974027072,1.0539287568557005,3.2425876816242147,-0.256,-0.345355224609375,3.1768372505903244,True,0.1353404920199378,26.070548407258606,0.9298671192168855,10
202,20.310000000000375,-6.518091834932167,-0.6741354283017701,0.7999097739496366,3.1848112523755834,-0.32000000000000006,0.16534345149993898,2.23903825879097,True,0.0,26.070548407258606,0.9329291226428403,10
203,20.41000000000039,-6.304313451479795,-0.49793252241708963,0.4765637028251652,2.402809975455983,-0.064,-0.2685649871826172,2.6395705193281174,True,0.08212008962017818,26.152668496878785,0.9354387026108962,10
204,20.510000000000407,-6.086273315434924,-0.3872364236907889,0.4120648421408158,2.494114670076974,-0.256,-0.20004878044128419,1.4771794378757477,True,0.0,26.152668496878785,0.9376203579482026,10
205,20.610000000000422,-5.888189365234995,-0.3251446480837079,0.2355913177949213,1.6691224296025655,-0.192,-0.07996756434440613,5.9999940395355225,True,0.0,26.152668496878785,0.9398329342837841,10
206,20.710000000000438,-5.680737689367792,-0.29468021477372963,0.15631489874194396,2.6201224296025654,-0.064,0.05480303764343262,5.9999889731407166,True,0.0,26.152668496878785,0.9430336373687832,10
207,20.810000000000453,-5.378342353168279,-0.2564247284315156,0.12903615948978406,3.571122429602565,0.064,-0.08373796343803407,5.999999552965164,True,0.0,26.152668496878785,0.9472293302048242,10
208,20.91000000000047,-4.982858616297336,-0.2016967576266968,0.1372619164118873,4.468922569118469,-0.064,-0.10371828079223633,5.999999850988388,True,0.0,26.152668496878785,0.9523902666173447,10
209,21.010000000000485,-4.510000519810653,-0.14907478206744376,0.0639567421661471,5.059369530322306,-0.128,-0.08147844672203064,6.0,True,0.0,26.152668496878785,0.9579613727429207,10
210,21.1100000000005,-3.986972524295094,-0.1246249776174888,6.250511261006357,5.422115688869331,-0.064,0.0827811896800995,5.999996721744537,True,0.0,26.152668496878785,0.9638478024765976,10
211,21.210000000000516,-3.4339928427164583,-0.13533103077775008,6.213717352943467,5.644970605364324,0.064,0.08962726593017578,5.9999478459358215,True,0.00628427071963969,26.158952767598425,0.9698593724001275,10
212,21.31000000000053,-2.8629711758446756,-0.1488366679929259,0.03217476686779658,5.781864565893856,0.064,-0.04504121541976929,6.0,True,0.0746908577974395,26.233643625395864,0.9759870927707953,10
213,21.410000000000547,-2.2809167134176076,-0.13374458902964373,0.0950022898647341,5.865986644984176,-0.064,-0.08166421055793763,6.0,True,0.10979560450841916,26.343439229904284,0.9821825023186562,10
214,21.510000000000563,-1.6924326515212473,-0.10627125682574336,0.012957199717837304,5.917667758123797,-0.064,0.06554514765739441,6.0,True,0.1251853813862947,26.46862461129058,0.9884280729110348,10
215,21.61000000000058,-1.099183936860806,-0.099904906789813,6.229458131011662,5.949418488541228,0.064,0.08878364562988282,5.999997615814209,True,0.1642298740517763,26.632854485342357,0.9947013974703152,10
216,21.68000000000059,-0.5032989530320675,-0.09959032031890062,0.049815326212013816,5.968923899765278,0.064,-0.04646666347980499,6.0,True,1,27.632854485342357,0.9947013974703152,10
