control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,3.358670624795425,-12.104484745993117,6.272975904197363,4.792375379352487,0.096,0.1206045150756836,4.327524438500404,True,0.1004525472926039,0.075,0.025452547292603905,14.761728660434754,9.961728660434758,0.5572791585432291,5
120,12.109999999999786,3.8126149767222284,-12.102953290467061,0.1494332032182077,4.3839000724536366,0.096,-0.39954462051391604,5.015668034553528,False,0.0,0.0,0.0,14.761728660434754,9.961728660434758,0.5617601415101302,5
121,12.209999999999784,4.258707475312844,-12.042747403259423,0.21863724939296308,4.627536025925718,-0.16,-0.09998165369033814,3.2871878556907177,True,0.12416636114982971,0.075,0.04916636114982971,14.885895021584583,10.010895021584588,0.5659280806799728,5
122,12.309999999999782,4.674754681749602,-11.986277514818529,0.02189609543350482,3.679493983947019,-0.096,-0.07893176674842835,3.270640954375267,False,0.10455186994203511,0.0,0.10455186994203511,14.990446891526618,10.115446891526624,0.5700014123055848,5
123,12.40999999999978,5.020264206455424,-11.982802799561995,6.144872542304083,3.320225340917665,-0.096,-0.17963364124298098,3.507983642281033,True,0.08602870978408274,0.075,0.01102870978408274,15.076475601310701,10.126475601310707,0.5734132246913043,5
124,12.509999999999778,5.35160399361713,-12.033808539974721,6.040106075479086,3.3926327365426587,-0.16,-0.0124025896191597,3.5484985345974565,False,0.08656810696985943,0.0,0.08656810696985943,15.163043708280561,10.213043708280567,0.5766718092496432,5
125,12.609999999999776,5.67927775255659,-12.131971836411399,5.924441648220017,3.452741058902892,-0.032,-0.10343180894851685,3.2995846159756184,True,0.0311358503850184,0.075,-0.0438641496149816,15.19417955866558,10.169179558665586,0.5802499269734585,5
126,12.709999999999773,5.9941234912393835,-12.251977752021054,5.868660073719962,3.318158939065554,-0.096,-0.036357936263084416,5.423559904098511,False,0.14511205515938203,0.0,0.14511205515938203,15.339291613824962,10.314291613824969,0.5845005548339371,5
127,12.809999999999771,6.329330312890661,-12.411322557982563,5.811043243122303,4.126524469589092,-0.032,-0.11732836961746217,5.352145195007324,True,0.09704504596980743,0.075,0.022045045969807428,15.436336659794769,10.336336659794776,0.5890869782251115,5
128,12.90999999999977,6.714484273603961,-12.615159769979112,5.756098760851862,4.5991747018672555,-0.096,0.11151844263076782,5.188917875289917,False,0.12024309562796823,0.0,0.12024309562796823,15.556579755422737,10.456579755422744,0.594029520593946,5
129,13.009999999999767,7.117367041262669,-12.85917840640174,5.6908873486768705,4.826604152203585,0.096,-0.04314682483673096,3.4720326554961503,True,0.06581968913378376,0.075,-0.009180310866216235,15.622399444556521,10.447399444556527,0.5986434613993458,5
130,13.109999999999765,7.492617342057758,-13.088669822537154,5.766953432988005,3.8758568335298285,-0.032,0.17475905418395998,3.211152035742998,False,0.11736049816410313,0.0,0.11736049816410313,15.739759942720625,10.564759942720631,0.6023577333840686,5
131,13.209999999999763,7.796685232839448,-13.269434495008463,5.783505783269942,3.29890520040093,0.16,0.15250242948532106,3.5048991973744705,True,0.15391022642593297,0.075,0.07891022642593297,15.893670169146558,10.643670169146564,0.6052124154182787,5
132,13.30999999999976,8.099419676458885,-13.409562318529794,5.922559134297896,3.3783450372919286,0.16,0.21735072135925293,3.273988761007786,False,0.1492327274186601,0.0,0.1492327274186601,16.04290289656522,10.792902896565224,0.6087007504363575,5
133,13.409999999999759,8.416440767616677,-13.507648782083288,6.087109083505544,3.2866447561139447,0.224,0.22439944744110107,3.358913505449891,True,0.17523119881863763,0.075,0.10023119881863764,16.218134095383856,10.89313409538386,0.6115159143017295,5
134,13.509999999999756,8.743706322073985,-13.545720446818054,0.0066252688804269155,3.3145145860308887,0.224,0.13971736431121826,3.70893607288599,False,0.15727320504123998,0.0,0.15727320504123998,16.375407300425096,11.0504073004251,0.6149357633622367,5
135,13.609999999999754,9.081135264370383,-13.518634947059187,0.18320173612566656,3.466619885420264,0.16,0.1571744203567505,3.423670180141926,True,0.18797339386751452,0.075,0.11297339386751452,16.56338069429261,11.163380694292615,0.6179246339742834,5
136,13.709999999999752,9.416412196311937,-13.441327925814447,0.32050382381540893,3.4288789829007893,0.16,0.14931306838989258,3.3619548976421356,False,0.17412924922321305,0.0,0.17412924922321305,16.737509943515825,11.337509943515828,0.6219273299312361,5
137,13.80999999999975,9.732933316096958,-13.319915731318575,0.4602336228950614,3.370071236454489,0.16,0.14551064968109131,3.4417106667533517,True,0.17915511751174432,0.075,0.10415511751174432,16.91666506102757,11.441665061027573,0.6249690165770079,5
138,13.909999999999748,10.02864633387729,-13.156012059092483,0.5933544097241813,3.397698374825112,0.16,0.24670717716217042,3.6045984029769897,False,0.1706656273188138,0.0,0.1706656273188138,17.087330688346384,11.612330688346386,0.628410203554397,5
139,14.009999999999746,10.301686344227573,-12.947969510666367,0.7571836427991147,3.4774876149515577,0.224,0.22616064548492432,3.347675869241357,True,0.195696232258687,0.075,0.12069623225868699,17.28302692060507,11.733026920605074,0.6319791949242426,5
140,14.109999999999744,10.527579898436702,-12.693715450044548,0.9936596317237946,3.36341902218749,0.224,0.09102919697761536,3.7509686909615993,False,0.1386946248131296,0.0,0.1386946248131296,17.4217215454182,11.871721545418204,0.6355800157607198,5
141,14.209999999999742,10.696387248708348,-12.394847499693984,1.1647368665493467,3.512874263247404,0.096,0.12549101114273073,3.57413303013891,True,0.17079778640333937,0.075,0.09579778640333937,17.592519331821542,11.967519331821544,0.6392941673382626,5
142,14.30999999999974,10.829657469808678,-12.068759744107568,1.255262758221485,3.536498186864119,0.096,-0.012999103963375093,2.8893272057175636,False,0.11408508508800522,0.0,0.11408508508800522,17.706604416909546,12.08160441690955,0.6424904993529863,5
143,14.409999999999737,10.922505289294111,-11.762058737848664,1.3433409845423223,2.97383773108946,-0.032,0.006635092943906785,3.0881005749106407,True,0.14408441654658397,0.075,0.06908441654658397,17.85068883345613,12.150688833456133,0.6455497292838499,5
144,14.509999999999735,10.995149115980604,-11.471471321136052,1.342211629300333,3.0179022271874807,0.032,0.03597360849380493,3.1175504848361015,False,0.1524038729195925,0.0,0.1524038729195925,18.00309270637572,12.303092706375725,0.6480932569413699,5
145,14.609999999999733,11.06083737510275,-11.175001067280899,1.3679758276371858,3.0563307321457853,0.032,0.06855899095535278,3.155310921370983,True,0.16016879555262817,0.075,0.08516879555262817,18.16326150192835,12.388261501928353,0.6519214028390504,5
146,14.70999999999973,11.115325205137848,-10.872399783432178,1.4197528581007142,3.0945016021857494,0.096,0.0634021818637848,3.495980564272031,False,0.1710677358109403,0.0,0.1710677358109403,18.33432923773929,12.559329237739293,0.6542223221202228,5
147,14.809999999999729,11.15400907524202,-10.557763547520207,1.4751218081872735,3.2493285570090893,0.032,0.07980684638023378,3.511823200620711,True,0.1730279275877879,0.075,0.0980279275877879,18.50735716532708,12.657357165327081,0.6575189980967149,5
148,14.909999999999727,11.178621546232513,-10.228831201830667,1.5277258505198965,3.350557388817942,0.096,0.10727914571762086,3.4945789662888274,False,0.18295417121981522,0.0,0.18295417121981522,18.690311336546895,12.840311336546897,0.6609608121404792,5
149,15.009999999999724,11.181348871749536,-9.891160338461361,1.6134885812145883,3.40609808801871,0.096,0.14336149692535402,3.6826836727559566,True,0.17438607395114505,0.075,0.09938607395114506,18.86469741049804,12.939697410498042,0.6645541819819768,5
150,15.109999999999722,11.151561615236098,-9.546777833507232,1.726001561384207,3.512760971698522,0.16,0.08808757066726686,3.973472811281681,False,0.13727204109037652,0.0,0.13727204109037652,19.001969451588415,13.076969451588418,0.6683380992980722,5
151,15.20999999999972,11.081075075395736,-9.19391430991226,1.8352488207854531,3.690430583085008,0.096,0.09417526125907899,3.7615821920335293,True,0.15994194451283147,0.075,0.08494194451283148,19.161911396101246,13.16191139610125,0.6722335431854577,5
152,15.309999999999718,10.97756522077442,-8.838387809330342,1.9130960837128401,3.717869597291469,0.096,0.09701299071311952,4.040706552565098,False,0.1302772348328796,0.0,0.1302772348328796,19.292188630934124,13.29218863093413,0.6761810934769182,5
153,15.409999999999716,10.842159366693897,-8.48573202749274,2.002965231726983,3.8423689295347176,0.096,0.09214909672737122,3.7124316059052944,True,0.1524381924644162,0.075,0.0774381924644162,19.44462682339854,13.369626823398546,0.6800599677694433,5
154,15.509999999999714,10.674789025446959,-8.147794810513297,2.1077061499950487,3.728189988539452,0.096,0.09317805171012879,3.8985705599188805,False,0.13259924703135348,0.0,0.13259924703135348,19.577226070429894,13.502226070429899,0.6838328317405704,5
155,15.609999999999712,10.477758754203194,-7.82764733332239,2.186828649731688,3.793895810061597,0.096,0.12665778398513794,3.678877580910921,True,0.15628227000271905,0.075,0.08128227000271905,19.733508340432614,13.583508340432617,0.6867198922511208,5
156,15.70999999999971,10.25497384186692,-7.528426604371656,2.287073352752598,3.6928266235280267,0.096,0.26770849227905275,3.442904245108366,False,0.1857556136927573,0.0,0.1857556136927573,19.91926395412537,13.769263954125375,0.689814463983563,5
157,15.809999999999707,10.010622423876526,-7.2702702889369535,2.4461766457949516,3.4732140310726187,0.28800000000000003,0.24013679027557375,3.2624772787094116,True,0.172922377771357,0.075,0.097922377771357,20.092186331896727,13.867186331896733,0.6929041851178542,10
158,15.909999999999705,9.734230653463712,-7.080658484019117,2.709595372671852,3.2880347573926727,0.224,-0.062133646011352545,4.293775320053101,True,0.05588507260163908,0.075,-0.019114927398360917,20.148071404498367,13.848071404498372,0.6961721908898327,5
159,16.009999999999703,9.41094654433643,-6.953438334330299,2.859468464353778,3.675890070781576,-0.032,0.14514269828796386,4.932902961969376,False,0.05196488687510609,0.0,0.05196488687510609,20.200036291373472,13.900036291373478,0.7000581996180957,5
160,16.10999999999972,9.036606053719714,-6.839450295617533,2.8734490893242404,4.160646425398392,0.16,0.06836208701133728,5.8669856786727905,True,0.0,0.075,-0.075,20.200036291373472,13.825036291373479,0.7046488782236483,5
161,16.209999999999734,8.600357132476674,-6.7365091402401545,2.9641645621854877,4.818681678621026,0.096,-0.04670152664184571,4.057464994490147,False,0.09081245048441418,0.0,0.09081245048441418,20.290848741857886,13.915848741857893,0.7088968102200709,5
162,16.30999999999975,8.161900218546354,-6.660553771857616,3.0526344752850094,4.166151427811232,-0.032,0.09011989831924438,4.180934935808182,True,0.11042734430080903,0.075,0.03542734430080903,20.401276086158695,13.951276086158702,0.7129874687288431,10
163,16.409999999999766,7.74833504434356,-6.608368367536751,3.0524484701793755,4.171852562219072,0.096,0.3830260276794434,4.115661442279816,True,0.13548454506312713,0.075,0.06048454506312713,20.536760631221824,14.01176063122183,0.7154397769437605,10
164,16.50999999999978,7.334992663829577,-6.5863685177235745,3.187884823476208,4.122476121418275,0.3520000000000001,0.39925827980041506,4.78023162484169,True,0.07215707922338647,0.075,-0.0028429207766135223,20.608917710445212,14.008917710445216,0.7204441918365193,10
165,16.609999999999797,6.916657523633434,-6.651026550503569,3.5321112464447726,4.376133949674427,0.41600000000000015,0.0711746335029602,4.595103695988655,True,0.11670266634489466,0.075,0.04170266634489467,20.725620376790108,14.05062037679011,0.72511621858847,5
166,16.709999999999813,6.523984180849112,-6.848991570589427,3.924412577824933,4.460577774187916,0.16,0.06355120539665222,4.116685301065445,False,0.1786974327541838,0.0,0.1786974327541838,20.904317809544292,14.229317809544295,0.7294757477641935,5
167,16.809999999999828,6.20986455045301,-7.137689051175719,4.1341044998972265,4.158391479283536,0.032,0.03606616258621216,3.336496189236641,True,0.039118884660671774,0.075,-0.03588111533932822,20.943436694204962,14.193436694204966,0.7321801150650377,5
168,16.909999999999844,5.987067775218545,-7.4418721364054985,4.266087423103779,3.46100288548829,0.032,-0.2822002172470093,4.102093823254108,False,0.11669711219948489,0.0,0.11669711219948489,21.060133806404448,14.310133806404451,0.7361148983014728,5
169,17.00999999999986,5.819703184869022,-7.758490332847798,4.264013275373041,3.708234165412216,-0.224,-0.2919903039932251,2.877439394593239,True,0.0,0.075,-0.075,21.060133806404448,14.235133806404452,0.7391056143828117,5
170,17.109999999999875,5.6421346624607045,-8.038572733783406,3.9703157143008867,3.004455845703585,-0.28800000000000003,-0.2530752897262573,3.5043136582826264,False,0.03963741934686088,0.0,0.03963741934686088,21.099771225751308,14.274771225751312,0.7421903397559756,5
171,17.20999999999989,5.4118433608957215,-8.244635546584588,3.738555085897387,3.1972217693876175,-0.224,-0.3503719806671143,3.4807643960230052,True,0.0,0.075,-0.075,21.099771225751308,14.199771225751313,0.7455563960259912,5
172,17.309999999999906,5.127389624924093,-8.400487499669275,3.5118893199162557,3.3065675772387735,-0.3520000000000001,-0.07150128483772278,2.852959245443344,False,0.0,0.0,0.0,21.099771225751308,14.199771225751313,0.7482502091732892,5
173,17.409999999999922,4.831209779268202,-8.474635063727263,3.2024235179399496,2.9079714117617788,-0.096,-0.3506587743759155,5.62035745382309,True,0.13412304824611976,0.075,0.05912304824611976,21.23389427399743,14.258894273997432,0.7518219404686783,5
174,17.509999999999938,4.49809667117261,-8.486681516142895,3.120521017319666,3.8499547034417434,-0.3520000000000001,-0.20682084560394287,5.998301118612289,False,0.1355803674180183,0.0,0.1355803674180183,21.369474641415447,14.394474641415451,0.7563316004986795,5
175,17.609999999999953,4.075892421119417,-8.442326604348713,2.9337600399741945,4.672181649791906,-0.224,-0.0758134961128235,5.999433308839798,True,0.13617807501602713,0.075,0.061178075016027136,21.505652716431474,14.455652716431478,0.7611224402418345,5
176,17.70999999999997,3.5978428538358687,-8.326023511774087,2.788390996864451,5.184024989195698,-0.096,0.12569013833999634,5.999401271343231,False,0.1017909970418028,0.0,0.1017909970418028,21.607443713473277,14.557443713473281,0.7667826750646276,5
177,17.809999999999985,3.093357871680705,-8.151800086317332,2.7490191908568447,5.498467933214638,0.096,0.055567663908004765,5.9998582899570465,True,0.13492377302354708,0.075,0.05992377302354708,21.742367486496825,14.617367486496828,0.772643113462169,5
178,17.91,2.566481185863927,-7.96411352191146,2.847331780057576,5.691824869550276,0.032,-0.004530656337738037,5.999991357326508,False,0.15777329175232652,0.0,0.15777329175232652,21.900140778249153,14.775140778249154,0.7786853578306145,5
179,18.010000000000016,2.0180655601027135,-7.791380100067023,2.8824571275084696,5.810666660495087,-0.032,0.030458498001098636,5.999997615814209,True,0.16193060960255456,0.075,0.08693060960255457,22.062071387851706,14.862071387851708,0.78483621896084,5
180,18.11000000000003,1.4564136166984816,-7.62905308275697,2.8704930959421002,5.8836805367727525,0.032,-0.0066348306834697725,5.999999403953552,False,0.18302685988044726,0.0,0.18302685988044726,22.24509824773215,15.045098247732156,0.7910513103280815,5
181,18.210000000000047,0.8875233551019304,-7.470522968021782,2.8749344942241915,5.928537920832227,-0.032,0.007565007358789445,5.999998509883881,True,0.18028313526170564,0.075,0.10528313526170564,22.42538138299386,15.150381382993862,0.7973046870136901,5
182,18.310000000000063,0.31513461663936915,-7.310993528335309,2.8669291220196667,5.9560960905934905,0.032,-0.01090657040476799,5.999983161687851,False,0.1869157287636495,0.0,0.1869157287636495,22.61229711175751,15.337297111757511,0.8035818386895036,5
183,18.41000000000008,-0.25965413956408745,-7.151754191053176,2.874235164218614,5.973020767140291,-0.032,-0.020449087023735046,5.999943226575851,True,0.18986684225110256,0.075,0.11486684225110257,22.802163954008613,15.452163954008613,0.8098727493940097,5
184,18.510000000000094,-0.8351456667263246,-6.989936210759609,2.852793899342689,5.9834031851606575,-0.032,0.0008932724595069885,5.999994486570358,False,0.18779667563958855,0.0,0.18779667563958855,22.989960629648202,15.639960629648202,0.8161701316559452,5
185,18.61000000000011,-1.4096337424098557,-6.821569877319684,2.842869265369486,5.989801479757395,0.032,0.006475365906953812,5.999972879886627,True,0.1889291347959023,0.075,0.11392913479590229,23.178889764444104,15.753889764444105,0.8224723493053362,5
186,18.710000000000125,-1.984208871728717,-6.651658024090332,2.8655375164144288,5.9937239939038784,0.032,-0.043477839231491094,5.825628697872162,False,0.18172635659783773,0.0,0.18172635659783773,23.360616121041943,15.935616121041942,0.8286833603683198,5
187,18.81000000000014,-2.5515469591404303,-6.488518171790678,2.868285443769623,5.846014757242019,-0.032,-0.0572247326374054,5.653053730726242,True,0.19167286767591074,0.075,0.11667286767591074,23.552288988717855,16.05228898871785,0.8347213543182601,5
188,18.910000000000156,-3.101244475218353,-6.322574554132379,2.7983766265862373,5.676455426285152,-0.032,-0.0018179262056946756,5.206095337867737,False,0.19370811859748788,0.0,0.19370811859748788,23.745997107315343,16.24599710731534,0.8404066917686971,5
189,19.010000000000172,-3.6131994423398766,-6.1437781489898535,2.7216362165559165,5.263139103600951,-0.032,0.005442766100168229,5.033385813236237,True,0.15807097749348756,0.075,0.08307097749348756,23.90406808480883,16.329068084808828,0.8457603000520622,5
190,19.110000000000188,-4.088543359411823,-5.94845617170213,2.697977410592454,5.0612495567696145,0.032,0.1397692918777466,3.6646441034972668,False,0.10732900727122048,0.0,0.10732900727122048,24.011397092080053,16.43639709208005,0.850574843524306,5
191,19.210000000000203,-4.5142091609415065,-5.765545250484507,2.7697849133333086,4.1102495567696105,0.16,0.134113609790802,4.090275228023529,True,0.16643980434217226,0.075,0.09143980434217226,24.177836896422225,16.527836896422222,0.8548755939566837,5
192,19.31000000000022,-4.903130086165076,-5.636874965336026,2.945288173741179,4.092697650668918,0.16,0.06006512641906739,3.38647086545825,False,0.13312583048928842,0.0,0.13312583048928842,24.310962726911512,16.66096272691151,0.8588008452759168,5
193,19.410000000000235,-5.271024133598947,-5.5711592871402695,3.1307207540938466,3.4825991007131365,0.032,0.0745248556137085,3.189462035894394,True,0.09619405341273668,0.075,0.021194053412736683,24.40715678032425,16.682156780324245,0.8622152318132116,5
194,19.51000000000025,-5.603116421691019,-5.562307702045092,3.2148394692240894,3.2250127606795354,0.096,-0.09839209318161012,3.5095796113600954,False,0.14727087331801927,0.0,0.14727087331801927,24.554427653642268,16.829427653642263,0.8654851948950668,5
195,19.610000000000266,-5.929884888216255,-5.588729470788802,3.2525129595343936,3.3347535518422626,-0.096,-0.11010022163391114,3.0975107699632645,True,0.09749936712603123,0.075,0.022499367126031233,24.651927020768298,16.851927020768294,0.8687644573012981,5
196,19.71000000000028,-6.250013999088156,-5.606903779023287,3.1543123457694318,3.126282815050967,-0.096,-0.3945198059082031,4.0756716057658195,False,0.1296785363420202,0.0,0.1296785363420202,24.781605557110318,16.981605557110313,0.8723339322858372,5
197,19.810000000000297,-6.58012770306286,-5.594139235583194,3.0377890899010875,3.492406545783846,-0.3520000000000001,-0.39313316345214844,3.031063139438629,True,0.12032485702758978,0.075,0.04532485702758979,24.901930414137908,17.026930414137905,0.8754830609907828,5
198,19.910000000000313,-6.8925454759091185,-5.512151737761919,2.6615044249133284,3.087013390835735,-0.41600000000000015,-0.27767291069030764,3.2042437456548214,False,0.14785208943453773,0.0,0.14785208943453773,25.049782503572445,17.17478250357244,0.877269386934402,5
199,20.01000000000033,-7.144968217202842,-5.333120383360202,2.340369467732385,3.1322222823681343,-0.28800000000000003,-0.29592576026916506,3.34576971270144,True,0.16433575510047077,0.075,0.08933575510047077,25.214118258672915,17.264118258672912,0.8803613450415597,5
200,20.110000000000344,-7.341094499249335,-5.084905726085111,2.0952193391946516,3.2145750367367416,-0.28800000000000003,-0.27989981174469,2.9604967907071114,False,0.12852221811237596,0.0,0.12852221811237596,25.34264047678529,17.39264047678529,0.8825646046200548,5
201,20.21000000000036,-7.463545447089578,-4.803483621606379,1.8204008542627004,2.9913105869906897,-0.28800000000000003,-0.2809452772140503,4.122143633663654,True,0.15056472293794798,0.075,0.07556472293794798,25.49320519972324,17.468205199723236,0.8869648143109272,10
202,20.310000000000375,-7.512719905534659,-4.487417666276664,1.6202450000847866,3.4274067553183034,-0.28800000000000003,-0.24005272388458254,4.956188410520554,True,0.0672371050309632,0.075,-0.0077628949690368015,25.5604423047542,17.4604423047542,0.8907802951869469,10
203,20.41000000000039,-7.498679581828993,-4.116488245116712,1.430859424619664,4.016968427578183,-0.224,-0.017242994904518128,5.366676360368729,True,0.0,0.075,-0.075,25.5604423047542,17.3854423047542,0.8942648599719563,10
204,20.510000000000407,-7.417037471346859,-3.6974538427133403,1.280075960300729,4.537471838389419,-0.032,-0.005522532016038895,5.0270034968853,True,0.030834459588848784,0.075,-0.04416554041115121,25.59127676434305,17.34127676434305,0.8989609759635296,10
205,20.610000000000422,-7.2931507587392,-3.251383346080586,1.2602654369183397,4.72625556837786,-0.032,-0.02749541401863098,4.188655972480774,True,0.12646410523011595,0.075,0.05146410523011595,25.717740869573166,17.392740869573167,0.9034194838780326,5
206,20.710000000000438,-7.159770467261827,-2.827882554526033,1.2344814268501907,4.254925340709597,-0.032,0.059421688318252563,3.2895919159054756,False,0.1405657846706347,0.0,0.1405657846706347,25.8583066542438,17.533306654243802,0.9072533912862352,5
207,20.810000000000453,-7.036407432376657,-2.4637107613485045,1.2272819569770708,3.460175517248596,0.032,0.07115683555603028,3.195607014000416,True,0.13035210427821725,0.075,0.055352104278217254,25.988658758522018,17.58865875852202,0.9105780190645019,5
208,20.91000000000047,-6.934740773034377,-2.1479139695248985,1.2868833852470611,3.227693035096413,0.096,-0.02753432393074036,3.2235859744250774,False,0.15514385635614159,0.0,0.15514385635614159,26.143802614878158,17.74380261487816,0.9138587527727563,5
209,21.010000000000485,-6.851598138548745,-1.8362865486547935,1.3339824630683397,3.224084065595134,-0.032,0.10430283546447755,3.8131503984332085,True,0.11647301634340593,0.075,0.04147301634340593,26.260275631221564,17.785275631221566,0.9181904326562709,5
210,21.1100000000005,-6.772363035699458,-1.5123117321137711,1.347894818324296,3.451252498103611,0.096,0.03956453800201416,4.922077864408493,False,0.0,0.0,0.0,26.260275631221564,17.785275631221566,0.9221097257466466,5
211,21.210000000000516,-6.702696496101698,-1.1459892738117756,1.41186384727909,4.0184638193607585,0.032,-0.18843665122985842,3.7347028255462646,True,0.15916928798226787,0.075,0.08416928798226787,26.419444919203833,17.869444919203833,0.9282825524169495,5
212,21.31000000000053,-6.641274870464687,-0.7643273202175853,1.4143839153008748,3.769116450456151,-0.16,-0.13615504503250123,3.7572714909911156,False,0.14383190560655168,0.0,0.14383190560655168,26.563276824810384,18.013276824810383,0.9308031160521675,5
213,21.410000000000547,-6.55684644997885,-0.39782239746441633,1.2588810024032302,3.758708009755104,-0.16,-0.3991796255111695,1.3685098886489868,True,0.0,0.075,-0.075,26.563276824810384,17.938276824810384,0.9326213673878951,5
214,21.510000000000563,-6.436975464877101,-0.08781456927120215,0.9860839164241896,2.8077080097551046,-0.41600000000000015,-0.37117168903350833,1.6071202456951141,False,0.0,0.0,0.0,26.563276824810384,17.938276824810384,0.9346627594321869,5
215,21.61000000000058,-6.281548778107442,0.08997297856555579,0.5480715782392926,1.8955225240508293,-0.3520000000000001,-0.3931987047195435,3.5487738801166415,True,0.16963006840205463,0.075,0.09463006840205464,26.732906893212437,18.032906893212438,0.9369550440434543,5
216,21.710000000000594,-6.077843963431943,0.1729098631409007,0.3424314333986295,2.533084880212886,-0.41600000000000015,0.2925043821334839,1.0230200588703156,False,0.0,0.0,0.0,26.732906893212437,18.032906893212438,0.9389093277989453,5
217,21.81000000000061,-5.870323072757308,0.2059059621565277,0.0649505201232392,1.5820848802128862,-0.16,-0.2925043344497681,5.995331764221191,True,0.0,0.075,-0.075,26.732906893212437,17.95790689321244,0.9409762873769286,5
218,21.910000000000625,-5.669435334026585,0.20258096776919987,6.264381790773543,2.533084880212886,-0.28800000000000003,0.05529944300651551,6.0,False,0.0,0.0,0.0,26.732906893212437,17.95790689321244,0.9439229559242374,5
219,22.01000000000064,-5.376100399955788,0.16309909132900968,6.123052532061611,3.4840848802128854,-0.032,-0.044335785508155826,6.0,True,0.0,0.075,-0.075,26.732906893212437,17.88290689321244,0.9477476820698086,5
220,22.110000000000657,-4.991577883816039,0.09295868701335973,6.08926431897497,4.399120265712173,-0.032,0.2340991258621216,6.0,False,0.0,0.0,0.0,26.732906893212437,17.88290689321244,0.9521751696258689,5
221,22.210000000000672,-4.5304319618755535,0.001333003689152951,6.092525651811323,5.0164859503552295,0.224,0.11102802753448487,6.0,True,0.0,0.075,-0.075,26.732906893212437,17.80790689321244,0.9576648165777462,5
222,22.310000000000688,-4.015141538032466,-0.06873947199224945,6.26122370835055,5.395769797611329,0.096,-0.08024784326553346,6.0,False,0.0014368143385874999,0.0,0.0014368143385874999,26.734343707551023,17.809343707551026,0.9635245466706339,5
223,22.410000000000704,-3.4646979782293763,-0.08981165552170317,0.0517860356658513,5.628786047733104,-0.096,0.03406535089015961,6.0,True,0.005791770869376656,0.075,-0.06920822913062334,26.7401354784204,17.740135478420402,0.9695241943011246,5
224,22.51000000000072,-2.894808775544286,-0.09169162526691756,6.266692200930676,5.77194155834506,0.032,0.040044265985488894,6.0,False,0.054819247068243315,0.0,0.054819247068243315,26.79495472548864,17.794954725488644,0.9756459529193229,5
225,22.610000000000735,-2.313320602768008,-0.08823901731583224,0.03223109834905767,5.859890361091048,0.032,0.04211111962795258,6.0,True,0.08916044122361425,0.075,0.014160441223614248,26.884115166712256,17.809115166712257,0.9818383324487139,5
226,22.71000000000075,-1.7251243535760277,-0.06675674572096524,0.10055421621506902,5.913922454381677,0.032,-0.10348823070526124,6.0,False,0.14687152745297075,0.0,0.14687152745297075,27.030986694165225,17.955986694165226,0.9880611714215222,5
227,22.810000000000766,-1.1340348498143864,-0.019206551500425925,0.11535093400698433,5.9471175294050305,-0.096,-0.099142324924469,6.0,True,0.1891609584419719,0.075,0.1141609584419719,27.220147652607196,18.070147652607197,0.9943189930768848,5
228,22.89000000000078,-0.5396224420596281,0.018859729972769343,6.247078683987532,5.967511205435295,-0.096,0.06184219121932984,6.0,False,1,0.0,1.0,28.220147652607196,19.070147652607197,0.9943189930768848,5
