step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.6504527191787535,-11.999075503057382,5.997754698242615,5.409328986938965,-0.064,-0.07277297377586366,5.221910834312439,False,0.07330659828232025,0.0,0.07330659828232025,14.664474590472011,10.164474590472002,0.5713443745354406,5
120,12.109999999999786,5.155723334379298,-12.161695801402155,5.901561146833078,5.244640307870773,-0.064,-0.0851612389087677,4.838808685541153,True,0.12842883301967584,0.075,0.05342883301967584,14.792903423491687,10.217903423491679,0.5766379634123003,5
121,12.209999999999784,5.621350045340809,-12.350426171951467,5.7616768248855905,4.888026645485826,-0.064,0.07087581753730775,5.525730311870575,False,0.10872769664091152,0.0,0.10872769664091152,14.901631120132599,10.32663112013259,0.5828168755811386,5
122,12.309999999999782,6.063032218594389,-12.586307744110037,5.720929353030502,5.133951652945646,0.064,0.024134194850921633,5.121083170175552,True,0.14394122849158597,0.075,0.06894122849158597,15.045572348624185,10.395572348624176,0.5882071974934482,10
123,12.40999999999978,6.509110860502983,-12.839045886493167,5.79340972454658,5.122643818569316,0.0,0.03582102060317993,4.025594614446163,True,0.10141825616737801,0.075,0.026418256167378015,15.146990604791563,10.421990604791555,0.5931530598837874,5
124,12.509999999999778,6.923406541971103,-13.06094507863092,5.858645835088039,4.2546615038305715,0.064,0.034382534027099614,3.5558897852897644,False,0.09284232977799343,0.0,0.09284232977799343,15.239832934569556,10.514832934569547,0.5972596548561173,5
125,12.609999999999776,7.278822748271054,-13.222339777576751,5.958322766020801,3.650315485976026,0.064,0.03698231875896454,3.470313811209053,True,0.09922649148695463,0.075,0.024226491486954632,15.33905942605651,10.539059426056502,0.6009662767366662,5
126,12.709999999999773,7.614843352688462,-13.337575540628553,6.018696212663525,3.4921438380753655,0.064,0.029345113039016726,3.702336311340332,False,0.14239813799325096,0.0,0.14239813799325096,15.48145756404976,10.681457564049753,0.6037968835151084,5
127,12.809999999999771,7.95598201681651,-13.428923879753976,6.050786548672904,3.5732027817203558,0.0,0.026138740777969363,3.4567782739177346,True,0.12793463735905683,0.075,0.05293463735905683,15.609392201408816,10.73439220140881,0.607492310651026,5
128,12.90999999999977,8.29766661777937,-13.509469590418004,6.0667754216837055,3.47089786550775,0.0,0.23957974910736085,3.4969485789188184,False,0.1884071126854781,0.0,0.1884071126854781,15.797799314094295,10.922799314094288,0.6111478441552058,5
129,13.009999999999767,8.638058740218815,-13.579561243055247,6.11399340385046,3.4809441020713088,0.256,0.21707916259765625,3.3601830936968327,True,0.16770393104132736,0.075,0.09270393104132736,15.965503245135622,11.015503245135616,0.613852151849082,5
130,13.109999999999765,8.978206135980622,-13.606199865394675,0.03889583192304802,3.374828602193521,0.192,0.22715425491333008,3.3356970958411694,False,0.18053004394314734,0.0,0.18053004394314734,16.14603328907877,11.196033289078763,0.6169052677663411,5
131,13.209999999999763,9.310812646224543,-13.56834238693539,0.2497615184963416,3.3404428396577033,0.256,0.22471325397491457,3.3582938965409994,True,0.18922031258011152,0.075,0.11422031258011152,16.33525360165888,11.310253601658873,0.6200217071765171,5
132,13.30999999999976,9.626307523741476,-13.459607191547642,0.4714381745638711,3.3473269482626895,0.256,0.1402676820755005,3.711799629032612,False,0.15084800253816533,0.0,0.15084800253816533,16.486101604197046,11.461101604197038,0.6235174752019028,5
133,13.409999999999759,9.918335690266675,-13.28325524380874,0.6571985814532587,3.487882744727509,0.128,0.1436225175857544,3.4934465961996466,True,0.17512161453948805,0.075,0.10012161453948805,16.661223218736534,11.561223218736526,0.6267282647058012,5
134,13.509999999999756,10.185429050724258,-13.059230419970735,0.7934781771630449,3.490028396833522,0.128,0.16043586730957032,3.5625798478722572,False,0.17545660964324614,0.0,0.17545660964324614,16.83667982837978,11.736679828379772,0.6303418846262067,5
135,13.609999999999754,10.41883139074771,-12.798354832008693,0.9415971785058501,3.5180072482631717,0.192,0.16914631128311158,3.464576684869826,True,0.18612673181128445,0.075,0.11112673181128445,17.022806560191064,11.847806560191056,0.6341528871522202,5
136,13.709999999999752,10.607519804052957,-12.505319141954715,1.1140449917860515,3.4710565725479205,0.192,0.05253725051879883,3.606719881296158,False,0.1501603413400647,0.0,0.1501603413400647,17.17296690153113,11.997966901531122,0.6378954387428106,5
137,13.80999999999975,10.747473443823745,-12.1851638580786,1.249569303483433,3.5233739763431267,0.064,-0.036378109455108644,3.378631504252553,True,0.15660513976085863,0.075,0.08160513976085863,17.32957204129199,12.07957204129198,0.6415103830669554,5
138,13.909999999999748,10.858037720613531,-11.858864046902829,1.2751780280572076,3.396185407895529,-0.064,-0.00984836518764496,2.8063605576753616,False,0.10990894124508194,0.0,0.10990894124508194,17.43948098253707,12.189480982537063,0.6445554154015544,5
139,14.009999999999746,10.95523132545423,-11.565918325443494,1.2414204163161326,2.8804512541984253,0.0,0.01661876142024994,3.085358165204525,True,0.13767413197644418,0.075,0.06267413197644418,17.577155114513513,12.252155114513506,0.6477601514022256,5
140,14.109999999999744,11.049768394428476,-11.289733042624565,1.2405823216791765,2.9594718656109684,0.0,0.14799405336380006,3.421977906487882,False,0.18992993112017562,0.0,0.18992993112017562,17.76708504563369,12.442085045633682,0.6505795085174693,5
141,14.209999999999742,11.143518645106811,-10.999862449927319,1.280577208822124,3.1378333955010014,0.128,0.1996299147605896,3.327014021575451,True,0.1874431588183507,0.075,0.1124431588183507,17.95452820445204,12.554528204452033,0.6527163015799737,5
142,14.30999999999974,11.213082725486966,-10.69045029111295,1.4200148236466692,3.2107892985811364,0.192,0.1445590376853943,3.6033440697938204,False,0.17319976965889305,0.0,0.17319976965889305,18.127727974110933,12.727727974110927,0.6559945521375528,5
143,14.409999999999737,11.238302562446819,-10.363170145215651,1.572933283941004,3.3621747149237513,0.128,0.18526520729064944,3.602903340011835,True,0.17513163171030938,0.075,0.10013163171030938,18.302859605821244,12.827859605821237,0.6595147887220945,5
144,14.509999999999735,11.219557455306886,-10.023191181146649,1.7120412597159924,3.455009666392983,0.192,0.0876907527446747,4.474846929311752,False,0.08862661461337526,0.0,0.08862661461337526,18.39148622043462,12.916486220434612,0.6633473817086354,5
145,14.609999999999733,11.150387244691073,-9.665229847685117,1.8314317048130675,3.848301252613506,0.064,0.12979049682617189,3.833625338971615,True,0.17159889970338926,0.075,0.09659889970338927,18.56308512013801,13.013085120138001,0.6673856693780236,5
146,14.70999999999973,11.042816271309542,-9.296731947790425,1.9324212384429764,3.8354051867952803,0.128,0.04499762356281281,4.609952554106712,False,0.07858781987271823,0.0,0.07858781987271823,18.64167294001073,13.091672940010719,0.671531043233069,5
147,14.809999999999729,10.890792566025038,-8.928863076464944,2.030832725152182,4.134102806277249,0.064,0.039349389076232914,3.8469331189990044,True,0.15171143190555317,0.075,0.07671143190555317,18.793384371916282,13.168384371916272,0.6756214939424555,5
148,14.909999999999727,10.713350004846626,-8.572725192643963,2.0902518281833373,3.8817601393397334,0.064,0.014700798690319062,4.376882970333099,False,0.08375991099505953,0.0,0.08375991099505953,18.877144282911342,13.252144282911331,0.6796484654023733,5
149,15.009999999999724,10.515675351402539,-8.22786129592286,2.1242146811998026,4.072700057555769,0.0,0.01863597482442856,3.6319590862840414,True,0.14872265285252134,0.075,0.07372265285252134,19.02586693576386,13.325866935763852,0.6834977666682119,5
150,15.109999999999722,10.314606018208117,-7.901241999283162,2.1455498573049487,3.6854107403111622,0.0,0.2096665382385254,2.8566900491714478,False,0.13099705761826053,0.0,0.13099705761826053,19.15686399338212,13.456863993382113,0.6863758752295475,5
151,15.20999999999972,10.131834715321409,-7.62652941561291,2.2080553111163654,2.9831215862080778,0.192,0.149827778339386,3.462881775572896,True,0.17703023240945107,0.075,0.10203023240945107,19.33389422579157,13.558894225791564,0.6892737022185927,5
152,15.309999999999718,9.930329560743514,-7.3946970817137965,2.3512421541536224,3.1681370320457107,0.128,0.258642315864563,3.627626219764352,False,0.18588939121825873,0.0,0.18588939121825873,19.51978361700983,13.744783617009823,0.6925241418952273,5
153,15.409999999999716,9.687232980509993,-7.178707916298446,2.497731830909344,3.345335138115931,0.256,0.22277638912200928,3.2445688396692276,True,0.16780862294075852,0.075,0.09280862294075852,19.687592239950586,13.837592239950581,0.6958647640500194,10
154,15.509999999999714,9.40610873400868,-7.008558001220814,2.723719861143763,3.2567894537560584,0.192,0.002222029305994511,3.948259338736534,True,0.10960480586449522,0.075,0.03460480586449523,19.797197045815082,13.872197045815076,0.699391188445225,10
155,15.609999999999712,9.089714165667983,-6.888247209282377,2.854472864393602,3.523448947163248,0.0,0.24942114353179934,3.3526431061327457,True,0.16630482305169317,0.075,0.09130482305169317,19.963501868866775,13.96350186886677,0.70299281647393,10
156,15.70999999999971,8.760347550158556,-6.792280257651665,2.9091760379738947,3.3733578917226357,0.256,0.11724081039428712,4.507445380091667,True,0.08776860197519143,0.075,0.012768601975191432,20.051270470841967,13.97627047084196,0.7066933388950682,5
157,15.809999999999707,8.406159717275932,-6.736775087112644,3.064617078015558,3.8107091078735125,0.128,0.015791769325733184,3.83528883010149,False,0.13568850474439362,0.0,0.13568850474439362,20.18695897558636,14.111958975586354,0.7104340357467989,5
158,15.909999999999705,8.025278933161635,-6.716110647318593,3.149574120955336,3.8201880691699786,0.0,0.06534196138381958,3.3816511873155832,True,0.1334068766882338,0.075,0.058406876688233814,20.320365852274595,14.170365852274589,0.7140997255590629,10
159,16.009999999999703,7.66692832780029,-6.718345062378297,3.1995145679959487,3.4348355364342447,0.064,0.09289525151252748,4.263708278536797,True,0.11919685676933893,0.075,0.04419685676933893,20.439562709043933,14.214562709043928,0.7165467039157574,10
160,16.10999999999972,7.309048118459118,-6.747593058963612,3.267081207448647,3.754483275705399,0.064,0.15356913805007935,4.055290021002293,True,0.1702925755801766,0.075,0.0952925755801766,20.60985528462411,14.309855284624104,0.7205955936036776,10
161,16.209999999999734,6.932588226715723,-6.806280727889636,3.361413812472815,3.870486844416999,0.128,0.20445683002471926,4.438078984618187,True,0.16107410290367302,0.075,0.08607410290367302,20.770929387527783,14.395929387527778,0.7251719923516473,5
162,16.30999999999975,6.5493060266129906,-6.911481477783481,3.5160199896240925,4.08937393676264,0.192,0.0334944099187851,3.9253851622343063,False,0.13556564652487033,0.0,0.13556564652487033,20.906495034052654,14.531495034052648,0.7294189931767876,5
163,16.409999999999766,6.1843330705126975,-7.0745715508775255,3.7019337042705955,3.94527319582267,0.064,0.15787850618362428,4.404306620359421,True,0.15933763355903288,0.075,0.08433763355903288,21.065832667611687,14.61583266761168,0.7336875664009999,5
164,16.50999999999978,5.840886014326884,-7.285295350450019,3.7833309126956833,4.12229554068935,0.128,0.001741022802889347,4.851045668125153,False,0.18898355339621573,0.0,0.18898355339621573,21.254816221007903,14.804816221007897,0.7380819049320763,5
165,16.609999999999797,5.505345157250106,-7.547557051126818,3.8753436131484422,4.4033318432435,0.0,0.0028845734894275667,4.237585201859474,True,0.07659085088140975,0.075,0.0015908508814097555,21.331407071889313,14.806407071889307,0.7445035292909747,5
166,16.709999999999813,5.180940748420694,-7.8319117503167925,3.896947585457056,4.257686423912538,0.0,-0.3006829023361206,5.999593496322632,False,0.10845066442391925,0.0,0.10845066442391925,21.439857736313233,14.914857736313227,0.7481297044279106,5
167,16.809999999999828,4.842656177039061,-8.141666926636178,3.8673795374526136,4.929438104760346,-0.256,-0.3209208726882935,3.6913722045719624,True,0.01921284329264808,0.075,-0.05578715670735192,21.459070579605882,14.859070579605875,0.7520186640159015,5
168,16.909999999999844,4.479410469518586,-8.405921119895106,3.429060179037165,4.004351746624534,-0.32000000000000006,-0.08793234825134277,3.2983290627598763,False,0.0,0.0,0.0,21.459070579605882,14.859070579605875,0.755111699089321,5
169,17.00999999999986,4.130479040125649,-8.500293808937469,2.8552945404051053,3.394410686815631,-0.064,-0.3427145957946778,5.755986332893372,True,0.11553770970890713,0.075,0.04053770970890713,21.57460828931479,14.899608289314783,0.7596951625367586,5
170,17.109999999999875,3.7563973763902703,-8.432374028710349,2.8454333993011125,4.276959348835868,-0.32000000000000006,0.05215466022491455,6.0,False,0.10786945404201548,0.0,0.10786945404201548,21.682477743356802,15.007477743356798,0.7641083033180228,5
171,17.20999999999989,3.324703486280844,-8.273813058805034,2.6762237301468614,4.941435354428497,-0.064,0.010585446655750275,6.0,True,0.14417116469791863,0.075,0.06917116469791863,21.82664890805472,15.076648908054716,0.7694096745398189,5
172,17.309999999999906,2.8612771188790416,-8.051279896951808,2.645658924584712,5.349661827132841,0.0,0.17912731170654297,6.0,False,0.1201207821080354,0.0,0.1201207821080354,21.946769690162757,15.196769690162752,0.7750298921937221,5
173,17.409999999999922,2.3725484513107484,-7.805081100346376,2.709483343920091,5.600459224802603,0.192,0.17603988647460939,6.0,True,0.14068751631359147,0.075,0.06568751631359147,22.087457206476348,15.262457206476343,0.7809383528715234,10
174,17.509999999999938,1.8480765611225298,-7.5889672689031284,2.916410186437283,5.754538734299479,0.192,-0.06360089778900146,5.999997764825821,True,0.19729385308525374,0.075,0.12229385308525374,22.2847510595616,15.384751059561596,0.7870390983573797,5
175,17.609999999999953,1.2855775775697877,-7.44965567708498,3.107488401059136,5.849197926484287,-0.064,-0.19142651557922363,5.9999915063381195,False,0.18459605169263515,0.0,0.18459605169263515,22.469347111254237,15.569347111254231,0.7931916969797478,5
176,17.70999999999997,0.7035097381703932,-7.368313574717919,3.022418799565469,5.907350190937589,-0.192,0.009835543483495713,5.99998539686203,True,0.16897114005962774,0.075,0.09397114005962774,22.638318251313866,15.663318251313859,0.7994127003859549,5
177,17.809999999999985,0.12053468766304115,-7.263808041667206,2.802098647858962,5.943074172010431,0.0,0.1153162956237793,5.999890178442001,False,0.1611867020478581,0.0,0.1611867020478581,22.799504953361723,15.824504953361718,0.8056790318577685,5
178,17.91,-0.4546066185043487,-7.110215370385414,2.8217318637893625,5.964984782756538,0.128,0.064202219247818,5.9972352385520935,True,0.17272910813124387,0.075,0.09772910813124387,22.972234061492966,15.922234061492961,0.811963735742026,10
179,18.010000000000016,-1.0313254785237922,-6.955736120002314,2.9738457193842867,5.977421897360361,0.064,-0.10862807035446168,5.996602386236191,True,0.19641359413233875,0.075,0.12141359413233875,23.168647655625303,16.0436476556253,0.8182507255179208,5
180,18.11000000000003,-1.618235429597286,-6.841128618096817,3.0431736324049146,5.984818690131857,-0.128,-0.12133769989013672,5.838603287935257,False,0.18181069857119972,0.0,0.18181069857119972,23.350458354196505,16.2254583541965,0.8244531201456055,5
181,18.210000000000047,-2.1997963640162963,-6.738253884167121,2.89669161276668,5.856335823826118,-0.128,-0.049064418673515325,5.771690219640732,True,0.17567439528325457,0.075,0.10067439528325457,23.52613274947976,16.326132749479754,0.8305679336689262,5
182,18.310000000000063,-2.7629581261532072,-6.596083843610456,2.7401019835028566,5.781955767535629,-0.064,0.04022077322006226,5.37619611620903,False,0.17169010818633884,0.0,0.17169010818633884,23.6978228576661,16.497822857666094,0.8363915204128717,5
183,18.41000000000008,-3.2856065225446476,-6.405917665784342,2.6548241692721124,5.4254053477408615,0.064,0.04571310877799988,4.985971957445145,True,0.1898680699185325,0.075,0.1148680699185325,23.887690927584632,16.612690927584627,0.8417759060900369,5
184,18.510000000000094,-3.760575080171362,-6.197039410891287,2.6905627937667274,5.039265032237527,0.064,0.05189594030380249,4.544387072324753,False,0.17624335422995285,0.0,0.17624335422995285,24.063934281814586,16.78893428181458,0.8467239421135923,5
185,18.61000000000011,-4.196387228445754,-6.002432197555573,2.7615274012979856,4.604404287022491,0.064,0.08695897459983826,4.061739429831505,True,0.16301666397637488,0.075,0.08801666397637488,24.22695094579096,16.876950945790956,0.8512312820103419,5
186,18.710000000000125,-4.598724696829318,-5.846515885304703,2.862726871115588,4.128767378788927,0.064,-0.045765224099159243,3.8643539547920227,False,0.18255145328267008,0.0,0.18255145328267008,24.40950239907363,17.059502399073626,0.8554242587843499,5
187,18.81000000000014,-4.981366886984997,-5.734939197883384,2.9255309173921393,3.8964211683728887,-0.064,-0.016298247873783114,3.3773895110934973,True,0.14475174443233013,0.075,0.06975174443233013,24.55425414350596,17.129254143505957,0.8592339359746459,5
188,18.910000000000156,-5.331813234794234,-5.644698830985139,2.8938388493226066,3.440878118451767,0.0,-0.000574391707777977,3.2696777805685997,False,0.1363270054052215,0.0,0.1363270054052215,24.690581148911182,17.265581148911178,0.8627592081403799,5
189,19.010000000000172,-5.655816627214661,-5.560064652666054,2.8767881246183933,3.2904404094738564,0.0,0.1143439531326294,3.634021556004882,True,0.1307707222524329,0.075,0.05577072225243292,24.821351871163614,17.32135187116361,0.8671555921194508,5
190,19.110000000000188,-5.980277375365233,-5.474638379864829,2.901010625241495,3.4229395630426507,0.128,-0.3169618368148804,3.6697174459695816,False,0.18224941650998389,0.0,0.18224941650998389,25.003601287673597,17.503601287673593,0.8699964021101954,5
191,19.210000000000203,-6.320052989959511,-5.40457937034193,2.970671506813588,3.5181073594641137,-0.128,-0.24812347888946534,2.8110955506563187,True,0.09953528010787095,0.075,0.024535280107870955,25.10313656778147,17.528136567781463,0.8744182591473889,5
192,19.31000000000022,-6.626359407047328,-5.3258081255514504,2.7946665678833886,2.907403063960682,-0.256,-0.2004256248474121,3.189937774091959,False,0.13127291192278892,0.0,0.13127291192278892,25.234409479704258,17.65940947970425,0.877994909548245,5
193,19.410000000000235,-6.893567607277188,-5.199336680738466,2.6071522266713747,3.016360177365094,-0.192,-0.2903594493865967,3.189348079264164,True,0.14687964548247107,0.075,0.07187964548247107,25.38128912518673,17.731289125186724,0.8805051244295979,5
194,19.51000000000025,-7.1398886595386015,-5.020526514292906,2.4108179454040544,3.083071493776626,-0.32000000000000006,-0.25477979183197025,3.012946307659149,False,0.12524854543249925,0.0,0.12524854543249925,25.506537670619227,17.856537670619222,0.8826137502507634,5
195,19.610000000000266,-7.340034247072585,-4.7918485583247135,2.1654287897136637,3.0214508657357975,-0.256,-0.3074375152587891,3.34883576631546,True,0.16877104665496462,0.075,0.09377104665496462,25.67530871727419,17.950308717274186,0.8865541576790853,5
196,19.71000000000028,-7.485590609081078,-4.520842948773324,1.9445245171646743,3.1477040744929665,-0.32000000000000006,-0.10798503160476686,3.2181962057948112,False,0.10807872107386893,0.0,0.10807872107386893,25.78338743834806,18.058387438348056,0.8899383925195614,5
197,19.810000000000297,-7.567200475593655,-4.216049662736663,1.713257408505316,3.1748887667412395,-0.128,-0.21522479057312013,4.215031772851944,True,0.12647061105289326,0.075,0.05147061105289326,25.909858049400956,18.10985804940095,0.8923336402831397,10
198,19.910000000000313,-7.600987172165768,-3.8808948239930054,1.5940324484220583,3.576011090511483,-0.192,-0.22937729358673098,4.024636581540108,True,0.15098803406680997,0.075,0.07598803406680997,26.060846083467766,18.18584608346776,0.8961775473741315,10
199,20.01000000000033,-7.581639347198557,-3.5157731898243494,1.4002873898571981,3.749019704141306,-0.256,-0.07031979560852052,5.564077705144882,True,0.0,0.075,-0.075,26.060846083467766,18.11084608346776,0.9003723721625883,10
200,20.110000000000344,-7.489999158891168,-3.117318896950856,1.250709200294544,4.448981419850654,-0.064,-0.07039132714271545,4.298885151743889,True,0.10994880340707658,0.075,0.03494880340707658,26.17079488687484,18.145794886874835,0.9047260488138494,5
201,20.21000000000036,-7.3497351720128865,-2.7037757243607237,1.1569610641710844,4.317088346628301,-0.064,-0.06253275871276856,3.7171890437602997,False,0.18402710561696606,0.0,0.18402710561696606,26.354821992491807,18.3298219924918,0.9085777833246842,5
202,20.310000000000375,-7.187610127399566,-2.337910586185143,1.0481034953311108,3.79295731955541,-0.064,-0.06455009579658509,3.4147718399763107,True,0.17385834477948622,0.075,0.09885834477948623,26.528680337271293,18.428680337271288,0.9118545987609883,5
203,20.41000000000039,-7.009196674359169,-2.0266553506524505,0.9606242243378157,3.4606369642333425,-0.064,-0.08019221425056458,3.424077349714935,False,0.16171556381086874,0.0,0.16171556381086874,26.690395901082162,18.590395901082157,0.9147884029680595,5
204,20.510000000000407,-6.8075603666817806,-1.7479817612394606,0.8815760688929464,3.428511182723389,-0.064,-0.04126561284065247,2.9032806158065796,True,0.12942501486839678,0.075,0.05442501486839678,26.819820915950558,18.644820915950554,0.9186576151813468,5
205,20.610000000000422,-6.602791001347804,-1.5089624415004563,0.806404099936041,2.9676975806801744,-0.064,-0.09977575540542603,4.328466489911079,False,0.11601486483381215,0.0,0.11601486483381215,26.93583578078437,18.760835780784365,0.9215732904709687,5
206,20.710000000000438,-6.375477460953401,-1.280316968411121,0.754186318719999,3.492466563193436,-0.128,-0.03595144152641296,4.458899632096291,True,0.10346102810798836,0.075,0.028461028107988368,27.03929680889236,18.789296808892352,0.9336454352791815,5
207,20.810000000000453,-6.099132333919011,-1.0381186213170503,0.6823861673046447,3.865163275173694,-0.064,-0.11937443017959595,5.202297776937485,False,0.041966802013187005,0.0,0.041966802013187005,27.08126361090555,18.83126361090554,0.9375998509743522,5
208,20.91000000000047,-5.775619918146385,-0.7834546452488175,0.6232836355908647,4.380817849006184,-0.128,0.037735703587532046,5.534320831298828,True,0.0,0.075,-0.075,27.08126361090555,18.756263610905542,0.9422932254236004,5
209,21.010000000000485,-5.396781537109286,-0.5228407884118644,0.5551616679416659,4.825656485631006,0.064,-0.3200880527496338,5.677858501672745,False,0.0,0.0,0.0,27.08126361090555,18.756263610905542,0.9471644816083612,5
210,21.1100000000005,-4.979523744268257,-0.24977995663436559,0.5727554833888171,5.154300961427217,-0.192,-0.21150622367858887,5.4687990844249725,True,0.019210609754833075,0.075,-0.05578939024516692,27.10047422066038,18.700474220660375,0.9522269061779027,5
211,21.210000000000516,-4.525517656202273,0.005924253498399191,0.3648962257342905,5.275584493765666,-0.192,-0.1922159194946289,4.422129675745964,False,0.12762115936286975,0.0,0.12762115936286975,27.22809538002325,18.828095380023246,0.9571236700377014,5
212,21.31000000000053,-4.066543485152589,0.1696708212964397,6.234570851147843,4.5555365180506735,-0.192,-0.2556666135787964,5.266231507062912,True,0.04703569435190627,0.075,-0.027964305648093726,27.275131074375157,18.80013107437515,0.9621006714006414,10
213,21.410000000000547,-3.5999477782701703,0.1750889541144446,5.99176754239348,4.829610009685645,-0.256,0.3999411821365357,6.0,True,0.0,0.075,-0.075,27.275131074375157,18.725131074375152,0.9672256052363074,5
214,21.510000000000563,-3.1131451129638603,0.043637127180322366,5.843634750218024,5.2809609776527955,0.0,0.362126636505127,5.909696131944656,False,0.0005776805857378997,0.0,0.0005776805857378997,27.275708754960895,18.72570875496089,0.9725271115171051,5
215,21.61000000000058,-2.609570340999005,-0.1512180557793637,5.9219513095634095,5.523427354529775,0.32000000000000006,0.30266110897064213,5.999999105930328,True,0.03725400246847288,0.075,-0.03774599753152712,27.312962757429368,18.687962757429364,0.9782183959001066,5
216,21.710000000000594,-2.0689716727039467,-0.29888517521819946,0.010299673835540979,5.707213206323215,0.32000000000000006,-0.20568687915802003,6.0,False,0.07089355584548622,0.0,0.07089355584548622,27.383856313274855,18.75885631327485,0.9842640168671368,5
217,21.81000000000061,-1.4947155955424063,-0.3054523213644602,0.361802591598898,5.820123948748926,0.064,0.11993507146835328,6.0,True,0.10609433825594047,0.075,0.031094338255940476,27.489950651530794,18.78995065153079,0.9902489442665205,5
218,21.910000000000625,-0.9262246251011993,-0.17000046253288043,0.46876052337010266,5.889491621505998,0.128,-0.3981037139892578,5.988740980625153,False,0.14547254951161975,0.0,0.14547254951161975,27.635423201042414,18.93542320104241,0.9959667097422812,5
219,21.970000000000635,-0.3831105942768379,0.06159590046590091,0.5571431032955693,5.927766294631422,-0.128,-0.27522001266479496,5.749060422182083,True,1,0.075,0.925,28.635423201042414,19.860423201042412,0.9959667097422812,5
