control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,0.44760341079261456,-12.201445911642997,0.7106232088744086,2.5966106075307587,-0.3840000000000001,-0.31950471401214603,3.18945374712348,True,0.1411707649466737,0.075,0.06617076494667369,13.749142525147718,9.024142525147727,0.5232525186713236,5
119,12.009999999999788,0.6755397930313707,-12.056805703619485,0.4622073930107832,2.825235533514609,-0.32000000000000006,-0.1533653736114502,5.931027442216873,False,0.0,0.0,0.0,13.749142525147718,9.024142525147727,0.5261216317433203,5
120,12.109999999999786,0.9808482608708554,-11.945257159965243,0.29581463704542155,3.7762355335146087,-0.128,-0.3219798088073731,5.1158609092235565,True,0.0,0.075,-0.075,13.749142525147718,8.949142525147728,0.5298218216913093,5
121,12.209999999999784,1.3717576188048257,-11.84855069652251,0.15561495178416607,4.29285069174677,-0.32000000000000006,-0.03945541083812714,5.999841898679733,False,0.0,0.0,0.0,13.749142525147718,8.949142525147728,0.5343836414147619,5
122,12.309999999999782,1.8313210214090194,-11.81211809335565,6.22061985805299,4.9511373653654225,-0.064,0.04801698923110962,5.995835721492767,True,0.0,0.075,-0.075,13.749142525147718,8.874142525147729,0.5396451386074657,5
123,12.40999999999978,2.345736548051665,-11.831115265697,6.191149028566581,5.354016421213396,0.064,-0.07620291113853456,4.296355381608009,False,0.04908530116048046,0.0,0.04908530116048046,13.7982278263082,8.92322782630821,0.5454513873011825,5
124,12.509999999999778,2.838160198003568,-11.862429121703567,6.2210363723363065,4.505812189743835,-0.064,0.03456658124923706,4.473416492342949,True,0.06635725955125954,0.075,-0.008642740448740457,13.864585085859458,8.91458508585947,0.5502234542667418,5
125,12.609999999999776,3.2852897250887376,-11.901513434373921,6.174345739284346,4.477345338813571,0.064,-0.05617356300354004,4.068734481930733,False,0.12394337793309329,0.0,0.12394337793309329,13.988528463792552,9.038528463792563,0.5558063977561097,5
126,12.709999999999773,3.709375062029028,-11.939118585757354,6.198100371242342,4.1182894985447005,-0.064,-0.05343948602676392,4.94559383392334,True,0.07350759193165579,0.075,-0.001492408068344206,14.062036055724207,9.037036055724219,0.5603416250977118,5
127,12.809999999999771,4.134429508286655,-11.984308935925192,6.152517622257779,4.437332395072101,-0.064,-0.09168169498443604,4.333582431077957,False,0.14456433583781295,0.0,0.14456433583781295,14.20660039156202,9.181600391562032,0.5649940495560859,5
128,12.90999999999977,4.5678479313051,-12.048106362335162,6.0795014479361775,4.346164894570606,-0.064,-0.06430096626281738,4.471159562468529,True,0.1532291190676141,0.075,0.07822911906761411,14.359829510629634,9.259829510629647,0.5705098367595022,5
129,13.009999999999767,4.994371979069927,-12.142575078970426,5.988958690803908,4.394368027554772,-0.064,-0.08787403702735902,3.9002543911337852,False,0.12301068876793708,0.0,0.12301068876793708,14.482840199397572,9.382840199397585,0.5748515407645994,5
130,13.109999999999765,5.3880107356836495,-12.266491222477343,5.871365006951522,3.960178911125311,-0.064,-0.0665584683418274,4.771210461854935,True,0.146904653953197,0.075,0.07190465395319699,14.629744853350768,9.454744853350782,0.579226531369507,5
131,13.209999999999763,5.764620307414997,-12.431528762031231,5.79887960610218,4.2729463463418345,-0.064,0.0777854323387146,5.388153702020645,False,0.13753954414218117,0.0,0.13753954414218117,14.767284397492949,9.592284397492962,0.5839973343702058,5
132,13.30999999999976,6.1615328176128505,-12.640034113445,5.775186472569182,4.703016599535405,0.064,0.010478729754686356,5.1287268698215485,True,0.1445185457697915,0.075,0.06951854576979151,14.91180294326274,9.661802943262753,0.5890325846358525,5
133,13.409999999999759,6.586095687013559,-12.860382692843526,5.834005375841527,4.86718815274187,0.0,0.023745164275169373,4.118343502283096,False,0.12754177156920704,0.0,0.12754177156920704,15.039344714831948,9.78934471483196,0.5937723225599039,5
134,13.509999999999756,6.990757593265302,-13.057768047935534,5.869905188200907,4.224204499435234,0.0,0.0027744444087147713,3.5520555302500725,True,0.08749000712051754,0.075,0.012490007120517538,15.126834721952466,9.801834721952478,0.5978565220276193,5
135,13.609999999999754,7.3454359019449695,-13.215886724615077,5.905051787142607,3.641185392470403,0.0,0.03983548283576965,3.48277259292081,False,0.11175292600829742,0.0,0.11175292600829742,15.238587647960763,9.913587647960775,0.601586061228597,5
136,13.709999999999752,7.675915532769178,-13.347072024049389,5.937413883535812,3.501984390114432,0.064,0.03554498851299286,3.424268019385636,True,0.10722825500620892,0.075,0.03222825500620892,15.345815902966972,9.945815902966983,0.6043564104847712,5
137,13.80999999999975,8.003114445994097,-13.459528282232606,5.984932150404846,3.433693212029861,0.064,0.17280789613723757,3.2473583556711674,False,0.13878618755012662,0.0,0.13878618755012662,15.484602090517098,10.084602090517109,0.6078632305375526,5
138,13.909999999999748,8.32430237670512,-13.548194178693285,6.075741444830097,3.2699564505261556,0.192,0.15997130870819093,3.5274908635765314,True,0.16978763267924696,0.075,0.09478763267924696,15.654389723196346,10.179389723196357,0.6113353443967346,5
139,14.009999999999746,8.65261885006983,-13.59475370203033,6.225490392692448,3.3692724115110217,0.16,0.21253781318664552,3.302383463829756,False,0.17383266648916484,0.0,0.17383266648916484,15.82822238968551,10.353222389685522,0.6139294919259327,5
140,14.109999999999744,8.985552446538605,-13.592890409291906,0.11208473771670494,3.3104955412692116,0.224,0.21686689853668215,3.3675265163183212,True,0.18640298149074377,0.075,0.11140298149074378,16.014625371176255,10.464625371176265,0.6168044855545687,5
141,14.209999999999742,9.311464548005151,-13.531479622189389,0.3022681631738934,3.332489052838472,0.224,0.14423924684524536,3.6733739487826824,False,0.15677446255640687,0.0,0.15677446255640687,16.17139983373266,10.62139983373267,0.6201685444857512,5
142,14.30999999999974,9.628240884819169,-13.409833214773357,0.4658173433120608,3.4639484202485398,0.16,0.15054659843444826,3.4854189692996442,True,0.1787713999818187,0.075,0.10377139998181871,16.35017123371448,10.725171233714489,0.6237526430967111,5
143,14.409999999999737,9.930742963284713,-13.24078220543265,0.6007260789227012,3.472228355293438,0.16,0.15604645013809204,3.4601135728880763,False,0.17959380176020676,0.0,0.17959380176020676,16.529765035474686,10.904765035474696,0.6270822079620944,5
144,14.509999999999735,10.207293194984018,-13.032349231307503,0.7386576618611206,3.4615828149144683,0.16,0.15227808952331545,3.471912642940879,True,0.17926643511192836,0.075,0.10426643511192836,16.709031470586613,11.009031470586624,0.6307098055618735,5
145,14.609999999999733,10.452508958166947,-12.788131772343773,0.8756531419459362,3.4655664254350973,0.16,0.2209954023361206,3.7944796718657017,False,0.15608271622686476,0.0,0.15608271622686476,16.86511418681348,11.165114186813488,0.6344104081981158,5
146,14.70999999999973,10.663821828984398,-12.506121506930848,1.0310156318003212,3.5924090278003122,0.224,0.24187340736389162,3.514291920233518,True,0.17278881859879794,0.075,0.09778881859879794,17.037903005412275,11.262903005412285,0.6380450738808249,5
147,14.809999999999729,10.82276267491875,-12.18933540417831,1.2523189738668459,3.5237657129585545,0.224,0.023018063604831697,3.4325456703081727,False,0.16106842216226544,0.0,0.16106842216226544,17.19897142757454,11.423971427574552,0.6416978463806435,5
148,14.909999999999727,10.911008121055954,-11.853752083076913,1.4465528037628137,3.4436085450529883,0.032,-0.0003126799361780286,3.1212906762957573,True,0.15281132973772427,0.075,0.07781132973772427,17.351782757312264,11.501782757312276,0.6449307092595877,5
149,15.009999999999724,10.958647388521722,-11.530270245639556,1.4704918081762606,3.160380355564419,-0.032,-0.12994167804718018,5.1638293862342834,False,0.0,0.0,0.0,17.351782757312264,11.501782757312276,0.6481965145002513,5
150,15.109999999999722,11.003411626088361,-11.179247573603238,1.4240069202817336,3.9328876874292242,-0.16,-0.036306631565094,5.094465523958206,True,0.0,0.075,-0.075,17.351782757312264,11.426782757312276,0.6522253148508845,5
151,15.20999999999972,11.081324889109384,-10.77146266421859,1.328639777283843,4.380840323067988,-0.032,0.2390906572341919,4.70483934879303,False,0.05224714311333353,0.0,0.05224714311333353,17.4040299004256,11.47902990042561,0.6563757364761126,5
152,15.309999999999718,11.184266946801309,-10.339357163737093,1.3271590209785158,4.505787797919625,0.224,0.20644776821136476,3.365247132256627,True,0.18755096747144345,0.075,0.11255096747144346,17.591580867897044,11.591580867897054,0.6603223395941685,5
153,15.409999999999716,11.248831206946726,-9.936802904419595,1.623019835176241,3.6174100508315044,0.224,0.10001446008682252,3.777969650924206,False,0.1556979489686033,0.0,0.1556979489686033,17.74727881686565,11.747278816865657,0.6640975340474327,5
154,15.509999999999714,11.22118353413364,-9.574082899130875,1.8320131320922133,3.67932849811658,0.096,0.10944319963455201,3.851477973163128,True,0.15819481128706286,0.075,0.08319481128706287,17.905473628152713,11.83047362815272,0.6680011560489589,5
155,15.609999999999712,11.123544038044821,-9.216287301167744,1.9362360734109376,3.745716482327233,0.096,0.018257936835289004,5.533980488777161,False,0.0,0.0,0.0,17.905473628152713,11.83047362815272,0.6722627373717692,5
156,15.70999999999971,10.973592804312487,-8.836522496820876,1.9851897051111955,4.435345321407786,0.032,0.09717625379562378,4.093832582235336,True,0.124656539795484,0.075,0.049656539795484,18.030130167948197,11.880130167948204,0.6766688393622087,5
157,15.809999999999707,10.799842397692148,-8.448555875887545,2.044702975354196,4.135250153938344,0.096,0.13855587244033815,3.431771750561893,False,0.1729540250372848,0.0,0.1729540250372848,18.203084192985482,12.053084192985489,0.6805087243467478,5
158,15.909999999999705,10.614700425602498,-8.118878813279588,2.2211787067122475,3.5272723301179436,0.16,0.11873557567596436,3.7158189564943314,True,0.16246228860202572,0.075,0.08746228860202572,18.365546481587508,12.140546481587515,0.6839142414625998,5
159,16.009999999999703,10.392202285289015,-7.841065635942159,2.352698715118399,3.599983736594571,0.096,-0.0281069815158844,5.0637074410915375,False,0.0,0.0,0.0,18.365546481587508,12.140546481587515,0.686992041360686,5
160,16.10999999999972,10.116254795710592,-7.568883909996534,2.3992189665698183,4.164456362239397,-0.032,0.02911132276058197,3.4357297737151384,True,0.14708140500975,0.075,0.07208140500975001,18.512627886597258,12.212627886597264,0.6905784430138733,5
161,16.209999999999734,9.838719865306212,-7.308487464576289,2.3972145811115064,3.536996352411474,0.032,0.3389604091644287,4.657489567995071,False,0.0604029898970667,0.0,0.0604029898970667,18.573030876494325,12.273030876494332,0.6942586224949252,5
162,16.30999999999975,9.558895719743267,-7.059113332240237,2.4501582891977507,3.9691050526221145,0.28800000000000003,0.23566033840179446,3.3074535094201565,True,0.16683334155926416,0.075,0.09183334155926416,18.73986421805359,12.364864218053595,0.6979353020885865,10
163,16.409999999999766,9.25588768845481,-6.86029902998172,2.7797771443006707,3.394642016452752,0.224,0.05243074893951416,3.848910763859749,True,0.12888279540780373,0.075,0.05388279540780373,18.868747013461395,12.418747013461399,0.7013658267770886,5
164,16.50999999999978,8.926257179908218,-6.75074974023973,2.957634953737853,3.569826904016856,0.032,0.16379398107528687,4.556197136640549,False,0.0938196225374899,0.0,0.0938196225374899,18.962566635998886,12.512566635998889,0.705103508252682,5
165,16.609999999999797,8.557173138895775,-6.681796003581427,3.0180544893250176,3.9502122140015303,0.16,-0.044953605532646185,4.0144016072154045,True,0.09580360284029037,0.075,0.02080360284029037,19.058370238839178,12.53337023883918,0.7088662379769732,10
166,16.709999999999813,8.162328025159633,-6.650291581461905,3.1412645944342827,3.974966308790503,-0.032,-0.05147746801376343,5.927420914173126,True,0.0,0.075,-0.075,19.058370238839178,12.45837023883918,0.7132577659038759,10
167,16.809999999999828,7.728246958176186,-6.633872442117087,3.098232809776494,4.727913859046527,-0.032,0.26712446212768554,4.617372512817383,True,0.11431262099501464,0.075,0.03931262099501465,19.172682859834193,12.497682859834194,0.7160864078804475,10
168,16.909999999999844,7.261925647451847,-6.6118929530221475,3.090801216061139,4.630778613405861,0.224,0.39990575313568116,4.907243609428406,True,0.06978628998685012,0.075,-0.00521371001314988,19.242469149821044,12.492469149821044,0.7205318938311647,10
169,17.00999999999986,6.794834972194049,-6.632694432604833,3.3894468972642486,4.737394993071151,0.41600000000000015,0.2738980531692505,3.8809714689850807,True,0.1747089354475335,0.075,0.0997089354475335,19.417178085268578,12.592178085268579,0.726053991203029,10
170,17.109999999999875,6.386360072173147,-6.772924043316959,4.033218085366813,4.015215520186008,0.28800000000000003,0.18153181076049807,5.180190861225128,True,0.07595486163739992,0.075,0.0009548616373999258,19.493132946905977,12.593132946905978,0.7302591824868994,5
171,17.20999999999989,6.096562507833605,-7.077484652042167,4.238358123457452,4.464478374608267,0.16,-0.38958513736724854,3.1851513907313347,False,0.0,0.0,0.0,19.493132946905977,12.593132946905978,0.7337800936316358,5
172,17.309999999999906,5.904370267558972,-7.4319164223261955,4.458164875477087,3.528042562274873,-0.096,-0.31657345294952394,3.8586289659142494,True,0.08277554411896881,0.075,0.007775544118968816,19.575908491024947,12.600908491024947,0.7366079419733561,5
173,17.409999999999922,5.770640797680952,-7.765086939154246,4.339459929789652,3.6555304035194265,-0.28800000000000003,-0.3024763345718384,3.027168534696102,False,0.0,0.0,0.0,19.575908491024947,12.600908491024947,0.7395021784783757,5
174,17.509999999999938,5.608155233960156,-8.054843150627011,3.9889322426709417,3.108200572308826,-0.28800000000000003,-0.3814055681228638,2.8803415820002556,True,0.0,0.075,-0.075,19.575908491024947,12.525908491024948,0.7423213987832094,5
175,17.609999999999953,5.38821502381401,-8.254325783946014,3.6717043113978614,2.907975590887153,-0.3520000000000001,-0.36424031257629397,5.6175616979599,False,0.131936231728618,0.0,0.131936231728618,19.707844722753563,12.657844722753566,0.7459768505435701,5
176,17.70999999999997,5.082657357481373,-8.38622614883301,3.450039720008554,3.8496989394097145,-0.3520000000000001,-0.34952569007873535,4.3570437878370285,True,0.06458435278157047,0.075,-0.010415647218429525,19.772429075535133,12.647429075535136,0.7501935534993418,5
177,17.809999999999985,4.696188340847505,-8.461011036823837,3.1478376533880374,4.045352174934491,-0.3520000000000001,-0.23724911212921143,5.999999850988388,False,0.12232890758309635,0.0,0.12232890758309635,19.89475798311823,12.769757983118232,0.7539905188598266,5
178,17.91,4.2562770371874175,-8.436203401090316,2.928144584915457,4.799145464284742,-0.224,-0.07203139662742615,5.991378635168076,True,0.13883031346803565,0.075,0.06383031346803565,20.033588296586263,12.833588296586267,0.7595761499830466,5
179,18.010000000000016,3.767702035183861,-8.320743919165674,2.7759900606337244,5.258920069479549,-0.096,0.1311564564704895,5.999961256980896,False,0.10270267127152122,0.0,0.10270267127152122,20.136290967857786,12.936290967857788,0.7651224611517496,5
180,18.11000000000003,3.2583361612517785,-8.142096178029238,2.737469682096815,5.544696315047425,0.16,0.07650241851806641,5.999966025352478,True,0.13099985400975564,0.075,0.05599985400975564,20.26729082186754,12.992290821867543,0.7710218481695376,5
181,18.210000000000047,2.727972357582509,-7.9531044222529275,2.872792970035251,5.720267215459105,0.096,-0.04515682458877564,5.999999701976776,False,0.16342237320422123,0.0,0.16342237320422123,20.43071319507176,13.155713195071765,0.7770948294058713,5
182,18.310000000000063,2.173235243431994,-7.793619058816007,2.9487237164038524,5.828143675106284,-0.032,0.0331431120634079,5.999999850988388,True,0.15749254839933097,0.075,0.08249254839933097,20.588205743471093,13.238205743471097,0.7832643223962473,5
183,18.41000000000008,1.6036691695198853,-7.655651403113614,2.9263111758497553,5.894418550983072,0.032,0.03259799480438232,6.0,False,0.1686719028667321,0.0,0.1686719028667321,20.756877646337824,13.40687764633783,0.7894860845923732,5
184,18.510000000000094,1.024908965660682,-7.533989417468851,2.9838948574330932,5.935135140844171,0.032,0.05626471042633057,6.0,True,0.15551157065746046,0.075,0.08051157065746047,20.912389216995283,13.48738921699529,0.795725706334794,5
185,18.61000000000011,0.4381405897300695,-7.437365439835451,3.052112732181383,5.96014972334173,0.032,-0.17690805196762086,5.999996572732925,False,0.19608797965521405,0.0,0.19608797965521405,21.108477196650497,13.683477196650504,0.801954373966354,5
186,18.710000000000125,-0.15472072300944156,-7.369403609395638,3.0652384705275444,5.97551632267357,-0.16,-0.014607353508472443,5.9998681247234344,True,0.1590296763448894,0.075,0.0840296763448894,21.267506872995387,13.767506872995392,0.8082134894335065,5
187,18.81000000000014,-0.7469331763771925,-7.2869219478492555,2.8908266036007424,5.984907388487452,-0.032,-0.0010056653060019018,5.991686642169952,False,0.16468142601792518,0.0,0.16468142601792518,21.432188299013312,13.932188299013317,0.8145094294510022,5
188,18.910000000000156,-1.3328074811246249,-7.164664197651235,2.8473240665641293,5.987521750142125,-0.032,-0.08215638399124146,5.99931126832962,True,0.1877681792775057,0.075,0.1127681792775057,21.619956478290817,14.044956478290823,0.8208126715056547,5
189,19.010000000000172,-1.9103648014276828,-7.006279784205795,2.799055601367821,5.99206827778661,-0.096,-0.05507636070251465,5.999577701091766,False,0.18600052939516876,0.0,0.18600052939516876,21.805957007685986,14.230957007685992,0.8270954196907415,5
190,19.110000000000188,-2.4762262102065677,-6.809138259080908,2.702122920845491,5.994964223160124,-0.032,-0.12391254901885987,5.9995677173137665,True,0.1611065508086908,0.075,0.0861065508086908,21.967063558494676,14.317063558494683,0.8333155867381101,5
191,19.210000000000203,-3.024960442062966,-6.567997516161486,2.6085654431417056,5.996739521615742,-0.096,0.028115263581275942,5.148066937923431,False,0.17564674025559943,0.0,0.17564674025559943,22.142710298750274,14.492710298750282,0.8390056681999114,5
192,19.31000000000022,-3.5133207510901157,-6.292964970953355,2.4139429965849,5.280125135723368,0.032,0.12612571716308593,4.860554248094559,True,0.19387412248251712,0.075,0.11887412248251712,22.33658442123279,14.611584421232799,0.8439470255949917,5
193,19.410000000000235,-3.923313532782379,-5.997693733258666,2.394690382219699,4.911438462150438,0.096,0.30118129253387455,5.603891968727112,False,0.0383001497249873,0.0,0.0383001497249873,22.374884570957775,14.649884570957786,0.8488173011947738,5
194,19.51000000000025,-4.3235122705328,-5.691085174389324,2.5690817042519867,5.178477280879299,0.28800000000000003,0.37972795963287354,4.3514342457056046,True,0.11834174961010745,0.075,0.04334174961010745,22.49322632056788,14.693226320567893,0.853699223115359,10
195,19.610000000000266,-4.745660856726452,-5.467714623029719,3.1042206000062906,4.477392664667172,0.3520000000000001,0.16650947332382204,5.0045009553432465,True,0.04041137576407247,0.075,-0.034588624235927526,22.533637696331954,14.658637696331965,0.8583985988035006,5
196,19.71000000000028,-5.198688584956163,-5.439354336652822,3.4835722303170202,4.6806675039848376,0.16,-0.34954984188079835,2.75325907766819,False,0.0609018168389671,0.0,0.0609018168389671,22.594539513170922,14.719539513170933,0.862285682395393,5
197,19.810000000000297,-5.607525114615082,-5.552351034373804,3.8038591302225186,3.729667503984835,-0.096,-0.24885280132293702,3.0522309839725494,True,0.11430885680066757,0.075,0.03930885680066758,22.70884836997159,14.7588483699716,0.8649555090197965,5
198,19.910000000000313,-5.907879500968663,-5.708154847009208,3.808874340048077,3.1423387063125965,-0.224,-0.3971636056900025,1.7835385203361511,False,0.0,0.0,0.0,22.70884836997159,14.7588483699716,0.8670034884460385,5
199,20.01000000000033,-6.1458444197837885,-5.838078929952275,3.5416647220662405,2.191338706312597,-0.41600000000000015,-0.39817295074462894,2.6461456567049026,True,0.07680861289277575,0.075,0.0018086128927757572,22.785656982864367,14.760656982864376,0.8692621640795246,5
200,20.110000000000344,-6.367958154051001,-5.883756197435914,3.275220536368326,2.3667311472908543,-0.41600000000000015,-0.3990705966949463,3.2220369800925255,False,0.1330349460624812,0.0,0.1330349460624812,22.918691928926847,14.893691928926858,0.870944952771141,5
201,20.21000000000036,-6.619597099340089,-5.866657787313784,3.014659449321852,2.696572583681895,-0.41600000000000015,-0.38941407203674316,2.5758835524320602,True,0.06849905527402901,0.075,-0.006500944725970986,22.987190984200875,14.887190984200886,0.8735665589737165,5
202,20.310000000000375,-6.868176372922151,-5.783064330354381,2.7074672666642536,2.590520331773496,-0.41600000000000015,-0.20566785335540771,3.2503179498016834,False,0.12989936352091055,0.0,0.12989936352091055,23.117090347721785,15.017090347721798,0.8764166758410459,5
203,20.41000000000039,-7.090136117051982,-5.627803359987523,2.450193496694476,2.8449656841978235,-0.224,-0.31013445854187016,3.23862973973155,True,0.1558142576137697,0.075,0.08081425761376972,23.272904605335555,15.097904605335568,0.8767730567650025,5
204,20.510000000000407,-7.29326670066535,-5.418791021667821,2.2547479301107005,2.9967788866255867,-0.28800000000000003,-0.37581787109375003,2.5727026760578156,False,0.07748210937044009,0.0,0.07748210937044009,23.350386714705994,15.175386714706008,0.880691042511938,5
205,20.610000000000422,-7.434738861258928,-5.181956465215232,1.9597409323827484,2.624133281256591,-0.3520000000000001,-0.3637596368789673,3.4645751575008035,True,0.1623509966436289,0.075,0.0873509966436289,23.512737711349622,15.262737711349637,0.8825295193059555,10
206,20.710000000000438,-7.497397389907368,-4.911694605208334,1.6990916456680034,2.9482425589351076,-0.3520000000000001,-0.20585272312164307,4.189617320895195,True,0.13194025344546037,0.075,0.05694025344546037,23.644677964795083,15.319677964795098,0.8858273522163115,10
207,20.810000000000453,-7.49326013016391,-4.593922167435067,1.4693805069676544,3.4269682017186596,-0.224,0.022480909526348115,5.795757830142975,True,0.0,0.075,-0.075,23.644677964795083,15.244677964795098,0.8896104214024417,10
208,20.91000000000047,-7.432235983470009,-4.214420195415867,1.3552715778692344,4.311345319277576,0.032,-0.06741089224815369,5.415533393621445,True,0.0012564240355948386,0.075,-0.07374357596440516,23.64593438883068,15.170934388830693,0.8934770234763875,10
209,21.010000000000485,-7.338392373560452,-3.772288156319388,1.337031929110163,4.737166080132707,-0.096,-0.07513974308967591,4.789154142141342,True,0.07375077981414133,0.075,-0.001249220185858671,23.71968516864482,15.169685168644834,0.8983121955521893,5
210,21.1100000000005,-7.218661459745191,-3.313009123810837,1.2500862320122124,4.757214835081501,-0.096,0.046795773506164554,4.052368275821209,False,0.1289311811270054,0.0,0.1289311811270054,23.848616349771824,15.298616349771839,0.9027098073946209,5
211,21.210000000000516,-7.078929032394414,-2.8952926742871408,1.1470903594307087,4.148181304989135,0.032,0.024479806423187256,3.6902563869953156,True,0.1863361090349009,0.075,0.11133610903490089,24.034952458806725,15.40995245880674,0.9065311297118089,5
212,21.31000000000053,-6.935863512130311,-2.5323163025619673,1.1605027773218497,3.745792055068962,0.032,0.14545410871505737,3.02944852411747,False,0.10942022866113327,0.0,0.10942022866113327,24.144372687467857,15.519372687467873,0.9098451669181288,5
213,21.410000000000547,-6.809999737441573,-2.2175254785842085,1.2240754773322735,3.1278871490856197,0.16,0.15353008508682253,2.941159777343273,True,0.09743666812106114,0.075,0.02243666812106114,24.24180935558892,15.541809355588935,0.9129033050491654,5
214,21.510000000000563,-6.725422977405952,-1.9270417687842767,1.35921095263398,2.9638054752074092,0.16,0.07947418093681335,3.3151624388992786,False,0.12223517107470966,0.0,0.12223517107470966,24.36404452666363,15.664044526663645,0.9172523370910486,5
215,21.61000000000058,-6.67660742224735,-1.628100957802237,1.4574427569250181,3.099303306679574,0.096,0.10035604238510132,3.6248157396912575,True,0.12495413398959768,0.075,0.04995413398959768,24.488998660653227,15.713998660653242,0.9205727640626296,5
216,21.710000000000594,-6.6512374063115685,-1.309338771197717,1.534433570179652,3.3019627170312367,0.096,-0.21844537258148194,3.0382558554410934,False,0.11891341845517137,0.0,0.11891341845517137,24.6079120791084,15.832912079108414,0.9238058673828097,5
217,21.81000000000061,-6.648918225063472,-0.9933638701020588,1.5948957952145004,3.0702373793952256,-0.16,-0.3482435941696167,2.8860557302832603,True,0.11757471914773111,0.075,0.042574719147731116,24.72548679825613,15.875486798256146,0.9287406316241086,5
218,21.910000000000625,-6.625999953396996,-0.6975822400575519,1.4034780559364763,2.908392691056548,-0.3520000000000001,-0.38808522224426273,2.378704085946083,False,0.05494968610287168,0.0,0.05494968610287168,24.780436484359004,15.930436484359017,0.9307089527760946,5
219,22.01000000000064,-6.540420524338693,-0.4506743645822652,1.0711761357253762,2.4437886929539823,-0.41600000000000015,-0.399458384513855,1.3004975616931915,True,0.0,0.075,-0.075,24.780436484359004,15.855436484359018,0.932325716853934,5
220,22.110000000000657,-6.414289265578612,-0.29434838330355595,0.7431239830455931,1.5541211079748627,-0.41600000000000015,-0.38757987022399903,4.098595067858696,False,0.12468134963958269,0.0,0.12468134963958269,24.905117833998588,15.9801178339986,0.9343145286831411,5
221,22.210000000000672,-6.245103530262038,-0.1921894370629362,0.5574041278514326,2.474213090730846,-0.41600000000000015,-0.3666726112365723,4.855719864368439,True,0.05242974317215626,0.075,-0.022570256827843735,24.957547577170743,15.957547577170756,0.9373322056533169,5
222,22.310000000000688,-5.975984440035813,-0.0868164221556946,0.3266420271346748,3.3617722455139343,-0.3520000000000001,-0.271073055267334,5.982679337263107,False,0.0,0.0,0.0,24.957547577170743,15.957547577170756,0.9411984712931777,5
223,22.410000000000704,-5.60518158995592,-0.011074954571584628,0.11009377442963748,4.2933305584067885,-0.28800000000000003,-0.18152897357940675,5.531275033950806,True,0.007404478418530924,0.075,-0.06759552158146907,24.964952055589276,15.889952055589287,0.9459064576993159,5
224,22.51000000000072,-5.153400323857631,0.010290207858398476,6.197346583380152,4.770733340343007,-0.16,0.12311694622039795,5.9999721348285675,False,0.0,0.0,0.0,24.964952055589276,15.889952055589287,0.9508590914932087,5
225,22.610000000000735,-4.6554424231368685,-0.03541651246908328,6.091298996756692,5.24477885025446,0.096,0.032280740141868595,5.999927878379822,True,0.0,0.075,-0.075,24.964952055589276,15.814952055589288,0.9565431351367146,5
226,22.71000000000075,-4.121686818933214,-0.108585799171401,6.167927349769727,5.53599566484144,0.032,0.12272696495056153,5.999995231628418,False,0.0,0.0,0.0,24.964952055589276,15.814952055589288,0.9624947459360013,5
227,22.810000000000766,-3.562515776161673,-0.16766832363295858,6.253893231367315,5.714933160324797,0.096,0.09334567189216614,5.999982714653015,True,0.0043404391576913615,0.075,-0.07065956084230864,24.969292494746966,15.74429249474698,0.9685637689012679,5
228,22.91000000000078,-2.98603681076776,-0.18321268550712647,0.09311773048606112,5.824860102053075,0.096,-0.09916499257087708,6.0,False,0.06506393049536191,0.0,0.06506393049536191,25.03435642524233,15.80935642524234,0.9747171570251253,5
229,23.010000000000797,-2.401544242588353,-0.14637035976262847,0.15994230509278864,5.892401317478866,-0.096,-0.07807857394218445,6.0,True,0.09778595547445866,0.075,0.022785955474458663,25.132142380716786,15.8321423807168,0.9809171442913132,5
230,23.110000000000813,-1.81262535644761,-0.09374881818772224,0.041307290185376364,5.933895836322846,-0.096,-0.030554816126823425,6.0,False,0.13283349600929067,0.0,0.13283349600929067,25.264975876726076,15.96497587672609,0.9871708140568661,5
231,23.21000000000083,-1.2186073247160696,-0.0690578722922089,6.225758334310885,5.959388346092457,-0.032,-0.05786439776420593,6.0,True,0.1672679993428926,0.075,0.0922679993428926,25.43224387606897,16.057243876068984,0.9934501257832774,5
232,23.300000000000843,-0.6221536371712466,-0.08259554245164537,6.184161160538698,5.975049885795982,-0.032,0.15070316791534424,5.999998509883881,False,1,0.0,1.0,26.43224387606897,17.057243876068984,0.9934501257832774,5
