control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.701912790329178,-8.767044631546122,1.9114934659044682,3.5621478495342624,0.0,0.028750413656234743,3.429942023009062,True,0.1565741868758148,18.76875773438567,0.6773228874959624,10
146,14.70999999999973,10.583856049506513,-8.438514539537728,1.9278035348344302,3.445975522412134,0.0,0.1546842694282532,3.1278463304042816,True,0.14716248591695458,18.915920220302624,0.6807424490865809,10
147,14.809999999999729,10.464968236372526,-8.13342724425506,1.9761659177214057,3.166428020366224,0.128,0.21511526107788087,3.322898842394352,True,0.17790112869469557,19.09382134899732,0.6840175174820472,10
148,14.909999999999727,10.319513932849153,-7.8491259619244,2.1201459698507383,3.2267696650876068,0.192,0.15395009517669678,3.632175702601671,True,0.17383787228386946,19.26765922128119,0.6868279302299283,10
149,15.009999999999724,10.127268686475322,-7.580805382678104,2.2733569615594758,3.383111063224951,0.128,0.16209311485290528,3.4481345247477293,True,0.1732589801872429,19.44091820146843,0.6900115545870881,10
150,15.109999999999722,9.894691557391342,-7.33381747914099,2.4162989796498255,3.4081868093794427,0.192,0.2584385871887207,3.6594734750688076,True,0.18054017457334234,19.621458376041772,0.6934262981337621,10
151,15.20999999999972,9.620890276681111,-7.123862093782563,2.6089001527360813,3.505093379612216,0.256,0.21898717880249025,3.6303560473024845,True,0.18857855271655333,19.810036928758326,0.6969654407294966,10
152,15.309999999999718,9.303127656896146,-6.97181569208224,2.8375532528253804,3.5533998644420834,0.192,0.1622470259666443,5.6373385190963745,True,0.0,19.810036928758326,0.7011466352464479,10
153,15.409999999999716,8.922356458555608,-6.870171416286577,2.963783387462048,4.354478626663607,0.192,-0.16092098951339723,4.047999516129494,True,0.06869541903403772,19.878732347792365,0.7056252727865998,10
154,15.509999999999714,8.507612232566443,-6.812619608303298,3.1279964020276427,4.085168321506359,-0.064,-0.256139612197876,5.9933359026908875,True,0.0,19.878732347792365,0.7101882992757168,10
155,15.609999999999712,8.064515451038323,-6.776816337663358,3.022261129602764,4.8210369566950835,-0.256,0.19605677127838136,4.900529891252518,True,0.07088046383624795,19.94961281162861,0.7148013167931868,10
156,15.70999999999971,7.590063809539724,-6.685659161585894,2.767265297087146,4.851692732339072,0.0,0.399977707862854,1.29575914144516,True,0.0,19.94961281162861,0.7165538019096209,10
157,15.809999999999707,7.166383149294704,-6.558497097846855,2.75345455288418,3.9006927323390688,0.32000000000000006,0.3994932651519776,1.052141398191452,True,0.0,19.94961281162861,0.7205261424532441,10
158,15.889999999999706,6.826940347607995,-6.4889979214263445,3.186087350704234,2.949692732339069,0.3840000000000001,0.3999953269958496,5.248631000518799,True,-1,18.94961281162861,0.72140551795138,10
