control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.8304310433245385,-12.238324564895331,6.277980114263061,4.913562136120159,-0.032,-0.2462315559387207,5.214935749769211,True,0.05170734846898138,0.03,0.021707348468981383,15.265158002504162,12.835158002504164,0.5743186501161796,10
119,12.009999999999788,5.325900903011175,-12.27752641262317,6.219649508423968,5.029784312801389,-0.224,-0.21898572444915773,5.1367968916893005,True,0.10319808436849495,0.03,0.07319808436849495,15.368356086872657,12.908356086872658,0.5794187166663805,10
120,12.109999999999786,5.824995243251566,-12.351599013898191,5.9494891338963445,5.071052805752826,-0.224,0.051724290847778326,5.126363098621368,True,0.1720579049373324,0.03,0.1420579049373324,15.54041399180999,13.05041399180999,0.5847652400830198,10
121,12.209999999999784,6.304531002640362,-12.517139475220443,5.716912831638912,5.092382750840666,0.032,0.11783695220947266,5.4421349465847015,True,0.1268078296223384,0.03,0.09680782962233841,15.667221821432328,13.147221821432328,0.5901947728843374,10
122,12.309999999999782,6.764164834482343,-12.751091195538493,5.763653943736413,5.227261717171629,0.096,-0.022537387907505035,3.57649015635252,True,0.06380487205555936,0.03,0.03380487205555936,15.731026693487888,13.181026693487889,0.5952468733827548,10
123,12.40999999999978,7.1910244790510065,-12.970426106187896,5.901569887286429,4.276261717171625,-0.032,-0.03118809759616852,3.6703996397554874,True,0.11273118574500458,0.03,0.08273118574500458,15.843757879232893,13.263757879232893,0.5994120066286717,10
124,12.509999999999778,7.551849573289793,-13.133442610743915,5.936292093336868,3.7472706490512517,-0.032,0.018068724870681764,3.384436074644327,True,0.10983227363310716,0.03,0.07983227363310716,15.953590152866,13.343590152866,0.6029119058491235,10
125,12.609999999999776,7.882902246326533,-13.262129533767196,5.939647386931951,3.428439490265789,0.032,0.16616415977478027,3.083130180835724,True,0.12036279665721729,0.03,0.09036279665721729,16.073952949523218,13.433952949523217,0.6060261693937689,10
126,12.709999999999773,8.189988291334148,-13.365986820740455,6.003865412874585,3.1250081884254026,0.16,0.15532333850860597,3.4052521493285894,True,0.1626064638475394,0.03,0.1326064638475394,16.236559413370756,13.566559413370756,0.6093678499331213,10
127,12.809999999999771,8.500580081385264,-13.432356071519571,6.14036255251311,3.2330818938290413,0.16,0.15599653720855713,3.429941687732935,True,0.17428758800914826,0.03,0.14428758800914826,16.410847001379903,13.710847001379904,0.6122508767702847,10
128,12.90999999999977,8.826105640395234,-13.461480810618436,6.2657042233493065,3.3089992028180486,0.16,0.1631074070930481,3.3591877426952124,True,0.17349657929026957,0.03,0.14349657929026957,16.584343580670172,13.854343580670173,0.615738810980965,5
129,13.009999999999767,9.157414438638783,-13.448349922790781,0.1266007820665536,3.3283539873273824,0.16,0.21034760475158693,3.4375805724412203,False,0.19465653400227068,0.0,0.19465653400227068,16.779000114672442,14.049000114672443,0.6187784307204907,5
130,13.109999999999765,9.48566351509293,-13.38395080365653,0.2979423832405969,3.37047629299204,0.224,0.21444351673126222,3.3271895572543144,True,0.18791099838979153,0.03,0.15791099838979153,16.966911113062235,14.206911113062235,0.622601955600464,5
131,13.209999999999763,9.797014060238217,-13.26241810025657,0.4936031527537856,3.332439233988338,0.224,0.15727447271347048,3.487128006760031,False,0.1797902241362619,0.0,0.1797902241362619,17.146701337198497,14.386701337198497,0.6256953591678623,5
132,13.30999999999976,10.081991655704874,-13.084835242275437,0.6624202508537222,3.3920936465362455,0.16,0.15104271173477174,3.424022713676095,True,0.1817205727692656,0.03,0.1517205727692656,17.328421909967762,14.538421909967763,0.6292629435582756,5
133,13.409999999999759,10.34034604562765,-12.864516873081376,0.7959043575115113,3.404406820332262,0.16,0.22940163612365724,3.866475358605385,False,0.14540766174389802,0.0,0.14540766174389802,17.47382957171166,14.68382957171166,0.6330192919449031,5
134,13.509999999999756,10.570092991416596,-12.602105444314237,0.9541134543637821,3.5825996310557406,0.224,0.2403972387313843,3.4668176588602364,True,0.18186929956234357,0.03,0.15186929956234357,17.655698871274005,14.835698871274005,0.636732474606754,5
135,13.609999999999754,10.74820307160199,-12.299212667843108,1.1927626713634396,3.480859325788806,0.224,0.004459449648857117,3.382374629378319,False,0.1608090842772262,0.0,0.1608090842772262,17.81650795555123,14.99650795555123,0.6403266466201274,5
136,13.709999999999752,10.855047186933836,-11.974016639235925,1.3860751026335691,3.3943185380744176,0.032,-0.04887310862541199,3.1253998950123787,True,0.13891926526019202,0.03,0.10891926526019202,17.955427220811423,15.105427220811423,0.6436056335177375,5
137,13.80999999999975,10.922368477730803,-11.656135363814615,1.3986109597216339,3.1580134871386547,-0.032,0.0011979633942246438,2.886952891945839,False,0.12815831594540894,0.0,0.12815831594540894,18.083585536756832,15.233585536756832,0.6467183477270316,5
138,13.909999999999748,10.97991802460839,-11.36046762994536,1.381076257482962,2.9198262531693846,0.032,0.08436635136604309,2.9972727447748184,True,0.15585166869607753,0.03,0.12585166869607753,18.23943720545291,15.35943720545291,0.6498265447091844,10
139,14.009999999999746,11.030188026736743,-11.071384307673332,1.4177772062678542,2.949692835454819,0.096,0.1156198024749756,3.2762727923691273,True,0.18821645757633826,0.03,0.15821645757633826,18.427653663029247,15.517653663029249,0.6522620974384509,10
140,14.109999999999744,11.06391860842488,-10.77221285353941,1.4948037757427555,3.0756356245181053,0.096,0.11121965646743776,3.0791806653141975,True,0.16689167565572272,0.03,0.13689167565572272,18.59454533868497,15.65454533868497,0.6553793235860272,10
141,14.209999999999742,11.072696650362687,-10.464809156757447,1.5904403062592734,3.0770027394183015,0.096,0.10125634670257569,3.1836356446146965,True,0.1735294274346532,0.03,0.1435294274346532,18.76807476611962,15.798074766119624,0.6585858817481255,5
142,14.30999999999974,11.0527050745458,-10.155853325381074,1.686090097036317,3.1181248144324725,0.096,0.08504331707954407,3.486618661787361,False,0.197825749969194,0.0,0.197825749969194,18.965900516088816,15.995900516088819,0.6619270958323938,5
143,14.409999999999737,11.003911098208539,-9.84091048738237,1.7665947655038239,3.2602313396676172,0.096,0.0905535638332367,3.392751984298229,True,0.18564918503335504,0.03,0.15564918503335504,19.15154970112217,16.151549701122175,0.665384333512474,5
144,14.509999999999735,10.930758483426317,-9.520698326889931,1.8368431122126314,3.311336801714155,0.096,-0.0024176720529794694,3.9236458241939545,False,0.1406050931273783,0.0,0.1406050931273783,19.292154794249548,16.29215479424955,0.6689889883508133,5
145,14.609999999999733,10.834129344926849,-9.191922163246405,1.8796829569009772,3.5474685802481183,-0.032,0.00789405107498169,3.57239090744406,True,0.1731688078130285,0.03,0.14316880781302851,19.465323602062576,16.43532360206258,0.6727227350449497,5
146,14.70999999999973,10.728788772252717,-8.852684914534693,1.8771100413129704,3.5570796642431732,0.032,0.03469153940677643,3.4758700327947736,False,0.1603750570468441,0.0,0.1603750570468441,19.62569865910942,16.595698659109427,0.6764116928313305,5
147,14.809999999999729,10.619120912628723,-8.518913808423573,1.9072329797926495,3.4857188769159015,0.032,0.029215413331985476,3.458235854282975,True,0.1470061273166694,0.03,0.1170061273166694,19.77270478642609,16.712704786426098,0.6800458928528774,10
148,14.909999999999727,10.500372163126126,-8.192776482924943,1.9397233961686942,3.4615689072849594,0.032,0.22393565177917482,3.394397919997573,True,0.18438783152540572,0.03,0.15438783152540572,19.957092617951496,16.867092617951503,0.6836152784905869,10
149,15.009999999999724,10.371378009977574,-7.875543327638415,2.002320907706591,3.4025442022975496,0.224,0.24025411605834962,3.295652609318495,True,0.17463553935172904,0.03,0.14463553935172904,20.131728157303225,17.01172815730323,0.6864130087953979,10
150,15.109999999999722,10.203820628567941,-7.586592830421888,2.219090135868645,3.3086160795169612,0.224,0.2593329668045044,3.2696159034967422,True,0.16891436834772888,0.03,0.13891436834772888,20.300642525650954,17.15064252565096,0.689367609308158,10
151,15.20999999999972,9.983026394431215,-7.3440242947820105,2.4556943026991584,3.2743457199910306,0.28800000000000003,0.07464243769645691,3.7850676141679287,True,0.13912151036516535,0.03,0.10912151036516535,20.43976403601612,17.259764036016126,0.692574401392445,10
152,15.309999999999718,9.705437093480924,-7.153752410014759,2.6572976539189197,3.4713012845519042,0.096,-0.11444356441497804,2.7738182097673416,True,0.04445491315972064,0.03,0.01445491315972064,20.48421894917584,17.274218949175847,0.695667572303559,10
153,15.409999999999716,9.428320280149126,-7.010160412595394,2.7333260652988307,2.86794961925021,-0.096,0.2536452054977417,3.7038729935884476,True,0.17113872389773188,0.03,0.14113872389773188,20.65535767307357,17.41535767307358,0.6987563037604927,10
154,15.509999999999714,9.157022352774339,-6.876156513801052,2.6884635353301443,3.190316375012186,0.16,0.3070567131042481,3.09732748568058,True,0.13392076513492412,0.03,0.10392076513492413,20.789278438208495,17.519278438208502,0.7019789814317381,10
155,15.609999999999712,8.864241287000928,-6.763853321488702,2.87269415737465,3.1086048804881865,0.28800000000000003,0.17515363693237307,3.475679130293429,True,0.18179835897523736,0.03,0.15179835897523736,20.97107679718373,17.67107679718374,0.7051703532894678,10
156,15.70999999999971,8.550823721886081,-6.71431746056062,3.091192501098153,3.250163949974856,0.16,0.12062293291091919,4.090437985956669,True,0.13687812677058547,0.03,0.10687812677058547,21.107954923954317,17.777954923954326,0.7091857614190386,10
157,15.809999999999707,8.210124058067517,-6.714378804861489,3.2091623314375455,3.5742085014804523,0.096,-0.056588214635849,5.3840292096138,True,0.0,0.03,-0.03,21.107954923954317,17.747954923954325,0.7126126503844412,10
158,15.909999999999705,7.820001201864583,-6.748237722174719,3.252432143723135,4.272150499637473,-0.032,0.06772409081459045,5.102459400892258,True,0.035917141581916584,0.03,0.005917141581916585,21.143872065536232,17.753872065536243,0.7162330129611858,10
159,16.009999999999703,7.379217160377663,-6.7914906868310885,3.24628845220348,4.592352081498601,0.096,0.16046930551528932,4.569760397076607,True,0.11312059279564333,0.03,0.08312059279564334,21.256992658331875,17.836992658331887,0.7204978089463798,10
160,16.10999999999972,6.9259564734325325,-6.856299692345704,3.3741663186399626,4.572500244239284,0.16,-0.031120827794075014,3.3801553156226873,True,0.0782553575255442,0.03,0.048255357525544204,21.33524801585742,17.88524801585743,0.7256360014325235,10
161,16.209999999999734,6.525436063618672,-6.962295985457317,3.6188619038822725,3.66315213999296,-0.032,0.15150729417800904,3.8428078815340996,True,0.1434288449514515,0.03,0.1134288449514515,21.47867686080887,17.99867686080888,0.7295611008627992,10
162,16.30999999999975,6.187059766155145,-7.110208279280569,3.664521465413052,3.732434852179921,0.16,0.17745372056961062,3.6405328884720802,True,0.07916035150125762,0.03,0.049160351501257624,21.55783721231013,18.04783721231014,0.7334577654293416,5
163,16.409999999999766,5.876097867666586,-7.306909873106361,3.8176350739663114,3.6516784644196725,0.16,-0.11520851850509645,4.705251142382622,False,0.1817340564886623,0.0,0.1817340564886623,21.73957126879879,18.2295712687988,0.7373868488893205,5
164,16.50999999999978,5.584356863399606,-7.557958206673217,3.9243090741535815,4.057979827177052,-0.096,0.024565872550010682,4.223740309476852,True,0.0744614276209344,0.03,0.0444614276209344,21.814032696419726,18.274032696419734,0.7434243617900496,5
165,16.609999999999797,5.283447752922157,-7.834864279749332,3.878018303222625,4.121903950551194,0.032,-0.3185834646224976,5.999507665634155,False,0.10066667492493636,0.0,0.10066667492493636,21.914699371344664,18.374699371344672,0.7469730722278274,5
166,16.709999999999813,4.952521329611606,-8.13634354185216,3.8649238087649307,4.8459858901393735,-0.224,-0.3199091196060181,3.7265173196792603,True,0.027478485396927654,0.03,-0.0025215146030723445,21.94217785674159,18.3721778567416,0.7510444917348991,5
167,16.809999999999828,4.5971612156846735,-8.398165993872198,3.4823583207690874,3.96748995610038,-0.32000000000000006,-0.12859700918197634,3.2649380564689636,False,0.0,0.0,0.0,21.94217785674159,18.3721778567416,0.7538276190873642,5
168,16.909999999999844,4.254902379838113,-8.505500093809912,2.9676116819856735,3.3602270477557563,-0.128,-0.35446264743804934,5.836171865463257,True,0.10967596402520008,0.03,0.07967596402520008,22.05185382076679,18.4518538207668,0.7583959977494478,10
169,17.00999999999986,3.8798012878190726,-8.46458016198505,2.911449797845061,4.268185334914893,-0.3840000000000001,-0.05069570541381836,6.0,True,0.12832266926043948,0.03,0.09832266926043948,22.18017649002723,18.55017649002724,0.7630733074916183,5
170,17.109999999999875,3.4416724686258044,-8.327782889394046,2.6972878519490022,4.9360449645208515,-0.128,0.16086689233779908,6.0,False,0.09931067909443124,0.0,0.09931067909443124,22.27948716912166,18.64948716912167,0.7680885127278597,5
171,17.20999999999989,2.975257372436053,-8.11278120560258,2.6389463635971055,5.346350195350837,0.192,0.1010584831237793,5.999999850988388,True,0.13303170870065376,0.03,0.10303170870065376,22.41251887782231,18.752518877822325,0.7737483859722636,10
172,17.309999999999906,2.478030373643349,-7.885045940268639,2.807788254749566,5.5984246382501315,0.128,0.011057881265878679,5.99786376953125,True,0.16145028485612234,0.03,0.13145028485612234,22.573969162678434,18.883969162678447,0.7796912155285423,5
173,17.409999999999922,1.943762008340402,-7.6946571731987,2.9191698703298887,5.752464949633235,0.0,-0.04634712636470795,6.0,False,0.1917964501942717,0.0,0.1917964501942717,22.765765612872706,19.07576561287272,0.7857938796145864,5
174,17.509999999999938,1.3852094644817683,-7.538808320081238,2.9039271393912744,5.847924741252631,-0.064,0.10182008743286133,6.0,True,0.15799065136029417,0.03,0.12799065136029417,22.923756264233,19.20375626423301,0.7919798603786522,5
175,17.609999999999953,0.8174649525316176,-7.387097124046584,2.8661952190349727,5.906571274295043,0.128,0.05824112296104431,5.999952167272568,False,0.17333566677128906,0.0,0.17333566677128906,23.09709193100429,19.3770919310043,0.7982160685943374,5
176,17.70999999999997,0.24165038253843252,-7.2479950160359214,2.9794064284288924,5.942582823252089,0.064,0.01797056794166565,5.999914467334747,True,0.1721675210872763,0.03,0.1421675210872763,23.269259452091564,19.51925945209158,0.8044703929836422,5
177,17.809999999999985,-0.34375137406305195,-7.140148005624452,3.040545968196233,5.964692285282695,0.0,-0.14046375751495363,5.998634904623032,False,0.19649844128834412,0.0,0.19649844128834412,23.46575789337991,19.715757893379923,0.8107212837921525,5
178,17.91,-0.9350909164863757,-7.057395225668161,3.0088744502376574,5.977781968398052,-0.128,-0.022062689065933228,5.998422861099243,True,0.1720336756914569,0.03,0.1420336756914569,23.637791569071364,19.85779156907138,0.8170016722640553,5
179,18.010000000000016,-1.5241658951947974,-6.954031714908853,2.856526423253665,5.985741953511976,0.0,-0.006524180620908738,5.997887760400772,False,0.17961818127412915,0.0,0.17961818127412915,23.817409750345494,20.03740975034551,0.8233045547321252,5
180,18.11000000000003,-2.1056255398727655,-6.811397202871123,2.821540302614682,5.990425880870692,0.0,-0.07904537320137024,5.9963220953941345,True,0.1903730723825196,0.03,0.1603730723825196,24.007782822728014,20.19778282272803,0.8296033455757025,5
181,18.210000000000047,-2.6786591182698234,-6.6366610099713945,2.7807011337037832,5.992699705967046,-0.064,-0.07476844191551209,5.672931432723999,False,0.17434215195525365,0.0,0.17434215195525365,24.18212497468327,20.372124974683285,0.8356874553214783,5
182,18.310000000000063,-3.2228259720213397,-6.430536821451242,2.6472711654747156,5.711711905210863,-0.064,-0.07175852656364441,5.53251913189888,True,0.12477388595856162,0.03,0.09477388595856162,24.30689886064183,20.466898860641848,0.8414502194638201,5
183,18.41000000000008,-3.7238793364176352,-6.177808836423418,2.50633668689568,5.5542510577863125,-0.064,0.23309710025787356,5.664776176214218,False,0.06477468716857276,0.0,0.06477468716857276,24.371673547810403,20.53167354781042,0.8469812191996371,5
184,18.510000000000094,-4.188456416831186,-5.869949068606603,2.451633680360242,5.596874131804334,0.192,0.16545776128768921,4.013173937797546,True,0.17583804257581404,0.03,0.14583804257581404,24.547511590386218,20.677511590386235,0.8521129473725522,10
185,18.61000000000011,-4.619766549291465,-5.585385052120771,2.732964463246005,4.64587413180433,0.192,0.09063223600387574,3.4790204036980867,True,0.14760080911035167,0.03,0.11760080911035167,24.69511239949657,20.79511239949659,0.856479619675323,10
186,18.710000000000125,-5.004882588494626,-5.415677056444449,3.1481153735483747,3.745300709542834,0.064,0.0702273964881897,4.453695997595787,True,0.09895924497305758,0.03,0.06895924497305758,24.794071644469625,20.864071644469647,0.8605003699949776,10
187,18.81000000000014,-5.38975870632962,-5.380491792131006,3.243056101204553,4.0184873410178605,0.064,-0.12084234952926637,2.73439659178257,True,0.09626849133435147,0.03,0.06626849133435148,24.890340135803978,20.930340135804,0.8640897803473343,10
188,18.910000000000156,-5.747783072991225,-5.406825520390154,3.30404568058369,3.0811454605133086,-0.128,-0.31903555393218996,2.628670394420624,True,0.07958524978657137,0.03,0.049585249786571375,24.96992538559055,20.97992538559057,0.8678615007056448,10
189,19.010000000000172,-6.030797282955518,-5.425744877364489,3.1717538611295253,2.683545121902616,-0.32000000000000006,-0.16336456537246705,2.9489917904138565,True,0.09622765342494725,0.03,0.06622765342494726,25.066153039015497,21.046153039015515,0.8698341653986061,5
190,19.110000000000188,-6.302305798722371,-5.397129352182048,2.968992441546356,2.7859123770634566,-0.192,-0.30397925376892093,3.2357996739447117,False,0.14583651397148864,0.0,0.14583651397148864,25.211989552986985,21.191989552987003,0.8740433903031012,5
191,19.210000000000203,-6.578954094600362,-5.321947264009696,2.7988361674028686,2.9594075954128036,-0.32000000000000006,-0.3178386926651001,3.2661313973367214,True,0.15252714136398737,0.03,0.12252714136398737,25.36451669435097,21.314516694350992,0.8780312640889991,5
192,19.31000000000022,-6.846558780679577,-5.183922082431255,2.556080016068204,3.07769302680114,-0.32000000000000006,-0.20668158531188965,2.547151580452919,False,0.06582523493990663,0.0,0.06582523493990663,25.43034192929088,21.3803419292909,0.880479072175977,5
193,19.410000000000235,-7.058454307081448,-5.002718618322087,2.29004980477676,2.6123639101763856,-0.192,-0.2656488656997681,3.1314560621976852,True,0.1474742798977257,0.03,0.11747427989772571,25.577816209188605,21.497816209188624,0.8826968783577905,5
194,19.51000000000025,-7.217639756639571,-4.783952459494893,2.1219472800943717,2.812547393645888,-0.256,-0.17220535278320315,3.3568245861679316,False,0.14602386959747923,0.0,0.14602386959747923,25.723840078786083,21.643840078786102,0.8861901538867091,5
195,19.610000000000266,-7.342072330453767,-4.520603324120658,1.947506367236221,3.0224432742670855,-0.192,-0.26535701751708984,3.8682545572519302,True,0.1779693241174312,0.03,0.1479693241174312,25.901809402903513,21.79180940290353,0.8895952865299528,10
196,19.71000000000028,-7.434317174536957,-4.216422358621219,1.783138875223005,3.348623218090947,-0.256,-0.2543438196182251,3.2261392883956432,True,0.15353733260969601,0.03,0.12353733260969602,26.055346735513208,21.91534673551323,0.8922312604575005,10
197,19.810000000000297,-7.469528361174445,-3.8906195879788195,1.5451555687245149,3.240993747274437,-0.256,-0.25306258201599124,4.756871670484543,True,0.08184366891129911,0.03,0.051843668911299115,26.13719040442451,21.967190404424528,0.8959210124118797,10
198,19.910000000000313,-7.434167331358939,-3.540140705068986,1.370795241467401,3.825579204791162,-0.256,-0.01606534868478775,4.3878909051418304,True,0.08528972492196575,0.03,0.05528972492196575,26.222480129346476,22.022480129346494,0.8999107729579525,10
199,20.01000000000033,-7.330808010419442,-3.1611648723966552,1.1893239909231592,4.0424299403176684,0.0,0.05279077291488648,4.513727709650993,True,0.07443443530684424,0.03,0.04443443530684424,26.29691456465332,22.066914564653338,0.9039849414367209,10
200,20.110000000000344,-7.186213439794942,-2.774171373950117,1.1857625052831156,4.224181925681299,0.064,0.08720688819885254,3.1569157019257545,True,0.12180936961204782,0.03,0.09180936961204782,26.41872393426537,22.158723934265385,0.9077422655367259,5
201,20.21000000000036,-7.05483699031546,-2.4172740080616095,1.2730950585220808,3.3705031447255216,0.064,-0.04011513292789459,2.8868720903992653,False,0.12126582368227586,0.0,0.12126582368227586,26.539989757947644,22.27998975794766,0.9108807805095445,5
202,20.310000000000375,-6.966274683222602,-2.119155534172423,1.3304230266354486,2.9455253163928177,-0.064,-0.00970313921570778,3.2031785920262337,True,0.14214606726228443,0.03,0.11214606726228443,26.68213582520993,22.392135825209944,0.9139196821578908,5
203,20.41000000000039,-6.886709303130101,-1.8304990423122665,1.301664238987711,3.0448871157241797,0.0,-0.19644218683242798,2.498810425400734,False,0.07701172320000924,0.0,0.07701172320000924,26.75914754840994,22.469147548409953,0.9175457610529474,5
204,20.510000000000407,-6.80830674295299,-1.566446703957387,1.2536993642414431,2.5663493353359446,-0.192,-0.0040755409747362135,2.5099672228097916,True,0.044695428533666745,0.03,0.014695428533666746,26.803842976943606,22.48384297694362,0.920182940363465,5
205,20.610000000000422,-6.709694797538117,-1.3328922023858256,1.1429208490879652,2.516805064917754,0.0,-0.1013698697090149,5.996346980333328,False,0.0,0.0,0.0,26.803842976943606,22.48384297694362,0.9232232980060916,5
206,20.710000000000438,-6.5838926835056775,-1.0666599812328668,1.1160446029769808,3.4678050649177536,-0.128,-0.2765398979187012,3.6608010567724705,True,0.1860149818543883,0.03,0.1560149818543883,26.989857958797995,22.639857958798007,0.930451587089024,5
207,20.810000000000453,-6.412431077100601,-0.7613174808612377,0.9793295746254564,3.542232331434284,-0.256,-0.3129405498504639,3.5162270618602633,False,0.1806873079730362,0.0,0.1806873079730362,27.17054526677103,22.820545266771042,0.9341522505852878,5
208,20.91000000000047,-6.186108673523403,-0.49172341343848386,0.7051497862378315,3.519380897702077,-0.32000000000000006,-0.303128457069397,3.3068552650511265,True,0.15493622597624696,0.03,0.12493622597624696,27.325481492747276,22.945481492747287,0.9374970383970251,5
209,21.010000000000485,-5.90671443761996,-0.2993414102480462,0.38751053489778525,3.3326296934088426,-0.32000000000000006,0.09287416934967041,5.999937564134598,False,0.0,0.0,0.0,27.325481492747276,22.945481492747287,0.9414121823998469,5
210,21.1100000000005,-5.550585287427563,-0.18054739679752344,0.22389635069603314,4.270427972852882,-0.064,-0.21445903778076172,1.6967642903327942,True,0.0,0.03,-0.03,27.325481492747276,22.915481492747286,0.9454553094162872,5
211,21.210000000000516,-5.175308254561237,-0.09867981773686377,0.10517351819057527,3.319427972852881,-0.192,0.059477788209915165,5.999999552965164,False,0.0,0.0,0.0,27.325481492747276,22.915481492747286,0.9493213971588458,5
212,21.31000000000053,-4.801503567416408,-0.07687158169119647,6.278926036022846,4.258457641779496,0.064,-0.11978594064712525,6.0,True,0.0,0.03,-0.03,27.325481492747276,22.885481492747285,0.9542226456844078,5
213,21.410000000000547,-4.342789775136037,-0.07090356759253875,0.006146638225339185,4.930068673695013,-0.128,0.07044157981872559,6.0,False,0.0,0.0,0.0,27.325481492747276,22.885481492747285,0.9594997684435099,5
214,21.510000000000563,-3.8296965180144085,-0.08115534855056906,6.219794902098068,5.3426786103678525,0.064,0.0020016442984342577,6.0,True,0.0,0.03,-0.03,27.325481492747276,22.855481492747284,0.9654347906395527,5
215,21.61000000000058,-3.2832494200092817,-0.0974187109945322,6.270411854607965,5.596169026324244,0.0,0.048804822564125064,6.0,False,0.023534692773945293,0.0,0.023534692773945293,27.349016185521222,22.87901618552123,0.9714059250393242,5
216,21.710000000000594,-2.71606860676993,-0.10473882934193533,0.02320306348291134,5.751903014458159,0.064,0.04411795139312744,6.0,True,0.0645587490570067,0.03,0.034558749057006705,27.41357493457823,22.913574934578236,0.9775084766914987,5
217,21.81000000000061,-2.136404848230506,-0.09078966368784866,0.08328811458221895,5.847579511609305,0.064,-0.08175619244575501,6.0,False,0.12419623463589193,0.0,0.12419623463589193,27.53777116921412,23.03777116921413,0.9836801485110912,5
218,21.910000000000625,-1.550175564592729,-0.05054069793578108,0.11263634577928697,5.906359179534087,-0.064,-0.10016920566558839,6.0,True,0.16223806349103564,0.03,0.13223806349103565,27.700009232705156,23.170009232705166,0.9899028894676899,5
219,22.01000000000064,-0.9590953711077951,-0.011577482162685573,6.277037839748991,5.942470967321315,-0.128,0.055775195360183716,6.0,False,0.17187999614618052,0.0,0.17187999614618052,27.871889228851337,23.341889228851347,0.996168441103385,5
220,22.06000000000065,-0.3639487148438347,-0.014655754559368064,6.150064830632066,5.96465655058896,0.064,-0.008729600161314011,6.0,True,1,0.03,0.97,28.871889228851337,24.311889228851346,0.996168441103385,5
