control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.091441777434764,-11.719871087135031,6.185532481876336,4.4076029502165746,-0.064,-0.02752354145050049,5.0989334881305695,True,0.0,0.1,-0.1,14.00946977878038,7.809469778780382,0.5418092481818589,10
119,12.009999999999788,2.542430606230991,-11.770331878151513,6.139039263469496,4.674208705610059,0.0,0.012602773308753968,4.476867079734802,True,0.0648367326760613,0.1,-0.03516326732393871,14.074306511456442,7.774306511456444,0.5463529555833901,10
120,12.109999999999786,2.9950429571338306,-11.832050782010592,6.1344697797536005,4.500800040360173,0.0,-0.04021323025226593,4.214464411139488,True,0.09945556486219692,0.1,-0.0005444351378030843,14.173762076318638,7.773762076318641,0.5516954704618089,5
121,12.209999999999784,3.4251122925813715,-11.89510730936311,6.123262431879975,4.249190279589113,-0.064,-0.07886979579925538,4.412326797842979,False,0.09219770161916226,0.0,0.09219770161916226,14.2659597779378,7.865959777937803,0.5572864788370955,5
122,12.309999999999782,3.8461789294890876,-11.97156488365844,6.0550986247022935,4.312102493495605,-0.064,-0.07593292593955994,4.405725881457329,True,0.10944662955537898,0.1,0.009446629555378977,14.375406407493179,7.875406407493182,0.5619222726289563,5
123,12.40999999999978,4.266076013191788,-12.076770446211592,5.9660626469241596,4.348207558585523,-0.064,-0.07126314043998719,4.915518373250961,False,0.07095402978029702,0.0,0.07095402978029702,14.446360437273476,7.946360437273479,0.5666590266829624,5
124,12.509999999999778,4.68802912873011,-12.219447774349652,5.886100405058924,4.566986160125599,-0.064,0.10294990539550782,5.328425079584122,True,0.09233225973285829,0.1,-0.007667740267141718,14.538692697006335,7.938692697006338,0.5716195154527399,5
125,12.609999999999776,5.123050501606233,-12.400142736427124,5.856501281187535,4.860628617929904,0.128,0.17310489416122438,5.536960870027542,False,0.0868154228486925,0.0,0.0868154228486925,14.625508119855027,8.02550811985503,0.5782659011303889,5
126,12.709999999999773,5.5876516827414315,-12.581429506422062,6.001532836346785,5.1214504116720745,0.192,0.09249684810638428,5.618187099695206,True,0.10877701293010099,0.1,0.008777012930100983,14.734285132785129,8.034285132785131,0.5836910433001278,5
127,12.809999999999771,6.091301201771643,-12.715440499447688,6.1731089289184355,5.313012700156631,0.064,-0.23029925823211672,4.894176036119461,False,0.12581367111979447,0.0,0.12581367111979447,14.860098803904924,8.160098803904926,0.588779230119629,5
128,12.90999999999977,6.594419209766963,-12.789924030691314,6.262250020275953,4.944971205888658,-0.192,-0.06487473249435426,3.2415041364729404,True,0.05851038570023044,0.1,-0.041489614299769564,14.918609189605155,8.118609189605158,0.5932819028551748,5
129,13.009999999999767,7.041854760499255,-12.85141304677798,6.042272015783754,3.9939712058886543,-0.064,0.06472912430763245,4.518071696162224,False,0.15938289336118222,0.0,0.15938289336118222,15.077992082966336,8.277992082966339,0.5974708764109649,5
130,13.109999999999765,7.440323431929911,-12.944202054524494,5.976105376322675,4.1960861125049504,0.064,-0.005024764686822891,4.714920803904533,True,0.08769764796897306,0.1,-0.012302352031026947,15.16568973093531,8.265689730935312,0.6019008538108624,5
131,13.209999999999763,7.854980452635098,-13.05580483847893,6.028878464078145,4.396170308470469,0.0,0.14699712991714478,4.432568088173866,False,0.12961714338791097,0.0,0.12961714338791097,15.29530687432322,8.395306874323223,0.6064475288320674,5
132,13.30999999999976,8.281224503736716,-13.166059982305523,6.06192754014358,4.410206803345627,0.128,0.007995779812335969,3.272898256778717,True,0.12717988356219304,0.1,0.02717988356219303,15.422486757885412,8.422486757885416,0.6106351099431013,5
133,13.409999999999759,8.672843877968853,-13.2396140573914,6.224326694893598,3.5233447667909177,0.0,0.24063427448272706,2.8709352612495422,False,0.12134146481943185,0.0,0.12134146481943185,15.543828222704844,8.543828222704848,0.6139816925340161,5
134,13.509999999999756,8.990510831555948,-13.26476784882443,0.04340530334551443,2.95641457997385,0.256,0.1405419111251831,3.2634709998965263,True,0.16600043978808324,0.1,0.06600043978808323,15.709828662492928,8.609828662492932,0.6171703453679518,5
135,13.609999999999754,9.289407069573906,-13.228719535966974,0.20481655283448133,3.074828282670849,0.128,0.15926085710525514,3.2065375559031963,False,0.17041466773744623,0.0,0.17041466773744623,15.880243330230375,8.780243330230379,0.6204312056585688,5
136,13.709999999999752,9.588789525100763,-13.149159870121014,0.32632996446953555,3.1256208462228514,0.128,0.15756715536117555,3.2398914210498333,True,0.17485431845045737,0.1,0.07485431845045737,16.05509764868083,8.855097648680836,0.6237740268138106,5
137,13.80999999999975,9.88057276174068,-13.03172365617079,0.44998018973055814,3.1696883237176547,0.128,0.24587678909301758,3.6172676030546427,False,0.17379279915932888,0.0,0.17379279915932888,16.22889044784016,9.028890447840165,0.6277279036309414,5
138,13.909999999999748,10.163937589075308,-12.872321066113958,0.5948328585023492,3.3422934746866315,0.256,0.2117302179336548,3.2367484122514725,True,0.18144167605777933,0.1,0.08144167605777933,16.41033212389794,9.110332123897944,0.6315314223502141,5
139,14.009999999999746,10.417875944435991,-12.664602963143132,0.8068508756502053,3.249548579536299,0.192,0.23744442462921145,3.4582790210843086,False,0.18253792625189502,0.0,0.18253792625189502,16.592870050149838,9.292870050149839,0.6351299875397445,5
140,14.109999999999744,10.626426241083823,-12.411005560116179,1.0024047290798872,3.330043703056281,0.256,0.24814412593841553,3.3980574775487185,True,0.17889274667165017,0.1,0.07889274667165017,16.771762796821488,9.37176279682149,0.638694236220101,5
141,14.209999999999742,10.781180449771632,-12.115379988037539,1.2197005918305293,3.356272638032063,0.256,0.013162386417388917,3.4032829143106937,False,0.16356085947380716,0.0,0.16356085947380716,16.935323656295296,9.535323656295297,0.642230346363495,5
142,14.30999999999974,10.873349390721042,-11.792200015156386,1.4090220805671836,3.374401752155009,0.0,-0.018163439631462098,3.1212002635002136,True,0.14972949696576526,0.1,0.04972949696576526,17.08505315326106,9.585053153261063,0.6455291907408947,5
143,14.409999999999737,10.930090979902802,-11.47342221802032,1.431441116329069,3.1519077294561844,0.0,-5.348622798919678e-05,2.930762343108654,False,0.13604767496925324,0.0,0.13604767496925324,17.221100828230313,9.721100828230316,0.6483247004026362,5
144,14.509999999999735,10.975812712762568,-11.173596588829549,1.4244618989775413,2.9575821475997923,0.0,0.07800214886665345,2.9810092076659203,True,0.15579090367912313,0.1,0.05579090367912312,17.376891731909435,9.776891731909439,0.6518393643205485,5
145,14.609999999999733,11.016289337837502,-10.880192385394501,1.4497380026583595,2.9666165945149023,0.064,0.11649116277694703,3.118007093667984,False,0.16860137927894323,0.0,0.16860137927894323,17.545493111188378,9.945493111188382,0.6542677778186113,5
146,14.70999999999973,11.040411416532407,-10.581712507385115,1.5263623188913604,3.024999055830571,0.128,0.12627735137939453,3.0672672614455223,True,0.15485151635436292,0.1,0.05485151635436292,17.70034462754274,10.000344627542745,0.6573669213530761,5
147,14.809999999999729,11.039436745546475,-10.278517478180941,1.6208060458313098,3.041299430642747,0.128,0.08739880919456483,3.240341491997242,False,0.17798986881565035,0.0,0.17798986881565035,17.87833449635839,10.178334496358396,0.6605692653225632,5
148,14.909999999999727,11.01140173549401,-9.971983657129652,1.70342235648629,3.118058312555603,0.064,0.11565845012664795,3.205876410007477,True,0.16374602169314983,0.1,0.06374602169314983,18.04208051805154,10.242080518051546,0.6638584457537363,5
149,15.009999999999724,10.959212294675735,-9.662985276061676,1.7833231292944773,3.1519246166234383,0.128,0.03185100555419922,3.800459899008274,False,0.15990093485299908,0.0,0.15990093485299908,18.20198145290454,10.401981452904545,0.667305220337888,5
150,15.109999999999722,10.87894372288075,-9.345577086125202,1.8504664151198245,3.402026744877819,0.0,0.039033582806587225,3.4478720827028155,True,0.16633577186859647,0.1,0.06633577186859646,18.368317224773136,10.468317224773141,0.6708928747374658,5
151,15.20999999999972,10.783074711272967,-9.018277446621692,1.8774314286782263,3.419706610371658,0.064,0.025290217995643616,3.6497828867286444,False,0.16619210486442484,0.0,0.16619210486442484,18.53450932963756,10.634509329637567,0.6745284461253503,5
152,15.309999999999718,10.674153182882032,-8.689545304950238,1.909520420658173,3.5084335739473733,0.0,0.01356448531150818,3.4997733905911446,True,0.15395121391626992,0.1,0.05395121391626992,18.68846054355383,10.688460543553836,0.678199793790026,5
153,15.409999999999716,10.556703845962915,-8.359444287648923,1.924862393804307,3.5008236699042588,0.0,0.16186422109603882,3.1154891699552536,False,0.1473898612768516,0.0,0.1473898612768516,18.835850404830683,10.835850404830687,0.6816398669344749,5
154,15.509999999999714,10.437894754854394,-8.052328984727893,1.9762299518639548,3.1622213045161893,0.192,0.1412275791168213,3.5081230787327513,True,0.17784876487560902,0.1,0.07784876487560902,19.013699169706292,10.913699169706296,0.6843211408713974,5
155,15.609999999999712,10.290335397657913,-7.7654893536771255,2.1131645508919163,3.295615388459326,0.128,0.22645852565765381,3.25062545388937,False,0.1659263783346721,0.0,0.1659263783346721,19.179625548040963,11.079625548040969,0.6877274237608197,5
156,15.70999999999971,10.104570415107048,-7.49662940381932,2.27159252210456,3.256081689125221,0.256,0.23108274936676027,3.3090891540050507,True,0.17394851525756272,0.1,0.07394851525756271,19.353574063298527,11.153574063298532,0.6907087886823411,5
157,15.809999999999707,9.872256144270924,-7.267858660554723,2.487026865599896,3.276523568140753,0.256,0.21445786952972412,3.791567277163267,False,0.1707307536925411,0.0,0.1707307536925411,19.52430481699107,11.324304816991074,0.6939507800429486,5
158,15.909999999999705,9.589362756138046,-7.084934889568594,2.6798851193173863,3.475145803922405,0.192,0.257464337348938,3.6281036250293255,True,0.17627476402340927,0.1,0.07627476402340927,19.70057958101448,11.400579581014483,0.6974092046341615,10
159,16.009999999999703,9.265347159737063,-6.953122281134965,2.889953194651894,3.5341326896494536,0.256,0.11548125743865967,4.998989909887314,True,0.041888687840490824,0.1,-0.05811131215950918,19.74246826885497,11.342468268854974,0.7014545860798211,5
160,16.10999999999972,8.890925203234326,-6.884420616186554,3.0620164814812534,4.099042446020869,0.128,-0.31867892742156984,5.99999925494194,False,0.0,0.0,0.0,19.74246826885497,11.342468268854974,0.7062701326881352,5
161,16.209999999999734,8.446358852740945,-6.8518690754852924,3.1088857855214553,4.832130308075994,-0.128,0.05564094781875611,5.999998956918716,True,0.0,0.1,-0.1,19.74246826885497,11.242468268854974,0.7115236387298935,10
162,16.30999999999975,7.942669666463191,-6.81240856502594,3.0059134404385697,5.282508942100428,0.064,0.22047839164733887,5.146434664726257,True,0.04945407025355003,0.1,-0.050545929746449975,19.79192233910852,11.191922339108524,0.7156787214954623,10
163,16.409999999999766,7.424066192310755,-6.76353848087499,3.0848106570470266,5.162937317464005,0.192,0.39603002071380616,4.116883598268032,True,0.13742211208449062,0.1,0.037422112084490616,19.92934445119301,11.229344451193015,0.7206904378821375,10
164,16.50999999999978,6.950668906645536,-6.77135165738514,3.5089183079532247,4.3213487686289795,0.3840000000000001,0.07680437564849854,4.0798859894275665,True,0.17669222701255516,0.1,0.07669222701255515,20.106036678205566,11.30603667820557,0.725094067804705,5
165,16.609999999999797,6.5688594777816816,-6.934037390261344,4.042417825520077,4.109169822280817,0.128,-0.3996388673782349,4.972780257463455,False,0.036473297770622984,0.0,0.036473297770622984,20.14250997597619,11.342509975976194,0.729384885270005,5
166,16.709999999999813,6.269402796399471,-7.237466563749091,4.085558960262364,4.442213858108158,-0.192,-0.13371403217315675,3.373335836455226,True,0.096305210243924,0.1,-0.0036947897560760112,20.238815186220112,11.338815186220117,0.733376017104041,5
167,16.809999999999828,5.998612996632768,-7.5345769796804785,3.8420360394793596,3.587616420392334,-0.128,-0.29274849891662597,3.5407487573102117,False,0.041433084104654225,0.0,0.041433084104654225,20.280248270324766,11.38024827032477,0.7370422975336204,5
168,16.909999999999844,5.718892312352258,-7.753846205949705,3.63865987219958,3.546432717448741,-0.32000000000000006,-0.2209341049194336,4.022406958043575,True,0.06573931693475667,0.1,-0.03426068306524334,20.345987587259522,11.345987587259527,0.7415676776968837,5
169,17.00999999999986,5.3864260501873185,-7.899107333128942,3.3952717305038704,3.729988144270365,-0.192,0.08611435294151307,1.9002839028835297,False,0.0,0.0,0.0,20.345987587259522,11.345987587259527,0.7451017756072349,5
170,17.109999999999875,5.064319189282618,-7.970159356045678,3.1604460863445376,2.7789881442703654,0.064,0.0740774393081665,1.112806260585785,True,0.0,0.1,-0.1,20.345987587259522,11.245987587259528,0.7482581586747159,5
171,17.20999999999989,4.830454679084183,-7.993562878488406,3.151987958043192,1.8279881442703658,0.064,0.03726623058319092,5.999999403953552,False,0.12643867546306223,0.0,0.12643867546306223,20.472426262722585,11.37242626272259,0.749962528292485,5
172,17.309999999999906,4.605248476397049,-8.006774569413325,3.191041979506505,2.7789881442703654,0.064,0.03944345712661743,5.999818503856659,True,0.11896087382512736,0.1,0.01896087382512736,20.591387136547713,11.391387136547717,0.7547307594473049,5
173,17.409999999999922,4.285391315361587,-8.029838917076363,3.221993215192482,3.729988144270365,0.064,-0.03544762134552002,5.650246649980545,False,0.16518334449571825,0.0,0.16518334449571825,20.756570481043433,11.556570481043435,0.7584173734318024,5
174,17.509999999999938,3.877770873480741,-8.066716912388285,3.235332689276656,4.470519541900185,-0.064,-0.011643310636281969,5.91943359375,True,0.12489605180740113,0.1,0.02489605180740112,20.881466532850833,11.581466532850836,0.7634609407717605,5
175,17.609999999999953,3.404852302749435,-8.104529482516625,3.2048735067876324,5.02928095067468,0.0,-0.041163474321365356,5.931398779153824,False,0.12864207330574762,0.0,0.12864207330574762,21.01010860615658,11.710108606156584,0.7689408333267113,5
176,17.70999999999997,2.885873326574502,-8.136512661936727,3.1786714575112995,5.377175035957417,-0.064,-0.08942980766296388,5.898404628038406,True,0.14266855642432547,0.1,0.04266855642432546,21.152777162580907,11.75277716258091,0.774492570694853,5
177,17.809999999999985,2.3385637269533572,-8.151457596699323,3.109896945971064,5.578182805047864,-0.064,-0.10462744235992433,5.999690651893616,False,0.1438601552733477,0.0,0.1438601552733477,21.296637317854255,11.896637317854259,0.7803188341025312,5
178,17.91,1.7733208359711823,-8.130622818689698,3.0017583609302982,5.740733729315835,-0.128,-0.13390539884567262,5.996971935033798,True,0.1754893387153234,0.1,0.0754893387153234,21.47212665656958,11.972126656569582,0.7863744585103553,5
179,18.010000000000016,1.2001987571989323,-8.051475264741246,2.8455314131520146,5.839549818942425,-0.128,0.02767719626426697,5.999999701976776,False,0.14236279789436185,0.0,0.14236279789436185,21.61448945446394,12.114489454463945,0.7925485082005925,5
180,18.11000000000003,0.634570814606376,-7.895966955501458,2.7076509840986422,5.901425954774994,0.0,-0.11293087005615235,6.0,True,0.18996391560423473,0.1,0.08996391560423472,21.804453370068174,12.20445337006818,0.7987326723520666,5
181,18.210000000000047,0.08216346315323136,-7.6836215521550875,2.6808777430772213,5.939440198827777,-0.128,0.17671713829040528,6.0,False,0.12522947134153412,0.0,0.12522947134153412,21.929682841409708,12.329682841409713,0.8048599165223658,5
182,18.310000000000063,-0.4525525304640538,-7.4227977638737155,2.575157456326381,5.962794572246196,0.128,0.048482573032379156,5.999960362911224,True,0.18040077417273992,0.1,0.08040077417273991,22.110083615582447,12.410083615582453,0.8109667524089497,10
183,18.41000000000008,-0.9810911911980069,-7.145260139654661,2.706496783445064,5.977127244031451,0.064,0.03341795802116394,5.993618130683899,True,0.18038637967800367,0.1,0.08038637967800366,22.29046999526045,12.490469995260456,0.8171401346378713,5
184,18.510000000000094,-1.5216469357979383,-6.889728465602725,2.7991492829022278,5.9834868145291615,0.064,0.025739097595214845,5.668773263692856,False,0.14887640961182277,0.0,0.14887640961182277,22.439346404872275,12.63934640487228,0.8232117273020438,5
185,18.61000000000011,-2.0635019026416814,-6.679256964366538,2.8777033766586304,5.706940715628196,0.0,0.036940166354179384,5.688504785299301,True,0.154310191048883,0.1,0.05431019104888299,22.593656595921157,12.693656595921162,0.8291989873460207,5
186,18.710000000000125,-2.6075456492717106,-6.51057011233139,2.919014041971093,5.6907406359096155,0.064,-0.056837803125381475,5.341632127761841,False,0.1693445583705895,0.0,0.1693445583705895,22.763001154291747,12.863001154291752,0.8349917711010347,5
187,18.81000000000014,-3.1418479176256637,-6.379082155998603,2.969598101125329,5.383970890009417,-0.064,-0.0397525042295456,5.201869070529938,True,0.1831482840604566,0.1,0.0831482840604566,22.946149438352204,12.946149438352208,0.8405545772658946,5
188,18.910000000000156,-3.6580281508790753,-6.265175421642429,2.913510869600505,5.223953796223673,-0.064,-0.08748401999473572,4.443020507693291,False,0.17478581642711563,0.0,0.17478581642711563,23.12093525477932,13.120935254779324,0.845659472916557,5
189,19.010000000000172,-4.128366487373814,-6.147237750927914,2.7993217658124374,4.556209677482417,-0.064,-0.055854856967926025,4.00482876598835,True,0.16105358135757247,0.1,0.06105358135757247,23.28198883613689,13.181988836136897,0.8501268521652315,5
190,19.110000000000188,-4.530480071134933,-6.006080527960297,2.667968217176044,4.073162043622836,-0.064,0.11059887409210206,4.210067301988602,False,0.1635594113496419,0.0,0.1635594113496419,23.44554824748653,13.345548247486539,0.8543564854638409,5
191,19.210000000000203,-4.900627576101252,-5.830169127477712,2.6466643025495777,4.125958394748998,0.128,0.07858154773712159,3.3916542902588844,True,0.1340033680239043,0.1,0.0340033680239043,23.579551615510436,13.379551615510444,0.8582463158308622,5
192,19.31000000000022,-5.24151625401498,-5.670304320600439,2.7642369908923468,3.494194621982448,0.064,0.04428463578224182,2.949758678674698,False,0.10017278387862695,0.0,0.10017278387862695,23.679724399389062,13.47972439938907,0.8615964515027341,5
193,19.410000000000235,-5.541176888834971,-5.556892600735557,2.851906218214413,3.017051868005501,0.064,0.056813126802444464,3.127029374241829,True,0.11071835735408689,0.1,0.010718357354086883,23.79044275674315,13.490442756743157,0.8647919887404819,5
194,19.51000000000025,-5.83298104013404,-5.47260296659149,2.8929700643864464,3.0594637600288155,0.064,-0.37847955226898194,3.266704700887203,False,0.10855904012982175,0.0,0.10855904012982175,23.899001796872973,13.599001796872978,0.8686877628201084,5
195,19.610000000000266,-6.133853250673606,-5.398530797792642,2.9024138924417904,3.1393844702475793,-0.192,-0.2570668697357178,3.804599180817604,True,0.18090362684549896,0.1,0.08090362684549895,24.079905423718472,13.679905423718477,0.8730783761947083,5
196,19.71000000000028,-6.442269702667037,-5.292473243094971,2.7249796443073477,3.3959188784418295,-0.256,-0.3138926982879639,3.585469465702772,False,0.17706595956278884,0.0,0.17706595956278884,24.25697138328126,13.856971383281266,0.8780166591546892,5
197,19.810000000000297,-6.738455849892757,-5.12062405691216,2.469030065076647,3.4690174539140863,-0.32000000000000006,-0.23217849731445314,2.9235097989439964,True,0.12096503515634367,0.1,0.020965035156343667,24.377936418437606,13.87793641843761,0.8813046346855637,5
198,19.910000000000313,-6.964314451553199,-4.898352302767982,2.1498182367579317,2.990963489336146,-0.256,-0.1446871876716614,3.3439360223710537,False,0.14693260485537407,0.0,0.14693260485537407,24.52486902329298,14.024869023292984,0.8842884209202029,5
199,20.01000000000033,-7.114639745344175,-4.632776427535426,1.9762069570081409,3.1270843514159146,-0.128,-0.25343492031097414,3.743440382182598,True,0.18393977777726414,0.1,0.08393977777726414,24.708808801070244,14.108808801070248,0.8875586118990264,5
200,20.110000000000344,-7.225528713543394,-4.32830564767466,1.838217960859657,3.364776824353258,-0.256,-0.25991714000701904,3.122410014271736,False,0.14148439393629694,0.0,0.14148439393629694,24.85029319500654,14.250293195006545,0.8911847054394166,5
201,20.21000000000036,-7.278805589831115,-4.009971173086739,1.5919551364384048,3.1518034850960026,-0.256,-0.27076642513275145,3.329034563153982,True,0.14685196599078992,0.1,0.04685196599078992,24.99714516099733,14.297145160997335,0.8943095079245932,10
202,20.310000000000375,-7.253806351712233,-3.6932128626263676,1.3544675422069348,3.2201511463861032,-0.256,0.061127579212188726,5.130703657865524,True,0.008676332893650385,0.1,-0.09132366710634962,25.00582149389098,14.205821493890985,0.8979167452791054,5
203,20.41000000000039,-7.150734348158125,-3.3505728840018274,1.2040556794033201,3.956939509704804,0.0,0.12724452018737795,4.103292286396027,False,0.11340417416184853,0.0,0.11340417416184853,25.119225668052827,14.319225668052834,0.9018661753556684,5
204,20.510000000000407,-7.016476451026373,-2.975426845433282,1.2433413141204708,4.013379216102601,0.128,0.07579904198646546,3.862122319638729,True,0.1543399384173838,0.1,0.0543399384173838,25.27356560647021,14.373565606470217,0.905834883975908,5
205,20.610000000000422,-6.905058222132336,-2.5984506744022404,1.3577140044457794,3.880466271814708,0.064,-0.04031851291656494,3.3710189014673233,False,0.17519953520035275,0.0,0.17519953520035275,25.448765141670563,14.54876514167057,0.9095479752087527,5
206,20.710000000000438,-6.829621396452878,-2.245754860829966,1.419816956472542,3.433072152396351,-0.064,-0.0033553589135408403,3.1788888424634933,True,0.14307333604429237,0.1,0.043073336044292365,25.591838477714855,14.591838477714862,0.9129596490926901,5
207,20.810000000000453,-6.769300272762724,-1.9216898107997542,1.3893246669077077,3.209715380560908,0.0,-0.2121541976928711,2.7986810952425003,False,0.1001335979092334,0.0,0.1001335979092334,25.69197207562409,14.691972075624095,0.9171597068726336,5
208,20.91000000000047,-6.70988303834485,-1.6288514899026767,1.3400645211876931,2.848530017498877,-0.192,-0.02797263264656067,2.543750688433647,True,0.05708289444836939,0.1,-0.04291710555163061,25.74905497007246,14.649054970072465,0.9199787770818115,5
209,21.010000000000485,-6.628037639232759,-1.3732952768653384,1.2118041726838154,2.580713349755571,0.0,-0.0014733783900737762,5.915545731782913,False,0.0,0.0,0.0,25.74905497007246,14.649054970072465,0.923124810940665,5
210,21.1100000000005,-6.521710246335463,-1.091848573029626,1.2030435585766224,3.5317133497555706,0.0,-0.27794957160949707,3.732421513646841,True,0.1888576927388529,0.1,0.08885769273885288,25.937912662811314,14.737912662811317,0.9306786288787294,5
211,21.210000000000516,-6.388652374748499,-0.7606517559808305,1.1588425823101143,3.6091147499733753,-0.256,-0.2893871307373047,3.88635466247797,False,0.16956885007910216,0.0,0.16956885007910216,26.107481512890416,14.907481512890419,0.9340420038876788,5
212,21.31000000000053,-6.209296771886805,-0.44214830786789966,0.9167076265414776,3.7160299696041132,-0.32000000000000006,-0.32236938476562504,3.470297794789076,True,0.1805581242716071,0.1,0.0805581242716071,26.288039637162022,14.988039637162025,0.9372175135464974,5
213,21.410000000000547,-5.962975507026969,-0.18377055708558038,0.5690573952114402,3.500099406274493,-0.32000000000000006,-0.038796240091323854,2.7575926333665848,False,0.053337010873917595,0.0,0.053337010873917595,26.34137664803594,15.041376648035943,0.9403007013519642,5
214,21.510000000000563,-5.6867603608275195,-0.03800808215001313,0.19557960581268316,2.862006231575171,-0.064,-0.34343283176422124,5.937449097633362,True,0.0,0.1,-0.1,26.34137664803594,14.941376648035943,0.9437605020422709,10
215,21.61000000000058,-5.365440639897104,0.031117185173327858,0.14829652865810825,3.8130062315751707,-0.32000000000000006,-0.19896067380905152,6.0,True,0.0,0.1,-0.1,26.34137664803594,14.841376648035943,0.948163119344631,5
216,21.710000000000594,-4.945245787542436,0.06251157180021345,6.266169308351504,4.6477073057395675,-0.192,0.09786168932914735,6.0,False,0.0,0.0,0.0,26.34137664803594,14.841376648035943,0.9529618316528459,5
217,21.81000000000061,-4.4557092076494245,0.03909226583350292,6.136490860002652,5.1692075078776725,0.064,-0.02681774199008942,6.0,True,0.0,0.1,-0.1,26.34137664803594,14.741376648035944,0.9586937143188546,5
218,21.910000000000625,-3.9256471755702926,-0.013037265178069,6.19080242910353,5.489595582453171,0.0,0.1297609090805054,5.9999988079071045,False,0.0,0.0,0.0,26.34137664803594,14.741376648035944,0.9645277381414713,5
219,22.01000000000064,-3.3694077174229693,-0.06404215430978069,6.2321885970746225,5.686428255125221,0.128,0.04280881583690643,5.999956041574478,True,0.0265425139032697,0.1,-0.0734574860967303,26.36791916193921,14.667919161939214,0.9705728274838611,5
220,22.110000000000657,-2.7952021377508096,-0.07995046987431688,0.08420504648358403,5.807337585407908,0.064,-0.09944323897361756,6.0,False,0.08435740357478616,0.0,0.08435740357478616,26.452276565513994,14.752276565514,0.9767175369237818,5
221,22.210000000000672,-2.2115339326962915,-0.05287741607642561,0.11201229137065329,5.881636210683808,-0.128,-0.10588945150375367,6.0,True,0.11185067472079532,0.1,0.011850674720795318,26.56412724023479,14.764127240234796,0.9829248802738683,5
222,22.310000000000688,-1.6219163133888592,-0.023474338746983667,6.2492754697800645,5.927282201611818,-0.128,0.08807976245880128,6.0,False,0.11850622509210254,0.0,0.11850622509210254,26.68263346532689,14.882633465326899,0.989174893899447,5
223,22.410000000000704,-1.0282455678353075,-0.03972956894812761,6.120722446649092,5.955325203485177,0.064,0.023164975643157962,6.0,True,0.18834581743337603,0.1,0.08834581743337602,26.870979282760267,14.970979282760275,0.9954295038554835,5
224,22.470000000000713,-0.434138230124828,-0.09136526309023976,6.177022755674486,5.972553659655831,0.0,0.15232393741607667,5.999998956918716,False,1,0.0,1.0,27.870979282760267,15.970979282760275,0.9954295038554835,5
