control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.054273174912902,-12.213566068950065,6.2584993418805865,4.8545861922766385,-0.256,-0.22544116973876954,5.199893474578857,True,0.07219336072075483,0.03,0.04219336072075483,14.465330052450472,12.005330052450482,0.5756234870990764,10
120,12.109999999999786,5.542903379315905,-12.266901695410258,6.000301261894329,4.9877510154578,-0.256,0.007091991603374481,3.7555671148002148,True,0.09889370609856354,0.03,0.06889370609856355,14.564223758549035,12.074223758549046,0.5804617309741396,10
121,12.209999999999784,5.977286870403109,-12.4022779828903,5.566656616756768,4.0646893824931976,0.0,0.2106402635574341,5.702841639518738,True,0.12378541179717296,0.03,0.09378541179717297,14.688009170346207,12.168009170346219,0.585712389162469,10
122,12.309999999999782,6.344245267151405,-12.638882980958535,5.603625256458946,4.696428899239628,0.192,0.13792705535888672,3.112414352595806,True,0.016146818504908816,0.03,-0.013853181495091182,14.704155988851117,12.154155988851127,0.590170684845624,10
123,12.40999999999978,6.699839650291826,-12.874624727413812,5.88793031805841,3.745428899239625,0.128,-0.04233986735343934,4.930405825376511,True,0.1059050080221749,0.03,0.0759050080221749,14.810060996873291,12.230060996873302,0.5943373443586402,10
124,12.509999999999778,7.064034090404075,-13.031224591211405,5.987125591017449,4.20240519522364,-0.064,-0.01861638426780701,4.085286654531956,True,0.14745043386473677,0.03,0.11745043386473678,14.957511430738029,12.347511430738038,0.5986609131579599,10
125,12.609999999999776,7.454523154658066,-13.168565287114609,5.945052669773784,4.09949041620891,0.0,0.09302607774734498,3.601810535416007,True,0.1411195817880837,0.03,0.1111195817880837,15.098631012526113,12.458631012526121,0.6026602283575629,10
126,12.709999999999773,7.816677755917634,-13.29369861287141,5.962081838090719,3.662167558108141,0.064,0.16068117618560793,3.1392113342881203,True,0.12248575966892436,0.03,0.09248575966892436,15.221116772195037,12.551116772195046,0.6055864948785491,10
127,12.809999999999771,8.141844796629385,-13.386366420389347,6.083740264572262,3.2032876903079277,0.192,0.13641828298568726,3.4767519533634186,True,0.16123922231116736,0.03,0.13123922231116736,15.382355994506204,12.682355994506214,0.6089908315892368,10
128,12.90999999999977,8.463983635972976,-13.431085638518393,6.227489907327317,3.3087468627683543,0.128,0.1363484501838684,3.4403087282553315,True,0.1753417954458034,0.03,0.1453417954458034,15.557697789952007,12.827697789952017,0.6119456752399078,10
129,13.009999999999767,8.797115428383314,-13.432983458098516,0.07258945306630016,3.35948257977424,0.128,0.14222891330718995,3.330239973962307,True,0.1712859749177615,0.03,0.14128597491776151,15.728983764869769,12.96898376486978,0.615436834892751,5
130,13.109999999999765,9.128730602063523,-13.391997413686703,0.20688672380953974,3.3337864235791894,0.128,0.13869112730026245,3.27713530883193,False,0.16987449625210213,0.0,0.16987449625210213,15.898858261121871,13.138858261121882,0.6185871507706152,5
131,13.209999999999763,9.448004578428684,-13.30822868145469,0.3425785648764264,3.284005774668097,0.128,0.1399097442626953,3.2993122413754463,True,0.17497464750879727,0.03,0.14497464750879727,16.073832908630667,13.28383290863068,0.6221229330831503,5
132,13.30999999999976,9.751513094636032,-13.182685497901478,0.47391930032677576,3.2899085836648347,0.128,0.16423861980438234,3.309450712054968,False,0.18004746972701619,0.0,0.18004746972701619,16.25388037835768,13.463880378357697,0.625735398285624,5
133,13.409999999999759,10.035707618783016,-13.016784839702577,0.6164589901742787,3.29744483964619,0.192,0.14410171508789063,3.3879574984312057,True,0.1839415187480055,0.03,0.1539415187480055,16.43782189710569,13.617821897105703,0.6292201270007562,5
134,13.509999999999756,10.294032016971988,-12.809543112205748,0.7639050057979981,3.3323502784264076,0.128,0.22830166816711428,3.8242405131459236,False,0.1468231583995777,0.0,0.1468231583995777,16.584645055505266,13.76464505550528,0.6332657967181323,5
135,13.609999999999754,10.527817303800374,-12.55967604947368,0.9122928115326158,3.522043573320882,0.256,0.24264972209930422,3.4189037084579468,True,0.18489047578640777,0.03,0.15489047578640777,16.769535531291673,13.919535531291688,0.6369612068091489,5
136,13.709999999999752,10.714706759103239,-12.268443265110049,1.1456124042369356,3.4314121810811073,0.256,0.031348523497581486,3.7982525154948235,False,0.12565210326806775,0.0,0.12565210326806775,16.89518763455974,14.045187634559756,0.6406174936597062,5
137,13.80999999999975,10.83757497553349,-11.941171586011766,1.3316552111113786,3.5728810430820137,0.0,-0.009401315450668336,3.4861561437137425,True,0.15752346379427018,0.03,0.12752346379427018,17.05271109835401,14.172711098354027,0.6441964387912941,5
138,13.909999999999748,10.926649291351515,-11.600016477002287,1.350089912424292,3.4966738618718574,0.0,0.010217389464378357,2.814059764146805,False,0.1189835532059181,0.0,0.1189835532059181,17.17169465155993,14.291694651559945,0.6476632156944665,5
139,14.009999999999746,10.998392121609994,-11.293086148301043,1.3520639061518074,2.905125008584999,0.0,0.07511352300643921,3.0430368930101395,True,0.15552277249510438,0.03,0.12552277249510438,17.327217424055032,14.41721742405505,0.6505134355975588,10
140,14.109999999999744,11.058116450149294,-11.006138525784749,1.3840273283611615,2.9583095565088424,0.064,0.08366562724113465,3.6433907728642225,True,0.16458568438446328,0.03,0.13458568438446328,17.491803108439495,14.551803108439513,0.6528856538118712,10
141,14.209999999999742,11.104769901712203,-10.700947264196845,1.446213809173415,3.2225053140742856,0.064,0.05060180425643921,3.4613899155519903,True,0.17342021422816994,0.03,0.14342021422816995,17.665223322667664,14.695223322667683,0.6561255764554182,5
142,14.30999999999974,11.13660458674829,-10.375766103684722,1.5013077266559307,3.3146291334863514,0.064,0.10403529405593873,3.4808438145555556,False,0.18905885010999662,0.0,0.18905885010999662,17.854282172777662,14.884282172777679,0.6595008864234149,5
143,14.409999999999737,11.151491970537098,-10.04156848842819,1.5690668188399726,3.3787284147616345,0.128,0.12488474845886231,3.5207813503220677,True,0.1874825011079901,0.03,0.1574825011079901,18.041764673885652,15.04176467388567,0.6630100923308839,5
144,14.509999999999735,11.137755859819912,-9.701411881134051,1.6711495271925392,3.4335099239153104,0.128,0.08498578667640687,3.6272618677467108,False,0.17530552445155204,0.0,0.17530552445155204,18.217070198337204,15.217070198337222,0.666639762629425,5
145,14.609999999999733,11.091395627482047,-9.357619154767772,1.7623021700874595,3.5082287168967254,0.064,0.0907292366027832,3.590822149068117,True,0.17756027109693973,0.03,0.14756027109693973,18.394630469434144,15.36463046943416,0.6703469923202683,5
146,14.70999999999973,11.016348039037233,-9.013407510269518,1.837689180681081,3.5400801731350637,0.064,0.10265221595764161,3.923370897769928,False,0.14541618203674522,0.0,0.14541618203674522,18.540046651470888,15.510046651470907,0.6741444208450137,5
147,14.809999999999729,10.911733073617244,-8.667750156888909,1.921818614246468,3.6878929885285974,0.128,0.1008536458015442,3.8275904804468155,True,0.14578643739766423,0.03,0.11578643739766423,18.685833088868552,15.625833088868571,0.6780143519698375,10
148,14.909999999999727,10.77194688323254,-8.323789973381196,2.0297130631481486,3.7417661408296823,0.128,0.08935564160346986,3.9595161974430084,True,0.12710077051248544,0.03,0.09710077051248545,18.812933859381037,15.722933859381056,0.6818809238556853,10
149,15.009999999999724,10.595490915276025,-7.989328530632028,2.1268563320867684,3.825739602360166,0.064,0.14421294927597048,3.717432826757431,True,0.15821521929167154,0.03,0.12821521929167154,18.97114907867271,15.851149078672728,0.6847146191368849,10
150,15.109999999999722,10.38939745937235,-7.674171257335914,2.2339322787246254,3.730567925773994,0.128,0.158551824092865,3.563965958543122,True,0.17704886315377852,0.03,0.14704886315377852,19.14819794182649,15.998197941826508,0.6884318641687165,10
151,15.20999999999972,10.153171182097429,-7.397518467504703,2.3896411997284304,3.584170911776689,0.128,0.16305415630340578,3.565441974438727,True,0.17437551121724737,0.03,0.14437551121724737,19.322573453043734,16.142573453043756,0.6918775379674734,10
152,15.309999999999718,9.882571870642286,-7.164628271275597,2.545674831979133,3.5677133600010804,0.192,0.22180709838867188,3.8927798941731453,True,0.15971615567787667,0.03,0.12971615567787667,19.48228960872161,16.272289608721632,0.6946614959365799,10
153,15.409999999999716,9.571800954825395,-6.97812680301371,2.722386792844168,3.693072510426556,0.192,-0.026249253749847413,3.321800049394369,True,0.11843043382972426,0.03,0.08843043382972426,19.600720042551337,16.360720042551357,0.6980629347908235,10
154,15.509999999999714,9.246146639482076,-6.852672232685762,2.906648617287451,3.3668267848930644,0.0,0.13836344480514526,4.749476000666618,True,0.06855288695201686,0.03,0.03855288695201686,19.669272929503354,16.399272929503375,0.7016643046263847,10
155,15.609999999999712,8.895563179743329,-6.7596547224333365,2.9254870045332835,3.900033721950683,0.128,-0.04658800959587098,4.56215201318264,True,0.03573012658126484,0.03,0.005730126581264844,19.705003056084617,16.40500305608464,0.7057081190692547,10
156,15.70999999999971,8.499742903419897,-6.686842184306603,3.004992094820646,4.155374022303073,-0.064,0.034991574287414555,3.7117057517170906,True,0.14609745640070193,0.03,0.11609745640070193,19.85110051248532,16.521100512485344,0.709303018186342,10
157,15.809999999999707,8.113090662818989,-6.624403390313868,2.991351835793016,3.765512419233717,0.064,0.34845349788665775,4.3791352063417435,True,0.11235472842978107,0.03,0.08235472842978107,19.963455240915103,16.603455240915125,0.7131193122628836,10
158,15.909999999999705,7.727835252089898,-6.578004809530392,3.0788244874730113,4.002150839948097,0.32000000000000006,0.39768195152282715,4.850347548723221,True,0.05901272665769157,0.03,0.02901272665769157,20.022467967572794,16.632467967572815,0.715560243414914,10
159,16.009999999999703,7.313006923288772,-6.596703225405476,3.3798672616165573,4.329250702985525,0.3840000000000001,0.1708784580230713,4.436094745993614,True,0.1333287815235987,0.03,0.1033287815235987,20.155796749096393,16.735796749096412,0.7209751271742382,10
160,16.10999999999972,6.90256204019789,-6.735605144172834,3.7593809768461823,4.370454201505083,0.192,0.038820347189903265,5.213641285896301,True,0.0696780178768991,0.03,0.039678017876899105,20.225474766973292,16.77547476697331,0.7257403199593775,10
161,16.209999999999734,6.526744190419326,-6.987069247958486,3.8971260745851266,4.695622145409966,0.064,-0.10268797874450684,4.34712915122509,True,0.16952384469597204,0.03,0.13952384469597204,20.394998611669266,16.914998611669283,0.7303762827722152,10
162,16.30999999999975,6.1870311762369585,-7.283293813079618,3.9310840570407755,4.389393265909725,-0.128,-0.11047310829162599,3.282656468451023,True,0.06522970772614534,0.03,0.03522970772614534,20.460228319395412,16.95022831939543,0.7344562873013765,10
163,16.409999999999766,5.8891833069572135,-7.545164440679564,3.7947776923111074,3.516867929448833,-0.128,-0.11498863697052003,3.9013222828507423,True,0.09521687578537016,0.03,0.06521687578537017,20.55544519518078,17.0154451951808,0.7381851171434685,10
164,16.50999999999978,5.597805053350904,-7.7544003215319055,3.6801841541134834,3.6651294884019556,-0.128,-0.2362544059753418,5.390586614608765,True,0.13527628555115256,0.03,0.10527628555115257,20.690721480731934,17.12072148073195,0.7437871094304725,10
165,16.609999999999797,5.2489914020981585,-7.9478945221298485,3.5708367102384893,4.3305373870888575,-0.256,-0.20118131637573244,5.50099378824234,True,0.16114990527186068,0.03,0.13114990527186068,20.851871386003793,17.251871386003813,0.7483161070097742,10
166,16.709999999999813,4.82495033407974,-8.112179079057062,3.3789070185889125,4.781913965832561,-0.192,0.045877385139465335,2.702006682753563,True,0.0,0.03,-0.03,20.851871386003793,17.221871386003812,0.752854744117401,10
167,16.809999999999828,4.399993635102669,-8.204868069381158,3.0841715739377347,3.8309139658325577,0.064,-0.007825326919555665,6.0,True,0.12687798559181682,0.03,0.09687798559181682,20.97874937159561,17.31874937159563,0.7573676330549719,5
168,16.909999999999844,3.9774826804438743,-8.223280925225612,3.123965549873299,4.659834996936302,0.0,-0.034405660629272465,5.999938607215881,False,0.12256322776746854,0.0,0.12256322776746854,21.10131259936308,17.441312599363098,0.7626046257394072,5
169,17.00999999999986,3.486191194812862,-8.219744527597491,3.1257767009321884,5.176634582272384,-0.064,0.000830607395619154,5.999965131282806,True,0.10948465540316081,0.03,0.07948465540316081,21.21079725476624,17.520797254766258,0.7680751992639765,5
170,17.109999999999875,2.9531401544728695,-8.206465634795846,3.095952570131251,5.494145021807985,0.0,-0.07597044706344605,5.999948292970657,False,0.13051487254853344,0.0,0.13051487254853344,21.341312127314776,17.651312127314792,0.7738353403999739,5
171,17.20999999999989,2.394605736790951,-8.184688411913953,3.078690709122884,5.689203761142304,-0.064,-0.08743659257888795,5.999875128269196,True,0.13980007583975265,0.03,0.10980007583975265,21.481112203154527,17.761112203154546,0.7798036332945131,5
172,17.309999999999906,1.8217347846678684,-8.138741223183859,2.979726340634601,5.809011537552573,-0.064,-0.03968817889690399,5.999995082616806,False,0.15311785605861122,0.0,0.15311785605861122,21.634230059213138,17.914230059213157,0.7859282518985069,5
173,17.409999999999922,1.2439545609614724,-8.05120519059714,2.8910695819763212,5.8826627210417515,-0.064,-0.0647537112236023,6.0,True,0.16275642108710886,0.03,0.13275642108710886,21.796986480300248,18.046986480300266,0.7921420278795229,5
174,17.509999999999938,0.6687668755104409,-7.918380874024211,2.812569433733934,5.927912846961073,-0.064,0.024855734407901765,6.0,False,0.1460270216088784,0.0,0.1460270216088784,21.943013501909128,18.193013501909146,0.798384507436415,5
175,17.609999999999953,0.10223982733622093,-7.739672335321451,2.745998796505775,5.955712645807077,0.0,-0.07618630528450013,6.0,True,0.17968968306637567,0.03,0.14968968306637567,22.122703184975503,18.342703184975523,0.8046221067546616,5
176,17.70999999999997,-0.4561497059932558,-7.530322339112378,2.7290816687942776,5.972791688134081,-0.064,0.06927198767662049,6.0,False,0.14979420463727053,0.0,0.14979420463727053,22.272497389612774,18.492497389612794,0.8108310135724563,5
177,17.809999999999985,-1.0046797981742197,-7.292774980507634,2.674522456377607,5.983284342718504,0.064,-0.000999627448618412,5.999565482139587,True,0.1792715507382836,0.03,0.1492715507382836,22.45176894035106,18.641768940351078,0.8170341246362657,10
178,17.91,-1.550646711791351,-7.047244880654808,2.7374057126129463,5.98956302597633,0.0,-0.014458779990673066,5.933458566665649,True,0.18018589210448505,0.03,0.15018589210448505,22.631954832455545,18.791954832455563,0.8232129345770084,10
179,18.010000000000016,-2.0949644932334257,-6.804635254754972,2.724138684314128,5.9402627358805065,0.0,0.012704877555370331,5.4933973252773285,True,0.14705856756162056,0.03,0.11705856756162056,22.779013400017167,18.909013400017184,0.829122121817279,10
180,18.11000000000003,-2.615456851829866,-6.5723200406286875,2.715078724035994,5.547591731700057,0.0,0.09590501189231873,5.122375398874283,True,0.12354922513219385,0.03,0.09354922513219385,22.90256262514936,19.002562625149377,0.8346434268314121,10
181,18.210000000000047,-3.1027956380245385,-6.35929908230627,2.767084231862627,5.17394427445057,0.096,0.08101827502250672,4.6039382219314575,True,0.12264748265196765,0.03,0.09264748265196765,23.02521010780133,19.095210107801343,0.8397421755664569,10
182,18.310000000000063,-3.559902565319228,-6.190845390425874,2.919942139053019,4.6750608271503005,0.096,0.020005287230014802,4.571342080831528,True,0.15500026707052675,0.03,0.12500026707052675,23.180210374871855,19.22021037487187,0.8446027786671253,10
183,18.41000000000008,-4.008126852010223,-6.080124513457139,3.014236554248281,4.583920758344447,0.032,-0.05172650814056397,3.862592227756977,True,0.1405117218929967,0.03,0.11051172189299671,23.32072209676485,19.330722096764866,0.8490380019382386,5
184,18.510000000000094,-4.425193293135961,-6.011372831280714,3.041915586159809,3.962169291129594,-0.032,-0.06299358606338501,3.5939469784498215,False,0.13670022409665333,0.0,0.13670022409665333,23.457422320861504,19.46742232086152,0.8529788894943136,5
185,18.61000000000011,-4.797915184678104,-5.958842254573876,2.9955763112549962,3.6386038017209463,-0.032,0.04618522524833679,3.989215888082981,True,0.15025302106534935,0.03,0.12025302106534935,23.607675341926853,19.587675341926868,0.8568634274696935,5
186,18.710000000000125,-5.163965668943052,-5.901696525366494,2.981495370258746,3.7738143775718056,0.032,-0.0489838182926178,2.517823413014412,False,0.05008801120903053,0.0,0.05008801120903053,23.657763353135884,19.6377633531359,0.8603702291787019,5
187,18.81000000000014,-5.49477332006923,-5.851517727350902,2.99544035540294,2.84255778279564,-0.032,-0.021839217841625215,2.5192218124866486,True,0.042002933935193804,0.03,0.012002933935193805,23.69976628707108,19.649766287071092,0.8631710732482486,5
188,18.910000000000156,-5.757925663686603,-5.807198390192312,2.967452839706759,2.5584349638522026,-0.032,-0.040156543254852295,3.6946657337248325,False,0.16251215233725755,0.0,0.16251215233725755,23.862278439408335,19.81227843940835,0.8663035269552752,5
189,19.010000000000172,-6.030461346370866,-5.7559829517736585,2.946251967007075,2.9966127183272966,-0.032,-0.1553810477256775,3.233898974955082,True,0.13667616276447014,0.03,0.10667616276447014,23.998954602172805,19.918954602172818,0.8693421368802098,5
190,19.110000000000188,-6.326845494100372,-5.687985783009913,2.8833393994502816,3.088120149611365,-0.16,-0.15853693485260012,3.55025134421885,False,0.16113541644600102,0.0,0.16113541644600102,24.160090018618806,20.08009001861882,0.8727754766380622,5
191,19.210000000000203,-6.628186786531082,-5.588316385515246,2.765948416508589,3.266337123218496,-0.16,-0.2900192499160767,3.2041400894522667,True,0.15072938899148305,0.03,0.12072938899148306,24.31081940761029,20.2008194076103,0.8761543222633652,5
192,19.31000000000022,-6.919336498376929,-5.4487797251055285,2.591165118293701,3.211683146592593,-0.28800000000000003,-0.24552955627441408,3.1039405092597008,False,0.13396620500023038,0.0,0.13396620500023038,24.44478561261052,20.33478561261053,0.8787461010433681,5
193,19.410000000000235,-7.167012920518552,-5.25464398366264,2.3382174580084594,3.1170071913929047,-0.224,-0.24545395374298096,3.3201963305473328,True,0.1519480614029829,0.03,0.1219480614029829,24.596733674013503,20.456733674013513,0.8811899245448469,5
194,19.51000000000025,-7.365057553747473,-5.009769883460733,2.1327716298652333,3.19536535866767,-0.224,-0.2652420520782471,3.0475956052541733,False,0.12761468336663798,0.0,0.12761468336663798,24.72434835738014,20.58434835738015,0.8832452889128345,5
195,19.610000000000266,-7.504416051058279,-4.731860524566949,1.9003181881659823,3.0655166478845883,-0.28800000000000003,-0.3341753959655762,3.8593076020479202,True,0.17087946478523913,0.03,0.14087946478523913,24.89522782216538,20.72522782216539,0.8870022853783981,10
196,19.71000000000028,-7.574378544096131,-4.4188506934210805,1.6642870358118922,3.371635393337082,-0.3520000000000001,-0.24647459983825684,3.8548238426446915,True,0.17285341028053502,0.03,0.14285341028053503,25.068081232445916,20.868081232445924,0.8913928131936669,10
197,19.810000000000297,-7.5662506342587115,-4.073409143473947,1.4031061646743745,3.5579729185298246,-0.224,-0.02111146152019501,5.825188368558884,True,0.0,0.03,-0.03,25.068081232445916,20.838081232445923,0.8943845376597062,10
198,19.910000000000313,-7.480786661043765,-3.6860860047582675,1.280124453010828,4.415963085853449,-0.032,-0.04329142272472382,5.44068506360054,True,0.0,0.03,-0.03,25.068081232445916,20.80808123244592,0.8990424414254167,10
199,20.01000000000033,-7.351549899728667,-3.2436451771112647,1.2545089620314729,4.811138420896374,-0.032,-0.036566853523254395,4.424161076545715,True,0.10147940352665599,0.03,0.071479403526656,25.169560635972573,20.879560635972577,0.903634315463643,10
200,20.110000000000344,-7.204617513103694,-2.8074763225978465,1.1905128277287467,4.471092450016354,-0.032,0.08079248070716859,3.427020287141204,True,0.14963688403808717,0.03,0.11963688403808717,25.31919752001066,20.999197520010664,0.9076149240056781,5
201,20.21000000000036,-7.058769180848051,-2.429369812359962,1.152239182692986,3.630633304633515,0.096,-0.03680653274059296,2.9629788026213646,False,0.13241821112311747,0.0,0.13241821112311747,25.451615731133778,21.13161573113378,0.9108393300644959,5
202,20.310000000000375,-6.93819294443357,-2.1230927922473013,1.195822072626147,3.0512774746836135,-0.032,-0.047235310077667236,3.0862801373004913,True,0.14219822548497144,0.03,0.11219822548497144,25.59381395661875,21.24381395661875,0.9138054461666085,5
203,20.41000000000039,-6.819359235963481,-1.8413499892343763,1.1565936218109174,3.064775954493162,-0.032,-0.06283032298088075,3.656934093683958,False,0.18998179154222514,0.0,0.18998179154222514,25.783795748160976,21.43379574816098,0.9179943106878119,5
204,20.510000000000407,-6.685741593965318,-1.55316935166658,1.117564374702502,3.2931367158848457,-0.032,0.06740759015083313,4.013123981654644,True,0.10353369871844784,0.03,0.07353369871844784,25.887329446879424,21.507329446879424,0.9215221055875094,5
205,20.610000000000422,-6.533823462407786,-1.2457418637396402,1.11479026439949,3.5707936951981565,0.096,-0.19580892324447632,5.99701589345932,False,0.0,0.0,0.0,25.887329446879424,21.507329446879424,0.9303099488783592,5
206,20.710000000000438,-6.366476572506524,-0.883310249965883,1.1491993771453575,4.468019867082654,-0.16,-0.29302802085876467,3.696959897875786,True,0.19296312487740375,0.03,0.16296312487740375,26.08029257175683,21.67029257175683,0.9342344294662076,5
207,20.810000000000453,-6.16986120506127,-0.5245285531307581,0.8851334675341539,3.8078942699280507,-0.28800000000000003,-0.3337631940841675,3.9297133535146713,False,0.15791028764948123,0.0,0.15791028764948123,26.23820285940631,21.82820285940631,0.9376451197113501,5
208,20.91000000000047,-5.904371308944543,-0.25071899729745895,0.5444679741778109,3.8548727657702138,-0.3520000000000001,-0.3517213106155396,3.6263962499797344,True,0.17247184215386926,0.03,0.14247184215386927,26.41067470156018,21.97067470156018,0.941387134513615,5
209,21.010000000000485,-5.572037428139494,-0.08541840927921725,0.1622369927223977,3.654105150380159,-0.3520000000000001,0.04869062304496766,6.0,False,0.0,0.0,0.0,26.41067470156018,21.97067470156018,0.9456498426802263,5
210,21.1100000000005,-5.168887302342019,-0.03656411277766756,6.265004739781374,4.5326793586580765,-0.096,0.0059676688164472585,6.0,True,0.0,0.03,-0.03,26.41067470156018,21.94067470156018,0.95051690388599,5
211,21.210000000000516,-4.687945835779899,-0.039785114030701674,6.242253334705151,5.0985391124739605,0.032,0.13084943294525148,5.999936521053314,False,0.0,0.0,0.0,26.41067470156018,21.94067470156018,0.9561361366497201,5
212,21.31000000000053,-4.161151419201096,-0.048053739783159355,0.026193509636944744,5.446155373935745,0.16,0.019706203043460848,5.999999701976776,True,0.0,0.03,-0.03,26.41067470156018,21.91067470156018,0.9620270068692246,5
213,21.410000000000547,-3.606944959381595,-0.019822294745822748,0.15946923477693017,5.659740739184206,0.032,-0.17473719120025635,6.0,False,0.021936036468254094,0.0,0.021936036468254094,26.432610738028433,21.932610738028433,0.9680131575781918,5
214,21.510000000000563,-3.03833779029571,0.045709692206146194,0.14499786083548388,5.790958835716069,-0.16,0.027927300333976748,6.0,True,0.019186588080277067,0.03,-0.010813411919722932,26.45179732610871,21.92179732610871,0.9741265920924574,5
215,21.61000000000058,-2.4576403001137073,0.09693473517614927,6.261055937708673,5.871573786822402,0.032,0.010035789757966996,6.0,False,0.07589502123120699,0.0,0.07589502123120699,26.52769234733992,21.997692347339918,0.9807171661110747,5
216,21.710000000000594,-1.8683793413906822,0.11462999300293163,6.262625444899725,5.921100266123968,0.032,-0.04396883845329285,6.0,True,0.1269047263776133,0.03,0.0969047263776133,26.654597073717532,22.09459707371753,0.9865793673111226,5
217,21.81000000000061,-1.274787143118983,0.1152953449545016,6.270396641534128,5.951527278959009,-0.032,-0.07835604548454285,6.0,False,0.1733301716393975,0.0,0.1733301716393975,26.82792724535693,22.267927245356926,0.9928520274029097,5
218,21.910000000000625,-0.6789652751385945,0.0997755230821304,6.193731076741811,5.970220372494417,-0.096,-0.07902590632438661,6.0,True,1,0.03,0.97,27.82792724535693,23.237927245356925,0.9928520274029097,5
