control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.552168092571582,-11.853494657877826,5.949337569156068,5.105607456706285,-0.064,-0.08443127870559693,5.876541942358017,True,0.009892836511444875,0.03,-0.020107163488555124,14.730718687203769,12.150718687203769,0.5704650456008948,10
120,12.109999999999786,5.048457735364036,-12.024890306051926,5.888960566426125,5.402911799034697,-0.064,-0.01442200392484665,5.933391660451889,True,0.031784705445839445,0.03,0.0017847054458394462,14.762503392649608,12.152503392649608,0.5756862513689629,10
121,12.209999999999784,5.55703043224919,-12.234974760515275,5.830460149759105,5.607486855997905,0.0,-0.06164866089820862,5.617325961589813,True,0.07771570920791858,0.03,0.04771570920791858,14.840219101857526,12.200219101857527,0.5823007823127313,10
122,12.309999999999782,6.065414790514566,-12.471926048976126,5.798444705292832,5.611281223575882,-0.064,0.03333104848861695,5.062989056110382,True,0.16613078498592135,0.03,0.13613078498592135,15.006349886843447,12.336349886843449,0.5879010865859612,10
123,12.40999999999978,6.537794482026371,-12.716660887581138,5.7428704663000625,5.130859759050356,0.064,0.05671014785766602,3.985221743583679,True,0.10716052941250732,0.03,0.07716052941250733,15.113510416255954,12.413510416255956,0.5928525174710851,10
124,12.509999999999778,6.951523397898774,-12.940876100149385,5.789963803714232,4.240091596708271,0.064,0.02341786026954651,3.4457209929823875,True,0.0824548428612892,0.03,0.052454842861289194,15.195965259117242,12.465965259117246,0.5969184378404763,10
125,12.609999999999776,7.29443306612468,-13.118645665726886,5.851221004307519,3.5624654144454917,0.0,0.032103273272514346,3.428830652497709,True,0.09422725216782134,0.03,0.06422725216782134,15.290192511285063,12.530192511285067,0.6005911712517291,10
126,12.709999999999773,7.611132095982163,-13.265326802861514,5.884796819001525,3.4450374486143005,0.064,0.15534240007400513,3.3418493382632732,True,0.13519809477112596,0.03,0.10519809477112596,15.425390606056189,12.635390606056193,0.6033954056429643,10
127,12.809999999999771,7.92676131673955,-13.38857127304296,5.966870162528118,3.3543636619447788,0.128,0.15590705871582033,3.4911198392510414,True,0.1529482723097474,0.03,0.12294827230974739,15.578338878365935,12.75833887836594,0.6069513028315346,10
128,12.90999999999977,8.253063623992281,-13.47600819635531,6.098621526708974,3.407102521225427,0.128,0.1464985728263855,3.5004446879029274,True,0.16881008887078688,0.03,0.13881008887078689,15.747148967236722,12.897148967236728,0.6105327438104304,10
129,13.009999999999767,8.592166564906018,-13.522231084415592,6.231675002738904,3.4430991357134966,0.128,0.15122177600860598,3.4211335089057684,True,0.16795177581311865,0.03,0.13795177581311865,15.915100743049841,13.035100743049846,0.6133976887190505,10
130,13.109999999999765,8.93503799565398,-13.523598348045256,0.08554092884282802,3.4237974298052203,0.128,0.15810360908508303,3.4284510547295213,True,0.18127355374326198,0.03,0.15127355374326198,16.096374296793105,13.186374296793108,0.6170493153162397,5
131,13.209999999999763,9.274273240275196,-13.478600262544306,0.2215606523301585,3.42559206076714,0.128,0.20992670059204102,3.4451635079458356,False,0.1955982048072104,0.0,0.1955982048072104,16.291972501600316,13.381972501600318,0.6199826890255873,5
132,13.30999999999976,9.60404638038327,-13.385844116767222,0.3771947994652942,3.433139623290508,0.192,0.21527159214019775,3.3269441537559032,True,0.19105848107861528,0.03,0.16105848107861528,16.483030982678933,13.543030982678934,0.6235192687504884,5
133,13.409999999999759,9.907425210411446,-13.238910261848357,0.5801654028697487,3.3398232003315655,0.192,0.15863388776779175,3.559851296246052,False,0.16993205418299287,0.0,0.16993205418299287,16.652963036861927,13.712963036861927,0.6268077677112854,5
134,13.509999999999756,10.178478773124521,-13.037377197598335,0.7428871024850741,3.424675168387358,0.128,0.1508275032043457,3.454319093376398,True,0.18203043207719238,0.03,0.15203043207719238,16.834993468939118,13.864993468939119,0.6303794542375497,5
135,13.609999999999754,10.42059173582238,-12.794754241641504,0.8764674759457923,3.4361070965043736,0.128,0.2091599225997925,3.824017107486725,False,0.15544651644189875,0.0,0.15544651644189875,16.990439985381016,14.020439985381017,0.6341790464874705,5
136,13.709999999999752,10.630907616996923,-12.514234851670052,1.0241770740941003,3.5857013004790725,0.192,0.23567142486572268,3.5250226841308177,True,0.17203596907904428,0.03,0.14203596907904428,17.16247595446006,14.162475954460062,0.6378757907194657,5
137,13.80999999999975,10.792108151212084,-12.198246335956384,1.2402007726005473,3.5323815924676865,0.256,0.018268027901649476,3.4029908049851656,False,0.16373879920336515,0.0,0.16373879920336515,17.326214753663425,14.326214753663427,0.6415147944145664,5
138,13.909999999999748,10.881962816496323,-11.864413432137,1.452248278617073,3.418682905465083,0.0,-0.020047727227211,3.0829761773347855,True,0.14648091147693537,0.03,0.11648091147693537,17.47269566514036,14.442695665140363,0.6447875402647762,5
139,14.009999999999746,10.927421606184332,-11.543869455014393,1.4814599875522123,3.1236896146057087,0.0,-0.1523492932319641,5.468185156583786,False,0.0,0.0,0.0,17.47269566514036,14.442695665140363,0.6481554482264101,5
140,14.109999999999744,10.967886962414013,-11.192149601342814,1.4425267983884866,4.001909154451547,-0.128,-0.03432199060916901,5.185158163309097,True,0.0,0.03,-0.03,17.47269566514036,14.412695665140363,0.6522941593356494,10
141,14.209999999999742,11.038093663954633,-10.775529924004513,1.3564222858683364,4.458219093799697,-0.064,0.2157698392868042,4.940763473510742,True,0.029382315605589654,0.03,-0.000617684394410345,17.50207798074595,14.412077980745954,0.6565946968909114,10
142,14.30999999999974,11.133268072886091,-10.330668418959178,1.34137655382908,4.644308239018026,0.192,0.29102013111114505,2.9796722382307053,True,0.13064448224476355,0.03,0.10064448224476355,17.632722462990714,14.512722462990718,0.6606979067089798,5
143,14.409999999999737,11.19344306678691,-9.913877985163674,1.6519311115373103,3.693308239018024,0.32000000000000006,0.09967692494392395,5.430472552776337,False,0.0,0.0,0.0,17.632722462990714,14.512722462990718,0.6648907780314535,5
144,14.509999999999735,11.140724090393459,-9.516530939583077,1.8782450005415101,4.36323091523829,0.128,0.15262503623962403,3.8529372066259384,True,0.16786995409937283,0.03,0.13786995409937283,17.800592417090087,14.65059241709009,0.6691804960779019,5
145,14.609999999999733,11.013483178667121,-9.128335819225095,2.049589403231115,3.9151172063760886,0.128,-0.011918490380048753,5.505754858255386,False,0.0,0.0,0.0,17.800592417090087,14.65059241709009,0.6734969791173413,5
146,14.70999999999973,10.819849923872415,-8.754112398197282,2.118748419782343,4.5285331188514535,0.0,0.026354095339775088,4.134608268737793,True,0.11912040041120442,0.03,0.08912040041120442,17.919712817501292,14.739712817501294,0.6778602193081208,5
147,14.809999999999729,10.60230630265391,-8.381291526981109,2.118570946793149,4.18238221346593,0.0,0.05420278906822205,3.685807403177023,False,0.15860346157777125,0.0,0.15860346157777125,18.078316279079065,14.898316279079065,0.6817875038800237,5
148,14.909999999999727,10.396569604660785,-8.048204933304909,2.154991591898331,3.746030406456156,0.064,0.02585543692111969,3.5060150655917823,True,0.15575690176062246,0.03,0.12575690176062246,18.234073180839687,15.024073180839688,0.6849340340788908,10
149,15.009999999999724,10.194122302187747,-7.748507449684373,2.1978468709502677,3.535123357757283,0.0,0.21837732791900635,2.892281509935856,True,0.1353820990029203,0.03,0.10538209900292031,18.369455279842608,15.129455279842608,0.6882568017799954,10
150,15.109999999999722,10.00339924884327,-7.490995478415515,2.256567358935897,2.975991421380816,0.192,0.2739003419876099,3.5283687305636704,True,0.1891175248121632,0.03,0.1591175248121632,18.558572804654773,15.288572804654772,0.6912097365370675,10
151,15.20999999999972,9.787114584411109,-7.27223554522725,2.4371576337724714,3.1890110432555785,0.256,0.19068987369537355,3.5901144184172153,True,0.18608444793718998,0.03,0.15608444793718998,18.744657252591963,15.444657252591961,0.6944209628796641,10
152,15.309999999999718,9.519085467693225,-7.086493202846753,2.632626170704822,3.343693156168617,0.192,0.24436423778533936,3.7017376385629177,True,0.17732313642145262,0.03,0.14732313642145262,18.921980389013417,15.591980389013413,0.6979775758581439,10
153,15.409999999999716,9.210940723212913,-6.941214505978956,2.8105054664040083,3.481769972478846,0.256,0.12715922594070436,3.487908621551469,True,0.17800875167145425,0.03,0.14800875167145425,19.099989140684873,15.739989140684868,0.701689716332191,10
154,15.509999999999714,8.874371670035158,-6.853304875027111,3.0065281714648044,3.4841372904018186,0.128,0.057179981470108034,3.911515049636364,True,0.13953195261015064,0.03,0.10953195261015064,19.239521093295025,15.849521093295019,0.7054895371778872,10
155,15.609999999999712,8.52050536606183,-6.811385694026184,3.088944875595173,3.6489518965711114,0.064,-0.11169185638427735,5.99941885471344,True,0.0,0.03,-0.03,19.239521093295025,15.81952109329502,0.7097065686129814,10
156,15.70999999999971,8.114553901160104,-6.788304335394067,3.0909706765808735,4.528684951204587,-0.128,0.14301202297210694,3.9213058575987816,True,0.16550243255978186,0.03,0.13550243255978187,19.40502352585481,15.955023525854802,0.7139010518628067,10
157,15.809999999999707,7.694914166461663,-6.752479750683602,2.9928327082964725,3.9984574182653683,0.128,0.38258574008941654,4.432071730494499,True,0.10197156854431387,0.03,0.07197156854431387,19.506995094399123,16.026995094399116,0.7165613924515448,10
158,15.909999999999705,7.288142821657012,-6.722044741161059,3.1380357904090217,4.1656770981743385,0.3840000000000001,0.39902958869934085,4.578410372138023,True,0.09699848248517924,0.03,0.06699848248517924,19.603993576884303,16.093993576884294,0.7204515796113496,10
159,16.009999999999703,6.868127374598437,-6.771875705511224,3.5111068170225184,4.324844182870377,0.3840000000000001,0.07214565277099609,4.427663370966911,True,0.14061853365640892,0.03,0.11061853365640892,19.74461211054071,16.204612110540705,0.7260637980186422,10
160,16.10999999999972,6.476998109339161,-6.9562830621399945,3.9009146941672754,4.36449553024776,0.128,-0.014034004509449007,4.652892038226128,True,0.15732313149776272,0.03,0.12732313149776273,19.901935242038473,16.33193524203847,0.7306193934409075,10
161,16.209999999999734,6.140497505216062,-7.241862603298502,3.9950542232796984,4.475713196249346,0.0,-0.14008949995040895,3.0989256352186203,True,0.04957719985559669,0.03,0.019577199855596694,19.95151244189407,16.351512441894066,0.7346937557352825,5
162,16.30999999999975,5.856535203445141,-7.530305968563841,3.95820712200142,3.5247131962493445,-0.128,-0.34865808486938477,3.79098492115736,False,0.03598604812343634,0.0,0.03598604812343634,19.987498490017508,16.387498490017503,0.7383182183357496,5
163,16.409999999999766,5.591259413646924,-7.769579489358871,3.785090908444534,3.6273986274082657,-0.32000000000000006,-0.3060125589370728,3.924695499241352,True,0.048153968431262725,0.03,0.018153968431262726,20.03565245844877,16.405652458448767,0.7435252925867641,10
164,16.50999999999978,5.273860628009401,-7.95468062917998,3.491098391382683,3.7420486432029394,-0.32000000000000006,0.24768996238708496,3.4235108867287636,True,0.0,0.03,-0.03,20.03565245844877,16.375652458448766,0.7472064864811964,10
165,16.609999999999797,4.930349983735926,-8.048039808297796,3.1812443641032497,3.4621421260812215,-0.064,-0.0657685399055481,5.999999552965164,True,0.1320293751870494,0.03,0.10202937518704941,20.167681833635818,16.477681833635817,0.7507709845887311,5
166,16.709999999999813,4.5425675947519935,-8.072676174666089,3.154821288613499,4.38106259267959,-0.064,0.0013447845354676248,5.999565482139587,False,0.129561855956605,0.0,0.129561855956605,20.297243689592424,16.607243689592423,0.756352540493478,5
167,16.809999999999828,4.073903391483871,-8.076902378012582,3.135389571275257,5.005224497566687,0.0,0.019429560005664828,5.999780207872391,True,0.11877606686603438,0.03,0.08877606686603438,20.416019756458457,16.69601975645846,0.7619811991667482,5
168,16.909999999999844,3.5545912200091867,-8.079058921562428,3.153889278218047,5.388766467558386,0.0,-0.050427043437957765,5.9978722631931305,False,0.13001412641555904,0.0,0.13001412641555904,20.546033882874017,16.826033882874018,0.7678665085436127,5
169,17.00999999999986,3.004226125024403,-8.083851807459904,3.144440177591207,5.623662948841775,-0.064,-0.02076539844274521,5.999675005674362,True,0.12167506826248506,0.03,0.09167506826248506,20.6677089511365,16.917708951136504,0.7736945177020481,5
170,17.109999999999875,2.4347878784470174,-8.079112302976386,3.0970426280035657,5.768668807763316,0.0,-0.09211178421974182,5.999942630529404,False,0.14698039696280255,0.0,0.14698039696280255,20.814689348099304,17.064689348099307,0.7796829593575387,5
171,17.20999999999989,1.8540161844649976,-8.056876089030357,3.053534798525697,5.857857594949457,-0.064,-0.09122115969657899,5.999916851520538,True,0.16669887577298875,0.03,0.13669887577298875,20.981388223872294,17.201388223872296,0.7858063495818564,5
172,17.309999999999906,1.2682524538622983,-8.001755362016718,2.948819682812904,5.9126415417472495,-0.064,0.022968046367168427,5.999973475933075,False,0.14010572027972765,0.0,0.14010572027972765,21.12149394415202,17.341493944152024,0.7920295207900423,5
173,17.409999999999922,0.6839673849640149,-7.901641216663072,2.879119532353293,5.94632036107706,0.0,-0.13286442756652833,5.999999701976776,True,0.18143455975512182,0.03,0.15143455975512182,21.302928503907143,17.492928503907144,0.7982982825137835,5
174,17.509999999999938,0.10354891498456562,-7.768205427289708,2.8519516340812494,5.967021343378197,-0.128,-0.0698515772819519,6.0,False,0.16722770850136237,0.0,0.16722770850136237,21.470156212408504,17.660156212408506,0.8045731448583544,5
175,17.609999999999953,-0.46597673394691347,-7.588805758650726,2.693933014708132,5.979739282451232,-0.064,-0.10227828025817871,6.0,True,0.1917166799989639,0.03,0.1617166799989639,21.66187289240747,17.82187289240747,0.810778807090766,5
176,17.70999999999997,-1.0134384476788727,-7.348255597570678,2.56188066064984,5.987552656243747,-0.128,0.1271906852722168,6.0,False,0.15382268200978738,0.0,0.15382268200978738,21.81569557441726,17.97569557441726,0.8168088727871063,5
177,17.809999999999985,-1.5268877957803437,-7.040427328148516,2.442701527265397,5.992352868736589,0.128,-0.07567619681358338,5.999770969152451,True,0.1656875943028423,0.03,0.1356875943028423,21.9813831687201,18.1113831687201,0.8227106656022262,10
178,17.91,-2.019318527494739,-6.69876026570706,2.527856215801105,5.9952135962128015,-0.064,0.18021945953369142,5.945178776979446,True,0.17086417298183507,0.03,0.14086417298183507,22.152247341701937,18.252247341701935,0.8285399965085192,10
179,18.010000000000016,-2.5024783985157226,-6.348391736205877,2.509124835946546,5.951246839676804,0.192,0.16793848276138307,4.314848616719246,True,0.061189523188667216,0.03,0.031189523188667218,22.213436864890603,18.283436864890604,0.8340423898953419,10
180,18.11000000000003,-2.9664279849080257,-6.049217784713127,2.794506451355469,5.0002468396768,0.192,0.016085629165172578,3.749423123896122,True,0.042636952268929135,0.03,0.012636952268929136,22.256073817159532,18.29607381715953,0.8387972122853329,10
181,18.210000000000047,-3.389679313333527,-5.880040783598236,3.272946560640241,4.070768935736858,0.0,-0.132682466506958,5.1032421588897705,True,0.1620230701763795,0.03,0.13202307017637951,22.41809688733591,18.42809688733591,0.843187734002505,10
182,18.310000000000063,-3.814415386525755,-5.859471918917204,3.260588113793397,4.468933472794342,-0.128,0.010906775295734406,4.239397555589676,True,0.14279722179597534,0.03,0.11279722179597534,22.560894109131887,18.540894109131887,0.8475896081503652,10
183,18.41000000000008,-4.248742820454658,-5.872823999960614,3.1182181666816895,4.267234936802092,0.0,0.07842478752136231,4.181362524628639,True,0.15231817662484717,0.03,0.12231817662484717,22.713212285756732,18.663212285756735,0.8518925434118909,10
184,18.510000000000094,-4.67083135579168,-5.875965064699329,3.146636305164897,4.191776855868881,0.064,-0.12558964490890503,2.62607342004776,True,0.0589620443272188,0.03,0.0289620443272188,22.772174330083953,18.692174330083954,0.8557133728889532,10
185,18.61000000000011,-5.0471080942229225,-5.884675576303265,3.200279554048624,3.24077685586888,-0.128,-0.2194133520126343,3.2373520210385323,True,0.1315663478215503,0.03,0.1015663478215503,22.903740677905503,18.793740677905504,0.8590341458565299,10
186,18.710000000000125,-5.370821099041121,-5.878975373603543,3.0692691462644275,3.2377673740426416,-0.192,-0.18396505117416384,3.4096217658370733,True,0.16599702567341218,0.03,0.13599702567341218,23.069737703578916,18.929737703578915,0.8624592047613031,10
187,18.81000000000014,-5.693725357221202,-5.829194715449098,2.8979718049297607,3.3040415619011596,-0.192,-0.18785487413406374,3.6601786725223064,True,0.19283687564792726,0.03,0.16283687564792726,23.262574579226843,19.09257457922684,0.8662895321423375,10
188,18.910000000000156,-6.014969812588356,-5.727972349447258,2.7449349745552896,3.4413828164728124,-0.192,-0.17692614793777467,4.964622765779495,True,0.05951608881901971,0.03,0.02951608881901971,23.322090668045863,19.12209066804586,0.8698964965801442,5
189,19.010000000000172,-6.350654302133614,-5.566111051050003,2.6151146370935034,4.0288073768803585,-0.192,-0.2664214134216309,3.3776103742420673,False,0.16477976861161386,0.0,0.16477976861161386,23.486870436657476,19.286870436657473,0.8744575871612702,5
190,19.110000000000188,-6.656040227034418,-5.359156404853506,2.3541056886014937,3.4628654571580144,-0.256,-0.3033047914505005,3.063557766377926,True,0.12166612464901319,0.03,0.09166612464901319,23.60853656130649,19.378536561306486,0.8786673497263516,5
191,19.210000000000203,-6.8635496096768955,-5.111275625177827,2.025422731395586,3.111984524789698,-0.32000000000000006,-0.09173619747161865,3.4059217050671577,False,0.15179651141834472,0.0,0.15179651141834472,23.760333072724833,19.53033307272483,0.8821721107285123,5
192,19.31000000000022,-6.97758677590308,-4.816735385151877,1.7969597516448161,3.2253389040459086,-0.064,-0.27312395572662357,3.6137600000947714,True,0.167537356668533,0.03,0.137537356668533,23.927870429393366,19.667870429393364,0.8857011888402058,10
193,19.410000000000235,-7.042349885267541,-4.4935478562517455,1.6895887162509056,3.3751302036394972,-0.256,0.06660329103469849,4.109101168811321,True,0.10224006714643691,0.03,0.07224006714643691,24.030110496539802,19.740110496539803,0.8893768649919347,10
194,19.51000000000025,-7.053772889139454,-4.142671595983529,1.511547246610332,3.658179877963102,0.0,0.055091142654418945,4.345866352319717,True,0.09261993819611554,0.03,0.06261993819611554,24.122730434735917,19.802730434735917,0.8935624452274731,10
195,19.610000000000266,-7.038373582858189,-3.7641741908640274,1.5217126432406134,3.9233803311687954,0.064,-0.05344843864440918,4.326467350125313,True,0.1199086398587282,0.03,0.0899086398587282,24.242639074594646,19.892639074594644,0.8977705944522207,10
196,19.71000000000028,-7.024716082598831,-3.3644542482654582,1.5450154425810647,4.078827419478352,-0.064,-0.06917173266410828,3.6532984059304,True,0.18723731703749796,0.03,0.15723731703749796,24.429876391632142,20.049876391632143,0.9018173934736222,5
197,19.810000000000297,-7.003999622238348,-2.980060495536903,1.474284073255038,3.7049052024236717,-0.064,-0.007665196061134339,3.4819855159148574,False,0.16771928230776345,0.0,0.16771928230776345,24.597595673939907,20.217595673939908,0.9055671122188759,5
198,19.910000000000313,-6.963634333461791,-2.6238855403335424,1.4114372294548003,3.5090205018493896,0.0,-0.023436523973941803,3.338393907994032,True,0.16046097093299777,0.03,0.13046097093299777,24.758056644872905,20.348056644872905,0.9091210284687381,5
199,20.01000000000033,-6.910657587992663,-2.286309298730508,1.3931378695492223,3.3590869550603544,0.0,-0.026920592784881594,3.368893614038825,False,0.16470135671259184,0.0,0.16470135671259184,24.922758001585496,20.512758001585496,0.9126017385781341,5
200,20.110000000000344,-6.850286967990132,-1.9556866970062579,1.3784665633952202,3.362868809877199,0.0,0.10854969024658204,3.6761479675769806,True,0.1398033634561718,0.03,0.10980336345617181,25.062561365041667,20.62256136504167,0.9170590239482027,5
201,20.21000000000036,-6.7874617414587,-1.6193146484952268,1.4031897059233291,3.483682258592487,0.128,0.029848840832710267,4.408534899353981,False,0.05962157859941193,0.0,0.05962157859941193,25.12218294364108,20.68218294364108,0.920884951807652,5
202,20.310000000000375,-6.739841593617681,-1.2566211885754432,1.4736560371281633,3.8403438313068574,0.0,-0.16329467296600342,3.575480192899704,True,0.16727545835474403,0.03,0.13727545835474403,25.289458401995823,20.819458401995824,0.9253162909111896,5
203,20.41000000000039,-6.698568264868682,-0.8891678283613031,1.443738802574386,3.607602007042949,-0.192,-0.11120240688323975,3.7029281482100487,False,0.1400463021781396,0.0,0.1400463021781396,25.42950470417396,20.959504704173963,0.9294875053758208,5
204,20.510000000000407,-6.6286842110784265,-0.5335795731395548,1.296216969520899,3.6443637244571483,-0.128,-0.3977583169937134,1.6006260216236115,True,0.0,0.03,-0.03,25.42950470417396,20.92950470417396,0.931788313379864,5
205,20.610000000000422,-6.527284909173043,-0.2288838692799933,1.0748836473196433,2.6933637244571487,-0.3840000000000001,-0.3524096488952637,1.9042100608348846,False,0.018639140267009857,0.0,0.018639140267009857,25.44814384444097,20.94814384444097,0.9332195560022711,5
206,20.710000000000438,-6.389081760882997,-0.04511367896348975,0.7043550511066615,2.0194832458171303,-0.3840000000000001,-0.3707033634185791,3.66967361792922,True,0.18255607193164838,0.03,0.15255607193164838,25.63069991637262,21.10069991637262,0.9355645064384345,5
207,20.810000000000453,-6.189231324472282,0.07386511586711161,0.501259013929018,2.655865159492598,-0.3840000000000001,0.2036623477935791,1.7380673289299011,False,0.0,0.0,0.0,25.63069991637262,21.10069991637262,0.9379236495835317,5
208,20.91000000000047,-5.976570944123695,0.1471642108451507,0.23655893411871096,1.8920967458358733,-0.128,-0.3738301277160645,5.999878853559494,True,0.0,0.03,-0.03,25.63069991637262,21.070699916372618,0.9401322721666909,5
209,21.010000000000485,-5.748088426097392,0.1870550064085887,0.16159639599198414,2.843096745835873,-0.32000000000000006,-0.17571994066238406,5.999997764825821,False,0.0,0.0,0.0,25.63069991637262,21.070699916372618,0.9435331464799465,5
210,21.1100000000005,-5.421613459334217,0.20186364084538153,6.270828565224061,3.7940967458358728,-0.192,-0.15702421665191652,5.999992847442627,True,0.0,0.03,-0.03,25.63069991637262,21.040699916372617,0.9478017175872792,5
211,21.210000000000516,-5.0026778498418185,0.174630133991448,6.1551419062540775,4.634368201744422,-0.128,0.09975064992904664,6.0,False,0.0,0.0,0.0,25.63069991637262,21.040699916372617,0.9522983699679711,5
212,21.31000000000053,-4.518729517156247,0.10337847664021808,6.08064524729334,5.161012516144122,0.128,0.04247684180736542,5.9999406933784485,True,0.0,0.03,-0.03,25.63069991637262,21.010699916372616,0.9578945775198177,5
213,21.410000000000547,-3.993317209646931,0.02028528685998173,6.165805908536293,5.484538048644555,0.064,0.09664347171783448,5.999959170818329,False,0.0,0.0,0.0,25.63069991637262,21.010699916372616,0.9637974852043294,5
214,21.510000000000563,-3.438772335103401,-0.04246148823270266,6.253676586818018,5.683305830605303,0.128,0.06411409378051758,5.99995157122612,True,0.002271369212572233,0.03,-0.027728630787427766,25.632971285585192,20.982971285585187,0.9698389985036912,5
215,21.61000000000058,-2.864906433431588,-0.05906991835513698,0.09398756286115907,5.805417573455645,0.064,-0.12378515005111695,5.999999850988388,False,0.06715381885641203,0.0,0.06715381885641203,25.700125104441604,21.050125104441598,0.9759773082498775,5
216,21.710000000000594,-2.281846116803935,-0.024090600442276757,0.14278685159868498,5.880456577582866,-0.128,-0.10493788719177247,6.0,True,0.11124140669942992,0.03,0.08124140669942992,25.811366511141035,21.131366511141028,0.9821749452750244,5
217,21.81000000000061,-1.6931504732726668,0.018973014563336405,6.2800807119913475,5.926557484006021,-0.128,0.03591423034667969,6.0,False,0.12497818669152044,0.0,0.12497818669152044,25.936344697832556,21.25634469783255,0.9884267879832072,5
218,21.910000000000625,-1.0993059884445622,0.019199740060434817,6.150385391011125,5.9548799670741825,0.064,-0.029632386565208436,6.0,True,0.18692323680005526,0.03,0.15692323680005527,26.12326793463261,21.413267934632604,0.9946911377540302,5
219,21.980000000000636,-0.5042734938540532,-0.01947434753301497,6.17896368628188,5.972280124888507,0.0,0.16330647468566895,5.999999701976776,False,1,0.0,1.0,27.12326793463261,22.413267934632604,0.9946911377540302,5
