control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,10.596089401818778,-12.587007812768219,1.0110098649098302,3.5914465790587315,0.224,0.24083442687988282,3.520414509344846,True,0.1732142649498971,16.76631398703255,0.6370394282555605,5
145,14.609999999999733,10.758605343585364,-12.271759262504691,1.2473550060924192,3.5290290513608094,0.224,0.004886518046259881,3.4067961052060127,False,0.16241558872553624,16.928729575758087,0.6406795918202307,5
146,14.70999999999973,10.848676642050462,-11.937866953827383,1.444578642154866,3.4216201256045014,0.032,-0.008678892254829406,3.0333894342184067,True,0.1454994033502466,17.074228979108334,0.6439838735813513,5
147,14.809999999999729,10.8963821880932,-11.620207432450613,1.4710905549244138,3.0804728096050926,-0.032,-0.1464804530143738,5.542393237352371,False,0.0,17.074228979108334,0.647403074134432,5
148,14.909999999999727,10.940466801631876,-11.27266999899198,1.4276125367664683,3.985416573301306,-0.16,-0.03485564887523651,5.227871894836426,True,0.0,17.074228979108334,0.6517560874205697,5
149,15.009999999999724,11.017670709290568,-10.857844880675001,1.3349530355917796,4.464558924715463,-0.032,0.223952054977417,5.090540260076523,False,0.012394076011569194,17.086623055119905,0.6558013176208585,5
150,15.109999999999722,11.121097734151887,-10.411391180472254,1.3348170551646448,4.705963314690377,0.224,0.12712886333465576,3.361165815964341,True,0.17356605326089936,17.260189108380803,0.6599315876367147,5
151,15.20999999999972,11.190850490827044,-9.98955887457539,1.5975158762859878,3.757075010432683,0.096,0.09359417557716371,3.4277929682284594,False,0.17698173883024193,17.437170847211046,0.6635923337555528,5
152,15.309999999999718,11.185955649533968,-9.632354326282172,1.77785459092113,3.467727240157975,0.096,0.10455368757247925,3.720962166786194,True,0.16919164155944486,17.60636248877049,0.6672868561541508,5
153,15.409999999999716,11.115497974437117,-9.2882362876831,1.8623662011715674,3.565385140689094,0.096,0.12935155630111694,4.6524297297000885,False,0.08527186348325796,17.691634352253747,0.6712431068946935,5
154,15.509999999999714,10.996232728182742,-8.930695019348466,1.9602916025775146,3.984594661903287,0.16,0.15415364503860474,4.05054783821106,True,0.14797250691596625,17.839606859169713,0.6753756297787087,5
155,15.609999999999712,10.829168626138577,-8.567843082861934,2.103787834007313,4.010028944675157,0.16,0.03409400880336762,4.94575372338295,False,0.025448555170289433,17.865055414340002,0.6795709271296696,5
156,15.70999999999971,10.608536095979526,-8.212237810256584,2.207614706040176,4.370883265128779,0.032,0.02700789570808411,3.7909345738589764,True,0.13526624683697583,18.00032166117698,0.6835381337059613,5
157,15.809999999999707,10.369213447334786,-7.883637753091531,2.2634804530115105,3.863546202784608,0.032,0.18893538713455202,2.993023380637169,False,0.14620138459142545,18.146523045768404,0.686388453064791,5
158,15.909999999999705,10.146545987057006,-7.617838010310705,2.3576759302547345,3.1312435943491437,0.16,0.13584493398666384,3.5294487341307104,True,0.18647768435251325,18.33300073012092,0.6893325468163881,5
159,16.009999999999703,9.906728535302943,-7.4054110751873905,2.497430666478254,3.284808027381957,0.16,0.1618040442466736,3.755226343870163,False,0.16773431610016634,18.500735046221084,0.6926838757106136,5
160,16.10999999999972,9.626569537701732,-7.217913827522974,2.6313681193539655,3.4662208592188057,0.16,0.22969210147857666,3.5798906572163105,True,0.18401540822490967,18.684750454445993,0.6964275132471333,5
161,16.209999999999734,9.311682882860547,-7.068960122093747,2.8135241636500927,3.510056652227446,0.224,0.1909013867378235,5.5796288549900055,False,0.0,18.684750454445993,0.7007628916304507,5
162,16.30999999999975,8.935833057142798,-6.966554682119252,2.9594854815326492,4.306035749928518,0.16,0.06999156475067139,5.990466386079788,True,0.0,18.684750454445993,0.705926513011188,5
163,16.409999999999766,8.478998293551959,-6.895727163285015,3.0580433867940315,4.9556221308716735,0.096,-0.30128026008605957,5.9999916553497314,False,0.0,18.684750454445993,0.7113862855243862,5
164,16.50999999999978,7.965707285613704,-6.850765573715231,3.094171197526273,5.358374375584528,-0.16,0.10734939575195312,5.9998098611831665,True,0.0,18.684750454445993,0.7158890762618068,5
165,16.609999999999797,7.4209388854203695,-6.792670364096282,2.940582692601678,5.605738527456387,0.032,0.2103148937225342,3.298583835363388,False,0.12720226793187966,18.81195272237787,0.7208584201980496,5
166,16.709999999999813,6.908052807565001,-6.721798371508778,3.0022026734343394,4.654738527456383,0.224,0.3840116739273072,3.5738487811759114,True,0.12918753094241042,18.94114025332028,0.7248039413711307,5
167,16.789999999999825,6.485946862239548,-6.7065899894181475,3.4227160619724457,3.794334231886551,0.3840000000000001,0.17809506654739382,4.129467964172363,False,-1,17.94114025332028,0.7263310047750575,5
