control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.7382932537560447,-11.980618615075063,6.275978958842289,4.331641088289479,0.064,-0.08305862545967102,5.310632944107056,False,0.0,0.0,0.0,14.846078862006728,10.121078862006723,0.5492195969991612,5
119,12.009999999999788,3.1899362221723693,-11.983801553311586,0.008969173055585528,4.70918098987095,-0.064,-0.00866878628730774,5.817802160978317,True,0.0,0.075,-0.075,14.846078862006728,10.046078862006723,0.5556599937612585,5
120,12.109999999999786,3.6817196749455894,-11.992401993243867,6.23813437886827,5.136711336874164,0.0,-0.08826943635940553,4.697033077478409,False,0.07932243324737216,0.0,0.07932243324737216,14.9254012952541,10.125401295254095,0.560794860611582,5
121,12.209999999999784,4.1711808949042535,-12.014809310113241,6.184760646780688,4.7503558492113305,-0.064,-0.051957863569259646,5.029687196016312,True,0.08745412111920722,0.075,0.012454121119207226,15.012855416373306,10.137855416373302,0.5658653745180681,5
122,12.309999999999782,4.648663668991085,-12.066082818238717,6.105567064805506,4.858077612732337,-0.064,-0.09595694541931153,4.425150737166405,False,0.15217852712883,0.0,0.15217852712883,15.165033943502136,10.290033943502133,0.5707783284696265,5
123,12.40999999999978,5.103665741443162,-12.148238820294663,6.001567382938462,4.477654722682028,-0.096,-0.09934739470481874,4.670947328209877,True,0.15104554996932817,0.075,0.07604554996932818,15.316079493471465,10.36607949347146,0.5755796597415695,5
124,12.509999999999778,5.5362933179112845,-12.276177262563213,5.881670653795194,4.552196375744573,-0.096,0.012231037765741349,5.792836904525757,False,0.08009385934159917,0.0,0.08009385934159917,15.396173352813063,10.446173352813059,0.5806165903558326,5
125,12.609999999999776,5.977851124275888,-12.460671304369987,5.826337086625212,5.030638867733301,0.032,-0.011027860641479493,5.526177197694778,True,0.12042636447483832,0.075,0.04542636447483832,15.516599717287901,10.491599717287897,0.5868154240184867,5
126,12.709999999999773,6.442919794881505,-12.6758181199857,5.840897950250911,5.221739019600513,-0.032,-0.00710122212767601,4.894449025392532,False,0.13568606837107938,0.0,0.13568606837107938,15.65228578565898,10.627285785658977,0.5921264865647428,5
127,12.809999999999771,6.898145514522942,-12.893424497106125,5.820561551439943,4.934141708118318,-0.032,-0.025923100113868714,4.5103993862867355,True,0.1272431732161066,0.075,0.052243173216106595,15.779528958875087,10.679528958875084,0.5970809305526084,5
128,12.90999999999977,7.319208601730273,-13.103607715381116,5.792615602384701,4.561789498528483,-0.032,0.21354098320007325,4.044660501182079,False,0.19351915947340542,0.0,0.19351915947340542,15.973048118348492,10.873048118348489,0.6015914536566952,5
129,13.009999999999767,7.6993341716082035,-13.301380304340208,5.800710085104182,4.1078641634852975,0.224,0.1486467242240906,3.4857237248215824,True,0.13752360012970952,0.075,0.06252360012970952,16.1105717184782,10.935571718478199,0.6047836928718278,5
130,13.109999999999765,8.047509012599084,-13.449291796057977,6.020902998893991,3.565605194120244,0.16,0.1411735773086548,3.4685541726648808,False,0.1563823928316772,0.0,0.1563823928316772,16.26695411130988,11.091954111309876,0.6084772736443445,5
131,13.209999999999763,8.38883435295799,-13.530551432266373,6.178859634783692,3.4803242098521263,0.16,0.14823242425918579,3.5006331875920296,True,0.17396777093038784,0.075,0.09896777093038785,16.440921882240268,11.190921882240264,0.6120847912793714,5
132,13.30999999999976,8.736112240740932,-13.55429521319203,0.032797955501258864,3.4881561947778232,0.16,0.14628757238388063,3.4109505023807287,False,0.17290586817363196,0.0,0.17290586817363196,16.6138277504139,11.363827750413897,0.6149183459835302,5
133,13.409999999999759,9.07948083786483,-13.528051273524053,0.17435572401531377,3.420313761591749,0.16,0.1486143112182617,3.4295290652662516,True,0.18526629971079678,0.075,0.11026629971079678,16.799094050124697,11.474094050124693,0.6178604540738094,5
134,13.509999999999756,9.41327700003295,-13.453922625644616,0.31044542127540253,3.423867565253792,0.16,0.15237555503845215,3.329020407050848,False,0.1702001253940193,0.0,0.1702001253940193,16.969294175518716,11.644294175518713,0.6218861169446249,5
135,13.609999999999754,9.729018613513288,-13.336101634846607,0.4508617294764849,3.34052316675819,0.16,0.14728151559829714,3.418083194643259,True,0.18050394241576814,0.075,0.10550394241576815,17.149798117934484,11.74979811793448,0.6248667584074638,5
136,13.709999999999752,10.023676359672974,-13.17618100056863,0.58313429561044,3.37043353334641,0.16,0.24766225814819337,3.6103982143104076,False,0.1714024708383602,0.0,0.1714024708383602,17.321200588772843,11.921200588772841,0.6282190075214461,5
137,13.80999999999975,10.29700142137525,-12.971991566118183,0.745257895964081,3.462973876246931,0.224,0.23043591976165773,3.357890447601676,True,0.19656423327992106,0.075,0.12156423327992107,17.517764822052765,12.042764822052762,0.6317426160606283,5
138,13.909999999999748,10.525694866332746,-12.720391646275026,0.9787269500734243,3.370634629418317,0.224,0.10720884799957275,3.7646358869969845,False,0.13942745757620256,0.0,0.13942745757620256,17.65719227962897,12.182192279628964,0.6353574367651073,5
139,14.009999999999746,10.698918321718033,-12.423096461506614,1.1530374671334738,3.5225778709532536,0.096,0.13291913270950317,3.589190509170294,True,0.17129920733302595,0.075,0.09629920733302595,17.828491486961994,12.27849148696199,0.6390227268700791,5
140,14.109999999999744,10.832458836887884,-12.096036961621998,1.270099151863749,3.5482664696143127,0.16,-0.013372865319252015,2.8589577823877335,False,0.11125142878589153,0.0,0.11125142878589153,17.939742915747885,12.389742915747881,0.642390534381,5
141,14.209999999999742,10.915855126133584,-11.787142410529771,1.4091323911667277,2.951261099481009,-0.032,0.015689800679683685,3.0776454359292984,True,0.1508646585950651,0.075,0.0758646585950651,18.09060757434295,12.465607574342947,0.6453048533560635,5
142,14.30999999999974,10.970559075509561,-11.494731378365701,1.4114561468391522,3.000000146349053,0.032,0.0500627338886261,2.959235966205597,False,0.14674337571015905,0.0,0.14674337571015905,18.23735095005311,12.612350950053106,0.647952076516211,5
143,14.409999999999737,11.015022467154495,-11.200277895132642,1.4374390446580005,2.9641797154727456,0.032,0.09319595694541932,2.9938546791672707,True,0.160672911266858,0.075,0.08567291126685801,18.398023861319967,12.698023861319964,0.6515774343067083,5
144,14.509999999999735,11.047097836630332,-10.905072361009738,1.4885265514611767,2.975623613403141,0.096,0.10162731409072877,2.9576073065400124,False,0.1556434951867734,0.0,0.1556434951867734,18.55366735650674,12.853667356506737,0.6539418726278106,5
145,14.609999999999733,11.05959338652263,-10.608826532739098,1.5689017891260348,2.959792266559762,0.096,0.1222576141357422,3.075181268155575,True,0.15498851097646854,0.075,0.07998851097646854,18.70865586748321,12.933655867483205,0.6570178841953196,5
146,14.70999999999973,11.045873024176528,-10.311082804057573,1.661479772713245,3.0042910558471214,0.096,0.06154740452766419,3.471139745321125,False,0.19394235338216625,0.0,0.19394235338216625,18.902598220865375,13.127598220865371,0.6602507138485445,5
147,14.809999999999729,11.006569439314672,-10.004382705982565,1.7283031667696942,3.184327291317395,0.032,0.07749353051185609,3.413310268893838,True,0.19149479201308,0.075,0.11649479201308001,19.094093012878457,13.244093012878452,0.6636406651206354,5
148,14.909999999999727,10.949293381921393,-9.686788027108834,1.780169003248236,3.2726326334960034,0.096,0.021460019052028656,3.6869391463696957,False,0.16946747312518343,0.0,0.16946747312518343,19.26356048600364,13.413560486003634,0.6671679439378478,5
149,15.009999999999724,10.871754251657993,-9.360815263692627,1.8297621463978269,3.4324064244273567,0.032,0.034008681774139404,3.4602063093334436,True,0.1664783194306418,0.075,0.09147831943064182,19.430038805434283,13.505038805434276,0.6707860564977473,5
150,15.109999999999722,10.781436461143668,-9.029145618996065,1.8589651991334089,3.443127214134699,0.032,0.033042505383491516,3.5749384658411145,False,0.174204712046535,0.0,0.174204712046535,19.604243517480818,13.679243517480812,0.6744301926057223,5
151,15.20999999999972,10.677193741823132,-8.698405212984962,1.9036122999347715,3.4939591048198477,0.032,0.018654948472976687,3.4736455152742565,True,0.1521818663640141,0.075,0.0771818663640141,19.75642538384483,13.756425383844826,0.6780791127885265,5
152,15.309999999999718,10.55987818660238,-8.37046663610014,1.9355055234057224,3.476109082383316,0.032,0.15798856019973756,3.118450738489628,False,0.14743155306023986,0.0,0.14743155306023986,19.903856936905072,13.903856936905067,0.6815029851678936,5
153,15.409999999999716,10.437568300969396,-8.06581274442617,1.9970679197918295,3.1618263974454,0.16,0.1412466049194336,3.5256894435733557,True,0.18099568683725706,0.075,0.10599568683725706,20.08485262374233,14.009852623742324,0.6841984657751913,5
154,15.509999999999714,10.287083225358515,-7.780143400369214,2.1200367881969395,3.302147093483836,0.16,0.2207589387893677,3.2840202413499355,False,0.16896563455122482,0.0,0.16896563455122482,20.253818258293553,14.178818258293548,0.68762300253913,5
155,15.609999999999712,10.098052245768072,-7.51097787289289,2.2765056113774786,3.2862186079462297,0.224,0.22594451904296875,3.3335793800652027,True,0.17637490632342767,0.075,0.10137490632342767,20.43019316461698,14.280193164616975,0.6906620584142007,5
156,15.70999999999971,9.864716117231696,-7.279062183853188,2.4791867327070496,3.304482887815736,0.224,0.21037375926971436,3.800168450921774,False,0.16931835801324963,0.0,0.16931835801324963,20.59951152263023,14.449511522630225,0.6939549320671343,5
157,15.809999999999707,9.581360216822354,-7.092379654359703,2.6720405994565732,3.4956398188957434,0.224,0.25035760402679447,3.6343742851167917,True,0.17717452899287983,0.075,0.10217452899287983,20.77668605162311,14.551686051623104,0.6974712430645248,10
158,15.909999999999705,9.257013156446181,-6.956613500739181,2.8774996042293783,3.549141588508842,0.224,0.12756090164184572,5.165984690189362,True,0.027692578241807764,0.075,-0.047307421758192233,20.804378629864917,14.504378629864911,0.701580708342026,5
159,16.009999999999703,8.88012237026482,-6.877348553920987,3.023015039020082,4.172663410323555,0.096,-0.17822870016098025,3.6101818587630987,False,0.11374070204470826,0.0,0.11374070204470826,20.918119331909626,14.61811933190962,0.7057593119714761,5
160,16.10999999999972,8.494880237472344,-6.835895606724635,3.11127793556247,3.680177584026816,-0.16,-0.05026140809059143,3.2353438287973404,True,0.10698890140728445,0.075,0.031988901407284456,21.02510823331691,14.650108233316905,0.7093441561650209,10
161,16.209999999999734,8.15277165169819,-6.799239530992504,3.0038578752060534,3.2892918425603983,-0.032,0.10164307355880738,3.9962920770049095,True,0.13823959588264856,0.075,0.06323959588264856,21.16334782919956,14.713347829199554,0.7126854100226746,10
162,16.30999999999975,7.813783377685363,-6.751862138889473,3.0007809848191553,3.5619404834495976,0.096,0.38103182315826417,4.230648562312126,True,0.11783784141282276,0.075,0.042837841412822764,21.28118567061238,14.756185670612377,0.715531937332211,10
163,16.409999999999766,7.446472409145174,-6.720417874798458,3.1278777033318557,3.819822079481522,0.3520000000000001,0.394798493385315,4.4288012236356735,True,0.10259853120390182,0.075,0.02759853120390182,21.383784201816283,14.783784201816278,0.7196543501997857,10
164,16.50999999999978,7.056452797239327,-6.7628569448099825,3.4527721703710474,4.0546697186961715,0.41600000000000015,0.04130008816719055,3.9639001190662384,True,0.16568049764997758,0.075,0.09068049764997758,21.54946469946626,14.874464699466255,0.7238896231634535,5
165,16.609999999999797,6.691592821751573,-6.923682879029341,3.8564869028949893,3.974908365523562,0.16,-0.04136638641357422,4.684861585497856,False,0.13360049311707398,0.0,0.13360049311707398,21.683065192583335,15.008065192583329,0.7272519422065907,5
166,16.709999999999813,6.374145772830899,-7.183799267561861,3.9527174717546,4.24869580022362,-0.032,-0.033017560839653015,4.51209819316864,True,0.17986326046145534,0.075,0.10486326046145535,21.86292845304479,15.112928453044784,0.7317854513520808,5
167,16.809999999999828,6.06205987633026,-7.479381708261639,3.8922100410294815,4.350274697859841,-0.032,-0.3838547468185425,3.951577976346016,False,0.05615700717675219,0.0,0.05615700717675219,21.91908546022154,15.169085460221536,0.736722818624299,5
168,16.909999999999844,5.752789971941914,-7.7537848943758005,3.7895364033383703,3.999930638361105,-0.28800000000000003,-0.32866032123565675,3.555595855228603,True,0.005189486595946924,0.075,-0.06981051340405307,21.924274946817487,15.099274946817483,0.7412298530062764,5
169,17.00999999999986,5.431341069995307,-7.946460846867143,3.422895565040037,3.6094833552531274,-0.3520000000000001,-0.3015883207321167,3.764780633151531,False,0.0029622890195281915,0.0,0.0029622890195281915,21.927237235837016,15.102237235837011,0.7451015320302578,5
170,17.109999999999875,5.076576473461068,-8.019092864450016,3.1001191109497825,3.6693724326394457,-0.28800000000000003,0.04338701367378235,1.1141071319580078,True,0.0,0.075,-0.075,21.927237235837016,15.027237235837012,0.7490518458714014,5
171,17.20999999999989,4.7550646242746755,-7.9866068951540825,2.7299287651394444,2.718372432639446,-0.032,0.3999698877334595,6.0,False,0.07101598737613356,0.0,0.07101598737613356,21.998253223213148,15.098253223213145,0.7522330250291045,5
172,17.309999999999906,4.45904893590447,-7.880541527589633,2.764469502523585,3.6693724326394457,0.28800000000000003,0.2801485538482666,5.999987035989761,True,0.10473650302484258,0.075,0.029736503024842584,22.10298972623799,15.127989726237988,0.756426812857307,10
173,17.409999999999922,4.0668484741269015,-7.7673924905746645,2.954864384716472,4.5440737106020865,0.28800000000000003,-0.08516770005226136,5.990845173597336,True,0.11523325054778678,0.075,0.040233250547786786,22.218222976785775,15.168222976785776,0.7623514706050462,5
174,17.509999999999938,3.5897622346661526,-7.703808184838343,3.145823609530907,5.102008848166587,0.032,-0.19166166782379152,5.999946504831314,False,0.11902793416813422,0.0,0.11902793416813422,22.33725091095391,15.28725091095391,0.7682902519829364,5
175,17.609999999999953,3.0630393471584223,-7.682637168209695,3.11364981743449,5.448290885661562,-0.16,0.056893789768218996,5.999966472387314,True,0.13418679309902223,0.075,0.059186793099022236,22.47143770405293,15.346437704052931,0.7740552912834959,5
176,17.70999999999997,2.5096978790002082,-7.638179798217307,2.949969199478048,5.661039894225479,0.032,-0.043213954567909246,5.999999850988388,False,0.17298560133509025,0.0,0.17298560133509025,22.64442330538802,15.519423305388022,0.7800483679392554,5
177,17.809999999999985,1.942814446609113,-7.558570810483923,2.9554413585485686,5.791756925175094,-0.032,0.18041981458663942,6.0,True,0.14139728549028946,0.075,0.06639728549028946,22.78582059087831,15.585820590878312,0.7861722667436953,5
178,17.91,1.3686496661021565,-7.45685482414411,2.955736411513076,5.87206409985405,0.16,0.1203401803970337,6.0,False,0.15401762350006115,0.0,0.15401762350006115,22.93983821437837,15.739838214378373,0.7923387791076237,5
179,18.010000000000016,0.7843521333761159,-7.378982401860936,3.1428291469893073,5.9214014940957025,0.096,0.1082763671875,6.0,True,0.1352796208469492,0.075,0.0602796208469492,23.075117835225317,15.800117835225322,0.7984273152801449,5
180,18.11000000000003,0.19130249411662376,-7.366654216478587,3.3059216792232933,5.95171234091963,0.096,-0.3699122667312622,5.733037203550339,False,0.14084730673569196,0.0,0.14084730673569196,23.21596514196101,15.940965141961014,0.804171422352997,5
181,18.210000000000047,-0.38786953185718487,-7.433708950987084,3.4394681034442782,5.7595574241535425,-0.16,-0.2945910215377808,4.293680399656296,True,0.026973299771058085,0.075,-0.04802670022894191,23.24293844173207,15.892938441732072,0.809345428450065,10
182,18.310000000000063,-0.9147115047074452,-7.514722030996971,3.1805335553753338,4.8085574241535385,-0.28800000000000003,-0.2728896617889404,4.963570594787598,True,0.09197409049863484,0.075,0.01697409049863484,23.334912532230703,15.909912532230708,0.8143099729843004,10
183,18.41000000000008,-1.396456450826308,-7.4973744119561685,2.768995675203864,4.868336937984263,-0.28800000000000003,-0.02322600781917572,5.9973998963832855,True,0.15430559711630404,0.075,0.07930559711630404,23.48921812934701,15.989218129347012,0.8196215805105872,5
184,18.510000000000094,-1.8745435024758632,-7.329478645197915,2.5661918095915195,5.3037504867897995,-0.032,0.08553511500358582,5.9999988079071045,False,0.1495731475062169,0.0,0.1495731475062169,23.638791276853226,16.13879127685323,0.8251569550520542,5
185,18.61000000000011,-2.351350577434667,-7.068818926804253,2.5833186521589213,5.572252743543886,0.096,-0.039040824770927435,5.997571557760239,True,0.16641060026413731,0.075,0.09141060026413732,23.805201877117362,16.230201877117366,0.8308897819606889,5
186,18.710000000000125,-2.842864985747314,-6.789662964963422,2.6647466419704355,5.736273335038888,-0.032,-0.10788635015487671,5.4376228749752045,False,0.18699397293295628,0.0,0.18699397293295628,23.99219585005032,16.417195850050323,0.8365468412483701,5
187,18.81000000000014,-3.3281035799111147,-6.515075345462714,2.5881014082873586,5.473842246685312,-0.096,-0.006547456234693528,5.19507622718811,True,0.1780295793431782,0.075,0.1030295793431782,24.170225429393497,16.520225429393502,0.8418557760841884,5
188,18.910000000000156,-3.776021647474512,-6.2275453983425235,2.453018927241673,5.228884077603486,-0.032,0.24925820827484133,5.814348518848419,False,0.04523993822083772,0.0,0.04523993822083772,24.215465367614335,16.56546536761434,0.8470433211095798,5
189,19.010000000000172,-4.2042018909129855,-5.908609063967333,2.470690673660591,5.454663471184314,0.224,0.181800377368927,3.8417636081576347,True,0.15011262593122765,0.075,0.07511262593122765,24.365577993545564,16.64057799354557,0.8520183949385888,10
190,19.110000000000188,-4.621349238010766,-5.628746697951428,2.7981269156542865,4.50366347118431,0.16,0.13543217182159425,3.453336324542761,True,0.12519941414899333,0.075,0.05019941414899333,24.49077740769456,16.69077740769456,0.8562658559066053,5
191,19.210000000000203,-5.000381373830846,-5.481391335484781,3.2571321852148,3.6596392491064993,0.16,-0.37649140357971195,3.7505953423678875,False,0.12701672107739367,0.0,0.12701672107739367,24.61779412877195,16.817794128771954,0.8599748620610589,5
192,19.31000000000022,-5.366035697221603,-5.491410444086508,3.4142436210008555,3.6947156946295947,-0.096,-0.12593177556991578,2.7476362735033035,True,0.07844073595705131,0.075,0.0034407359570513135,24.696234864729004,16.821234864729007,0.8631351212394267,5
193,19.410000000000235,-5.689775150845475,-5.548675415068959,3.335274397122552,2.9118629511890806,-0.096,-0.3262702465057373,2.599457263946533,False,0.07432447933058574,0.0,0.07432447933058574,24.77055934405959,16.895559344059592,0.8664757359746948,5
194,19.51000000000025,-5.9618789658189995,-5.5822414013786235,3.203600225970786,2.637344825573515,-0.3520000000000001,-0.2863504409790039,2.609782949090004,True,0.09232363171500828,0.075,0.01732363171500828,24.862882975774596,16.9128829757746,0.868605022052197,5
195,19.610000000000266,-6.22262500055365,-5.55978955041772,2.9740282818099883,2.6131255652345478,-0.28800000000000003,-0.17623618841171265,3.236995678395033,False,0.1408894023205162,0.0,0.1408894023205162,25.003772378095114,17.05377237809512,0.8722291955024597,5
196,19.71000000000028,-6.4844590342313655,-5.4831616200953235,2.8016644638665036,2.853715780283405,-0.16,-0.31533539295196533,3.3084629140794277,True,0.15334531772940882,0.075,0.07834531772940882,25.15711769582452,17.132117695824526,0.8752492155592627,5
197,19.810000000000297,-6.7515402105782885,-5.361165482229063,2.6394672887737194,3.0290851534989036,-0.28800000000000003,-0.21532142162322998,2.564459204673767,False,0.07136659762787878,0.0,0.07136659762787878,25.2284842934524,17.203484293452405,0.8783761430898649,5
198,19.910000000000313,-6.976293419430409,-5.198573331208637,2.396272096946575,2.620807552314251,-0.224,-0.23420753479003908,3.0932984352111816,True,0.13654815265295417,0.075,0.06154815265295417,25.365032446105353,17.26503244610536,0.8807846175190327,5
199,20.01000000000033,-7.157419599729787,-4.997543961647877,2.2329312472026834,2.8030196517990587,-0.224,-0.34134826660156253,2.726088300347328,False,0.09110286109626659,0.0,0.09110286109626659,25.45613530720162,17.356135307201626,0.8829346049866119,5
200,20.110000000000344,-7.299454306880929,-4.761371493528244,2.0173713295259845,2.7354182883667573,-0.3520000000000001,-0.35179574489593507,3.166109122335911,True,0.1309847652621007,0.075,0.05598476526210071,25.587120072463723,17.412120072463726,0.8865766522495899,10
201,20.21000000000036,-7.38079805898742,-4.492442482725764,1.7644849068156367,2.9015105536930736,-0.3520000000000001,-0.19108145236968996,3.889612279832363,True,0.16311472127304005,0.075,0.08811472127304006,25.750234793736762,17.500234793736766,0.8898302952446066,10
202,20.310000000000375,-7.399335642691234,-4.1846671128170865,1.5433316431552533,3.282563599458779,-0.16,-0.04715712070465088,4.643674850463867,True,0.061464720391593855,0.075,-0.013535279608406142,25.811699514128357,17.48669951412836,0.8928493927012559,10
203,20.41000000000039,-7.371426794915915,-3.83190499118193,1.4428179718673153,3.8074646031721806,-0.032,-0.08479662537574768,4.476987257599831,True,0.0955716339495435,0.075,0.020571633949543505,25.9072711480779,17.507271148077905,0.8969499649089102,5
204,20.510000000000407,-7.316553511595965,-3.4424034787770017,1.3906345709565204,4.065660333358398,-0.096,-0.06213692426681519,4.290251642465591,False,0.11399723006360817,0.0,0.11399723006360817,26.021268378141507,17.62126837814151,0.9011892534152284,5
205,20.610000000000422,-7.2354965193089535,-3.039725705745828,1.32248645733666,4.152272065859044,-0.032,-0.08934038877487183,4.151155561208725,True,0.1431749285127003,0.075,0.06817492851270031,26.164443306654206,17.689443306654212,0.9054157342603265,5
206,20.710000000000438,-7.12999260271667,-2.63826449546808,1.25738745393565,4.1512909673183875,-0.096,-0.006203732267022134,3.8426476195454597,False,0.16190655837757384,0.0,0.16190655837757384,26.32634986503178,17.851349865031786,0.9093895220968399,5
207,20.810000000000453,-7.002357960571046,-2.2608058643509175,1.1790281526423991,3.880078896686154,-0.032,-0.03789925575256348,3.269261721521616,True,0.16382181383107333,0.075,0.08882181383107333,26.490171678862854,17.94017167886286,0.9128626465302992,5
208,20.91000000000047,-6.868162792681886,-1.9309038040780204,1.1277240335949288,3.3470491082926763,-0.032,-0.056454932689666754,3.7646689489483833,False,0.1795298162135179,0.0,0.1795298162135179,26.66970149507637,18.119701495076377,0.9171997584583229,5
209,21.010000000000485,-6.7184952844606,-1.622776948681649,1.084863403395126,3.5081006559666386,-0.032,0.0535264790058136,4.135664463043213,True,0.10732041307866666,0.075,0.03232041307866666,26.77702190815504,18.152021908155042,0.9209042337737129,5
210,21.1100000000005,-6.54797063747741,-1.3027011923192364,1.076207422292548,3.7501153127299647,0.032,-0.24262561798095705,5.997718185186386,False,0.0,0.0,0.0,26.77702190815504,18.152021908155042,0.9301818294949757,5
211,21.210000000000516,-6.354489846035641,-0.9344960120918007,1.0807984565521542,4.602438270419819,-0.224,-0.30619091987609864,3.9199307411909103,True,0.16165477957944177,0.075,0.08665477957944177,26.938676687734482,18.238676687734483,0.9345816076225041,5
212,21.31000000000053,-6.122418412924243,-0.5783301363810546,0.7741630471357873,4.010976277245051,-0.28800000000000003,0.12954915761947633,2.226668953895569,False,0.0,0.0,0.0,26.938676687734482,18.238676687734483,0.9379092504856383,5
213,21.410000000000547,-5.855965661771187,-0.34089708070191976,0.314387464455909,3.0599762772450516,-0.032,-0.3430812358856201,4.133509308099747,True,0.10407497925021728,0.075,0.029074979250217278,27.0427516669847,18.2677516669847,0.9412862076357141,5
214,21.510000000000563,-5.5558104944175435,-0.21543612449332805,0.2631940607610241,3.4739751807138277,-0.224,-0.24540913105010986,5.999999850988388,False,0.0,0.0,0.0,27.0427516669847,18.2677516669847,0.9453873035239111,5
215,21.61000000000058,-5.175148576447521,-0.13241626159172878,0.14028529520774166,4.390800552259051,-0.224,-0.06997655630111695,5.990526735782623,True,0.0,0.075,-0.075,27.0427516669847,18.1927516669847,0.9503052263371667,5
216,21.710000000000594,-4.70805247486186,-0.08937218203241908,6.279028955532437,5.007721379838776,-0.096,0.06090685725212097,5.999997764825821,False,0.0,0.0,0.0,27.0427516669847,18.1927516669847,0.9557607955399463,5
217,21.81000000000061,-4.1886151327298835,-0.08519816220941476,6.239666522775357,5.390384347363434,0.032,0.025253620743751527,6.0,True,0.0,0.075,-0.075,27.0427516669847,18.117751666984702,0.9616990237382678,5
218,21.910000000000625,-3.638099129844081,-0.09202206049072735,0.0013752238611228762,5.625477450672988,0.032,0.023957814276218417,6.0,False,0.0,0.0,0.0,27.0427516669847,18.117751666984702,0.9676958042439339,5
219,22.01000000000064,-3.0684822670664187,-0.09204828761344569,0.023808716030625524,5.769908893664796,0.032,0.03271874785423279,6.0,True,0.0385320639217826,0.075,-0.0364679360782174,27.08128373090648,18.081283730906485,0.9738142529192471,5
220,22.110000000000657,-2.4873084962063485,-0.07911198050805276,0.05981282214951343,5.858641576295764,0.032,-0.06996536254882812,6.0,False,0.10107034418364465,0.0,0.10107034418364465,27.182354075090124,18.182354075090128,0.9800017464883718,5
221,22.210000000000672,-1.8995763502704381,-0.04853511433625017,0.07675831000499869,5.913155252845646,-0.096,-0.08779481649398804,6.0,True,0.13756182310323828,0.075,0.06256182310323828,27.31991589819336,18.244915898193366,0.9862388613828592,5
222,22.310000000000688,-1.3071308179343861,-0.02495669091212199,6.251547654572771,5.946646192630984,-0.096,0.06399179697036743,6.0,False,0.14977406693182238,0.0,0.14977406693182238,27.469689965125184,18.39468996512519,0.9925075515628581,5
223,22.410000000000704,-0.7116860404104737,-0.03718909757368346,6.169250932486298,5.967221635688447,0.064,0.02514888942241669,6.0,True,0.1919080437099897,0.075,0.11690804370998971,27.661598008835174,18.51159800883518,0.9925075515628581,5
224,22.420000000000705,-0.11533911981320377,-0.07152694610884754,6.225633932224651,5.979862333731691,0.0,0.05935723781585694,5.999997019767761,False,1,0.0,1.0,28.661598008835174,19.51159800883518,0.9925075515628581,5
