control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.043556925673863,-11.684658441597016,5.911806465488566,4.55968885811034,-0.096,0.1004307746887207,5.764093458652496,True,0.0,0.03,-0.03,14.82418749873895,12.454187498738957,0.5631640734084409,10
119,12.009999999999788,4.502171108187482,-11.818198639791587,5.825530148580151,5.024157271867692,0.096,0.10443001985549927,5.986405968666077,True,0.0,0.03,-0.03,14.82418749873895,12.424187498738958,0.5698015466403267,10
120,12.109999999999786,4.988536353606722,-12.003807439343786,5.976284039185253,5.39524031625397,0.096,-0.11327567100524903,4.757931888103485,True,0.13277392961557474,0.03,0.10277392961557474,14.956961428354525,12.526961428354532,0.5751587477856639,10
121,12.209999999999784,5.472329109127195,-12.15417844775002,6.1198920229595855,4.8406184693529015,-0.096,-0.24848551750183107,4.39530736207962,True,0.12953558245114122,0.03,0.09953558245114122,15.086497010805665,12.626497010805673,0.5795135331505263,10
122,12.309999999999782,5.91635231615386,-12.274660440514594,5.987930723171385,4.4493132675703775,-0.224,-0.009552483260631562,3.607062431052327,True,0.05656820277258792,0.03,0.026568202772587923,15.143065213578254,12.65306521357826,0.584220392753898,10
123,12.40999999999978,6.294634083137479,-12.421209200957742,5.677253060133076,3.737309623066119,-0.032,0.15324186086654665,5.455999583005905,True,0.12362033162354757,0.03,0.09362033162354758,15.2666855452018,12.746685545201808,0.5884847136492508,10
124,12.509999999999778,6.644310048872512,-12.62759022176278,5.707920091902092,4.400107821507554,0.16,-0.003402109444141388,3.418287079781294,True,0.05778397786751201,0.03,0.027783977867512008,15.324469523069313,12.774469523069321,0.592675644970732,10
125,12.609999999999776,6.9902399300869655,-12.825874965326932,5.8681443263391575,3.5951293582583688,-0.032,-0.022391733527183533,4.364772275090218,True,0.1395590166180232,0.03,0.1095590166180232,15.464028539687336,12.884028539687344,0.5966129625247688,10
126,12.709999999999773,7.326473479886519,-12.989682878636927,5.8595542107475005,3.8919356180315,-0.032,0.07109076976776123,3.40258963778615,True,0.10599048116075159,0.03,0.07599048116075159,15.570019020848088,12.960019020848096,0.6004306615342009,10
127,12.809999999999771,7.656495587105941,-13.140508498100601,5.868753209264498,3.4619359516996586,0.096,0.1586880087852478,3.170056514441967,True,0.12112102631350924,0.03,0.09112102631350924,15.691140047161598,13.051140047161605,0.6034522926475825,10
128,12.90999999999977,7.964462234729799,-13.26004755456712,5.978088834442173,3.2054547181826174,0.16,0.13973467350006105,3.4738131347112358,True,0.16517043973529555,0.03,0.13517043973529555,15.856310486896893,13.1863104868969,0.6068779868059494,10
129,13.009999999999767,8.279645113479845,-13.340966067586981,6.104393367432857,3.3089448642575943,0.16,0.13570383787155152,3.4003087636083364,True,0.16272187693586032,0.03,0.13272187693586032,16.019032363832753,13.319032363832761,0.6103531357006486,10
130,13.109999999999765,8.60937292470129,-13.383064228325328,6.233537185017881,3.3441785767384524,0.16,0.1414961814880371,3.3221516981720924,True,0.16550735471240144,0.03,0.13550735471240144,16.184539718545153,13.454539718545163,0.6134748572480736,10
131,13.209999999999763,8.942368011379216,-13.382778558998359,0.08421054226657607,3.3248230474887426,0.16,0.15064258575439454,3.320761028677225,True,0.17837639917801948,0.03,0.14837639917801948,16.362916117723174,13.602916117723183,0.6167208166907483,5
132,13.30999999999976,9.271432167000745,-13.338582776263427,0.21722833986111562,3.321253657314718,0.16,0.14990000724792482,3.295322045683861,False,0.17048625551972701,0.0,0.17048625551972701,16.5334023732429,13.77340237324291,0.6201846631671959,5
133,13.409999999999759,9.590221417325303,-13.25144334731628,0.35090784496570426,3.2984669485261326,0.16,0.14619919061660766,3.3454056587070227,True,0.17724173287029232,0.03,0.14724173287029232,16.710644106113193,13.920644106113201,0.6236849417945877,5
134,13.509999999999756,9.894574630261618,-13.122621827102527,0.48196749288629864,3.316568463790787,0.16,0.24229905605316163,3.5576584227383137,False,0.17598455381703385,0.0,0.17598455381703385,16.886628659930228,14.096628659930236,0.627395596241423,5
135,13.609999999999754,10.182192157021444,-12.949268412262578,0.642575676478857,3.409542760596674,0.224,0.22112338542938234,3.2719107195734978,True,0.1852222556998894,0.03,0.1552222556998894,17.07185091563012,14.251850915630126,0.6310815056559214,5
136,13.709999999999752,10.430856475373325,-12.727758858876742,0.8606668977132715,3.28860229289964,0.224,0.23518476486206055,3.5420294608920813,False,0.17491881391750858,0.0,0.17491881391750858,17.246769729547626,14.426769729547635,0.6346798944800193,5
137,13.80999999999975,10.6290753745254,-12.460129374842353,1.0587213259356034,3.3863343296815325,0.224,0.23543710708618165,3.492921371012926,True,0.17092823561345566,0.03,0.14092823561345566,17.417697965161082,14.567697965161091,0.6383043611508258,5
138,13.909999999999748,10.770367081416165,-12.150849496667636,1.2773589920422348,3.4274387176853613,0.224,-0.011493973433971405,3.429006490856409,False,0.1592049229614095,0.0,0.1592049229614095,17.576902888122493,14.7269028881225,0.6419082873227128,5
139,14.009999999999746,10.847594287814548,-11.817294170967807,1.4570645190590485,3.4280433161048296,-0.032,0.009090130776166916,3.0476846396923065,True,0.1549945115850576,0.03,0.12499451158505759,17.731897399707552,14.851897399707559,0.6452714974480004,5
140,14.109999999999744,10.890752695897252,-11.497899759747693,1.4787909120234937,3.0938133223041193,0.032,-0.1342640519142151,5.454860538244247,False,0.0,0.0,0.0,17.731897399707552,14.851897399707559,0.6487070983523134,5
141,14.209999999999742,10.926296850001199,-11.14853483846861,1.462609348587273,3.9762280484529464,-0.16,-0.03308205604553223,5.097311347723007,True,0.0028127298490714936,0.03,-0.027187270150928505,17.734710129556625,14.82471012955663,0.6528393576461691,10
142,14.30999999999974,10.988773321176078,-10.734479428417588,1.370898137668946,4.408564309429888,-0.032,0.2039491653442383,4.911966383457184,True,0.03001054760260785,0.03,1.0547602607852147e-05,17.764720677159232,14.824720677159238,0.6571342599535999,10
143,14.409999999999737,11.074903264841524,-10.292430800412633,1.3694116199861155,4.602697047465236,0.224,0.206522536277771,3.179270349442959,True,0.16516872986710485,0.03,0.13516872986710485,17.929889407026337,14.959889407026344,0.6612335583776815,5
144,14.509999999999735,11.125500020951055,-9.878417837746701,1.6608305109751442,3.651697047465234,0.224,0.10756474733352661,4.576381355524063,False,0.08363777008448345,0.0,0.08363777008448345,18.01352717711082,15.043527177110827,0.6652151737040505,5
145,14.609999999999733,11.08353673312035,-9.499066104040368,1.844969322260412,4.008293704101273,0.096,0.1528211236000061,3.6664267852902412,True,0.18849688186126973,0.03,0.15849688186126973,18.20202405897209,15.202024058972096,0.6692339895647108,5
146,14.70999999999973,10.975581284952252,-9.132573588854429,1.9884729441431743,3.7078873107659613,0.16,0.01727517247200012,5.09955620765686,False,0.02410406725558381,0.0,0.02410406725558381,18.226128126227675,15.22612812622768,0.6733376406668184,5
147,14.809999999999729,10.808551792425218,-8.772537852148178,2.073348134537339,4.244572611306486,0.032,0.04384946525096894,4.117352649569511,True,0.12307941189820484,0.03,0.09307941189820484,18.349207538125878,15.319207538125886,0.6775950792127537,5
148,14.909999999999727,10.609523440892554,-8.405447233560091,2.107402027427291,4.132781479252595,0.032,0.03628007173538208,3.6913603581488132,False,0.15319293683879273,0.0,0.15319293683879273,18.50240047496467,15.472400474964678,0.6815102827079664,5
149,15.009999999999724,10.407067476299662,-8.07272333650644,2.17182811553958,3.7448944985701638,0.032,0.022826781868934633,3.4904341716319323,True,0.15502677190101427,0.03,0.12502677190101427,18.657427246865684,15.597427246865692,0.6846395712329912,10
150,15.109999999999722,10.202358066078197,-7.775661179583994,2.214250163409061,3.5212943054649286,0.032,0.21410372257232668,2.8716754019260406,True,0.1327097595849302,0.03,0.1027097595849302,18.790137006450614,15.700137006450623,0.6879320303113652,10
151,15.20999999999972,10.007337327705024,-7.523516762200461,2.2900345413458116,2.9566386370234574,0.224,0.2533250093460083,3.52826465992257,True,0.19122057605986723,0.03,0.16122057605986723,18.98135758251048,15.86135758251049,0.6908792360627019,10
152,15.309999999999718,9.785350257646746,-7.312800471027277,2.466606349913224,3.1770813620004787,0.224,0.17884709835052492,3.650416912510991,True,0.180963508489955,0.03,0.150963508489955,19.162321091000436,16.012321091000445,0.6941791820909705,10
153,15.409999999999716,9.513840127501464,-7.131763704557934,2.641109497750645,3.35961920038271,0.16,0.1003841280937195,3.5666350591927767,True,0.17032644034274033,0.03,0.14032644034274033,19.332647531343177,16.152647531343185,0.6978036913715805,10
154,15.509999999999714,9.207531814523783,-6.984965151312605,2.772614788007462,3.4394531096195604,0.096,0.27026052474975587,3.3527123779058456,True,0.1581228929083284,0.03,0.1281228929083284,19.490770424251505,16.280770424251514,0.7015182041480091,10
155,15.609999999999712,8.88627545699582,-6.876856463290607,2.9136132035828624,3.3632320161601306,0.28800000000000003,0.1402651309967041,4.474464043974876,True,0.09851865136516902,0.03,0.06851865136516902,19.589289075616673,16.349289075616685,0.7053591360933297,10
156,15.70999999999971,8.532891788512728,-6.82692586334768,3.102658945853305,3.791769217897109,0.16,-0.2988090991973877,5.996767491102219,True,0.0,0.03,-0.03,19.589289075616673,16.319289075616684,0.7097999442737587,10
157,15.809999999999707,8.113331705760404,-6.819985515498408,3.171526491989607,4.631781239177627,-0.096,0.046174469590187076,5.953586608171463,True,0.0,0.03,-0.03,19.589289075616673,16.289289075616683,0.7147779409075592,10
158,15.909999999999705,7.625201956650925,-6.8170577175325775,3.1014248168870107,5.141524263038675,0.032,0.18099292516708376,4.187365457415581,True,0.1514743183461939,0.03,0.1214743183461939,19.740763393962865,16.410763393962878,0.7189998620756538,10
159,16.009999999999703,7.151914395026263,-6.81476859753929,3.181115793667337,4.354057517906216,0.16,0.25000388622283937,4.339522406458855,True,0.16018148433251364,0.03,0.13018148433251364,19.90094487829538,16.54094487829539,0.7222522238971526,10
160,16.10999999999972,6.7201552217877705,-6.8596428600795765,3.4161591306125567,4.341285178243125,0.224,-0.06442279815673828,3.3953018244355917,True,0.06179633538515279,0.03,0.031796335385152794,19.962741213680534,16.572741213680544,0.7261914200491585,10
161,16.209999999999734,6.3458200648917575,-6.978138312954929,3.756460062382399,3.5591467986665197,-0.032,0.019535383582115175,4.091231063008308,True,0.15556257218631808,0.03,0.12556257218631808,20.118303785866853,16.698303785866862,0.730616619122911,10
162,16.30999999999975,6.028459049595327,-7.15968222968677,3.753934224021907,3.7643405800028176,0.032,-0.015255063772201538,3.1639827638864517,True,0.03803581688399213,0.03,0.00803581688399213,20.156339602750844,16.706339602750855,0.7349302466045183,5
163,16.409999999999766,5.743008073376373,-7.353481810905893,3.7573534773136075,3.2398358354281362,-0.032,-0.07911601662635803,4.637205734848976,False,0.15718938908223634,0.0,0.15718938908223634,20.31352899183308,16.863528991833093,0.7385861272496431,5
164,16.50999999999978,5.453265570860104,-7.5504933763757744,3.7222940674503806,3.7787196792162683,-0.096,-0.0028767656534910203,4.252939134836197,True,0.09415946969446125,0.03,0.06415946969446125,20.407688461527542,16.927688461527556,0.7446727668887801,5
165,16.609999999999797,5.124983505600173,-7.755073620762436,3.6687193728824656,3.9615983881032273,-0.032,-0.39764568805694583,5.326687902212143,False,0.12492700442635761,0.0,0.12492700442635761,20.5326154659539,17.052615465953913,0.7490132086255202,5
166,16.709999999999813,4.7587346646845985,-7.964494256898563,3.6187340376373958,4.488033575223528,-0.28800000000000003,-0.32041609287261963,4.1449345499277115,True,0.03252097995995884,0.03,0.002520979959958841,20.565136445913858,17.05513644591387,0.7537441994407773,10
167,16.809999999999828,4.3591226564899195,-8.121291457029706,3.2596573144162244,4.186544501333494,-0.3520000000000001,-0.27209084033966063,4.375073969364166,True,0.05285640376089305,0.03,0.022856403760893054,20.61799284967475,17.077992849674764,0.7577647338888704,5
168,16.909999999999844,3.939763218976511,-8.148369433579402,2.906205946801183,4.2592492908397,-0.28800000000000003,0.08959670662879944,5.999999850988388,False,0.11697276170065962,0.0,0.11697276170065962,20.734965611375408,17.194965611375423,0.7625198719580623,5
169,17.00999999999986,3.494241711751516,-8.04267052889601,2.7499307901735754,4.93055497254793,-0.032,0.1153262734413147,6.0,True,0.12860619152058672,0.03,0.09860619152058672,20.863571802895994,17.29357180289601,0.7683431246623509,5
170,17.109999999999875,3.0112839000822635,-7.868954706341903,2.790473047029107,5.342977372194819,0.096,0.19486169815063478,5.999999850988388,False,0.11841205559650395,0.0,0.11841205559650395,20.981983858492498,17.411983858492516,0.7740852358278814,5
171,17.20999999999989,2.4905042333460097,-7.703226607582426,2.953008766092287,5.596352515722835,0.224,0.17715378999710085,5.999978989362717,True,0.11936486251230313,0.03,0.08936486251230313,21.1013487210048,17.501348721004817,0.780034340787546,10
172,17.309999999999906,1.9322521076371513,-7.606314069318449,3.1875853027145364,5.75200764015328,0.16,-0.09217196702957153,5.981177598237991,True,0.18492495803268946,0.03,0.15492495803268946,21.28627367903749,17.656273679037508,0.7859401587827946,5
173,17.409999999999922,1.3533759797244935,-7.608853645813681,3.355803863228437,5.840385089778205,-0.096,-0.3314095497131348,4.6278654634952545,False,0.04053208512365325,0.0,0.04053208512365325,21.326805764161143,17.696805764161162,0.7913166789376236,5
174,17.509999999999938,0.8143942473192416,-7.659111036071506,3.2650340079448754,4.924092371209365,-0.3520000000000001,-0.29587488174438475,5.069090485572815,True,0.09547621626677372,0.03,0.06547621626677372,21.42228198042792,17.762281980427936,0.7963789988128473,10
175,17.609999999999953,0.3201404360940471,-7.653508487908611,2.870730187526325,4.980009663575969,-0.28800000000000003,0.045658028125762945,6.0,True,0.1483074942309466,0.03,0.11830749423094661,21.570589474658863,17.880589474658883,0.8018081765687141,5
176,17.70999999999997,-0.17718550656809745,-7.516520591737855,2.616586225922971,5.373360281294831,-0.032,0.13872045278549194,5.999999850988388,False,0.1495987922095088,0.0,0.1495987922095088,21.720188266868373,18.030188266868393,0.8074872244218284,5
177,17.809999999999985,-0.6756757668616578,-7.286328013204072,2.6637641103455505,5.61501851375437,0.16,-0.004737131670117379,5.999964684247971,True,0.18929472828987204,0.03,0.15929472828987204,21.909482995158246,18.189482995158265,0.8133824070851977,10
178,17.91,-1.1948650709583644,-7.054284136296305,2.826068422336084,5.763469737795398,-0.032,-0.08030312657356263,5.999842643737793,True,0.19991983579512462,0.03,0.16991983579512462,22.10940283095337,18.35940283095339,0.8194491820838268,10
179,18.010000000000016,-1.7363641994477863,-6.844276964231478,2.78914276452793,5.854624943138237,-0.096,-0.008429408818483353,5.7984252870082855,True,0.17052525909364386,0.03,0.14052525909364386,22.279928090047015,18.49992809004703,0.8255235701337195,10
180,18.11000000000003,-2.2769059315808327,-6.627460065661365,2.6907543868050547,5.805241001388625,-0.032,0.14137264490127563,5.363184571266174,True,0.1282706479208923,0.03,0.0982706479208923,22.408198737967908,18.598198737967923,0.8312949308790979,10
181,18.210000000000047,-2.785213808951467,-6.400383155200243,2.6778495460495666,5.41679575993146,0.16,0.12824851274490356,5.003038108348846,True,0.13037849509837682,0.03,0.10037849509837682,22.538577233066285,18.6985772330663,0.8367018835682625,10
182,18.310000000000063,-3.2648843526333766,-6.201478476855157,2.876065015552463,5.053217311747281,0.16,0.05347156524658203,4.98152157664299,True,0.1806627190987035,0.03,0.1506627190987035,22.719239952164987,18.849239952165004,0.8419750494309154,10
183,18.41000000000008,-3.7481467825041404,-6.069332757407512,3.054702683701674,4.990216605872873,0.032,-0.07562028169631958,4.121291846036911,True,0.1594148518865394,0.03,0.1294148518865394,22.878654804051525,18.978654804051544,0.8467880689569615,5
184,18.510000000000094,-4.20281290655931,-6.003020141594919,3.1433093919143196,4.259061387990224,-0.096,-0.12619736194610595,3.726146951317787,False,0.14906905582170987,0.0,0.14906905582170987,23.027723859873234,19.127723859873253,0.8509209513394798,5
185,18.61000000000011,-4.598812840795604,-5.968407500846682,3.065842629211676,3.791714663443988,-0.096,0.003100053034722805,3.989516146481037,True,0.1675657473727026,0.03,0.1375657473727026,23.195289607245936,19.265289607245954,0.8549179708998446,5
186,18.710000000000125,-4.979158321114418,-5.924390630919908,2.989000190104211,3.8679951268561283,0.032,-0.05185372829437256,2.570715308189392,False,0.05443510767072804,0.0,0.05443510767072804,23.249724714916663,19.31972471491668,0.8585202994343605,5
187,18.81000000000014,-5.319667001501177,-5.8756028433665035,2.97076575386487,2.9281446853457154,-0.032,-0.03406577706336975,2.569644957780838,True,0.052346337885740016,0.03,0.022346337885740017,23.302071052802404,19.34207105280242,0.861395185971984,5
188,18.910000000000156,-5.588244435396673,-5.823986175441759,2.92189526488305,2.6131226570546837,-0.032,-0.21037228107452394,3.526265645865351,False,0.16778081597215724,0.0,0.16778081597215724,23.469851868774562,19.50985186877458,0.8643270609338829,5
189,19.010000000000172,-5.858096049421195,-5.755147563646529,2.8622172831606383,2.9652685018610048,-0.224,-0.19037353992462158,3.7389865554869175,True,0.19108113198956597,0.03,0.16108113198956597,23.66093300076413,19.670933000764144,0.8679421214157894,10
190,19.110000000000188,-6.148555411853264,-5.644137486599592,2.7175845458737076,3.263646303557615,-0.16,-0.28982994556427005,3.639860659837723,True,0.17638590185498046,0.03,0.14638590185498046,23.83731890261911,19.817318902619125,0.8718548091171131,5
191,19.210000000000203,-6.440501046388397,-5.48382069012773,2.5398345023975675,3.408730177544402,-0.28800000000000003,-0.29837610721588137,3.014484740793705,False,0.11530857003513383,0.0,0.11530857003513383,23.952627472654243,19.932627472654257,0.8766966306793811,5
192,19.31000000000022,-6.679249281713143,-5.27276921627949,2.2290190082540695,3.0622975652428694,-0.28800000000000003,-0.29279181957244876,3.1759765967726707,True,0.1256684022792986,0.03,0.0956684022792986,24.07829587493354,20.028295874933555,0.8795025800149253,5
193,19.410000000000235,-6.8396872208515616,-5.0106439597391494,1.9662192671160463,3.1061369190848844,-0.28800000000000003,-0.09610351920127869,4.843640685081482,False,0.06247598318122104,0.0,0.06247598318122104,24.140771858114764,20.090771858114778,0.883756751509767,5
194,19.51000000000025,-6.942217032175395,-4.683278169482004,1.7919978652461297,3.7761905021802904,-0.096,-0.25930228233337405,4.240710124373436,True,0.11493180070534448,0.03,0.08493180070534448,24.25570365882011,20.175703658820122,0.8878193832228385,10
195,19.610000000000266,-7.012156684702395,-4.303535732679126,1.6590253769336247,3.9553285526179036,-0.28800000000000003,0.11795773506164552,4.036240413784981,True,0.10023133901302095,0.03,0.07023133901302095,24.35593499783313,20.245934997833142,0.8920580231298341,10
196,19.71000000000028,-7.016018243305193,-3.9070749014604624,1.4195556673612657,3.9865315252680498,-0.032,0.11103885173797608,4.619154840707779,True,0.060368851661653525,0.03,0.030368851661653526,24.416303849494785,20.276303849494795,0.8963531623354134,10
197,19.810000000000297,-6.969958623390693,-3.4990920317916823,1.4313008826854108,4.2304973384972095,0.096,0.0034650351852178575,3.805304955691099,True,0.16950130342668293,0.03,0.13950130342668293,24.585805152921466,20.41580515292148,0.9005461847268735,10
198,19.910000000000313,-6.931422044708714,-3.100808943403941,1.5308225081216467,3.8568709266856755,0.032,-0.05683693289756775,3.652282677590847,True,0.190750842205398,0.03,0.160750842205398,24.776555995126863,20.576555995126878,0.9044844736821975,5
199,20.01000000000033,-6.910503654102112,-2.7267222484975844,1.5343361899406183,3.6770944854812666,-0.032,-0.014819476008415223,3.3859794344753027,False,0.15911374470678225,0.0,0.15911374470678225,24.935669739833646,20.73566973983366,0.9081845310430304,5
200,20.110000000000344,-6.890181238880614,-2.375264484788588,1.4993272889290226,3.421284935898416,-0.032,0.10399888753890991,3.661287486553192,True,0.14458504248373988,0.03,0.11458504248373988,25.080254782317386,20.8502547823174,0.9118260181640887,5
201,20.21000000000036,-6.867224830682253,-2.0293701390171144,1.5134489206577746,3.513839882923828,0.096,0.005557742714881898,2.4409952610731125,False,0.045013324184707715,0.0,0.045013324184707715,25.125268106502094,20.895268106502108,0.9150807968927976,5
202,20.310000000000375,-6.8601413654872845,-1.7202081067014647,1.6012055516002395,2.6572083690734414,0.032,0.012561653554439545,2.4163611829280853,True,0.022230850548262154,0.03,-0.0077691494517378445,25.147498957050356,20.88749895705037,0.9184059915585528,5
203,20.41000000000039,-6.86695049423795,-1.4675595414899263,1.620135741500582,2.4455703586262305,0.032,0.0558171033859253,2.4711598306894302,False,0.0022260446154967056,0.0,0.0022260446154967056,25.149725001665853,20.889725001665866,0.9208654186205614,5
204,20.510000000000407,-6.881997985679333,-1.2229944674748867,1.6428644749914136,2.4554387213780275,0.032,-0.35461571216583254,3.0477361604571342,True,0.12400665021991594,0.03,0.09400665021991594,25.273731651885768,20.983731651885783,0.923427732065962,5
205,20.610000000000422,-6.902182384100398,-0.9670709834297265,1.6377988910547174,2.683853202589555,-0.224,-0.39996712207794194,1.434940755367279,False,0.0,0.0,0.0,25.273731651885768,20.983731651885783,0.9258057895196328,5
206,20.710000000000438,-6.887664893830949,-0.7426354644047837,1.3862494659707918,1.7550332030814124,-0.41600000000000015,-0.39903833866119387,1.7164669036865234,True,0.0,0.03,-0.03,25.273731651885768,20.953731651885782,0.9274437280246899,5
207,20.810000000000453,-6.8208859131734965,-0.5832696851500713,1.1692005229445477,1.721144101012685,-0.41600000000000015,-0.26259427070617675,3.5053767033386976,False,0.17511556971556103,0.0,0.17511556971556103,25.44884722160133,21.128847221601344,0.9293472686944113,5
208,20.91000000000047,-6.703018105062677,-0.41469757650778405,0.982763730040464,2.4092182633028902,-0.28800000000000003,-0.3669956922531128,3.6348664611577988,True,0.18188603128655462,0.03,0.15188603128655462,25.630733252887886,21.2807332528879,0.9317390589772659,5
209,21.010000000000485,-6.524545809932207,-0.220550182879706,0.7794756995082527,2.8818790900931304,-0.3520000000000001,-0.3887957811355591,2.866668313741684,False,0.10308605761458907,0.0,0.10308605761458907,25.733819310502476,21.38381931050249,0.9342138911829345,5
210,21.1100000000005,-6.288412323233057,-0.05836828893064105,0.47656606864387946,2.868513028002478,-0.41600000000000015,-0.3890377521514893,4.369539752602577,True,0.10199765809232941,0.03,0.07199765809232941,25.835816968594806,21.455816968594817,0.9375152023794959,5
211,21.210000000000516,-5.9893611555563036,0.03835984115165375,0.1968417419185569,3.4473712468008526,-0.41600000000000015,-0.20049560070037842,6.0,False,0.0,0.0,0.0,25.835816968594806,21.455816968594817,0.9413741173478645,5
212,21.31000000000053,-5.603725911337511,0.0667192669112946,6.24282016230837,4.368907108417725,-0.224,-0.12233695983886719,5.999696463346481,True,0.0,0.03,-0.03,25.835816968594806,21.425816968594816,0.9461121171697375,5
213,21.410000000000547,-5.137645991670306,0.031127890021430578,6.1081826273859905,4.997807184451287,-0.096,0.16631553173065186,6.0,False,0.0,0.0,0.0,25.835816968594806,21.425816968594816,0.9511651554442341,5
214,21.510000000000563,-4.626370292278038,-0.05595442970172388,6.057067219860041,5.384294339272341,0.16,0.11044831275939943,6.0,True,0.0,0.03,-0.03,25.835816968594806,21.395816968594815,0.9569419506741815,5
215,21.61000000000058,-4.083804482725595,-0.14606397753692613,6.200811796620374,5.6217360025231,0.096,-0.020221838355064393,5.999706000089645,False,0.0,0.0,0.0,25.835816968594806,21.395816968594815,0.9629754770377553,5
216,21.710000000000594,-3.5168525170575617,-0.19625729992315566,0.014038151232320821,5.767496924673827,-0.032,0.09720497131347657,5.999864250421524,True,0.0011972574387917323,0.03,-0.028802742561208267,25.8370142260336,21.367014226033607,0.9690904382664667,5
217,21.81000000000061,-2.9360100086791716,-0.2127142661637726,0.02176899782933897,5.857107412005481,0.096,-0.018260636925697328,6.0,False,0.0745536966278196,0.0,0.0745536966278196,25.91156792266142,21.441567922661427,0.9752815126568469,5
218,21.910000000000625,-2.3479377308728804,-0.19489849516658855,0.11094303574019501,5.9122127259951665,-0.032,0.11053545475006105,6.0,True,0.07203854643881746,0.03,0.042038546438817465,25.983606469100238,21.483606469100245,0.9815044450047,5
219,22.01000000000064,-1.7568393576853678,-0.14972165400729692,0.12755363957901178,5.946067143262216,0.096,-0.12262299060821534,6.0,False,0.1389505665360028,0.0,0.1389505665360028,26.12255703563624,21.622557035636248,0.9877179449140412,5
220,22.110000000000657,-1.166636944593196,-0.07002783518701504,0.21652460937467466,5.966865891794997,-0.096,-0.07035666704177856,6.0,True,0.17568006246680595,0.03,0.14568006246680595,26.298237098103048,21.768237098103054,0.9939354469182914,5
221,22.20000000000067,-0.5760543840628327,0.019330980460435302,0.10374376074463837,5.979643779451948,-0.096,-0.09650996327400208,6.0,False,1,0.0,1.0,27.298237098103048,22.768237098103054,0.9939354469182914,5
