step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,21.161235539037975,-20.697114999354962,3.129618343885038,5.733960094675043,-0.224,0.2197821378707886,6.0,True,0.16071054840566654,0.0,0.16071054840566654,15.57878766678913,15.57878766678913,0.24962624507008987,10
119,12.009999999999788,20.583804300543495,-20.699957802632106,2.878217524319863,5.836556126578952,0.032,0.2877248287200928,5.9999915063381195,True,0.17162831866310393,0.0,0.17162831866310393,15.750415985452234,15.750415985452234,0.252171640066059,10
120,12.109999999999786,20.002359184606078,-20.621893944423114,2.9756543843523775,5.899583593888857,0.28800000000000003,0.025057855248451236,6.0,True,0.16151797440720836,0.0,0.16151797440720836,15.911933959859443,15.911933959859443,0.25457929665212076,10
121,12.209999999999784,19.412612198924695,-20.579020060170716,3.3219419565212474,5.938308328783311,0.032,-0.11078376770019532,6.0,True,0.1553664884432422,0.0,0.1553664884432422,16.067300448302685,16.067300448302685,0.2570751709082455,10
122,12.309999999999782,18.819946282551776,-20.626764053529246,3.3809599150089493,5.962099198279456,-0.096,-0.16080214977264407,5.840662628412247,True,0.13646301247258102,0.0,0.13646301247258102,16.203763460775267,16.203763460775267,0.25953667829629057,10
123,12.40999999999978,18.235441062300993,-20.704420291867443,3.193497258442534,5.85539006684406,-0.16,0.02518942654132843,5.78004977107048,True,0.1766385398733647,0.0,0.1766385398733647,16.380402000648633,16.380402000648633,0.26198195175569616,10
124,12.509999999999778,17.6547907222269,-20.726504327909588,2.97357537232757,5.789186800950798,0.032,0.16221960783004763,5.981456845998764,True,0.15639786284993124,0.0,0.15639786284993124,16.536799863498565,16.536799863498565,0.2644293627077402,10
125,12.609999999999776,17.073632816905796,-20.68746599641497,3.031078062931038,5.863334112241608,0.16,0.032759883999824525,5.798886477947235,True,0.11441353952146528,0.0,0.11441353952146528,16.65121340302003,16.65121340302003,0.2669068643019219,10
126,12.709999999999773,16.491484770973337,-20.66158264966249,3.240052527647463,5.806702480714642,0.032,-0.1273970603942871,5.9885112047195435,True,0.05245246807233643,0.0,0.05245246807233643,16.703665871092365,16.703665871092365,0.2693639176314435,10
127,12.809999999999771,15.908037203635114,-20.686563625368077,3.2664552048295863,5.876815472318786,-0.096,-0.20788955688476562,5.632684588432312,True,0.053783450317280324,0.0,0.053783450317280324,16.757449321409645,16.757449321409645,0.2717801785654677,10
128,12.90999999999977,15.33427612687197,-20.714305981283413,3.0727609181217668,5.662292000480215,-0.224,0.08124181032180787,5.696187376976013,True,0.08527420548591055,0.0,0.08527420548591055,16.842723526895554,16.842723526895554,0.2741560641263505,10
129,13.009999999999767,14.770102515287812,-20.666937555983758,2.8115588056547147,5.675363464793474,0.032,0.19791851043701172,4.858965635299683,True,0.13016865386834334,0.0,0.13016865386834334,16.972892180763896,16.972892180763896,0.2763378360505258,10
130,13.109999999999765,14.252022786878024,-20.558854418790677,2.8104589535548503,4.981921985111241,0.224,0.15428738594055177,4.680085092782974,True,0.1324235075075369,0.0,0.1324235075075369,17.105315688271432,17.105315688271432,0.278324785328929,10
131,13.209999999999763,13.780205301689595,-20.461065834856313,3.056974302495667,4.716690904797226,0.16,-0.04507019519805908,4.481513932347298,True,0.15301708065634864,0.0,0.15301708065634864,17.25833276892778,17.25833276892778,0.28031712227622874,10
132,13.30999999999976,13.323062642354378,-20.42474713386167,3.23921293723009,4.510035442680834,-0.032,-0.20427253246307375,4.678068444132805,True,0.12118278676112258,0.0,0.12118278676112258,17.3795155556889,17.3795155556889,0.28219636627348754,10
133,13.409999999999759,12.868968635518307,-20.431997459986498,3.1655642639344195,4.57483594378167,-0.224,-0.1458889365196228,3.08710391074419,True,0.10112902564167722,0.0,0.10112902564167722,17.480644581330576,17.480644581330576,0.2839404073069717,10
134,13.509999999999756,12.45517176547513,-20.41043142361182,2.8690543995815823,3.6238359437816676,-0.16,-0.12112884521484375,3.309038955718279,True,0.13682920895898554,0.0,0.13682920895898554,17.617473790289562,17.617473790289562,0.2853902303102379,10
135,13.609999999999754,12.123221293204619,-20.318761164720073,2.6523017446518016,3.3472165266534075,-0.096,-0.11407791376113892,2.83348648250103,True,0.0988896131703762,0.0,0.0988896131703762,17.716363403459937,17.716363403459937,0.2866932260103591,10
136,13.709999999999752,11.853492164448227,-20.172686809033916,2.5124080736211174,2.896181112744341,-0.096,-0.15564121007919313,3.3467877693474293,True,0.17091528410740708,0.0,0.17091528410740708,17.887278687567346,17.887278687567346,0.28792272595508706,10
137,13.80999999999975,11.618864341558533,-19.989111711477033,2.4146595382325002,3.0699537460660067,-0.16,-0.1580671310424805,3.333203759044409,True,0.1754162960735347,0.0,0.1754162960735347,18.06269498364088,18.06269498364088,0.2894067860120232,10
138,13.909999999999748,11.39822873758529,-19.76879496783105,2.296646914328368,3.1714738796611797,-0.16,-0.14962781667709352,3.3059736005961895,True,0.17799415166628726,0.0,0.17799415166628726,18.240689135307168,18.240689135307168,0.2907432506435506,10
139,14.009999999999746,11.199960190551984,-19.518257144512603,2.1721430217381394,3.223342555690289,-0.16,-0.013900920748710632,4.428663909435272,True,0.07520253337939077,0.0,0.07520253337939077,18.315891668686557,18.315891668686557,0.2923132439564623,10
140,14.109999999999744,11.016893072829161,-19.225809409151214,2.0876644357811207,3.6881645075408462,-0.032,-0.11285570859909058,3.1635111048817635,True,0.17039484393690632,0.0,0.17039484393690632,18.486286512623465,18.486286512623465,0.29394054268761804,10
141,14.209999999999742,10.852122821813078,-18.927578332827814,2.0248649737334126,3.2278416328160286,-0.096,-0.15544997453689577,3.2217029705643654,True,0.17254530564594198,0.0,0.17254530564594198,18.65883181826941,18.65883181826941,0.295542684878898,10
142,14.30999999999974,10.724408348501319,-18.631687749043373,1.9103306363206174,3.2224474478702048,-0.16,-0.15144251585006716,3.1480685845017433,True,0.16835658594473243,0.0,0.16835658594473243,18.82718840421414,18.82718840421414,0.2966341404877059,10
143,14.409999999999737,10.635112123330028,-18.326458733183458,1.7782885705634384,3.1570890149378563,-0.16,-0.14971548318862915,3.060530260205269,True,0.1567012093852301,0.0,0.1567012093852301,18.98388961359937,18.98388961359937,0.29851603085995027,10
144,14.509999999999735,10.587765555095803,-18.019808031169717,1.6471244247996848,3.072240596860297,-0.16,-0.043055930733680726,4.158522471785545,True,0.11156038725507257,0.0,0.11156038725507257,19.09545000085444,19.09545000085444,0.29958601994819095,10
145,14.609999999999733,10.577066579910216,-17.692330639346068,1.5610952522543569,3.4911559838596276,-0.032,-0.07464449405670166,3.9054953902959824,True,0.14308923775421203,0.0,0.14308923775421203,19.238539238608652,19.238539238608652,0.3017465539319755,10
146,14.70999999999973,10.586519952715781,-17.33555728805776,1.508104085630443,3.6509424599142912,-0.096,-0.15432214736938477,3.1114160865545273,True,0.16235867265279202,0.0,0.16235867265279202,19.400897911261445,19.400897911261445,0.3031792939715516,10
147,14.809999999999729,10.620463456438493,-17.00105140050502,1.3860712102243293,3.177974011713917,-0.16,-0.15533648729324342,3.0433834195137024,True,0.15090094266434784,0.0,0.15090094266434784,19.551798853925792,19.551798853925792,0.30482264274413495,10
148,14.909999999999727,10.693171314530574,-16.69940349273989,1.2488217262951375,3.059706135663356,-0.16,-0.08803269863128663,4.22204664349556,True,0.11825438458870687,0.0,0.11825438458870687,19.670053238514498,19.670053238514498,0.30590403704348007,10
149,15.009999999999724,10.810320710639514,-16.393233477971496,1.1591678886977788,3.5079528890182643,-0.096,-0.07936730384826661,3.953120321035385,True,0.14670395438406275,0.0,0.14670395438406275,19.81675719289856,19.81675719289856,0.30772911452723106,10
150,15.109999999999722,10.96240436554132,-16.06787995822034,1.090202107379082,3.6796279315349985,-0.096,-0.08223427534103395,3.973332330584526,True,0.1444916547401371,0.0,0.1444916547401371,19.961248847638696,19.961248847638696,0.30930042799548624,10
151,15.20999999999972,11.14298382836037,-15.74100661323373,1.0151216187088548,3.792892540686012,-0.096,-0.08521511554718018,3.95071043074131,True,0.15182964330785848,0.0,0.15182964330785848,20.113078490946556,20.113078490946556,0.3111873902632768,10
152,15.309999999999718,11.35147591127569,-15.42070248555901,0.9363138301901038,3.853753670761005,-0.096,-0.09637585878372193,3.8994201123714447,True,0.16606548886807454,0.0,0.16606548886807454,20.27914397981463,20.27914397981463,0.31300459645253875,10
153,15.409999999999716,11.587670270200364,-15.115277734406146,0.8397755830108373,3.8713645464477935,-0.096,-0.10733580589294434,3.8324436023831367,True,0.17969827463974933,0.0,0.17969827463974933,20.45884225445438,20.45884225445438,0.3146248013148229,10
154,15.509999999999714,11.852930852361482,-14.836446517944127,0.721195878255269,3.8371638098795042,-0.096,-0.10931097269058228,3.8682567551732063,True,0.17991657705722114,0.0,0.17991657705722114,20.638758831511602,20.638758831511602,0.31623588770015965,10
155,15.609999999999712,12.147639018813688,-14.59012502232057,0.6054370559852802,3.8491545403807903,-0.096,0.05616480708122254,4.99126335978508,True,0.056742902703857095,0.0,0.056742902703857095,20.69550173421546,20.69550173421546,0.31792711546568736,10
156,15.70999999999971,12.484231733438023,-14.362330279928823,0.5523939869434283,4.289599114777303,0.032,0.12059953212738038,5.112493693828583,True,0.03864050543688882,0.0,0.03864050543688882,20.734142239652346,20.734142239652346,0.32004655945055016,10
157,15.809999999999707,12.854555165747687,-14.116508577864161,0.6210963683824805,4.606941426197753,0.096,-0.05251641869544983,4.516191318631172,True,0.13920983693182226,0.0,0.13920983693182226,20.87335207658417,20.87335207658417,0.32223292499724493,10
158,15.909999999999705,13.2197389262511,-13.843825525017788,0.7054592430393454,4.527197201153453,-0.032,-0.29699580669403075,3.8828807175159454,True,0.14662776676101547,0.0,0.14662776676101547,21.019979843345183,21.019979843345183,0.3239675703640023,10
159,16.009999999999703,13.55227441998881,-13.587845359004007,0.6238284601926172,3.966863342661973,-0.28800000000000003,-0.1853654980659485,3.0928897708654404,True,0.08913917159756599,0.0,0.08913917159756599,21.10911901494275,21.10911901494275,0.3256325945912958,10
160,16.10999999999972,13.860932372182283,-13.409345632853164,0.29545837954451326,3.232083135249882,-0.16,-0.1591597318649292,5.743676483631134,True,0.035737541208697404,0.0,0.035737541208697404,21.144856556151446,21.144856556151446,0.32729106432258037,10
161,16.209999999999734,14.211113671217543,-13.305641643658422,0.20849053044723906,4.146353312590822,-0.16,-0.00012361407279968262,5.536017030477524,True,0.05415113147026876,0.0,0.05415113147026876,21.199007687621716,21.199007687621716,0.3291417092738477,10
162,16.30999999999975,14.644409237093392,-13.224559165512407,0.13378993155833713,4.6822653328641,-0.032,0.01263079196214676,5.998870640993118,True,0.012903023433370048,0.0,0.012903023433370048,21.211910711055086,21.211910711055086,0.331221995146426,10
163,16.409999999999766,15.132235164033895,-13.152628914711217,0.13518188240603413,5.190002997379762,0.032,-0.07959431409835815,5.998423904180527,True,0.03459056008259209,0.0,0.03459056008259209,21.246501271137678,21.246501271137678,0.33345186793758425,10
164,16.50999999999978,15.661343193173726,-13.07851499543859,0.12978706901625192,5.501763659918753,-0.096,-0.09459389448165895,5.99688595533371,True,0.044121864576190356,0.0,0.044121864576190356,21.29062313571387,21.29062313571387,0.3358186719395905,10
165,16.609999999999797,16.217598627149936,-13.01861054703474,0.03758667381943222,5.692703371593519,-0.096,0.07336805462837219,5.999992400407791,True,0.014647918886018851,0.0,0.014647918886018851,21.30527105459989,21.30527105459989,0.33827788955164956,10
166,16.709999999999813,16.79198507248369,-12.992068733820105,6.255336342934224,5.81120677793567,0.096,0.039411962032318115,5.999999850988388,True,0.041983843070055205,0.0,0.041983843070055205,21.347254897669945,21.347254897669945,0.34071989523731544,10
167,16.809999999999828,17.37648348839397,-12.977266219836354,0.05648719049213782,5.884013224481706,0.032,-0.011223802715539933,5.999159723520279,True,0.06858759704826731,0.0,0.06858759704826731,21.415842494718213,21.415842494718213,0.34320350698580554,10
168,16.909999999999844,17.96623757124544,-12.946565652773351,0.09930911681194692,5.928418494715714,-0.032,-0.1754909634590149,5.9814631044864655,True,0.13364365122933158,0.0,0.13364365122933158,21.549486145947544,21.549486145947544,0.3456989989775539,10
169,17.00999999999986,18.558812715791074,-12.90809491899421,0.024269164039060848,5.948874698343222,-0.16,0.012877441942691803,5.999922513961792,True,0.12157794654340065,0.0,0.12157794654340065,21.671064092490944,21.671064092490944,0.3482072505127792,10
170,17.109999999999875,19.154417719116125,-12.911911805779532,6.117498641901812,5.968560855250512,0.032,0.1394609570503235,5.998658150434494,True,0.08671214299724599,0.0,0.08671214299724599,21.75777623548819,21.75777623548819,0.3507141452944462,10
171,17.20999999999989,19.749700550124643,-12.961924119560395,6.166691200726583,5.980167621735959,0.16,-0.020494838058948518,5.9804578721523285,True,0.09546477293113298,0.0,0.09546477293113298,21.853241008419324,21.853241008419324,0.3532272332293765,10
172,17.309999999999906,20.34645399642757,-12.999218825263648,0.05977850983025269,5.980279554346001,-0.032,-0.028086429834365847,5.881759285926819,True,0.06715423390078828,0.0,0.06715423390078828,21.92039524232011,21.92039524232011,0.3557230202946841,10
173,17.409999999999922,20.939099208622224,-12.998367096427543,0.07033381709641974,5.893707508682253,-0.032,0.03165303170681,5.580972045660019,True,0.05913992862640405,0.0,0.05913992862640405,21.979535170946516,21.979535170946516,0.3581322090491107,10
174,17.509999999999938,21.511180938041782,-12.975675886643383,0.063174192754707,5.618899601437832,0.032,0.08397813439369202,5.400918483734131,True,0.04615560547205773,0.0,0.04615560547205773,22.025690776418575,22.025690776418575,0.3604437905265508,10
175,17.609999999999953,22.060085014934206,-12.939079671307962,0.11955432885979564,5.427354535854096,0.096,-0.14343901872634887,5.048326909542084,True,0.11811255349867936,0.0,0.11811255349867936,22.143803329917255,22.143803329917255,0.3626267944271844,10
176,17.70999999999997,22.578457286309554,-12.87541224998122,0.21591330215551233,5.094294166658871,-0.16,-0.19421160221099854,4.441762626171112,True,0.13812839013257233,0.0,0.13812839013257233,22.281931720049826,22.281931720049826,0.3646165383953766,10
177,17.809999999999985,23.050938393625895,-12.817813295331044,0.027929534595176077,4.527264513587652,-0.224,-0.020524930953979493,3.8550535812973976,True,0.18114064969198856,0.0,0.18114064969198856,22.463072369741816,22.463072369741816,0.3663763916941883,10
178,17.91,23.468830066438606,-12.825487783141215,6.003229234438611,3.9441949027455157,-0.032,0.2105529546737671,3.9514866694808006,True,0.13373714422449387,0.0,0.13373714422449387,22.59680951396631,22.59680951396631,0.36800321748923953,10
179,18.010000000000016,23.85513326189692,-12.904535788673105,5.991909989450569,3.9470069107098675,0.224,0.2572812557220459,4.362021744251251,True,0.08196455607251615,0.0,0.08196455607251615,22.678774070038827,22.678774070038827,0.36968537736336643,10
180,18.11000000000003,24.250667435377764,-12.977647348639485,6.215978091432854,4.107053859495987,0.28800000000000003,0.1858625650405884,3.098613418638706,True,0.17673735230867404,0.0,0.17673735230867404,22.8555114223475,22.8555114223475,0.37121751445875456,10
181,18.210000000000047,24.61900907895492,-12.97557233587368,0.3073566344752454,3.2869032914830854,0.16,0.19169944524765015,3.688127029687166,True,0.13340662269264345,0.0,0.13340662269264345,22.988918045040144,22.988918045040144,0.3726159481281768,10
182,18.310000000000063,24.938153452843146,-12.873363992958714,0.4799550999824826,3.441631821382055,0.16,0.2125178337097168,3.743833288550377,True,0.10938718464143575,0.0,0.10938718464143575,23.09830522968158,23.09830522968158,0.37406392510969266,10
183,18.41000000000008,25.24002009568302,-12.697416937677515,0.6423929293216348,3.558173252747919,0.224,0.15366700887680054,3.4809788854327053,True,0.1461139076305765,0.0,0.1461139076305765,23.244419137312153,23.244419137312153,0.3756398967505547,10
184,18.510000000000094,25.50766702795744,-12.46994701308918,0.8265405353278003,3.49034077117405,0.16,0.16376683712005616,3.363081695511937,True,0.14973387486099826,0.0,0.14973387486099826,23.394153012173152,23.394153012173152,0.3776324801502036,10
185,18.61000000000011,25.728007495961403,-12.208697965008986,0.9882093865196824,3.3785152688066438,0.16,0.19244104623794556,3.2987443953752518,True,0.15199154775531593,0.0,0.15199154775531593,23.546144559928468,23.546144559928468,0.379535390723629,10
186,18.710000000000125,25.894092261589822,-11.919990093979765,1.1700021669014107,3.308418751530054,0.224,0.2236573934555054,3.266502007842064,True,0.14210829579350276,0.0,0.14210829579350276,23.68825285572197,23.68825285572197,0.38091213096545984,10
187,18.81000000000014,26.000027373160886,-11.609496562714837,1.364018614961871,3.271585536326128,0.224,0.25520427227020265,4.533847704529762,True,0.009446890157739057,0.0,0.009446890157739057,23.69769974587971,23.69769974587971,0.3826545657565169,10
188,18.910000000000156,26.047990573139206,-11.26223905816715,1.5327606820608368,3.7583662300793277,0.224,0.3630939722061157,3.4675384908914566,True,0.08805420473438869,0.0,0.08805420473438869,23.785753950614097,23.785753950614097,0.3844116729234134,10
189,19.010000000000172,26.028387030505435,-10.903515013531129,1.818217535868402,3.5028091480570596,0.3520000000000001,0.3376835823059082,4.435218334197998,True,0.0,0.0,0.0,23.785753950614097,23.785753950614097,0.38594603871424366,10
190,19.110000000000188,25.90086429834602,-10.559834435138852,2.115827829458661,3.8623848383730195,0.3520000000000001,0.2758193492889404,5.999784082174301,True,0.0,0.0,0.0,23.785753950614097,23.785753950614097,0.38819524897113994,10
191,19.210000000000203,25.656200834010946,-10.211989889805944,2.3214014511297143,4.68107838842652,0.28800000000000003,0.18071645498275757,6.0,True,0.0,0.0,0.0,23.785753950614097,23.785753950614097,0.3904276209940192,10
192,19.31000000000022,25.3060887230027,-9.865615261848559,2.5134307561501523,5.189709315709648,0.16,0.010390381515026094,6.0,True,0.0,0.0,0.0,23.785753950614097,23.785753950614097,0.39286448095038434,10
193,19.410000000000235,24.876056158449426,-9.549096650925826,2.635402639005737,5.502191042070776,0.032,-0.04657522737979889,5.999588578939438,True,0.0,0.0,0.0,23.785753950614097,23.785753950614097,0.3954302746687951,10
194,19.51000000000025,24.400273744379056,-9.254549417852115,2.6201084264617873,5.694008181304724,-0.032,-0.05905020236968994,5.999987632036209,True,0.0,0.0,0.0,23.785753950614097,23.785753950614097,0.39765352916458896,10
195,19.610000000000266,23.9097848734771,-8.954149263401955,2.550179524731562,5.81200655997218,-0.032,-0.04981303811073304,6.0,True,0.0,0.0,0.0,23.785753950614097,23.785753950614097,0.4003375095926341,10
196,19.71000000000028,23.42356535673744,-8.629411314429957,2.484237080184373,5.884504634827758,-0.032,0.11411900520324708,5.999999105930328,True,0.0,0.0,0.0,23.785753950614097,23.785753950614097,0.4028050607518177,10
197,19.810000000000297,22.948267466232313,-8.278819217294515,2.471583999016189,5.929044097535397,0.096,-0.0006135637871921063,6.0,True,0.03995234157040403,0.0,0.03995234157040403,23.825706292184503,23.825706292184503,0.4052911405753081,10
198,19.910000000000313,22.467102369455333,-7.930126729426694,2.5747894871456483,5.956407639197077,-0.032,0.00494128055870533,6.0,True,0.07096034099424049,0.0,0.07096034099424049,23.896666633178743,23.896666633178743,0.40768643181444963,10
199,20.01000000000033,21.973908636356906,-7.594714380094831,2.57719845247294,5.973218663220863,0.032,0.011767835170030595,5.999960511922836,True,0.10810987373903126,0.0,0.10810987373903126,24.004776506917775,24.004776506917775,0.4103171757844702,10
200,20.110000000000344,21.471398958062917,-7.270879193259298,2.594712288162973,5.983531430244464,0.032,0.007846922427415848,5.999577105045319,True,0.14340973524797243,0.0,0.14340973524797243,24.148186242165746,24.148186242165746,0.4128452737209337,10
201,20.21000000000036,20.9618171626237,-6.956708440333109,2.616725789583628,5.989719308569626,0.032,-0.007001006603240967,5.997755587100983,True,0.1761185102089579,0.0,0.1761185102089579,24.324304752374704,24.324304752374704,0.415379093650848,10
202,20.310000000000375,20.446057637001903,-6.651854318030185,2.6250570030597853,5.992818431190291,-0.032,0.01321401596069336,5.994853436946869,True,0.19781714927582345,0.0,0.19781714927582345,24.52212190165053,24.52212190165053,0.41789795589693685,10
203,20.41000000000039,19.927997525744253,-6.350527596873685,2.615786773028762,5.993603213891485,0.032,-0.013934925198554993,5.998949021100998,True,0.19089964780417917,0.0,0.19089964780417917,24.71302154945471,24.71302154945471,0.4204349993779693,10
204,20.510000000000407,19.40863913892148,-6.051160663950724,2.6225175654611643,5.995664779077916,-0.032,0.1116601824760437,5.999693334102631,True,0.18046660726870548,0.0,0.18046660726870548,24.893488156723414,24.893488156723414,0.42295610909834025,10
205,20.610000000000422,18.888484075270224,-5.752829800429599,2.6354331272442835,5.997218357137333,0.096,0.1294219136238098,5.993726313114166,True,0.17930519206580833,0.0,0.17930519206580833,25.072793348789222,25.072793348789222,0.425497029167625,10
206,20.710000000000438,18.355032930552298,-5.479590207611033,2.8001709088525115,5.994149817034021,0.16,0.1094318985939026,6.0,True,0.17510488921083645,0.0,0.17510488921083645,25.247898238000058,25.247898238000058,0.42800452043727216,10
207,20.810000000000453,17.793255012174583,-5.271735392152868,2.998460443610349,5.996405890450856,0.096,-0.02177029699087143,6.0,True,0.1906339502739336,0.0,0.1906339502739336,25.438532188273992,25.438532188273992,0.43046552966515694,10
208,20.91000000000047,17.206639285009814,-5.1492170117613325,3.1116366517110605,5.997791928299274,-0.032,-0.21597046852111818,5.997549057006836,True,0.172635580596715,0.0,0.172635580596715,25.611167768870708,25.611167768870708,0.43323818271218123,10
209,21.010000000000485,16.61115122388164,-5.077971277219931,3.032833218133693,5.9975785116596665,-0.224,-0.1454998254776001,5.99999925494194,True,0.18633382497003717,0.0,0.18633382497003717,25.797501593840746,25.797501593840746,0.43577867235701273,10
210,21.1100000000005,16.02077095288567,-4.974140088538805,2.7631780733328544,5.9985120507643215,-0.16,0.10884754657745362,5.996644854545593,True,0.17536124997444652,0.0,0.17536124997444652,25.972862843815193,25.972862843815193,0.4387121314694838,10
211,21.210000000000516,15.453869958255554,-4.780518704173913,2.5784496023395334,5.996871302125441,0.096,0.28762283325195315,5.9988409876823425,True,0.15336023410163105,0.0,0.15336023410163105,26.126223077916823,26.126223077916823,0.4410526471550183,10
212,21.31000000000053,14.90920146794396,-4.529585536874559,2.717838672174364,5.99763089464593,0.28800000000000003,0.2343003511428833,5.886376708745956,True,0.16211588812927427,0.0,0.16211588812927427,26.288338966046098,26.288338966046098,0.443354497928627,10
213,21.410000000000547,14.350821948718792,-4.330230475569295,3.114219648376545,5.899869260247659,0.224,0.00013281702995300294,5.999533146619797,True,0.16301411746852634,0.0,0.16301411746852634,26.451353083514626,26.451353083514626,0.445880852942318,10
214,21.510000000000563,13.763413810468881,-4.2741449828583455,3.4127624950112048,5.938303792290564,0.032,-0.19411535263061525,5.9984075129032135,True,0.12004195704419784,0.0,0.12004195704419784,26.571395040558823,26.571395040558823,0.4484106144249703,10
215,21.61000000000058,13.173097832037293,-4.34414048757339,3.41169482913336,5.961482282111431,-0.224,-0.2118917465209961,5.744113981723785,True,0.11902376968947405,0.0,0.11902376968947405,26.690418810248296,26.690418810248296,0.4508454141697748,10
216,21.710000000000594,12.594934561833279,-4.4285621879833466,3.1284789900784316,5.770475713321506,-0.224,-0.00395328626036644,4.982153832912445,True,0.1704771209537902,0.0,0.1704771209537902,26.860895931202087,26.860895931202087,0.45313782095730315,10
217,21.81000000000061,12.056738890709129,-4.422017024135855,2.6915128950323113,5.097192445562418,-0.032,0.1560214400291443,4.726799711585045,True,0.1782343602288336,0.0,0.1782343602288336,27.039130291430922,27.039130291430922,0.45499627826173555,10
218,21.910000000000625,11.587251435625202,-4.287484005369642,2.53750240777998,4.7717197566028515,0.16,0.26753873825073243,4.6271995306015015,True,0.15347354433910276,0.0,0.15347354433910276,27.192603835770026,27.192603835770026,0.4569357104931426,10
219,22.01000000000064,11.159849726343017,-4.093506314254913,2.742906996331659,4.644726480950265,0.28800000000000003,0.2523288488388062,4.136792555451393,True,0.17466694125193402,0.0,0.17466694125193402,27.36727077702196,27.36727077702196,0.4586887549724712,10
220,22.110000000000657,10.743574863843746,-3.963220719362629,3.132534809084787,4.198619150729455,0.224,0.13560004234313966,4.306280747056007,True,0.17464418867174317,0.0,0.17464418867174317,27.541914965693703,27.541914965693703,0.46045944894820917,10
221,22.210000000000672,10.323108982931874,-3.9573998234673087,3.375510855837396,4.240137931748615,0.16,0.061808615922927856,4.1043098866939545,True,0.18121787452813404,0.0,0.18121787452813404,27.723132840221837,27.723132840221837,0.46217160667743656,10
222,22.310000000000688,9.916543016286145,-4.046237545228261,3.518850624865709,4.120782677164268,0.032,-0.10868529081344605,4.099547326564789,True,0.13630966218510837,0.0,0.13630966218510837,27.859442502406946,27.859442502406946,0.46382929308998994,10
223,22.410000000000704,9.529067046044286,-4.182906233230481,3.5267963438154917,4.102122681903578,-0.096,0.16430352926254274,3.9472222179174423,True,0.16689104325510923,0.0,0.16689104325510923,28.026333545662055,28.026333545662055,0.4655577371993204,10
224,22.51000000000072,9.150086453634307,-4.3166035486923695,3.453124851468291,3.9660080502981647,0.16,0.2425703287124634,3.9193660989403725,True,0.16531851969409397,0.0,0.16531851969409397,28.19165206535615,28.19165206535615,0.467230950147057,10
225,22.610000000000735,8.78545035768203,-4.465467154475546,3.6283072019105926,3.9250226854835586,0.224,0.18498281240463257,4.881340175867081,True,0.08160013503650412,0.0,0.08160013503650412,28.27325220039265,28.27325220039265,0.469173969173698,10
226,22.71000000000075,8.435755572333822,-4.67966338535119,3.823616336143896,4.2938184104474955,0.16,0.213570237159729,5.820181876420975,True,0.0,0.0,0.0,28.27325220039265,28.27325220039265,0.4715440228387783,10
227,22.810000000000766,8.087703214391393,-4.977095314597283,3.9650613617791435,4.882447528551782,0.224,0.2523889303207398,5.304971098899841,True,0.012731975255083378,0.0,0.012731975255083378,28.285984175647734,28.285984175647734,0.4740701412941099,10
228,22.91000000000078,7.7646290815871986,-5.352899334464654,4.192053501626818,5.045390157969101,0.224,0.23195362091064453,5.803995192050934,True,0.0,0.0,0.0,28.285984175647734,28.285984175647734,0.4764871496157922,10
229,23.010000000000797,7.5133500946205025,-5.80568497923567,4.4387559012750915,5.337939751925918,0.224,0.21265211105346682,5.999999701976776,True,0.0,0.0,0.0,28.285984175647734,28.285984175647734,0.47889719467112873,10
230,23.110000000000813,7.359341950004633,-6.328745803638626,4.666295243318203,5.593257553496894,0.224,-0.12917262315750122,5.999837130308151,True,0.0,0.0,0.0,28.285984175647734,28.285984175647734,0.48118963127668934,10
231,23.21000000000083,7.314469325127423,-6.893124779553831,4.861372137508833,5.750051517105679,-0.032,-0.16701078414916992,4.872920423746109,True,0.11268851366276085,0.0,0.11268851366276085,28.398672689310494,28.398672689310494,0.48365476614676883,10
232,23.310000000000844,7.3335396492485705,-7.428172828589546,4.840187410116069,5.013004245145654,-0.16,-0.251505184173584,3.4263754347339272,True,0.09601433909094806,0.0,0.09601433909094806,28.494687028401444,28.494687028401444,0.48569912396838816,10
233,23.41000000000086,7.340541863076563,-7.88637774513398,4.541600671546504,4.0620042451456495,-0.224,-0.015340840816497803,5.095641076564789,True,0.11801027129979899,0.0,0.11801027129979899,28.612697299701242,28.612697299701242,0.4871520993020019,10
234,23.510000000000876,7.257300314345105,-8.302850747432377,4.3296751302220775,4.460617517856756,-0.032,-0.011110343784093858,4.809363692998886,True,0.17325889245513196,0.0,0.17325889245513196,28.785956192156373,28.785956192156373,0.48908123948994625,10
235,23.61000000000089,7.107515459813671,-8.729899392094518,4.32063548239414,4.595108520879572,-0.032,0.015074504911899567,5.321224093437195,True,0.16951120662690358,0.0,0.16951120662690358,28.955467398783277,28.955467398783277,0.49106276504700674,10
236,23.710000000000907,6.932782929765071,-9.169686989702535,4.324619476313986,4.875128829701485,0.032,-0.019948562979698183,5.500019550323486,True,0.1747533387353481,0.0,0.1747533387353481,29.130220737518624,29.130220737518624,0.49318566004370384,10
