control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.0248405037492816,-12.090431442046118,6.199639814840239,4.616767935737049,0.16,0.1683629631996155,5.866097718477249,True,0.0,0.075,-0.075,14.188591428882397,9.313591428882404,0.5525834087470651,5
119,12.009999999999788,3.509454986116668,-12.111570209608741,0.05564420056654687,5.098561364779041,0.16,-0.11942119598388673,5.608273804187775,False,0.0,0.0,0.0,14.188591428882397,9.313591428882404,0.5581011560284508,5
120,12.109999999999786,4.027414540151075,-12.075177811852518,0.1941431911667988,5.295127641674691,-0.096,-0.12428190708160401,4.869282156229019,True,0.09513479743093671,0.075,0.020134797430936713,14.283726226313334,9.33372622631334,0.5645302109155412,5
121,12.209999999999784,4.530518508938753,-12.0157650970672,0.10280895451899989,4.920927333420907,-0.096,-0.24232983589172363,4.2067760825157166,False,0.1667223327937074,0.0,0.1667223327937074,14.450448559107041,9.500448559107047,0.5697128138284512,5
122,12.309999999999782,4.986046871931206,-11.98993978694851,6.154311994210664,4.304714050316302,-0.224,-0.2056213617324829,3.7625844813883305,True,0.10489475971061937,0.075,0.029894759710619376,14.55534331881766,9.530343318817666,0.5737941708972408,5
123,12.40999999999978,5.380692970292097,-12.056542708550225,5.796697894515087,3.829532264814893,-0.224,0.08621039986610413,5.961600601673126,False,0.05257650494224056,0.0,0.05257650494224056,14.607919823759902,9.582919823759907,0.5782880166844896,5
124,12.509999999999778,5.758641566783825,-12.244148642594702,5.710573190661842,4.64650516884806,0.032,-0.018319481611251832,5.542637914419174,True,0.10170891647676997,0.075,0.02670891647676997,14.709628740236672,9.609628740236676,0.5833960515157184,5
125,12.609999999999776,6.172434722623496,-12.490518911708056,5.747790859324348,4.992091157696055,-0.032,0.0007582893595099449,5.161922782659531,False,0.14619271563018343,0.0,0.14619271563018343,14.855821455866856,9.75582145586686,0.5886702250932533,5
126,12.709999999999773,6.603528928355085,-12.748552358373153,5.74879449691203,5.057585282691186,0.032,0.005597103759646416,4.517231568694115,True,0.15412546326660018,0.075,0.07912546326660018,15.009946919133457,9.83494691913346,0.5936813135468672,5
127,12.809999999999771,7.015203033912882,-12.989547373930417,5.773015707407735,4.583913397562915,0.032,0.10513885021209718,3.6748095266520977,False,0.12377235340312583,0.0,0.12377235340312583,15.133719272536583,9.958719272536586,0.5980812815124282,5
128,12.90999999999977,7.382374144080231,-13.189751133188798,5.854926470684937,3.82581128788524,0.096,0.08381922245025636,3.393807889893651,True,0.10867231731431073,0.075,0.03367231731431074,15.242391589850893,9.992391589850897,0.601854956146606,5
129,13.009999999999767,7.7128715194266775,-13.33027283126796,5.98830874771578,3.4461998790054387,0.096,0.13939268589019777,3.3123912885785103,False,0.12701765877109136,0.0,0.12701765877109136,15.369409248621984,10.119409248621988,0.6046099140329141,5
130,13.109999999999765,8.037413993979166,-13.421612909351472,6.099252748245675,3.328619166056566,0.16,0.13835872411727906,3.5197498872876167,True,0.16681157954326725,0.075,0.09181157954326725,15.536220828165252,10.211220828165255,0.6081288556811025,5
131,13.209999999999763,8.370511372190752,-13.467388546274652,6.228730626914647,3.4023271067855565,0.16,0.1274077296257019,3.4924726266181096,False,0.17550053280917502,0.0,0.17550053280917502,15.711721360974428,10.38672136097443,0.6116278356496826,5
132,13.30999999999976,8.712238655112479,-13.470826933994513,0.06619345626536252,3.437090961544257,0.096,0.13663694858551026,3.494512060075067,True,0.18687627968940543,0.075,0.11187627968940543,15.898597640663834,10.498597640663835,0.614660113152818,5
133,13.409999999999759,9.054952046998212,-13.434934895688933,0.1826965654265376,3.459234920923692,0.16,0.1480049729347229,3.2950306348502636,False,0.17041653911657645,0.0,0.17041653911657645,16.06901417978041,10.669014179780412,0.6177949229737514,5
134,13.509999999999756,9.382724327223173,-13.357377126289474,0.32710638642927725,3.3149448049888868,0.16,0.14266571998596192,3.3883196897804737,True,0.18183474232654157,0.075,0.10683474232654157,16.25084892210695,10.775848922106952,0.6215007532103942,5
135,13.609999999999754,9.69241402524908,-13.236024760147236,0.4592303730888449,3.343241206657758,0.16,0.14997310638427735,3.3256436735391617,False,0.18102650717383922,0.0,0.18102650717383922,16.43187542928079,10.956875429280792,0.6247170619324502,5
136,13.709999999999752,9.983463133136071,-13.073953994121645,0.5926536889227676,3.3277778460198184,0.16,0.14303951263427736,3.40121191367507,True,0.18197532713731487,0.075,0.10697532713731488,16.613850756418106,11.063850756418107,0.6284497091323873,5
137,13.80999999999975,10.251012730254168,-12.874150376999054,0.7241553922667068,3.356097071057843,0.16,0.24595935344696046,3.780975326895714,False,0.15140503181318757,0.0,0.15140503181318757,16.765255788231293,11.215255788231294,0.6322885105653065,5
138,13.909999999999748,10.494399126091425,-12.632103439695094,0.8818395809372551,3.5199477649527124,0.224,0.24326760768890382,3.414155649021268,True,0.18342798780330719,0.075,0.10842798780330719,16.9486837760346,11.323683776034601,0.6360945527592969,5
139,14.009999999999746,10.690059856513205,-12.347136042850108,1.116667138738471,3.4269857781632176,0.224,0.038350325822830204,3.8123989701271057,False,0.12333240715545984,0.0,0.12333240715545984,17.07201618319006,11.44701618319006,0.6397344317494875,5
140,14.109999999999744,10.823908319580994,-12.02421594034002,1.2885993280638928,3.575617105071171,0.032,0.0043944049626588825,3.5120550207793713,True,0.15425174829393706,0.075,0.07925174829393707,17.226267931483996,11.526267931483996,0.6433048241226875,5
141,14.209999999999742,10.924471661258206,-11.684708379575397,1.3264006404491229,3.519763626877426,0.032,0.010509736090898515,2.8702109903097153,False,0.12311358292615418,0.0,0.12311358292615418,17.34938151441015,11.64938151441015,0.6465591766793443,5
142,14.30999999999974,11.002152082035693,-11.375586828112283,1.349545945659753,2.955161970238248,0.032,0.057210177183151245,3.051128000020981,True,0.15009968751254532,0.075,0.07509968751254532,17.499481201922695,11.724481201922694,0.6490019712910534,5
143,14.409999999999737,11.064986381652615,-11.084991132872812,1.3759956375573055,2.992170455267043,0.032,0.07205518484115601,3.643198249861598,False,0.15843140016555238,0.0,0.15843140016555238,17.657912602088246,11.882912602088247,0.6520645393134137,5
144,14.509999999999735,11.117970610845664,-10.778042803624507,1.4240416896893113,3.243233799703924,0.096,0.051235264539718633,3.4622054514475167,True,0.17006809252378563,0.075,0.09506809252378563,17.82798069461203,11.977980694612032,0.6552964326393146,5
145,14.609999999999733,11.156752068382662,-10.451911096224505,1.4817100372799445,3.3276783590300765,0.032,0.07742497324943542,3.4676263541914523,False,0.17785836869962326,0.0,0.17785836869962326,18.005839063311655,12.155839063311655,0.6586543562957322,5
146,14.70999999999973,11.17991949258226,-10.117345806042971,1.5364087859504565,3.3816481157811435,0.096,0.13202528953552248,3.5341362156905234,True,0.1833709792237142,0.075,0.1083709792237142,18.189210042535368,12.26421004253537,0.6621391083275445,5
147,14.809999999999729,11.1787724783884,-9.776436898405889,1.634442678902355,3.4404538575143615,0.16,0.10577933788299561,3.6181885693222284,False,0.17272229533851172,0.0,0.17272229533851172,18.36193233787388,12.43693233787388,0.6657623204555982,5
148,14.909999999999727,11.140026055545832,-9.431372293178908,1.7555294446270437,3.5089957408863275,0.096,0.10307818651199341,3.7659658528864384,True,0.16023675373766433,0.075,0.08523675373766433,18.522169091611545,12.522169091611545,0.6695046639993361,5
149,15.009999999999724,11.063028727210357,-9.084210201085636,1.8586379714969403,3.608094083959754,0.096,0.09449078440666199,4.180292546749115,False,0.11893364006561434,0.0,0.11893364006561434,18.641102731677158,12.64110273167716,0.6734060996059543,5
150,15.109999999999722,10.947725711070468,-8.731041357506438,1.9446392045725587,3.828757565522789,0.096,0.09950758814811707,3.791535835713148,True,0.149820586402019,0.075,0.07482058640201901,18.790923318079177,12.715923318079179,0.6773673687966013,5
151,15.20999999999972,10.800044449471237,-8.380111995370507,2.040774007859915,3.7960499679444566,0.096,0.0920619010925293,4.026643134653568,False,0.12172835520080402,0.0,0.12172835520080402,18.91265167327998,12.837651673279984,0.6812822539102086,5
152,15.309999999999718,10.617594972950569,-8.042418604176707,2.1375787032812936,3.8849762658981954,0.096,0.12089091539382935,3.7790033258497715,True,0.14756733961655152,0.075,0.07256733961655153,19.060219012896532,12.910219012896535,0.6842020838919355,5
153,15.409999999999716,10.405502407542839,-7.723947698146061,2.2394489492777514,3.791855384761746,0.096,0.14724178314208985,3.5998213049024343,False,0.17219372422894239,0.0,0.17219372422894239,19.232412737125475,13.082412737125477,0.6879410616252886,5
154,15.509999999999714,10.16758874165339,-7.442432323329283,2.377590958840167,3.623110583338334,0.16,0.15483605861663818,3.5415729405358434,True,0.17551539422236856,0.075,0.10051539422236856,19.407928131347845,13.182928131347845,0.6910607571511619,5
155,15.609999999999712,9.899908583575575,-7.205328574892944,2.5266761083619493,3.5514615648239145,0.16,0.17274177074432373,3.6885764487087727,False,0.16836312808005138,0.0,0.16836312808005138,19.576291259427897,13.351291259427896,0.6942155123024075,5
156,15.70999999999971,9.59937772452319,-7.01196225920687,2.678134216708579,3.604338756252655,0.16,0.23532066345214844,3.6136440131813288,True,0.1882397181313869,0.075,0.1132397181313869,19.764530977559286,13.464530977559283,0.6977710215775443,10
157,15.809999999999707,9.268313632149212,-6.870339950019549,2.8703101094467454,3.6079272496238364,0.224,0.14129854440689088,5.406329244375229,True,0.0018528447034924234,0.075,-0.07314715529650757,19.766383822262778,13.391383822262776,0.7017393986926302,5
158,15.909999999999705,8.88309323742234,-6.785633445140161,3.0170347424084696,4.301465717863022,0.16,-0.1394514799118042,3.78939263895154,False,0.09855155070425842,0.0,0.09855155070425842,19.864935372967036,13.489935372967034,0.705889812175324,5
159,16.009999999999703,8.48248439996629,-6.74652554572236,3.1606839325991865,3.8518391197259936,-0.096,-0.05247612595558167,3.3812524788081646,True,0.12232137518021048,0.075,0.047321375180210484,19.987256748147246,13.537256748147245,0.709465637484736,10
160,16.10999999999972,8.1230912235534,-6.728094640290185,3.096067163502545,3.438323720103353,-0.032,0.05029541254043579,3.221468836069107,True,0.11514523623649722,0.075,0.040145236236497225,20.102401984383743,13.577401984383743,0.7128046074865783,10
161,16.209999999999734,7.791461746726007,-6.709258552141858,3.079291863843752,3.2477683021751154,0.032,0.3168163299560547,3.79565317556262,True,0.17596079944621695,0.075,0.10096079944621696,20.27836278382996,13.678362783829959,0.716200263796076,10
162,16.30999999999975,7.4565417888655565,-6.699457204666473,3.1503048260927273,3.459055454307705,0.28800000000000003,0.38741080760955815,4.0058493092656136,True,0.1468148096783883,0.075,0.07181480967838831,20.425177593508348,13.750177593508347,0.7191189344336303,10
163,16.409999999999766,7.10394557997978,-6.744121474760718,3.4180998924997876,3.66992186444118,0.41600000000000015,0.01388525664806366,3.977573536336422,True,0.15633311205942224,0.075,0.08133311205942224,20.58151070556777,13.83151070556777,0.7220897762251405,5
164,16.50999999999978,6.76240206338144,-6.890254526750634,3.761185303439363,3.788565121010158,0.16,-0.06243650913238526,4.480813354253769,False,0.13601226220013807,0.0,0.13601226220013807,20.717522967767906,13.967522967767907,0.7262503444221665,5
165,16.609999999999797,6.4441119123481485,-7.118522645179679,3.8531309041188266,4.0555247778200485,-0.032,-0.06159527897834778,3.6632804423570633,True,0.1321653390052991,0.075,0.05716533900529909,20.849688306773206,14.024688306773207,0.7303343297678622,5
166,16.709999999999813,6.142639339815698,-7.357091213534826,3.8041175803340326,3.7108505796482913,-0.032,-0.3986492156982422,3.1778616309165955,False,0.0,0.0,0.0,20.849688306773206,14.024688306773207,0.7347390916663444,5
167,16.809999999999828,5.8664372391113,-7.559739284655629,3.7098663314255194,3.243440502074665,-0.28800000000000003,0.02403385788202286,4.387069404125214,True,0.12572108800267573,0.075,0.05072108800267573,20.97540939477588,14.075409394775884,0.7383757066576117,5
168,16.909999999999844,5.557628320717516,-7.714527276153835,3.500936511348743,3.684471283444457,-0.096,0.1506381392478943,1.6531549990177155,False,0.0,0.0,0.0,20.97540939477588,14.075409394775884,0.7437457900499369,5
169,17.00999999999986,5.252916210733456,-7.829391092491909,3.4391970061321575,2.7334712834444574,0.16,0.0887608528137207,1.1153317093849182,True,0.0,0.075,-0.075,20.97540939477588,14.000409394775884,0.7452223560208083,5
170,17.109999999999875,5.038494305745438,-7.914084444406755,3.5327346578568757,1.7824712834444578,0.096,-0.08970526456832886,5.1726358234882355,False,0.1823596391357952,0.0,0.1823596391357952,21.157769033911677,14.18276903391168,0.7481940005105521,5
171,17.20999999999989,4.83654887782266,-8.003942786457095,3.555021368491748,2.7334712834444574,-0.096,-0.06882202029228211,5.393976926803589,True,0.18412314415461034,0.075,0.10912314415461034,21.34189217806629,14.29189217806629,0.7508867638556905,5
172,17.309999999999906,4.543895034702601,-8.123329717363223,3.5141271267363843,3.6704139897186834,-0.096,-0.3746830940246582,5.292223006486893,False,0.13642023797962605,0.0,0.13642023797962605,21.478312416045913,14.428312416045916,0.7553515168009779,5
173,17.409999999999922,4.168506865704218,-8.25426098999861,3.4188360502057247,4.295850874546769,-0.3520000000000001,-0.3628533124923706,5.033681303262711,True,0.11886396518792958,0.075,0.04386396518792958,21.597176381233844,14.472176381233846,0.7597878943240145,10
174,17.509999999999938,3.7325064760912188,-8.329914406392055,3.1004423733567963,4.58038891823519,-0.3520000000000001,-0.163514518737793,5.99989777803421,True,0.1495891896569364,0.075,0.07458918965693641,21.74676557089078,14.546765570890782,0.7648299931790947,5
175,17.609999999999953,3.25081371628944,-8.28672801188426,2.831205974306206,5.127810464224443,-0.16,0.10413925647735596,5.98894989490509,False,0.10538048459351346,0.0,0.10538048459351346,21.852146055484294,14.652146055484296,0.7703916232080305,5
176,17.70999999999997,2.7429938531594695,-8.139840323325393,2.7253678300959603,5.459901578134256,0.096,0.012965907156467438,5.999997466802597,True,0.14451268493713923,0.075,0.06951268493713923,21.996658740421434,14.721658740421436,0.7762164132064446,5
177,17.809999999999985,2.2200168419210433,-7.950517021837071,2.8002277151878845,5.668184974406346,0.032,0.08777036666870118,5.99994233250618,False,0.13995302913152272,0.0,0.13995302913152272,22.136611769552957,14.861611769552958,0.7822248413358797,5
178,17.91,1.6788347923024534,-7.762092951032973,2.86113223316137,5.7961243843019865,0.096,0.048377749323844914,5.999897927045822,True,0.16479389344052686,0.075,0.08979389344052686,22.301405662993485,14.951405662993485,0.7883627111670707,5
179,18.010000000000016,1.1180830575646756,-7.601252988514605,2.9516914120575515,5.874707921861824,0.032,-0.08612112998962403,6.0,False,0.19152118621130815,0.0,0.19152118621130815,22.492926849204792,15.142926849204793,0.7945700823349325,5
180,18.11000000000003,0.5425318913213091,-7.472390977352772,2.9680839602037885,5.923025748581353,-0.096,-0.08053561449050904,6.0,True,0.18764746673412813,0.075,0.11264746673412813,22.68057431593892,15.25557431593892,0.8008186143760624,5
181,18.210000000000047,-0.03697766117079787,-7.343242192489246,2.855906530859533,5.95271021544613,-0.096,0.00853840634226799,5.999999850988388,False,0.1748627281973842,0.0,0.1748627281973842,22.855437044136302,15.430437044136305,0.8070905081646202,5
182,18.310000000000063,-0.6103007201178297,-7.180198121752923,2.767382942498001,5.9709470620984835,0.032,-0.01605234891176224,5.999999850988388,True,0.19103658742010132,0.075,0.11603658742010133,23.046473631556402,15.546473631556406,0.8133595294029985,5
183,18.41000000000008,-1.175779652972183,-6.9869019184296155,2.772238841898438,5.982151023595182,-0.032,0.07076479196548462,5.994485676288605,False,0.17192631713815057,0.0,0.17192631713815057,23.218399948694554,15.718399948694557,0.8196225707417271,5
184,18.510000000000094,-1.7371679676499185,-6.7795854124100705,2.787252840894403,5.986907777735928,0.096,0.059643018245697024,5.888949245214462,True,0.16715552980466253,0.075,0.09215552980466253,23.385555478499217,15.81055547849922,0.8258468402944498,5
185,18.61000000000011,-2.298508128939296,-6.58726283332093,2.888330875529363,5.900829342438538,0.032,-0.07661686539649964,5.871676862239838,False,0.18361729396833557,0.0,0.18361729396833557,23.569172772467553,15.994172772467556,0.8320385196576424,5
186,18.710000000000125,-2.864187105080962,-6.4250577582571875,2.9162883751940356,5.875212381710871,-0.096,-0.04724586308002472,5.471225738525391,True,0.1804733790473972,0.075,0.10547337904739719,23.749646151514952,16.099646151514953,0.8379924513662427,5
187,18.81000000000014,-3.4089625346534045,-6.272350424920254,2.8152659949336356,5.520219945305897,-0.032,-0.013366357982158662,4.953871726989746,False,0.18602908422074965,0.0,0.18602908422074965,23.9356752357357,16.285675235735702,0.843473911339769,5
188,18.910000000000156,-3.9049178392547983,-6.10940208307547,2.7269470085615626,5.02444652976094,-0.032,-0.0025313278660178185,4.733030334115028,True,0.17499901729142944,0.075,0.09999901729142945,24.11067425302713,16.385674253027133,0.8485482749304656,5
189,19.010000000000172,-4.356192543467221,-5.927168451496731,2.6837346033106844,4.768372357396004,-0.032,0.14394301176071167,3.693759724497795,False,0.13163950621407755,0.0,0.13163950621407755,24.24231375924121,16.517313759241212,0.8530468343404016,5
190,19.110000000000188,-4.751374296465965,-5.746070531383193,2.677353862359421,3.9109117302338205,0.16,0.11061204671859742,3.8828823193907738,True,0.18208148679472302,0.075,0.10708148679472303,24.42439524603593,16.624395246035935,0.8571023287950217,5
191,19.210000000000203,-5.1111232736043375,-5.596761748034791,2.8136215431062217,3.8862816366056983,0.096,0.09646358489990235,3.0463427528738976,False,0.10282608200126085,0.0,0.10282608200126085,24.527221328037193,16.727221328037196,0.8607782043435503,5
192,19.31000000000022,-5.445444203394265,-5.494421922254054,2.976118481785608,3.1759379478906773,0.096,0.10602587461471558,3.1698543801903725,True,0.09873372108418715,0.075,0.023733721084187157,24.62595504912138,16.750955049121384,0.8640979089552268,5
193,19.410000000000235,-5.759204251864701,-5.449326630694532,3.084442750150978,3.1705921758054,0.096,-0.12568904161453248,3.7676344849169254,False,0.16785182390814596,0.0,0.16785182390814596,24.793806873029528,16.91880687302953,0.8683371981673635,5
194,19.51000000000025,-6.087301965623711,-5.437717224533387,3.133077337582273,3.4008364758804976,-0.096,-0.11127618551254273,3.291548177599907,True,0.11884311923361107,0.075,0.043843119233611075,24.912649992263137,16.96264999226314,0.872107941927678,5
195,19.610000000000266,-6.4208275795659535,-5.417515270415801,3.036147418829938,3.304802312544637,-0.096,-0.21944613456726075,3.387799797579646,False,0.1463212192933817,0.0,0.1463212192933817,25.058971211556518,17.108971211556522,0.8751942573480042,5
196,19.71000000000028,-6.748612652894278,-5.365962605636647,2.9072127447127767,3.336809588341082,-0.224,-0.3505195379257202,3.1375325694680214,True,0.1398069689203045,0.075,0.0648069689203045,25.198778180476822,17.173778180476827,0.8777671920189432,5
197,19.810000000000297,-7.05340292733131,-5.261488667604766,2.6640876029171725,3.161700248360283,-0.3520000000000001,-0.2536554098129273,3.034427598118782,False,0.12385571091557337,0.0,0.12385571091557337,25.322633891392396,17.2976338913924,0.8804609032783737,5
198,19.910000000000313,-7.307710742653875,-5.087044154736354,2.3809400192010037,3.0498628176950198,-0.224,-0.31459937095642093,3.2673394717276096,True,0.15799719416500724,0.075,0.08299719416500724,25.480631085557402,17.380631085557408,0.8831038267211653,5
199,20.01000000000033,-7.510397489520106,-4.854702771829497,2.160199227326103,3.133730843840307,-0.28800000000000003,-0.3558032035827637,2.4668388664722443,False,0.07353556579108825,0.0,0.07353556579108825,25.55416665134849,17.454166651348494,0.8860726664502175,5
200,20.110000000000344,-7.632778004749292,-4.604782643536126,1.8306649903409862,2.554996520043299,-0.3520000000000001,-0.36895303726196294,3.4923283100361004,True,0.16751382221684058,0.075,0.09251382221684058,25.72168047356533,17.546680473565335,0.8874981911306545,10
201,20.21000000000036,-7.661541496335629,-4.334044841979682,1.5769298030377124,2.916470570762068,-0.3520000000000001,-0.21336262226104738,5.8141588270664215,True,0.0,0.075,-0.075,25.72168047356533,17.471680473565335,0.8911080470061739,10
202,20.310000000000375,-7.618959289275709,-4.002689609886687,1.3753733864727726,3.867470570762068,-0.224,-0.024174533784389496,5.788522571325302,True,0.0,0.075,-0.075,25.72168047356533,17.396680473565336,0.8953668845783026,10
203,20.41000000000039,-7.514998496462951,-3.5927757077744897,1.2546386838125685,4.60830797294846,-0.032,-0.04722837507724762,5.60075318813324,True,0.0,0.075,-0.075,25.72168047356533,17.321680473565337,0.900176653542057,10
204,20.510000000000407,-7.369267777158619,-3.1359096435204257,1.2240713816446034,4.991036048406199,-0.032,-0.01436179131269455,4.244072794914246,True,0.11655830899790806,0.075,0.041558308997908064,25.838238782563238,17.363238782563243,0.9047550499064085,5
205,20.610000000000422,-7.211367729996161,-2.701020994327669,1.1670854638624863,4.3495041321431165,-0.032,0.08612325191497804,3.3368775844573975,False,0.13803119088792287,0.0,0.13803119088792287,25.97626997345116,17.501269973451166,0.9085973335319117,5
206,20.710000000000438,-7.064472484445583,-2.336053568457533,1.1536928822805728,3.526967659952989,0.096,0.09593638181686402,3.1120691299438477,True,0.1190053225800505,0.075,0.04400532258005051,26.09527529603121,17.545275296031217,0.911844490962804,5
207,20.810000000000453,-6.946197149145975,-2.0276154612127644,1.2409421868755688,3.162386695425494,0.096,-0.0466281533241272,3.221538256853819,False,0.15229389340251295,0.0,0.15229389340251295,26.247569189433722,17.69756918943373,0.9150317989345924,5
208,20.91000000000047,-6.851119438404868,-1.724862281255454,1.2916902484921233,3.185197993136843,-0.032,0.09107086062431335,3.838411219418049,True,0.11827484347464612,0.075,0.04327484347464612,26.36584403290837,17.740844032908374,0.9192976497491837,5
209,21.010000000000485,-6.755639105018658,-1.4080845772895785,1.2888575356104603,3.4371041307583536,0.096,-0.2722847700119019,4.60773503780365,False,0.09216561610984098,0.0,0.09216561610984098,26.458009649018212,17.833009649018216,0.9231485909548922,5
210,21.1100000000005,-6.6620807440519885,-1.0544274891422556,1.3248069648695284,3.888548006218398,-0.16,-0.31098802089691163,3.2079682536423206,True,0.15293915491293958,0.075,0.07793915491293958,26.61094880393115,17.910948803931156,0.9293882401967044,5
211,21.210000000000516,-6.545976031775399,-0.7200798388111125,1.0867359915497055,3.29865727380278,-0.28800000000000003,-0.2795809030532837,3.5996030122041702,False,0.19162305512001032,0.0,0.19162305512001032,26.802571859051163,18.102571859051167,0.9324948768527896,5
212,21.31000000000053,-6.360987762119598,-0.44130416442568665,0.8212367716517116,3.41471444402565,-0.28800000000000003,-0.35564532279968264,3.5669069960713387,True,0.17786977383638855,0.075,0.10286977383638855,26.98044163288755,18.205441632887556,0.9357052222377641,5
213,21.410000000000547,-6.10334376295438,-0.214574579946891,0.5409087096604415,3.4734062102332217,-0.3520000000000001,0.30902011394500734,1.7232701778411865,False,0.0,0.0,0.0,26.98044163288755,18.205441632887556,0.9387429681384453,5
214,21.510000000000563,-5.827765973181545,-0.08745429391695392,0.13068631474078096,2.522406210233222,-0.096,-0.3549369812011719,5.915615022182465,True,0.0,0.075,-0.075,26.98044163288755,18.130441632887557,0.9418396020407797,10
215,21.61000000000058,-5.5361151866150085,-0.04588097772129334,0.07540981286024116,3.4734062102332217,-0.28800000000000003,-0.09409541487693787,6.0,True,0.0,0.075,-0.075,26.98044163288755,18.055441632887558,0.9458600247423689,5
216,21.710000000000594,-5.146567890114957,-0.04636135542043988,6.204937299452053,4.390332349458552,-0.096,0.12922011613845827,5.999993592500687,False,0.0,0.0,0.0,26.98044163288755,18.055441632887558,0.9506100968924747,5
217,21.81000000000061,-4.67909370121595,-0.08889635258991907,6.1540400538258035,5.011084548433814,0.16,0.035531267523765564,5.999819099903107,True,0.0,0.075,-0.075,26.98044163288755,17.98044163288756,0.9559248222628242,5
218,21.910000000000625,-4.1610651748343805,-0.13115820875730927,6.261163861318535,5.39238163791795,0.032,0.008396083861589432,5.999999552965164,False,0.0,0.0,0.0,26.98044163288755,17.98044163288756,0.9619875879184375,5
219,22.01000000000064,-3.61068925168313,-0.1492593455967726,0.017543482891093174,5.626704330678746,0.032,0.035035550594329834,6.0,True,0.0,0.075,-0.075,26.98044163288755,17.90544163288756,0.9679850714708381,5
220,22.110000000000657,-3.0410056085264006,-0.14603221915333398,0.04642022168975659,5.770662637807501,0.032,-0.027123558521270755,6.0,False,0.05542812395057317,0.0,0.05542812395057317,27.035869756838125,17.960869756838132,0.9741007273365729,5
221,22.210000000000672,-2.4600971185831324,-0.12253438500115331,0.0759340455447096,5.859104645406023,-0.032,-0.01440347880125046,6.0,True,0.08898432390296819,0.075,0.013984323902968193,27.12485408074109,17.9748540807411,0.9807598356886131,5
222,22.310000000000688,-1.8724324013401714,-0.0898571045275708,0.05223632991982399,5.913439743283087,-0.032,-0.05894849300384522,6.0,False,0.13878154898684936,0.0,0.13878154898684936,27.26363562972794,18.11363562972795,0.9865235115588289,5
223,22.410000000000704,-1.280092719729568,-0.0626470898733828,0.009907927704911485,5.946820971745379,-0.032,-0.07826575040817262,6.0,True,0.16972049388310506,0.075,0.09472049388310506,27.433356123611045,18.208356123611054,0.99279378115949,5
224,22.51000000000072,-0.6844979175979755,-0.05838998773038481,6.210861815328821,5.967329012720531,-0.096,0.12300993204116822,5.999971985816956,False,1,0.0,1.0,28.433356123611045,19.208356123611054,0.99279378115949,5
