control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.001162754002417,-11.137203714337533,1.356684173927678,3.0792643532327517,0.0,0.07086995244026184,3.12846752256155,True,0.16192342902410756,15.742221821585522,0.651642908597067,5
145,14.609999999999733,11.064735659587404,-10.834997191610825,1.3902930301185867,3.0982391379518517,0.064,0.0793533742427826,3.4992015957832336,False,0.17823605989455374,15.920457881480075,0.6547058076214219,5
146,14.70999999999973,11.111355651934153,-10.521088646236187,1.4562737105869648,3.2528669072922867,0.064,0.0920944631099701,3.434829859994352,True,0.18562370023166114,16.106081581711738,0.6579806634844286,5
147,14.809999999999729,11.138845338342326,-10.193573411519498,1.5261301865684869,3.3230393758847243,0.064,0.10484502315521241,3.4546155286952853,False,0.18917744476242002,16.29525902647416,0.6613886126576216,5
148,14.909999999999727,11.142834494640137,-9.858902781252407,1.6095863312762972,3.37378060267571,0.128,0.13512321710586547,3.595856487751007,True,0.18334935266166874,16.478608379135828,0.6649362321995326,5
149,15.009999999999724,11.114232087924503,-9.518703531383041,1.724080213527186,3.4594222832440606,0.128,0.08889739513397217,3.9009052366018295,False,0.1469140809170935,16.62552246005292,0.6686598679712291,5
150,15.109999999999722,11.045935428931733,-9.171194731217314,1.8274641446107807,3.6296764378318866,0.064,0.09450389742851258,3.7084763161838055,True,0.1667475648039516,16.792270024856872,0.6724938171030185,5
151,15.20999999999972,10.946175796308767,-8.820751622762636,1.9037883384782819,3.660064942231415,0.064,0.09500368833541871,3.8957996144890785,False,0.1439494805986751,16.936219505455547,0.6763695657075849,5
152,15.309999999999718,10.81754770888061,-8.47343156063577,1.980089507709792,3.7509740181697158,0.064,0.09740420579910279,3.683883737772703,True,0.15630721028803818,17.092526715743585,0.6802090517209536,5
153,15.409999999999716,10.661173225342752,-8.136601843743831,2.074815643861334,3.692020232199387,0.128,0.09964812397956849,3.863389030098915,False,0.13625865956105548,17.22878537530464,0.6839637713783578,5
154,15.509999999999714,10.471170899531316,-7.8164739370947816,2.184586811604603,3.7581071548930307,0.128,0.12976020574569702,3.6892502047121525,True,0.1558077313294011,17.38459310663404,0.6868379599035785,5
155,15.609999999999712,10.246644446536074,-7.520052648771727,2.315838303009911,3.697600955194485,0.128,0.16064112186431886,3.558290525339544,False,0.17758733384553269,17.562180440479572,0.6899890478084234,5
156,15.70999999999971,9.98969494301522,-7.265236922139587,2.4821512499961464,3.575185648290083,0.192,0.16272482872009278,3.5442869076505303,True,0.1820622444376593,17.744242684917232,0.6933121068654959,5
157,15.809999999999707,9.69826316666217,-7.06182897394848,2.657884910196472,3.548034207997429,0.192,-0.04038164019584656,3.5219733943231404,False,0.13237818384072145,17.876620868757954,0.6965376550833761,5
158,15.909999999999705,9.379186591724723,-6.910558105288216,2.7983896812747107,3.525133966375618,-0.064,0.0960464894771576,3.1211423352360725,True,0.1300492592488005,18.006670128006753,0.699832079306067,5
159,16.009999999999703,9.070934992514085,-6.790692985659799,2.807367778550478,3.1701371469396795,0.096,0.24152903556823732,3.1192622929811478,False,0.14781066935720563,18.15448079736396,0.703083751182285,5
160,16.10999999999972,8.769458482416903,-6.702681673174744,2.926853591228165,3.125432232400724,0.224,0.28394179344177245,3.3190037719905376,True,0.15685054885596433,18.311331346219923,0.7061714302035528,5
161,16.209999999999734,8.455734316719179,-6.667782575014545,3.1422164606488296,3.2000814540172615,0.28800000000000003,-0.013390786945819855,5.604977369308472,False,0.0,18.311331346219923,0.7096727865942495,5
162,16.30999999999975,8.095255390794975,-6.697879412573766,3.2957918378057203,4.09269710181716,0.032,0.05575425028800965,5.9945999681949615,True,0.0,18.311331346219923,0.7143412967132517,5
163,16.409999999999766,7.6555005157499005,-6.767243509135393,3.3214714571829687,4.826149802902336,0.032,-0.14710276126861574,1.5311062932014465,False,0.0,18.311331346219923,0.7184748248862753,5
164,16.50999999999978,7.222525696997077,-6.844474665605871,3.3247040798188037,3.8751498029023326,-0.16,0.19294668436050416,5.285065084695816,True,0.05740262522105019,18.368733971440975,0.721715248064322,5
165,16.609999999999797,6.811733351857392,-6.896737286426039,3.2217120834480073,4.418871666943772,0.096,0.3675101280212403,5.889633357524872,False,0.0,18.368733971440975,0.7260650347342172,5
166,16.709999999999813,6.346314567163698,-6.958789346178528,3.3535543877941385,4.986058432198387,0.3520000000000001,0.24587109088897707,4.87901172041893,True,0.14013484076933594,18.50886881221031,0.7309819057556379,5
167,16.809999999999828,5.877022720108194,-7.105454446301417,3.7443277163109308,4.891994002928919,0.224,0.12088385820388795,4.762965351343155,False,0.17221442701249684,18.681083239222808,0.7375283440123866,5
168,16.909999999999844,5.474139251835305,-7.36757715020838,4.042379050445269,4.77861353314084,0.096,0.04613592326641083,3.668063770979643,True,0.005637928491729366,18.686721167714538,0.7445237953438193,5
169,17.00999999999986,5.179015734585141,-7.686703742824563,4.308376790363131,3.904300097110816,0.032,-0.13608253002166748,2.8779462948441505,False,0.0,18.686721167714538,0.7457216941466701,5
170,17.109999999999875,5.008659968267697,-7.990308516594358,4.477543918471664,3.073939669300634,-0.16,-0.3869502544403076,2.4255017787218094,True,0.0,18.686721167714538,0.7474783850777588,5
171,17.20999999999989,4.904523121235089,-8.243931395715459,4.349470049129897,2.5102466016446154,-0.41600000000000015,-0.399503231048584,1.6402598321437836,False,0.0,18.686721167714538,0.7486682000030125,5
172,17.309999999999906,4.791506037423423,-8.421875627301286,4.040368317355812,1.7783288729088422,-0.41600000000000015,-0.39945402145385744,1.2274353802204132,True,0.0,18.686721167714538,0.7505311498451955,5
173,17.409999999999922,4.676756397881826,-8.515499915434566,3.833609065530889,1.2956956613219937,-0.41600000000000015,-0.20432748794555666,2.1347930133342743,False,0.0,18.686721167714538,0.7513022304259714,5
174,17.509999999999938,4.547462427314772,-8.581956041095829,3.6899249014165467,1.6192864346399474,-0.224,-0.3279651403427124,3.44450937025249,True,0.0,18.686721167714538,0.7532000150390533,5
175,17.609999999999953,4.367197347325591,-8.659627282294476,3.5589850085674697,2.323168171122753,-0.3520000000000001,-0.32920682430267334,4.014938123524189,False,0.04165894216886759,18.728380109883407,0.7547317032660497,5
176,17.70999999999997,4.111472040670782,-8.725143061300905,3.35531173282107,2.9755848970971743,-0.3520000000000001,-0.3961946249008179,5.308519661426544,True,0.15206512006788353,18.88044522995129,0.7595133090122342,5
177,17.809999999999985,3.773671117529658,-8.749004249251952,3.1220371236401556,3.850874242924273,-0.41600000000000015,-0.24718852043151857,5.987800568342209,False,0.14591849665790393,19.026363726609194,0.7640057920571809,5
178,17.91,3.353098452564604,-8.693744182071015,2.872540145262596,4.669415150070489,-0.224,-0.24228923320770265,5.983545690774918,True,0.1548398304993867,19.18120355710858,0.7679074421435587,5
179,18.010000000000016,2.8847453584862897,-8.545750733646447,2.675825123407605,5.176198441529456,-0.224,0.0869508683681488,6.0,False,0.09934308295469746,19.280546640063278,0.7733645412464452,5
180,18.11000000000003,2.4115809873450074,-8.301171705365364,2.4918100154346803,5.49389052186642,0.032,0.11780779361724854,6.0,True,0.13184577069694514,19.412392410760223,0.7789390099701526,5
181,18.210000000000047,1.9412967016662228,-7.999113964968585,2.56266760991195,5.6890673473206315,0.096,0.1930321455001831,6.0,False,0.14295593815720162,19.555348348917423,0.7847344424657382,5
182,18.310000000000063,1.4471370166517958,-7.70601911118088,2.749836906272812,5.808975886286975,0.224,0.2715728521347046,6.0,True,0.11893341596474861,19.67428176488217,0.7908210799696591,5
183,18.41000000000008,0.9052067413201592,-7.489957357413187,3.053297542860353,5.882642714731298,0.28800000000000003,-0.30926213264465335,6.0,False,0.15735310950316755,19.831634874385337,0.7969762961841376,5
184,18.510000000000094,0.321365338422989,-7.414682792843378,3.3850706401618607,5.927900555914474,0.032,0.013422740995883942,5.999990016222,True,0.13195965037606078,19.963594524761398,0.8028545503266882,5
185,18.61000000000011,-0.2690241149713402,-7.474071117221456,3.4484222770870345,5.955701244539035,0.032,-0.3819997549057007,5.980217069387436,False,0.18391024857044516,20.147504773331843,0.8084599968384709,5
186,18.710000000000125,-0.8504947217835347,-7.604627429363446,3.4114214620675285,5.965155564353293,-0.224,-0.33289599418640137,5.890999346971512,True,0.18214000841464284,20.329644781746484,0.8141558761625272,5
187,18.81000000000014,-1.433592351267168,-7.706268050909403,3.0574026016370164,5.89999277561513,-0.3520000000000001,-0.2206042766571045,4.286112397909164,False,0.0008196108766585497,20.330464392623142,0.8198107796034445,5
188,18.910000000000156,-1.9759375056336639,-7.660958368000176,2.274415154914469,4.9489927756151255,-0.224,-0.26883184909820557,5.927934259176254,True,0.16385922458962277,20.494323617212764,0.8247357292748296,5
189,19.010000000000172,-2.383592583209354,-7.362760946701592,1.9559383779709014,5.326513251563349,-0.28800000000000003,0.39977688789367677,5.99999925494194,False,0.0982027673384883,20.592526384551253,0.8286419939179914,5
190,19.110000000000188,-2.6471946112884983,-6.887308192673761,1.810995687661992,5.586237413639964,-0.032,0.2853069305419922,3.29797400534153,True,0.0,20.592526384551253,0.8316474670371696,5
191,19.210000000000203,-2.819981380512169,-6.4013875668454885,1.7509385502354229,4.63523741363996,0.28800000000000003,-0.36653029918670654,1.7965263724327087,False,0.0,20.592526384551253,0.8341052003796559,5
192,19.31000000000022,-2.9615879707127335,-6.005258257327913,2.017553474784637,3.6842374136399574,0.032,0.399988055229187,1.6463700532913208,True,0.0,20.592526384551253,0.8362404101452172,5
193,19.340000000000224,-3.0966616487914105,-5.709321786277515,2.1738685906989477,2.7332374136399578,0.224,0.4,1.0145357847213745,False,-1,19.592526384551253,0.8368500257750471,5
