control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.016232231663777,-9.00896990111078,1.957409347250694,4.0945540805912515,0.096,0.14559973478317262,4.070254921913147,True,0.14442936389756228,17.249817724934026,0.6746224088955474,5
145,14.609999999999733,10.850232259716098,-8.636325383873466,2.0845819628756406,4.073201846087373,0.16,0.03137117624282837,4.829495012760162,False,0.04082869731858646,17.290646422252614,0.6788710474120648,5
146,14.70999999999973,10.634603376314928,-8.274246533336143,2.1918338711429644,4.364859887996138,0.032,0.024078868329524994,3.7413817308843136,True,0.14465370838949096,17.435300130642105,0.6828535778258792,5
147,14.809999999999729,10.40477182503165,-7.941773337691986,2.231049077665795,3.8215105928917326,0.032,0.18257410526275636,2.968422792851925,False,0.14172769313982259,17.57702782378193,0.6856578731634977,5
148,14.909999999999727,10.192411080294411,-7.672492169403241,2.321254998423918,3.1017261319094382,0.16,0.14030400514602662,3.5572751043364406,True,0.18292852426274292,17.75995634804467,0.6888104399877366,5
149,15.009999999999724,9.961394900221404,-7.453201884315403,2.458598173486814,3.277404727388662,0.16,0.16541763544082644,3.7615931630134583,False,0.17122810407356773,17.931184452118238,0.6919398586944642,5
150,15.109999999999722,9.688915108543783,-7.255513636205122,2.5920666002306714,3.4641278888188576,0.16,0.23412756919860842,3.594519555568695,True,0.18399386451886304,18.115178316637103,0.6955429852203611,5
151,15.20999999999972,9.379983707039159,-7.094332666325295,2.773728818309436,3.5144123286119404,0.224,0.05040351748466492,2.821792721748352,False,0.09927670468028206,18.214455021317384,0.6992245452720252,5
152,15.309999999999718,9.077699988891037,-7.001567842765909,3.0050514485790445,2.914813447366738,0.032,0.0019156666472554208,3.0894705504179,True,0.12399367966192795,18.338448700979313,0.7023834657097413,5
153,15.409999999999716,8.786317619604075,-6.95756443422267,3.037082271185673,2.9821684770379218,0.032,-0.0915554702281952,5.998902082443237,False,0.0,18.338448700979313,0.7062588156258265,5
154,15.509999999999714,8.447433827808322,-6.91955283053281,3.0254798869488226,3.9331684770379214,-0.096,0.11648507118225099,5.999999403953552,True,0.0,18.338448700979313,0.7108676474665574,5
155,15.609999999999712,8.019203240143105,-6.8616290378575115,2.9944901848408314,4.728174503079917,0.096,0.1861985206604004,5.0285924077034,False,0.05993908916882418,18.39838779014814,0.7156003697258309,5
156,15.70999999999971,7.543413928090503,-6.812003013911747,3.122643931169131,4.844028118685475,0.16,0.3113956212997437,4.1182777509093285,True,0.14861469270787436,18.547002482856012,0.7195770489573038,5
157,15.809999999999707,7.095905424916406,-6.825343755509875,3.45452183168745,4.218864641692475,0.28800000000000003,-0.0531445324420929,3.4575889576226473,False,0.09667345515424389,18.643675938010254,0.7236187171904137,5
158,15.909999999999705,6.734699518951772,-6.952356484125842,3.92202059243563,3.566288864925933,0.032,0.14360052347183228,4.683021366596222,True,0.10617903575455931,18.749854973764812,0.7267190609184622,5
159,16.009999999999703,6.441358086369571,-7.189054289410796,3.9481371849070768,3.9969472777289003,0.16,-0.399472713470459,4.517542257905006,False,0.10909545373310697,18.85895042749792,0.7309979064866743,5
160,16.10999999999972,6.1629666310484605,-7.489246403897664,4.029000018174174,4.197710314123473,-0.096,-0.12583116292953492,3.4828775669448078,True,0.0803392610235361,18.939289688521455,0.7353918850853864,5
161,16.209999999999734,5.903646441728021,-7.772810331128918,3.924814407643246,3.580971169968438,-0.096,-0.2829324007034302,5.999013394117355,False,0.0656076630946917,19.004897351616147,0.7394365208012498,5
162,16.30999999999975,5.609846272112909,-8.044279635663896,3.824301922098164,4.47642891517919,-0.28800000000000003,-0.3040766477584839,3.605775184929371,True,0.0224683880940566,19.027365739710206,0.7435495968004268,5
163,16.409999999999766,5.271552040939104,-8.270956416342159,3.4432797976101575,3.7440323162160225,-0.28800000000000003,0.14273353815078735,2.5860313922166824,False,0.0,19.027365739710206,0.7469619989864876,5
164,16.50999999999978,4.95357314482925,-8.359397699716995,2.9815130221172397,2.8474665362337857,-0.032,-0.21188240051269533,5.760722815990448,True,0.12536108319106803,19.152726822901272,0.7505708522045914,5
165,16.609999999999797,4.627564423258315,-8.334281992754644,2.986150806560024,3.7984665362337853,-0.224,-0.007308037579059601,6.0,False,0.1285131335822352,19.281239956483507,0.7548763217785599,5
166,16.709999999999813,4.214860257643678,-8.25495375102381,2.9022540750831323,4.637477373383428,-0.032,-0.05460833311080933,5.999999850988388,True,0.14672496731079548,19.427964923794303,0.7601549063177203,5
167,16.809999999999828,3.7391251387507736,-8.139821938904653,2.872522796212048,5.162922604659561,-0.032,0.09985177516937256,5.999936819076538,False,0.11606252742464293,19.544027451218945,0.7658185368449486,5
168,16.909999999999844,3.2255783751643934,-8.00051551628771,2.872215365279311,5.485710033641156,0.096,0.045326131582260135,5.9999988079071045,True,0.13513053769198471,19.67915798891093,0.7716953570320331,5
169,17.00999999999986,2.6829510854067338,-7.86941546640519,2.9736158390683856,5.684041135240229,0.032,-0.00129382461309433,6.0,False,0.14819112853992716,19.827349117450858,0.777731642262588,5
170,17.109999999999875,2.1186294249929802,-7.7626397958449065,3.0037762613901964,5.80588799024351,-0.032,-0.0013046009466052056,6.0,True,0.16248369590273948,19.989832813353598,0.7838620863598061,5
171,17.20999999999989,1.5421573768290946,-7.667589114595917,2.977021701327581,5.880745639593457,-0.032,-0.050308901071548465,6.0,False,0.182860332823719,20.172693146177316,0.7900600488860486,5
172,17.309999999999906,0.9605187978432354,-7.566761445924257,2.93441026197875,5.926735071705175,-0.032,-0.08417636752128602,6.0,True,0.19219405737311804,20.364887203550435,0.7963095501352248,5
173,17.409999999999922,0.3796064090566305,-7.442844398631217,2.852856502440881,5.954989069584148,-0.096,0.027919825911521912,5.999896734952927,False,0.17061953993051376,20.535506743480948,0.8025835345755757,5
174,17.509999999999938,-0.19401992149624742,-7.280194321771346,2.7710335613833563,5.972307329652229,0.032,-0.03987207710742951,5.999969899654388,True,0.19713831899894063,20.73264506247989,0.8088539692862478,5
175,17.609999999999953,-0.7597263391436718,-7.0872547524246725,2.7664208830892325,5.982975165032109,-0.032,0.07753827571868897,5.996766895055771,False,0.17161588387089777,20.90426094635079,0.8151105433717074,5
176,17.70999999999997,-1.31899381187388,-6.873989114616552,2.754316300859711,5.988293828680666,0.096,0.06969360113143921,5.96631845831871,True,0.17681526406064008,21.081076210411428,0.8213666826915892,5
177,17.809999999999985,-1.8801786251483668,-6.668562443247912,2.865437771484048,5.968983560885226,0.096,-0.023613475263118744,5.979426711797714,False,0.19470555529705985,21.275781765708487,0.8276456353234041,5
178,17.91,-2.4525438521707894,-6.498922397050976,2.955228282299797,5.973010873415225,-0.032,-0.039407691359519964,5.678455740213394,True,0.18703320565584616,21.462814971364335,0.8337667157878418,5
179,18.010000000000016,-3.0175206204650467,-6.361555681099291,2.932074017158402,5.714178443792296,-0.032,-0.08172979354858399,5.140900671482086,False,0.19376924686656805,21.656584218230904,0.8394639207181833,5
180,18.11000000000003,-3.543048167076151,-6.232403928299322,2.8370229030518654,5.212513254105628,-0.096,-0.031674626469612124,4.766716420650482,True,0.19218295112244604,21.84876716935335,0.8446879244607863,5
181,18.210000000000047,-4.017141635928916,-6.082837011293693,2.7157212461606677,4.820781233457594,-0.032,0.12384594678878785,4.088508769869804,False,0.14533997179915947,21.99410714115251,0.849340678338984,5
182,18.310000000000063,-4.431267001155112,-5.917127111755513,2.681617308341996,4.1905851300394685,0.096,0.08274543881416321,3.52527657430619,True,0.13096053396620339,22.125067675118714,0.8533532838133633,5
183,18.41000000000008,-4.787465079226713,-5.7704151347172115,2.7864641002028065,3.61314139572868,0.096,0.07360888123512269,3.2165791131556034,False,0.11319009042536134,22.238257765544077,0.8569187890608977,5
184,18.510000000000094,-5.109148077014616,-5.660743096193905,2.8837963660049275,3.264672917249058,0.096,0.09590850472450257,3.5053259276319295,True,0.13854899158510114,22.376806757129177,0.8604021968928252,5
185,18.61000000000011,-5.4310368907459345,-5.584052749794591,2.9618211240464185,3.3574787085488826,0.096,-0.33210439682006837,3.0015496760606766,False,0.07192292659797939,22.448729683727155,0.8637223728924451,5
186,18.710000000000125,-5.7436602702200235,-5.534223536934678,3.019141490048489,3.0447156096653334,-0.16,-0.049600303173065186,2.5400516986846924,True,0.05430604568326962,22.503035729410424,0.8674663033536105,5
187,18.81000000000014,-6.015301419357557,-5.478692135028762,2.894826784968943,2.6013885719421435,-0.032,-0.31776525974273684,3.656738758087158,False,0.16725371552337293,22.670289444933797,0.8696409809760359,5
188,18.910000000000156,-6.284734600622172,-5.40250366904576,2.8339926527184924,3.008375415646203,-0.28800000000000003,-0.24499959945678712,2.8021754920482635,True,0.11197129313001873,22.782260738063815,0.8740307796617862,5
189,19.010000000000172,-6.548122279923851,-5.282834655087261,2.6187799377990286,2.827182758662877,-0.224,-0.2496281862258911,2.9427312165498734,False,0.1273432699242733,22.90960400798809,0.8782220216164305,5
190,19.110000000000188,-6.778548353080512,-5.116068316640078,2.4264773391705283,2.8717430409158036,-0.224,-0.2785525321960449,3.033722959458828,True,0.1317241509739464,23.04132815896204,0.8812807616744289,5
191,19.210000000000203,-6.975375842927625,-4.903455082293651,2.2242098011279983,2.934209221958584,-0.28800000000000003,-0.15310235023498536,3.472558154258877,False,0.15742334936395824,23.198751508325998,0.8841643949474663,5
192,19.31000000000022,-7.133242981892265,-4.644557296524453,2.0382130484903196,3.1418189193318122,-0.16,-0.26603374481201175,3.7421833015978336,True,0.1855239948773328,23.38427550320333,0.8873807608775125,5
193,19.410000000000235,-7.260187847252254,-4.345199202611484,1.8843391576217876,3.373344348728202,-0.28800000000000003,-0.2132957935333252,3.1871068328619003,False,0.1472787791910272,23.531554282394357,0.891273354446326,5
194,19.51000000000025,-7.328717084981632,-4.025721738869737,1.6450695647468534,3.2096931225735927,-0.224,-0.2568502426147461,3.4384197033941746,True,0.16837853306621503,23.69993281546057,0.8942262064457445,5
195,19.610000000000266,-7.327559273790444,-3.7011254295448515,1.4378801540878172,3.297899587519057,-0.28800000000000003,0.03054487705230713,5.528511315584183,False,0.0,23.69993281546057,0.8980388452879845,5
196,19.71000000000028,-7.250641904048114,-3.338973876028911,1.283176545089986,4.1453128194563185,-0.032,-0.09415851831436158,4.338171094655991,True,0.12591588369224518,23.825848699152814,0.9022582519815133,5
197,19.810000000000297,-7.131469603472612,-2.93818461898006,1.2382556175363246,4.219686976713479,-0.096,0.12832822799682617,4.415443375706673,False,0.07749765984166848,23.903346358994483,0.9064767734390168,5
198,19.910000000000313,-6.9879332628740745,-2.537479447944873,1.1893428003403153,4.295178770818459,0.16,0.08073241114616395,3.250670213252306,True,0.14188958376275537,24.045235942757238,0.9103471154240803,5
199,20.01000000000033,-6.865087334237179,-2.1698468395268327,1.3304187899418582,3.4544708988839927,0.096,-0.032384300231933595,3.2178683802485466,False,0.15732048882201988,24.202556431579257,0.9137520180249715,5
200,20.110000000000344,-6.787413726377328,-1.8464249741191314,1.3994776160846039,3.2465627762597813,-0.032,0.10042625665664673,3.7589563839137554,True,0.1227115967366866,24.325268028315943,0.9182543985870766,5
201,20.21000000000036,-6.723276635430964,-1.518320326616032,1.3978229579113388,3.4441630229371167,0.096,-0.2991495132446289,3.916311025619507,False,0.15698911242986927,24.482257140745812,0.9219542801196633,5
202,20.310000000000375,-6.673370548090424,-1.168540545282382,1.4500192611448397,3.6262428935768303,-0.16,-0.2737652063369751,2.8553904443979263,True,0.1146625710237045,24.596919711769516,0.9282183394137344,5
203,20.41000000000039,-6.604869380710307,-0.8507769401568592,1.2288863212180168,2.9662774245170356,-0.28800000000000003,-0.18785480260849,4.0117857083678246,False,0.13872290550712513,24.735642617276643,0.9308204665972067,5
204,20.510000000000407,-6.471755252938311,-0.5643197760871584,1.0423400709712818,3.3694688221186,-0.16,-0.3926738500595093,3.4929882772266865,True,0.16236585625150823,24.89800847352815,0.933718561851155,5
205,20.610000000000422,-6.2803015772091895,-0.2848026668166669,0.855870051795674,3.417103051808855,-0.41600000000000015,-0.398698377609253,1.9365612268447876,False,0.008419001042267171,24.906427474570418,0.9365242442587698,5
206,20.710000000000438,-6.053748061097923,-0.0921934472636601,0.38671371842199365,2.4661030518088554,-0.41600000000000015,-0.3742403984069824,3.7429642900824547,True,0.1580407474272454,25.064468221997664,0.939228470870008,5
207,20.810000000000453,-5.793141305078956,-0.025428701220523584,0.12102915872124492,2.958513753048474,-0.3520000000000001,0.22978835105895998,6.0,False,0.0,25.064468221997664,0.9427160413734643,5
208,20.91000000000047,-5.454861684064823,-0.02765286597565074,6.2080772619377,3.909513753048474,-0.096,-0.10883600711822511,6.0,True,0.0,25.064468221997664,0.9470418156779079,5
209,21.010000000000485,-5.027043736756381,-0.07159216676323245,6.1359896567027725,4.712916716428655,-0.096,0.17163114547729494,6.0,False,0.0,25.064468221997664,0.9520977537711097,5
210,21.1100000000005,-4.537785470358231,-0.15049966252762423,6.086182411598018,5.209269462694224,0.16,0.10991754531860352,5.999999850988388,True,0.0,25.064468221997664,0.9577450937386859,5
211,21.210000000000516,-4.007516242338547,-0.2272438047173728,6.218664194734164,5.514207926890891,0.096,0.014442555606365204,5.999657571315765,False,0.0031885454023555804,25.06765676740002,0.9636968686110285,5
212,21.31000000000053,-3.4483296147412412,-0.2648605989040823,0.030924500229723102,5.70141746279236,0.032,0.12071875333786011,5.999811500310898,True,0.0,25.06765676740002,0.9697572106331989,5
213,21.410000000000547,-2.872675227063277,-0.2633151355744397,0.0825878520447559,5.816490591223204,0.096,-0.01848888099193573,6.0,False,0.07276477337458753,25.140421540774607,0.9758966380761724,5
214,21.510000000000563,-2.289508743645489,-0.21703623555609763,0.17721864445886465,5.887259437477811,-0.032,0.010398539155721665,6.0,True,0.09299453618898645,25.233416076963593,0.982062083037502,5
215,21.61000000000058,-1.703870931292235,-0.13897439101977688,0.17033318788475388,5.930736878710783,0.032,-0.15333415269851686,6.0,False,0.13552644703014424,25.368942523993738,0.9882444892965669,5
216,21.710000000000594,-1.1166220142477903,-0.04719449263380223,0.14896167382666994,5.957447613676926,-0.16,0.03152905106544495,6.0,True,0.15553137934500944,25.524473903338748,0.994484398330923,5
217,21.790000000000607,-0.5239110746345217,0.019366408521039304,6.279839291391863,5.973857580367664,0.032,-0.024139952659606934,6.0,False,1,26.524473903338748,0.994484398330923,5
