control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.261167928771528,-10.866403105864917,1.197252540870334,2.73503309858714,0.224,0.3458371877670288,3.518299192888662,True,0.1610584704403988,16.685981178160777,0.6534569354169539,5
145,14.609999999999733,11.333483891375597,-10.587834025601286,1.3956515591293757,3.0370930211467018,0.3520000000000001,0.2687983512878418,4.472263664007187,False,0.08025718898775627,16.76623836714853,0.6567904837470289,5
146,14.70999999999973,11.347955241054,-10.25782678169302,1.6216895213614904,3.590554400869483,0.28800000000000003,0.3202470541000366,4.248807340860367,True,0.08506320211009905,16.85130156925863,0.6606767220805466,5
147,14.809999999999729,11.291385711205482,-9.89146652107417,1.8785065994876124,3.844404061316688,0.3520000000000001,0.09351827502250672,5.673937559127808,False,0.0,16.85130156925863,0.6650359618884756,5
148,14.909999999999727,11.133465546983288,-9.504130559817481,2.0991099909632642,4.54994812953243,0.096,0.10348188877105713,4.353323861956596,True,0.11258016299698215,16.96388173225561,0.6695169785652048,5
149,15.009999999999724,10.907249949146353,-9.121948614523884,2.238794660151113,4.377169823663932,0.096,-0.25583748817443847,5.415983408689499,False,0.0,16.96388173225561,0.6739270971862362,5
150,15.109999999999722,10.627935523515275,-8.759978151176835,2.294111211787478,4.777779467474009,-0.16,0.020037402212619782,4.585724085569382,True,0.09389508575179945,17.05777681800741,0.6784493442322983,5
151,15.20999999999972,10.345162045688257,-8.387896380908039,2.126213853459313,4.609015947449142,0.032,0.15370317697525027,4.614441901445389,False,0.08213695918413977,17.139913777191552,0.6830044609039474,5
152,15.309999999999718,10.08589591116528,-8.00671947043246,2.15413919457636,4.61110842056376,0.16,0.028251224756240846,3.371956529095769,True,0.1438204274965077,17.28373420468806,0.6873504900870617,5
153,15.409999999999716,9.837515234506736,-7.670186230583583,2.3405447733226974,3.685648238209156,0.032,0.2781910181045532,2.9190747663378716,False,0.1132360492105078,17.396970253898566,0.6910056784724343,5
154,15.509999999999714,9.612025162142915,-7.427781887541639,2.48349715269702,3.028984544359777,0.28800000000000003,0.13896185159683228,3.4058371130377054,True,0.1798195765535892,17.576789830452157,0.6947331050047426,5
155,15.609999999999712,9.352919938463089,-7.258631141505417,2.672227404901146,3.174314539541985,0.16,-0.050667119026184086,3.6815645210444927,False,0.13375942664746504,17.710549257099622,0.6991395594261709,5
156,15.70999999999971,9.05587799153401,-7.122139284463493,2.761327494463801,3.36993119044224,-0.032,0.07153444886207581,3.2126241214573383,True,0.14385747121980363,17.854406728319425,0.702652801669312,5
157,15.809999999999707,8.752531318643928,-6.996045702576236,2.7666795422745873,3.231701819187912,0.096,0.35686981678009033,4.486093133687973,False,0.06751034209414442,17.92191707041357,0.7064987874084713,5
158,15.909999999999705,8.424639601163516,-6.8833197219333355,2.866099738261587,3.7154471850015063,0.3520000000000001,0.28743910789489746,3.3391284607350826,True,0.15415769950692904,18.0760747699205,0.7101892726645831,5
159,16.009999999999703,8.078101367731122,-6.831541485139528,3.19329730664125,3.3847671908839416,0.28800000000000003,0.009664162248373033,4.961055874824524,False,0.03818063698854793,18.11425540690905,0.714024426590945,5
160,16.10999999999972,7.712694470911779,-6.871920514993861,3.3653789989518628,3.992649545637467,0.032,0.03754739463329315,5.902111291885376,True,0.0,18.11425540690905,0.7184347328041994,5
161,16.209999999999734,7.2877854362791155,-6.966478975500055,3.3930522658011513,4.729017264600747,0.032,-0.12260067462921143,3.2598015889525414,False,0.0756920445536216,18.189947451462672,0.7223223489727512,5
162,16.30999999999975,6.870696728765313,-7.07146616975841,3.3993350969831457,3.7780172646007446,-0.096,0.15511209964752198,4.71400959789753,True,0.12591246939862255,18.315859920861293,0.726146659410459,5
163,16.409999999999766,6.484288093615252,-7.155676354690211,3.333402078992833,4.138974765211174,0.16,0.1576774835586548,5.014820158481598,False,0.12176632718884697,18.43762624805014,0.7303607673769892,5
164,16.50999999999978,6.066817168670521,-7.260180294034041,3.4524182182100103,4.476737108800593,0.16,0.14581202268600466,4.923599720001221,True,0.16534951481353313,18.602975762863675,0.7362066913371931,5
165,16.609999999999797,5.637713833545729,-7.4140099155515875,3.6027631774130198,4.649065882784346,0.16,0.0748591959476471,5.40019890666008,False,0.15024185722257577,18.75321762008625,0.7441890639992437,5
166,16.709999999999813,5.2108108983718395,-7.630870780615344,3.723211613307572,4.9387339594118185,0.096,-0.008485432714223862,2.931932717561722,True,0.0,18.75321762008625,0.7482591187468856,5
167,16.809999999999828,4.830363484601273,-7.87300571249137,3.8478439942255585,3.987733959411815,-0.032,-0.3119563102722168,5.9997977912425995,False,0.11448987646005918,18.86770749654631,0.7520061003232101,5
168,16.909999999999844,4.4806038584060035,-8.134520399647293,3.7850126118770913,4.763299290298381,-0.28800000000000003,-0.3226884603500366,3.597786672413349,True,0.004457425679607052,18.872164922225917,0.7559852555087355,5
169,17.00999999999986,4.108790731541862,-8.35582724959111,3.334578172070138,3.8632108822174183,-0.3520000000000001,0.14263440370559693,2.5094267576932907,False,0.0,18.872164922225917,0.7595153307506045,5
170,17.109999999999875,3.7734790784402326,-8.413818281051947,2.7126140566444095,2.9126133217329295,-0.096,-0.2689311265945435,5.7636280953884125,True,0.12530618001431554,18.997471102240233,0.7628936698688266,5
171,17.20999999999989,3.4587357276586776,-8.30652558118047,2.683312683063998,3.8633810292202475,-0.28800000000000003,0.399965763092041,6.0,False,0.042686236585438395,19.040157338825672,0.7669933975971615,5
172,17.309999999999906,3.0851766216200183,-8.1019966176572,2.566880531713593,4.681822732133361,-0.032,0.08043566942214966,5.999999850988388,True,0.14545982664980547,19.185617165475477,0.7719284500622019,5
173,17.409999999999922,2.667503239853965,-7.839917938459056,2.57651993526011,5.1901665521173,0.096,0.31679644584655764,6.0,False,0.10694507184767735,19.292562237323153,0.7773276687977237,5
174,17.509999999999938,2.2061787460393094,-7.570656165527639,2.7141714828625254,5.502471949137875,0.28800000000000003,0.3802053928375244,6.0,True,0.10993349705477935,19.402495734377933,0.7831618024207552,5
175,17.609999999999953,1.6851678047608563,-7.369809010500138,3.0741127325554145,5.694339419985874,0.3520000000000001,-0.2751411199569702,6.0,False,0.14758628142743982,19.550082015805373,0.7891097137732613,5
176,17.70999999999997,1.1141721647680658,-7.324340048338972,3.478496638377824,5.812214828867081,0.096,-0.04325377345085144,5.999988824129105,True,0.15066298519736193,19.700745001002733,0.7946853156651337,5
177,17.809999999999985,0.5407899591834413,-7.434228638176796,3.556407444927635,5.884628276710915,-0.032,-0.39218127727508545,5.680887311697006,False,0.14375997271785687,19.84450497372059,0.799879631889404,5
178,17.91,-0.010647007553809845,-7.6056635496043015,3.4433404856112646,5.705596363686549,-0.28800000000000003,-0.35718162059783937,4.510024473071098,True,0.04254268597248814,19.887047659693078,0.8048943944833009,5
179,18.010000000000016,-0.5271523151380387,-7.707692781707746,2.8560350579642084,4.795137461802209,-0.3520000000000001,-0.2398321866989136,5.999975860118866,False,0.19773455420307798,20.084782213896155,0.8101309412979526,5
180,18.11000000000003,-1.0120904241108932,-7.596593917331848,2.4894161354401816,5.259773165990137,-0.224,-0.12671549320220948,5.999976456165314,True,0.19589416230513004,20.280676376201285,0.815514506133754,5
181,18.210000000000047,-1.4669972803569282,-7.307792661538142,2.3612840733108507,5.545226283564477,-0.096,0.39265127182006837,5.999999701976776,False,0.10011781996170754,20.38079419616299,0.820766823870682,5
182,18.310000000000063,-1.887795855751256,-6.933960162368261,2.307676640820774,5.720605793219193,0.16,0.024160060286521914,3.7023260854184628,True,0.0,20.38079419616299,0.8256646509121098,5
183,18.41000000000008,-2.277960043139686,-6.57642353915653,2.5186067564767076,4.769605793219189,0.032,0.038924241065979005,4.2251448929309845,False,0.03207347010437739,20.41286766626737,0.8299814812194137,5
184,18.510000000000094,-2.6321946103831175,-6.302707666833504,2.665121273007679,4.292441819854642,0.032,0.08867921233177185,4.548844009637833,True,0.10439053604748852,20.51725820231486,0.8343854759700012,5
185,18.61000000000011,-3.010167307228726,-6.089808482033452,2.7302109510143744,4.391321148544438,0.096,-0.10995452404022217,2.9698791205883026,False,0.0,20.51725820231486,0.8384951689171459,5
186,18.710000000000125,-3.3723478416987924,-5.929007584429631,2.826499758444369,3.4403211485444363,-0.096,0.1369807004928589,4.353472799062729,True,0.13409972144427176,20.651357923759132,0.8422627546006279,5
187,18.81000000000014,-3.707547112934423,-5.7942597182000695,2.7749827612255413,3.792470333664801,0.16,0.1363122582435608,4.196326494216919,False,0.15774244254922748,20.80910036630836,0.8463234353506325,5
188,18.910000000000156,-4.074877901924892,-5.67324571487529,2.89047860587344,3.948214034903853,0.16,0.13662652969360353,4.095852695405483,True,0.16768855597904514,20.976788922287405,0.8505038690955206,5
189,19.010000000000172,-4.463578871333573,-5.590821072432516,3.038202312722675,4.005149631481269,0.16,0.09065225124359132,4.001468479633331,False,0.1763793590352018,21.153168281322607,0.8546567721401894,5
190,19.110000000000188,-4.862435325489944,-5.559795909677412,3.1705600158463567,4.001914917944772,0.096,0.08138269782066346,3.3985270131379366,True,0.11604122806775821,21.269209509390365,0.8583838142405271,5
191,19.210000000000203,-5.230660579790711,-5.573031934474951,3.2906503126847717,3.474940458090013,0.096,-0.36294217109680177,2.7944082617759705,False,0.05630654546811363,21.32551605485848,0.8614279691695914,5
192,19.31000000000022,-5.5402581509084445,-5.6192022502393515,3.36827482621536,2.885088487056984,-0.16,-0.21446080207824708,3.213906291872263,True,0.14718142146270077,21.47269747632118,0.864311710238271,5
193,19.410000000000235,-5.832285642189308,-5.657918142919992,3.229324365745493,3.011894283173155,-0.224,-0.3202409267425537,2.8232952803373337,False,0.09907878647480349,21.571776262795982,0.8676636334938107,5
194,19.51000000000025,-6.122641418578822,-5.6514596774149295,3.0073766254173027,2.846167963628729,-0.3520000000000001,-0.27757792472839354,2.5866655111312866,True,0.08905666516380982,21.66083292795979,0.8701894998147306,5
195,19.610000000000266,-6.382130677784657,-5.577264125750595,2.7399829131683995,2.6181371378104656,-0.28800000000000003,-0.22811729907989503,2.8755729869008064,False,0.11033743200514247,21.771170359964934,0.8735537732876555,5
196,19.71000000000028,-6.613407145474651,-5.445396690618898,2.549055092009665,2.7174150884405477,-0.224,-0.23898746967315676,2.95502121001482,True,0.12918675908604282,21.900357119050977,0.877125127411604,5
197,19.810000000000297,-6.823794826518089,-5.266951364517561,2.3677827264544646,2.8090458729268915,-0.224,-0.2961707830429077,2.9784389808773994,False,0.11923793464920367,22.01959505370018,0.8799298249429802,5
198,19.910000000000313,-7.002279519418016,-5.046567201836904,2.1618871278955716,2.8743708875571774,-0.28800000000000003,-0.32364954948425295,3.174905501306057,True,0.13100404133328802,22.150599095033467,0.8827011487526119,5
199,20.01000000000033,-7.13000176587399,-4.78354682702283,1.9116948718816922,2.990269511046564,-0.3520000000000001,-0.08427886366844178,3.3261065781116486,False,0.13582544251843856,22.286424537551905,0.8861694805012179,5
200,20.110000000000344,-7.193062670884566,-4.485375227270406,1.6698383656491735,3.1197822260847037,-0.096,-0.2873579263687134,3.5971299037337303,True,0.1672744992986213,22.453699036850526,0.8895454511802695,5
201,20.21000000000036,-7.2094147203359285,-4.165075881052962,1.5429390355555708,3.3038673072514437,-0.28800000000000003,0.05365265011787415,4.8169242441654205,False,0.03237845218892495,22.486077489039452,0.8930919033158989,5
202,20.310000000000375,-7.167567939548086,-3.8088696082172175,1.3706063927648835,3.887364875341639,-0.032,-0.10450630187988282,4.659820258617401,True,0.09206965833513053,22.578147147374583,0.8972501932792122,5
203,20.41000000000039,-7.086182489386177,-3.4138856528791375,1.3254034084647943,4.185255738932593,-0.096,0.1282033681869507,4.833570033311844,False,0.03503664398836115,22.613183791362943,0.9016268144177253,5
204,20.510000000000407,-6.9734242126199995,-2.9981630497038565,1.268356255249927,4.435272645037898,0.16,0.02233241051435471,3.686674650758505,True,0.18652841001349713,22.79971220137644,0.9057826764831897,5
205,20.610000000000422,-6.87424122327687,-2.6034097133711613,1.3944858817243988,3.7924793183443812,0.032,-0.025313383340835573,3.2727939300239086,False,0.16207752056888328,22.961789721945323,0.9094130236208782,5
206,20.710000000000438,-6.806535157743489,-2.25857352245003,1.425330916721632,3.3363804410717766,-0.032,0.006880385428667069,3.1922708861529827,True,0.14323592264224502,23.105025644587567,0.9128000152656848,5
207,20.810000000000453,-6.754647239127575,-1.9368529670376755,1.4234068073292607,3.209748031627558,0.032,-0.17829734086990356,2.722899153828621,False,0.1024419335702075,23.207467578157775,0.916989692536341,5
208,20.91000000000047,-6.7097760798292265,-1.645524418011835,1.4066224289064277,2.7819426271515426,-0.16,-0.013661457598209381,2.5170276165008545,True,0.046895188579767516,23.254362766737543,0.9197675703029561,5
209,21.010000000000485,-6.649190596988292,-1.38868641756332,1.3075215606791697,2.549155660905334,-0.032,-0.29166831970214846,4.826933950185776,False,0.06034183358828339,23.314704600325825,0.9228829616476123,5
210,21.1100000000005,-6.567835674386744,-1.1039967526779406,1.26962830739064,3.410198044295087,-0.28800000000000003,-0.3071601390838623,3.119396887719631,True,0.1358155305892491,23.450520130915073,0.930018819740744,5
211,21.210000000000516,-6.435246989152414,-0.8076044534139671,1.0077192811783429,3.1546643210311003,-0.28800000000000003,-0.3520695686340332,3.316993437707424,False,0.1429798828503877,23.59350001376546,0.9334772906165243,5
212,21.31000000000053,-6.234749864940271,-0.5615012782312558,0.7250168344088178,3.2172651673707313,-0.3520000000000001,-0.2891414642333984,3.2793401777744293,True,0.1492429300344675,23.74274294379993,0.9366570973375892,5
213,21.410000000000547,-5.968699289235307,-0.38035822369303085,0.432395287811214,3.241203868371374,-0.28800000000000003,0.07552369236946106,5.998369663953781,False,0.0,23.74274294379993,0.9404955307421582,5
214,21.510000000000563,-5.624715936980534,-0.25386626035857085,0.27221365919702517,4.187344467476534,-0.032,-0.1686590075492859,1.8022750914096832,True,0.01365605644934062,23.75639900024927,0.9444420072369442,5
215,21.61000000000058,-5.262507071901066,-0.15346966455615885,0.19642141589900292,3.2363444674765343,-0.16,-0.05519221425056458,5.999999701976776,False,0.0,23.75639900024927,0.9482939994052475,5
216,21.710000000000594,-4.900374968718753,-0.09845191011845388,0.10500548166290757,4.182958228877021,-0.032,0.019504284858703615,5.999997913837433,True,0.0,23.75639900024927,0.9530191164210992,5
217,21.81000000000061,-4.4502678929395545,-0.05073076476667562,0.09758074160987538,4.883684164187976,0.032,0.017411942780017852,5.999998360872269,False,0.0,23.75639900024927,0.9585505455533607,5
218,21.910000000000625,-3.9436260535300205,0.0028073640725767455,0.11530727562999046,5.314181261222783,0.032,-0.10996694564819337,6.0,True,0.0013482941082389455,23.75774729435751,0.9641782447919361,5
219,22.01000000000064,-3.4026050814311786,0.0631362936196564,0.10191441930165074,5.578661438051675,-0.096,-0.12163327932357788,6.0,False,0.04399278274714105,23.80174007710465,0.9701195494576986,5
220,22.110000000000657,-2.838257708483261,0.10238995307472948,6.253370152169349,5.741147079035485,-0.096,-0.09084378480911255,6.0,True,0.07456030993821083,23.87630038704286,0.9762110792928578,5
221,22.210000000000672,-2.25964088051342,0.08983099911626484,6.125876414770945,5.840971511408728,-0.096,0.14507834911346437,6.0,False,0.06822768393350828,23.944528070976368,0.9823452759496994,5
222,22.310000000000688,-1.6769712543648518,0.019170081668969087,6.060203408440766,5.9022994985361175,0.16,0.11052794456481935,5.999999850988388,True,0.12708953982371618,24.071617610800082,0.9885154078526794,5
223,22.410000000000704,-1.0908882429591564,-0.06466862589772429,6.213651412012762,5.939976810385153,0.096,-0.06934492588043213,5.999988377094269,False,0.17700865120867534,24.24862626200876,0.9947616070654824,5
224,22.480000000000715,-0.4975798174599195,-0.10914043549828085,0.046795593661702196,5.963119761835131,-0.096,0.035501629114151,5.999985992908478,True,1,25.24862626200876,0.9947616070654824,5
