control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.337483615012768,-11.863249859631738,6.0740084839952235,4.7527769323082305,0.0,0.08582095503807069,5.55381840467453,False,0.0,0.0,0.0,14.961464640131538,10.236464640131539,0.5569713833915995,5
119,12.009999999999788,3.81835869142467,-11.959441275395644,6.112277385709207,5.061691778578619,0.064,0.11391204595565796,5.979788064956665,True,0.0,0.075,-0.075,14.961464640131538,10.16146464013154,0.5617114804086437,5
120,12.109999999999786,4.335806315341757,-12.038312050328582,6.205535625073833,5.415747820558675,0.128,-0.2645864963531494,5.034180045127869,False,0.04688169681417122,0.0,0.04688169681417122,15.00834633694571,10.208346336945711,0.5688852851798755,5
121,12.209999999999784,4.855363958897129,-12.075540193225164,0.056695723226025244,5.080455363397863,-0.128,-0.17324421405792237,5.256747215986252,True,0.08298247046333866,0.075,0.007982470463338665,15.091328807409049,10.216328807409049,0.5738394962296899,5
122,12.309999999999782,5.366349511699132,-12.09485687964771,6.190701596534424,5.148440820355776,-0.192,-0.25609331130981444,5.17961984872818,False,0.10036687307613798,0.0,0.10036687307613798,15.191695680485187,10.316695680485187,0.5790305506527229,5
123,12.40999999999978,5.875984766851721,-12.167175222289732,5.920102812754103,5.160464748065871,-0.256,-0.2885818719863892,5.0688252449035645,True,0.10947634751365967,0.075,0.034476347513659675,15.301172027998847,10.351172027998848,0.584424000792987,5
124,12.509999999999778,6.349197072715854,-12.355329266455735,5.543907430560826,5.079938990476423,-0.32000000000000006,0.33566424846649173,5.53916996717453,False,0.08101454425260854,0.0,0.08101454425260854,15.382186572251456,10.432186572251457,0.5896811051067673,5
125,12.609999999999776,6.740534104534995,-12.689251022622548,5.231629245596138,5.2570375196577235,-0.064,0.07999693155288697,3.246340475976467,True,0.024074495328851156,0.075,-0.05092550467114884,15.406261067580306,10.381261067580308,0.5942025534495761,5
126,12.709999999999773,7.0263722345722215,-13.077918781953667,5.055886220265008,4.306037519657719,0.064,-0.37418456077575685,3.06897109746933,False,0.0,0.0,0.0,15.406261067580306,10.381261067580308,0.5974790166473256,5
127,12.809999999999771,7.201725078220518,-13.423126587915398,4.930445274908913,3.381295205796999,-0.192,0.3997154235839844,2.3340256363153458,True,0.006749087877466892,0.075,-0.0682509121225331,15.413010155457773,10.313010155457775,0.599402651683068,10
128,12.84999999999977,7.261474588204334,-13.712208374215152,4.637810023916348,2.539013673625817,0.0,0.3999999761581421,1.0027692317962646,True,-1,0.075,-1.075,14.413010155457773,9.238010155457776,0.5998742658404562,10
