control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.177078316489819,-11.770147406797468,0.025994249567025514,5.039504090573105,-0.192,-0.1442187786102295,3.8862373530864716,True,0.18967580329552375,0.1,0.08967580329552374,15.030597039103952,8.930597039103954,0.5650335302775854,5
120,12.109999999999786,4.637964011460106,-11.783100542413141,6.0258710608467805,4.145158419488811,-0.128,0.03145299255847931,4.690300434827805,False,0.1246545545152174,0.0,0.1246545545152174,15.15525159361917,9.055251593619172,0.5698022928585086,5
121,12.209999999999784,5.051124885832077,-11.878789168015691,5.894047088754564,4.355387811690577,0.0,-0.11395927667617799,5.434066265821457,True,0.06725275620781718,0.1,-0.03274724379218283,15.222504349826988,9.022504349826988,0.5746184203824297,5
122,12.309999999999782,5.480299305753763,-12.032398259825007,5.895818627540623,4.771371003982331,-0.128,-0.01745904088020325,5.830573797225952,False,0.07381987530312395,0.0,0.07381987530312395,15.296324225130112,9.096324225130113,0.5796061785457578,5
123,12.40999999999978,5.936804144561674,-12.229136149804942,5.821547232832266,5.179843572921177,0.0,-0.10343468189239502,5.660538882017136,True,0.09720188485824423,0.1,-0.0027981151417557776,15.393526109988356,9.093526109988357,0.5854945295534834,10
124,12.509999999999778,6.4107877432258835,-12.459525567591346,5.778647836576217,5.365219639747804,-0.128,-0.024744156002998355,5.532851129770279,True,0.0948976711162888,0.1,-0.005102328883711205,15.488423781104645,9.088423781104646,0.5911666989878093,10
125,12.609999999999776,6.879569385642372,-12.726719237988137,5.673657301741872,5.429865301373035,0.0,0.10620026588439942,3.8389307484030724,True,0.1297586740312024,0.1,0.029758674031202387,15.618182455135848,9.118182455135848,0.5964039899981584,5
126,12.709999999999773,7.301281449862243,-12.995681631766354,5.661864417159561,4.478865301373031,0.128,0.18428399562835696,3.274314556270838,False,0.1059401006238249,0.0,0.1059401006238249,15.724122555759672,9.224122555759672,0.600654820935534,5
127,12.809999999999771,7.647912271628495,-13.205285793379236,5.846400716237186,3.565315662641002,0.192,0.16367118358612062,3.457325430586934,True,0.14535004200808047,0.1,0.04535004200808046,15.869472597767754,9.269472597767752,0.6037281659460216,5
128,12.90999999999977,7.972196179178669,-13.337154981251027,6.052867521116543,3.4704221402152835,0.192,0.11750750541687012,3.5331150740385056,False,0.16500372267105445,0.0,0.16500372267105445,16.03447632043881,9.434476320438806,0.6073852067527679,5
129,13.009999999999767,8.313637314155413,-13.403640923920667,6.19914893044791,3.494599138139036,0.128,0.13057196140289307,3.499464973807335,True,0.17397878685571533,0.1,0.07397878685571532,16.208455107294526,9.508455107294521,0.6109945504832179,5
130,13.109999999999765,8.662445638170823,-13.421978161372577,0.03697393630188248,3.4964756063735827,0.128,0.12976750135421752,3.3493007756769657,False,0.17233738510949767,0.0,0.17233738510949767,16.380792492404023,9.680792492404018,0.6141100067413084,5
131,13.209999999999763,9.00269902756188,-13.393448359297057,0.1822939052856575,3.3671496679848367,0.128,0.13841880559921266,3.3968747165054083,True,0.17929399861263068,0.1,0.07929399861263067,16.560086491016655,9.760086491016649,0.6173687956096673,5
132,13.30999999999976,9.331034469721995,-13.317507262318601,0.31687101036051984,3.3786128807033826,0.128,0.1431649923324585,3.251561861485243,False,0.1714196860187691,0.0,0.1714196860187691,16.731506177035424,9.931506177035418,0.6208257395173691,5
133,13.409999999999759,9.639960225264463,-13.199326399447157,0.4567418624402412,3.266970202360487,0.128,0.1343685507774353,3.351632295176387,True,0.183535450192805,0.1,0.083535450192805,16.91504162722823,10.015041627228223,0.6242259431872442,5
134,13.509999999999756,9.927027299986563,-13.0405526987428,0.5867447821386313,3.299619420021959,0.128,0.16344184875488282,3.36903790384531,False,0.18783577406749696,0.0,0.18783577406749696,17.10287740129573,10.20287740129572,0.6281545235788777,5
135,13.609999999999754,10.192315246089251,-12.842618360076024,0.7282197751712994,3.326390069231002,0.192,0.14415507316589357,3.407590029761195,True,0.18653046597437778,0.1,0.08653046597437777,17.289407867270107,10.289407867270096,0.6320882669772127,5
136,13.709999999999752,10.427912897071403,-12.606014271184343,0.8766484895073702,3.357704144955755,0.128,0.19698470830917358,3.954278364777565,False,0.13651215339683775,0.0,0.13651215339683775,17.425920020666943,10.425920020666934,0.6361470042425741,5
137,13.80999999999975,10.635638594736275,-12.328395111491211,1.017638017720308,3.5877679303684267,0.192,0.2112271785736084,3.5333710690028965,True,0.17504508956325357,0.1,0.07504508956325356,17.600965110230195,10.500965110230188,0.6397851238655881,5
138,13.909999999999748,10.799883685935004,-12.013246462772328,1.2192724337430803,3.5399681462055943,0.192,0.017896096408367156,3.4082668498158455,False,0.16413654048809942,0.0,0.16413654048809942,17.765101650718293,10.665101650718288,0.6433307891167402,5
139,14.009999999999746,10.902586911272676,-11.682242039771838,1.3847852483263043,3.4242391614192704,0.0,-0.01303454339504242,3.175772041082382,True,0.15379051052087772,0.1,0.053790510520877716,17.91889216123917,10.718892161239166,0.6467204928734146,5
140,14.109999999999744,10.97032382838632,-11.360263868685175,1.3980617935292123,3.2059053380051554,0.0,0.036875733733177186,3.0319829136133194,False,0.14952293263011324,0.0,0.14952293263011324,18.068415093869284,10.86841509386928,0.6500103240598312,5
141,14.209999999999742,11.02523719652895,-11.053927637871963,1.4092966285475366,3.053075668455979,0.064,0.09892733693122864,3.036774978041649,True,0.16206278879746852,0.1,0.062062788797468516,18.23047788266675,10.930477882666748,0.6524636277601746,5
142,14.30999999999974,11.065103289175891,-10.752184747043845,1.4751796413184621,3.0387518735907872,0.128,0.10996791124343873,3.064468376338482,False,0.16444829335907774,0.0,0.16444829335907774,18.39492617602583,11.094926176025826,0.655530307791027,5
143,14.409999999999737,11.079690985035635,-10.448277625500126,1.570619014825465,3.048669224648091,0.128,0.14422472715377807,3.1317408606410027,True,0.15965047832083618,0.1,0.05965047832083617,18.554576654346665,11.154576654346663,0.6586939273231344,5
144,14.509999999999735,11.064253728611595,-10.142387418585866,1.6787842730191822,3.0807050961322147,0.128,0.09226149916648865,3.5244546704925597,False,0.19428312815615043,0.0,0.19428312815615043,18.748859782502816,11.348859782502814,0.6620115465619584,5
145,14.609999999999733,11.014854601753488,-9.829906000519928,1.7736154282869252,3.251833353875394,0.064,0.11016302108764649,3.2843069955706596,True,0.17028971560316802,0.1,0.07028971560316802,18.919149498105984,11.419149498105982,0.6654402631528052,5
146,14.70999999999973,10.938923231585461,-9.513181030975625,1.855925498508089,3.264356538227509,0.128,-0.012539258599281311,4.143148794770241,False,0.11700053729302079,0.0,0.11700053729302079,19.036150035399004,11.536150035399004,0.6690419042190516,5
147,14.809999999999729,10.832037736580041,-9.187266114045425,1.919917110386462,3.603255314631144,0.0,-0.0029857318848371507,3.572813741862774,True,0.1734784826075573,0.1,0.0734784826075573,19.20962851800656,11.609628518006561,0.6728022591277364,5
148,14.909999999999727,10.713607636078683,-8.848693957924112,1.9069973976957042,3.5765055983538128,0.0,0.02661818563938141,3.578720571473241,False,0.16860884656670053,0.0,0.16860884656670053,19.378237364573263,11.778237364573261,0.6765530257948639,5
149,15.009999999999724,10.596338994624128,-8.51077133372515,1.905203958539991,3.5773597839413087,0.0,0.01928783655166626,3.522568835411221,True,0.15213233385936314,0.1,0.05213233385936314,19.530369698432626,11.830369698432625,0.6802706646383808,5
150,15.109999999999722,10.47743584624182,-8.176502986537898,1.9210597860681362,3.5292137062436226,0.0,0.2542977094650269,3.4971221771556884,False,0.1913824459792883,0.0,0.1913824459792883,19.721752144411916,12.021752144411913,0.6839409286736904,5
151,15.20999999999972,10.35214860223286,-7.8484661227212245,1.9693336446231675,3.501014135067067,0.256,0.21842808723449708,3.347243232652545,True,0.17319705731006202,0.1,0.07319705731006201,19.89494920172198,12.094949201721976,0.6868418396639011,5
152,15.309999999999718,10.191533317486048,-7.547196056326466,2.1807168051889065,3.3658920754219905,0.192,0.23860881328582764,3.2600489109754562,False,0.17103029291211824,0.0,0.17103029291211824,20.065979494634096,12.265979494634093,0.6898131683000753,5
153,15.409999999999716,9.98268311175731,-7.29137871475037,2.3961285784121995,3.2728852311178915,0.256,0.23603589534759523,3.3020479641854763,True,0.1773477739855701,0.1,0.0773477739855701,20.243327268619666,12.343327268619664,0.6929043529471604,5
154,15.509999999999714,9.724714760588718,-7.090151801822954,2.6143776271988526,3.284131591653739,0.256,0.14031734466552734,3.7140904031693935,False,0.15893885392444182,0.0,0.15893885392444182,20.40226612254411,12.502266122544105,0.696140216062641,5
155,15.609999999999712,9.422500708560026,-6.943094795533134,2.79550618905123,3.4499415587327236,0.128,0.21991438865661622,3.5730223674327135,True,0.192857798326584,0.1,0.092857798326584,20.595123920870694,12.595123920870689,0.6994999540756921,10
156,15.70999999999971,9.09074321420931,-6.841534048102235,2.9478164324458316,3.497406628158,0.192,0.05432584285736084,3.9279975593090057,True,0.13107025923598764,0.1,0.031070259235987635,20.72619418010668,12.626194180106676,0.7032386095782539,5
157,15.809999999999707,8.736494842358843,-6.792496112055229,3.0922122635449725,3.663460366810261,0.064,-0.2690718173980713,5.999848455190659,False,0.0,0.0,0.0,20.72619418010668,12.626194180106676,0.7075030667354721,5
158,15.909999999999705,8.329246008041649,-6.768483166272849,3.092617486885381,4.539624991946984,-0.192,0.03321910500526428,5.999844133853912,True,0.0,0.1,-0.1,20.72619418010668,12.526194180106677,0.7122256020974747,10
159,16.009999999999703,7.850457525163867,-6.718478789531093,2.9493535180093136,5.102746112768285,0.0,0.20494110584259034,3.603114126250148,True,0.164099011832672,0.1,0.064099011832672,20.890293191939353,12.590293191939349,0.7154804558013637,10
160,16.10999999999972,7.387958716819865,-6.650549870659282,2.988374896828585,4.151746112768281,0.192,0.3870208501815796,3.1387821808457375,True,0.1085029850105791,0.1,0.008502985010579098,20.99879617694993,12.598796176949929,0.7194293393609184,10
161,16.209999999999734,7.015441587790366,-6.633042468075948,3.337783336838447,3.3290173458057177,0.3840000000000001,0.17909396886825563,5.064167886972427,True,0.07502828495970475,0.1,-0.02497171504029526,21.073824461909634,12.573824461909634,0.7219288937730799,10
162,16.30999999999975,6.666114813323218,-6.736402157430924,3.5936699893953206,3.9981634277146783,0.192,0.01982519328594208,3.8579827025532722,True,0.1317802792232476,0.1,0.03178027922324758,21.20560474113288,12.605604741132883,0.7260401234300905,5
163,16.409999999999766,6.318943598067906,-6.918350934974374,3.7460261538938675,3.8749833721324545,0.0,0.1501678228378296,4.489631190896034,False,0.17745669450445353,0.0,0.17745669450445353,21.383061435637334,12.783061435637336,0.7303938666256452,5
164,16.50999999999978,5.986777174320459,-7.139370730509499,3.7909448575642073,4.112017087606495,0.128,0.19198763370513916,4.564325645565987,True,0.139435132677377,0.1,0.039435132677377,21.52249656831471,12.822496568314714,0.7359267549058601,5
165,16.609999999999797,5.664181112776599,-7.407486611082885,3.9425959874061967,4.286446044744115,0.192,-0.38862686157226567,3.961759977042675,False,0.020108794621047157,0.0,0.020108794621047157,21.54260536293576,12.84260536293576,0.7410584283874457,5
166,16.709999999999813,5.3898118949210625,-7.7132081771142715,4.1415215636502545,4.001136863897843,-0.064,-0.32595758438110356,4.009504564106464,True,0.060398235859586355,0.1,-0.03960176414041365,21.603003598795347,12.803003598795346,0.7444262270050592,5
167,16.809999999999828,5.145471512339685,-8.030195151916844,4.026486603781213,4.004363796475937,-0.32000000000000006,-0.3205612182617188,4.369885236024857,False,0.08718890695691421,0.0,0.08718890695691421,21.69019250575226,12.89019250575226,0.7480461640688368,5
168,16.909999999999844,4.850591434500282,-8.309764207470153,3.6907239384955544,4.145324037864229,-0.32000000000000006,-0.30618712902069095,3.411287957802415,True,0.0,0.1,-0.1,21.69019250575226,12.79019250575226,0.751646133817121,5
169,17.00999999999986,4.514796037310975,-8.479967483624787,3.219780451666772,3.5137670800325393,-0.32000000000000006,0.23398206233978272,5.999979734420776,False,0.03719431721868694,0.0,0.03719431721868694,21.72738682297095,12.827386822970947,0.7551588408705361,5
170,17.109999999999875,4.123456042485427,-8.509923051794653,3.076938202409571,4.423543379219342,-0.064,-0.16860426664352418,4.462337329983711,True,0.09182749385836414,0.1,-0.008172506141635866,21.819214316829314,12.819214316829312,0.7598680000106467,5
171,17.20999999999989,3.6812697392993488,-8.48360686115708,3.0112506713009806,4.438503937130525,-0.192,-0.038180318474769596,5.999999850988388,False,0.11411476396538045,0.0,0.11411476396538045,21.933329080794692,12.933329080794692,0.764895462612274,5
172,17.309999999999906,3.214355533588496,-8.40691958939083,2.894141290629724,5.040681585631429,-0.064,-0.047210678458213806,6.0,True,0.12799257434870343,0.1,0.02799257434870342,22.061321655143395,12.961321655143395,0.770392024636184,5
173,17.409999999999922,2.7064689834636404,-8.285782064063962,2.857031440414694,5.410634591464696,-0.064,0.058848184347152714,6.0,False,0.11048590975882819,0.0,0.11048590975882819,22.171807564902224,13.071807564902224,0.776202434385967,5
174,17.509999999999938,2.17523587029899,-8.135116478794886,2.8383032993566966,5.637918359977886,0.064,-0.057822382450103765,6.0,True,0.15920619680047568,0.1,0.059206196800475674,22.3310137617027,13.1310137617027,0.7822058004136924,5
175,17.609999999999953,1.627141500761258,-7.976322575502394,2.8705055455662754,5.777552071868415,-0.064,-0.07261129021644593,6.0,False,0.17834568972204884,0.0,0.17834568972204884,22.50935945142475,13.309359451424749,0.7883245270624295,5
176,17.70999999999997,1.0703739080068986,-7.807043288025706,2.7962192840582953,5.863337227684308,-0.064,-0.07254661321640014,6.0,True,0.18747607523533,0.1,0.08747607523532999,22.69683552666008,13.396835526660078,0.794488817572319,5
177,17.809999999999985,0.5173139455340867,-7.605088958902878,2.6847428392406254,5.916040066122968,-0.064,0.21760964393615723,6.0,False,0.13059887913769017,0.0,0.13059887913769017,22.82743440579777,13.527434405797768,0.8006278134992,5
178,17.91,-0.022142898213074413,-7.358628716407372,2.627951208018829,5.948418502148106,0.192,0.09611049294471741,5.999983906745911,True,0.17475966000210086,0.1,0.07475966000210085,23.00219406579987,13.60219406579987,0.8067950516940937,5
179,18.010000000000016,-0.5641877573888289,-7.111459696032339,2.824372200317267,5.968304262853037,0.128,-0.02125646620988846,5.998448491096497,False,0.1924610121517086,0.0,0.1924610121517086,23.194655077951577,13.794655077951578,0.8130550866283182,5
180,18.11000000000003,-1.127881886806496,-6.914542926383202,2.965144739581546,5.979929128674602,0.0,0.025813066959381105,5.968002587556839,True,0.16788494946202168,0.1,0.06788494946202167,23.362540027413598,13.8625400274136,0.8193425454444117,5
181,18.210000000000047,-1.706981829559894,-6.768510394152056,2.9691257045761845,5.9694490002824985,0.0,-0.1116936206817627,5.9397458136081696,False,0.1890982747284808,0.0,0.1890982747284808,23.551638302142077,14.05163830214208,0.8256052113003297,5
182,18.310000000000063,-2.2898249057950046,-6.64716178399242,2.935222365947305,5.94334812099756,-0.128,-0.08555367588996887,5.299443364143372,True,0.15277351677229287,0.1,0.05277351677229286,23.70441181891437,14.104411818914373,0.8315131009770609,5
183,18.41000000000008,-2.8345599796596272,-6.512324956396546,2.752231953731326,5.3833498460588585,-0.064,0.025141027569770814,5.176317453384399,False,0.17334012397110202,0.0,0.17334012397110202,23.87775194288547,14.277751942885475,0.8370297632755574,5
184,18.510000000000094,-3.3295322557421203,-6.33165816626136,2.64090077161064,5.201425679183584,0.0,0.08047744035720826,4.843456357717514,True,0.1715131849949213,0.1,0.07151318499492129,24.049265127880393,14.349265127880397,0.8422093586342357,5
185,18.61000000000011,-3.784106537646216,-6.121408737551345,2.662066407829682,4.886869731037715,0.064,0.11597032546997071,4.745490983128548,False,0.1575266788876936,0.0,0.1575266788876936,24.206791806768088,14.50679180676809,0.8471871984108322,5
186,18.710000000000125,-4.221378844772655,-5.920968425511216,2.7812905004558184,4.762636945071281,0.128,0.12686268091201783,4.243759498000145,True,0.17098684541318213,0.1,0.07098684541318212,24.37777865218127,14.577778652181273,0.8518846317864475,5
187,18.81000000000014,-4.644011879914445,-5.771785187547146,2.963895946369791,4.3072250106185095,0.128,-0.018098393082618715,3.9329632595181465,False,0.18622521221282792,0.0,0.18622521221282792,24.5640038643941,14.7640038643941,0.8561967490554047,5
188,18.910000000000156,-5.046896170949367,-5.694516670908633,3.105068430397324,3.9783525265465287,0.0,0.02031143605709076,3.2746357694268227,True,0.10798295554538848,0.1,0.00798295554538847,24.671986819939487,14.771986819939489,0.8599627759358759,5
189,19.010000000000172,-5.408286635744628,-5.665147217612789,3.1431151549670875,3.370190782498417,0.0,-0.32726850509643557,3.0361727476119995,False,0.08886851881396815,0.0,0.08886851881396815,24.760855338753455,14.860855338753456,0.8632408946488602,5
190,19.110000000000188,-5.727219102962079,-5.65702645312184,3.1191848800953217,3.0766813855724133,-0.256,-0.1949830174446106,3.313988283276558,True,0.15318525478950085,0.1,0.05318525478950084,24.914040593542957,14.914040593542957,0.8670225124751811,5
191,19.210000000000203,-6.036086036429548,-5.614521504352826,2.916836924730443,3.1681967769124215,-0.192,-0.3063258171081543,3.1665847301483154,False,0.13187652291886676,0.0,0.13187652291886676,25.045917116461823,15.045917116461824,0.869880030634135,5
192,19.31000000000022,-6.336598144212342,-5.516335412848855,2.706529363345544,3.166780234019131,-0.32000000000000006,-0.23809287548065186,2.9017645344138145,True,0.12166276549122709,0.1,0.021662765491227087,25.16757988195305,15.067579881953051,0.8739369464125981,5
193,19.410000000000235,-6.593312731734596,-5.357943395568511,2.439744079465533,2.9339047900523703,-0.256,-0.24830029010772706,3.69016083329916,False,0.19299020611992931,0.0,0.19299020611992931,25.36057008807298,15.260570088072981,0.8781437056912387,5
194,19.51000000000025,-6.809708470931574,-5.139965434403604,2.256337281488075,3.2255485156269246,-0.256,-0.31308946609497074,3.3257956095039845,True,0.14662451466246557,0.1,0.04662451466246556,25.507194602735446,15.307194602735446,0.8816587618476514,5
195,19.610000000000266,-6.987766170005209,-4.8695424922534345,2.024429905111437,3.2642079566950692,-0.32000000000000006,-0.08322662711143494,3.3520457930862904,False,0.13888229685746337,0.0,0.13888229685746337,25.64607689959291,15.44607689959291,0.8851504971870168,5
196,19.71000000000028,-7.099300252961935,-4.561703846050151,1.7833780348361237,3.2980818729173613,-0.064,-0.25474066734313966,3.4705015402287245,True,0.16511523374692597,0.1,0.06511523374692596,25.811192133339837,15.511192133339836,0.8885448789380919,10
197,19.810000000000297,-7.160568458290521,-4.234622989768008,1.6676159842487066,3.3645740544821194,-0.256,-0.16200985908508303,4.503857031464577,True,0.11247362083845132,0.1,0.012473620838451313,25.923665754178288,15.523665754178287,0.8923741532054894,10
198,19.910000000000313,-7.167494914089508,-3.8770466184918986,1.499284026950013,3.803928866728432,-0.192,0.026383358240127566,3.918146811425686,True,0.13413909433555113,0.1,0.03413909433555112,26.05780484851384,15.557804848513838,0.8963722984075865,5
199,20.01000000000033,-7.1232905484230296,-3.497274351556953,1.3624258753733314,3.847976047860319,0.0,0.042067670822143556,4.450589999556541,False,0.08867056508939121,0.0,0.08867056508939121,26.14647541360323,15.646475413603229,0.9004771012718406,5
200,20.110000000000344,-7.053059491109426,-3.107370981298873,1.382991816034472,4.080369004617873,0.064,-0.015295507013797761,3.8626297041773796,True,0.16252847266362785,0.1,0.06252847266362785,26.309003886266858,15.709003886266856,0.9045883057835348,5
201,20.21000000000036,-6.985461953732706,-2.7168595370370756,1.4174847085885596,3.889036429473806,0.0,-0.04455944001674653,3.3704313579946756,False,0.16888175501119657,0.0,0.16888175501119657,26.477885641278053,15.877885641278054,0.9083358558628286,5
202,20.310000000000375,-6.924471415131507,-2.3608905771505846,1.3900539617687613,3.4338560792573625,-0.064,-0.0066061213612556464,3.298246268182993,True,0.15279099131942114,0.1,0.05279099131942114,26.630676632597474,15.930676632597475,0.9118059186701079,5
203,20.41000000000039,-6.858856212377628,-2.031279331907196,1.3535496331509582,3.314692591934822,0.0,-0.014887110888957979,3.295084875077009,False,0.14858561225045627,0.0,0.14858561225045627,26.77926224484793,16.079262244847932,0.9152003337162549,5
204,20.510000000000407,-6.786662909328418,-1.7088536490387651,1.3384017979799154,3.2974628362062446,0.0,0.10687514543533326,3.61355459690094,True,0.12539897231214356,0.1,0.025398972312143553,26.904661217160076,16.104661217160075,0.9196799948467624,5
205,20.610000000000422,-6.711904208006347,-1.3815826596951233,1.3630363118597106,3.4193609413990886,0.128,-0.2877657413482666,4.055336959660053,False,0.14571726515797334,0.0,0.14571726515797334,27.05037848231805,16.250378482318048,0.9233957806463848,5
206,20.710000000000438,-6.65170959277575,-1.0328178219336654,1.4298410178605867,3.6646196960205986,-0.128,-0.27781233787536624,2.8872851878404617,True,0.11973780443805497,0.1,0.019737804438054965,27.170116286756105,16.270116286756103,0.9291123274683667,5
207,20.810000000000453,-6.579262227677537,-0.7121103533509254,1.2356311543854992,2.999652494026953,-0.256,-0.24922614097595217,4.094968870282173,False,0.14411144400602827,0.0,0.14411144400602827,27.314227730762134,16.414227730762132,0.9316920571025931,5
208,20.91000000000047,-6.444480654654906,-0.421750466642985,1.0367539278503812,3.4220519597984262,-0.256,-0.39246582984924316,3.2524192556738853,True,0.1412548926666634,0.1,0.041254892666663406,27.455482623428797,16.455482623428797,0.9343978421817317,5
209,21.010000000000485,-6.246165657716332,-0.15531191230996835,0.7639288986660728,3.272991766975449,-0.3840000000000001,-0.3957399368286133,2.9414182752370834,False,0.11120603372668597,0.0,0.11120603372668597,27.56668865715548,16.56668865715548,0.9374272326980415,5
210,21.1100000000005,-5.993367369282546,0.019932053831791648,0.36397258623546414,2.981630446830354,-0.3840000000000001,-0.39021632671356205,4.40997189283371,True,0.09337638823901236,0.1,-0.006623611760987649,27.660065045394493,16.560065045394495,0.9406630194418769,5
211,21.210000000000516,-5.677899948449919,0.09317538253009475,0.0817298706395941,3.532458204736978,-0.3840000000000001,-0.12615981101989746,6.0,False,0.0,0.0,0.0,27.660065045394493,16.560065045394495,0.9447147710085918,5
212,21.31000000000053,-5.2831182785182484,0.08169709799653901,6.139227562113967,4.438617250550391,-0.128,-0.14195264577865602,6.0,True,0.0,0.1,-0.1,27.660065045394493,16.460065045394494,0.9491655298572493,5
213,21.410000000000547,-4.8163089522826885,0.004460887444220452,6.0311259720697965,5.040751258157552,-0.128,0.1366664171218872,6.0,False,0.0,0.0,0.0,27.660065045394493,16.460065045394494,0.9543912655385106,5
214,21.510000000000563,-4.311667912110963,-0.12935235983519766,5.946544764104007,5.410677395372353,0.128,0.12152787446975709,5.999999850988388,True,0.0,0.1,-0.1,27.660065045394493,16.360065045394492,0.9594988586644846,5
215,21.61000000000058,-3.7802461319059693,-0.27931324485441866,6.067653990658625,5.637944599456721,0.128,0.24735162258148194,5.999999701976776,False,0.0,0.0,0.0,27.660065045394493,16.360065045394492,0.9660905130632924,5
216,21.710000000000594,-3.2209642405683128,-0.39049634503746233,6.257838730376592,5.7775680773847755,0.256,0.21779110431671145,5.999999552965164,True,0.004635259537490333,0.1,-0.09536474046250967,27.664700304931984,16.26470030493198,0.9722046259559458,5
217,21.81000000000061,-2.640202313182262,-0.40230730970581224,0.26774594623353615,5.863346888413914,0.192,-0.09767954945564271,5.776903539896011,False,0.09946577659205974,0.0,0.09946577659205974,27.764166081524042,16.36416608152404,0.9781843895480571,5
218,21.910000000000625,-2.072201837881866,-0.2827517706908372,0.5233309139662995,5.787387112468338,-0.064,0.027005410194396975,5.999937415122986,True,0.07642086475954267,0.1,-0.023579135240457336,27.840586946283583,16.340586946283583,0.9838862439142992,5
219,22.01000000000064,-1.5305991574026896,-0.0684223010329105,0.472951759954621,5.869355333009184,0.0,-0.38267810344696046,5.3014489114284515,False,0.12419145514731668,0.0,0.12419145514731668,27.964778401430898,16.464778401430898,0.9892093110807711,5
220,22.110000000000657,-1.0249763791709985,0.16510876677092495,0.4205031880919453,5.372257072934598,-0.256,-0.3212475299835205,5.935675710439682,True,0.17673839111981524,0.1,0.07673839111981523,28.141516792550714,16.541516792550713,0.9946466236152909,5
221,22.19000000000067,-0.508501763345329,0.3455361398604956,0.09578686964730249,5.58953468938136,-0.32000000000000006,-0.12414965629577637,6.0,False,1,0.0,1.0,29.141516792550714,17.541516792550713,0.9946466236152909,5
