control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.950005141955847,-8.88283687333426,2.023095271630258,4.144676257691001,0.128,0.046780517697334295,4.322576880455017,True,0.1001641186442217,19.29528816877973,0.676141520996179,10
146,14.70999999999973,10.762875654425294,-8.50942761151384,2.117763908402703,4.213282123215304,0.064,0.02835947871208191,4.035437166690826,True,0.11801293959402398,19.413301108373755,0.6802884756571409,10
147,14.809999999999729,10.551177347080225,-8.156323991223775,2.164835650818175,4.0570056336731115,0.0,0.05215113162994385,3.4949783901683986,True,0.16211213818458906,19.575413246558345,0.6840130021895426,10
148,14.909999999999727,10.341995991316642,-7.843947528399368,2.207845795142044,3.5649060776121617,0.064,0.17838948965072632,2.969010941684246,True,0.1385973421402602,19.714010588698606,0.686693465766605,10
149,15.009999999999724,10.141931315335917,-7.587754056916862,2.315833111722683,3.044038701635365,0.192,0.15292550325393678,3.437700117006898,True,0.17879640840489014,19.892806997103495,0.6895468508444209,10
150,15.109999999999722,9.9165140953298,-7.372626675545027,2.4517111464462245,3.195850885906982,0.128,0.1672863841056824,3.786596640944481,True,0.16068417920467976,20.053491176308174,0.692813268695235,10
151,15.20999999999972,9.650107007013846,-7.176994834185851,2.5798390984265787,3.42366697333528,0.192,0.2700023889541626,3.5253735342994332,True,0.18408912225806695,20.237580298566243,0.696432085195016,10
152,15.309999999999718,9.346129920984847,-7.016387273074829,2.7739125389713735,3.4628892455006897,0.256,-0.026316124200820926,3.2180791944265366,True,0.113182133333888,20.35076243190013,0.6999440774761849,10
153,15.409999999999716,9.026685554918796,-6.923826913132414,3.004112257320785,3.2477689736967053,0.0,0.008248387277126313,3.924005836248398,True,0.13238599455099756,20.483148426451127,0.7036704025882611,10
154,15.509999999999714,8.693299707447865,-6.871297251657487,3.02134980705898,3.5085539812699458,0.0,-0.02252555787563324,3.3709566611796618,True,0.1296148962589273,20.612763322710055,0.7072579448920845,10
155,15.609999999999712,8.352529424084112,-6.828461203865956,3.02026701859879,3.3876440236622174,0.0,0.012053832411766052,3.5499920966103673,True,0.14372126666021076,20.756484589370267,0.7107341879476751,10
156,15.70999999999971,8.013351105339341,-6.785951813337341,3.01888771397288,3.450252180327217,0.0,0.19890488386154176,3.7737434580922127,True,0.19030776248545556,20.946792351855724,0.7142041900420565,10
157,15.809999999999707,7.664249856200371,-6.748544043022748,3.0643507817082947,3.5750038464867546,0.192,0.3662267684936524,4.038803152740002,True,0.14134880341801065,21.088141155273735,0.7166656816911032,10
158,15.909999999999705,7.298508537963002,-6.752375880306219,3.275985989008683,3.7538641131946657,0.3840000000000001,0.1605945110321045,3.8031315840780735,True,0.1773096691721099,21.265450824445846,0.7203674847482404,10
159,16.009999999999703,6.935110658857923,-6.84575626441021,3.6032422100014636,3.7728636952626453,0.192,0.17020297050476074,4.2750553637743,True,0.1660568735284068,21.431507697974254,0.7252935029177401,10
160,16.10999999999972,6.593719446294346,-7.026116874605156,3.775672902089025,3.966529650682252,0.192,0.051881557703018194,3.7378916181623936,True,0.1368675716859036,21.56837526966016,0.7292973409246016,10
161,16.209999999999734,6.291371679221931,-7.262810117045196,3.9419691865965834,3.7656201067946844,0.064,-0.38721077442169194,3.2326994128525257,True,0.010894640162796815,21.579269909822955,0.732117605478041,10
162,16.30999999999975,6.043465303392151,-7.507172886774325,3.989186223368574,3.298268062076331,-0.192,-0.3346267700195313,3.9324307292699814,True,0.07421310244296848,21.653483012265923,0.7362883330049753,10
163,16.409999999999766,5.790014554365083,-7.73595033614759,3.7819937192380215,3.542827513246624,-0.32000000000000006,-0.2375774383544922,4.059159964323044,True,0.09342108384966497,21.74690409611559,0.7407038576296445,10
164,16.50999999999978,5.4758127900048885,-7.918345976223179,3.514458226029881,3.741946741465244,-0.256,-0.0205956369638443,2.649121791124344,True,0.0,21.74690409611559,0.744359061468643,10
165,16.609999999999797,5.160820095276514,-8.021278930311523,3.22147285812423,2.875945401363639,0.0,-0.06963633298873902,5.999988824129105,True,0.12538626383171675,21.872290359947307,0.7482314196057532,10
166,16.709999999999813,4.832994546028071,-8.060605428832135,3.2120808605850475,3.8269454013636386,-0.064,0.007035423815250397,5.947226345539093,True,0.12626493194319052,21.998555291890497,0.7527327161277206,10
167,16.809999999999828,4.41158472145095,-8.087214084978301,3.195076752198973,4.640113712571156,0.0,-0.015989556908607483,5.9904729425907135,True,0.12895868135909094,22.127513973249588,0.7579424369462443,10
168,16.909999999999844,3.922883718726057,-8.115685422242777,3.1977578720136073,5.160868290631928,0.0,-0.027765104174613954,5.968154728412628,True,0.12356546472678293,22.251079437976372,0.7635936723428326,10
169,17.00999999999986,3.3922445141144792,-8.142977184272938,3.181091518926197,5.472191454820307,0.0,-0.03278650939464569,5.959179311990738,True,0.12294093140113467,22.374020369377508,0.7693797081575988,10
170,17.109999999999875,2.8362063046689014,-8.16329884642048,3.1501131407690424,5.659994189413999,-0.064,-0.09022313952445984,5.994252622127533,True,0.13377964250885147,22.50780001188636,0.775222966278823,10
171,17.20999999999989,2.2639538206139225,-8.163845454173087,3.07478653189611,5.788898117510575,-0.064,-0.1561741590499878,5.999861717224121,True,0.16481233228273356,22.672612344169092,0.7812621834825326,10
172,17.309999999999906,1.6826696699636932,-8.12377243098486,2.947809952105209,5.870254439526768,-0.128,0.033492651581764225,5.999992251396179,True,0.13625681448326862,22.80886915865236,0.7874517285873441,10
173,17.409999999999922,1.1029590650511076,-8.018529888672617,2.8088946070450764,5.920286725733752,0.064,0.0029079759493470195,5.999998956918716,True,0.1526400627291335,22.961509221381494,0.7936994060084183,10
174,17.509999999999938,0.5287241379723053,-7.868613864917052,2.850262442365352,5.9510270712612225,0.0,-0.117288076877594,6.0,True,0.1796626230999305,23.141171844481423,0.7999700166153473,10
175,17.609999999999953,-0.04392933895221445,-7.703394052287318,2.8370581759871762,5.969913065650576,-0.128,-0.09413475394248963,6.0,True,0.17665338614359805,23.317825230625022,0.806237134491629,10
176,17.70999999999997,-0.6092005826766668,-7.510013254241738,2.6981094262917558,5.981515836568097,-0.064,0.07763827443122864,6.0,True,0.1499151929500295,23.46774042357505,0.8124498998117756,10
177,17.809999999999985,-1.1577126985454749,-7.270884726891641,2.6309201123337274,5.988644097341082,0.064,0.0665070652961731,5.998945891857147,True,0.16602878206232907,23.633769205637382,0.818634606446789,10
178,17.91,-1.6992030250792456,-7.014655117935841,2.7392364225440193,5.992616896976335,0.064,-0.015961000323295595,5.938632696866989,True,0.17884085244835882,23.812610058085742,0.8248349695749462,10
179,18.010000000000016,-2.247962201057738,-6.781369478790051,2.826242622795706,5.9451797278336125,0.0,-0.08989008069038391,5.985915273427963,True,0.19030836626485123,24.002918424350593,0.8310584113128494,10
180,18.11000000000003,-2.8044750149174322,-6.570059733697088,2.78296121493587,5.960889045314824,-0.064,-0.061397045850753784,5.524007141590118,True,0.19147937601824766,24.19439780036884,0.8370279035970333,10
181,18.210000000000047,-3.3353669749701855,-6.355725285280581,2.664922820812781,5.5769907802593846,-0.064,0.08334506750106813,4.195642307400703,True,0.10202537823609614,24.296423178604936,0.8423382705440077,10
182,18.310000000000063,-3.799737967561793,-6.133447116580261,2.55880194183163,4.6259907802593805,0.064,0.19588357210159302,5.041188061237335,True,0.11531170080417696,24.411734879409114,0.847141789175141,10
183,18.41000000000008,-4.2146090849164235,-5.911673594589906,2.6632598929008133,4.7861080883511855,0.192,0.07388290166854859,3.666045818477869,True,0.14156380697869114,24.553298686387805,0.8516634559097236,10
184,18.510000000000094,-4.613168618829652,-5.7350336835318885,2.9518450957576605,3.9073337374508323,0.064,0.04297115504741669,3.6741064339876175,True,0.1492092964873509,24.702507982875154,0.8556374632607234,10
185,18.61000000000011,-4.980508982699281,-5.648007384124966,3.0877347071932575,3.702391494708029,0.064,-0.00601901262998581,3.298009917140007,True,0.1278913003578317,24.830399283232985,0.8592560895790995,10
186,18.710000000000125,-5.327710609554944,-5.61961216754994,3.135628668682986,3.3470520202981024,0.0,-0.3166603803634644,2.78967222571373,True,0.06306804075979913,24.893467323992784,0.8624022459771625,10
187,18.81000000000014,-5.6326445286323805,-5.607177782431392,3.0943796738361504,2.858903904603627,-0.256,-0.16776050329208375,3.234429344534874,True,0.15216946860455263,25.045636792597335,0.8654727022487926,10
188,18.910000000000156,-5.921443579927736,-5.559856950839978,2.9076755026122147,3.0037221038465427,-0.192,-0.1303820013999939,3.4157470744103193,True,0.15415707075003393,25.19979386334737,0.868765374952173,10
189,19.010000000000172,-6.215350062839867,-5.467889306273497,2.7750974739078136,3.1626160373469885,-0.128,-0.21282470226287842,3.278844118118286,True,0.15581226806052806,25.3556061314079,0.8733325407569543,10
190,19.110000000000188,-6.504630160779846,-5.335384637955805,2.6319882529147587,3.2074384103980424,-0.192,-0.25802733898162844,2.9817376881837845,True,0.13103179975901813,25.486637931166918,0.8780399643322958,10
191,19.210000000000203,-6.7585885778403645,-5.161077634221094,2.4157875276759673,3.009109949225588,-0.256,-0.30665714740753175,2.959729716181755,True,0.11806225258923798,25.604700183756155,0.8808656856313984,10
192,19.31000000000022,-6.95704891925616,-4.939513633120061,2.1694212271830553,2.96571839276161,-0.32000000000000006,-0.13752745389938356,3.3076914809644222,True,0.1393340607903101,25.744034244546466,0.8838769331010798,10
193,19.410000000000235,-7.097991495478004,-4.671862467182643,1.9533630631495846,3.0975974122819303,-0.128,-0.2365657091140747,3.2806514240801334,True,0.1590012710583517,25.903035515604817,0.8870674121654241,10
194,19.51000000000025,-7.196670370849729,-4.374963291886811,1.8039493921280922,3.1681906385561893,-0.256,-0.25829129219055175,4.087247870862484,True,0.14361765191898052,26.046653167523797,0.8908615550854561,10
195,19.610000000000266,-7.24217055834567,-4.04440448603679,1.6035999812347665,3.5226172611789948,-0.256,0.01547117531299591,4.170710876584053,True,0.0991412787367883,26.145794446260584,0.894440987590859,10
196,19.71000000000028,-7.224235978117789,-3.680723988813731,1.4137993341564636,3.7725490643105606,0.0,-0.009166671335697174,4.277660012245178,True,0.1085837400686979,26.254378186329284,0.8984711219443368,10
197,19.810000000000297,-7.169101001942768,-3.297913164767135,1.3928832729411906,3.9673408150669562,0.0,-0.06987178325653076,3.745449636131525,True,0.17983084575455566,26.43420903208384,0.9024547420528896,10
198,19.910000000000313,-7.099376302938047,-2.919520594522509,1.3543348344500064,3.7723598879601763,-0.064,-0.040608412027359014,3.4660243885591626,True,0.1770679388660397,26.611276970949877,0.9061441269598369,10
199,20.01000000000033,-7.01397516017504,-2.5690765763882886,1.279024837975374,3.5031757772375554,-0.064,-0.04309652447700501,3.302128914743662,True,0.1689123347630434,26.78018930571292,0.9095568045558969,10
200,20.110000000000344,-6.913249584197091,-2.244916186642055,1.2267200169595174,3.326511234604359,-0.064,-0.012211544066667558,3.032247483730316,True,0.13966713807816877,26.91985644379109,0.912685266561204,10
201,20.21000000000036,-6.803453715129772,-1.9477526151058926,1.1888631736851405,3.067934849393321,0.0,0.024655510485172272,2.867896467447281,True,0.10032966165105667,27.020186105442146,0.9167523868887791,10
202,20.310000000000375,-6.6939766651941985,-1.6727090023307047,1.187172610906127,2.89215648201564,0.0,-0.33901019096374513,3.0371491461992264,True,0.08908964509749215,27.109275750539638,0.919792920662186,10
203,20.41000000000039,-6.582741131836819,-1.4028166200113037,1.1579229569031986,2.9480716725666287,-0.256,-0.04516114294528961,5.997074156999588,True,0.0,27.109275750539638,0.9232235546164824,10
204,20.510000000000407,-6.418929487618926,-1.1078758274234397,1.0104396907064876,3.8990716725666283,-0.064,-0.3236470937728882,4.075768128037453,True,0.12514151383670935,27.234417264376347,0.9332819722517312,10
205,20.610000000000422,-6.1986736999216046,-0.7823006642300897,0.8972636421207867,3.96721316119274,-0.32000000000000006,-0.344882607460022,4.1318822503089905,True,0.12616628276851716,27.360583547144863,0.9368669658063123,10
206,20.710000000000438,-5.9186440108499045,-0.4983862717809772,0.582799984096403,4.030716398047086,-0.32000000000000006,0.06501447558403016,3.001492939889431,True,0.0708493492472605,27.431432896392124,0.9405586038695394,10
207,20.810000000000453,-5.605058190732288,-0.3216060648328968,0.12899125018952318,3.1987203875205243,-0.064,-0.03732503354549408,6.0,True,0.0,27.431432896392124,0.9443708300093575,10
208,20.91000000000047,-5.250368907822634,-0.2486345499994978,0.1247782025853049,4.147123188093923,-0.064,-0.08845312595367433,5.999999701976776,True,0.0,27.431432896392124,0.9492919602507153,10
209,21.010000000000485,-4.804299694312048,-0.19156921705087218,0.10302970717029938,4.861669292371524,-0.064,-0.08998733162879945,5.999999850988388,True,0.0,27.431432896392124,0.9544765333996903,10
210,21.1100000000005,-4.298494289337141,-0.1486523634538694,0.030649769765277193,5.300656812557261,-0.064,0.019403737783432008,6.0,True,0.0,27.431432896392124,0.9601293030350847,10
211,21.210000000000516,-3.7555307660094766,-0.13126624952664145,6.2675642953743775,5.570352578247063,0.0,0.06588447690010071,6.0,True,0.0,27.431432896392124,0.9664120094466315,10
212,21.31000000000053,-3.1904262275296613,-0.12405638196915988,0.031489380467479636,5.736042460506473,0.064,0.014185574650764466,6.0,True,0.044507115268850844,27.475940011660974,0.9724969547681692,10
213,21.410000000000547,-2.6124348434939986,-0.09862359023576868,0.1072157994355596,5.8378354456982136,0.0,-0.10766433477401734,6.0,True,0.08297989877490544,27.55891991043588,0.9786567436462567,10
214,21.510000000000563,-2.0273342861543218,-0.05344463415014064,0.08097140425039252,5.900372829954562,-0.128,-0.09795715808868409,6.0,True,0.12286616249994263,27.68178607293582,0.9848811679170061,10
215,21.61000000000058,-1.436094199519268,-0.02798526876191152,6.208951796090346,5.938793202657646,-0.128,0.14229443073272705,5.9999019503593445,True,0.12076872645485137,27.802554799390673,0.9911336994779583,10
216,21.710000000000594,-0.8421842825558655,-0.05997931520138438,6.083562260442846,5.962359272646858,0.128,0.16374355554580688,6.0,True,0.16602150296509732,27.96857630235577,0.9973871757268724,10
217,21.7400000000006,-0.24818463241101416,-0.11903734223163986,6.243765327954769,5.976875099735626,0.192,-0.04226706922054291,5.99998152256012,True,1,28.96857630235577,0.9973871757268724,10
