step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.516069902842773,-11.696374517802862,5.993873579374512,4.197559241106711,-0.128,0.052312397956848146,4.747599497437477,False,0.10337728800906125,0.0,0.10337728800906125,14.49303873659698,11.443038736596977,0.5683240831759049,5
120,12.109999999999786,4.931799457615784,-11.803471806469432,5.8546399259940785,4.409677598381032,0.064,-0.10868412256240845,5.758177101612091,True,0.02626961000164585,0.05,-0.023730389998354154,14.519308346598626,11.419308346598623,0.5732618254159267,5
121,12.209999999999784,5.367607538854213,-11.969644187792321,5.899564071261476,4.92971498858725,-0.128,-0.028848719596862794,5.867789447307587,False,0.07022087503693702,0.0,0.07022087503693702,14.589529221635562,11.489529221635559,0.578681496326566,5
122,12.309999999999782,5.836235625866004,-12.172535092932538,5.827546377609517,5.291475443198589,0.0,-0.09824581146240235,5.723236262798309,True,0.08169907053671394,0.05,0.03169907053671393,14.671228292172277,11.521228292172273,0.5843885476782119,10
123,12.40999999999978,6.320352351263949,-12.405488428275557,5.78061010990464,5.457980339403557,-0.128,-0.0285483330488205,5.604807049036026,True,0.0871937705203901,0.05,0.03719377052039009,14.758422062692667,11.558422062692664,0.5901550915054545,10
124,12.509999999999778,6.797780626024691,-12.675431733966711,5.673271410583222,5.514602814018404,0.0,0.08727965354919434,3.7828604727983475,True,0.1190527711276527,0.05,0.06905277112765269,14.877474833820319,11.627474833820317,0.5954810741360324,10
125,12.609999999999776,7.226650711762926,-12.948917478019714,5.648882585105511,4.5636028140184,0.064,0.18287446498870852,3.267668303102255,True,0.11126179312745711,0.05,0.06126179312745711,14.988736626947777,11.688736626947774,0.5998116153321925,5
126,12.709999999999773,7.575671071093967,-13.17067565723741,5.775634948734007,3.6240082500421473,0.192,0.16101757287979127,3.4665976082906127,False,0.14113197057722343,0.0,0.14113197057722343,15.129868597525,11.829868597524998,0.6029016280510535,5
127,12.809999999999771,7.895032550038644,-13.322102609904631,5.98097562698929,3.48568786699475,0.192,0.16422423124313357,3.4664954794570804,True,0.15711443904477296,0.05,0.10711443904477295,15.286983036569772,11.936983036569771,0.6065551065075067,5
128,12.90999999999977,8.230857278055845,-13.409665408998098,6.152577666393464,3.4688230707759855,0.192,0.12093971967697144,3.571597481146455,False,0.17700790575219053,0.0,0.17700790575219053,15.463990942321963,12.113990942321962,0.6101772823242557,5
129,13.009999999999767,8.578114208204916,-13.439227257313789,0.014332467469526187,3.508457150003291,0.128,0.13947724103927614,3.4824390094727278,True,0.18146017190901645,0.05,0.13146017190901643,15.64545111423098,12.245451114230978,0.6133120788211851,5
130,13.109999999999765,8.926906158679339,-13.422553178324575,0.13727784055705217,3.4855944062629463,0.128,0.13599597215652467,3.280981633812189,False,0.17152939742954298,0.0,0.17152939742954298,15.816980511660523,12.41698051166052,0.6169099114038569,5
131,13.209999999999763,9.258446166719683,-13.360696102565925,0.2854320362983262,3.305796415816708,0.128,0.1395512104034424,3.3358327709138393,True,0.17537228157233015,0.05,0.12537228157233016,15.992352793232852,12.542352793232851,0.6199876423238606,5
132,13.30999999999976,9.571364687375327,-13.253178057662266,0.4183458438167327,3.317379681274792,0.128,0.14728046655654908,3.290123365819454,False,0.17671929368004577,0.0,0.17671929368004577,16.169072086912898,12.719072086912897,0.6234391685295108,5
133,13.409999999999759,9.865956920935187,-13.104405755911746,0.5514800212045127,3.2934289245007107,0.128,0.13578708171844484,3.4117182847112417,True,0.1867300029377084,0.05,0.13673000293770837,16.355802089850606,12.855802089850606,0.6272374381076624,5
134,13.509999999999756,10.139202710714581,-12.916987654758278,0.6811484787419656,3.33904621247572,0.128,0.23711853027343752,3.7687648497521877,False,0.15490268678453664,0.0,0.15490268678453664,16.51070477663514,13.010704776635142,0.6311782809330659,5
135,13.609999999999754,10.392040408957891,-12.687156145386796,0.8309901117334241,3.5047635583974537,0.256,0.22543559074401856,3.3927013389766216,True,0.19032103166584866,0.05,0.14032103166584864,16.70102580830099,13.151025808300991,0.6349824144835842,5
136,13.709999999999752,10.600453206220173,-12.413691221060455,1.064708528864476,3.406291886196932,0.256,0.054346746206283575,3.8246930614113808,False,0.1255910088097893,0.0,0.1255910088097893,16.82661681711078,13.27661681711078,0.6387810241054336,5
137,13.80999999999975,10.748558210490478,-12.098726943939324,1.2481739905818114,3.567644748913156,0.064,0.06558618545532227,3.543388344347477,True,0.16740401917959116,0.05,0.11740401917959116,16.99402083629037,13.394020836290371,0.6424996446069708,5
138,13.909999999999748,10.859584680414928,-11.761190056582258,1.3178492841263114,3.5463300834398184,0.064,-0.019047012925148012,2.835380718111992,False,0.1147540892054352,0.0,0.1147540892054352,17.108774925495805,13.508774925495807,0.6457618201603739,5
139,14.009999999999746,10.936436793354153,-11.451325421249392,1.3778382791702206,2.9325874622868677,0.0,0.055324018001556396,3.0497024059295654,True,0.1570100003929049,0.05,0.10701000039290491,17.26578492588871,13.615784925888711,0.6483933678494062,5
140,14.109999999999744,10.99574332491729,-11.161890647872147,1.3888089485510124,2.9777518464784585,0.064,0.06673130393028259,3.1551045775413513,False,0.16615425279968524,0.0,0.16615425279968524,17.431939178688395,13.781939178688397,0.6518877365878086,5
141,14.209999999999742,11.042678295811786,-10.864482790238107,1.4406202884798476,3.046146422217571,0.064,0.09561262726783754,3.10504949092865,True,0.16813628254111307,0.05,0.11813628254111307,17.60007546122951,13.90007546122951,0.654406633395541,5
142,14.30999999999974,11.072011402674766,-10.560217053986728,1.5083180175997193,3.0688618908211946,0.064,0.10897105932235718,3.0603836700320244,False,0.16075561011047443,0.0,0.16075561011047443,17.760831071339982,14.060831071339985,0.6575142565792053,5
143,14.409999999999737,11.079902760361144,-10.253975260338487,1.5885300163866558,3.0614118815075324,0.128,0.14010353088378907,3.1574044227600098,True,0.16354871365763526,0.05,0.11354871365763526,17.92437978499762,14.17437978499762,0.6607046155217909,5
144,14.509999999999735,11.058710553640648,-9.946904250406735,1.6969089189048967,3.098430590459661,0.128,0.10885635614395142,3.5658409018069506,False,0.19257096284002473,0.0,0.19257096284002473,18.116950747837645,14.366950747837645,0.6640508010154746,5
145,14.609999999999733,11.002146031387076,-9.633418190532966,1.8026504513946644,3.2786834106395073,0.128,0.13093661069869997,3.346338341012597,True,0.17189974332362662,0.05,0.12189974332362662,18.288850491161273,14.488850491161271,0.6675122502304808,5
146,14.70999999999973,10.911749475084195,-9.317105208328652,1.9157086399419625,3.304773960425774,0.128,0.016868892312049865,4.530718237161636,False,0.08431331333946633,0.0,0.08431331333946633,18.37316380450074,14.573163804500737,0.6711991551166379,5
147,14.809999999999729,10.779609269173712,-8.989154223531042,1.9933964940273277,3.7775489675239626,0.0,0.02452218383550644,3.9580767825245857,True,0.14321294311974717,0.05,0.09321294311974716,18.516376747620487,14.666376747620484,0.6751498714187866,5
148,14.909999999999727,10.623834403515383,-8.641280997564733,2.0081156357808894,3.847167987440256,0.0,0.02225862890481949,3.6776539720594883,False,0.1574521267753401,0.0,0.1574521267753401,18.673828874395827,14.823828874395824,0.679028755934229,5
149,15.009999999999724,10.463723205154334,-8.301525459313597,2.0253944373017543,3.6982120891701724,0.0,0.0133009672164917,3.489696650300175,True,0.15230368203077474,0.05,0.10230368203077474,18.8261325564266,14.926132556426598,0.682718377257984,5
150,15.109999999999722,10.30505522590532,-7.979940100477251,2.043106771673076,3.514984735194195,0.0,0.27010807991027835,3.682709451764822,False,0.16967492464731834,0.0,0.16967492464731834,18.995807481073918,15.095807481073916,0.6859649878257146,5
151,15.20999999999972,10.139618137719582,-7.666273473358318,2.089931966825171,3.5796663488466107,0.256,0.21433074474334718,3.326211929321289,True,0.16588951032397264,0.05,0.11588951032397264,19.16169699139789,15.211696991397888,0.6892829910336271,10
152,15.309999999999718,9.941602041664984,-7.385139781670935,2.316422918432435,3.356950069923515,0.192,0.26268117427825927,3.2290729358792305,True,0.16860872128064763,0.05,0.11860872128064763,19.330305712678538,15.330305712678536,0.692545308039163,10
153,15.409999999999716,9.701650403349513,-7.16144725204336,2.54316481744981,3.244581465315902,0.256,0.19721392393112183,3.6309980917721987,True,0.18201299786115677,0.05,0.13201299786115678,19.512318710539695,15.462318710539693,0.6958662756064445,10
154,15.509999999999714,9.413001833868268,-6.999127918960219,2.7531343717395242,3.393599758220821,0.192,-0.010116082429885865,3.2634969651699066,True,0.11985690341126796,0.05,0.06985690341126796,19.632175613950963,15.53217561395096,0.6992890599985098,10
155,15.609999999999712,9.099074290992025,-6.890804485590351,2.9059279215404454,3.2792754154057757,0.0,0.1199461817741394,4.550553917884827,True,0.08532939563874861,0.05,0.03532939563874861,19.71750500958971,15.56750500958971,0.702992384793509,5
156,15.70999999999971,8.758007321352443,-6.804190550374077,2.926501070857801,3.769533181960693,0.128,-0.0281868189573288,4.28941784799099,False,0.07516290961660552,0.0,0.07516290961660552,19.792667919206316,15.642667919206314,0.7069912944139293,5
157,15.809999999999707,8.377857782972923,-6.7331216074483216,2.995740135832285,3.9700222917325805,0.0,0.0263176828622818,4.277256861329079,True,0.08938583242133985,0.05,0.03938583242133985,19.882053751627655,15.682053751627654,0.7107777866947457,10
158,15.909999999999705,7.980056626105335,-6.6698484339840505,2.996441696462526,4.088504696339531,0.0,0.25942535400390626,4.229890093207359,True,0.14557336527903864,0.05,0.09557336527903863,20.027627116906693,15.777627116906693,0.714802875656016,10
159,16.009999999999703,7.572247882089176,-6.615005462168057,3.0453052965365206,4.143028774861062,0.256,0.3997496604919434,4.9711132645606995,True,0.055170532240480755,0.05,0.005170532240480752,20.082797649147174,15.782797649147174,0.7170859245193076,10
160,16.10999999999972,7.1430411364826885,-6.611615694595476,3.305202423199923,4.462372531282052,0.3840000000000001,0.2884803295135498,4.317480459809303,True,0.1485340147229161,0.05,0.0985340147229161,20.23133166387009,15.881331663870089,0.7213850098526742,10
161,16.209999999999734,6.721055855078774,-6.7235535792991055,3.73753437430328,4.33505250638643,0.32000000000000006,0.190742027759552,4.844082951545715,True,0.11424309077429108,0.05,0.06424309077429108,20.34557475464438,15.94557475464438,0.7260641233553473,5
162,16.30999999999975,6.357113797293191,-6.973044048976066,4.020917457308134,4.531355777987107,0.192,-0.004247970506548882,4.845036178827286,False,0.1444025322790303,0.0,0.1444025322790303,20.489977286923413,16.08997728692341,0.7308226927792576,5
163,16.409999999999766,6.055508598987091,-7.31823049302955,4.16508822426419,4.652323962714585,0.0,0.053649705648422245,4.227528929710388,True,0.09595828951248611,0.05,0.04595828951248611,20.585935576435897,16.135935576435898,0.7358809361103832,5
164,16.50999999999978,5.807466540964747,-7.684324334090199,4.213273324096971,4.279046711393046,0.064,-0.32071216106414796,4.224492818117142,False,0.11760413558737652,0.0,0.11760413558737652,20.703539712023275,16.253539712023276,0.7395960079982825,5
165,16.609999999999797,5.597705262423758,-8.053872340681231,4.236206875268436,4.231108939647214,-0.192,-0.28038060665130615,3.073344923555851,True,0.0,0.05,-0.05,20.703539712023275,16.203539712023275,0.7422964069195498,5
166,16.709999999999813,5.390588928771732,-8.372560371876224,3.9417722395942274,3.334654258235572,-0.256,-0.2604931116104126,3.6557096280157566,False,0.02618656604845812,0.0,0.02618656604845812,20.729726278071734,16.229726278071734,0.7459551879956241,5
167,16.809999999999828,5.137391910381183,-8.59667939316724,3.669746519701552,3.4584665371516077,-0.256,-0.3665412187576294,3.4835001095198095,True,0.0,0.05,-0.05,20.729726278071734,16.179726278071733,0.7495992570399242,5
168,16.909999999999844,4.824952229950762,-8.743313789254344,3.3916936942604257,3.46812052190333,-0.3840000000000001,0.330358362197876,1.6648856401443481,False,0.0,0.0,0.0,20.729726278071734,16.179726278071733,0.751538275244008,5
169,17.00999999999986,4.52504121169783,-8.784821988340923,2.9604659461582563,2.5171205219033306,-0.128,-0.3755319833755493,5.995637983083725,True,0.10075915930068044,0.05,0.05075915930068044,20.830485437372413,16.230485437372415,0.7534440296711381,5
170,17.109999999999875,4.2359618948784545,-8.731490684705811,2.885743457197243,3.46812052190333,-0.32000000000000006,0.005015801638364792,6.0,False,0.10099493466419537,0.0,0.10099493466419537,20.93148037203661,16.331480372036612,0.7585028826744296,5
171,17.20999999999989,3.869648597456497,-8.600703366056372,2.712255637054836,4.38598253937225,-0.128,-0.12168124914169312,6.0,True,0.14996520102494648,0.05,0.09996520102494648,21.081445573061558,16.43144557306156,0.7630059301218437,5
172,17.309999999999906,3.448072450408857,-8.395286803200838,2.615567361508516,5.008414676693033,-0.128,0.18067959547042847,6.0,False,0.0974609054538096,0.0,0.0974609054538096,21.17890647851537,16.52890647851537,0.7677849334722098,5
173,17.409999999999922,3.0001321062655855,-8.132176817962089,2.548157370518115,5.390811142145039,0.128,0.11648114919662476,6.0,True,0.13744972532663552,0.05,0.08744972532663552,21.316356203842005,16.616356203842006,0.7733399121345087,10
174,17.509999999999938,2.526336354814765,-7.851797636715007,2.679896522422591,5.625739655668799,0.128,0.13802374601364137,6.0,True,0.14541781135318546,0.05,0.09541781135318546,21.46177401519519,16.711774015195193,0.7792052943283978,10
175,17.609999999999953,2.0142564989109024,-7.602988059580943,2.8404711592107668,5.770069981529015,0.128,0.016892747581005098,5.993255287408829,True,0.19211080102537192,0.05,0.14211080102537194,21.65388481622056,16.853884816220564,0.7853010938910437,5
176,17.70999999999997,1.4637453253881747,-7.417662585908218,2.976336627720689,5.856139500816206,0.0,0.0019686928018927577,6.0,False,0.18564472153032965,0.0,0.18564472153032965,21.83952953775089,17.039529537750894,0.7914925052505369,5
177,17.809999999999985,0.8906287358234707,-7.285310037684671,2.993221413860485,5.911618081542449,0.0,0.10132700204849243,6.0,True,0.1583598531743658,0.05,0.10835985317436579,21.99788939092526,17.14788939092526,0.7977153169940464,5
178,17.91,0.30640207536588027,-7.185103129797853,3.0356971996135296,5.945701818396603,0.128,-0.09190136194229126,5.999682158231735,False,0.19927288992973874,0.0,0.19927288992973874,22.197162280854997,17.347162280855,0.8039197431971721,5
179,18.010000000000016,-0.2859999993469531,-7.124800142164414,3.148909884413358,5.96651887838294,-0.064,-0.07541970014572144,5.9985432624816895,True,0.17812113084687398,0.05,0.128121130846874,22.375283411701872,17.475283411701874,0.8101035032613173,5
180,18.11000000000003,-0.8820735558099978,-7.087274456522533,3.0637106444603988,5.9788688103553085,-0.064,-0.12354942560195924,5.966510683298111,False,0.18966138000219743,0.0,0.18966138000219743,22.564944791704068,17.66494479170407,0.8163220470675276,5
181,18.210000000000047,-1.476253145996091,-7.028550173541977,2.9234245398577454,5.968009437384844,-0.128,-0.06707161068916322,5.964867532253265,True,0.18084398886367717,0.05,0.13084398886367715,22.745788780567747,17.795788780567747,0.822593379831057,10
182,18.310000000000063,-2.0605976091149154,-6.909811260249289,2.773101462597989,5.9652485724492665,-0.064,0.05654380917549134,5.998235702514648,True,0.1645224433487548,0.05,0.11452244334875479,22.9103112239165,17.9103112239165,0.8288626070788925,5
183,18.41000000000008,-2.628263147617885,-6.72518154285155,2.708285383272589,5.977969779233912,0.064,-0.0855625331401825,5.367855489253998,False,0.1664051293705118,0.0,0.1664051293705118,23.076716353287015,18.076716353287015,0.8347716465691155,5
184,18.510000000000094,-3.1551377979653443,-6.518452467034684,2.716983767276407,5.4455128870352105,-0.064,0.02073614597320557,5.205200225114822,True,0.18112141858537723,0.05,0.13112141858537724,23.257837771872392,18.20783777187239,0.8402755404290684,5
185,18.61000000000011,-3.638994893558469,-6.298325035802263,2.6457979155743003,5.2343445754261655,0.0,0.05685316324234009,4.78658190369606,False,0.1793891746718096,0.0,0.1793891746718096,23.4372269465442,18.3872269465442,0.84541139450624,5
186,18.710000000000125,-4.086428588557076,-6.076643690938143,2.6641800257095665,4.84088512707581,0.064,0.09990661144256592,4.238003700971603,True,0.16937607706591046,0.05,0.11937607706591045,23.60660302361011,18.50660302361011,0.850081081757057,5
187,18.81000000000014,-4.495010072073599,-5.882126439228603,2.7688929283528263,4.31432347962316,0.128,0.06055523753166199,3.6429742760956287,False,0.1407144877463692,0.0,0.1407144877463692,23.747317511356478,18.64731751135648,0.8542377783430805,5
188,18.910000000000156,-4.867597443589078,-5.7445394900328886,2.92544192980499,3.7319562326092752,0.064,0.07694067358970642,3.487310057040304,True,0.12584802959463529,0.05,0.07584802959463528,23.873165540951113,18.723165540951115,0.8580249928385734,5
189,19.010000000000172,-5.218074697789515,-5.66321751028869,3.0112197015454565,3.516979962013828,0.064,-0.3473026752471924,3.150966636836529,False,0.07440445904539883,0.0,0.07440445904539883,23.947569999996514,18.797569999996515,0.8614968891094807,5
190,19.110000000000188,-5.547236097568304,-5.620122094921079,3.0538041290707647,3.195355561175109,-0.192,-0.05616444945335389,2.5439728647470474,True,0.06080446625672761,0.05,0.01080446625672761,24.00837446625324,18.80837446625324,0.8645028132843123,5
191,19.210000000000203,-5.828531023979685,-5.5680559144150426,2.888744951580271,2.629262289186591,-0.064,0.02766566574573517,4.561882004141808,False,0.06583205039999865,0.0,0.06583205039999865,24.074206516653238,18.87420651665324,0.8683742946588563,5
192,19.31000000000022,-6.117879699718519,-5.490993485482012,2.8717431413678254,3.37456068226593,0.0,-0.16514129638671876,3.490350577281788,True,0.1604133174677215,0.05,0.1104133174677215,24.23461983412096,18.98461983412096,0.8724293125949807,5
193,19.410000000000235,-6.44460614479331,-5.398343234590211,2.840455400676172,3.4192140726987934,-0.192,-0.17330617904663087,3.51401953632012,False,0.15432829556507413,0.0,0.15432829556507413,24.38894812968603,19.13894812968603,0.8769119213708235,5
194,19.51000000000025,-6.764377010263545,-5.272971982515919,2.681834729014765,3.4557749952358767,-0.192,-0.2828016757965088,3.0965182408690453,True,0.13329839528996903,0.05,0.08329839528996903,24.522246524976,19.222246524976,0.8795617182141402,5
195,19.610000000000266,-7.044295876354084,-5.106667880520315,2.457517530616149,3.14008774992992,-0.256,-0.25532231330871585,2.9857726618647575,False,0.121311681586616,0.0,0.121311681586616,24.643558206562616,19.343558206562616,0.8821268060771281,5
196,19.71000000000028,-7.2608744953333035,-4.891993453858669,2.2173645931353123,3.004487501727781,-0.256,-0.28624074459075927,3.281456310302019,True,0.15716733644872125,0.05,0.10716733644872124,24.80072554301134,19.450725543011337,0.8852509743575246,5
197,19.810000000000297,-7.420745789902043,-4.632227082442954,2.007378709965359,3.111298172428335,-0.256,-0.14987670183181764,3.192844245582819,False,0.12063683320768745,0.0,0.12063683320768745,24.921362376219026,19.571362376219025,0.8874568442358876,5
198,19.910000000000313,-7.525296645707091,-4.337972264112353,1.8138157612349228,3.142745723549573,-0.128,-0.22429308891296387,3.9962819814682007,True,0.15141309003333966,0.05,0.10141309003333966,25.072775466252367,19.672775466252364,0.8912237471541823,10
199,20.01000000000033,-7.586877442645092,-4.013679632827979,1.6775164468327501,3.4719047384033805,-0.256,-0.28225457668304443,3.3683103546500206,True,0.1722767792034385,0.05,0.1222767792034385,25.245052245455806,19.795052245455803,0.8945251548577154,10
200,20.110000000000344,-7.590223502491263,-3.6727291831926068,1.436029952141996,3.380873949869135,-0.256,-0.06275511980056762,5.877552539110184,True,0.0,0.05,-0.05,25.245052245455806,19.745052245455803,0.8984466215733417,10
201,20.21000000000036,-7.514307675537681,-3.3002403842559804,1.291637657584436,4.292503336131122,-0.064,-0.08756775259971619,4.438193053007126,True,0.09645087487208603,0.05,0.04645087487208603,25.341503120327893,19.79150312032789,0.9028087165824429,5
202,20.310000000000375,-7.392328920151568,-2.8858975761651107,1.225994880399355,4.348687339137831,-0.064,-0.0778577983379364,3.9911087825894356,False,0.15344372964207423,0.0,0.15344372964207423,25.494946849969967,19.944946849969963,0.9069008335568527,5
203,20.41000000000039,-7.245523522311817,-2.4971992019491203,1.1193366697194327,4.034474765191399,-0.064,-0.0828673243522644,3.558561279438436,True,0.18789159369047703,0.05,0.13789159369047704,25.682838443660444,20.08283844366044,0.9104615094645535,5
204,20.510000000000407,-7.077522277024037,-2.1589808799684764,1.0039554847487604,3.616278543422103,-0.064,-0.05211448073387146,3.5657775392755866,False,0.18417661301022561,0.0,0.18417661301022561,25.86701505667067,20.267015056670665,0.9137894209769962,5
205,20.610000000000422,-6.883575894700682,-1.8571278719654851,0.933911376890315,3.5719021393867876,-0.064,-0.05611951351165772,2.978604830801487,True,0.12861517032513836,0.05,0.07861517032513836,25.995630226995807,20.345630226995805,0.9175462117510838,5
206,20.710000000000438,-6.6876586255327135,-1.596564731079218,0.8721230465520923,3.0532155676233264,-0.064,-0.06229511499404908,2.933544874191284,False,0.12930759701478534,0.0,0.12930759701478534,26.124937824010594,20.474937824010592,0.9203564943120334,5
207,20.810000000000453,-6.492583120239938,-1.370177562849044,0.8273707352991446,2.9480581527822403,-0.064,0.054328739643096924,2.8545687198638916,True,0.08757803360563157,0.05,0.03757803360563157,26.212515857616225,20.512515857616222,0.9296909446161029,5
208,20.91000000000047,-6.294553703975378,-1.1586313282708145,0.8118063149246806,2.86590681899528,0.064,-0.39989709854125977,3.1675389632582664,False,0.08165147278472176,0.0,0.08165147278472176,26.294167330400946,20.594167330400943,0.933914951969882,5
209,21.010000000000485,-6.096309825702684,-0.9438543520788324,0.8202371579821415,2.9822286958139115,-0.192,-0.2685537815093994,5.367680996656418,True,0.0035941521764405737,0.05,-0.04640584782355943,26.297761482577386,20.547761482577382,0.9370617930636729,5
210,21.1100000000005,-5.845592045877426,-0.7142920091631052,0.682640855071182,3.8706408331927165,-0.256,-0.38486359119415287,5.371952563524246,False,0.0,0.0,0.0,26.297761482577386,20.547761482577382,0.941297885471482,5
211,21.210000000000516,-5.501139114499394,-0.48313698378005543,0.4504635728711852,4.449608962032889,-0.3840000000000001,-0.34242684841156007,4.907254785299301,True,0.0257354989418411,0.05,-0.024264501058158902,26.323496981519227,20.523496981519223,0.9460009317587004,5
212,21.31000000000053,-5.076793705672594,-0.32698522977612304,0.08210820389895476,4.6260961902446915,-0.32000000000000006,-0.02641483545303345,6.0,False,0.0,0.0,0.0,26.323496981519227,20.523496981519223,0.9515419407606552,5
213,21.410000000000547,-4.5905805431488576,-0.2949552880659679,6.128148382820987,5.155930535683903,-0.064,0.012506712973117829,5.999999850988388,True,0.0,0.05,-0.05,26.323496981519227,20.473496981519222,0.9571752660543418,5
214,21.510000000000563,-4.061642528530493,-0.3459999325353795,6.118467248475875,5.481438704453975,0.0,0.21862590312957764,5.999999850988388,False,0.0,0.0,0.0,26.323496981519227,20.473496981519222,0.9630656044909975,5
215,21.61000000000058,-3.508291570543419,-0.4173121681428668,6.189999671814601,5.681417410163513,0.192,0.1807063937187195,5.999999403953552,True,0.00666117490369833,0.05,-0.04333882509630167,26.330158156422925,20.43015815642292,0.9690994110078861,5
216,21.710000000000594,-2.9351577138831546,-0.4442579818038266,0.13671264476962855,5.804275852617739,0.192,-0.05761690139770508,5.998844414949417,False,0.06052681981588781,0.0,0.06052681981588781,26.390684976238813,20.490684976238807,0.9752040026435673,5
217,21.81000000000061,-2.355300183201494,-0.37984436677566735,0.3340265704805249,5.879309567594053,-0.064,0.0186637744307518,5.999998211860657,True,0.0863790664945682,0.05,0.036379066494568194,26.47706404273338,20.527064042733375,0.9812453766622021,5
218,21.910000000000625,-1.7814475114037214,-0.24264473128787123,0.32005463384190214,5.925852119105232,0.0,-0.21794953346252444,5.671170562505722,False,0.16036523545596792,0.0,0.16036523545596792,26.637429278189348,20.68742927818934,0.9870971952545556,5
219,22.01000000000064,-1.2256001621517456,-0.0809973003004653,0.27788821999878544,5.702057526363803,-0.192,-0.09764804244041443,5.858927875757217,True,0.18137008800960783,0.05,0.1313700880096078,26.818799366198956,20.81879936619895,0.9929830017556663,5
220,22.110000000000657,-0.6665243995969422,0.04411304701946751,0.05507104419002885,5.762553245423264,-0.128,0.03789272904396057,6.0,False,1,0.0,1.0,27.818799366198956,21.81879936619895,0.9929830017556663,5
