control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.83198620172223,-8.685036595768443,2.0872918381637624,4.148768983027181,0.064,0.02868761718273163,4.197303488850594,True,0.10780409419883877,19.05994762639873,0.6783977379197601,10
146,14.70999999999973,10.629743123406923,-8.321803572179352,2.1251316440320727,4.1674859033396325,0.0,0.03250537216663361,3.5939408782869577,True,0.15896027123584608,19.218907897634576,0.6822757649767842,10
147,14.809999999999729,10.42694608038359,-7.992803698611493,2.1662855133182104,3.665593485060949,0.064,0.18096097707748415,2.941211223602295,True,0.13491969428203732,19.353827591916613,0.6849748038659808,10
148,14.909999999999727,10.23443599888491,-7.72402084793538,2.2809984470732725,3.0414856760931728,0.192,0.14693771600723268,3.4898365326225758,True,0.1819146611998415,19.535742253116453,0.6881081170528044,10
149,15.009999999999724,10.016542777610367,-7.5002138728810035,2.4171947349466842,3.2143883792588874,0.128,0.16080114841461182,3.7716380916535854,True,0.16656966016061522,19.702311913277068,0.6912165886505498,10
150,15.109999999999722,9.756205578563067,-7.2946038306657615,2.5459414799804785,3.4292870020856316,0.192,0.24715418815612794,3.608049549162388,True,0.18220154951168566,19.884513462788753,0.694724246265956,10
151,15.20999999999972,9.45660559675907,-7.1217862587811265,2.730292194145111,3.498225261406951,0.256,-0.0045422807335853575,2.9210797175765038,True,0.0922566498268728,19.976770112615625,0.6981430122006134,10
152,15.309999999999718,9.155261864439142,-7.01743433178847,2.968937971888487,2.9932715431586288,0.0,0.029278546571731567,4.361683785915375,True,0.09729307451288341,20.07406318712851,0.7018739839219945,10
153,15.409999999999716,8.836230821536898,-6.954761343429917,2.9779219230635054,3.5209881123856643,0.0,-0.06207976937294007,3.4431003956124187,True,0.135685775073132,20.20974896220164,0.7057749417587177,10
154,15.509999999999714,8.493395609117838,-6.895587721902019,2.9632153690733243,3.4525463685563755,-0.064,-0.006704989820718765,4.026161156594753,True,0.1100608652752721,20.319809827476913,0.709503868587652,10
155,15.609999999999712,8.144019773330246,-6.82678220743641,2.9313592460974425,3.6737560439329178,0.0,0.23322944641113283,4.446480557322502,True,0.1203635753443175,20.44017340282123,0.7131314240492149,10
156,15.70999999999971,7.769764412554469,-6.750464113339608,2.9603938173620725,3.9717506952684585,0.256,0.3687511444091797,3.155960388481617,True,0.11426704206035307,20.554440444881582,0.7155241467123803,10
157,15.809999999999707,7.412724671571962,-6.723945481710396,3.296833599449972,3.278745409975875,0.3840000000000001,0.1224703073501587,5.071366786956787,True,0.054772447518553605,20.609212892400137,0.7198241559728282,10
158,15.909999999999705,7.063063340275036,-6.8121444766269175,3.534515106304026,3.970054632025546,0.128,0.16477978229522705,3.8280270472168922,True,0.17743573760559217,20.78664863000573,0.7239589129251786,10
159,16.009999999999703,6.709067556335329,-6.973349330055304,3.6997527538943378,3.8452516980216367,0.192,0.029064524173736575,3.763877045363188,True,0.15334193433267185,20.9399905643384,0.72709482052179,10
160,16.10999999999972,6.393847019452145,-7.185193379440604,3.8574369269959186,3.773745902728379,0.0,-0.12131845951080322,4.169823512434959,True,0.15672802354139628,21.0967185878798,0.7311814664817684,10
161,16.209999999999734,6.094865071310266,-7.42750398994911,3.8351414945418942,3.9264898718417545,-0.128,-0.037581950426101685,3.604176988825202,True,0.07557152198315885,21.172290109862956,0.7358487633104136,10
162,16.30999999999975,5.795802959168348,-7.654163881014964,3.7302500278867194,3.643266063439196,-0.064,-0.19458748102188111,4.936735987663269,True,0.1758058996265954,21.348096009489552,0.7406317238937745,10
163,16.409999999999766,5.4696668203308985,-7.865511748403972,3.6565635516239667,4.142081763476177,-0.192,-0.31686451435089114,5.055348038673401,True,0.14369395537202648,21.491789964861578,0.7451387946242477,10
164,16.50999999999978,5.081179041760194,-8.052096577352213,3.4493825452640876,4.49427515263128,-0.32000000000000006,-0.12058525085449219,2.886657513678074,True,0.0,21.491789964861578,0.7494870515218831,10
165,16.609999999999797,4.687178828050517,-8.148278624772203,3.002228307643162,3.5432751526312782,-0.128,0.047720479965209964,6.0,True,0.12487403823967956,21.616664003101256,0.7544200989123657,10
166,16.709999999999813,4.292273674247625,-8.123976747909749,2.9736305677702153,4.447095685031042,0.064,0.09733641147613525,5.999999701976776,True,0.11292837396180647,21.729592377063064,0.7590082239285016,10
167,16.809999999999828,3.82164769105269,-8.067330641931965,3.0665549155845198,5.045959941397652,0.128,-0.15291433334350588,6.0,True,0.13553611524069573,21.86512849230376,0.7649684884714266,10
168,16.909999999999844,3.300072501714104,-8.035453494169253,3.1450275379848045,5.413877394121209,-0.128,-0.07356239557266235,5.999883621931076,True,0.13872757596288035,22.003856068266643,0.7706754067308508,10
169,17.00999999999986,2.7483497961009973,-8.007275485135981,3.039312787816873,5.639865723093264,-0.064,0.040675967931747437,5.999999105930328,True,0.12244057708613318,22.126296645352777,0.7766195998111434,10
170,17.109999999999875,2.180374148771905,-7.951183075310169,2.979767438967097,5.77874810613307,0.064,-0.06328526139259338,6.0,True,0.16113223122395334,22.28742887657673,0.7827028266262567,10
171,17.20999999999989,1.6028249910460257,-7.87893263310599,3.0149805130600966,5.86407202148421,-0.064,-0.12338423728942871,6.0,True,0.18494550043943914,22.47237437701617,0.7888738244830769,10
172,17.309999999999906,1.0203468955888733,-7.792023463183611,2.928312716336427,5.916491492929316,-0.128,-0.06396561264991761,6.0,True,0.173282851144274,22.645657228160445,0.7951149360256199,10
173,17.409999999999922,0.4414798420055398,-7.663210884147955,2.7890241400074336,5.9486958400373435,-0.064,0.09248808026313782,5.999992698431015,True,0.1457291155966697,22.791386343757114,0.8013736902637563,10
174,17.509999999999938,-0.12607530186572694,-7.482242560243929,2.7405497089889015,5.968478038177502,0.064,0.0686262309551239,5.999870955944061,True,0.15914400428240752,22.95053034803952,0.8076372053811719,10
175,17.609999999999953,-0.6900762353895402,-7.285191073746634,2.850592651693474,5.980584450517413,0.064,-0.09630861282348634,5.999995231628418,True,0.19412558993963813,23.14465593797916,0.8139288751313177,10
176,17.70999999999997,-1.2626244828022652,-7.111302416494298,2.9203130314284653,5.9880700535351705,-0.128,-0.12862744331359863,5.994955211877823,True,0.1974868894834352,23.342142827462595,0.8202267358915339,10
177,17.809999999999985,-1.8361375453887854,-6.938848370413958,2.7597882556652347,5.990725256423337,-0.128,-0.016693784296512606,5.884553253650665,True,0.17499662236519317,23.517139449827788,0.826411997267535,10
178,17.91,-2.386543139586507,-6.718063212692852,2.577402677898195,5.897429454252566,0.0,0.03441375494003296,5.788629859685898,True,0.19412103481230572,23.711260484640093,0.8323812611403251,10
179,18.010000000000016,-2.902954612734438,-6.445895761752824,2.564685666778953,5.801824726208718,0.064,0.08282238841056824,4.941559195518494,True,0.1576942068686948,23.868954691508787,0.8378639238973392,10
180,18.11000000000003,-3.372679401072481,-6.177554981900952,2.651166221182783,5.076886736305934,0.064,0.009659069031476975,3.4963043656316586,True,0.05015597242827191,23.919110663937058,0.8426231987771524,10
181,18.210000000000047,-3.7850172974076677,-5.962974993096628,2.7817355867289337,4.1258867363059295,0.0,0.11549177169799806,3.944437228143215,True,0.12373182943649658,24.042842493373556,0.8468186018680302,10
182,18.310000000000063,-4.157826001967766,-5.811115467745377,2.8654050831631817,3.966442843608733,0.128,0.05805441737174988,3.840600199997425,True,0.15260860156500228,24.19545109493856,0.8509205233748731,10
183,18.41000000000008,-4.53407649491793,-5.709628492203537,2.9679025422645817,3.8558619929475135,0.064,0.0859287202358246,3.4670417327433825,True,0.12178525875834398,24.317236353696902,0.8547474384884158,10
184,18.510000000000094,-4.893337900152725,-5.647897252712221,3.050249536595313,3.5141966091489,0.064,-0.0027329377830028535,3.4161840043962,True,0.14233371983906037,24.459570073535964,0.8583443165816815,10
185,18.61000000000011,-5.2382079517884925,-5.618690147115216,3.0975870540449724,3.4280706593273758,0.0,-0.09792351722717285,2.5324562042951584,True,0.06847930949502017,24.528049383030986,0.8614845478141561,10
186,18.710000000000125,-5.5403503919616055,-5.597412695624293,3.0555652233136343,2.6787603009262853,-0.128,-0.24035530090332033,2.9139406085014343,True,0.09818701155835155,24.626236394589338,0.864337649666136,10
187,18.81000000000014,-5.80916737666735,-5.555286357371779,2.9332718588011826,2.7694555908290512,-0.256,-0.10220834016799928,3.989797741174698,True,0.15378014939260648,24.780016543981944,0.8682817239264582,10
188,18.910000000000156,-6.095108465361617,-5.465112821851809,2.788486035649548,3.240070185423866,-0.128,-0.22684283256530763,3.2409559413790703,True,0.15735079297574756,24.937367336957692,0.8723816014759564,10
189,19.010000000000172,-6.391751536309812,-5.335423398147157,2.6489638016350154,3.2404117696915646,-0.256,-0.27211909294128417,2.9179194048047066,True,0.1182418409760843,25.055609177933775,0.877728243246531,10
190,19.110000000000188,-6.64460139539683,-5.163101534267084,2.400302698695393,2.957030246405346,-0.256,-0.2869227647781372,3.4029087089002132,True,0.1613727415026065,25.216981919436382,0.8806188085128628,10
191,19.210000000000203,-6.845684067835035,-4.93584415002657,2.1816065674437377,3.1289794917920988,-0.256,-0.134452486038208,3.365937065333128,True,0.15021669533477808,25.36719861477116,0.8840001313267276,10
192,19.31000000000022,-7.002161633137487,-4.6601602234992345,1.9917356618317688,3.2203601692329276,-0.128,-0.23885769844055177,3.2779642790555954,True,0.15383708487828743,25.521035699649445,0.8872415242924667,10
193,19.410000000000235,-7.11672750100206,-4.358424883738664,1.8378668081982328,3.2425747053640546,-0.256,-0.24910917282104494,3.9560957849025726,True,0.15943060497199132,25.680466304621437,0.8908764798728624,10
194,19.51000000000025,-7.176328913042851,-4.026482702799829,1.641095301519463,3.5177380548286004,-0.256,-0.1550071954727173,4.469569534063339,True,0.11401845636670845,25.794484760988144,0.8946897392840196,10
195,19.610000000000266,-7.175940483419111,-3.657095783823577,1.4684016075944646,3.884803787660794,-0.128,0.0309135377407074,3.876207157969475,True,0.13762167411214893,25.932106435100295,0.898741008094574,10
196,19.71000000000028,-7.127237588857612,-3.272277458731217,1.3695791315920263,3.8772497296975668,0.0,-0.014466845989227296,3.67077399417758,True,0.17798041902913242,26.110086854129428,0.9026415929143876,10
197,19.810000000000297,-7.059795628764365,-2.901772170775264,1.363234256311532,3.695814710379127,0.0,-0.04679369330406189,3.43922533467412,True,0.17773004913488155,26.28781690326431,0.9063026603751049,10
198,19.910000000000313,-6.984759373665169,-2.5540179450835296,1.3327604573816907,3.470343672725708,-0.064,-0.04183205664157868,3.268211804330349,True,0.16247299580212213,26.450289899066433,0.9097271934797498,10
199,20.01000000000033,-6.900078414249679,-2.2287314348130502,1.2831169150286517,3.2927257102332863,-0.064,0.007375024259090424,3.061288207769394,True,0.13380482579206915,26.584094724858502,0.9129167672341338,10
200,20.110000000000344,-6.807450325934858,-1.9257630347101165,1.2554628682861213,3.089356207154398,0.0,-0.029337406158447266,3.3977426532655954,True,0.16034520394846852,26.744439928806973,0.917185030694107,10
201,20.21000000000036,-6.7117147754481,-1.625914085739259,1.2563097482772825,3.2082828231645477,0.0,-0.37701163291931156,3.407672321423888,True,0.12384736817225853,26.868287296979233,0.9205892614434082,10
202,20.310000000000375,-6.606275202450593,-1.3189640956477857,1.2119872949908894,3.2851756911714465,-0.256,-0.35067522525787354,4.401710167527199,True,0.0925471373763699,26.960834434355604,0.9289478086152357,10
203,20.41000000000039,-6.44913585948262,-1.0073063340769444,0.9897249007583916,3.7157577371922836,-0.32000000000000006,-0.3291852951049805,4.572200983762741,True,0.07842649284503629,27.03926092720064,0.933431341444015,10
204,20.510000000000407,-6.202231698001473,-0.7095694794353702,0.7017710032277087,4.046037807551292,-0.32000000000000006,-0.061614966392517095,2.828400194644928,True,0.08202721236835005,27.12128813956899,0.9369609707951687,10
205,20.610000000000422,-5.90930532608796,-0.4989247235285681,0.27057079400686385,3.1279833553597163,-0.064,-0.19955129623413087,5.999999850988388,True,0.0,27.12128813956899,0.9407575129464103,10
206,20.710000000000438,-5.572887479611634,-0.38611975538446003,0.22471775765656496,4.078983355359716,-0.192,0.025434553623199463,5.99995619058609,True,0.0,27.12128813956899,0.9454327968521912,10
207,20.810000000000453,-5.137108390254097,-0.30058291221098554,0.1384697106401641,4.819790228105736,0.0,0.009140431880950928,5.999987781047821,True,0.0,27.12128813956899,0.9510316925513023,10
208,20.91000000000047,-4.639047547064533,-0.22163806876900938,0.15127818460776626,5.274923399374399,0.0,-0.10239821672439575,6.0,True,0.0,27.12128813956899,0.9567297236922151,10
209,21.010000000000485,-4.10396331087518,-0.1406144920936799,0.13090638494344387,5.554543037487328,-0.128,-0.06727334856987,5.999999850988388,True,0.0,27.12128813956899,0.9626975374645563,10
210,21.1100000000005,-3.5432531944840155,-0.0819850432508741,0.010862567371559119,5.726329677517684,-0.064,0.015942831337451936,6.0,True,0.013447294081437328,27.134735433650427,0.9687765713824874,10
211,21.210000000000516,-2.9658233176060453,-0.06417758902375655,6.232309719241545,5.83186831504747,0.0,0.07114575505256653,5.999999552965164,True,0.048560088684050984,27.18329552233448,0.9749494493749016,10
212,21.31000000000053,-2.379479463095118,-0.06850916169253311,6.282298832795912,5.896706700207688,0.064,0.004477248340845108,6.0,True,0.10030417242119818,27.283599694755676,0.9811766769399294,10
213,21.410000000000547,-1.7879730996319043,-0.058927284435591025,0.08295108257888188,5.9365408847372905,0.0,-0.09399275183677674,6.0,True,0.14852108284390617,27.432120777599582,0.9874307153213008,10
214,21.510000000000563,-1.1939200541482522,-0.028242764323174546,0.06657311775141263,5.961013354031453,-0.064,-0.11550016403198243,6.0,True,0.1814159574578906,27.613536735057473,0.9937100293645634,10
215,21.600000000000577,-0.5974661465324157,-0.009324877116129582,6.219948738047717,5.976048223212938,-0.128,0.12411506175994874,5.999982416629791,True,1,28.613536735057473,0.9937100293645634,10
