control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.591294282362257,-11.807449698375589,5.956785506921034,4.804721728894419,0.064,-0.09691213369369507,5.867687821388245,True,0.012408190005505831,0.05,-0.03759180999449417,14.660871200040832,11.260871200040828,0.5703163202953548,5
119,12.009999999999788,5.072528679548543,-11.945159688824885,5.999882037073171,5.214645582254175,-0.128,-0.12164701223373414,5.063235521316528,False,0.10825884927830956,0.0,0.10825884927830956,14.769130049319141,11.369130049319137,0.5753851900866715,5
120,12.109999999999786,5.5595033127596345,-12.107175603174305,5.870671697959117,5.0815980487895525,-0.128,-0.11261510848999023,4.041587062180042,True,0.09637924675429665,0.05,0.04637924675429665,14.865509296073437,11.415509296073434,0.580271299502818,5
121,12.209999999999784,5.9848253243635465,-12.297541549669672,5.6310164113525625,4.243453602437042,-0.128,0.15325158834457397,5.742327332496643,False,0.12277134541239555,0.0,0.12277134541239555,14.988280641485833,11.53828064148583,0.5854331924149638,5
122,12.309999999999782,6.356489546709727,-12.555093863100488,5.570720610632279,4.821481537160943,0.128,0.029737412929534912,3.424069349654019,True,0.02289505611298434,0.05,-0.02710494388701566,15.011175697598818,11.511175697598814,0.5899790933615038,10
123,12.40999999999978,6.706449869971788,-12.820710927277759,5.686622075306976,3.8704815371609396,0.0,0.11734765768051147,2.9838996976614,True,0.03407342421146414,0.05,-0.01592657578853586,15.045249121810281,11.495249121810279,0.5935994964460761,10
124,12.509999999999778,6.992844875768587,-13.016885784176328,5.780418519272951,3.12705820232373,0.128,0.07877706289291382,3.3898868169635534,True,0.08675497154946203,0.05,0.03675497154946203,15.132004093359743,11.53200409335974,0.5969419557356369,10
125,12.609999999999776,7.275133570547829,-13.162239700753483,5.869020969604427,3.2284158272255685,0.064,0.04576022326946259,3.5004295632243156,True,0.10257048925742655,0.05,0.05257048925742655,15.234574582617169,11.584574582617167,0.6003858920104677,5
126,12.709999999999773,7.5780116648840625,-13.287969923741684,5.923580873406224,3.333315616235571,0.064,0.1539616584777832,3.3769463784992695,False,0.1381356865261744,0.0,0.1381356865261744,15.372710269143344,11.722710269143342,0.603079837038845,5
127,12.809999999999771,7.893720178796359,-13.397145862604708,6.0005870546924855,3.3501414494568333,0.128,0.1424154281616211,3.532857626210898,True,0.15452673069244338,0.05,0.10452673069244338,15.527236999835788,11.827236999835785,0.606640486510316,5
128,12.90999999999977,8.223319223685726,-13.47325718811546,6.130688014441864,3.4206043925131504,0.128,0.129158353805542,3.47939744964242,False,0.16405780664694486,0.0,0.16405780664694486,15.691294806482732,11.99129480648273,0.610214517537886,5
129,13.009999999999767,8.564441223211952,-13.508501740739662,6.264631375090892,3.4432774360837954,0.128,0.14024724960327148,3.4567741015926003,True,0.1750010812159974,0.05,0.1250010812159974,15.86629588769873,12.116295887698726,0.6131196749757359,5
130,13.109999999999765,8.90863027302243,-13.49866203408365,0.11747405327793968,3.4484823106060833,0.128,0.14469255208969117,3.331899907439947,False,0.17229300359392763,0.0,0.17229300359392763,16.038588891292658,12.288588891292655,0.6166330765028885,5
131,13.209999999999763,9.24235813811336,-13.443226260726771,0.2597887594941442,3.3460386480741704,0.128,0.14409509897232056,3.4134560208767653,True,0.1847963569519624,0.05,0.1347963569519624,16.22338524824462,12.423385248244617,0.6196688078882268,5
132,13.30999999999976,9.562386315941875,-13.3421331058889,0.3926643773007018,3.372037585799262,0.128,0.15210669040679933,3.340346109122038,False,0.17573581546661785,0.0,0.17573581546661785,16.399121063711238,12.599121063711236,0.6231934275035427,5
133,13.409999999999759,9.865544874481499,-13.199001323821854,0.527704517678803,3.3441895499577554,0.128,0.1491621971130371,3.426172806881368,True,0.18143530297776483,0.05,0.13143530297776485,16.580556366689002,12.730556366689001,0.6266776032347469,5
134,13.509999999999756,10.147104908517809,-13.016152094269698,0.659694939575055,3.375805697289666,0.128,0.2518105983734131,3.6521245669573545,False,0.1646492739859013,0.0,0.1646492739859013,16.745205640674904,12.895205640674902,0.6302734260900485,5
135,13.609999999999754,10.405588913303617,-12.791535976136243,0.8139838238268846,3.4823657245662165,0.256,0.23115568161010744,3.371524004265666,True,0.19725109794353723,0.05,0.14725109794353725,16.94245673861844,13.042456738618439,0.6340283318780299,5
136,13.709999999999752,10.617421698499848,-12.523497639869449,1.0478961068612787,3.38496653325992,0.256,0.08447523713111878,3.799298260360956,False,0.1329150890870063,0.0,0.1329150890870063,17.075371827705446,13.175371827705446,0.6376681290965102,5
137,13.80999999999975,10.769672518557405,-12.212969654722183,1.2303874375697477,3.5447500478440848,0.064,0.0863890290260315,3.571481722407043,True,0.1642914320670806,0.05,0.1142914320670806,17.239663259772527,13.289663259772526,0.6413910078002811,5
138,13.909999999999748,10.883894624716996,-11.877016395995994,1.3103153389669342,3.555058891297312,0.064,-0.010595783591270447,2.8563680350780487,False,0.11513462420420187,0.0,0.11513462420420187,17.35479788397673,13.404797883976729,0.6445482973618547,5
139,14.009999999999746,10.963572564650958,-11.566594447479147,1.3706169090296612,2.950775269008233,0.0,0.04468748569488526,3.068660221993923,True,0.15265758700204068,0.05,0.10265758700204068,17.50745547097877,13.507455470978769,0.647555850403494,5
140,14.109999999999744,11.025418600020998,-11.275817306982386,1.3815683684111617,2.996236600768736,0.064,0.06229138374328613,3.1703683212399483,False,0.16560734339947858,0.0,0.16560734339947858,17.673062814378248,13.673062814378248,0.6508175369665509,5
141,14.209999999999742,11.076458992174958,-10.977252814925743,1.4207225606200995,3.0633890211063,0.064,0.08385041356086731,3.1578800305724144,True,0.16536844423608818,0.05,0.11536844423608818,17.838431258614335,13.788431258614336,0.6531596154307162,5
142,14.30999999999974,11.114936896661106,-10.671581783808492,1.4745329602740636,3.0998286770668475,0.064,0.10088152885437013,3.1422193944454193,False,0.16688412132997754,0.0,0.16688412132997754,18.005315379944314,13.955315379944313,0.6562805943450878,5
143,14.409999999999737,11.133268949344457,-10.361422137671408,1.5547804179512525,3.1161762975010423,0.128,0.15464564561843874,3.2805706970393658,True,0.17428851330869727,0.05,0.12428851330869727,18.17960389325301,14.07960389325301,0.6595190973718256,5
144,14.509999999999735,11.122482848241813,-10.047037624163488,1.6637436654853728,3.1795736026506454,0.128,0.11162824630737306,3.6015625055879354,False,0.18531968591043657,0.0,0.18531968591043657,18.364923579163445,14.264923579163446,0.6629314854183949,5
145,14.609999999999733,11.075750151288103,-9.724609824417783,1.7719263909926202,3.342310042118129,0.128,0.13790174722671508,3.4692728207446635,True,0.18409773692755105,0.05,0.13409773692755106,18.549021316090997,14.399021316090996,0.6664735704330613,5
146,14.70999999999973,10.993911938370905,-9.39826215456984,1.8858832850322418,3.391272160303618,0.128,0.02408716529607773,4.398690298199654,False,0.09675500531845013,0.0,0.09675500531845013,18.645776321409446,14.495776321409446,0.6702219045669159,5
147,14.809999999999729,10.870508509497546,-9.062114262029677,1.9671425657565522,3.7797744163464184,0.0,0.028865790367126467,3.6668652333319187,True,0.16745373693779692,0.05,0.11745373693779691,18.813230058347244,14.613230058347243,0.6740939013892416,5
148,14.909999999999727,10.727880220317488,-8.718659974640945,1.9843119663329583,3.6805584975854364,0.0,0.03301412165164948,3.8901276737451553,False,0.133968943724869,0.0,0.133968943724869,18.947199002072114,14.747199002072112,0.6779508583680383,5
149,15.009999999999724,10.576417562324936,-8.378889227100498,2.0113080015519027,3.7613770719910167,0.064,0.022135475277900697,3.5830618664622307,True,0.15489562291437442,0.05,0.10489562291437442,19.10209462498649,14.852094624986487,0.681726416120326,5
150,15.109999999999722,10.416000533738634,-8.049328397011358,2.050202922590063,3.604687363738324,0.0,0.20435357093811035,2.872900128364563,False,0.12869542086425717,0.0,0.12869542086425717,19.230790045850746,14.980790045850744,0.6844709633530933,5
151,15.20999999999972,10.263004594327125,-7.763243809579564,2.1103760637349636,2.9748656756006024,0.192,0.15449541807174683,3.4577383743599057,True,0.17001149723682527,0.05,0.12001149723682526,19.40080154308757,15.10080154308757,0.6876583176023998,10
152,15.309999999999718,10.08543042547881,-7.513538338475994,2.252057969262696,3.1610814342738145,0.128,0.27367401123046875,3.547727948985994,True,0.1908880338678273,0.05,0.14088803386782728,19.5916895769554,15.241689576955398,0.6906767872545613,10
153,15.409999999999716,9.866140372913364,-7.276245171481329,2.3997053170943663,3.3101883816338082,0.256,0.24072265625,3.3306432738900185,True,0.17956815450066152,0.05,0.1295681545006615,19.77125773145606,15.37125773145606,0.693912037204245,10
154,15.509999999999714,9.600562017653088,-7.078940060806629,2.629293743603921,3.3180766372545043,0.256,0.20455384254455566,3.672583069652319,True,0.18366956631339018,0.05,0.13366956631339016,19.95492729776945,15.50492729776945,0.6972167075516466,10
155,15.609999999999712,9.293804004035726,-6.937094403129987,2.8288850406788613,3.454789034607081,0.192,0.01845005452632904,3.236569579690695,True,0.12620379161695933,0.05,0.07620379161695932,20.08113108938641,15.58113108938641,0.7006922619240024,10
156,15.70999999999971,8.971277509825052,-6.852438975492907,2.990223199083388,3.2630345365848115,0.0,0.026191103458404544,3.6914139837026596,True,0.15463940382052435,0.05,0.10463940382052435,20.235770493206935,15.685770493206935,0.7042164122102998,10
157,15.809999999999707,8.641435830212693,-6.797648201924176,3.0062567797574054,3.4282354351860898,0.0,-0.039528569579124456,3.583123752847314,True,0.14073597994575085,0.05,0.09073597994575085,20.376506473152688,15.776506473152686,0.7078195645715452,10
158,15.909999999999705,8.29918279257303,-6.748615164282107,2.993830970181506,3.4879668005273294,-0.064,0.09110720753669739,3.883875034749508,True,0.14666957430321156,0.05,0.09666957430321156,20.523176047455898,15.873176047455898,0.7111677712019258,10
159,16.009999999999703,7.94742544958774,-6.692059598671002,2.978625121859988,3.6406454514224476,0.064,0.38399498462677006,4.497426882386208,True,0.09159429962480571,0.05,0.04159429962480571,20.614770347080704,15.914770347080703,0.7149043370356379,10
160,16.10999999999972,7.570072604506433,-6.646041084259704,3.0765238589794537,3.9710559397229375,0.32000000000000006,0.3990379571914673,4.935905694961548,True,0.055194637818246337,0.05,0.005194637818246334,20.66996498489895,15.919964984898948,0.7173125587122607,10
161,16.209999999999734,7.156193323934366,-6.665030759353711,3.3795871319211006,4.343142060224401,0.3840000000000001,0.22515456676483156,4.589700683951378,True,0.12840438233170093,0.05,0.07840438233170093,20.798369367230652,15.99836936723065,0.7217237608179263,10
162,16.30999999999975,6.7417427450457605,-6.804764294105308,3.750745598534765,4.43822530119601,0.256,0.05893411636352539,5.175435304641724,True,0.0900913397219005,0.05,0.0400913397219005,20.888460706952554,16.03846070695255,0.7265656849600016,5
163,16.409999999999766,6.365554906180043,-7.063702057523676,3.9485405690629087,4.722524083143828,0.064,-0.11097280979156494,4.536486849188805,False,0.1690610159561433,0.0,0.1690610159561433,21.057521722908696,16.20752172290869,0.7314369701816528,5
164,16.50999999999978,6.029760630342771,-7.381147284596282,3.9885206277730156,4.559048849351471,-0.128,0.03547205030918121,4.371603786945343,True,0.12732280319785935,0.05,0.07732280319785935,21.184844526106556,16.28484452610655,0.7368169576603245,5
165,16.609999999999797,5.713666372198926,-7.695532900798602,3.8973700970879226,4.3943365240356,0.064,-0.38218359947204594,3.9711945727467537,False,0.03636878255926544,0.0,0.03636878255926544,21.22121330866582,16.321213308665815,0.7414873222627852,5
166,16.709999999999813,5.416383165908697,-7.987464811244532,3.9017490096643,4.0225118739710775,-0.192,-0.3174759864807129,3.7328249998390675,True,0.02484441749816016,0.05,-0.025155582501839843,21.24605772616398,16.296057726163976,0.7452514844842214,10
167,16.809999999999828,5.113968130814395,-8.227386180601144,3.6446194279488853,3.7679572965430106,-0.32000000000000006,-0.3667044162750244,4.46331812441349,True,0.07355260113077107,0.05,0.023552601130771067,21.31961032729475,16.319610327294747,0.7493632102877856,10
168,16.909999999999844,4.757978872349178,-8.382976253423697,3.336716290751258,4.0361172990576275,-0.3840000000000001,-0.2546412467956543,2.8152599781751633,True,0.0,0.05,-0.05,21.31961032729475,16.269610327294746,0.7528463140905036,5
169,17.00999999999986,4.400794379013509,-8.421362965325683,2.8302959172681716,3.1169545462364754,-0.256,0.22339255809783937,5.999998509883881,False,0.07534263293198204,0.0,0.07534263293198204,21.394952960226732,16.344952960226728,0.7564710728449074,5
170,17.109999999999875,4.062644345718363,-8.319481500721658,2.724014334795013,4.067954546236475,0.0,0.042083734273910524,5.9997831881046295,True,0.13250340804936106,0.05,0.08250340804936106,21.52745636827609,16.42745636827609,0.7610090537856735,5
171,17.20999999999989,3.652843816595454,-8.150427184810455,2.759272647132959,4.812947868692746,0.064,0.13016114234924317,5.999999850988388,False,0.11677557601467728,0.0,0.11677557601467728,21.64423194429077,16.544231944290768,0.7663373832955246,5
172,17.309999999999906,3.182010345722386,-7.971582151338017,2.8373889709702813,5.2707243924756915,0.128,0.1189466953277588,5.999999552965164,True,0.12471263726058204,0.05,0.07471263726058204,21.768944581551352,16.61894458155135,0.7720252255556418,5
173,17.409999999999922,2.662768622168493,-7.820955131238518,2.973384815189245,5.551963169571616,0.128,-0.07934328317642213,6.0,False,0.17042043788653766,0.0,0.17042043788653766,21.93936501943789,16.789365019437888,0.7779460424842912,5
174,17.509999999999938,2.108717398245592,-7.718319934188296,3.0649865796868103,5.724744771236263,-0.064,0.030847984552383426,6.0,True,0.15206448276726303,0.05,0.10206448276726303,22.091429502205152,16.891429502205153,0.783991294064272,5
175,17.609999999999953,1.5363686446423697,-7.640140994999777,3.0121086100045926,5.830894614424141,0.0,-0.09030258059501649,5.999999850988388,False,0.19153744943796625,0.0,0.19153744943796625,22.282966951643118,17.08296695164312,0.7901239805364766,5
176,17.70999999999997,0.9551859373978394,-7.563054240276829,2.983024322252525,5.89610861389716,-0.064,-0.0802241325378418,5.999999701976776,True,0.1868616443808667,0.05,0.13686164438086668,22.469828596023984,17.219828596023987,0.7963352069242771,5
177,17.809999999999985,0.37262716026597026,-7.460713051498148,2.8746941054390525,5.936173330406995,-0.064,-0.035269588232040405,6.0,False,0.18292581220368662,0.0,0.18292581220368662,22.652754408227672,17.402754408227675,0.8025955384130774,5
178,17.91,-0.20357571249452444,-7.313716473349262,2.7784240155297746,5.9607875439096105,-0.064,-0.014889010787010194,6.0,True,0.18763040431214434,0.05,0.13763040431214435,22.840384812539817,17.54038481253982,0.808855923443919,5
179,18.010000000000016,-0.7684954513135362,-7.121566075867064,2.7272014186451017,5.975909494848386,0.0,0.12503863573074342,5.9998897314071655,False,0.16140890930879953,0.0,0.16140890930879953,23.001793721848617,17.70179372184862,0.8150986783414197,5
180,18.11000000000003,-1.3249553710216457,-6.902482093252683,2.75676067903922,5.985157269583693,0.128,0.08781533241271973,5.98350977897644,True,0.17166730344016815,0.05,0.12166730344016814,23.173461025288784,17.82346102528879,0.8213650436136807,5
181,18.210000000000047,-1.8876456046177525,-6.69907216556744,2.903402099903071,5.983709581363084,0.064,-0.07903019785881044,5.986772388219833,False,0.19407935847094154,0.0,0.19407935847094154,23.367540383759724,18.01754038375973,0.82766201048621,5
182,18.310000000000063,-2.4644629233385364,-6.540185332984893,2.9732952823480043,5.984890726836756,-0.064,-0.05111892819404602,5.752177447080612,True,0.17773586789735507,0.05,0.12773586789735508,23.54527625165708,18.145276251657084,0.8338305701093675,5
183,18.41000000000008,-3.0344129242193447,-6.404117130975478,2.887770799581284,5.780400168651403,-0.064,-0.0669005811214447,5.274379909038544,False,0.18661294065231887,0.0,0.18661294065231887,23.731889192309396,18.3318891923094,0.8396276776390862,5
184,18.510000000000094,-3.565944515367811,-6.259855138699914,2.7684794818440994,5.33591991099439,-0.064,-0.03734128773212433,4.997705578804016,True,0.17959806119538788,0.05,0.12959806119538786,23.911487253504784,18.46148725350479,0.8450172808964389,5
185,18.61000000000011,-4.0486862980895735,-6.080025903561362,2.637611606386283,5.038723130267613,-0.064,0.1907163739204407,4.5683997720479965,False,0.14294968293544444,0.0,0.14294968293544444,24.05443693644023,18.604436936440234,0.8499366046060719,5
186,18.710000000000125,-4.477101332994043,-5.867074832174142,2.5666298778246346,4.6254390832604075,0.192,0.13368440866470338,4.189012706279755,True,0.1796528768453683,0.05,0.1296528768453683,24.234089813285596,18.734089813285603,0.8544383982707245,5
187,18.81000000000014,-4.86784326030623,-5.666951761886095,2.7400934729487174,4.241941100123806,0.128,0.12115408182144166,3.3953309468925,False,0.13497813780590848,0.0,0.13497813780590848,24.369067951091505,18.869067951091512,0.8584592106980213,5
188,18.910000000000156,-5.226735759650456,-5.527804449675173,2.959785633379068,3.526807515830844,0.128,0.16137453317642214,3.551349182613194,True,0.12391616850687151,0.05,0.07391616850687151,24.492984119598376,18.942984119598385,0.8621609349106157,5
189,19.010000000000172,-5.573912218474843,-5.466755369504168,3.1078777298075733,3.536271801367638,0.192,-0.3879555940628052,2.9387583062052727,False,0.07190752887189117,0.0,0.07190752887189117,24.564891648470265,19.014891648470275,0.8654428161553707,5
190,19.110000000000188,-5.89589775686937,-5.469378522278002,3.282388427386829,3.014085359535592,-0.064,-0.21858801841735842,3.315363511443138,True,0.15292200586876742,0.05,0.10292200586876742,24.717813654339032,19.11781365433904,0.8685720896282796,5
191,19.210000000000203,-6.202187795039545,-5.490938777251593,3.1888711408086277,3.130270722206287,-0.192,-0.38554561138153076,3.2928359918296337,False,0.14326166280476427,0.0,0.14326166280476427,24.861075317143797,19.261075317143806,0.8725687176258742,5
192,19.31000000000022,-6.517286377126996,-5.473181071131038,2.9792893092335775,3.192962638925971,-0.3840000000000001,-0.39603135585784915,3.0471030101180077,True,0.11174759496305628,0.05,0.061747594963056276,24.972822912106853,19.32282291210686,0.8760091608101985,5
193,19.410000000000235,-6.810683219288153,-5.372938289327521,2.6198242888687915,3.064792398951252,-0.3840000000000001,-0.2705029249191284,2.9880324229598045,False,0.1254923285135066,0.0,0.1254923285135066,25.09831524062036,19.448315240620367,0.8788212837584188,5
194,19.51000000000025,-7.047530751014063,-5.186918583292008,2.3051631054051245,2.997341627112044,-0.256,-0.237422513961792,3.16524425894022,True,0.13593834589850712,0.05,0.08593834589850712,25.234253586518864,19.534253586518876,0.8815097115501965,5
195,19.610000000000266,-7.227486865193391,-4.944066541213423,2.0918029988184297,3.0620918522737655,-0.256,-0.1180443286895752,3.406518254429102,False,0.13827102724479645,0.0,0.13827102724479645,25.372524613763662,19.672524613763674,0.8839908609221825,5
196,19.71000000000028,-7.359688248012833,-4.661040792455981,1.9227587922366116,3.1949169715013306,-0.128,-0.2641803741455078,3.929077669978142,True,0.16818407928554344,0.05,0.11818407928554343,25.540708693049204,19.79070869304922,0.8874027192132536,10
197,19.810000000000297,-7.458954486055912,-4.343113443710531,1.7931410482477288,3.478039814863948,-0.256,-0.2726355791091919,3.321041841059923,True,0.16679693980604626,0.05,0.11679693980604626,25.707505632855252,19.907505632855266,0.8911506421157718,10
198,19.910000000000313,-7.498116186805842,-4.006735596341524,1.5320141014648807,3.3400820527164834,-0.256,-0.25573270320892333,4.7779878079891205,True,0.0798810437381131,0.05,0.029881043738113094,25.787386676593364,19.937386676593377,0.8947791091372489,10
199,20.01000000000033,-7.456123902746573,-3.6486067995468883,1.3391835146500914,3.894598205331156,-0.256,-0.0016636364161968231,4.511567637324333,True,0.0700801574823762,0.05,0.020080157482376196,25.85746683407574,19.957466834075753,0.8988189754287254,10
200,20.110000000000344,-7.340682979136048,-3.264871566813625,1.1582099311165808,4.132527231246244,0.0,0.05685404539108277,4.504557311534882,True,0.07978788351226523,0.05,0.02978788351226523,25.937254717588004,19.98725471758802,0.902917170507108,5
201,20.21000000000036,-7.182321873653173,-2.8755958510535597,1.153996807660665,4.275997474704214,0.064,0.11366559267044068,3.0371832326054573,False,0.10611332659130565,0.0,0.10611332659130565,26.04336804417931,20.093368044179325,0.9066795115359384,5
202,20.310000000000375,-7.03968903133289,-2.5182219415837723,1.2594627787311445,3.350653519352581,0.128,0.11310302019119263,3.1601706370711327,True,0.11467090027820898,0.05,0.06467090027820897,26.15803894445752,20.158038944457534,0.9099672741457933,5
203,20.41000000000039,-6.951287060952622,-2.205926865648654,1.3870254440214727,3.183271791230725,0.128,-0.07414533495903015,3.343274038285017,False,0.17066143768377903,0.0,0.17066143768377903,26.3287003821413,20.328700382141314,0.9133066876103793,5
204,20.510000000000407,-6.900288856157632,-1.8887256241795543,1.4538853877455755,3.2449753000461734,-0.064,0.10486533641815186,3.6466500479727983,True,0.12140113138918057,0.05,0.07140113138918057,26.45010151353048,20.400101513530494,0.9174972997015243,5
205,20.610000000000422,-6.852899003308834,-1.5600434674166535,1.434046965356474,3.399877758017425,0.128,-0.277933144569397,3.523399207275361,False,0.18112038729042687,0.0,0.18112038729042687,26.631221900820908,20.58122190082092,0.9210625045985324,5
206,20.710000000000438,-6.8191172252273455,-1.219417928191546,1.499544764329529,3.4475127567346475,-0.128,-0.26049783229827883,2.918129064142704,True,0.11947802402817934,0.05,0.06947802402817933,26.750699924849087,20.6506999248491,0.9248092414175069,5
207,20.810000000000453,-6.770630225588401,-0.9069849359964309,1.3224789778307673,2.983168007018579,-0.256,-0.18201645612716677,3.704401556402445,False,0.16710124894698558,0.0,0.16710124894698558,26.91780117379607,20.817801173796084,0.9287738572579897,5
208,20.91000000000047,-6.664168167941246,-0.6141888136142208,1.1353433065790954,3.261305605031833,-0.192,-0.3866571664810181,2.9539979845285416,True,0.11314081409749034,0.05,0.06314081409749034,27.030941987893563,20.880941987893575,0.9314826003359791,5
209,21.010000000000485,-6.51051166838956,-0.3461710752593209,0.91855869462828,2.9912672689421127,-0.3840000000000001,-0.3881532669067383,2.116062253713608,False,0.024505292518257893,0.0,0.024505292518257893,27.05544728041182,20.90544728041183,0.9335879614473447,5
210,21.1100000000005,-6.321745178938616,-0.1701769198734464,0.5180879077122839,2.2556028991603676,-0.3840000000000001,-0.3678313732147217,3.491327708121389,True,0.1622936770653246,0.05,0.1122936770653246,27.217740957477144,21.017740957477155,0.9361849783720548,5
211,21.210000000000516,-6.088761312449767,-0.0850111503979577,0.28087299179037795,2.7321496855146945,-0.3840000000000001,0.041980153322219854,6.0,False,0.0,0.0,0.0,27.217740957477144,21.017740957477155,0.9393700290522645,5
212,21.31000000000053,-5.775828164758307,-0.04343194671803371,0.07558377819550657,3.683149685514694,-0.128,-0.14983631372451783,5.9814558029174805,True,0.0,0.05,-0.05,27.217740957477144,20.967740957477154,0.9436222323247042,5
213,21.410000000000547,-5.366419687714101,-0.030957291740368386,6.264212605453392,4.549662056540905,-0.128,0.06163368225097657,5.9998752772808075,False,0.0,0.0,0.0,27.217740957477144,20.967740957477154,0.948555868702368,5
214,21.510000000000563,-4.88452381574832,-0.05087360523361272,6.191096065943533,5.108924478773262,0.064,0.010259154438972474,6.0,True,0.0,0.05,-0.05,27.217740957477144,20.917740957477154,0.9541136499013766,5
215,21.61000000000058,-4.357828864179217,-0.0839338412992832,6.23024622509531,5.452560191967883,0.0,0.06805822849273682,5.999994337558746,False,0.0,0.0,0.0,27.217740957477144,20.917740957477154,0.9596978739477968,5
216,21.710000000000594,-3.802899652087081,-0.11075640444965637,6.273208150684242,5.663673524750523,0.064,0.030586335062980655,5.999995231628418,True,8.215351510310054e-05,0.05,-0.0499178464848969,27.217823110992246,20.86782311099226,0.9659929480001037,5
217,21.81000000000061,-3.2302316641729747,-0.11345462848184787,0.05810703828554055,5.7933731370198736,0.0,-0.053488367795944215,6.0,False,0.04384920087283495,0.0,0.04384920087283495,27.26167231186508,20.911672311865093,0.9721300941408215,5
218,21.910000000000625,-2.6472818750685336,-0.09524463759109512,0.04639102564383325,5.873057033315883,-0.064,-0.06684746742248536,6.0,True,0.08709067474825263,0.05,0.03709067474825263,27.348762986613334,20.948762986613346,0.9783365254029621,5
219,22.01000000000064,-2.057750892361151,-0.08258398175575221,6.242608488572659,5.922011511193901,-0.064,0.07785266637802124,5.9999964237213135,False,0.0993750231189308,0.0,0.0993750231189308,27.448138009732265,21.048138009732277,0.9845829043318302,5
220,22.110000000000657,-1.4644253961518923,-0.10114149615204465,6.179720591555277,5.952085730938918,0.064,0.02483468055725098,5.999999552965164,True,0.15832430206851647,0.05,0.10832430206851647,27.606462311800783,21.156462311800794,0.9908502323396446,5
221,22.210000000000672,-0.8691100074301111,-0.13197782251373114,6.253554214133922,5.970563289812046,0.0,0.029437950253486635,5.999999850988388,False,0.18939113656909223,0.0,0.18939113656909223,27.795853448369876,21.345853448369887,0.9971375555738565,5
222,22.240000000000677,-0.2718953298948771,-0.1533060390352784,0.0013802372736284596,5.981915249834362,0.0,0.030845803022384644,5.999999850988388,True,1,0.05,0.95,28.795853448369876,22.295853448369886,0.9971375555738565,5
