control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.5380889064103,-11.633063160340171,6.135740214226296,4.201892664695068,0.0,-0.03315001428127289,5.7805072367191315,True,0.0,0.0,0.0,15.610861827322609,15.610861827322609,0.5576378699056673,10
119,12.009999999999788,3.983408329221891,-11.697907255799926,6.1262440300947345,4.810671978450762,-0.064,-0.13037806749343872,4.4737828373909,True,0.12687789168366032,0.0,0.12687789168366032,15.73773971900627,15.73773971900627,0.5624957725695877,10
120,12.109999999999786,4.4386911414187225,-11.781188789308509,6.022919342073599,4.514639673916595,-0.128,-0.065193510055542,4.4486644715070724,True,0.15740746540903683,0.0,0.15740746540903683,15.895147184415306,15.895147184415306,0.5677024761093581,10
121,12.209999999999784,4.868306490391515,-11.906998444675775,5.872517111139528,4.456665732845195,-0.064,0.0012552071362733842,5.9792686104774475,True,0.02448855635121458,0.0,0.02448855635121458,15.91963574076652,15.91963574076652,0.5732454834560764,10
122,12.309999999999782,5.307107110366682,-12.087174896673336,5.847909473386754,5.043844611967616,0.0,-0.09023061394691467,5.7130286693573,True,0.05625339153854267,0.0,0.05625339153854267,15.975889132305062,15.975889132305062,0.5787355086035625,10
123,12.40999999999978,5.77873156521565,-12.299014702230316,5.841091502491502,5.301909765079438,-0.064,-0.037523877620697026,5.469468146562576,True,0.11337031633898265,0.0,0.11337031633898265,16.089259448644043,16.089259448644043,0.5844016915167835,10
124,12.509999999999778,6.256713557947282,-12.535557426423502,5.761194021945629,5.366527233016865,-0.064,0.027662533521652224,5.058317989110947,True,0.14368686559803887,0.0,0.14368686559803887,16.23294631424208,16.23294631424208,0.5898702653226877,10
125,12.609999999999776,6.710368864749727,-12.789758244674195,5.704633499997499,5.095696619524371,0.0,0.11683322191238404,3.772198375314474,True,0.10934617776305881,0.0,0.10934617776305881,16.34229249200514,16.34229249200514,0.5947703439372772,10
126,12.709999999999773,7.110961243022021,-13.029338471250034,5.739851765180354,4.150859433475645,0.128,0.16772195100784304,3.348734587430954,True,0.09946865972645337,0.0,0.09946865972645337,16.441761151731594,16.441761151731594,0.5987377286196852,10
127,12.809999999999771,7.444881371572556,-13.204164430253147,5.933369308288203,3.467665793475491,0.192,-0.008148544281721116,4.249154314398766,True,0.1130426608216033,0.0,0.1130426608216033,16.554803812553196,16.554803812553196,0.6024986648323973,10
128,12.90999999999977,7.788258588256177,-13.31622109663614,6.060893661549737,3.769040209946019,0.0,0.02012631744146347,3.6221955195069313,True,0.1442222636493457,0.0,0.1442222636493457,16.699026076202543,16.699026076202543,0.6056805665573692,10
129,13.009999999999767,8.14656308127976,-13.404335993912843,6.069719419219829,3.640004373461266,0.0,0.16671005487442017,2.994112879037857,True,0.11850988370745166,0.0,0.11850988370745166,16.817535959909996,16.817535959909996,0.60916023814138,10
130,13.109999999999765,8.470702747287346,-13.470555727058175,6.126600043969339,3.078386780861124,0.192,0.1590567946434021,3.3434904031455517,True,0.1627157977543195,0.0,0.1627157977543195,16.980251757664316,16.980251757664316,0.6117883337950735,10
131,13.209999999999763,8.782170018907888,-13.49769706469489,6.263249862795164,3.180621743155646,0.128,0.1636297106742859,3.3992487229406834,True,0.17693410621172193,0.0,0.17693410621172193,17.157185863876038,17.157185863876038,0.6151751894967695,10
132,13.30999999999976,9.103877661476746,-13.485171153125535,0.11479037326505745,3.2649333826658298,0.192,0.20656983852386476,3.371521107852459,True,0.18431435915743208,0.0,0.18431435915743208,17.34150022303347,17.34150022303347,0.6180692982818358,10
133,13.409999999999759,9.426320190381736,-13.424303363585993,0.28470425576206687,3.306038034392628,0.192,0.22080490589141846,3.3072829842567444,True,0.18523549927474786,0.0,0.18523549927474786,17.526735722308217,17.526735722308217,0.6219508250544018,5
134,13.509999999999756,9.735165049997434,-13.307557871724788,0.474807458810036,3.30651813874322,0.192,0.14958208799362183,3.5319771165959537,False,0.172726371893065,0.0,0.172726371893065,17.699462094201284,17.699462094201284,0.6249562886826114,5
135,13.609999999999754,10.022386523045533,-13.135957301387506,0.6352590288657339,3.393464480332645,0.128,0.14892476797103882,3.4189986009150743,True,0.18632977036700699,0.0,0.18632977036700699,17.88579186456829,17.88579186456829,0.628442875758261,5
136,13.709999999999752,10.286250028245512,-12.922215320890567,0.7681645068628205,3.4033114972555882,0.128,0.23593084812164308,3.8045610152184963,False,0.15286065661009005,0.0,0.15286065661009005,18.03865252117838,18.03865252117838,0.6321689864678237,5
137,13.80999999999975,10.522854643727396,-12.667636765122461,0.9208168350681033,3.5580499688997858,0.256,0.24346837997436524,3.4712747684679925,True,0.17839130753787985,0.0,0.17839130753787985,18.21704382871626,18.21704382871626,0.6358976525530692,5
138,13.909999999999748,10.710311946025914,-12.371477687335377,1.1558854978044755,3.4817985869780594,0.256,0.014860236644744874,3.733422666788101,False,0.12627671813491864,0.0,0.12627671813491864,18.343320546851178,18.343320546851178,0.6395870327547162,5
139,14.009999999999746,10.831373159172237,-12.040514068655858,1.347447112984711,3.578835278103213,0.0,-0.038145324587821966,3.410738654434681,True,0.15750434102631983,0.0,0.15750434102631983,18.5008248878775,18.5008248878775,0.643121017088865,10
140,14.109999999999744,10.916201953584002,-11.702167678921699,1.3568920291727518,3.4311248748160805,-0.064,0.003933008015155792,2.73250213265419,True,0.1103073109404811,0.0,0.1103073109404811,18.61113219881798,18.61113219881798,0.6462751119129952,10
141,14.209999999999742,10.988180102524396,-11.402569319947776,1.329276441584467,2.826893811185286,0.0,0.08458025455474855,3.231086026877165,True,0.17611203089137445,0.0,0.17611203089137445,18.787244229709355,18.787244229709355,0.648680154929539,10
142,14.30999999999974,11.052816267671778,-11.119542877267646,1.359742091984893,2.9827671092372596,0.064,0.07603554129600526,3.530116247944534,True,0.16986666364629757,0.0,0.16986666364629757,18.95711089335565,18.95711089335565,0.6517089259085354,10
143,14.409999999999737,11.106642185167155,-10.815693210410089,1.4228619400119786,3.1938476598366026,0.064,0.04950551986694336,3.4684354662895203,True,0.1734060429755655,0.0,0.1734060429755655,19.130516936331215,19.130516936331215,0.6548995911150826,10
144,14.509999999999735,11.14575822021941,-10.493514524079988,1.4776824107917759,3.299740117273984,0.064,0.0905562460422516,3.4788978858850896,True,0.18022692068446236,0.0,0.18022692068446236,19.310743857015677,19.310743857015677,0.6582340919248694,10
145,14.609999999999733,11.169653393079178,-10.161060543409716,1.5336878716374032,3.3688307904262196,0.064,0.13256990909576416,3.503638711932581,True,0.19270017084777671,0.0,0.19270017084777671,19.503444027863452,19.503444027863452,0.661698492918786,10
146,14.70999999999973,11.170087413707789,-9.821749028176992,1.6262188933043882,3.420818321390316,0.128,0.1003855586051941,3.78187932446599,True,0.15522696511636067,0.0,0.15522696511636067,19.65867099297981,19.65867099297981,0.6653331972242842,10
147,14.809999999999729,11.134175467089303,-9.474850618110654,1.7414936266138894,3.560058433303461,0.128,0.09669701457023622,3.9132243990898132,True,0.1496203780696182,0.0,0.1496203780696182,19.808291371049428,19.808291371049428,0.6691466806979086,10
148,14.909999999999727,11.060654160935725,-9.119854119458278,1.843234987730487,3.696253891082376,0.128,0.10023152828216553,3.9557300731539726,True,0.14262130951680413,0.0,0.14262130951680413,19.950912680566233,19.950912680566233,0.6730809850206088,10
149,15.009999999999724,10.948478742356594,-8.76268599701827,1.9492600237671234,3.796318678812643,0.128,0.07117769718170167,4.798512667417526,True,0.04313938945792589,0.0,0.04313938945792589,19.99405207002416,19.99405207002416,0.6772242591257277,10
150,15.109999999999722,10.79262499595018,-8.39597880726017,2.0330046493010525,4.182806286012853,0.064,0.13776984214782714,3.560286680236459,True,0.1802716341128336,0.0,0.1802716341128336,20.174323704136995,20.174323704136995,0.6811683411287625,10
151,15.20999999999972,10.612166230032853,-8.0549290155524,2.1648155024515163,3.6402382713004364,0.128,0.11734665632247926,3.7797246538102627,True,0.14922025641550604,0.0,0.14922025641550604,20.323543960552502,20.323543960552502,0.6844849483824257,10
152,15.309999999999718,10.397696205891293,-7.757890697695058,2.2966418767396974,3.6940300110496267,0.128,0.1308636546134949,3.5649055233225226,True,0.17694912870734364,0.0,0.17694912870734364,20.500493089259844,20.500493089259844,0.6875376486982936,10
153,15.409999999999716,10.14908043820773,-7.494528366863639,2.4291616251320356,3.5805653278206235,0.128,0.16039695739746096,3.7586839720606804,True,0.16214012864321153,0.0,0.16214012864321153,20.662633217903057,20.662633217903057,0.690726181464114,10
154,15.509999999999714,9.865812778008081,-7.270626092107782,2.5789362812966083,3.6492552714770565,0.192,0.23632307052612306,3.6105267461389303,True,0.18312452793940776,0.0,0.18312452793940776,20.845757745842466,20.845757745842466,0.6941130205791929,10
155,15.609999999999712,9.548115243304867,-7.096537763708715,2.781502501058211,3.6152236177081445,0.256,0.025881835818290712,2.9670621305704117,True,0.10509479033730701,0.0,0.10509479033730701,20.950852536179774,20.950852536179774,0.6974707073582765,10
156,15.70999999999971,9.234332218298409,-7.002089376514053,3.0425448476419397,3.051755836461754,0.0,-0.13911423683166504,5.999988377094269,True,0.0,0.0,0.0,20.950852536179774,20.950852536179774,0.701323145433025,10
157,15.809999999999707,8.889740066287649,-6.954008797635143,3.0140468066240484,4.002755836461754,-0.128,0.11858046054840088,4.97451788187027,True,0.056164424720437395,0.0,0.056164424720437395,21.007016960900213,21.007016960900213,0.7059463898438681,10
158,15.909999999999705,8.477110250615837,-6.883554668793693,2.932290538826918,4.377507623010326,0.128,0.08702757358551026,4.69818240404129,True,0.06343450411905054,0.0,0.06343450411905054,21.070451465019264,21.070451465019264,0.7105314974276378,10
159,16.009999999999703,8.039362405794348,-6.810615055315444,3.018322754343092,4.501173131104858,0.064,0.13174159526824952,3.920820824801922,True,0.15503084449484578,0.0,0.15503084449484578,21.22548230951411,21.22548230951411,0.7146893228522152,10
160,16.10999999999972,7.622014469717047,-6.769600901684938,3.1652481014321383,3.9934928996884125,0.128,0.08412130475044251,4.908167332410812,True,0.05380807853256474,0.0,0.05380807853256474,21.279290388046675,21.279290388046675,0.718354493912948,10
161,16.209999999999734,7.205957222709306,-6.78577957453793,3.2741258700506775,4.346229332843632,0.064,0.16309438943862917,3.875073030591011,True,0.186453664855439,0.0,0.186453664855439,21.465744052902114,21.465744052902114,0.7214806469686937,10
162,16.30999999999975,6.801392188095837,-6.84580899344972,3.411871002284327,3.9322133585891947,0.192,-0.02945440411567688,3.5909993518143892,True,0.09970638410304059,0.0,0.09970638410304059,21.565450437005154,21.565450437005154,0.7254560257393425,10
163,16.409999999999766,6.444271503952029,-6.958403726118675,3.598024957338655,3.6323806942085595,0.0,0.14998728036880493,3.923475429415703,True,0.15656032839368064,0.0,0.15656032839368064,21.722010765398835,21.722010765398835,0.7303020189169628,10
164,16.50999999999978,6.10876363543143,-7.110985263884297,3.6346176732849886,3.7446389086440712,0.128,0.21690652370452881,4.186558336019516,True,0.12924631233954442,0.0,0.12924631233954442,21.851257077738378,21.851257077738378,0.7343587398528834,10
165,16.609999999999797,5.78137453527971,-7.30882804948799,3.7840226824075716,3.9150613857329453,0.192,0.06154695153236389,4.903707265853882,True,0.17976660355993698,0.0,0.17976660355993698,22.031023681298315,22.031023681298315,0.7385655730689392,10
166,16.709999999999813,5.464866191079609,-7.569329098312011,3.92532684529937,4.296324279864042,0.064,-0.38883690834045415,3.3015401139855385,True,0.0,0.0,0.0,22.031023681298315,22.031023681298315,0.7444554192026254,10
167,16.809999999999828,5.185510586781059,-7.838970095232095,3.974840216125712,3.4839572120943374,-0.192,-0.3302535772323609,5.016288667917252,True,0.14002783503636484,0.0,0.14002783503636484,22.17105151633468,22.17105151633468,0.7474907364230798,10
168,16.909999999999844,4.903349902611159,-8.08910884725479,3.77960280418884,4.074887834840369,-0.32000000000000006,-0.27268779277801514,3.5476625189185143,True,0.011656611808363943,0.0,0.011656611808363943,22.18270812814304,22.18270812814304,0.7509533538601707,10
169,17.00999999999986,4.5763200018070025,-8.279108285941344,3.4028747882510375,3.6123782202374413,-0.256,0.10753713846206665,2.551681235432625,True,0.0,0.0,0.0,22.18270812814304,22.18270812814304,0.7541040201780032,10
170,17.109999999999875,4.266467488942418,-8.350990116401636,3.0442173185383665,2.7624436281655345,0.0,-0.09951382875442505,6.0,True,0.141788392005258,0.0,0.141788392005258,22.324496520148298,22.324496520148298,0.7576800212083883,10
171,17.20999999999989,3.9478098318628967,-8.341210968533215,3.060305091890994,3.713443628165534,-0.128,-0.04120417535305024,6.0,True,0.12091728522321242,0.0,0.12091728522321242,22.44541380537151,22.44541380537151,0.7620673917257501,10
172,17.309999999999906,3.5372215023499898,-8.300396314362379,3.0181035127185405,4.576977909375281,-0.064,-0.007395368069410324,6.0,True,0.11798368489667303,0.0,0.11798368489667303,22.56339749026818,22.56339749026818,0.7669375187208979,10
173,17.409999999999922,3.0567103422487873,-8.237748328049888,2.9904698730814245,5.125754303019585,0.0,-0.0767197072505951,6.0,True,0.13965704199792414,0.0,0.13965704199792414,22.703054532266105,22.703054532266105,0.7724837263153853,10
174,17.509999999999938,2.5337812553759473,-8.157335250457471,2.9574049502193476,5.462899737309605,-0.064,-0.10998321771621705,6.0,True,0.15454230422438778,0.0,0.15454230422438778,22.857596836490494,22.857596836490494,0.7783348912430361,10
175,17.609999999999953,1.9886092950773648,-8.04646167589169,2.8548582320093177,5.6700278958438455,-0.128,0.053268915414810186,6.0,True,0.14040158616409049,0.0,0.14040158616409049,22.997998422654586,22.997998422654586,0.7843639076283333,10
176,17.70999999999997,1.4382311843256343,-7.886758688513928,2.752365323544832,5.79727883770557,0.064,0.18102819919586183,6.0,True,0.1289417897842587,0.0,0.1289417897842587,23.126940212438846,23.126940212438846,0.7904888952832025,10
177,17.809999999999985,0.8847600285302478,-7.701842805688764,2.8553466846196702,5.875456533675475,0.192,-0.08890016674995423,6.0,True,0.1900392255025559,0.0,0.1900392255025559,23.316979437941402,23.316979437941402,0.7966958935314106,10
178,17.91,0.31363462163944306,-7.555423847092349,3.0657203651575338,5.923485664601705,-0.064,-0.1963981866836548,5.99999925494194,True,0.1985320757510931,0.0,0.1985320757510931,23.515511513692495,23.515511513692495,0.802930309733491,10
179,18.010000000000016,-0.27136216764375154,-7.453752663930402,2.981466583740737,5.9529924814307105,-0.192,0.027141258120536804,5.999392479658127,True,0.1468669977038409,0.0,0.1468669977038409,23.662378511396337,23.662378511396337,0.809202259620934,10
180,18.11000000000003,-0.8525696061692413,-7.322224181598527,2.735420511405421,5.970886247001958,0.0,0.09853413701057434,5.999990165233612,True,0.1513875296668789,0.0,0.1513875296668789,23.813766041063214,23.813766041063214,0.8154762096414678,10
181,18.210000000000047,-1.4202005787916336,-7.135604985099301,2.7523663770394924,5.982109926095425,0.128,-0.018695878982543945,5.914546310901642,True,0.17348687060091578,0.0,0.17348687060091578,23.98725291166413,23.98725291166413,0.8217135995435016,10
182,18.310000000000063,-1.9829259078147383,-6.943683218791553,2.8873139818743554,5.922740209857165,0.0,-0.16929625272750856,5.980356395244598,True,0.18818497937696996,0.0,0.18818497937696996,24.1754378910411,24.1754378910411,0.8279511018763052,10
183,18.41000000000008,-2.5499248691416736,-6.768811974408864,2.847140455998814,5.944959402827371,-0.192,-0.0971749484539032,5.607329219579697,True,0.19620567810656722,0.0,0.19620567810656722,24.371643569147665,24.371643569147665,0.8339815849996265,10
184,18.510000000000094,-3.0908339808113636,-6.5706586126927595,2.6022991851631425,5.648275927329591,-0.128,0.08927047848701478,5.0691739320755005,True,0.16984875657736484,0.0,0.16984875657736484,24.54149232572503,24.54149232572503,0.8394257614568266,10
185,18.61000000000011,-3.5605157374199465,-6.317218674991969,2.3670060286447283,5.14165875860275,0.064,0.2342010021209717,5.041534662246704,True,0.14926627901048165,0.0,0.14926627901048165,24.690758604735514,24.690758604735514,0.8443860905456854,10
186,18.710000000000125,-3.9711310866240552,-6.017005274006788,2.456837821527564,5.053677392119898,0.256,0.18325431346893312,3.566210040822625,True,0.10876936065197622,0.0,0.10876936065197622,24.79952796538749,24.79952796538749,0.8489746916740136,10
187,18.81000000000014,-4.356702067645853,-5.762203478824895,2.833240003639769,4.102677392119894,0.192,0.15924323797225953,4.27382504940033,True,0.1507525117507032,0.0,0.1507525117507032,24.950280477138193,24.950280477138193,0.8532945440322649,10
188,18.910000000000156,-4.746185313349359,-5.628301372540702,3.072366699520637,4.168679033810359,0.128,0.0155469611287117,4.0330270528793335,True,0.16656293298170974,0.0,0.16656293298170974,25.116843410119902,25.116843410119902,0.857552503913731,10
189,19.010000000000172,-5.153504466444995,-5.589983444720119,3.1927251937135326,4.049478490856377,0.0,-0.12159770727157593,2.515607461333275,True,0.06677737955561949,0.0,0.06677737955561949,25.183620789675523,25.183620789675523,0.8612481867867081,10
190,19.110000000000188,-5.515638927878293,-5.591135748335817,3.1979530191234806,3.098478490856377,-0.128,-0.06862274408340455,3.4938190111424774,True,0.15092833941112435,0.0,0.15092833941112435,25.334549129086646,25.334549129086646,0.8644947564618987,10
191,19.210000000000203,-5.832929892955508,-5.588806730498665,3.112600215863953,3.2509382076896016,-0.064,-0.24325494766235353,2.7184673249721527,True,0.09844507800329537,0.0,0.09844507800329537,25.43299420708994,25.43299420708994,0.8681187374053131,10
192,19.31000000000022,-6.1286417729195835,-5.566797389391748,2.996983231928208,2.7839686098278094,-0.256,-0.22480759620666504,2.8348249793052673,True,0.11176483817614073,0.0,0.11176483817614073,25.54475904526608,25.54475904526608,0.8714176924874727,10
193,19.410000000000235,-6.398810933143277,-5.497434571484646,2.8075521256376637,2.8035809371553704,-0.256,-0.23689353466033936,2.904859058558941,True,0.1171832943917064,0.0,0.1171832943917064,25.661942339657788,25.661942339657788,0.8743245094401082,10
194,19.51000000000025,-6.653678252943076,-5.377074870360122,2.6184174997472622,2.842637985239931,-0.256,-0.2522726535797119,2.8718350678682327,True,0.11437882835754071,0.0,0.11437882835754071,25.77632116801533,25.77632116801533,0.8778634213757693,10
195,19.610000000000266,-6.883522761374886,-5.20959666158143,2.4260262547297087,2.853897592392382,-0.256,-0.301673436164856,2.870357319712639,True,0.11888230978861333,0.0,0.11888230978861333,25.895203477803943,25.895203477803943,0.8805611317415286,10
196,19.71000000000028,-7.075678695423307,-4.9989902427131545,2.208703721128692,2.860245146558048,-0.32000000000000006,-0.22987847328186037,3.412970904260874,True,0.1692155958079987,0.0,0.1692155958079987,26.06441907361194,26.06441907361194,0.8831476574858638,10
197,19.810000000000297,-7.220947734738678,-4.741134251875632,1.9924993686480765,3.073399144647642,-0.256,-0.20084228515625002,3.2926087118685246,True,0.14714650895768885,0.0,0.14714650895768885,26.21156558256963,26.21156558256963,0.8868925058783683,10
198,19.910000000000313,-7.320900786889685,-4.446542866214822,1.8043641547115448,3.1579354540586877,-0.192,-0.2781082153320313,3.452291566878557,True,0.17231609836435827,0.0,0.17231609836435827,26.38388168093399,26.38388168093399,0.8903169033341063,10
199,20.01000000000033,-7.367866738910904,-4.1291558072133085,1.6092420276983237,3.2714513910948644,-0.256,-0.24522998332977297,4.8128142058849335,True,0.07472455488272751,0.0,0.07472455488272751,26.458606235816717,26.458606235816717,0.8934609697137743,10
200,20.110000000000344,-7.349347356058451,-3.7738130568700896,1.4209413506340944,3.865864880787485,-0.256,0.00018579064635559916,4.273352757096291,True,0.09674466681422726,0.0,0.09674466681422726,26.555350902630945,26.555350902630945,0.8975113826138826,10
201,20.21000000000036,-7.264868140647443,-3.389076032239288,1.2329604904751037,4.023009122389772,0.0,0.07836230993270875,4.609344661235809,True,0.0614828934074691,0.0,0.0614828934074691,26.616833796038414,26.616833796038414,0.901659538196748,10
202,20.310000000000375,-7.139900139989092,-2.9950547124339613,1.2443803567983098,4.24912444736843,0.064,0.07462528347969055,3.2254918701946735,True,0.13263107847065028,0.0,0.13263107847065028,26.749464874509062,26.749464874509062,0.9055269422642943,10
203,20.41000000000039,-7.0307652591377945,-2.627701168316781,1.3582638135893885,3.420315002985673,0.064,-0.05043834447860718,3.009201757609844,True,0.13448898068430326,0.0,0.13448898068430326,26.883953855193365,26.883953855193365,0.9088205864915975,10
204,20.510000000000407,-6.964208123962785,-2.3148474145251328,1.4186634209443758,3.0590602558892055,-0.064,-0.03560579419136047,3.438037386164069,True,0.16823009791608082,0.0,0.16823009791608082,27.052183953109445,27.052183953109445,0.9120593116250384,10
205,20.610000000000422,-6.906163524030724,-2.0072102668645306,1.377668624623853,3.2052095702224817,-0.064,0.014506691694259645,2.549987494945526,True,0.061107440967414633,0.0,0.061107440967414633,27.11329139407686,27.11329139407686,0.9150170559293697,10
206,20.710000000000438,-6.847159384506582,-1.7262626767468268,1.3491376454069086,2.6359869599281427,0.0,-0.3204834461212158,3.646117303520441,True,0.1555785808153536,0.0,0.1555785808153536,27.268869974892215,27.268869974892215,0.9187894002238194,10
207,20.810000000000453,-6.78390566555052,-1.4507809138577679,1.324340847492601,3.0255351550822347,-0.256,-0.3002686738967896,4.232008218765259,True,0.12590994897631982,0.0,0.12590994897631982,27.394779923868537,27.394779923868537,0.9221894533347318,10
208,20.91000000000047,-6.671098694298979,-1.146082584916566,1.1289378508921197,3.490801254097116,-0.32000000000000006,-0.3182989835739136,3.164340727031231,True,0.13618151874226278,0.0,0.13618151874226278,27.5309614426108,27.5309614426108,0.9291848478004671,10
209,21.010000000000485,-6.494218684582762,-0.8667941981237812,0.8228190405305574,3.203932814637443,-0.32000000000000006,0.16466113328933718,2.398342251777649,True,0.0,0.0,0.0,27.5309614426108,27.5309614426108,0.9326720727327766,10
210,21.1100000000005,-6.284070547500911,-0.679575547919836,0.5086971271080636,2.518250829405802,-0.064,-0.29077446460723877,2.6398216784000397,True,0.0667875070932271,0.0,0.0667875070932271,27.597748949704027,27.597748949704027,0.935256935435959,10
211,21.210000000000516,-6.06155576030833,-0.5572940876155729,0.44186648973876624,2.5651335956839034,-0.256,-0.11075077056884766,1.1900343596935272,True,0.0,0.0,0.0,27.597748949704027,27.597748949704027,0.9374958523061864,10
212,21.31000000000053,-5.859630583569847,-0.4881416868660999,0.24684910767720195,1.6141335956839038,-0.128,-0.014128015935420991,5.9999986588954926,True,0.0,0.0,0.0,27.597748949704027,27.597748949704027,0.9397362568100498,5
213,21.410000000000547,-5.659785323633048,-0.4462668854496593,0.20895284377208803,2.5651335956839034,0.0,0.039168146252632145,5.999999701976776,False,0.0,0.0,0.0,27.597748949704027,27.597748949704027,0.9428871537373279,5
214,21.510000000000563,-5.366769695974119,-0.3852360707755659,0.2122125403149238,3.516133595683903,0.064,0.023183488845825197,6.0,True,0.0,0.0,0.0,27.597748949704027,27.597748949704027,0.9470333564479259,5
215,21.61000000000058,-4.9827145597354265,-0.2973351847810542,0.23420731885376603,4.425494470377339,0.0,-0.056093490123748785,5.999782592058182,False,0.0,0.0,0.0,27.597748949704027,27.597748949704027,0.9522533173385118,5
216,21.710000000000594,-4.523008936325947,-0.1890021958248178,0.22382111228804719,5.032605325271941,-0.064,0.024089267849922182,5.9999478459358215,True,0.0,0.0,0.0,27.597748949704027,27.597748949704027,0.9576825103644017,5
217,21.81000000000061,-4.01346085633403,-0.07782863717959718,0.19542125641631192,5.405652759606333,0.0,-0.04215081036090851,5.999989867210388,False,0.0,0.0,0.0,27.597748949704027,27.597748949704027,0.963437244380217,5
218,21.910000000000625,-3.4729905706852167,0.033365309125961265,0.1874819384590991,5.634853821676111,-0.064,-0.007502352446317673,5.999997615814209,True,0.0,0.0,0.0,27.597748949704027,27.597748949704027,0.9693450700590187,5
219,22.01000000000064,-2.9118232700283526,0.13540601592995907,0.14242214556685218,5.775668427316374,0.0,-0.05118840336799622,6.0,False,0.04653101877113108,0.0,0.04653101877113108,27.644279968475157,27.644279968475157,0.9754004985285021,5
220,22.110000000000657,-2.3366356065308036,0.22272287775856284,0.10866895078147074,5.862179994669365,-0.064,-0.03296791613101959,6.0,True,0.07830835026937236,0.0,0.07830835026937236,27.722588318744528,27.722588318744528,0.9815612246236844,5
221,22.210000000000672,-1.7514460256457762,0.2875472616907137,0.04615580765931219,5.915329110200088,-0.064,-0.014529474079608917,5.999999701976776,False,0.11388125841023733,0.0,0.11388125841023733,27.836469577154766,27.836469577154766,0.987793663195125,5
222,22.310000000000688,-1.1594446837317036,0.32320343808374674,6.277595097753501,5.947981605413666,0.0,-0.12282887697219849,6.0,True,0.18167960399430386,0.0,0.18167960399430386,28.01814918114907,28.01814918114907,0.9940646024348391,5
223,22.3900000000007,-0.5637862745202568,0.33047315157577994,6.22616353090664,5.96804205786365,-0.128,0.036536595225334166,6.0,False,1,0.0,1.0,29.01814918114907,29.01814918114907,0.9940646024348391,5
