control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.3758755138832015,-11.722898612769033,5.85271531217187,4.152158336915852,0.064,0.06644740104675294,5.999181181192398,True,0.0,0.03,-0.03,14.667037549410292,12.297037549410303,0.5668948725358846,10
119,12.009999999999788,4.792923418406573,-11.892239318973722,5.910344557190445,4.864447023183362,0.064,-0.10896255970001222,5.32893380522728,True,0.06447283546714642,0.03,0.034472835467146426,14.731510384877438,12.33151038487745,0.5721296898264348,10
120,12.109999999999786,5.256320323777577,-12.066870752316442,5.9510368206566655,5.043572409096103,-0.128,-0.1134393334388733,4.945680409669876,True,0.12433213708196131,0.03,0.09433213708196131,14.8558425219594,12.425842521959412,0.577959398141605,10
121,12.209999999999784,5.719341363186495,-12.252951138320629,5.819254862757923,4.957552437973158,-0.128,0.0069412775337696075,5.576496034860611,True,0.11285761728031729,0.03,0.08285761728031729,14.968700139239717,12.50870013923973,0.5833516653729348,10
122,12.309999999999782,6.1722664059767505,-12.481428067388574,5.72280268173337,5.196242783827182,0.0,0.03585997223854065,5.096575230360031,True,0.15995869311636682,0.03,0.12995869311636682,15.128658832356084,12.638658832356096,0.5887574264107296,10
123,12.40999999999978,6.618907441373735,-12.736316762369924,5.752273034867034,5.108662592173215,0.064,0.016013094782829286,3.7856323681771755,True,0.09512555895006376,0.03,0.06512555895006376,15.223784391306149,12.70378439130616,0.5936791470205298,10
124,12.509999999999778,7.026804228545245,-12.965884931977477,5.821381341432626,4.163914423569166,0.0,-0.004722018167376519,3.5141353893559426,True,0.08536241692709444,0.03,0.05536241692709444,15.309146808233242,12.759146808233254,0.5977121920704435,10
125,12.609999999999776,7.366976717944069,-13.142149911532698,5.854478788728443,3.5991282384288072,0.0,0.14872599840164186,3.370127821341157,True,0.12505788023990322,0.03,0.09505788023990322,15.434204688473146,12.854204688473157,0.6013693650094875,10
126,12.709999999999773,7.682147521909443,-13.288582515264629,5.88822673505895,3.3979002588137077,0.128,0.15436620712280275,3.460409472696483,True,0.1415287054544623,0.03,0.1115287054544623,15.575733393927608,12.96573339392762,0.6042140379979433,10
127,12.809999999999771,8.003682044187672,-13.401499119743178,6.020630277671178,3.4220064067014544,0.128,0.1367473602294922,3.5090962619287893,True,0.16171708924387126,0.03,0.13171708924387127,15.737450483171479,13.09745048317149,0.6078296496657177,10
128,12.90999999999977,8.339494688659679,-13.474273603328783,6.15496634638025,3.455591870335178,0.128,0.14145323038101196,3.4625698872841895,True,0.16526788521684563,0.03,0.13526788521684563,15.902718368388324,13.232718368388337,0.6114177919151974,10
129,13.009999999999767,8.683786495264485,-13.502373473321914,0.008100679639190034,3.4582828833568984,0.128,0.14620044231414794,3.357140937820077,True,0.16966056241077598,0.03,0.13966056241077598,16.0723789307991,13.372378930799114,0.6143278071716008,10
130,13.109999999999765,9.023387261472987,-13.483751762320104,0.15008771438527635,3.3694071091834177,0.128,0.14712966680526735,3.352310596033931,True,0.17701145327162537,0.03,0.14701145327162538,16.249390384070725,13.51939038407074,0.6173326866795861,5
131,13.209999999999763,9.35269889865567,-13.418306271237363,0.2857464546912191,3.354384006416677,0.128,0.1484527587890625,3.316179070621729,False,0.16993889958190156,0.0,0.16993889958190156,16.419329283652626,13.68932928365264,0.6212377535906692,5
132,13.30999999999976,9.667432450859632,-13.309144254825254,0.4210784225723,3.3208124429273433,0.128,0.14482362270355226,3.415460702031851,True,0.18184460758789447,0.03,0.15184460758789448,16.60117389124052,13.841173891240535,0.6243128791906181,5
133,13.409999999999759,9.964941360985078,-13.158162872562428,0.5520710487037842,3.357312740876534,0.128,0.24575726985931398,3.5739466305822134,False,0.17403883548223997,0.0,0.17403883548223997,16.77521272672276,14.015212726722774,0.6278179940676872,5
134,13.509999999999756,10.24343529801135,-12.96405516541621,0.7069704960563072,3.440855762110751,0.256,0.2248680353164673,3.3218007758259773,True,0.19191653126012184,0.03,0.16191653126012184,16.967129257982883,14.177129257982896,0.6314254478796387,5
135,13.609999999999754,10.479174731653382,-12.723160055537358,0.9396643343024751,3.33623938342521,0.256,0.14834796190261842,3.7347048185765743,False,0.15259669909742946,0.0,0.15259669909742946,17.119725957080313,14.329725957080326,0.6350668036878855,5
136,13.709999999999752,10.660353875891985,-12.434679253449792,1.1256347218063547,3.489904197158549,0.128,0.16976357698440553,3.6267739571630955,True,0.17062135962673286,0.03,0.14062135962673286,17.290347316707045,14.470347316707059,0.6387771486450586,5
137,13.80999999999975,10.797611397939253,-12.111369747546933,1.2704025123233766,3.542686858642941,0.192,-0.012048446387052537,2.9357996806502342,False,0.12135261192734187,0.0,0.12135261192734187,17.411699928634388,14.591699928634402,0.6421706848245166,5
138,13.909999999999748,10.877640019386641,-11.799114168647577,1.442235887022027,3.012860268260288,0.0,0.005208239704370499,3.0612313970923424,True,0.15206351406081878,0.03,0.12206351406081878,17.563763442695205,14.713763442695221,0.6452442804592856,5
139,14.009999999999746,10.92365171495364,-11.500485022908688,1.4503248569418152,3.031514183622421,0.0,0.0032132409512996675,2.9945786148309708,False,0.14493867214489248,0.0,0.14493867214489248,17.708702114840097,14.858702114840113,0.6480836881857511,5
140,14.109999999999744,10.958974132409887,-11.201403881047383,1.4631268793823733,2.999058042370096,0.0,0.0683360755443573,3.0142482966184616,True,0.1623738815941284,0.03,0.1323738815941284,17.871075996434225,14.991075996434242,0.6516037986939401,10
141,14.209999999999742,10.98725862353848,-10.902568084001459,1.4956304233888198,3.0049160350181925,0.064,0.10165634155273438,2.9789033755660057,True,0.1528561260087997,0.03,0.1228561260087997,18.023932122443025,15.113932122443043,0.6541516237238751,10
142,14.30999999999974,10.997804069088359,-10.6037371007212,1.574475368821732,2.982058107628586,0.128,0.07897264361381531,3.165907733142376,True,0.16997567635638502,0.03,0.13997567635638503,18.19390779879941,15.253907798799428,0.6572647910247271,5
143,14.409999999999737,10.983666828295657,-10.30245965565789,1.6560347163319078,3.0529581555807725,0.064,0.054738146066665654,3.496354247268755,False,0.19372293177639544,0.0,0.19372293177639544,18.387630730575804,15.447630730575824,0.6605373437475831,5
144,14.509999999999735,10.94879720183999,-9.990760247085907,1.7083652502771558,3.223950095730969,0.064,0.062325823307037356,3.4224042613059282,True,0.18954059214077304,0.03,0.15954059214077304,18.577171322716577,15.607171322716598,0.6639567237598375,5
145,14.609999999999733,10.898509115383494,-9.668538694371119,1.7496481548020375,3.3004822606252633,0.064,0.03250682353973389,3.495951954042539,False,0.18034175674475383,0.0,0.18034175674475383,18.75751307946133,15.787513079461352,0.6674658079545354,5
146,14.70999999999973,10.833519320993911,-9.34121002664403,1.7921644217823003,3.3758634891578425,0.064,0.04098773002624512,3.414897419512272,True,0.16183458165449044,0.03,0.13183458165449044,18.91934766111582,15.919347661115843,0.6710272527891772,5
147,14.809999999999729,10.753778796476412,-9.012444312859698,1.8363845053505925,3.3909165931614935,0.064,0.03230139017105103,3.5145622564014047,False,0.16794688298922092,0.0,0.16794688298922092,19.08729454410504,16.087294544105063,0.6746190232863813,5
148,14.909999999999727,10.658955110826515,-8.684476385808006,1.8804935413955877,3.4385994939467994,0.064,0.023181872069835664,3.4297896679490805,True,0.1481723346291317,0.03,0.11817233462913171,19.23546687873417,16.205466878734196,0.6782233573879075,10
149,15.009999999999724,10.550430139332809,-8.358705598096288,1.9140443295118201,3.430858095442695,0.0,0.160326886177063,3.125716358423233,True,0.1477739814466031,0.03,0.11777398144660309,19.383240860180774,16.3232408601808,0.6816405316818103,10
150,15.109999999999722,10.436500357275701,-8.052612493463759,1.9649039440423612,3.162722971421649,0.192,0.2170435905456543,3.2883646562695503,True,0.17434170692244763,0.03,0.14434170692244763,19.55758256710322,16.467582567103246,0.6842805756857957,10
151,15.20999999999972,10.291393911367381,-7.769268072456363,2.1291269213704034,3.2111756210020617,0.192,0.22384717464447024,3.30027936398983,True,0.17127008475982047,0.03,0.14127008475982047,19.728852651863043,16.608852651863067,0.6876223025743933,10
152,15.309999999999718,10.09899077712095,-7.510582944812252,2.312881163017811,3.2455377233609717,0.192,0.24857697486877442,3.223932705819607,True,0.16662170446591873,0.03,0.13662170446591873,19.89547435632896,16.745474356328987,0.6905763810940422,10
153,15.409999999999716,9.862148763232396,-7.291160527526522,2.512921041025857,3.2265528931816725,0.256,0.08774647116661072,3.7889707684516907,True,0.1426090042765808,0.03,0.1126090042765808,20.03808336060554,16.85808336060557,0.6937941945597712,10
154,15.509999999999714,9.57858469386079,-7.11674733503698,2.6843093133358646,3.443444574164837,0.064,-0.0980432152748108,2.8185409903526306,True,0.05650312336109377,0.03,0.02650312336109377,20.094586483966633,16.884586483966665,0.6969738189284355,10
155,15.609999999999712,9.29809887574543,-6.980093785872536,2.7336373528065434,2.8989334655090206,-0.128,0.29562499523162844,3.971165031194687,True,0.13497970895547431,0.03,0.10497970895547432,20.229566192922107,16.98956619292214,0.7002184238059965,10
156,15.70999999999971,9.020172111422845,-6.842435528121582,2.6750733571571885,3.312430469979447,0.128,0.33744680881500244,2.883554495871067,True,0.1083599654834957,0.03,0.0783599654834957,20.3379261584056,17.067926158405637,0.7033889724988222,10
157,15.809999999999707,8.735134295629832,-6.726471535767849,2.854974605689372,2.935567201026296,0.32000000000000006,0.2205894708633423,3.408872926607728,True,0.17837355362249283,0.03,0.14837355362249283,20.516299712028093,17.21629971202813,0.7063700800789189,10
158,15.909999999999705,8.436865138717694,-6.679537900823706,3.0879391415368547,3.1180935376777192,0.192,0.18002029657363894,4.43549944460392,True,0.11497856994575166,0.03,0.08497856994575166,20.631278281973845,17.30127828197388,0.7095871961771819,10
159,16.009999999999703,8.100466318200665,-6.685202277869379,3.229062032316341,3.6261399463257242,0.192,-0.026915070414543153,4.749997317790985,True,0.042412443503439354,0.03,0.012412443503439355,20.673690725477286,17.31369072547732,0.7136027664018917,10
160,16.10999999999972,7.720296912616453,-6.737189591417657,3.3411691003061748,4.059546004704281,0.0,-0.11643897294998169,1.930362492799759,True,0.0,0.03,-0.03,20.673690725477286,17.283690725477317,0.7164219488394075,10
161,16.209999999999734,7.362454867555306,-6.79905175727294,3.311405470656814,3.108546004704281,-0.128,0.2299867868423462,5.698710739612579,True,0.007672946830270588,0.03,-0.02232705316972941,20.68136367230756,17.26136367230759,0.7204554242321367,10
162,16.30999999999975,7.011816350699144,-6.8437303972578505,3.2507495605298278,4.035924140899457,0.128,0.19316800832748415,4.670353069901466,True,0.12569352856764854,0.03,0.09569352856764854,20.807057200875207,17.357057200875236,0.724673597549413,10
163,16.409999999999766,6.601867441079026,-6.910746426990908,3.388078512486064,4.2805862736766755,0.192,-0.049586358666419986,3.83409733325243,True,0.10860008205852233,0.03,0.07860008205852233,20.91565728293373,17.435657282933757,0.7289064239927893,10
164,16.50999999999978,6.215823218150327,-7.0286833611946715,3.606580394246934,3.8882460825770724,-0.064,0.16241375207901002,4.149096742272377,True,0.16198731327039248,0.03,0.13198731327039248,21.07764459620412,17.56764459620415,0.7316762995571006,10
165,16.609999999999797,5.855003220923515,-7.186025916529445,3.6109591490363995,3.9888409259392605,0.192,0.18743767738342287,4.337875381112099,True,0.13115615778678277,0.03,0.10115615778678277,21.208800753990904,17.668800753990933,0.7373466757671324,10
166,16.709999999999813,5.503169016778401,-7.387050643905439,3.7630058837050555,4.123443101709607,0.192,0.04241117238998413,5.17617455124855,True,0.16756404232076108,0.03,0.13756404232076108,21.376364796311666,17.806364796311694,0.7447228194384081,5
167,16.809999999999828,5.160111010580349,-7.649567213899076,3.8915432015480955,4.529420051863839,0.064,-0.3515262365341187,5.998133629560471,False,0.08505555324374965,0.0,0.08505555324374965,21.461420349555414,17.891420349555442,0.7485567958950369,5
168,16.909999999999844,4.802087991928114,-7.970290377817993,3.8919321149319055,5.0958169797646145,-0.192,-0.29802000522613525,3.8776827082037926,True,0.042512499902773504,0.03,0.012512499902773505,21.503932849458188,17.903932849458215,0.7524885892015262,5
169,17.00999999999986,4.434773633182341,-8.257409869951577,3.5314536727806085,4.177591565764231,-0.32000000000000006,-0.19095048904418946,2.8322402238845825,False,0.0,0.0,0.0,21.503932849458188,17.903932849458215,0.7562123369637122,5
170,17.109999999999875,4.0872209198976694,-8.39100405670944,2.9272435067184706,3.2285979205387214,-0.192,-0.34807555675506596,4.806253373622894,True,0.07210900633706822,0.03,0.042109006337068225,21.576041855795257,17.946041855795283,0.7598565179904873,10
171,17.20999999999989,3.741070687801595,-8.341198951088177,2.7748976190518,3.8370073582142226,-0.32000000000000006,0.3962389707565308,6.0,True,0.03675870737947822,0.03,0.006758707379478222,21.612800563174734,17.952800563174762,0.7639868254660014,10
172,17.309999999999906,3.3549000342891713,-8.167824910873664,2.6119585515034003,4.6639616374193045,-0.064,0.23281447887420656,6.0,True,0.10234835916937038,0.03,0.07234835916937038,21.715148922344103,18.025148922344133,0.7690630925656445,10
173,17.409999999999922,2.9262704631129113,-7.927043014606296,2.620113826129166,5.179193494477546,0.256,0.3081795692443848,6.0,True,0.10058406817728707,0.03,0.07058406817728707,21.81573299052139,18.09573299052142,0.7745651834382515,10
174,17.509999999999938,2.444515953263383,-7.699212110282585,2.8864567178191334,5.49573055806076,0.32000000000000006,-0.220750093460083,5.999881386756897,True,0.12833322531349445,0.03,0.09833322531349445,21.944066215834884,18.194066215834916,0.7804371665148735,5
175,17.609999999999953,1.9021755635419824,-7.5688566458574025,3.2036657123118757,5.690152046980298,0.064,-0.16817082166671754,5.98928040266037,False,0.193106145246359,0.0,0.193106145246359,22.13717236108124,18.387172361081273,0.7863637718579399,5
176,17.70999999999997,1.3284506972330759,-7.542649811123286,3.221122623244109,5.805508358978797,-0.192,-0.014447589218616486,5.939698129892349,True,0.15210925252263113,0.03,0.12210925252263113,22.289281613603873,18.509281613603903,0.7923489114515213,5
177,17.809999999999985,0.745555621594345,-7.530199611840324,3.010460105320398,5.857257505412333,0.0,0.046392363309860234,5.999883621931076,False,0.15146564584368677,0.0,0.15146564584368677,22.44074725944756,18.66074725944759,0.79846159680251,5
178,17.91,0.15922851010417305,-7.481524727006916,2.992842389960391,5.912260056938631,0.064,-0.10047287940979005,5.999989420175552,True,0.18304168615988972,0.03,0.15304168615988972,22.623788945607448,18.813788945607477,0.8046475376756853,5
179,18.010000000000016,-0.42998564370685605,-7.415706717607771,3.0322000530791815,5.9460921414094585,-0.128,-0.13114445209503175,5.999728500843048,False,0.1816426641992948,0.0,0.1816426641992948,22.805431609806742,18.995431609806772,0.8108885036141317,5
180,18.11000000000003,-1.0187967491962242,-7.326727128446775,2.8789232438735497,5.96677654827292,-0.128,-0.08857657909393311,5.994062930345535,True,0.18029776484465015,0.03,0.15029776484465016,22.98572937465139,19.145729374651424,0.8171710318335019,5
181,18.210000000000047,-1.5962466602053864,-7.176025529438115,2.6991071516268357,5.97729930997006,-0.064,0.10772614479064942,5.9998511373996735,False,0.1475971994178799,0.0,0.1475971994178799,23.133326574069272,19.293326574069305,0.823409562608375,5
182,18.310000000000063,-2.151800252635766,-6.954971440287778,2.6387674925073425,5.985996230846024,0.128,-0.04250570833683014,5.870847463607788,True,0.19579317242966815,0.03,0.16579317242966815,23.32911974649894,19.459119746498974,0.8295502131540247,10
183,18.41000000000008,-2.692551651860837,-6.713040385106734,2.751272334975141,5.884812337466255,-0.064,-0.06612182855606079,5.8975324630737305,True,0.15658631851117039,0.03,0.1265863185111704,23.48570606501011,19.585706065010143,0.835649553264654,10
184,18.510000000000094,-3.229254431712604,-6.471093796923053,2.69487106071991,5.889717745965225,-0.064,0.0026690116152167324,4.446014970541,True,0.1401777193144503,0.03,0.1101777193144503,23.62588378432456,19.695883784324593,0.8412728541089723,10
185,18.61000000000011,-3.7198369361084866,-6.231103173812659,2.57240663203814,4.938717745965221,0.0,0.12701733112335206,4.760419189929962,True,0.17275634261673656,0.03,0.14275634261673656,23.798640126941297,19.83864012694133,0.8461936463475104,10
186,18.710000000000125,-4.142610906577993,-5.995010064877779,2.581690584744934,4.782042668008782,0.128,0.15443844795227052,4.2080744206905365,True,0.1771315737275296,0.03,0.1471315737275296,23.975771700668826,19.98577170066886,0.850763158415066,10
187,18.81000000000014,-4.536962800373537,-5.782807755717107,2.755799166852337,4.279790409832376,0.128,0.11243139505386353,3.6169627252966166,True,0.14269481755538133,0.03,0.11269481755538133,24.118466518224206,20.098466518224242,0.8548793687823526,10
188,18.910000000000156,-4.904935495006481,-5.642618206916719,2.9744153604124874,3.704368743563256,0.128,0.10618158578872681,3.299674805253744,True,0.11004415016789851,0.03,0.08004415016789851,24.228510668392104,20.17851066839214,0.8585334104854577,10
189,19.010000000000172,-5.248050672592594,-5.584004079824942,3.1346531831139406,3.348754790522589,0.128,-0.16292288303375246,2.9284935295581818,True,0.10826252713924082,0.03,0.07826252713924083,24.336773195531347,20.25677319553138,0.8617199071826046,10
190,19.110000000000188,-5.5601244536485765,-5.584329758288008,3.231780072344038,2.9794614698820725,-0.128,-0.07223945260047913,3.4049305636435747,True,0.141449280035657,0.03,0.11144928003565699,24.478222475567005,20.368222475567038,0.8648281679870022,10
191,19.210000000000203,-5.866015776043874,-5.5905723182545755,3.140830666758855,3.143540015408407,-0.064,-0.24660856723785402,2.6913902014493942,True,0.094906646668961,0.03,0.064906646668961,24.573129122235965,20.433129122236,0.8683250243007017,5
192,19.31000000000022,-6.1555309489609185,-5.576760891755042,3.029249268995095,2.746225483393863,-0.256,-0.1946100115776062,3.342856042087078,False,0.153424595054631,0.0,0.153424595054631,24.726553717290596,20.58655371729063,0.8716016048357151,5
193,19.410000000000235,-6.434578718630155,-5.516009562829195,2.861267135661172,2.976310995414207,-0.192,-0.3150618076324463,3.246438805013895,True,0.15033468787529866,0.03,0.12033468787529866,24.876888405165893,20.70688840516593,0.874673133472523,5
194,19.51000000000025,-6.715415252139725,-5.404199477785867,2.6695663198126085,3.080483492912171,-0.32000000000000006,-0.21522579193115235,2.62020280957222,False,0.07454724507442625,0.0,0.07454724507442625,24.95143565024032,20.781435650240358,0.8776649785680665,5
195,19.610000000000266,-6.949283013855782,-5.245466396021765,2.4093032986399083,2.6760241773254014,-0.192,-0.22867352962493898,3.0874707028269768,True,0.13290554883786482,0.03,0.10290554883786482,25.084341199078185,20.88434119907822,0.8804624198285047,5
196,19.71000000000028,-7.136876669671036,-5.044483919024452,2.2435674979481575,2.834695038396229,-0.256,-0.35419137477874757,2.73564150929451,False,0.0900751657886123,0.0,0.0900751657886123,25.174416364866797,20.974416364866833,0.8826086349768701,5
197,19.810000000000297,-7.281405456555602,-4.80766593804973,2.011817841492999,2.7476544041983657,-0.3840000000000001,-0.34954304695129396,3.144218757748604,True,0.1293742236953224,0.03,0.0993742236953224,25.30379058856212,21.073790588562154,0.8860649833480944,10
198,19.910000000000313,-7.358782741365781,-4.537036410279396,1.7431754275660793,2.9005860819445943,-0.32000000000000006,-0.1836703658103943,4.2018885761499405,True,0.13227775560765037,0.03,0.10227775560765037,25.43606834416977,21.176068344169806,0.889370751209009,10
199,20.01000000000033,-7.37319848847291,-4.223126980155411,1.538143415663349,3.4024223461285463,-0.192,-0.014167305827140809,4.666938319802284,True,0.05317027453671645,0.03,0.023170274536716454,25.489238618706484,21.199238618706524,0.8925489378874326,10
200,20.110000000000344,-7.342213154976547,-3.8604443262959456,1.4296573185153654,3.8900722008357524,0.0,-0.0851766586303711,4.501941934227943,True,0.09653286436574447,0.03,0.06653286436574447,25.58577148307223,21.265771483072268,0.8967231370078027,10
201,20.21000000000036,-7.285501191372282,-3.463949206071361,1.3936461518019447,4.126034571260837,-0.064,-0.07165873050689697,4.265350237488747,True,0.12109227913617347,0.03,0.09109227913617347,25.706863762208403,21.35686376220844,0.9010066667839476,10
202,20.310000000000375,-7.202995093601853,-3.057069082578947,1.3120273611590363,4.179760475724585,-0.064,-0.028203243017196657,3.709800787270069,True,0.17548095741841754,0.03,0.14548095741841754,25.882344719626822,21.50234471962686,0.9049925810451294,5
203,20.41000000000039,-7.099018641752812,-2.6784585974011286,1.2339252378330758,3.766795993777605,0.0,-0.04183671474456788,3.3765692207962275,False,0.17526701529361932,0.0,0.17526701529361932,26.057611734920442,21.67761173492048,0.9085353919189096,5
204,20.510000000000407,-6.984023367042865,-2.3419372234021023,1.1928030293839844,3.4238946745686216,-0.064,-0.04452755153179169,3.259526662528515,True,0.15890084215853575,0.03,0.12890084215853576,26.216512577078976,21.806512577079015,0.9117832987491092,5
205,20.610000000000422,-6.857350561096274,-2.03342793288122,1.1434247587560655,3.2794606888282316,-0.064,-0.03524296283721924,2.94294024258852,False,0.13092814787828708,0.0,0.13092814787828708,26.347440724957263,21.937440724957302,0.9147301185901715,5
206,20.710000000000438,-6.724574777406667,-1.7535180259818706,1.0938018635707216,2.983752364986752,-0.064,0.0526425838470459,2.958795450627804,True,0.09864818046489893,0.03,0.06864818046489893,26.44608890542216,22.0060889054222,0.9188862942408006,5
207,20.810000000000453,-6.586098796738674,-1.4907454004843859,1.0779524827265106,2.9618221453052915,0.064,-0.3820207595825196,4.409758880734444,False,0.0576220971228886,0.0,0.0576220971228886,26.50371100254505,22.063711002545087,0.9221999125304589,5
208,20.91000000000047,-6.437090864456611,-1.2035606865678266,1.087871906839499,3.520206660295556,-0.192,-0.32288646697998047,4.1728395819664,True,0.11834860312221616,0.03,0.08834860312221617,26.622059605667264,22.152059605667304,0.932560085817209,5
209,21.010000000000485,-6.240599373074016,-0.8973188853990153,0.8847089422844673,3.771889008368481,-0.32000000000000006,-0.36649742126464846,4.231678530573845,False,0.09907676404287741,0.0,0.09907676404287741,26.72113636971014,22.25113636971018,0.936067136594762,5
210,21.1100000000005,-5.964063166144178,-0.629956482372705,0.559109086273323,3.9492029358849012,-0.3840000000000001,-0.33917312622070317,3.9306117445230484,True,0.12745301758341782,0.03,0.09745301758341782,26.848589387293558,22.3485893872936,0.9401997242697092,5
211,21.210000000000516,-5.613174166931074,-0.45484630769945605,0.18667480660201172,3.9328664246943936,-0.32000000000000006,-0.0331989198923111,6.0,False,0.0,0.0,0.0,26.848589387293558,22.3485893872936,0.944733859304423,5
212,21.31000000000053,-5.18694359662159,-0.3899310926807166,0.0003842203806417692,4.727979881942657,-0.064,-0.03329720795154572,5.999999850988388,True,0.0,0.03,-0.03,26.848589387293558,22.3185893872936,0.9504921443794173,5
213,21.410000000000547,-4.69029766980893,-0.380300236279655,6.246908577289555,5.218523588787013,-0.064,0.12445601224899293,5.9992771446704865,False,0.0,0.0,0.0,26.848589387293558,22.3185893872936,0.955325971942311,5
214,21.510000000000563,-4.153887715234049,-0.3944026809173423,6.239879507667898,5.5196145722267715,0.128,0.16819094419479372,5.999638050794601,True,0.0,0.03,-0.03,26.848589387293558,22.288589387293598,0.9621737510587955,5
215,21.61000000000058,-3.5930061525809753,-0.3924896359226503,0.11302006660986141,5.704731553311303,0.192,0.027495235204696655,6.0,False,0.009428017504237218,0.0,0.009428017504237218,26.858017404797796,22.298017404797836,0.9681906389618047,5
216,21.710000000000594,-3.02147934619568,-0.32401043352073794,0.30344425201701597,5.81859932416203,0.0,0.03920024931430817,5.999999552965164,True,0.02536867974787063,0.03,-0.004631320252129367,26.883386084545666,22.293386084545705,0.9741804383359696,5
217,21.81000000000061,-2.4525256009392566,-0.1877162332861489,0.34486369706078673,5.888554783058057,0.064,-0.2553412437438965,5.593055695295334,False,0.11266557080651944,0.0,0.11266557080651944,26.996051655352186,22.406051655352226,0.9799209335172895,5
218,21.910000000000625,-1.9072525410224894,-0.011967903547327654,0.38408086794932206,5.6288928786614445,-0.192,-0.16375583410263062,2.539401039481163,True,0.0,0.03,-0.03,26.996051655352186,22.376051655352224,0.9851689039890889,5
219,22.01000000000064,-1.4087629809540976,0.13566118305335045,0.09869680847167278,4.67789287866144,-0.192,0.005901376157999039,6.0,False,0.12778492296640293,0.0,0.12778492296640293,27.12383657831859,22.503836578318626,0.9903147834760349,5
220,22.110000000000657,-0.9199707487193799,0.19086933980052012,6.218272644539933,5.187752270753595,0.0,-0.06613190174102783,6.0,True,0.19331563752013795,0.03,0.16331563752013795,27.317152215838725,22.667152215838765,0.9959367747138166,5
221,22.170000000000666,-0.38595403618455165,0.18740345924154994,6.227271172900816,5.500988714894762,-0.064,0.07832704782485962,6.0,False,1,0.0,1.0,28.317152215838725,23.667152215838765,0.9959367747138166,5
