control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.12768949600829,-7.60082083679898,2.3249235928831133,3.0372803077877126,0.192,0.15422253608703615,3.4744379124604166,True,0.1846615269681022,19.144983169572733,0.6895234164686024,10
146,14.70999999999973,9.900277016258215,-7.387587002300251,2.459613485477795,3.205866428359565,0.128,0.16515812873840333,3.780846133828163,True,0.16276728333424706,19.30775045290698,0.6928257762539046,10
147,14.809999999999729,9.631746188131588,-7.193675431220346,2.5881240685166182,3.427602472560536,0.192,0.24604880809783936,3.5717943906784058,True,0.1851391823414825,19.492889635248464,0.6964585722314305,10
148,14.909999999999727,9.325793369590244,-7.034142133939174,2.773160232791318,3.4832088621863226,0.256,0.05049174427986145,3.041388116776943,True,0.11634487192346533,19.60923450717193,0.700015359735215,10
149,15.009999999999724,9.015300901214,-6.941448316967502,3.0015253327129163,3.094970722354737,0.064,0.009590891003608704,3.8636161237955093,True,0.13993092273757823,19.749165429909507,0.7034592989224432,10
150,15.109999999999722,8.69496560873936,-6.893253951956662,3.0319213688827213,3.3913922987821024,0.0,-0.04245098233222962,3.2440258786082268,True,0.11431470044811101,19.86348013035762,0.7071152653831465,10
151,15.20999999999972,8.366082138609375,-6.854082345136288,3.019112714847493,3.2618980062745537,-0.064,0.011741738766431808,3.5400278763845563,True,0.14424776895445707,20.007727899312076,0.7105427949710824,10
152,15.309999999999718,8.037766811816448,-6.808657260170083,2.995616423348924,3.369156430503737,0.0,0.2281512260437012,3.8828634694218636,True,0.17847406256467982,20.186201961876755,0.7139407207985047,10
153,15.409999999999716,7.694012229841666,-6.764408100202143,3.039466939009184,3.5672631908024632,0.256,0.38508446216583253,4.284134343266487,True,0.1126526326932596,20.298854594570013,0.7165185196044932,10
154,15.509999999999714,7.324387638627008,-6.763583813990093,3.2763008282184574,3.8437184674623888,0.3840000000000001,0.15748378038406374,3.990030236542225,True,0.17761422315535216,20.476468817725365,0.7204049388270185,10
155,15.609999999999712,6.950953910702496,-6.860951148018867,3.6213703625871925,3.900142359622841,0.128,0.15724900960922242,4.2605889439582825,True,0.1678605118980343,20.6443293296234,0.7253219945194288,10
156,15.70999999999971,6.600962979322062,-7.046655489615773,3.778302667668352,4.039145526162703,0.128,0.029738569259643556,3.6602494716644287,True,0.13287025025210708,20.777199579875507,0.7293311092699413,10
157,15.809999999999707,6.2953920668228465,-7.27802320909994,3.911020333042867,3.706200772172855,0.0,-0.385786509513855,3.178308889269829,True,0.0040773153151262564,20.781276895190633,0.7321399888915386,10
158,15.909999999999705,6.040242742699768,-7.506419697254586,3.899968894099732,3.243124416606981,-0.256,-0.2660365581512451,3.831069640815258,True,0.07449451480013501,20.85577140999077,0.7363246084043407,10
159,16.009999999999703,5.771219076801668,-7.706064340087352,3.6812291605970637,3.4698605030859784,-0.256,-0.1319564700126648,5.1620612144470215,True,0.18213248029542103,21.03790389028619,0.7410385990354063,10
160,16.10999999999972,5.43202524023592,-7.874294783030636,3.5121678911326777,4.1224433475978,-0.128,0.1711597204208374,5.374717175960541,True,0.115151966254271,21.153055856540462,0.7456637582794495,10
161,16.209999999999734,5.022819365378476,-8.024255823873972,3.439137746063583,4.6053721228512865,0.128,-0.013158257305622102,4.548908531665802,True,0.08919780008914166,21.242253656629604,0.7505297843727542,10
162,16.30999999999975,4.593693481988186,-8.182715062336543,3.556993611654288,4.555756255244726,0.0,-0.3853885889053345,5.761182814836502,True,0.12630176542240779,21.36855542205201,0.7552580295520235,10
163,16.409999999999766,4.150530658772701,-8.362778834038977,3.521407754297636,5.020618778837333,-0.256,-0.35275747776031496,5.755103141069412,True,0.1531898254220303,21.52174524747404,0.7600408278747371,10
164,16.50999999999978,3.6573381809604295,-8.511646347500639,3.2174043260101794,5.303866440380596,-0.3840000000000001,-0.19458202123641968,5.553463310003281,True,0.18114367639854714,21.70288892387259,0.7654912792074643,10
165,16.609999999999797,3.1246451634825965,-8.532413664530395,2.807657878788629,5.400121355099672,-0.192,0.08586678504943848,5.99939352273941,True,0.09131217011956838,21.794201093992157,0.7712808651822886,10
166,16.709999999999813,2.591672936570774,-8.396858583818595,2.6301053220007753,5.6312255811938465,0.064,0.12087675333023072,6.0,True,0.10933792019101965,21.903539014183178,0.777218121582286,10
167,16.809999999999828,2.0646758056742183,-8.179569037604793,2.7352257053118025,5.773440306428274,0.128,-0.03642149269580841,5.999964535236359,True,0.16506610693095625,22.068605121114135,0.7832911018673572,10
168,16.909999999999844,1.52291879457847,-7.968163820183529,2.8667265666873907,5.86079745300903,-0.064,-0.09822885394096376,6.0,True,0.18364095419002524,22.25224607530416,0.7894626316977956,10
169,17.00999999999986,0.9673242495099276,-7.773512492296002,2.786439153167393,5.914479733998969,-0.128,0.09024720191955567,5.999999403953552,True,0.14740481210716075,22.399650887411322,0.795650642417865,10
170,17.109999999999875,0.41606025771987504,-7.5550845105809845,2.657845825365161,5.947459669006672,0.064,0.11854172945022584,5.999998211860657,True,0.15786266460143805,22.55751355201276,0.8018354341547997,10
171,17.20999999999989,-0.12989940470314326,-7.3166998325155115,2.755367653577419,5.967720712222156,0.128,0.010204291343688965,5.993110746145248,True,0.18270286867919913,22.74021642069196,0.8080750540243322,10
172,17.309999999999906,-0.6872687949542585,-7.102480410011462,2.8943553635904187,5.97751216334763,0.0,-0.07419314980506897,5.999962896108627,True,0.19749637572453055,22.93771279641649,0.8143619223176062,10
173,17.409999999999922,-1.2583945752935748,-6.924783417861171,2.884235424613157,5.986170097922519,-0.064,-0.058174884319305425,5.994561076164246,True,0.19632707271764627,23.13403986913414,0.8206563026145841,10
174,17.509999999999938,-1.8306075620884932,-6.748492526536703,2.781830587201114,5.9894060074765445,-0.064,0.019459092617034913,5.645565301179886,True,0.15462343110228358,23.288663300236422,0.8267359453869559,10
175,17.609999999999953,-2.3768302607044833,-6.552340607220716,2.709643296962133,5.687265201283066,0.0,0.1506163477897644,5.3281638622283936,True,0.1224978665681287,23.41116116680455,0.8324645472550394,10
176,17.70999999999997,-2.8863399881111875,-6.3468192787870175,2.7479475353038354,5.371714523017749,0.128,0.1087393879890442,4.70498850941658,True,0.11718897911575896,23.52835014592031,0.8377374980861985,10
177,17.809999999999985,-3.3607182027073335,-6.179223837355818,2.960100148880327,4.793115470261594,0.128,-0.0702282190322876,4.8237689435482025,True,0.1923555627663772,23.720705708686687,0.8427817238499166,10
178,17.91,-3.830160661034433,-6.08146309622653,3.0813844179281884,4.804936722112655,-0.064,-0.0905762791633606,3.754492424428463,True,0.11969269658874979,23.840398405275437,0.847372708820265,10
179,18.010000000000016,-4.2645688578906755,-6.021074331652963,3.0209349385140953,3.9608457288860266,-0.064,-0.00591534748673439,3.7382392808794975,True,0.1268814582128811,23.96727986348832,0.8513990767980804,10
180,18.11000000000003,-4.644203192478669,-5.962714971488483,2.954565830771484,3.765236278251261,0.0,0.10109256505966187,4.029027469456196,True,0.14916127008819313,24.11644113357651,0.8554048481401446,10
181,18.210000000000047,-5.0200438565255245,-5.897249869384337,2.9790406457910117,3.8669651126371187,0.128,-0.06373597383499145,2.5724021196365356,True,0.059822748800953035,24.176263882377466,0.8590002509516711,10
182,18.310000000000063,-5.36110193066262,-5.853373490719913,3.0865109747488133,2.927631411368408,-0.064,-0.20002400875091553,3.2868347726762295,True,0.14889746784487623,24.32516135022234,0.8621254584077833,10
183,18.41000000000008,-5.658754977037661,-5.820022169224988,3.014441837777355,3.06615513949752,-0.192,-0.18050522804260255,3.2135847061872482,True,0.14664162402740397,24.471802974249744,0.8653790850313822,10
184,18.510000000000094,-5.960700271026672,-5.753547683174647,2.8534976844340565,3.1230101008207223,-0.192,-0.2338777780532837,3.2840661369264126,True,0.1538949416904844,24.62569791594023,0.8687259357275061,10
185,18.61000000000011,-6.25463888299031,-5.640489820936686,2.678405849621188,3.1851199944415063,-0.256,-0.27917473316192626,2.9915002211928368,True,0.1155863975320924,24.74128431347232,0.8725265782964761,10
186,18.710000000000125,-6.514049267434594,-5.475536080039155,2.441190407067537,3.0149818074466292,-0.256,-0.2801335573196411,3.5505666015669703,True,0.17080459139787546,24.912088904870195,0.8770442047513094,10
187,18.81000000000014,-6.7294905429499545,-5.251298414568125,2.2223796637957767,3.221525538386924,-0.256,-0.13770614862442018,3.306993491947651,True,0.1433336061769626,25.05542251104716,0.8801063968797784,10
188,18.910000000000156,-6.901045491425932,-4.977198456518101,2.0249227808545096,3.254485529406195,-0.128,-0.2530250549316406,3.376259844750166,True,0.15861511152031843,25.214037622567478,0.8838375296724568,10
189,19.010000000000172,-7.0283347458646235,-4.675605285078641,1.8703410854266236,3.3014467607554785,-0.256,-0.2213028907775879,4.131382316350937,True,0.14258934598291892,25.356626968550398,0.887453535084296,10
190,19.110000000000188,-7.102607006418509,-4.338286590865897,1.6854507361730189,3.6215043650312566,-0.192,0.029554566740989687,4.017765395343304,True,0.11550988364524822,25.472136852195646,0.8914000852540382,10
191,19.210000000000203,-7.125139809627098,-3.969570520294487,1.5429370056506906,3.774319068744644,0.0,-0.0353644073009491,4.219363763928413,True,0.1193344463560696,25.591471298551717,0.8954614490186714,10
192,19.31000000000022,-7.120922045754905,-3.583793304666298,1.5263960641562913,3.945946778843128,-0.064,-0.06750527024269104,4.115948177874088,True,0.13675345216536922,25.728224750717086,0.8996412333688313,10
193,19.410000000000235,-7.096866766507089,-3.1867676595929795,1.4653071404056184,4.0115063757667,-0.064,-0.03302111327648163,3.6734415628015995,True,0.1765847573500277,25.904809508067114,0.9036415169846658,10
194,19.51000000000025,-7.049688468877368,-2.8067922709124025,1.384197522349822,3.7144409810522188,-0.064,-0.01061159446835518,3.502635083219502,True,0.17295750496468876,26.077767013031803,0.9073648236078763,10
195,19.610000000000266,-6.98242132355749,-2.453126126909201,1.3401778740596604,3.528322224442591,0.0,-0.02876909673213959,3.260537762194872,True,0.1562870459504446,26.23405405898225,0.9108351293226984,10
196,19.71000000000028,-6.905842047102251,-2.123491808579783,1.3211398304199353,3.2930138045029036,0.0,-0.035309940576553345,3.3685701098293066,True,0.17021350528110188,26.40426756426335,0.914202727513483,10
197,19.810000000000297,-6.821879111777699,-1.8036133813607174,1.295185552444772,3.3221514524897375,-0.064,-0.012378475815057756,2.55129611492157,True,0.06479108900562838,26.469058653268977,0.9181922911483495,10
198,19.910000000000313,-6.7374822113898025,-1.5208499204378323,1.2545161417551618,2.6621837546702687,0.0,0.0987800180912018,5.852534830570221,True,0.0,26.469058653268977,0.921438888722553,10
199,20.01000000000033,-6.643694413746278,-1.2264218320941553,1.2711197406435737,3.6131837546702683,0.128,-0.28103725910186766,3.720721922814846,True,0.18585929278391636,26.654917946052894,0.9286325315824528,10
200,20.110000000000344,-6.548355708525432,-0.8758308200121583,1.3365647973683223,3.654654936658446,-0.128,-0.34448840618133547,3.3846493009477854,True,0.16962979078340673,26.8245477368363,0.9312251978364057,10
201,20.21000000000036,-6.439662221737369,-0.5425418730302992,1.1505354118024065,3.417394720062636,-0.32000000000000006,-0.37658395767211916,3.250144835561514,True,0.14322743940125793,26.96777517623756,0.9339406606698111,10
202,20.310000000000375,-6.264440105237347,-0.2612654429422759,0.803146327725657,3.270428366127403,-0.3840000000000001,-0.3723979234695435,3.1022558212280273,True,0.1302047676613992,27.09797994389896,0.9369717354600502,10
203,20.41000000000039,-6.016873085160832,-0.06443701698551718,0.44676460750170943,3.1226512490932525,-0.3840000000000001,-0.04779944717884064,2.4901409298181534,True,0.029557725817876912,27.127537669716837,0.9397459245552131,10
204,20.510000000000407,-5.752725417411238,0.02311595827556847,0.09386195797257126,2.5719401665345907,-0.128,-0.11258077621459961,6.0,True,0.0,27.127537669716837,0.942875831594989,10
205,20.610000000000422,-5.453566330076256,0.04326334597541667,0.0294731592885471,3.5229401665345903,-0.128,-0.051403498649597174,6.0,True,0.0,27.127537669716837,0.9469505012811681,10
206,20.710000000000438,-5.058944540163881,0.04368452092012998,6.2591884722252065,4.431095877174636,-0.064,0.06509860157966614,6.0,True,0.0,27.127537669716837,0.9515863116239703,10
207,20.810000000000453,-4.586365882976392,0.030813977103220404,6.2486261821984375,5.036130438598631,0.064,0.012045075744390489,6.0,True,0.0,27.127537669716837,0.9571442269926043,10
208,20.91000000000047,-4.064590839370579,0.02429864194374137,0.018944752518600994,5.407838555664576,0.0,-0.0748253583908081,6.0,True,0.0,27.127537669716837,0.9630199905007726,10
209,21.010000000000485,-3.5126243117511704,0.02674209338894526,6.28143843091329,5.6362005916572375,-0.064,-0.05312297940254212,6.0,True,0.02403844469773775,27.151576114414574,0.9690240394491706,10
210,21.1100000000005,-2.942317040588146,0.01399401173908606,6.196033384394267,5.776496746323836,-0.064,0.11330406665802002,5.999997615814209,True,0.035826208824986244,27.18740232323956,0.9751347684888062,10
211,21.210000000000516,-2.3618765356283924,-0.026339642905220104,6.169173600760675,5.862687960039603,0.128,0.0985109806060791,5.999990612268448,True,0.08505829969164941,27.27246062293121,0.9813222453956336,10
212,21.31000000000053,-1.7741459723959845,-0.06181532394656264,0.027920038479323315,5.915637562736821,0.128,-0.0755078673362732,6.0,True,0.14739072769316616,27.419851350624377,0.9875634056048899,10
213,21.410000000000547,-1.1813161872920852,-0.050058499039103706,0.15435617420398032,5.948171220777229,-0.064,-0.1391996145248413,6.0,True,0.18246187775144437,27.60231322837582,0.9938205419219993,10
214,21.50000000000056,-0.5869688778388645,-0.008641868077252918,0.042645625587356434,5.968158549671308,-0.128,-0.0174691304564476,6.0,True,1,28.60231322837582,0.9938205419219993,10
