control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.3136960150645955,-11.967671735811358,6.273355946276126,4.5300163464526415,-0.064,-0.05215535163879395,4.80070686340332,False,0.05572552894807081,0.0,0.05572552894807081,15.039187688345796,10.314187688345804,0.5565631174832857,5
119,12.009999999999788,3.7713642345426317,-11.987524934159813,6.2020522743323845,4.634405847265445,-0.064,-0.011687304079532624,5.310399889945984,True,0.04681644254390749,0.075,-0.02818355745609251,15.086004130889703,10.286004130889712,0.5615889756187236,5
120,12.109999999999786,4.245924698769188,-12.026842832108166,6.16414965164893,4.895097213415918,0.0,-0.0710779845714569,4.6386896669864655,False,0.11956825844523594,0.0,0.11956825844523594,15.20557238933494,10.405572389334948,0.566619253360577,5
121,12.209999999999784,4.7182947618821425,-12.08280898950012,6.118056290509314,4.669785953365615,-0.064,-0.06877240538597107,4.613299950957298,True,0.15050602328643242,0.075,0.07550602328643242,15.356078412621372,10.48107841262138,0.571548298501825,5
122,12.309999999999782,5.174552613679498,-12.16624385389463,6.018147444120732,4.620150392497581,-0.064,-0.08322328329086304,3.428403040394187,False,0.07034609528689101,0.0,0.07034609528689101,15.426424507908262,10.551424507908271,0.5760159263398634,5
123,12.40999999999978,5.578669555567428,-12.277532631425906,5.85971263214185,3.7110079884050347,-0.064,-0.12119957208633424,4.455662950873375,True,0.1261703154056799,0.075,0.051170315405679914,15.552594823313942,10.60259482331395,0.5800647025350474,5
124,12.509999999999778,5.930837043710527,-12.432584977180085,5.764402472371717,3.998177855622844,-0.128,0.07445725798606873,5.439534842967987,False,0.149355875096628,0.0,0.149355875096628,15.70195069841057,10.751950698410578,0.585334551360629,5
125,12.609999999999776,6.2999695543098095,-12.647182491217665,5.712520939757175,4.554024946599511,0.064,0.007982755452394486,4.914021700620651,True,0.14381293003537043,0.075,0.06881293003537044,15.84576362844594,10.820763628445949,0.5901865446772734,5
126,12.709999999999773,6.696538889064573,-12.884594796351099,5.76196766966031,4.692854639895873,0.0,0.08843310475349427,3.937539406120777,False,0.11697598496084174,0.0,0.11697598496084174,15.962739613406782,10.93773961340679,0.5947345035752916,5
127,12.809999999999771,7.07284949544784,-13.09794922367844,5.821101181326405,4.044878108605818,0.064,0.07683597803115845,3.3831021785736084,True,0.08577801292480018,0.075,0.010778012924800184,16.04851762633158,10.948517626331592,0.5986357475184093,5
128,12.90999999999977,7.407816334631468,-13.256634229764451,5.941670423083277,3.4703136892471522,0.064,0.034019657969474794,3.741445880383253,False,0.13710677285432146,0.0,0.13710677285432146,16.1856243991859,11.085624399185914,0.6023116939100933,5
129,13.009999999999767,7.740209182206252,-13.372607419368038,6.004910127729409,3.574873517961566,0.064,0.028560325503349304,3.505996886175126,True,0.12667042162625933,0.075,0.05167042162625933,16.31229482081216,11.137294820812173,0.6051720762250478,5
130,13.109999999999765,8.08085138514375,-13.468038098699797,6.039384412226209,3.514350023579573,0.0,0.1737213969230652,3.1314754709601402,False,0.1310797119157726,0.0,0.1310797119157726,16.443374532727933,11.268374532727945,0.6086540737822781,5
131,13.209999999999763,8.402713034098475,-13.544279003026347,6.092425031629494,3.177909270984112,0.192,0.15361800193786623,3.4947675020666793,True,0.1687805988431825,0.075,0.0937805988431825,16.612155131571114,11.362155131571127,0.6120350456218735,5
132,13.30999999999976,8.723877754174378,-13.58375052988419,6.230135129217489,3.3001029589778583,0.128,0.21375524997711182,3.2980435006320477,False,0.1714054152615802,0.0,0.1714054152615802,16.783560546832696,11.533560546832707,0.6146444266396679,5
133,13.409999999999759,9.05346203041347,-13.581625638372865,0.09749272231521486,3.298293265147169,0.192,0.21670455932617189,3.3513058852404356,True,0.18657525553341758,0.075,0.11157525553341759,16.970135802366112,11.645135802366124,0.6173293153209206,5
134,13.509999999999756,9.378779272078663,-13.523947626864215,0.28637994023978985,3.3187371322270165,0.192,0.22120337486267092,3.33408372849226,False,0.1896452747558615,0.0,0.1896452747558615,17.159781077121973,11.834781077121985,0.6214669706777134,5
135,13.609999999999754,9.689205120026662,-13.407118839296855,0.47706057926058815,3.3246554168472207,0.192,0.21836316585540771,3.382922861725092,True,0.19440911096021826,0.075,0.11940911096021826,17.354190188082192,11.954190188082203,0.6242066342912369,5
136,13.709999999999752,9.973319066866859,-13.233284689612075,0.6670788617892454,3.3471257625133997,0.192,0.12739189863204955,3.6230445131659508,False,0.15917725629077825,0.0,0.15917725629077825,17.51336744437297,12.113367444372981,0.6274056204628387,5
137,13.80999999999975,10.227219047987923,-13.007717032381356,0.8192707448042448,3.453531487287127,0.128,0.1570375919342041,3.4604061944410205,True,0.1856869811629796,0.075,0.1106869811629796,17.69905442553595,12.224054425535961,0.6310625310408507,5
138,13.909999999999748,10.453787029896644,-12.747209790506291,0.9384734354668133,3.456182659763036,0.128,0.17904019355773926,3.705299388617277,False,0.16356997257456657,0.0,0.16356997257456657,17.86262439811052,12.387624398110528,0.6348106128226022,5
139,14.009999999999746,10.646205628698652,-12.454812312996708,1.0819736230434804,3.552252412269183,0.192,0.15428537130355835,3.610991233959794,True,0.17211330797394273,0.075,0.09711330797394273,18.03473770608446,12.484737706084472,0.6385633875612865,5
140,14.109999999999744,10.796304357528628,-12.131972440829307,1.2378964846231917,3.5749045404031445,0.128,-0.014877156913280488,2.9591599330306053,False,0.12013793004215703,0.0,0.12013793004215703,18.15487563612662,12.604875636126629,0.6419826153999422,5
141,14.209999999999742,10.893975657841567,-11.821612069438075,1.364107919352727,3.037858580914106,0.0,-0.02195440083742142,3.089741975069046,True,0.1397601526905657,0.075,0.06476015269056569,18.294635788817185,12.669635788817194,0.6449836180987091,5
142,14.30999999999974,10.964969775468441,-11.52524458780115,1.3533021831689458,3.0578669715933215,0.0,0.02692350745201111,3.0423102006316185,False,0.1447195177837704,0.0,0.1447195177837704,18.439355306600955,12.814355306600964,0.6476269162113943,5
143,14.409999999999737,11.03224342688107,-11.22780924322988,1.3520563556371303,3.044196876011093,0.0,0.06631571054458618,3.0756617188453674,True,0.15452277760641128,0.075,0.07952277760641129,18.593878084207365,12.893878084207376,0.6513237725019125,5
144,14.509999999999735,11.094167515197885,-10.929166963324732,1.3848189441656493,3.0563310256430203,0.064,0.0836239516735077,3.5828487146645784,False,0.1656154225701221,0.0,0.1656154225701221,18.75949350677749,13.059493506777498,0.6536461583179232,5
145,14.609999999999733,11.14175940065083,-10.617238467680503,1.4497720154536187,3.259378104444402,0.064,0.08370975255966187,3.4755356064997613,True,0.1807515532180032,0.075,0.10575155321800321,18.94024505999549,13.1652450599955,0.6569270163631828,5
146,14.70999999999973,11.171375719323906,-10.288603895687116,1.5192305919246887,3.342737410823845,0.064,0.10598123073577881,3.524899202398956,False,0.17928628091587628,0.0,0.17928628091587628,19.119531340911365,13.344531340911377,0.6603583071535446,5
147,14.809999999999729,11.177782136319191,-9.951043571283346,1.6024555395417939,3.412986559940349,0.128,0.1423085570335388,3.624539937824011,True,0.18531003895046833,0.075,0.11031003895046833,19.304841379861834,13.454841379861845,0.6639400371902391,5
148,14.909999999999727,11.15148968790195,-9.6069270400649,1.7179077291577591,3.4945703249030555,0.128,0.08367491960525514,3.8740958124399185,False,0.1461717081773898,0.0,0.1461717081773898,19.451013088039225,13.601013088039235,0.6676868514866175,5
149,15.009999999999724,11.085159586421746,-9.25665717719785,1.8231133877567638,3.6409311085611233,0.064,0.09065862894058228,3.6642693392932415,True,0.174313109308468,0.075,0.099313109308468,19.625326197347693,13.700326197347703,0.6715221463145905,5
150,15.109999999999722,10.987145643356572,-8.905645908638984,1.9005579817864462,3.6499312991973683,0.064,0.09833580255508423,4.010788448154926,False,0.13368262300643505,0.0,0.13368262300643505,19.75900882035413,13.834008820354137,0.6754118683188959,5
151,15.20999999999972,10.858192482221412,-8.557038950593643,1.986802780013266,3.7890927964997445,0.128,0.0912765383720398,3.7014510333538055,True,0.15321898820812158,0.075,0.07821898820812158,19.91222780856225,13.912227808562259,0.6792705420923366,5
152,15.309999999999718,10.696803292963622,-8.219581755478057,2.090819498984861,3.7120799458156686,0.064,0.09606585502624512,3.8868867084383965,False,0.13551616841382574,0.0,0.13551616841382574,20.047743976976076,14.047743976976085,0.6830439689644137,5
153,15.409999999999716,10.504973508915063,-7.898081567729112,2.175669942017676,3.7794926904306325,0.096,0.1309769630432129,3.720410842448473,True,0.15373126957721994,0.075,0.07873126957721995,20.201475246553297,14.126475246553305,0.6859468314009581,5
154,15.509999999999714,10.282434969785287,-7.596793078877717,2.294738685965639,3.727576099829726,0.16,0.15922707319259644,3.528977773617953,False,0.18064820253842603,0.0,0.18064820253842603,20.382123449091722,14.307123449091732,0.6891269341461271,5
155,15.609999999999712,10.031414507940214,-7.33630938393214,2.452904410358999,3.553063142836991,0.16,0.15969804525375367,3.5502333976328373,True,0.18116035269546774,0.075,0.10616035269546774,20.56328380178719,14.4132838017872,0.6924908678199784,5
156,15.70999999999971,9.74930828296355,-7.121102579222792,2.595150700487398,3.5505765800721756,0.16,0.22424845695495607,3.8636495396494865,False,0.16468481170229907,0.0,0.16468481170229907,20.727968613489487,14.5779686134895,0.6960179446743491,5
157,15.809999999999707,9.432340996699864,-6.949331422642479,2.761214072256756,3.671310510231307,0.224,0.25308687686920167,3.5603449065238237,True,0.1878843850690764,0.075,0.1128843850690764,20.915852998558563,14.690852998558576,0.6995246188371698,10
158,15.909999999999705,9.088072858558238,-6.842555709158435,3.006208627470664,3.573802459701076,0.224,0.0576060950756073,4.300680220127106,True,0.09924124955279329,0.075,0.02424124955279329,21.015094248111357,14.715094248111368,0.7033829035779867,5
159,16.009999999999703,8.718732408494649,-6.811420884908921,3.1732833910696394,3.854116699806602,0.032,-0.2408557176589966,5.995850026607513,False,0.0,0.0,0.0,21.015094248111357,14.715094248111368,0.7078788574072512,5
160,16.10999999999972,8.293550737334703,-6.816661883237996,3.1602612193796715,4.674209153038262,-0.224,-0.09042798280715943,5.997148364782333,True,0.0,0.075,-0.075,21.015094248111357,14.64009424811137,0.7129257297000384,10
161,16.209999999999734,7.801669645514786,-6.797526273121624,3.008620558218439,5.184389433734276,-0.096,0.29371128082275394,5.637497961521149,True,0.0006685574593199295,0.075,-0.07433144254068007,21.015762805570677,14.565762805570689,0.716721062327718,10
162,16.30999999999975,7.278538969258741,-6.734517233343328,2.953050354216878,5.359126892447371,0.16,0.3974063873291016,2.4550386369228363,True,0.03074991738990615,0.075,-0.04425008261009385,21.046512722960582,14.521512722960594,0.7206140550566495,10
163,16.409999999999766,6.787886503849137,-6.690609810655294,3.2822647535339318,4.408126892447367,0.41600000000000015,0.3968601703643799,5.459304213523865,True,0.026555461736234603,0.075,-0.048444538263765394,21.073068184696815,14.473068184696828,0.7256539787786332,10
164,16.50999999999978,6.3411030925561915,-6.789507406405315,3.716309372393695,4.813504506148216,0.41600000000000015,0.018051859736442567,3.3819569125771523,True,0.08225504625901818,0.075,0.007255046259018183,21.155323230955833,14.480323230955847,0.7311418067768355,5
165,16.609999999999797,5.982344043231294,-7.036515038923571,4.387008327579203,3.8625045061482126,0.16,-0.39851872920989995,4.045234680175781,False,0.06675331817874723,0.0,0.06675331817874723,21.22207654913458,14.547076549134594,0.7344501740617648,5
166,16.709999999999813,5.807558132134162,-7.380615653367903,4.608250032092266,3.932972847134277,-0.16,-0.3270533800125122,3.59744287468493,True,0.05438856483330137,0.075,-0.020611435166698625,21.276465113967884,14.526465113967896,0.7371185172894555,5
167,16.809999999999828,5.704551807559903,-7.741354167622581,4.384492567671756,3.6381348755927254,-0.3520000000000001,-0.2810365676879883,2.635418012738228,False,0.0,0.0,0.0,21.276465113967884,14.526465113967896,0.7400980897583567,5
168,16.909999999999844,5.562996973224775,-8.029838032846854,3.969350594173126,2.8212465054226366,-0.28800000000000003,-0.35917086601257325,2.726192533969879,True,0.0,0.075,-0.075,21.276465113967884,14.451465113967897,0.7426231763770079,5
169,17.00999999999986,5.359550041650056,-8.215044203519694,3.688175210157342,2.737720375326076,-0.3520000000000001,-0.35116279125213623,5.331865310668945,False,0.16141460755851203,0.0,0.16141460755851203,21.437879721526397,14.61287972152641,0.7459893457592557,5
170,17.109999999999875,5.070436163775074,-8.342235235116503,3.4777654146506247,3.665639717297856,-0.3520000000000001,-0.35188443660736085,4.431239724159241,True,0.06520403177541917,0.075,-0.009795968224580828,21.503083753301816,14.60308375330183,0.7500697234591993,5
171,17.20999999999989,4.69917180549756,-8.42444802437658,3.202522936112453,3.9608868631485556,-0.3520000000000001,-0.25271914005279544,5.998256862163544,False,0.12015255663989242,0.0,0.12015255663989242,21.623236309941706,14.723236309941722,0.753939618302069,5
172,17.309999999999906,4.265480688963076,-8.419323671051709,2.9861630507134507,4.745435133170716,-0.224,-0.11313945055007935,5.902707040309906,True,0.15460873091369998,0.075,0.07960873091369998,21.777845040855407,14.802845040855422,0.7594728601874188,5
173,17.409999999999922,3.7775132345910896,-8.330390490183415,2.827299046986487,5.191727223679939,-0.096,0.10373069047927858,5.992290437221527,False,0.10516303934741683,0.0,0.10516303934741683,21.883008080202824,14.908008080202839,0.7649561173283832,5
174,17.509999999999938,3.266160221102032,-8.175947005976616,2.772158607618665,5.500457633493027,0.096,0.028450658917427065,5.999978095293045,True,0.13754872477745506,0.075,0.06254872477745506,22.02055680498028,14.970556804980294,0.7708321010036298,5
175,17.609999999999953,2.7340640758598296,-8.00305032610702,2.8640777198203806,5.69309346071185,0.032,0.01110377162694931,5.99999925494194,False,0.14683874236101288,0.0,0.14683874236101288,22.167395547341293,15.117395547341307,0.7768805507273148,5
176,17.70999999999997,2.182848802945969,-7.839084640996159,2.8903351821103005,5.811449075888696,0.032,0.02751101851463318,5.999999701976776,True,0.1615960011432483,0.075,0.0865960011432483,22.32899154848454,15.203991548484556,0.783035205835418,5
177,17.809999999999985,1.618061248370831,-7.687814636011902,2.9079409451079363,5.884162024820196,0.032,0.03947863578796387,6.0,False,0.1667416228665627,0.0,0.1667416228665627,22.495733171351105,15.370733171351118,0.7892524940678064,5
178,17.91,1.0439721352195452,-7.549220537166451,2.9449316673925523,5.928833956960282,0.032,0.058382350206375125,6.0,True,0.15798038752882337,0.075,0.08298038752882338,22.65371355887993,15.453713558879942,0.7955007987331065,5
179,18.010000000000016,0.4613708315365584,-7.432527749641779,3.0113007723901317,5.956278537551525,0.032,-0.11909005641937256,5.999994784593582,False,0.19387715356323118,0.0,0.19387715356323118,22.84759071244316,15.647590712443174,0.8017527819805678,5
180,18.11000000000003,-0.1281813999655258,-7.342198002766422,3.0270069678953497,5.973137337252148,-0.096,-0.09702318906784058,5.999943226575851,True,0.18480842277303816,0.075,0.10980842277303816,23.0323991352162,15.757399135216213,0.8080265632778186,5
181,18.210000000000047,-0.7175998547699801,-7.242796486901805,2.874540560149425,5.983474800998078,-0.096,-0.044151830673217776,5.999953359365463,False,0.1813201287800874,0.0,0.1813201287800874,23.213719263996285,15.938719263996301,0.8143260879536605,5
182,18.310000000000063,-1.2968396695115343,-7.092597435798766,2.737777145926049,5.989829617197271,-0.032,-0.0732050359249115,5.99987006187439,True,0.19871404879596336,0.075,0.12371404879596336,23.41243331279225,16.062433312792265,0.8205919239896617,5
183,18.41000000000008,-1.8580353014435373,-6.88341629397088,2.655233014423234,5.993701629484921,-0.096,0.1298832893371582,5.977902770042419,False,0.16049609801764683,0.0,0.16049609801764683,23.572929410809895,16.22292941080991,0.8267563556674856,5
184,18.510000000000094,-2.3962115409213127,-6.621871956764089,2.5816144787524307,5.979818805137834,0.16,0.1262697458267212,5.6159180998802185,True,0.16389455379878692,0.075,0.08889455379878693,23.736823964608682,16.3118239646087,0.8326871230022146,10
185,18.61000000000011,-2.910960469025248,-6.358131155866603,2.7355263432933357,5.660050812438188,0.096,0.07012643218040467,4.976531773805618,True,0.1536986578408898,0.075,0.0786986578408898,23.890522622449573,16.390522622449588,0.8382134134081738,10
186,18.710000000000125,-3.4005078341175645,-6.1519940417980274,2.9581367536995087,5.067764374672732,0.096,0.028386834263801577,4.797537088394165,True,0.1771209212869006,0.075,0.1021209212869006,24.067643543736473,16.492643543736488,0.8433896561208573,5
187,18.81000000000014,-3.877957132076708,-6.034557311176452,3.1000335499513727,4.830309388580309,0.032,-0.13837345838546752,3.9854878038167953,False,0.13730075740035222,0.0,0.13730075740035222,24.204944301136827,16.62994430113684,0.8480240452126896,5
188,18.910000000000156,-4.319153724276751,-5.984323280766428,3.1505734660030438,4.116459976092333,-0.16,0.025999131798744204,4.1777651607990265,True,0.1542688450036539,0.075,0.0792688450036539,24.35921314614048,16.709213146140495,0.8523125549450986,5
189,19.010000000000172,-4.730559843881176,-5.95038530455665,3.0367931524702367,4.14010180034558,0.032,0.06514053940773011,3.949933335185051,False,0.14714155869912557,0.0,0.14714155869912557,24.506354704839605,16.85635470483962,0.8565080391854161,5
190,19.110000000000188,-5.132927897764146,-5.916730415019126,3.0686944955529003,3.9729963578427796,0.096,0.06600199341773987,3.6877495273947716,True,0.12461970632778904,0.075,0.049619706327789045,24.630974411167394,16.90597441116741,0.8604447027380804,5
191,19.210000000000203,-5.514490349359738,-5.90121875587664,3.163636472167937,3.722343349814879,0.096,-0.13013086318969727,3.277274038642645,False,0.1306262105073736,0.0,0.1306262105073736,24.761600621674766,17.036600621674783,0.8639704461750223,5
192,19.31000000000022,-5.862543253149845,-5.9126013033035525,3.2293050705422224,3.331250619876342,-0.16,-0.18832755088806152,3.0023244619369507,True,0.11121532894779361,0.075,0.03621532894779361,24.87281595062256,17.072815950622577,0.8669428927643769,5
193,19.410000000000235,-6.177835601488709,-5.914931673134161,3.0918175764080025,3.042215573362139,-0.16,-0.2036045789718628,3.5471665617078543,False,0.16214382038752734,0.0,0.16214382038752734,25.034959771010087,17.234959771010104,0.8705174932230589,5
194,19.51000000000025,-6.488792283705305,-5.8754531309802385,2.935887764125827,3.2369456370604732,-0.224,-0.33899075984954835,3.332063354551792,True,0.15424422205701863,0.075,0.07924422205701863,25.189203993067107,17.31420399306712,0.8730087601078299,5
195,19.610000000000266,-6.79904919312615,-5.77920220045209,2.7146136410321677,3.273626977652767,-0.3520000000000001,-0.23234479427337648,3.070527747273445,False,0.12058810519856644,0.0,0.12058810519856644,25.309792098265675,17.43479209826569,0.8763168064376399,5
196,19.71000000000028,-7.067571240657742,-5.6135274002455535,2.4203028659838437,3.095158971740927,-0.224,-0.3029370784759522,3.2725979052484035,True,0.15871802496644719,0.075,0.08371802496644719,25.46851012323212,17.518510123232137,0.8770657911833679,5
197,19.810000000000297,-7.282675302345293,-5.387481396045246,2.1948734235508525,3.163586790721289,-0.28800000000000003,-0.37370517253875735,2.7179444432258606,False,0.08919128165812795,0.0,0.08919128165812795,25.55770140489025,17.607701404890264,0.8806212655157646,5
198,19.910000000000313,-7.420241173108202,-5.1308780436037615,1.8768687143971077,2.7719905204703417,-0.3520000000000001,-0.35818095207214357,3.8384266048669815,True,0.16268855127041004,0.075,0.08768855127041005,25.72038995616066,17.695389956160675,0.8829312306575017,10
199,20.01000000000033,-7.4674838271662605,-4.838308370163655,1.6135034773281007,3.183252546761456,-0.3520000000000001,-0.17899324893951418,5.982377290725708,True,0.0,0.075,-0.075,25.72038995616066,17.620389956160675,0.8868679085201977,10
200,20.110000000000344,-7.439827567236889,-4.478682757856162,1.4099817389958131,4.131552883336957,-0.16,-0.03389193117618561,5.8734962940216064,True,0.0,0.075,-0.075,25.72038995616066,17.545389956160676,0.891181738817707,10
201,20.21000000000036,-7.3541136604716355,-4.041041045173459,1.3161480014854279,4.803318577731986,-0.032,-0.06363148689270019,5.235464036464691,True,0.02651980753640021,0.075,-0.04848019246359979,25.746909763697058,17.496909763697076,0.8956274598939897,5
202,20.310000000000375,-7.23230008490341,-3.56802441102471,1.270698153101666,4.969971806754583,-0.032,-0.020076759159564972,4.322081565856934,False,0.11868359052195444,0.0,0.11868359052195444,25.865593354219012,17.61559335421903,0.9002945586076726,5
203,20.41000000000039,-7.096016327990797,-3.1247101818229246,1.208143174822786,4.406725108470518,-0.032,-0.022499610483646394,3.935406044125557,True,0.16709042503980154,0.075,0.09209042503980154,26.032683779258814,17.707683779258833,0.9044044004549548,5
204,20.510000000000407,-6.95441353568571,-2.7343281731185263,1.169314047401037,3.99256611138924,-0.032,0.15578224658966067,3.124129682779312,False,0.11737477800089761,0.0,0.11737477800089761,26.15005855725971,17.82505855725973,0.9079185803024317,5
205,20.610000000000422,-6.819967827477003,-2.4005263776276133,1.1732941638644774,3.2617615097694066,0.16,0.15374890565872193,2.987999901175499,True,0.10868196552755252,0.075,0.033681965527552524,26.258740522787264,17.858740522787283,0.9110247804330346,5
206,20.710000000000438,-6.720658392159185,-2.1054773972819243,1.3086828128404215,3.0212008326574233,0.16,0.10424175262451173,2.809476986527443,False,0.08500652888978211,0.0,0.08500652888978211,26.343747051677045,17.943747051677065,0.9140181946641894,5
207,20.810000000000453,-6.660842737602626,-1.8211416238225941,1.4283860780501385,2.8351541767827,0.096,0.12222316265106202,3.1467936411499977,True,0.07975429285343741,0.075,0.004754292853437411,26.423501344530482,17.948501344530502,0.9183336012889411,5
208,20.91000000000047,-6.6326355476995476,-1.5332256921064875,1.5162056342101935,2.9553352916785682,0.096,-0.24667744636535646,3.517040293896571,False,0.1898334560678994,0.0,0.1898334560678994,26.61333480059838,18.1383348005984,0.9214772502619339,5
209,21.010000000000485,-6.625659272733768,-1.227174636170878,1.5626954607249393,3.171952059218583,-0.16,-0.2650934219360352,2.6621964424848557,True,0.09358472117179303,0.075,0.018584721171793037,26.706919521770175,18.15691952177019,0.9253270791272301,5
210,21.1100000000005,-6.59608852415404,-0.939261942096338,1.3730032365513816,2.724295856830689,-0.28800000000000003,-0.1951062321662903,3.2557134553790092,False,0.13998574164020366,0.0,0.13998574164020366,26.846905263410378,18.296905263410395,0.9299606033885939,5
211,21.210000000000516,-6.509886399380395,-0.6706904825953083,1.1851655427558547,2.929232544160986,-0.224,-0.3871140003204346,2.9404390081763268,True,0.11156112092281364,0.075,0.03656112092281365,26.958466384333192,18.333466384333207,0.9324591051606995,5
212,21.31000000000053,-6.371581471051159,-0.41293903943619026,0.9723904867409315,2.933554221911711,-0.41600000000000015,-0.3401436567306519,2.490834951400757,False,0.07304988902969607,0.0,0.07304988902969607,27.03151627336289,18.406516273362904,0.9348645461015772,5
213,21.410000000000547,-6.184076180068245,-0.2208889235430296,0.6352177803351472,2.544526527226371,-0.3520000000000001,-0.34988901615142826,3.431071144528687,True,0.1612638169333182,0.075,0.08626381693331821,27.192780090296207,18.492780090296222,0.9376270187169756,5
214,21.510000000000563,-5.945426335957594,-0.09358771529643942,0.40449987158184236,2.88641493577128,-0.3520000000000001,0.06153711676597595,5.627418667078018,False,0.0,0.0,0.0,27.192780090296207,18.492780090296222,0.9409900076486412,5
215,21.61000000000058,-5.627068273277832,-0.0026090561957283816,0.21567145229753354,3.8310550650315567,-0.096,-0.28182976245880126,5.451044201850891,True,0.0,0.075,-0.075,27.192780090296207,18.417780090296223,0.9453440501425063,5
216,21.710000000000594,-5.220325823799309,0.0725205954287375,0.12730294972194092,4.455790128600652,-0.28800000000000003,-0.09535154104232789,5.999999701976776,False,0.0,0.0,0.0,27.192780090296207,18.417780090296223,0.949895411542593,5
217,21.81000000000061,-4.746979598738482,0.10440944995049664,6.231260449773005,5.051301446584711,-0.096,-0.04853979051113129,5.999999850988388,True,0.0,0.075,-0.075,27.192780090296207,18.342780090296223,0.955829086163673,5
218,21.910000000000625,-4.224435187263828,0.08482736217095398,6.166145784886521,5.417158935695225,-0.032,0.147723388671875,6.0,False,0.0,0.0,0.0,27.192780090296207,18.342780090296223,0.9613195687107909,5
219,22.01000000000064,-3.67414246711687,0.03313083038808033,6.173349246953201,5.641926646220762,0.16,0.04388212859630585,5.999959319829941,True,0.0,0.075,-0.075,27.192780090296207,18.267780090296224,0.9673176655677924,5
220,22.110000000000657,-3.1044184068474703,-0.002960090496254906,0.035648977515182326,5.779998908573216,0.032,-0.09365944862365723,6.0,False,0.06012780323665434,0.0,0.06012780323665434,27.25290789353286,18.327907893532878,0.9734456774431255,5
221,22.210000000000672,-2.522318416313784,-0.0024138982505495865,0.057408923351460514,5.864840462577481,-0.096,-0.08138331770896912,6.0,True,0.09844105713696245,0.075,0.023441057136962457,27.351348950669824,18.35134895066984,0.9796464514986285,5
222,22.310000000000688,-1.9333247953280728,0.002203495366984616,6.228080070681588,5.916963591235871,-0.096,0.0664148211479187,5.999999403953552,False,0.11096011129073043,0.0,0.11096011129073043,27.462309061960553,18.46230906196057,0.9858842585621903,5
223,22.410000000000704,-1.3408135158505015,-0.025810406073282086,6.146760092072174,5.948985647777894,0.096,0.01550726890563965,5.99999925494194,True,0.17238361347111214,0.075,0.09738361347111214,27.634692675431666,18.559692675431684,0.9921386622839812,5
224,22.51000000000072,-0.7467257677354219,-0.07174831647671522,6.220995982444585,5.968658612484987,0.032,0.0534175455570221,5.999981671571732,False,0.18252425181478008,0.0,0.18252425181478008,27.817216927246445,18.742216927246464,0.9921386622839812,5
225,22.52000000000072,-0.1504540125716128,-0.10886288600143779,6.272282863688873,5.980738084417841,0.032,0.03171259462833405,5.999986439943314,True,1,0.075,0.925,28.817216927246445,19.667216927246464,0.9921386622839812,5
