control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.685059912475795,-8.295760036649568,2.143134053552493,4.194192492339701,0.064,0.03998550474643708,3.933662533760071,True,0.1238396718433869,18.853082053998207,0.6825667116977995,10
146,14.70999999999973,10.46648098851542,-7.954433212604118,2.206528403546998,3.965258773087485,0.064,0.1755116581916809,3.049444429576397,True,0.14341764664059428,18.9964997006388,0.685394348439645,10
147,14.809999999999729,10.250172974015841,-7.671597181728434,2.3402992622561665,3.202783100715854,0.192,0.14048020839691164,3.567101353779435,True,0.18023714220558928,19.176736842844388,0.6886170453275645,10
148,14.909999999999727,10.010956421196223,-7.448959507098447,2.487941223399625,3.3432793434461794,0.128,0.1617473602294922,3.73440757766366,True,0.17241886802583162,19.34915571087022,0.6916380485120129,10
149,15.009999999999724,9.72990688422161,-7.255064710638017,2.622337301437001,3.4941146279020265,0.192,-0.09200855493545533,2.827572211623192,True,0.05904219720442162,19.408197908074644,0.6948478041976541,10
150,15.109999999999722,9.448154279533814,-7.113493998531628,2.789602257105842,2.915665218657554,-0.064,0.05698018074035645,3.000471279025078,True,0.11944998746157733,19.527647895536223,0.6980094674857525,10
151,15.20999999999972,9.176533238459713,-7.00325607134525,2.782650789840092,2.9483699561836167,0.064,0.18262364864349367,3.4965021037496626,True,0.1917756380614776,19.719423533597702,0.7014458949611803,10
152,15.309999999999718,8.887596388276712,-6.9052742756727605,2.8543277090427908,3.15975246750482,0.192,0.22420930862426758,3.422722913324833,True,0.17768574834931672,19.897109281947017,0.7049301801846726,10
153,15.409999999999716,8.573637071540563,-6.840378749224293,3.026318880476257,3.261164788397735,0.256,0.0688933253288269,3.719864435493946,True,0.16522246505033972,20.06233174699736,0.7084493760199843,10
154,15.509999999999714,8.239358821850345,-6.829573546721023,3.200903556640463,3.4380584148268687,0.064,-0.15566080808639526,5.519578516483307,True,0.0,20.06233174699736,0.7125013449315499,10
155,15.609999999999712,7.857299405309646,-6.853838141501194,3.2188091072206904,4.238278662433444,-0.128,0.045618030428886416,5.693279713392258,True,0.0,20.06233174699736,0.7165087684176389,10
156,15.70999999999971,7.406343944031805,-6.871314987279101,3.1438451705850885,4.799387470760738,0.064,0.1741763949394226,5.930605590343475,True,0.0,20.06233174699736,0.7208818322832347,10
157,15.809999999999707,6.905406748208048,-6.889695486733082,3.2264133378840367,5.235632139188319,0.192,0.1999091386795044,4.20121206343174,True,0.18212499106938637,20.244456738066745,0.7253472717756684,10
158,15.909999999999705,6.428612478521693,-6.954889539603571,3.561245307953364,4.400674276003701,0.192,0.19648351669311526,4.432721421122551,True,0.16751582882693783,20.411972566893684,0.7307921249375848,10
159,16.009999999999703,6.025341832019476,-7.127741271297915,3.853566079969048,4.413032985570324,0.192,0.07541840672492982,5.049568325281143,True,0.14337429306637478,20.55534685996006,0.7358557983959939,10
160,16.10999999999972,5.675071322293932,-7.414195988521944,4.0056376092868025,4.658507437762632,0.064,-0.3883861303329468,2.7421673238277435,True,0.0,20.55534685996006,0.7411032586843173,10
161,16.209999999999734,5.388415992540695,-7.725181937918755,4.103960334267807,3.7075074377626294,-0.192,-0.3187223196029663,4.356297165155411,True,0.0949477834756735,20.650294643435736,0.7445317516197975,10
162,16.30999999999975,5.129362912200722,-8.007088733398477,3.89505485991193,3.9577076905751323,-0.32000000000000006,-0.30222520828247074,2.893867552280426,True,0.0,20.650294643435736,0.7480779030697918,10
163,16.409999999999766,4.847576638455206,-8.218986211842939,3.464347074145824,3.105981633701075,-0.32000000000000006,-0.013684883713722229,3.0245055854320526,True,0.0,20.650294643435736,0.7512334487710611,10
164,16.50999999999978,4.553678734153623,-8.298233165227465,3.184282171873658,3.0343867397322906,-0.064,-0.14321017265319824,5.998582303524017,True,0.14303946163036174,20.793334105066098,0.7547955801987883,10
165,16.609999999999797,4.207926826180592,-8.314308988162457,3.1491550644497335,3.98538673973229,-0.128,-0.04530155956745148,5.9967160820961,True,0.11904412222652436,20.91237822729262,0.7595355689163729,10
166,16.709999999999813,3.7715567135175143,-8.305240815153448,3.084464442500745,4.76069134863241,-0.064,-0.0669443130493164,5.9999867379665375,True,0.12628328444489573,21.038661511737516,0.7646365079797823,10
167,16.809999999999828,3.27314409760146,-8.27318348291966,3.0326994064415325,5.238615099008082,-0.064,0.032751446962356566,6.0,True,0.10731515872770711,21.145976670465224,0.7702517180533894,10
168,16.909999999999844,2.7382075995659574,-8.213777804927648,2.99380298636744,5.532236725049136,0.064,-0.04944936037063599,6.0,True,0.13153705915982736,21.277513729625053,0.7761245351224065,10
169,17.00999999999986,2.1803463726555883,-8.14518312414538,3.026127076106777,5.7126256626474925,-0.064,-0.09475603699684143,6.0,True,0.15162911982536825,21.42914284945042,0.7821607412756945,10
170,17.109999999999875,1.6091543058567932,-8.065918084683574,2.9537787804778834,5.823449137221241,-0.064,0.00228760726749897,5.9999986588954926,True,0.1465987579418676,21.57574160739229,0.7883152431229627,10
171,17.20999999999989,1.0336128267777038,-7.957723009654023,2.884688153387111,5.8915339620755685,0.0,-0.0980185866355896,6.0,True,0.1743278596452406,21.75006946703753,0.794537841213018,10
172,17.309999999999906,0.45789412135251134,-7.823567725898346,2.8598017467323857,5.933362969170548,-0.128,-0.09562677741050721,6.0,True,0.1750949652025962,21.925164432240127,0.800788160504048,10
173,17.409999999999922,-0.11090726425312379,-7.650886456413998,2.725994822750792,5.959060974635592,-0.064,0.07758407592773438,6.0,True,0.1451326747267382,22.070297106966866,0.8070106046876441,10
174,17.509999999999938,-0.6647194132838988,-7.429165486250516,2.662137309951345,5.974848762363419,0.064,0.07088665962219239,5.999828040599823,True,0.16167607763605313,22.231973184602918,0.8132187398236355,10
175,17.609999999999953,-1.212785012574122,-7.1900636463408745,2.770869651043567,5.984481809043947,0.064,-0.06403732299804688,5.996349513530731,True,0.19119540554152115,22.42316859014444,0.8194698943151446,10
176,17.70999999999997,-1.7704141307715162,-6.972365678280269,2.845187633865735,5.989058488571273,-0.064,-0.12689721584320068,5.996269941329956,True,0.1944363168203047,22.617604906964743,0.8257384579014816,10
177,17.809999999999985,-2.332176449568624,-6.76438257728993,2.7386865524561856,5.991839524132084,-0.128,-0.059836304187774664,5.540080279111862,True,0.17444015813944605,22.79204506510419,0.8316999072436744,10
178,17.91,-2.857795188626049,-6.532104545561082,2.553100859700379,5.594868194105784,-0.064,0.1250963568687439,5.738993793725967,True,0.1397687885738627,22.931813853678054,0.8373857277531142,10
179,18.010000000000016,-3.3440492552625036,-6.250315822767861,2.5117314247062863,5.650449008565709,0.128,0.19347970485687258,4.195129632949829,True,0.0944429552288178,23.026256808906872,0.8426441313574565,10
180,18.11000000000003,-3.791722159299299,-5.981596319663498,2.7288260021008006,4.699449008565705,0.192,0.021260954439640045,3.662524599581957,True,0.10530736933507318,23.131564178241945,0.8470948772155085,10
181,18.210000000000047,-4.1867533411397435,-5.818623757181884,3.1251911090882474,3.8630637811611215,0.0,-0.08633612990379334,4.64403672516346,True,0.1527509486218568,23.284315126863802,0.851287415324097,10
182,18.310000000000063,-4.583294510680684,-5.76281059027076,3.117744181069203,4.164239369767219,-0.064,0.10366283655166626,3.961159348487854,True,0.14586022343100685,23.43017535029481,0.8554926149325789,10
183,18.41000000000008,-4.987736560824561,-5.7336467630440895,3.066567050838872,3.9857882433371885,0.128,0.1058771014213562,3.6920314133167267,True,0.13469655098803482,23.564871901282846,0.8594242805238289,10
184,18.510000000000094,-5.370298666800325,-5.724093259247571,3.1852987901040373,3.7276573012414436,0.128,-0.27080461978912357,2.8703121691942215,True,0.09352739776115601,23.658399299044003,0.8627683807595511,10
185,18.61000000000011,-5.703121657752894,-5.745693279003745,3.305194529717813,3.0048161243285976,-0.128,-0.3081541538238526,2.7831099033355713,True,0.09305216595983634,23.75145146500384,0.8656646723701087,10
186,18.710000000000125,-5.9909620519527325,-5.762746802246365,3.1500974589758353,2.809997724057084,-0.32000000000000006,-0.2614936828613281,3.505368433194235,True,0.18084322847367224,23.932294693477512,0.8687907717120175,10
187,18.81000000000014,-6.282252332594723,-5.725550718680788,2.9292977610263384,3.0781615371983415,-0.256,-0.24657766819000246,3.0662253350019455,True,0.13122747175620966,24.06352216523372,0.8720590927564198,10
188,18.910000000000156,-6.573102955421335,-5.628283334195414,2.711922665871849,3.067672919392293,-0.256,-0.24174606800079346,2.8751007691025734,True,0.10656203820768827,24.17008420344141,0.8751526739347547,10
189,19.010000000000172,-6.828645938950431,-5.479256624636119,2.494392176209394,2.8984553029977183,-0.256,-0.26781506538391114,2.842673122882843,True,0.11775177012578458,24.287835973567194,0.8774995043696513,10
190,19.110000000000188,-7.037705715856246,-5.283773783728847,2.2806355109803054,2.849438207108563,-0.256,-0.3260356903076172,2.9205306097865105,True,0.1139674725603272,24.40180344612752,0.8803901332634297,10
191,19.210000000000203,-7.1952993737233255,-5.045638101657533,2.043600848136159,2.8768543889191944,-0.32000000000000006,-0.14044921398162843,3.273043468594551,True,0.13112454132266785,24.532927987450186,0.8828645210429592,10
192,19.31000000000022,-7.294166718768689,-4.768028564947957,1.8217830162110207,3.0296413454801074,-0.128,-0.2555863380432129,3.9008739814162254,True,0.16977242127706296,24.70270040872725,0.8868953384620251,10
193,19.410000000000235,-7.354044558009405,-4.454551429953067,1.686410111108503,3.3656248183468906,-0.256,-0.3056281328201294,5.0249453485012054,True,0.04270016942886423,24.745400578156115,0.890733800367259,10
194,19.51000000000025,-7.363380540291547,-4.087215654562459,1.4932333990204723,4.00552769999385,-0.32000000000000006,-0.0017561664804816247,4.575363308191299,True,0.06292688844564383,24.80832746660176,0.8944278056207255,10
195,19.610000000000266,-7.296749077161297,-3.681976106089903,1.246752800934325,4.225279966734433,-0.064,0.10583628416061402,4.944068551063538,True,0.02217921692921765,24.830506683530977,0.8988210368682238,10
196,19.71000000000028,-7.17024671856564,-3.2646757566286744,1.2364022591176524,4.502474684722017,0.128,0.04275423586368561,3.481307809939608,True,0.1621397765548886,24.992646460085865,0.9029494933188847,10
197,19.810000000000297,-7.055498155997832,-2.8725256005044484,1.3719807809949132,3.6750705866135935,0.064,-0.06035736799240113,3.310363110154867,True,0.16739533874199689,25.160041798827862,0.906529554393017,10
198,19.910000000000313,-6.9824594830390065,-2.532465937544834,1.42105212238495,3.354593665341345,-0.064,-0.03785592615604401,3.4671840155497193,True,0.17377813770411477,25.333819936531977,0.9100225050602186,10
199,20.01000000000033,-6.920154648076989,-2.20068064058279,1.3767828550779515,3.3980131784701793,-0.064,0.11402357816696168,3.740847487002611,True,0.13897426668772314,25.4727942032197,0.9138365378333501,10
200,20.110000000000344,-6.849920082501,-1.8616033660868536,1.363484825356225,3.530224320302399,0.128,0.004866508767008781,2.448594704270363,True,0.04418321426788557,25.516977417487585,0.9176874671690682,10
201,20.21000000000036,-6.798124907340318,-1.5551176570527165,1.4559944495918784,2.6694730609164283,0.0,-0.2985449552536011,3.547356109134853,True,0.17582440778164726,25.692801825269232,0.9206539249434259,10
202,20.310000000000375,-6.7602540280353525,-1.2741380163033051,1.4304193502137605,3.008021208845234,-0.256,-0.17210710048675537,3.012850157916546,True,0.11357845193349045,25.806380277202724,0.9238178207080301,10
203,20.41000000000039,-6.6855317544957575,-0.9830400935255403,1.2365692351323132,3.009883452076668,-0.192,-0.3483058214187622,3.0512526109814644,True,0.12753852595664214,25.933918803159365,0.9292901970696816,10
204,20.510000000000407,-6.562345681221796,-0.7081646495358807,1.0439740787235212,3.0258371171542815,-0.32000000000000006,-0.2758375406265259,3.2149553894996643,True,0.15253093965948147,26.086449742818846,0.932285419562579,10
205,20.610000000000422,-6.375124591152196,-0.46678908639812206,0.7896077435332657,3.0987689740479287,-0.256,-0.25301456451416016,3.620742404833436,True,0.19656945248376687,26.283019195302614,0.9353197392155239,10
206,20.710000000000438,-6.1287785300192,-0.26380676556272487,0.5809201191895921,3.300063598222641,-0.256,-0.11598690748214723,2.79704986512661,True,0.07844934930665862,26.361468544609274,0.9383152661599585,10
207,20.810000000000453,-5.862726970017411,-0.11980296720392006,0.36531892442877517,2.8581396053993258,-0.128,-0.14962270259857177,4.851327747106552,True,0.05793392263270507,26.41940246724198,0.9416858722036036,10
208,20.91000000000047,-5.55761198900287,-0.01285464803089674,0.29017442193775134,3.626795698278734,-0.128,-0.1426226019859314,5.901100248098373,True,0.0,26.41940246724198,0.9459312185623363,10
209,21.010000000000485,-5.166163182324663,0.08609720927472672,0.19720067769704752,4.48683431713705,-0.128,-0.15717883110046388,5.999472051858902,True,0.0,26.41940246724198,0.9504369296915255,10
210,21.1100000000005,-4.695542353563223,0.16452967031883847,0.08468243201344194,5.070170223459156,-0.128,0.02938162386417389,5.999979734420776,True,0.0,26.41940246724198,0.9564825481445448,10
211,21.210000000000516,-4.172558388378072,0.20383770067627846,6.276244543895377,5.4287433711027635,0.0,-0.028945797681808473,6.0,True,0.0,26.41940246724198,0.961899021528486,10
212,21.31000000000053,-3.619101917303301,0.21839222174080278,0.0026945950852513864,5.649043642417597,0.0,-0.1347389101982117,6.0,True,0.029653444034563853,26.449055911276545,0.9679156498048266,10
213,21.410000000000547,-3.0475997721054946,0.21858994031620158,6.2395896033533065,5.784386983543144,-0.128,-0.010409335047006607,6.0,True,0.032983894849050316,26.482039806125595,0.974034117682367,10
214,21.510000000000563,-2.466424177281329,0.18123731093621617,6.104641296589835,5.867536313671969,0.0,0.1985569953918457,6.0,True,0.037480977444855804,26.51952078357045,0.9801884222697251,10
215,21.61000000000058,-1.881844556880544,0.10735798411932729,6.132119396740734,5.918619810232458,0.192,0.07081544995307923,5.999999105930328,True,0.11117835032265379,26.630699133893103,0.9864112910080677,10
216,21.710000000000594,-1.2907522257767596,0.05739738153600243,0.07332123514156055,5.950003045042808,0.064,-0.16404901742935182,5.999999701976776,True,0.1628882352680906,26.793587369161195,0.9926814958572063,10
217,21.81000000000061,-0.6951635742052894,0.0698056772336949,0.14654671871631872,5.969283831523397,-0.192,-0.07819020152091981,6.0,True,1,27.793587369161195,0.9926814958572063,10
