control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,3.790515579595424,-11.495912037918867,5.9320854792400874,4.868283255703022,-0.032,-0.06061514019966126,5.990524500608444,True,0.0,0.03,-0.03,14.111029845631398,11.6810298456314,0.5608962753108646,10
120,12.109999999999786,4.266360776465256,-11.673809666205296,5.891566191733221,5.301066068588044,-0.032,-0.036595660448074344,5.78436678647995,True,0.013519205660872807,0.03,-0.01648079433912719,14.12454905129227,11.664549051292273,0.5665719956122347,10
121,12.209999999999784,4.764049455743433,-11.881283055620237,5.84012267988995,5.487446889207622,-0.032,0.03316268026828766,5.960533827543259,True,0.029773043251100556,0.03,-0.00022695674889944284,14.154322094543371,11.664322094543373,0.5730307804160204,10
122,12.309999999999782,5.270259049432966,-12.115268865735064,5.823572455204753,5.669888852414307,0.032,-0.044891741871833805,5.648612439632416,True,0.054354108430269346,0.03,0.024354108430269347,14.20867620297364,11.688676202973642,0.5790378719256528,10
123,12.40999999999978,5.782192420437079,-12.356314035808259,5.848859168353344,5.651192774861234,-0.032,0.00854707807302475,5.324595183134079,True,0.13641262610433041,0.03,0.10641262610433042,14.345088829077971,11.795088829077972,0.5848533382949073,10
124,12.509999999999778,6.275562095527859,-12.593788967904398,5.815466318784263,5.364203893503617,0.032,0.019467744231224063,4.84235754609108,True,0.16510850107349725,0.03,0.13510850107349726,14.510197330151469,11.93019733015147,0.5902067277429733,10
125,12.609999999999776,6.732765232869456,-12.816429273388719,5.831964110388092,4.90626768544308,0.032,0.010463698953390123,3.948400266468525,True,0.10951531484627983,0.03,0.07951531484627983,14.61971264499775,12.00971264499775,0.5949408098809643,10
126,12.709999999999773,7.138539588021655,-13.010388470260455,5.86220528575344,4.116383844829208,0.032,-0.0011565920896828175,3.5237667094916105,True,0.09854860821141755,0.03,0.06854860821141755,14.718261253209167,12.078261253209167,0.5989441558119145,10
127,12.809999999999771,7.485078275397304,-13.167615054946237,5.879035080941083,3.5982755826014166,-0.032,0.1565715789794922,3.3229955323040485,True,0.12563369709571243,0.03,0.09563369709571243,14.84389495030488,12.173894950304879,0.6025704423727596,10
128,12.90999999999977,7.801808671533697,-13.304366381317582,5.8978622007491905,3.3563806155346967,0.16,0.1543977737426758,3.4535026401281357,True,0.15278052996569425,0.03,0.12278052996569425,14.996675480270575,12.296675480270574,0.605443826310807,10
129,13.009999999999767,8.12141542295993,-13.4122094822011,6.026331330717375,3.3938349001525996,0.16,0.15120736360549927,3.4788768403232098,True,0.1595035269922318,0.03,0.1295035269922318,15.156179007262807,12.426179007262807,0.6090285699782336,10
130,13.109999999999765,8.454966198741428,-13.481935083366304,6.159811435584108,3.426630602723073,0.16,0.1494240403175354,3.429538299329579,True,0.16986335723458812,0.03,0.13986335723458812,15.326042364497395,12.566042364497395,0.6119386769299511,10
131,13.209999999999763,8.796450679130185,-13.50785528567678,0.01218459257740978,3.4277519312449867,0.16,0.15533703565597534,3.387877758592367,True,0.17479933469261408,0.03,0.14479933469261408,15.500841699190008,12.71084169919001,0.6155157022082708,10
132,13.30999999999976,9.136221980612325,-13.487772751322835,0.15021173645095806,3.3927135706002582,0.16,0.1645386815071106,3.371851485222578,True,0.17554467438679408,0.03,0.14554467438679408,15.676386373576802,12.856386373576804,0.6184974910203969,5
133,13.409999999999759,9.467184745286378,-13.420063340098817,0.3004378497150969,3.374381572150223,0.16,0.2111555576324463,3.488059715833515,False,0.18905741407459187,0.0,0.18905741407459187,15.865443787651394,13.045443787651395,0.6224662212328658,5
134,13.509999999999756,9.78412104463269,-13.299298116491338,0.4737765702870151,3.4182205836017663,0.224,0.2169585704803467,3.3395024053752422,True,0.19351626486901258,0.03,0.16351626486901258,16.058960052520405,13.208960052520409,0.6254945707787855,5
135,13.609999999999754,10.07215534009796,-13.124218757961746,0.6739988423290881,3.3490490940256494,0.224,0.1531768083572388,3.6007279194891453,False,0.16363645483545733,0.0,0.16363645483545733,16.222596507355863,13.372596507355865,0.6289203409986464,5
136,13.709999999999752,10.323744454718042,-12.896619484816071,0.841364303341848,3.446106897347492,0.16,0.1717477321624756,3.4611444398760796,True,0.18537531785946654,0.03,0.15537531785946654,16.40797182521533,13.527971825215332,0.6326074344102706,5
137,13.80999999999975,10.540888280584605,-12.629103338010825,0.990268501140736,3.45190599801675,0.16,0.1552600860595703,3.786416932940483,False,0.1526975319628071,0.0,0.1526975319628071,16.56066935717814,13.68066935717814,0.6363838099119079,5
138,13.909999999999748,10.717969004456846,-12.325792050191367,1.135933200270818,3.5809073014479855,0.16,0.13410422801971436,3.6174217462539673,True,0.1670420961317789,0.03,0.1370420961317789,16.72771145330992,13.817711453309919,0.6401171778466503,5
139,14.009999999999746,10.855065729584085,-11.994530467609552,1.2736952789236302,3.594988787229948,0.16,-0.004786292836070061,2.937124617397785,False,0.12149621377852984,0.0,0.12149621377852984,16.84920766708845,13.939207667088448,0.6433550399043335,5
140,14.109999999999744,10.939678747929028,-11.679938527489586,1.4161422112737936,3.023612701588524,-0.032,0.023819997906684875,3.0794789120554924,True,0.15316612817768538,0.03,0.12316612817768538,17.002373795266134,14.062373795266133,0.6464975780115196,5
141,14.209999999999742,10.993884268805104,-11.381437907684798,1.419093487153691,3.045157031580743,0.032,0.05392088890075684,2.9869017601013184,False,0.14909173899096456,0.0,0.14909173899096456,17.1514655342571,14.211465534257098,0.6490929304913972,5
142,14.30999999999974,11.036769467973706,-11.083139533995361,1.4454846125261402,2.993966772930485,0.032,0.09730613231658936,2.9853267073631287,True,0.1592531383673169,0.03,0.1292531383673169,17.310718672624414,14.340718672624414,0.6521194291510578,5
143,14.409999999999737,11.065902573795876,-10.785685583418303,1.5051966540173713,2.9863745468552123,0.096,0.10158004760742188,2.9782086089253426,False,0.15556739781539614,0.0,0.15556739781539614,17.46628607043981,14.49628607043981,0.655151100073008,5
144,14.509999999999735,11.070815441730206,-10.487624939803801,1.5993159223673274,2.9791989477354033,0.096,0.12079663276672364,3.1022779494524,True,0.15962894584492276,0.03,0.12962894584492277,17.625915016284733,14.625915016284733,0.6582655512661978,5
145,14.609999999999733,11.04823444755698,-10.18833464912704,1.692287936620687,3.026663320313022,0.096,0.068313729763031,3.634012196213007,False,0.18065613230766944,0.0,0.18065613230766944,17.8065711485924,14.806571148592402,0.6615605396915614,5
146,14.70999999999973,10.997745235704802,-9.878341638569463,1.7689025049208784,3.2608822604097245,0.096,0.06831399798393249,3.4486522702500224,True,0.19043385258687653,0.03,0.16043385258687654,17.99700500117928,14.96700500117928,0.6650297286849017,5
147,14.809999999999729,10.923261579046292,-9.557292098473363,1.838230833985401,3.3332941713094897,0.096,-0.011800660938024522,3.9282597079873085,False,0.1364075704267198,0.0,0.1364075704267198,18.133412571605998,15.103412571605999,0.6686537892962755,5
148,14.909999999999727,10.825563501974576,-9.226883141774683,1.8814490917273365,3.562737581718785,-0.032,-0.0031942762434482574,3.5843552127480507,True,0.17308503249024032,0.03,0.14308503249024032,18.30649760409624,15.24649760409624,0.6724033536119888,5
149,15.009999999999724,10.720464929360684,-8.886036662802033,1.8669476623591652,3.57107423768044,-0.032,0.029729393124580384,3.484287826810032,False,0.16050536981235983,0.0,0.16050536981235983,18.4670029739086,15.407002973908599,0.6761093387364252,5
150,15.109999999999722,10.6184662741805,-8.548681109920986,1.862617012734186,3.494813004886206,0.032,0.027861323952674866,3.4507988430559635,True,0.15016254897346548,0.03,0.12016254897346548,18.617165522882065,15.527165522882065,0.6797582083083203,10
151,15.20999999999972,10.516050926423144,-8.217022418747336,1.8780667547696472,3.456136739697738,0.032,0.2520243883132935,3.4540502158924937,True,0.19174570420817993,0.03,0.16174570420817994,18.808911227090245,15.688911227090244,0.6833825579104669,10
152,15.309999999999718,10.405121548988687,-7.889893208318721,1.9396988176661505,3.4543032628198884,0.224,0.24457457065582278,3.263571433722973,True,0.1676681969385245,0.03,0.1376681969385245,18.97657942402877,15.826579424028768,0.6861324114345034,10
153,15.409999999999716,10.254364524755703,-7.591119944890118,2.169589972546065,3.2867027793553776,0.224,0.23246595859527588,3.296274956315756,True,0.17073682002610824,0.03,0.14073682002610824,19.147316244054878,15.967316244054876,0.6890248291827802,10
154,15.509999999999714,10.047305535726371,-7.336514396585876,2.391279495637513,3.2903942081717323,0.224,0.25929739475250246,3.315189726650715,True,0.1745414291886549,0.03,0.1445414291886549,19.32185767324353,16.11185767324353,0.6921040679006623,10
155,15.609999999999712,9.78810652741398,-7.134264006393851,2.621039755127476,3.2999563894611756,0.28800000000000003,0.10177338123321533,3.9309727624058723,True,0.1319618152398781,0.03,0.1019618152398781,19.45381948848341,16.21381948848341,0.6953703516396342,10
156,15.70999999999971,9.478629900258067,-6.990134532129278,2.819991650409084,3.5433024989534583,0.096,0.007284360378980637,2.9585204124450684,True,0.09604068957358423,0.03,0.06604068957358424,19.549860178056996,16.279860178056992,0.6985888425823945,10
157,15.809999999999707,9.169997665235016,-6.893268907559622,2.920084626305393,3.031855897509398,0.032,0.08328049778938294,4.247407227754593,True,0.10993428189281437,0.03,0.07993428189281437,19.65979445994981,16.359794459949807,0.7019871657556961,10
158,15.909999999999705,8.852103203397167,-6.820580060187703,2.9477624351750458,3.500622952986833,0.096,-0.08520483374595643,3.9611123353242874,True,0.09258384650071971,0.03,0.06258384650071971,19.75237830645053,16.422378306450526,0.7057183489258992,10
159,16.009999999999703,8.498771198878924,-6.758463042787957,2.9854189435357306,3.6782067756242602,-0.096,0.005799134448170662,3.8213590756058693,True,0.13160043099051788,0.03,0.10160043099051788,19.883978737441048,16.523978737441045,0.7092514512792568,10
160,16.10999999999972,8.134591566159148,-6.690211561839244,2.9400590256394157,3.73341224533788,0.032,0.32970614433288575,3.174394391477108,True,0.13360759872457958,0.03,0.10360759872457959,20.01758633616563,16.627586336165624,0.7125561474408147,10
161,16.209999999999734,7.796109111676917,-6.630540996427968,3.005089498284247,3.243871388451756,0.28800000000000003,0.35546975135803227,3.4140433222055435,True,0.14375231247802842,0.03,0.11375231247802842,20.161338648643657,16.74133864864365,0.715889188963494,10
162,16.30999999999975,7.4694174943844045,-6.629129637529232,3.2860737908916633,3.3094967506440485,0.3520000000000001,0.10888296365737915,5.175472408533096,True,0.03571230557926386,0.03,0.00571230557926386,20.19705095422292,16.747050954222914,0.7189016946131606,10
163,16.409999999999766,7.1157234002005625,-6.721535858199464,3.5111023657267895,4.029094428649779,0.096,-0.020933796465396882,3.185872085392475,True,0.07409522291572454,0.03,0.04409522291572454,20.271146177138643,16.79114617713864,0.7217506588162793,10
164,16.50999999999978,6.77806583091523,-6.857453265933792,3.6306260577307623,3.3163932533630165,-0.032,0.14632387161254884,3.7739587798714638,True,0.15312239890798668,0.03,0.12312239890798668,20.42426857604663,16.914268576046627,0.7253818591751404,10
165,16.609999999999797,6.473626123135313,-7.009284701700304,3.647689953800508,3.4928495158114985,0.16,0.15536606311798096,3.6739046908915043,True,0.12183463769476263,0.03,0.09183463769476263,20.546103213741393,17.00610321374139,0.7300820605179476,5
166,16.709999999999813,6.17475455443417,-7.1962484570664875,3.7736681719317557,3.5626719076672875,0.16,0.01199391856789589,4.305958732962608,False,0.17255284860282216,0.0,0.17255284860282216,20.718656062344216,17.178656062344213,0.733939815060676,5
167,16.809999999999828,5.8843780417031,-7.425856425181394,3.871114038873994,3.8493141643941793,0.032,-0.0025520782917737963,4.3794985711574554,True,0.1253444641357929,0.03,0.0953444641357929,20.84400052648001,17.274000526480005,0.7379629666852282,5
168,16.909999999999844,5.5871724120304425,-7.685950383767658,3.8738932235306787,4.053775281777301,-0.032,-0.3867709875106812,4.019776865839958,False,0.039554647057469514,0.0,0.039554647057469514,20.883555173537477,17.313555173537473,0.7434488337493249,5
169,17.00999999999986,5.281123232180524,-7.948887149904675,3.8064242144313924,4.02390008488381,-0.28800000000000003,-0.3352031946182251,3.7988500520586967,True,0.022844301724716742,0.03,-0.0071556982752832565,20.906399475262194,17.30639947526219,0.7470017346639614,10
170,17.109999999999875,4.949798767574389,-8.153141430791083,3.47044457179105,3.826143399574473,-0.3520000000000001,-0.22921597957611084,3.7064279839396477,True,0.01410263036412937,0.03,-0.01589736963587063,20.920502105626323,17.29050210562632,0.750760207334167,10
171,17.20999999999989,4.586772308198448,-8.245273379840869,3.1237398387366717,3.7209466862961857,-0.224,-0.15963473320007326,5.99999463558197,True,0.13002220243361254,0.03,0.10002220243361254,21.050524308059934,17.390524308059934,0.7553470187439504,5
172,17.309999999999906,4.1741832329087325,-8.23331724912808,3.0098639410895007,4.582355948001002,-0.16,0.010012596845626831,5.999966621398926,False,0.1243525293717909,0.0,0.1243525293717909,21.174876837431725,17.514876837431725,0.76055089476563,5
173,17.409999999999922,3.6941508711377113,-8.164633221186769,2.9386764203475875,5.129045474512469,0.032,-0.07604178190231324,5.999999850988388,True,0.15104908226356398,0.03,0.12104908226356398,21.32592591969529,17.63592591969529,0.7661759343868589,5
174,17.509999999999938,3.1736782428378985,-8.0681438326636,2.9319334621023856,5.464921638979706,-0.096,0.018066920340061188,6.0,False,0.13101165319368385,0.0,0.13101165319368385,21.456937572888975,17.766937572888974,0.7720337295116942,5
175,17.609999999999953,2.630637021079296,-7.9461505816830655,2.8738583995151816,5.671270068292501,0.032,0.02582104504108429,6.0,True,0.14418999203897354,0.03,0.11418999203897354,21.60112756492795,17.881127564927947,0.7780696602947786,5
176,17.70999999999997,2.074189087733958,-7.8080189314956625,2.8936160193036677,5.798041976890338,0.032,0.09378975629806519,6.0,False,0.14494807627782433,0.0,0.14494807627782433,21.746075641205774,18.02607564120577,0.7842133667465094,5
177,17.809999999999985,1.506769285523873,-7.671565312537407,2.949176229468669,5.875925374709549,0.096,0.0726496398448944,6.0,True,0.1539426626904584,0.03,0.1239426626904584,21.900018303896232,18.15001830389623,0.7904114909151082,5
178,17.91,0.9269833086965353,-7.563263683763808,3.059039143040721,5.923773701069522,0.096,-0.1705532670021057,5.999999701976776,False,0.197612307786893,0.0,0.197612307786893,22.097630611683126,18.347630611683122,0.7966014220875025,5
179,18.010000000000016,0.3366270607204556,-7.500452742650542,3.134214333987663,5.9531696114741495,-0.16,0.02192627787590027,5.999987930059433,True,0.14221666352131979,0.03,0.11221666352131979,22.239847275204447,18.459847275204442,0.8027994471186474,5
180,18.11000000000003,-0.2573303838966074,-7.448876766505687,2.9962856503819637,5.971224698741588,0.032,-0.017261330783367158,5.9990734457969666,False,0.15711801670091607,0.0,0.15711801670091607,22.396965291905364,18.61696529190536,0.8090390437607885,5
181,18.210000000000047,-0.8508874886507258,-7.37941819905503,2.9748021962185143,5.981964331722166,-0.032,-0.03469008505344391,5.999423772096634,True,0.15805041396821712,0.03,0.12805041396821712,22.55501570587358,18.745015705873577,0.8153137693854954,5
182,18.310000000000063,-1.442289628274207,-7.287579062861776,2.9398404433036807,5.988697416743736,-0.032,-0.052336090803146364,5.930272996425629,False,0.155413480476316,0.0,0.155413480476316,22.710429186349895,18.900429186349893,0.8215777913366814,5
183,18.41000000000008,-2.0263285624815275,-7.170481087945188,2.8694186231181202,5.937358523084446,-0.032,-0.09271159172058106,5.976652264595032,True,0.1734293258862009,0.03,0.14342932588620091,22.883858512236095,19.043858512236092,0.8278343984006795,5
184,18.510000000000094,-2.600929810508679,-7.018536826952707,2.7866832326769053,5.952511821055739,-0.096,-0.018145273625850677,5.946392327547073,False,0.13116919610752673,0.0,0.13116919610752673,23.015027708343624,19.17502770834362,0.8340698949485047,5
185,18.61000000000011,-3.16236157550938,-6.822184626946017,2.697869129310889,5.947134480129128,-0.032,-0.1583922266960144,5.944082945585251,True,0.11168008752230975,0.03,0.08168008752230975,23.126707795865933,19.25670779586593,0.8402410951847131,10
186,18.710000000000125,-3.7072070149485135,-6.584665083787398,2.6252942249062565,5.944453025925684,-0.16,-0.012534798681735994,5.19651672244072,True,0.1338441868543199,0.03,0.1038441868543199,23.26055198272025,19.36055198272025,0.8458933315930991,10
187,18.81000000000014,-4.191535510303929,-6.308325780824675,2.37377072142473,5.302170277836572,-0.032,0.21515276432037356,5.425238817930222,True,0.056275799708354335,0.03,0.026275799708354336,23.316827782428607,19.386827782428604,0.8510120153250735,10
188,18.910000000000156,-4.610738203233906,-5.980444545961092,2.3549700741826034,5.349630615977923,0.224,0.2036238193511963,3.7833453193306923,True,0.15995057024290316,0.03,0.12995057024290316,23.47677835267151,19.51677835267151,0.8557287026603746,10
189,19.010000000000172,-4.996097591266943,-5.674628783825692,2.6601405254128636,4.398630615977919,0.224,0.15217227935791017,3.8243163228034973,True,0.17225255329921327,0.03,0.14225255329921327,23.649030905970722,19.65903090597072,0.8599184759441898,10
190,19.110000000000188,-5.360482553364561,-5.491281037822418,3.0474605177366936,3.896084136264454,0.16,-0.34945516586303715,3.45716767385602,True,0.11306458322787499,0.03,0.083064583227875,23.762095489198597,19.742095489198594,0.8637395721756935,10
191,19.210000000000203,-5.721445759776391,-5.438629081305842,3.251943624128993,3.5103980572891027,-0.096,-0.1198360800743103,3.0608974993228912,True,0.10402710269473288,0.03,0.07402710269473288,23.86612259189333,19.816122591893325,0.8679548690320589,10
192,19.31000000000022,-6.048275614875522,-5.440870329034331,3.1844609101201344,3.1154114879817643,-0.096,-0.13960341215133668,3.135928198695183,True,0.10752620099494016,0.03,0.07752620099494016,23.97364879288827,19.893648792888264,0.8714903729495899,5
193,19.410000000000235,-6.360033554924898,-5.434224987130445,3.0719929096012324,3.1233235833658988,-0.16,-0.3485256910324097,3.286222018301487,False,0.14573267919189267,0.0,0.14573267919189267,24.11938147208016,20.039381472080155,0.8744008365031387,5
194,19.51000000000025,-6.671794809065507,-5.3891467735870515,2.9043345035528545,3.186143982461045,-0.3520000000000001,-0.3537385702133179,3.14675173163414,True,0.14018505334224302,0.03,0.11018505334224302,24.259566525422404,20.149566525422397,0.8774366652896525,5
195,19.610000000000266,-6.964495504945856,-5.271623792346981,2.5947889483082966,3.151529097705812,-0.3520000000000001,-0.24380095005035402,2.845138370990753,False,0.10572541609948613,0.0,0.10572541609948613,24.36529194152189,20.255291941521882,0.8804848153922302,5
196,19.71000000000028,-7.195857320384895,-5.08441677153114,2.2831733661066007,2.8822964574609906,-0.224,-0.23723921775817872,3.3312705755233765,True,0.15040092417794398,0.03,0.12040092417794399,24.515692865699833,20.375692865699826,0.8828889237840213,5
197,19.810000000000297,-7.369448343383372,-4.8445177183110975,2.094935651834327,3.0554395161479735,-0.224,-0.20160081386566164,3.1131526678800583,False,0.11914064089541415,0.0,0.11914064089541415,24.634833506595246,20.49483350659524,0.8861199438652825,5
198,19.910000000000313,-7.497474780686095,-4.566328045986034,1.9072595593348365,3.07769610336615,-0.224,-0.30184144973754884,3.895294614136219,True,0.17139458132940447,0.03,0.14139458132940447,24.80622808792465,20.636228087924643,0.8895799213638321,10
199,20.01000000000033,-7.5762671160088,-4.2534144243295104,1.7148788693759782,3.392996030995789,-0.28800000000000003,-0.24916088581085205,3.2842082753777504,True,0.15451045444970846,0.03,0.12451045444970846,24.96073854237436,20.76073854237435,0.8919132346579791,10
200,20.110000000000344,-7.587537429096305,-3.920827940282939,1.4569815553550407,3.297401706110781,-0.224,-0.07244625091552735,5.874299168586731,True,0.0,0.03,-0.03,24.96073854237436,20.73073854237435,0.895774887301356,10
201,20.21000000000036,-7.525064283708361,-3.554020707338695,1.336224744640181,4.222975831528563,-0.096,-0.1189473032951355,4.578950986266136,True,0.08845407000095513,0.03,0.058454070000955136,25.049192612375318,20.789192612375306,0.900145884116925,10
202,20.310000000000375,-7.417423963152662,-3.1388323423580142,1.2496251778343477,4.360254629188056,-0.096,-0.06510149240493775,4.235335201025009,True,0.1204796262249282,0.03,0.0904796262249282,25.169672238600246,20.879672238600236,0.9044018412155633,10
203,20.41000000000039,-7.273420777676771,-2.7345712678777647,1.1324489521367236,4.250485029361073,-0.096,0.033972281217575076,3.945336140692234,True,0.14535397198647657,0.03,0.11535397198647657,25.315026210586723,20.995026210586712,0.9083015137022434,5
204,20.510000000000407,-7.10111941803901,-2.3641526398115564,1.0563409695642518,3.982343621019792,0.032,0.13696621656417848,2.9729936867952347,False,0.10230521988560694,0.0,0.10230521988560694,25.41733143047233,21.09733143047232,0.9116630280089588,5
205,20.610000000000422,-6.942072658031371,-2.0448521031712223,1.129084132360886,3.161674680181476,0.16,0.14177032709121704,2.9159335270524025,True,0.08504698898517468,0.03,0.05504698898517468,25.502378419457504,21.152378419457495,0.914627681382056,5
206,20.710000000000438,-6.83092748592328,-1.7632482405634013,1.2703903950279443,2.945736227399003,0.16,-0.34519937038421633,3.0344971492886543,False,0.08859976105790127,0.0,0.08859976105790127,25.590978180515403,21.240978180515395,0.9185956880090795,5
207,20.810000000000453,-6.7564242402596335,-1.4766176773790143,1.3599300556024105,2.979966123710565,-0.096,-0.016996604204177857,2.62654310464859,True,0.04290032892722402,0.03,0.012900328927224022,25.633878509442628,21.253878509442618,0.9215322316272399,5
208,20.91000000000047,-6.685376086888524,-1.206862126560772,1.2951185161142007,2.6694051169675546,-0.032,-0.28772084712982177,4.739100471138954,False,0.07529970439712154,0.0,0.07529970439712154,25.70917821383975,21.32917821383974,0.9255589675723073,5
209,21.010000000000485,-6.597131315358319,-0.9141142737618124,1.2536215914596127,3.465427929767876,-0.28800000000000003,-0.30047316551208497,3.193323243409395,True,0.15013190255511155,0.03,0.12013190255511155,25.85931011639486,21.44931011639485,0.9307148045144364,5
210,21.1100000000005,-6.458493788040695,-0.6132851359084464,0.9944520511001187,3.226323228667005,-0.28800000000000003,-0.30385210514068606,3.033962495625019,False,0.13466527700291123,0.0,0.13466527700291123,25.99397539339777,21.58397539339776,0.9337007058551812,5
211,21.210000000000516,-6.25980376189552,-0.37378703140844616,0.7004158749726386,3.0572913895131806,-0.28800000000000003,-0.30908343791961673,3.358427057042718,True,0.1619530222678654,0.03,0.1319530222678654,26.155928415665635,21.715928415665626,0.9367783959549159,5
212,21.31000000000053,-6.001556100037355,-0.20142504496711722,0.44696761664801765,3.173421804292603,-0.28800000000000003,0.1435225248336792,5.107972979545593,False,0.0,0.0,0.0,26.155928415665635,21.715928415665626,0.9403883161605024,5
213,21.410000000000547,-5.6702751509771145,-0.07799866534507222,0.27595787023681173,3.9194650486456255,-0.032,-0.27076544761657717,5.698998034000397,True,0.0,0.03,-0.03,26.155928415665635,21.685928415665625,0.9448557221581656,5
214,21.510000000000563,-5.260412098112678,0.036434633398259746,0.24001983930798965,4.605726843531291,-0.224,-0.1685323476791382,5.999916702508926,False,0.0,0.0,0.0,26.155928415665635,21.685928415665625,0.9495258118003501,5
215,21.61000000000058,-4.7820868109269,0.12595810911403202,0.06988830456743492,5.143384331707965,-0.16,-0.13376231193542482,5.977812469005585,True,0.0,0.03,-0.03,26.155928415665635,21.655928415665624,0.9557169752252286,5
216,21.710000000000594,-4.253232156804887,0.15610782821922867,6.193847464615092,5.46517446199364,-0.16,0.07634319067001344,5.959438145160675,False,0.0,0.0,0.0,26.155928415665635,21.655928415665624,0.9610558309226687,5
217,21.81000000000061,-3.699194157990682,0.11521317105715415,6.073809014479701,5.655783057141083,0.096,-0.000606688391417265,5.999997317790985,True,0.01078839869517284,0.03,-0.01921160130482716,26.166716814360807,21.636716814360796,0.9670191227985083,5
218,21.910000000000625,-3.1327582834520347,0.03519858221657483,6.12742256085923,5.788526365797286,-0.032,0.14942041635513306,6.0,False,0.017690338053619387,0.0,0.017690338053619387,26.184407152414426,21.654407152414414,0.9730856718531817,5
219,22.01000000000064,-2.5565143076812245,-0.052217676397534066,6.1569340785504085,5.870079378286131,0.16,0.11184860467910768,6.0,True,0.07186290562311735,0.03,0.041862905623117355,26.256270058037543,21.69627005803753,0.9792623958353989,5
220,22.110000000000657,-1.9698051337053364,-0.10714420218960587,0.04137596983947342,5.920182163558327,0.096,-0.08729940056800843,6.0,False,0.13031510475692265,0.0,0.13031510475692265,26.386585162794468,21.82658516279445,0.9855079609895989,5
221,22.210000000000672,-1.376556935601788,-0.10073733294118838,0.14783896759265908,5.950963234856892,-0.096,-0.04214850068092346,6.0,True,0.16414971177004106,0.03,0.13414971177004106,26.550734874564508,21.960734874564494,0.9917686205623718,5
222,22.310000000000688,-0.7818749622675382,-0.06091913916268086,0.06033281726801262,5.969873847213868,-0.032,-0.08493821620941162,6.0,False,0.19585038910508257,0.0,0.19585038910508257,26.74658526366959,22.156585263669577,0.9917686205623718,5
223,22.33000000000069,-0.18505888568248896,-0.032641041101472756,6.2486932941364595,5.981491742388702,-0.096,-0.09720039367675781,6.0,True,1,0.03,0.97,27.74658526366959,23.126585263669575,0.9917686205623718,5
