step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,3.901553550298442,-11.974637467341173,6.037868166884931,4.708031082086533,-0.064,-0.04650693535804749,5.993377476930618,True,0.0,0.1,-0.1,14.568471634628407,8.468471634628418,0.5618881217580277,5
120,12.109999999999786,4.380972145597866,-12.098024026642056,5.985142546627959,5.203714011953476,-0.064,-0.047081321477890015,5.506827145814896,False,0.029142038704385503,0.0,0.029142038704385503,14.597613673332793,8.497613673332804,0.569986089629398,5
121,12.209999999999784,4.883910761626539,-12.252254544987006,5.934897992345362,5.320607019843232,-0.064,0.06421728134155273,5.104717522859573,True,0.11885996789090056,0.1,0.018859967890900553,14.716473641223693,8.516473641223705,0.5754641340474134,5
122,12.309999999999782,5.374468282030062,-12.426018371576637,5.898852728212954,5.130899909914633,0.064,0.1158151149749756,5.5626406371593475,False,0.10320570834015713,0.0,0.10320570834015713,14.81967934956385,8.619679349563862,0.5798297515923413,5
123,12.40999999999978,5.866459565187161,-12.598081110784243,6.0048649165887085,5.297397057673393,0.128,0.025967568159103394,5.290575236082077,True,0.15725335197371568,0.1,0.05725335197371567,14.976932701537566,8.676932701537577,0.586486064454131,5
124,12.509999999999778,6.376856198026021,-12.737990482730183,6.123797048652112,5.291402564765593,0.0,-0.1391889452934265,5.458305984735489,False,0.06782379032791834,0.0,0.06782379032791834,15.044756491865483,8.744756491865495,0.5919036142295713,5
125,12.609999999999776,6.897961699105879,-12.846454301714656,6.097269235894966,5.355767452353368,-0.128,-0.08051248788833619,4.987605422735214,True,0.09304574672848163,0.1,-0.006954253271518371,15.137802238593965,8.737802238593977,0.5971950587503959,5
126,12.709999999999773,7.399022658464567,-12.968220496113323,5.921167345778247,5.032254935069613,-0.064,0.14962315559387207,5.119687080383301,False,0.07904669828869856,0.0,0.07904669828869856,15.216848936882663,8.816848936882675,0.6024635842203795,5
127,12.809999999999771,7.876023308929428,-13.133241481501143,5.861680485247732,5.0659723999705015,0.128,-0.01701759099960327,3.4343441938981414,True,0.10636005201716481,0.1,0.006360052017164802,15.323208988899827,8.82320898889984,0.607080758777265,5
128,12.90999999999977,8.311600747647047,-13.292556517928569,5.988071060212773,4.1149723999704975,0.0,0.21235737800598145,3.0172006636857986,False,0.13977798714933062,0.0,0.13977798714933062,15.462986976049157,8.96298697604917,0.6109579649386201,5
129,13.009999999999767,8.663046808821678,-13.405245122461238,6.078605584235952,3.2466512519228856,0.192,0.1564972519874573,3.3426660522818565,True,0.16492632548999278,0.1,0.06492632548999278,15.62791330153915,9.027913301539161,0.6139324239473983,5
130,13.109999999999765,8.985830950790557,-13.451464155691774,6.2471985952062346,3.2836785449105452,0.128,0.21737613677978518,3.3345639929175377,False,0.1844897203187436,0.0,0.1844897203187436,15.812403021857895,9.212403021857906,0.6168741841637105,5
131,13.209999999999763,9.314759573573426,-13.446117683622694,0.11302323759876921,3.303302086126264,0.192,0.22225747108459473,3.2627510875463486,True,0.18027362279520637,0.1,0.08027362279520636,15.992676644653102,9.292676644653111,0.6203189573179636,5
132,13.30999999999976,9.636515575389959,-13.384024116704182,0.30493609057087856,3.2676689828359415,0.192,0.22501060962677003,3.2072684951126575,False,0.17066757129179588,0.0,0.17066757129179588,16.163344215944896,9.463344215944907,0.6237489791995974,5
133,13.409999999999759,9.935965008622464,-13.263105640530744,0.5095798236972207,3.214593672900279,0.256,0.22658870220184327,3.2629625350236893,True,0.18229544835704387,0.1,0.08229544835704386,16.34563966430194,9.545639664301952,0.6267232301473727,5
134,13.509999999999756,10.201983673458324,-13.082100172876705,0.7236578708867124,3.233246714125458,0.256,0.25785806179046633,3.4821414856705815,False,0.18220311398556183,0.0,0.18220311398556183,16.527842778287503,9.727842778287513,0.6301186951318818,5
135,13.609999999999754,10.426431870661606,-12.843822399846458,0.9456926921041823,3.329230870678848,0.256,0.2403186321258545,3.4879048217553645,True,0.1747757296475965,0.1,0.07477572964759649,16.7026185079351,9.80261850793511,0.6336343168793246,5
136,13.709999999999752,10.596374248859554,-12.554817863502414,1.1754344589005261,3.3904221334222373,0.256,-0.018314121663570406,3.4340772395953536,False,0.15363934664248222,0.0,0.15363934664248222,16.85625785457758,9.956257854577592,0.63729621453434,5
137,13.80999999999975,10.70444546890074,-12.233077155900396,1.3656525531534056,3.407257354665587,0.0,-0.033447918295860295,3.0206569507718086,True,0.13624114455865433,0.1,0.03624114455865432,16.992498999136235,9.992498999136245,0.640663751829385,5
138,13.909999999999748,10.777054692869529,-11.921512282601729,1.3731040511695767,3.0675426101105567,-0.064,-0.05108697414398194,3.6108068600296974,False,0.1425637766379464,0.0,0.1425637766379464,17.13506277577418,10.135062775774191,0.6440639687447789,5
139,14.009999999999746,10.848260377639148,-11.612599424174805,1.331700744208216,3.2770478580126614,-0.064,0.015602836012840272,3.5742460694164038,True,0.15842889125261855,0.1,0.05842889125261855,17.2934916670268,10.19349166702681,0.6474587169960265,5
140,14.109999999999744,10.931388486415385,-11.289814566825434,1.3089567477031336,3.39165982624998,0.0,0.08480491042137146,4.229455575346947,False,0.10643147463124378,0.0,0.10643147463124378,17.399923141658043,10.299923141658054,0.6511508229051339,5
141,14.209999999999742,11.01815008254553,-10.945594946080238,1.3409988082773703,3.714748647448898,0.064,0.02590731978416443,3.4081424809992313,True,0.17035924425962157,0.1,0.07035924425962156,17.570282385917665,10.370282385917676,0.653969347037635,5
142,14.30999999999974,11.091203058480591,-10.598234043819746,1.3973601260705306,3.4453266953107833,0.0,0.07205235362052918,3.313047330826521,False,0.17153143551512437,0.0,0.17153143551512437,17.74181382143279,10.5418138214328,0.6572229935603536,5
143,14.409999999999737,11.14751556858409,-10.265589685966749,1.435587427214136,3.3290897486778466,0.064,0.1621254920959473,3.445455281995237,True,0.19553196550842777,0.1,0.09553196550842777,17.937345786941215,10.637345786941228,0.6605455856540944,5
144,14.509999999999735,11.179862611199814,-9.932186925771331,1.5341253748983779,3.373965129136894,0.192,0.17674610614776612,3.537008502986282,False,0.1980363339302545,0.0,0.1980363339302545,18.13538212087147,10.835382120871483,0.6640448921656126,5
145,14.609999999999733,11.169492063711322,-9.592160021413802,1.6933559992818794,3.436841422694211,0.192,0.1886519193649292,3.90641151368618,True,0.16383846458781837,0.1,0.06383846458781836,18.299220585459288,10.8992205854593,0.6677453378642219,5
146,14.70999999999973,11.106221831006119,-9.245665160373258,1.8484624673625807,3.6179271435663813,0.192,0.1318201780319214,5.1317735612392426,False,0.03788822570207903,0.0,0.03788822570207903,18.337108811161368,10.93710881116138,0.6718406606109786,5
147,14.809999999999729,10.982636825626559,-8.875587227280187,1.9706196674702687,4.201729168211795,0.128,0.15955140590667727,4.12453918159008,True,0.14205892902759024,0.1,0.04205892902759023,18.47916774018896,10.97916774018897,0.6761373627554788,5
148,14.909999999999727,10.806771920682039,-8.498860628054068,2.1219075157879854,4.1339005360549415,0.128,0.021198736131191255,5.160012602806091,False,0.001016892852019835,0.0,0.001016892852019835,18.48018463304098,10.98018463304099,0.6804622289373949,5
149,15.009999999999724,10.575605207225626,-8.133204861804323,2.212934830712079,4.529611947126143,0.0,0.032737210392951965,3.8305967524647713,True,0.13167706992833275,0.1,0.031677069928332746,18.611861702969314,11.011861702969323,0.6845401845474196,5
150,15.109999999999722,10.329499481084502,-7.79545498152972,2.261957085645722,3.9250780564783065,0.064,0.19855569601058962,2.932406984269619,False,0.13590686785682105,0.0,0.13590686785682105,18.747768570826135,11.147768570826145,0.6874373775803942,5
151,15.20999999999972,10.100762488769796,-7.529335890623312,2.405162762156277,3.113915362896913,0.192,0.14681096076965333,3.5384883722290397,True,0.18319027479185473,0.1,0.08319027479185473,18.93095884561799,11.230958845618,0.6903148117335411,5
152,15.309999999999718,9.851597030598322,-7.330131565796366,2.5643253891270454,3.27764834106713,0.128,0.16134041547775269,3.707636244595051,False,0.17510190796072012,0.0,0.17510190796072012,19.10606075357871,11.40606075357872,0.6935889476447026,5
153,15.409999999999716,9.561421676939336,-7.161481494964533,2.695748223149752,3.443469527233773,0.192,0.22190694808959963,3.5850356370210648,True,0.1868081184359338,0.1,0.0868081184359338,19.292868872014644,11.492868872014654,0.6972764172874626,10
154,15.509999999999714,9.239364278129937,-7.033292118775505,2.870395802698041,3.4980632961591853,0.192,0.11783939599990845,4.519082218408585,True,0.09504220090897311,0.1,-0.004957799091026893,19.387911072923618,11.487911072923627,0.7014324312606567,5
155,15.609999999999712,8.879107883030517,-6.954238104684447,3.011015005756181,3.8918105792731374,0.128,-0.21048946380615235,3.5906064081937075,False,0.11216198520498717,0.0,0.11216198520498717,19.500073058128606,11.600073058128613,0.7056156312223532,5
156,15.70999999999971,8.508528056911409,-6.912901082047532,3.1022373918325337,3.6271354858004665,-0.128,-0.07816650867462159,3.1933153457939625,True,0.1005273321855216,0.1,0.0005273321855215896,19.600600390314128,11.600600390314135,0.7093501390420102,10
157,15.809999999999707,8.171259518277186,-6.875534505746215,2.9935479216517744,3.245927663561281,-0.064,0.060666078329086305,4.049437254667282,True,0.1271121961052345,0.1,0.027112196105234493,19.72771258641936,11.627712586419369,0.7126321364516363,10
158,15.909999999999705,7.83605369618359,-6.820078919341094,2.9609269247396517,3.555794318879457,0.064,0.37290482521057133,4.266176208853722,True,0.11398867128217506,0.1,0.013988671282175055,19.841701257701537,11.641701257701543,0.7154449234612758,10
159,16.009999999999703,7.47099527579788,-6.766890291555345,3.045922420595701,3.829747066527358,0.32000000000000006,0.3987442493438721,4.797033578157425,True,0.06647925576887621,0.1,-0.03352074423112379,19.908180513470413,11.608180513470419,0.7195782364287943,10
160,16.10999999999972,7.070826595761857,-6.775438194238539,3.3452213897666816,4.202772901453146,0.3840000000000001,0.19899692535400393,4.373511359095573,True,0.15931327446657098,0.1,0.059313274466570975,20.067493787936982,11.66749378793699,0.7240035031226941,10
161,16.209999999999734,6.667580325654141,-6.899845721407162,3.7109928542373867,4.268616738775636,0.192,0.04436602890491486,5.108099490404129,True,0.09726463690527917,0.1,-0.002735363094720833,20.16475842484226,11.66475842484227,0.7286781558174831,5
162,16.30999999999975,6.292750876313567,-7.1340550558257005,3.8606818246799635,4.592356138185124,0.064,-0.1092496395111084,4.383328020572662,False,0.181229192834977,0.0,0.181229192834977,20.34598761767724,11.845987617677247,0.7323730849406145,5
163,16.409999999999766,5.945253122569932,-7.416668656144129,3.8860465162535527,4.408678281503302,-0.128,0.020007671415805818,4.329590782523155,True,0.1294312547331763,0.1,0.029431254733176287,20.475418872410415,11.875418872410423,0.737803387418747,5
164,16.50999999999978,5.6082991675427545,-7.694309743494013,3.795454693388146,4.339182261212235,0.0,-0.3831176042556763,4.3965131640434265,False,0.07332569346615976,0.0,0.07332569346615976,20.548744565876575,11.948744565876583,0.7436208628511896,5
165,16.609999999999797,5.26478268457869,-7.9610856173901565,3.7560310593607897,4.3612914373855025,-0.256,-0.3382891178131104,3.7721216715872288,True,0.01574135171381974,0.1,-0.08425864828618027,20.564485917590396,11.864485917590402,0.7473944281466417,5
166,16.709999999999813,4.912497947671736,-8.158965106106528,3.3860497209187552,3.8461142617364614,-0.32000000000000006,-0.29452974796295167,2.72377347946167,False,0.0,0.0,0.0,20.564485917590396,11.864485917590402,0.750784361667731,5
167,16.809999999999828,4.578128330931422,-8.220157442199028,2.8579048181604203,2.9662713966060483,-0.32000000000000006,-0.10201340913772583,2.5437044948339462,True,0.0,0.1,-0.1,20.564485917590396,11.764485917590402,0.7541002979504862,5
168,16.909999999999844,4.320745438373551,-8.135337127645302,2.520315149601734,2.5949520558938173,-0.128,0.39999911785125736,6.0,False,0.07526806273890746,0.0,0.07526806273890746,20.639753980329303,11.83975398032931,0.7563423494889728,5
169,17.00999999999986,4.07487140557231,-7.959691402763671,2.4920024099768066,3.545952055893817,0.128,0.3666996955871582,5.9819545447826385,True,0.09904160937255958,0.1,-0.0009583906274404225,20.738795589701862,11.838795589701869,0.7611044871504365,10
170,17.109999999999875,3.7469348451015425,-7.736688838581893,2.612675926963394,4.445292626502026,0.3840000000000001,0.38342149257659913,6.0,True,0.09667102358649796,0.1,-0.0033289764135020494,20.83546661328836,11.835466613288366,0.7660598798808239,10
171,17.20999999999989,3.317503142440124,-7.538298580369871,2.9004391396705165,5.0448523320199286,0.3840000000000001,-0.24273569583892823,5.987928122282028,True,0.080174688743466,0.1,-0.019825311256534,20.915641302031826,11.815641302031832,0.7715373883438696,10
172,17.309999999999906,2.8064529224994983,-7.43727683314934,3.2162496762085127,5.408541507699614,0.128,-0.08772378563880921,5.656926393508911,True,0.18641101099379392,0.1,0.08641101099379392,21.10205231302562,11.902052313025626,0.7770946288936719,5
173,17.409999999999922,2.261362639885301,-7.441189262384307,3.3053040328770598,5.504329031145816,-0.064,-0.21668612957000732,5.472460746765137,False,0.13546894726520162,0.0,0.13546894726520162,21.237521260290823,12.037521260290827,0.7825872971861035,5
174,17.509999999999938,1.7140052529583347,-7.479459192670074,3.159635230416955,5.476325630273104,-0.192,-0.03346826136112213,1.295090526342392,True,0.0,0.1,-0.1,21.237521260290823,11.937521260290827,0.7877663740080646,5
175,17.609999999999953,1.2097203207631393,-7.468253299766171,2.8091738287081682,4.5253256302731,-0.064,0.26778130531311034,5.999999105930328,False,0.1264256938593996,0.0,0.1264256938593996,21.363946954150222,12.063946954150227,0.7928150030293729,5
176,17.70999999999997,0.7419710820707207,-7.3619973904116485,2.794830054461095,5.094020942247358,0.192,0.12995187044143677,5.999741315841675,True,0.16227843789211546,0.1,0.06227843789211546,21.52622539204234,12.126225392042342,0.7983562320787259,5
177,17.809999999999985,0.2320686773937777,-7.231427868213538,3.0107718473924754,5.44330431848297,0.128,-0.12002891302108765,5.999340921640396,False,0.1951581631740569,0.0,0.1951581631740569,21.721383555216395,12.321383555216398,0.8041630167564329,5
178,17.91,-0.3170024507696305,-7.15353369665197,3.12879873889135,5.65773511602667,-0.128,-0.08766761422157288,5.998587518930435,True,0.18099189811994726,0.1,0.08099189811994725,21.902375453336344,12.402375453336346,0.8101169521818699,5
179,18.010000000000016,-0.8867837920426755,-7.100848182772676,3.0181555507442854,5.789181952771423,-0.064,-0.10580823421478272,5.996154308319092,False,0.19095743541078755,0.0,0.19095743541078755,22.09333288874713,12.593332888747133,0.8162153500664581,5
180,18.11000000000003,-1.4639871823202069,-7.021273375327113,2.8873585953758414,5.868999085344293,-0.128,-0.04551677703857422,5.988974630832672,True,0.18176769882444924,0.1,0.08176769882444923,22.27510058757158,12.675100587571583,0.8224148547339324,10
181,18.210000000000047,-2.036403715072345,-6.882953720944914,2.759468151562761,5.915266636362925,-0.064,0.06229546070098877,5.851208031177521,True,0.15211225613883583,0.1,0.05211225613883583,22.427212843710414,12.727212843710419,0.8285813883948995,5
182,18.310000000000063,-2.5923136519305667,-6.691520722440282,2.7170086394801087,5.858976853740012,0.064,0.019114843010902407,5.367972314357758,False,0.1598939543306403,0.0,0.1598939543306403,22.587106798041056,12.887106798041058,0.8344234249890311,5
183,18.41000000000008,-3.1133828174359603,-6.487810474558559,2.7575375598744163,5.427519773013752,0.0,0.04007608294487,5.150550812482834,True,0.17945178683665594,0.1,0.07945178683665594,22.76655858487771,12.966558584877713,0.8399354758930221,5
184,18.510000000000094,-3.60508000774672,-6.295850262153508,2.8004646169959577,5.184140721339804,0.064,-0.033844053745269775,4.758260756731033,False,0.18960060092649111,0.0,0.18960060092649111,22.9561591858042,13.156159185804205,0.8451279336735241,5
185,18.61000000000011,-4.072090884609781,-6.130308238069418,2.8489797624376365,4.809910115445442,-0.064,-0.025040194392204285,4.526933938264847,True,0.17687435587494987,0.1,0.07687435587494987,23.13303354167915,13.233033541679154,0.8500152103708205,5
186,18.710000000000125,-4.5132835557613875,-5.9810181364662185,2.809672554128098,4.561252383125852,0.0,-0.021915806829929354,3.794633097946644,False,0.16558141096652357,0.0,0.16558141096652357,23.298614952645675,13.398614952645678,0.8544095991418865,5
187,18.81000000000014,-4.909035579757685,-5.842999566985214,2.7795956831369466,3.904553338482688,0.0,-0.042274686694145205,3.481790060410276,True,0.1550252638349701,0.1,0.055025263834970084,23.453640216480647,13.453640216480649,0.8582525515434113,5
188,18.910000000000156,-5.252476892929386,-5.711704511871368,2.7414884900676695,3.5330614373591778,-0.064,-0.010694564878940584,3.156851515173912,False,0.13360523222492277,0.0,0.13360523222492277,23.58724544870557,13.587245448705572,0.861710901186225,5
189,19.010000000000172,-5.55787013503058,-5.578839582150938,2.699037030347138,3.2024770501546818,0.0,0.03697376847267151,3.097884975373745,True,0.1230041800270815,0.1,0.02300418002708149,23.71024962873265,13.610249628732653,0.8649641639669491,5
190,19.110000000000188,-5.843326749274061,-5.446554823538858,2.708801935520621,3.1105695673667197,0.064,-0.31539990901947024,3.06012349575758,False,0.08880086746393635,0.0,0.08880086746393635,23.79905049619659,13.69905049619659,0.8685813699899636,5
191,19.210000000000203,-6.12481714556432,-5.32071884691081,2.720129866894825,3.066241433826507,-0.192,-0.046497687697410583,2.669592186808586,True,0.05651891277218432,0.1,-0.043481087227815685,23.855569408968773,13.655569408968773,0.8732000521299752,5
192,19.31000000000022,-6.3738757855644375,-5.182018199411745,2.5649870151732874,2.7176965376715074,-0.064,-0.2026049852371216,4.924715965986252,False,0.06658259877697312,0.0,0.06658259877697312,23.922152007745744,13.722152007745747,0.8785723271658046,5
193,19.410000000000235,-6.631232933539786,-5.005208570907192,2.50501938960902,3.5582925877297957,-0.192,-0.3026646375656128,3.267576791346073,True,0.15040021992397695,0.1,0.05040021992397695,24.07255222766972,13.772552227669724,0.8827485024859838,5
194,19.51000000000025,-6.884645280120601,-4.7790488326375655,2.2797026546741717,3.302833872446757,-0.32000000000000006,-0.23512916564941408,3.3237655498087406,False,0.16194740907033442,0.0,0.16194740907033442,24.234499636740054,13.934499636740059,0.8856347458127551,5
195,19.610000000000266,-7.07172927142575,-4.507398134266978,2.017923528641548,3.3109059961975507,-0.256,-0.28810787200927734,3.53373883664608,True,0.1749340970887027,0.1,0.07493409708870269,24.409433733828756,14.009433733828761,0.889194952541001,5
196,19.71000000000028,-7.189635011030459,-4.1944484277421035,1.779477195093572,3.3968395901821493,-0.32000000000000006,-0.18767335414886477,4.0852993950247765,False,0.15209587285502152,0.0,0.15209587285502152,24.561529606683777,14.161529606683782,0.892714257586254,5
197,19.810000000000297,-7.229824837345006,-3.8447410855138315,1.5505369075959836,3.662338271727378,-0.192,-0.25550868511199953,4.207772672176361,True,0.12000101565607599,0.1,0.020001015656075982,24.681530622339853,14.181530622339858,0.8966622322475469,10
198,19.910000000000313,-7.20252105404352,-3.469734373367771,1.3690203479586625,3.8726804197656644,-0.256,0.16001522541046143,4.304060846567154,True,0.0672604247017128,0.1,-0.03273957529828721,24.748791047041564,14.148791047041572,0.9006795332902234,5
199,20.01000000000033,-7.100757837386125,-3.088142548454268,1.1738834384761858,4.039038620715964,0.0,0.1481635570526123,3.64816758222878,False,0.15697645736752686,0.0,0.15697645736752686,24.90576750440909,14.305767504409099,0.9044677346225759,5
200,20.110000000000344,-6.969943654593947,-2.7283122434321117,1.2046258793571656,3.695571170459195,0.128,0.13369401693344116,3.228701449930668,True,0.1291666297170418,0.1,0.029166629717041787,25.034934134126132,14.33493413412614,0.9079352127548562,5
201,20.21000000000036,-6.8697716984642705,-2.3989465090028754,1.367489952507505,3.2853219150202273,0.128,-0.010896989703178407,2.9585122168064117,False,0.12628787197378255,0.0,0.12628787197378255,25.161222006099916,14.461222006099923,0.9111599622763346,5
202,20.310000000000375,-6.817032872435237,-2.092636864363936,1.473634626408198,2.9981466507716235,0.0,0.024854968488216403,3.1525179967284203,True,0.11838133173759852,0.1,0.01838133173759851,25.279603337837514,14.479603337837522,0.9143265777654015,5
203,20.41000000000039,-6.782904201250925,-1.7918492035847617,1.4742625294755745,3.0576786503620146,0.0,-0.3591730833053589,3.337126713246107,False,0.12551043679395352,0.0,0.12551043679395352,25.405113774631467,14.605113774631477,0.9185514363364203,5
204,20.510000000000407,-6.749854455751898,-1.4825928144502578,1.4441355641908893,3.1654454244484906,-0.256,-0.22292709350585938,3.648833394050598,True,0.18574302615381402,0.1,0.08574302615381402,25.590856800785282,14.69085680078529,0.9219756847693644,5
205,20.610000000000422,-6.675061499296673,-1.1660220661263123,1.2465349052015366,3.3518598929496997,-0.192,-0.262849235534668,4.692770004272461,False,0.09117187463915162,0.0,0.09117187463915162,25.682028675424434,14.782028675424442,0.9289551548111734,5
206,20.710000000000438,-6.5348300237325985,-0.8343577937971838,1.0704010002009805,3.8689704985692073,-0.256,-0.3211454153060913,3.2764447517693043,True,0.15500552651216123,0.1,0.05500552651216123,25.837034201936596,14.837034201936603,0.9325174869059167,5
207,20.810000000000453,-6.333504524519634,-0.542382010176691,0.7264765618000846,3.3509399384018512,-0.32000000000000006,-0.271786904335022,4.333069160580635,False,0.12519762217626076,0.0,0.12519762217626076,25.96223182411286,14.962231824112864,0.9359378573307174,5
208,20.91000000000047,-6.051445859169475,-0.3310563466466896,0.4736203901574046,3.729689738697183,-0.256,-0.3336082696914673,4.464458584785461,True,0.08761849804516332,0.1,-0.012381501954836685,26.049850322158022,14.949850322158028,0.9399147226892448,10
209,21.010000000000485,-5.695251314754409,-0.1824986247912783,0.22481047673209903,4.013047109025492,-0.32000000000000006,-0.2646361351013184,6.0,True,0.0,0.1,-0.1,26.049850322158022,14.849850322158028,0.944523028194464,5
210,21.1100000000005,-5.262534150574267,-0.11409248611028047,0.008048094135044922,4.7792986303714615,-0.256,0.06865488886833192,5.999999850988388,False,0.0,0.0,0.0,26.049850322158022,14.849850322158028,0.9497355588566285,5
211,21.210000000000516,-4.7621635437569125,-0.12560186722836209,6.111713073258391,5.250051697369365,0.0,0.013937497138977052,6.0,True,0.0,0.1,-0.1,26.049850322158022,14.749850322158029,0.955098478296897,5
212,21.31000000000053,-4.227019864266749,-0.19097032968097996,6.12138159625427,5.539262896302076,0.0,0.23098535537719728,6.0,False,0.0,0.0,0.0,26.049850322158022,14.749850322158029,0.9613674383500974,5
213,21.410000000000547,-3.6695954683167074,-0.2671765869673398,6.188472733518928,5.716942250580033,0.256,0.12120143175125123,5.999999850988388,True,0.0,0.1,-0.1,26.049850322158022,14.649850322158029,0.9674314566459095,5
214,21.510000000000563,-3.0935918820218484,-0.29366823225443844,0.14901738697702754,5.826101012182613,0.128,-0.10151568651199341,5.999886304140091,False,0.047695252616333034,0.0,0.047695252616333034,26.097545574774355,14.697545574774361,0.9735655294209752,5
215,21.61000000000058,-2.5109340230454382,-0.23668164213649642,0.2717679162167145,5.893119835303608,-0.128,-0.055653792619705204,6.0,True,0.08893148061397531,0.1,-0.011068519386024697,26.18647705538833,14.686477055388337,0.97969822398577,5
216,21.710000000000594,-1.9284070762826835,-0.13510414833725787,0.16774602956712026,5.9343372638457375,-0.064,-0.05363762378692627,6.0,False,0.1295098457959613,0.0,0.1295098457959613,26.315986901184292,14.8159869011843,0.9858812636359938,5
217,21.81000000000061,-1.341097995241176,-0.04215105479112524,0.08331005146942294,5.959659540837048,-0.064,0.030908164381980897,6.0,True,0.14819997591971157,0.1,0.04819997591971156,26.464186877104005,14.86418687710401,0.9921290618306058,5
218,21.910000000000625,-0.7476376870774482,0.019647630743709003,0.03818810946171523,5.975216496588649,0.0,-0.029012882709503175,6.0,False,0.1866186904916276,0.0,0.1866186904916276,26.650805567595633,15.050805567595638,0.9921290618306058,5
219,21.920000000000627,-0.15106522650089577,0.06054616640364261,0.04406844785880619,5.98477404436922,0.0,-0.09511385560035707,6.0,True,1,0.1,0.9,27.650805567595633,15.950805567595639,0.9921290618306058,5
