control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.7510991713918784,-12.052214748465078,0.3027533191120185,4.343188697523649,0.032,-0.39924077987670903,4.838551938533783,False,0.021347293858798244,0.0,0.021347293858798244,14.54143225119595,8.241432251195956,0.5608022310904052,5
119,12.009999999999788,4.185061666399848,-11.962173064235847,0.3253594103537815,4.534221327822559,-0.224,-0.26910881996154784,4.762230724096298,True,0.1016927441884525,0.1,0.0016927441884524996,14.643124995384403,8.24312499538441,0.5651996239103808,10
120,12.109999999999786,4.632812346708765,-11.868757597395202,0.05708327179830903,4.6221512166334815,-0.28800000000000003,-0.2348895788192749,3.6512616965919733,True,0.12684576782556217,0.1,0.026845767825562167,14.769970763209965,8.269970763209972,0.5697636812876592,10
121,12.209999999999784,5.052522424741884,-11.867793105981562,5.875275822638971,3.8237801980195,-0.224,0.04629414379596711,5.999267905950546,True,0.02123510672228779,0.1,-0.07876489327771222,14.791205869932252,8.19120586993226,0.574224623021747,10
122,12.309999999999782,5.447307598170626,-12.0147400383386,5.776497708023423,4.654767484378212,0.032,-0.10014932155609131,5.692542999982834,True,0.05604137590971234,0.1,-0.04395862409028767,14.847247245841965,8.147247245841973,0.5793828722322926,10
123,12.40999999999978,5.880176502067451,-12.233623778352902,5.79437207060084,5.054976805525043,-0.096,0.019845156371593477,5.404086321592331,True,0.1525340731426844,0.1,0.05253407314268441,14.999781318984649,8.199781318984657,0.584819170964817,5
124,12.509999999999778,6.326624618130191,-12.484407119753294,5.720195920687718,5.189607927892376,0.032,-0.036343684792518614,4.7021224945783615,False,0.14911927498981103,0.0,0.14911927498981103,15.14890059397446,8.348900593974468,0.5899900420419448,5
125,12.609999999999776,6.748521890891772,-12.738892751680904,5.701643253430331,4.7612431673163105,-0.032,0.011344394087791443,4.110266290605068,True,0.12102134416529625,0.1,0.021021344165296246,15.269921938139756,8.369921938139765,0.5946202255821519,5
126,12.709999999999773,7.118821135844538,-12.981734097861004,5.655194047705046,4.195480664245131,0.032,0.2189504623413086,4.304414972662926,False,0.17947862054727254,0.0,0.17947862054727254,15.449400558687028,8.549400558687037,0.5990211175337731,5
127,12.809999999999771,7.468311222952808,-13.217495870180604,5.719736455793753,4.237490255882186,0.224,0.16031181812286377,3.4660963867790997,True,0.12815558463266186,0.1,0.02815558463266185,15.57755614331969,8.577556143319699,0.603085207544276,5
128,12.90999999999977,7.809194078560804,-13.398930128142174,5.989455882085005,3.5771070124909152,0.16,0.1303449034690857,3.605737252160907,False,0.16081118375292644,0.0,0.16081118375292644,15.738367327072616,8.738367327072625,0.6059840164742151,5
129,13.009999999999767,8.153554103560506,-13.495217205856054,6.162685216864872,3.5881480214666595,0.16,0.14804890155792236,3.5409891968593,True,0.17478155606189366,0.1,0.07478155606189366,15.91314888313451,8.813148883134518,0.609686464758139,5
130,13.109999999999765,8.507991597074929,-13.527492504503783,0.021584270369741254,3.5467084681354986,0.16,0.12027841806411743,3.568197576329112,False,0.17552467381682835,0.0,0.17552467381682835,16.08867355695134,8.988673556951348,0.6126313463534548,5
131,13.209999999999763,8.8622453473835,-13.507402149051547,0.14891920185519414,3.554995560356215,0.096,0.13798810243606568,3.504508974670898,True,0.18317662428305517,0.1,0.08317662428305517,16.271850181234395,9.071850181234403,0.616281376628936,5
132,13.30999999999976,9.208951182722743,-13.443537186636027,0.2719656562614453,3.510631826157284,0.16,0.1481882095336914,3.313513793051243,False,0.1751876730850731,0.0,0.1751876730850731,16.44703785431947,9.247037854319476,0.6193715960954317,5
133,13.409999999999759,9.532019022830054,-13.337064580513344,0.42117502161309966,3.3374196370613625,0.16,0.1393138885498047,3.378995204344392,True,0.18487532347536764,0.1,0.08487532347536764,16.631913177794836,9.331913177794844,0.6229568094298957,5
134,13.509999999999756,9.83072060075183,-13.18707071673592,0.5548323387326876,3.3534529017784833,0.16,0.1494966983795166,3.4021441023796797,False,0.18768051418876897,0.0,0.18768051418876897,16.819593691983606,9.519593691983612,0.6264678331886425,5
135,13.609999999999754,10.107590216956252,-12.996675073580633,0.6869846639850892,3.3722302501022927,0.16,0.14679136276245117,3.407152419909835,True,0.18763731644152729,0.1,0.08763731644152728,17.007231008425133,9.60723100842514,0.6300074553553021,5
136,13.709999999999752,10.358018608851369,-12.770215165593532,0.8202071183817936,3.385697688542973,0.16,0.22141129970550538,3.8085865639150143,False,0.153534033699336,0.0,0.153534033699336,17.16076504212447,9.760765042124476,0.6340310164270097,5
137,13.80999999999975,10.579909461076824,-12.504456604639586,0.971073891685038,3.5487811947428543,0.224,0.2358555555343628,3.471600838471204,True,0.17752134960238333,0.1,0.07752134960238333,17.338286391726854,9.838286391726859,0.6377503643239003,5
138,13.909999999999748,10.754573771415572,-12.20099154728915,1.1892720014663558,3.48096102499804,0.224,0.005076630413532257,3.731360960751772,False,0.12596521338519096,0.0,0.12596521338519096,17.464251605112043,9.96425160511205,0.6414516353662484,5
139,14.009999999999746,10.865257312049286,-11.866420970214598,1.3671531449328085,3.5775256353558262,0.032,-0.052959746122360235,3.442352785728872,True,0.15300563824669436,0.1,0.05300563824669435,17.617257243358736,10.017257243358745,0.6449886468292322,5
140,14.109999999999744,10.943315908394561,-11.524766923210688,1.374838608351584,3.4587461161952273,-0.032,0.02328498810529709,2.7828714102506638,False,0.12109617192125043,0.0,0.12109617192125043,17.738353415279988,10.138353415279996,0.6477625236748867,5
141,14.209999999999742,11.009515963443826,-11.220213741405852,1.3545515988996735,2.8726902964657888,0.032,0.08307366967201234,3.0161545276641846,True,0.15465238695963004,0.1,0.05465238695963004,17.893005802239617,10.193005802239625,0.6512529643232304,5
142,14.30999999999974,11.066412133132795,-10.935892827738442,1.390808819792685,2.928016059806149,0.096,0.10141011476516724,3.664832305163145,False,0.16419675804006464,0.0,0.16419675804006464,18.05720256027968,10.35720256027969,0.6535763428499354,5
143,14.409999999999737,11.109149335473925,-10.632226690341886,1.4642945348457175,3.2121629922884383,0.096,0.05480741858482361,3.438779124058783,True,0.17833503419779678,0.1,0.07833503419779678,18.235537594477478,10.435537594477488,0.6568345366680544,5
144,14.509999999999735,11.131778736548915,-10.307557921925708,1.5353771318067542,3.299555580466712,0.032,0.06232409477233887,3.4288949696347117,False,0.17719525920712628,0.0,0.17719525920712628,18.412732853684606,10.612732853684614,0.660211421917179,5
145,14.609999999999733,11.138475257399865,-9.975253811587768,1.5783114394393338,3.3494342183398675,0.032,0.09639983177185059,3.48812185251154,True,0.18519798618337052,0.1,0.08519798618337052,18.597930839867978,10.697930839867984,0.6636829362623217,5
146,14.70999999999973,11.128260376226862,-9.6379072764996,1.6413417725857773,3.402917927570537,0.096,0.10906124114990234,3.489283634349704,False,0.17401941228782364,0.0,0.17401941228782364,18.7719502521558,10.871950252155807,0.6672500885380037,5
147,14.809999999999729,11.089691457122319,-9.29828788351667,1.7444824363329379,3.4362241295002667,0.096,0.1064919948577881,3.7668461576104164,True,0.16204562499007247,0.1,0.06204562499007246,18.933995877145872,10.933995877145879,0.6709298338647095,5
148,14.909999999999727,11.01652004435293,-8.956298265589524,1.845552804497927,3.563725709019669,0.096,0.10099823474884034,4.0612098798155785,False,0.12456007051401466,0.0,0.12456007051401466,19.058555947659887,11.058555947659894,0.674771193497138,5
149,15.009999999999724,10.905304662416635,-8.607989642568864,1.9453071039734746,3.755576257892493,0.096,0.1011323094367981,3.8532935306429863,True,0.14371135973497845,0.1,0.043711359734978444,19.202267307394866,11.102267307394872,0.6786907977174691,5
150,15.109999999999722,10.756012875540668,-8.261542351816415,2.0546929739236997,3.793260094910955,0.096,0.08756221532821656,4.026818856596947,False,0.11484652323836261,0.0,0.11484652323836261,19.31711383063323,11.217113830633235,0.6825905623817741,5
151,15.20999999999972,10.56947159903885,-7.926350266481269,2.1503490611449747,3.8833300494018226,0.096,0.1265101432800293,3.8050467558205128,True,0.14520861981499206,0.1,0.04520861981499205,19.46232245044822,11.262322450448227,0.6854968798146792,5
152,15.309999999999718,10.35265165649829,-7.609469002095512,2.2508676275442316,3.8145407030533693,0.096,0.2687873840332031,3.406043130904436,False,0.18547030557317343,0.0,0.18547030557317343,19.647792756021392,11.4477927560214,0.689153390632086,5
153,15.409999999999716,10.115876022730609,-7.339540772378428,2.4229098753677083,3.4555844087085408,0.28800000000000003,0.23653268814086914,3.2848548740148544,True,0.17352336884700875,0.1,0.07352336884700875,19.8213161248684,11.52131612486841,0.6916247600713785,10
154,15.509999999999714,9.844444175806972,-7.142312843955034,2.6849810671212238,3.3055604054164993,0.224,-0.06683897972106934,4.488863855600357,True,0.0365537620750586,0.1,-0.0634462379249414,19.85786988694346,11.457869886943469,0.6949312101398744,5
155,15.609999999999712,9.519915219906324,-7.004608760893938,2.8300815586913717,3.7618913396001563,-0.032,0.1484527826309204,5.002242684364319,False,0.044958029852696035,0.0,0.044958029852696035,19.902827916796156,11.502827916796164,0.6988908037127193,5
156,15.70999999999971,9.142351397810112,-6.873670030913021,2.816501516567212,4.240222310226702,0.16,0.07556851506233216,5.869659841060638,True,0.0,0.1,-0.1,19.902827916796156,11.402827916796165,0.703669269504761,5
157,15.809999999999707,8.706592282752855,-6.743606578482424,2.90015317399016,4.868601066769523,0.096,0.07300901412963867,2.9131647422909737,False,0.08974439041469247,0.0,0.08974439041469247,19.99257230721085,11.492572307210857,0.7080841526316662,5
158,15.909999999999705,8.274050336817458,-6.643644392652563,3.042396339068766,3.9176010667695196,0.096,0.24354419708251954,3.252553980797529,True,0.15620506110162505,0.1,0.05620506110162504,20.148777368312476,11.548777368312482,0.7112599814682056,10
159,16.009999999999703,7.918311108843601,-6.611716032513907,3.262414830503562,3.340370446968139,0.224,0.07172066569328309,4.6056870222091675,True,0.07724577713942453,0.1,-0.022754222860575476,20.2260231454519,11.526023145451907,0.7150101484096155,10
160,16.10999999999972,7.565578099568225,-6.669503382084289,3.407050869731881,3.8283290468759565,0.096,-0.09290544986724854,2.865351051092148,True,0.03676934210862015,0.1,-0.06323065789137985,20.26279248756052,11.462792487560527,0.7172409037621391,5
161,16.209999999999734,7.235945349705153,-6.760022808258744,3.4796274746046443,3.035114378553073,-0.096,0.13766568899154663,4.501744866371155,False,0.13537355502621198,0.0,0.13537355502621198,20.398166042586734,11.598166042586739,0.720553896717451,5
162,16.30999999999975,6.918838003475429,-6.855687764130049,3.44170375553708,3.600707980519052,0.16,0.1355507493019104,4.5373154282569885,True,0.14577412426389164,0.1,0.04577412426389163,20.543940166850625,11.64394016685063,0.7253790302447515,5
163,16.409999999999766,6.5638164312461065,-6.984476646911405,3.5462072963724403,3.96190269479392,0.16,0.17344233989715577,3.5254808482713997,False,0.11003525235273083,0.0,0.11003525235273083,20.653975419203356,11.75397541920336,0.7293414058716295,5
164,16.50999999999978,6.229917378147556,-7.149260805646772,3.7349437568670303,3.578408692675992,0.16,0.18224297761917116,3.6723908819258213,True,0.07650335314703959,0.1,-0.02349664685296042,20.730478772350395,11.7304787723504,0.7320669777159472,5
165,16.609999999999797,5.941506154962899,-7.363212268554252,3.910539786486762,3.61465212643792,0.16,-0.3997776508331299,3.825068235397339,False,0.02882143324164456,0.0,0.02882143324164456,20.75930020559204,11.759300205592044,0.7367333642972914,5
166,16.709999999999813,5.687685011681645,-7.625815462252321,4.030973191800729,3.695797313290728,-0.096,-0.10235966444015504,3.5217832322232425,True,0.02803859375628634,0.1,-0.07196140624371367,20.787338799348326,11.68733879934833,0.7409555412346489,5
167,16.809999999999828,5.444451487449367,-7.891470766233944,3.939898563045974,3.5428871028941,-0.096,-0.352186393737793,5.998905509710312,False,0.08741999876473183,0.0,0.08741999876473183,20.874758798113056,11.774758798113062,0.7446580690607182,5
168,16.909999999999844,5.156093739433682,-8.163482512611532,3.839620200602692,4.446554910077459,-0.3520000000000001,-0.2535237312316895,3.231848705559969,True,0.0,0.1,-0.1,20.874758798113056,11.674758798113062,0.7483262126057835,5
169,17.00999999999986,4.823990432697688,-8.388327331625861,3.4154426800489843,3.5295095188898773,-0.224,0.04452310204505921,2.8658576160669327,False,0.0,0.0,0.0,20.874758798113056,11.674758798113062,0.7516067280162002,5
170,17.109999999999875,4.518539080544666,-8.473644360117417,3.0559303498190844,2.953416062219248,0.032,-0.31523582935333255,5.84017014503479,True,0.11630714654297841,0.1,0.016307146542978407,20.991065944656036,11.69106594465604,0.7546762573822106,5
171,17.20999999999989,4.180618258079345,-8.470274344178705,3.0834844435336604,3.9044160622192474,-0.224,-0.17666050195693972,5.9999986588954926,False,0.14658336084442763,0.0,0.14658336084442763,21.137649305500464,11.837649305500468,0.7597241324876443,5
172,17.309999999999906,3.7536456044148387,-8.423634972018759,2.958496238561569,4.709612537904722,-0.16,-0.0365560919046402,5.999992847442627,True,0.12076031380232163,0.1,0.020760313802321628,21.258409619302785,11.85840961930279,0.7645546102772924,5
173,17.409999999999922,3.2692705501930233,-8.320752026264383,2.846079958189646,5.207236754256104,-0.032,0.08019251227378846,5.999742656946182,False,0.10709794440616044,0.0,0.10709794440616044,21.365507563708945,11.96550756370895,0.7701921241942241,5
174,17.509999999999938,2.753216795833473,-8.177080608042349,2.8480621774674577,5.5128599305127395,0.096,0.01158384308218956,6.0,True,0.13150181016033743,0.1,0.03150181016033743,21.497009373869282,11.997009373869288,0.776091635935123,5
175,17.609999999999953,2.212063182173063,-8.03120003905497,2.9267376348968144,5.700721364494761,0.032,-0.08788663148880005,6.0,False,0.16663816233050274,0.0,0.16663816233050274,21.663647536199786,12.163647536199791,0.7821524024396284,5
176,17.70999999999997,1.652234735069152,-7.896862810683059,2.9191685919336963,5.816135630632577,-0.096,-0.09450700283050538,6.0,True,0.18532818413625154,0.1,0.08532818413625154,21.84897572033604,12.248975720336043,0.7883112504723903,5
177,17.809999999999985,1.0859231737696136,-7.750046115888872,2.81189035211501,5.8870413644268025,-0.096,0.08971119523048401,5.999985843896866,False,0.14965412501114456,0.0,0.14965412501114456,21.998629845347185,12.398629845347187,0.7945142731765242,5
178,17.91,0.5246168037221002,-7.565908188813151,2.735114920449993,5.9305974445003065,0.096,-0.010791376233100891,5.999925643205643,True,0.18549636428892471,0.1,0.08549636428892471,22.18412620963611,12.484126209636113,0.8007381477486615,5
179,18.010000000000016,-0.03402903470811784,-7.362961721661828,2.803192077831786,5.957333276019737,-0.032,0.03896835744380951,5.998932480812073,False,0.17092607866476836,0.0,0.17092607866476836,22.355052288300875,12.655052288300881,0.8069862047352714,5
180,18.11000000000003,-0.5952406164373565,-7.160807384369295,2.8180244756812236,5.973375656341736,0.032,-0.007263676822185517,5.998897910118103,True,0.18550254495183677,0.1,0.08550254495183676,22.540554833252713,12.740554833252718,0.8132609310035257,5
181,18.210000000000047,-1.16224521061284,-6.971379307112878,2.8512976540161112,5.983218096931622,-0.032,-0.056612038612365724,5.999955594539642,False,0.19803596987986005,0.0,0.19803596987986005,22.738590803132574,12.938590803132579,0.8195486416130497,5
182,18.310000000000063,-1.7317948333435418,-6.787046653682361,2.8120799046812364,5.989672770851636,-0.032,-0.0370407521724701,5.999567270278931,True,0.19959274611022804,0.1,0.09959274611022803,22.9381835492428,13.038183549242806,0.8258287730689291,5
183,18.41000000000008,-2.297042102104946,-6.588474605609568,2.7399365500630593,5.993488500592165,-0.032,0.02012545168399811,5.211589843034744,False,0.14055159081478746,0.0,0.14055159081478746,23.07873514005759,13.178735140057594,0.8316865754326258,5
184,18.510000000000094,-2.81791962298852,-6.377824131624556,2.661444189774237,5.324999476867024,0.032,0.11717426776885986,5.00710791349411,True,0.15371925459885805,0.1,0.05371925459885804,23.232454394656447,13.232454394656452,0.8370240943384402,5
185,18.61000000000011,-3.28730972357476,-6.164988827399693,2.6998433687863086,5.045660784615941,0.096,0.13502098321914674,4.8780950009822845,False,0.16818129525883477,0.0,0.16818129525883477,23.40063568991528,13.400635689915287,0.8421842348761616,5
186,18.710000000000125,-3.7453954547678934,-5.976404269399354,2.8684779711412745,4.898416842783662,0.16,0.15030808448791505,4.306289166212082,True,0.14368955627771224,0.1,0.04368955627771223,23.544325246192994,13.444325246193,0.8470069092095771,5
187,18.81000000000014,-4.188412566233188,-5.85971242798535,3.1241536294393573,4.380724737281618,0.16,-0.12687715291976928,4.613097220659256,False,0.1526743942272647,0.0,0.1526743942272647,23.69699964042026,13.596999640420265,0.85156821610634,5
188,18.910000000000156,-4.62971931094831,-5.838536832325113,3.260356900467523,4.470337213609493,-0.096,0.07171671986579896,4.141526356339455,True,0.12540004757877618,0.1,0.025400047578776175,23.822399687999035,13.62239968799904,0.8558953769543871,5
189,19.010000000000172,-5.0585296102818695,-5.859081121094023,3.224395541639207,4.181403484468583,0.096,-0.29181058406829835,2.824813038110733,False,0.079352309762553,0.0,0.079352309762553,23.901751997761586,13.701751997761594,0.8596182114839473,5
190,19.110000000000188,-5.432102898400933,-5.895357613790632,3.287918389899884,3.230403484468583,-0.16,-0.1839606046676636,3.3715459648519754,True,0.14637762367323934,0.1,0.04637762367323933,24.048129621434825,13.748129621434833,0.8628902894519533,5
191,19.210000000000203,-5.757159507790353,-5.914100944059346,3.1486719181536427,3.2848338843092533,-0.16,-0.305540943145752,2.7584137618541718,False,0.09485504213294357,0.0,0.09485504213294357,24.14298466356777,13.842984663567776,0.866002872531182,5
192,19.31000000000022,-6.056078872655073,-5.8907604087230405,2.933460123000223,2.8230088762554164,-0.28800000000000003,-0.25692710876464847,2.9861911609768867,True,0.12853279261971712,0.1,0.028532792619717112,24.271517456187485,13.871517456187494,0.869045332928875,5
193,19.410000000000235,-6.325391453850672,-5.798409990522172,2.7029712331154117,2.88593873961177,-0.28800000000000003,-0.22638261318206787,3.075144685804844,False,0.13166117287385012,0.0,0.13166117287385012,24.403178629061337,14.003178629061344,0.8719557727869621,5
194,19.51000000000025,-6.573919808687939,-5.6457292936966095,2.496872415813613,2.958904407180788,-0.224,-0.2741531848907471,3.0700229704380035,True,0.12819937734703812,0.1,0.028199377347038118,24.531378006408374,14.031378006408382,0.8750693963501865,5
195,19.610000000000266,-6.791469639368376,-5.442872119351851,2.2889038783431714,3.0017563381613264,-0.28800000000000003,-0.18235669136047364,3.6318072993308306,False,0.17928238599711163,0.0,0.17928238599711163,24.710660392405487,14.210660392405494,0.8784491597605819,5
196,19.71000000000028,-6.971369166814574,-5.188356920634503,2.098177219601262,3.2447301447948815,-0.16,-0.2793020486831665,3.938356213271618,True,0.1617167750828693,0.1,0.061716775082869296,24.872377167488356,14.272377167488363,0.8818316836278166,10
197,19.810000000000297,-7.119874753368767,-4.88563893733978,1.9310265536228919,3.5122211520702726,-0.28800000000000003,-0.22179989814758302,3.2779732570052147,True,0.16246836218063063,0.1,0.06246836218063062,25.034845529668985,14.334845529668995,0.8854522424137851,10
198,19.910000000000313,-7.207664509560745,-4.559250771072987,1.6799428863575905,3.306382091807821,-0.224,-0.22274692058563234,4.692489862442017,True,0.08707515617995218,0.1,-0.012924843820047827,25.121920685848938,14.321920685848946,0.8891989414434587,10
199,20.01000000000033,-7.227033498913149,-4.203407538854664,1.526333510650793,3.8409227911985395,-0.224,0.02708752751350403,4.230469822883606,True,0.09765826555955273,0.1,-0.002341734440447274,25.21957895140849,14.319578951408499,0.893036479680495,5
200,20.110000000000344,-7.1885519036075545,-3.814134139292301,1.3690037015738845,3.9911482983156668,0.032,0.03498848080635071,4.794785290956497,False,0.05396518094689892,0.0,0.05396518094689892,25.27354413235539,14.373544132355397,0.8973339325813897,5
201,20.21000000000036,-7.117783153330205,-3.405931498386997,1.3865904934038416,4.301064084954635,0.032,-0.051032024621963504,4.342115432024002,True,0.1210677593466265,0.1,0.021067759346626497,25.394611891702016,14.394611891702024,0.9018036407887144,5
202,20.310000000000375,-7.0442753519304135,-2.9813668233613972,1.405663402420634,4.31689518859483,-0.032,-0.039349076151847844,3.565888105891645,False,0.18709454942291062,0.0,0.18709454942291062,25.581706441124926,14.581706441124934,0.9058903435876375,5
203,20.41000000000039,-6.970458971261204,-2.5931827260398883,1.3432413848676357,3.6722429437847786,-0.032,-0.028657180070877076,3.3859459441155195,True,0.17171015646575155,0.1,0.07171015646575155,25.75341659759068,14.653416597590686,0.9094934873298948,5
204,20.510000000000407,-6.889087615013987,-2.2509305070930203,1.2995004434317166,3.4206671276968144,-0.032,-0.010550721734762193,3.1817735955119133,False,0.15027639498433684,0.0,0.15027639498433684,25.903692992575017,14.803692992575023,0.9128335295523454,5
205,20.610000000000422,-6.801224535533713,-1.9336695417300678,1.2812216886731622,3.2107458383120764,-0.032,0.02698829472064972,3.054707668721676,True,0.11042321740971697,0.1,0.010423217409716967,26.014116209984735,14.81411620998474,0.9171018238044515,5
206,20.710000000000438,-6.712034499085282,-1.633980982516859,1.277580774589844,3.0736314783958827,0.032,-0.3814063310623169,4.144991025328636,False,0.09039688123797066,0.0,0.09039688123797066,26.104513091222707,14.904513091222709,0.9205465155730197,5
207,20.810000000000453,-6.617082680075923,-1.3204474858980972,1.263280643948681,3.4867921962341013,-0.224,-0.291289758682251,4.203693255782127,True,0.13091058083484064,0.1,0.030910580834840634,26.235423672057546,14.93542367205755,0.9287925977445576,5
208,20.91000000000047,-6.475478009812697,-0.9875884717157588,1.05273909671527,3.7632590063071842,-0.28800000000000003,-0.3924503087997437,5.646963477134705,False,0.0,0.0,0.0,26.235423672057546,14.93542367205755,0.9331963809217246,5
209,21.010000000000485,-6.239973935822062,-0.6506209511162134,0.8096420977543028,4.489693650577928,-0.41600000000000015,-0.2825272798538208,3.341805975884199,True,0.16445384927660694,0.1,0.06445384927660694,26.399877521334155,14.999877521334156,0.9370133024880417,5
210,21.1100000000005,-5.931891448407916,-0.3880847547528996,0.2544089356539574,3.5978705047758726,-0.28800000000000003,0.11839684247970582,6.0,False,0.0,0.0,0.0,26.399877521334155,14.999877521334156,0.9412369311242329,5
211,21.210000000000516,-5.549317019347987,-0.27177014482549644,0.12371666684661387,4.489888080874041,-0.032,0.021345338225364687,5.999736249446869,True,0.0,0.1,-0.1,26.399877521334155,14.899877521334156,0.946260308192834,5
212,21.31000000000053,-5.077823994859696,-0.19620709162046152,0.1506737458445965,5.072148214682717,0.032,0.03460691571235657,5.999993145465851,False,0.0,0.0,0.0,26.399877521334155,14.899877521334156,0.9518651793257273,5
213,21.410000000000547,-4.55987704529845,-0.11205878744081584,0.1869093816799889,5.429963738651697,0.032,-0.0629541039466858,6.0,True,0.0,0.1,-0.1,26.399877521334155,14.799877521334157,0.9576598429027785,5
214,21.510000000000563,-4.0156139730547,-0.009925192938470832,0.20375847835532443,5.649793385577186,-0.032,-0.12335675954818726,5.999997913837433,False,0.0,0.0,0.0,26.399877521334155,14.799877521334157,0.9636485692682797,5
215,21.61000000000058,-3.452917429830487,0.0903416942029156,0.11922253039599326,5.784846790104584,-0.096,-0.06040841341018677,5.999973773956299,True,0.010534093423480467,0.1,-0.08946590657651954,26.410411614757635,14.710411614757637,0.9697414283528883,5
216,21.710000000000594,-2.874174340294037,0.15555564411348677,0.0016092051887202233,5.867808685883652,-0.032,0.0026593368500471117,6.0,False,0.0445173102399162,0.0,0.0445173102399162,26.45492892499755,14.754928924997554,0.9759396982638903,5
217,21.81000000000061,-2.2854185807630367,0.17836242548541859,6.252342200646689,5.9187871444120255,0.032,-0.10697999000549317,6.0,True,0.11304746109910765,0.1,0.013047461099107649,26.567976386096657,14.767976386096661,0.9821866474507767,5
218,21.910000000000625,-1.6920389173914046,0.1771717846819192,6.246529895406885,5.950106193006386,-0.096,-0.04739939570426941,6.0,False,0.1374942923872638,0.0,0.1374942923872638,26.70547067848392,14.905470678483924,0.988450675462396,5
219,22.01000000000064,-1.0970369857784852,0.14514020157641497,6.1336434488312035,5.969347316280249,-0.032,-0.06489271521568299,6.0,True,0.18561432566120342,0.1,0.08561432566120342,26.891085004145122,14.991085004145127,0.9946898191012864,5
220,22.080000000000652,-0.504398748870181,0.07030613031995445,6.047921026717735,5.98116826364155,-0.096,0.18583136796951294,6.0,False,1,0.0,1.0,27.891085004145122,15.991085004145127,0.9946898191012864,5
