control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.296236074203364,-11.824240654080775,6.066757361082251,4.371623766420872,-0.032,-0.07696885466575623,4.552476093173027,True,0.13313786386923826,0.03,0.10313786386923826,15.713648688915663,13.493648688915663,0.5662818292719798,10
119,12.009999999999788,4.727059273952392,-11.91560229140421,5.985594502678548,4.441367931540373,-0.096,-0.07767942547798157,5.325259774923325,True,0.07770009445042834,0.03,0.047700094450428346,15.791348783366091,13.541348783366091,0.5711810273526007,10
120,12.109999999999786,5.167278754457754,-12.051501028085326,5.915427861452787,4.782233320334421,-0.096,-0.039788246154785156,5.886019974946976,True,0.04417768468865477,0.03,0.014177684688654768,15.835526468054747,13.555526468054746,0.5764497595843578,10
121,12.209999999999784,5.632579744116622,-12.231799417687844,5.859141753942625,5.207899277076573,-0.032,-0.10364785194396973,5.676044136285782,True,0.0665080585167963,0.03,0.036508058516796296,15.902034526571542,13.592034526571542,0.5826652536201351,10
122,12.309999999999782,6.115101292594071,-12.4499660688551,5.790127048800655,5.388435369406078,-0.096,0.024586908519268036,5.273858517408371,True,0.14517272375174778,0.03,0.11517272375174778,16.04720725032329,13.70720725032329,0.5882687533376487,10
123,12.40999999999978,6.583055944377884,-12.704229379448114,5.68696936704811,5.28775403121737,0.032,0.09023131728172303,3.938774898648262,True,0.12471836123049404,0.03,0.09471836123049404,16.17192561155378,13.801925611553784,0.5933686485932237,10
124,12.509999999999778,6.998981818827536,-12.955580604506377,5.705779334109359,4.338070380202723,0.096,0.17266952991485596,3.35762357711792,True,0.1059855410865919,0.03,0.0759855410865919,16.277911152640375,13.877911152640376,0.5974941233615906,10
125,12.609999999999776,7.33975305556257,-13.150279915733773,5.861921844717522,3.533875003978846,0.16,0.12905769348144533,3.474896409548819,True,0.13483360456096738,0.03,0.10483360456096738,16.41274475720134,13.982744757201344,0.6011608245679931,10
126,12.709999999999773,7.665670878162871,-13.277242316996812,6.038308892103998,3.4820491446698205,0.16,-0.03189288973808289,4.342614248394966,True,0.0893543790255176,0.03,0.0593543790255176,16.50209913622686,14.042099136226861,0.6042785842872357,10
127,12.809999999999771,8.02117537039911,-13.356805066269892,6.127166073457175,3.813918774262918,-0.032,0.02648347318172455,3.4826080177444965,True,0.14107870336903072,0.03,0.11107870336903072,16.64317783959589,14.153177839595893,0.608095712891683,10
128,12.90999999999977,8.379392413641414,-13.418884503206314,6.130935986996598,3.522788325651401,0.032,0.1844969153404236,2.9803717732429504,True,0.13558964037786714,0.03,0.10558964037786714,16.778767479973755,14.25876747997376,0.6114786755450233,10
129,13.009999999999767,8.699900078024609,-13.461763922874628,6.1985932769345,3.0473625357233245,0.16,0.20746960639953616,3.3448433354496956,True,0.1810207766954216,0.03,0.1510207766954216,16.959788256669178,14.40978825666918,0.6141863602899232,10
130,13.109999999999765,9.009951630651631,-13.463512584061851,0.0737457388102852,3.162083481749252,0.224,0.16342338323593142,3.4880433245562017,True,0.18817296837298694,0.03,0.15817296837298694,17.147961225042167,14.567961225042168,0.6170925793951415,5
131,13.209999999999763,9.328288101867917,-13.414699199955418,0.23806056231777606,3.2877871290692546,0.16,0.1576340436935425,3.3695949092507362,False,0.17516205596569437,0.0,0.17516205596569437,17.32312328100786,14.743123281007863,0.6205627120700975,5
132,13.30999999999976,9.643859133268641,-13.317934063127293,0.38161254495590996,3.3193356052846377,0.16,0.15566411018371584,3.403325131163001,True,0.18162774338846271,0.03,0.15162774338846272,17.504751024396324,14.894751024396326,0.624074007008096,5
133,13.409999999999759,9.946715431002756,-13.178811723929,0.512162192537303,3.351725453213976,0.16,0.2411438226699829,3.4770667869597673,False,0.18777778896415054,0.0,0.18777778896415054,17.692528813360475,15.082528813360476,0.6275027595690945,5
134,13.509999999999756,10.230106094424785,-12.996188184229617,0.6763486663675647,3.4000622749406055,0.224,0.22672815322875978,3.292204424738884,True,0.1880981739770776,0.03,0.1580981739770776,17.880626987337553,15.240626987337553,0.6310186850868681,5
135,13.609999999999754,10.470567991243032,-12.765001581154769,0.907524416438025,3.305285079519982,0.224,0.21799166202545167,3.6112516317516565,False,0.17290608741331415,0.0,0.17290608741331415,18.053533074750867,15.413533074750866,0.6345702679564041,5
136,13.709999999999752,10.656746651052442,-12.485607066396087,1.1065277413167327,3.4232784839904413,0.224,0.23276815414428711,3.547482429072261,True,0.16546688580356078,0.03,0.13546688580356078,18.218999960554427,15.548999960554427,0.638178940345352,5
137,13.80999999999975,10.788013475046112,-12.16754113009126,1.3102805370691415,3.4711766814305616,0.224,-0.017950649559497833,4.1406402587890625,False,0.08752960059498757,0.0,0.08752960059498757,18.306529561149414,15.636529561149414,0.64195833437174,5
138,13.909999999999748,10.858354209605283,-11.81508403256649,1.4744806143018923,3.7293496290463835,-0.032,0.033624544739723206,2.990390010178089,True,0.15618670122165612,0.03,0.12618670122165612,18.46271626237107,15.76271626237107,0.6454544215990585,10
139,14.009999999999746,10.896287140201471,-11.480524322885593,1.5126917668015751,3.0939935348299774,0.032,-0.10431379079818726,5.567494988441467,True,0.0,0.03,-0.03,18.46271626237107,15.73271626237107,0.6489256807429713,10
140,14.109999999999744,10.917193810865419,-11.129409097585341,1.5111894554043939,4.001440997775917,-0.096,0.06656144857406616,4.327905535697937,True,0.10056341593616774,0.03,0.07056341593616774,18.56327967830724,15.803279678307238,0.6530307363448292,10
141,14.209999999999742,10.952978968574559,-10.724690074849256,1.4557752864875142,4.12733927648426,0.096,0.15610637664794924,3.0161885768175125,True,0.14425772640312584,0.03,0.11425772640312584,18.707537404710365,15.917537404710364,0.6567432795273106,10
142,14.30999999999974,10.977103608062192,-10.355161920863104,1.5852459927256666,3.252744029270922,0.16,0.08787323236465455,3.191183976829052,True,0.17268774472527426,0.03,0.14268774472527426,18.88022514943564,16.060225149435638,0.6600702744979885,5
143,14.409999999999737,10.95896079969324,-10.0339515831328,1.7128861482710138,3.198649782913564,0.096,0.02542666494846344,3.800830416381359,False,0.1593059640726684,0.0,0.1593059640726684,19.039531113508307,16.219531113508307,0.6635430657557347,5
144,14.509999999999735,10.9076539709919,-9.706753932256433,1.7588580275182188,3.4308756341734155,0.032,0.03322334289550782,3.495658253028523,True,0.1810779239254871,0.03,0.1510779239254871,19.220609037433793,16.370609037433795,0.6671629615117294,5
145,14.609999999999733,10.8413121136331,-9.368913666329382,1.787006277689166,3.455858501396884,0.032,0.016199752688407898,3.537136401515454,False,0.16843229242475896,0.0,0.16843229242475896,19.38904132985855,16.539041329858552,0.6708167888645038,5
146,14.70999999999973,10.76270185831461,-9.030820184633422,1.8179894819911198,3.4872026338625086,0.032,0.028064632415771486,3.4773861677385867,True,0.16158437059637903,0.03,0.13158437059637904,19.55062570045493,16.67062570045493,0.6744823456924622,5
147,14.809999999999729,10.676545231382065,-8.69346100648357,1.8333004642759043,3.4785766773240936,0.032,0.15902571678161623,3.2446078434586525,False,0.15929562398527666,0.0,0.15929562398527666,19.709921324440206,16.829921324440207,0.6780089697319447,5
148,14.909999999999727,10.5835838692901,-8.371407929025256,1.8925341045644477,3.2729828346123435,0.16,0.14278312921524047,3.585621504113078,True,0.17660627250704164,0.03,0.14660627250704164,19.886527596947246,16.97652759694725,0.6814832577507925,10
149,15.009999999999724,10.460169678580899,-8.062093999989523,2.0191529910858446,3.39354928448878,0.16,0.1586194396018982,3.465456984937191,True,0.17909970571857822,0.03,0.14909970571857822,20.065627302665824,17.125627302665826,0.6843109350067922,10
150,15.109999999999722,10.297109760863211,-7.763186015293196,2.1514058358741095,3.421279878966066,0.16,0.2211928367614746,3.3821640573441982,True,0.17960432033661278,0.03,0.14960432033661278,20.245231623002436,17.27523162300244,0.6878324512645076,10
151,15.20999999999972,10.094845916502978,-7.490337843620323,2.314866430191841,3.3869078989668315,0.224,0.24892940521240237,3.1550991013646126,True,0.16026731621604323,0.03,0.13026731621604323,20.40549893921848,17.405498939218482,0.6908003062824601,10
152,15.309999999999718,9.855705495776618,-7.269405446772675,2.539422099716079,3.183212130235345,0.224,0.08755245208740235,3.8280066326260567,True,0.13931828608032454,0.03,0.10931828608032454,20.544817225298804,17.514817225298806,0.6939613021771738,10
153,15.409999999999716,9.571527067856168,-7.101357063408381,2.69746834009357,3.43187165842883,0.096,-0.07038957476615906,2.893557831645012,True,0.07095838840475659,0.03,0.04095838840475659,20.615775613703562,17.555775613703563,0.6971377635513976,10
154,15.509999999999714,9.286098752396931,-6.969272563189587,2.756274072326821,2.9599341641062815,-0.096,0.21391086578369142,3.4318827223032713,True,0.18564788187200817,0.03,0.15564788187200818,20.80142349557557,17.71142349557557,0.7003384836586782,10
155,15.609999999999712,9.00791711219865,-6.844435033872616,2.722432547596639,3.1419371206726634,0.16,0.3060793876647949,3.2205211222171783,True,0.14674481571673417,0.03,0.11674481571673417,20.948168311292303,17.828168311292306,0.703617995254565,10
156,15.70999999999971,8.709948745423526,-6.741474254755932,2.9012870683179672,3.1722423740133228,0.28800000000000003,0.3406251430511475,3.464348333887756,True,0.15518113988912327,0.03,0.12518113988912327,21.103349451181426,17.953349451181428,0.7068628186982042,10
157,15.809999999999707,8.390061320198487,-6.705678592138894,3.1730636461508004,3.284890558660636,0.3520000000000001,-0.008880076557397842,5.363113045692444,True,0.0,0.03,-0.03,21.103349451181426,17.923349451181426,0.7105201579685596,10
158,15.909999999999705,8.026314923453095,-6.753983849896232,3.375242477827502,4.083940250835009,0.096,-0.1877434253692627,2.2753529101610184,True,0.0,0.03,-0.03,21.103349451181426,17.893349451181425,0.7143685750570314,10
159,16.009999999999703,7.670382181382063,-6.83745401164996,3.4365013604339487,3.1329402508350093,-0.16,0.15856633186340333,4.758476376533508,True,0.08935936582274658,0.03,0.059359365822746576,21.192708817004174,17.952708817004172,0.7173551224943008,10
160,16.10999999999972,7.3338185625316505,-6.90860237875982,3.333257006339669,3.759814463594233,0.096,0.16834895610809328,5.230618178844452,True,0.06241242050603163,0.03,0.03241242050603163,21.255121237510206,17.985121237510203,0.7212866332014743,10
161,16.209999999999734,6.9408658030072194,-7.00105886986528,3.424914039876768,4.327017435305878,0.16,0.1583505392074585,4.53771485388279,True,0.1442872629744953,0.03,0.11428726297449529,21.3994085004847,18.0994085004847,0.7256976109830962,10
162,16.30999999999975,6.528254040504303,-7.143207938711042,3.592286179522292,4.40827110682551,0.16,-0.03537932336330414,4.7150294333696365,True,0.13218367192413386,0.03,0.10218367192413386,21.531592172408835,18.201592172408834,0.7303575249549257,10
163,16.409999999999766,6.128659528184685,-7.342123524808223,3.713969764222541,4.526569852340658,-0.032,-0.14033892154693603,4.1156861409544945,True,0.1303313915679598,0.03,0.10033139156795981,21.661923563976796,18.301923563976793,0.7357719725391624,10
164,16.50999999999978,5.75401251016728,-7.554273265195627,3.6516706356355115,4.165516802086409,-0.16,-0.13170806169509888,4.48743237555027,True,0.13927817945364876,0.03,0.10927817945364876,21.801201743430443,18.411201743430443,0.7412841973318975,10
165,16.609999999999797,5.374206557495154,-7.739207305860666,3.495696268240259,4.289660811253462,-0.16,-0.004066643118858337,1.8785417675971985,True,0.0,0.03,-0.03,21.801201743430443,18.38120174343044,0.745393837685112,10
166,16.709999999999813,5.009663847594473,-7.865922264554156,3.294432833040134,3.3386608112534613,-0.032,0.02383227199316025,1.260707288980484,True,0.0,0.03,-0.03,21.801201743430443,18.35120174343044,0.7496782137579272,5
167,16.809999999999828,4.724951593527092,-7.925377932801566,3.202692606154259,2.3876608112534616,0.032,0.09973074793815613,5.99998539686203,False,0.11229806626436493,0.0,0.11229806626436493,21.91349980969481,18.463499809694806,0.7523812345428486,5
168,16.909999999999844,4.4449709421922,-7.95503475899572,3.241827902327696,3.3386608112534613,0.096,0.05465748906135559,5.996808022260666,True,0.11408713834705655,0.03,0.08408713834705656,22.027586948041865,18.54758694804186,0.7563737080156133,5
169,17.00999999999986,4.07189274968362,-8.006313600993783,3.298131263071467,4.275282830860376,0.032,-0.25481739044189455,5.432196468114853,False,0.16484822167596302,0.0,0.16484822167596302,22.19243516971783,18.712435169717825,0.7614492198878287,5
170,17.109999999999875,3.6281019995811135,-8.077007192059549,3.295425816848635,4.721436757628797,-0.224,-0.06971199512481689,1.2312308549880981,True,0.0,0.03,-0.03,22.19243516971783,18.682435169717824,0.7657843682778877,5
171,17.20999999999989,3.2005846165934364,-8.11387185621086,3.034347419307871,3.770436757628794,-0.096,0.012787584960460664,6.0,False,0.12064198699981729,0.0,0.12064198699981729,22.313077156717647,18.80307715671764,0.7701109203720227,5
172,17.309999999999906,2.784037707844292,-8.085600112795822,3.0082857308560422,4.61754702132012,0.032,-0.060921066999435426,6.0,True,0.14267749253730788,0.03,0.11267749253730788,22.455754649254956,18.91575464925495,0.7752027650755282,5
173,17.409999999999922,2.2992927572811994,-8.030400706544171,3.0253552023967676,5.150678281207808,-0.032,-0.06337066292762757,6.0,False,0.15474976503696528,0.0,0.15474976503696528,22.61050441429192,19.070504414291914,0.7807581075837146,5
174,17.509999999999938,1.772776590443618,-7.960760949320498,2.976502745081283,5.478211994811611,-0.032,-0.0395243763923645,6.0,True,0.16387655850077162,0.03,0.13387655850077163,22.77438097279269,19.204380972792684,0.7866111630221159,5
175,17.609999999999953,1.2229365275323643,-7.867819717293885,2.9220101268396586,5.679435111178295,-0.032,-0.06403131484985351,6.0,False,0.17207351776378116,0.0,0.17207351776378116,22.946454490556473,19.376454490556466,0.7926507065971635,5
176,17.70999999999997,0.6622556309986372,-7.745203091042077,2.8583831201456777,5.803058240274859,-0.064,-0.11828269958496095,6.0,True,0.19024936228017655,0.03,0.16024936228017655,23.13670385283665,19.53670385283664,0.798793753633799,5
177,17.809999999999985,0.10112797482594088,-7.583839216813844,2.7551694673747864,5.879007158687278,-0.128,0.11671139001846315,6.0,False,0.14305692688306312,0.0,0.14305692688306312,23.279760779719712,19.679760779719704,0.8049543243256433,5
178,17.91,-0.4483490537635602,-7.369010005895963,2.6410000522688533,5.925667021207912,0.128,0.014362134039402008,5.999611675739288,True,0.18568142525962794,0.03,0.15568142525962794,23.46544220497934,19.835442204979334,0.8111108366074541,10
179,18.010000000000016,-0.9904629797173646,-7.12631795012801,2.7302400005434277,5.954183149741931,0.0,0.03825963735580445,5.988856464624405,True,0.17729418469706223,0.03,0.14729418469706224,23.6427363896764,19.982736389676397,0.8173007137188473,10
180,18.11000000000003,-1.5371399083152486,-6.888810848220848,2.7844480761077963,5.967554619392514,0.064,0.042271900177001956,5.646965861320496,True,0.14369941861538488,0.03,0.11369941861538488,23.786435808291785,20.096435808291783,0.8233584468872079,10
181,18.210000000000047,-2.078848249467579,-6.683180858587667,2.8702521008792097,5.685845839580754,0.064,-0.055524080991744995,5.941989779472351,True,0.1961358626700738,0.03,0.1661358626700738,23.982571670961857,20.262571670961858,0.8293858178510009,10
182,18.310000000000063,-2.6267804397527525,-6.514338659416352,2.905752687422355,5.784625576391336,-0.064,-0.05569019913673401,5.388588070869446,True,0.18946384330311858,0.03,0.15946384330311858,24.172035514264977,20.422035514264977,0.8352482262727471,10
183,18.41000000000008,-3.162572418337979,-6.36154149964328,2.8409537969937237,5.4366182316821305,-0.064,-0.020728647708892822,5.068956822156906,True,0.18615837387320053,0.03,0.15615837387320053,24.358193888138178,20.578193888138177,0.840752950638826,5
184,18.510000000000094,-3.6621340098081268,-6.203907262970069,2.7700098134480977,5.113545620889098,0.0,0.015757855772972108,4.516726940870285,False,0.17756675530463567,0.0,0.17756675530463567,24.535760643442813,20.755760643442812,0.8457798650950035,5
185,18.61000000000011,-4.113351833144396,-6.040028014904019,2.7405221078994497,4.591925497654345,0.0,0.013209711015224458,4.427726849913597,True,0.1924324702782771,0.03,0.1624324702782771,24.72819311372109,20.918193113721088,0.8504803454758132,5
186,18.710000000000125,-4.532216867695975,-5.87458521766832,2.7557899331357145,4.447640336253284,0.0,0.08780331611633302,3.4769205460324883,False,0.12876568671294888,0.0,0.12876568671294888,24.85695880043404,21.046958800434037,0.854696612191176,5
187,18.81000000000014,-4.908499494561688,-5.728449148542862,2.807812237302133,3.6493799393579414,0.064,0.08353402018547058,3.4534392915666103,True,0.13907199030358633,0.03,0.10907199030358633,24.996030790737628,21.156030790737624,0.8584194459882807,5
188,18.910000000000156,-5.246269586287093,-5.621512840097883,2.8998617637128006,3.4772023460549915,0.064,0.026378327608108522,3.5729970587417483,False,0.15809859672477972,0.0,0.15809859672477972,25.154129387462408,21.314129387462405,0.8620982939355952,5
189,19.010000000000172,-5.586625698666546,-5.542142473132242,2.9503620116875546,3.5141447640995005,0.0,0.12001290321350098,3.737355586141348,True,0.12794657953519614,0.03,0.09794657953519614,25.282075966997603,21.4120759669976,0.8667300627123601,5
190,19.110000000000188,-5.936153200792218,-5.47677147248576,2.990461969810183,3.600224123478054,0.128,-0.31394138336181643,3.071813754737377,False,0.12814355064372934,0.0,0.12814355064372934,25.41021951764133,21.54021951764133,0.8693555282434904,5
191,19.210000000000203,-6.265663917199274,-5.4380160469694445,3.080617309980158,3.1367069312502918,-0.128,-0.2603084325790405,2.7761805653572083,True,0.10590731220276622,0.03,0.07590731220276623,25.516126829844097,21.616126829844095,0.8734013749205563,5
192,19.31000000000022,-6.556252030999645,-5.393316435896882,2.921058943812574,2.819904048839508,-0.256,-0.25792808532714845,3.5166946405079216,False,0.17170869934458663,0.0,0.17170869934458663,25.687835529188686,21.787835529188683,0.8768700043393949,5
193,19.410000000000235,-6.8338434810653075,-5.294442758620385,2.7133003288173914,3.088615427629983,-0.256,-0.34268057346343994,3.148020602762699,True,0.1371308111429207,0.03,0.1071308111429207,25.824966340331606,21.894966340331603,0.8795662252768242,5
194,19.51000000000025,-7.097490450033518,-5.132786522621599,2.4650148457001735,3.1115245293142926,-0.32000000000000006,-0.22467637062072754,2.6242168098688126,False,0.07373774151906129,0.0,0.07373774151906129,25.898704081850667,21.968704081850664,0.8818458692776152,5
195,19.610000000000266,-7.294220952633397,-4.9278367709051265,2.172365224852583,2.683315930037711,-0.256,-0.272261905670166,3.367038242518902,True,0.16729383934765155,0.03,0.13729383934765155,26.065997921198317,22.105997921198316,0.8837694950260272,5
196,19.71000000000028,-7.4297554309563765,-4.682067699673071,1.9870440018927016,2.946987637855578,-0.256,-0.09803075194358826,3.2087700106203556,False,0.10794246578508926,0.0,0.10794246578508926,26.173940386983407,22.213940386983406,0.8868328585046904,5
197,19.810000000000297,-7.5219476880710605,-4.397242866777721,1.811498457158342,3.0479417884565962,-0.128,-0.21642818450927737,4.093981109559536,True,0.13901798676418048,0.03,0.10901798676418048,26.312958373747588,22.322958373747586,0.8913817788208251,10
198,19.910000000000313,-7.583346086599717,-4.0787634079188075,1.6980211679625177,3.4513379760681304,-0.192,-0.2879731893539429,3.4540855968371034,True,0.18071715783250872,0.03,0.15071715783250872,26.493675531580095,22.473675531580096,0.8938761874347447,10
199,20.01000000000033,-7.597095672692675,-3.7343727246175686,1.4853149176872338,3.4523975727016842,-0.28800000000000003,-0.2603355646133423,5.426516890525818,True,0.01846469918055893,0.03,-0.011535300819441069,26.512140230760654,22.462140230760653,0.8978395116190467,10
200,20.110000000000344,-7.532376929946511,-3.357908005607109,1.2888172406376062,4.213699935466468,-0.28800000000000003,-0.019905357062816622,4.601512014865875,True,0.063325571217944,0.03,0.033325571217943994,26.5754658019786,22.495465801978597,0.9020766998823276,10
201,20.21000000000036,-7.3863355256425445,-2.9554297285969815,1.0647175937643556,4.363256372957241,-0.032,0.08059818744659425,4.504836931824684,True,0.07410469954227702,0.03,0.044104699542277026,26.649570501520877,22.539570501520874,0.9061939300601105,10
202,20.310000000000375,-7.18707693740278,-2.564345923714298,1.0412223935683471,4.417855714047801,0.096,0.12958183288574218,3.0220161601901054,True,0.10801484471725137,0.03,0.07801484471725137,26.757585346238127,22.617585346238126,0.9099361644367037,5
203,20.41000000000039,-7.006054867315104,-2.208881887076695,1.188490543007684,3.4668557140477994,0.16,-0.007560759037733078,2.733817756175995,False,0.10462035136581305,0.0,0.10462035136581305,26.86220569760394,22.72220569760394,0.9130041007425065,5
204,20.510000000000407,-6.899196533421133,-1.9174674769508122,1.3631882864806668,2.8360689344309074,-0.032,-0.00263501163572073,3.034512422978878,True,0.11414269526141615,0.03,0.08414269526141616,26.976348392865358,22.806348392865356,0.9167534364724782,5
205,20.610000000000422,-6.830178622814957,-1.638555605592871,1.3541882021717266,2.9125969818203483,-0.032,-0.009274209290742874,4.879026174545288,False,0.022744509771786714,0.0,0.022744509771786714,26.999092902637145,22.829092902637143,0.9202104209003822,5
206,20.710000000000438,-6.756161859062154,-1.3185847624938472,1.3407444876926202,3.6709337130981625,-0.032,-0.18793137073516847,3.691367771476507,True,0.17617418908637497,0.03,0.14617418908637497,27.17526709172352,22.975267091723516,0.9240784479491628,5
207,20.810000000000453,-6.665477849252022,-0.9625354477287987,1.280244191041667,3.678813934310654,-0.16,-0.13611589670181276,4.627471551299095,False,0.06108859605630336,0.0,0.06108859605630336,27.236355687779824,23.03635568777982,0.9300708722578103,5
208,20.91000000000047,-6.533392702261148,-0.6002569508804322,1.1402575992490975,4.044655694100601,-0.16,-0.3918298721313477,3.4095227289944887,True,0.15941460581004394,0.03,0.12941460581004394,27.39577029358987,23.165770293589866,0.9329395258018711,5
209,21.010000000000485,-6.359695302314333,-0.2723309404706645,0.8964837781957293,3.4918069881438325,-0.41600000000000015,-0.3957993984222412,2.159983277320862,False,0.029466940149745963,0.0,0.029466940149745963,27.425237233739615,23.19523723373961,0.935713564586829,5
210,21.1100000000005,-6.140958373591518,-0.060849107013726686,0.37483047673286635,2.5453862983453037,-0.41600000000000015,-0.376081919670105,3.5320180878043175,True,0.1617341659827673,0.03,0.1317341659827673,27.586971399722383,23.326971399722378,0.9384121743990598,5
211,21.210000000000516,-5.878793306784422,0.007465333592903897,0.09183349742065498,2.925872475503977,-0.3520000000000001,0.349789309501648,6.0,False,0.0,0.0,0.0,27.586971399722383,23.326971399722378,0.9418465009511896,5
212,21.31000000000053,-5.543968751871591,-0.0032717227827228864,6.181854501018189,3.8768724755039767,-0.096,-0.1479364275932312,6.0,True,0.0,0.03,-0.03,27.586971399722383,23.296971399722377,0.9461051648399418,5
213,21.410000000000547,-5.120365641190174,-0.05864116705200649,6.105882876994277,4.690959571667315,-0.16,0.15690345764160157,6.0,False,0.0,0.0,0.0,27.586971399722383,23.296971399722377,0.951056481444309,5
214,21.510000000000563,-4.636692921703006,-0.1578424866011261,6.016141163157289,5.1957799044842385,0.096,0.10612564086914063,5.999999850988388,True,0.0,0.03,-0.03,27.586971399722383,23.266971399722376,0.9566188591038486,5
215,21.61000000000058,-4.114494017970223,-0.27301882330921606,6.115783499968506,5.505920502333715,0.096,0.1589005470275879,5.999999850988388,False,0.0,0.0,0.0,27.586971399722383,23.266971399722376,0.962510905181074,5
216,21.710000000000594,-3.5609808561367684,-0.35589881665152157,6.26558428480068,5.6964580104407085,0.16,0.12294173240661621,5.999999701976776,True,0.009525254175564685,0.03,-0.020474745824435314,27.596496653897947,23.24649665389794,0.9685617418083392,5
217,21.81000000000061,-2.98622935847124,-0.37128547358086755,0.14545415302265818,5.813516287961001,0.096,-0.0833136558532715,5.999641627073288,False,0.060702537361778136,0.0,0.060702537361778136,27.657199191259725,23.307199191259716,0.9746845946406835,5
218,21.910000000000625,-2.4046372494530877,-0.3120788044060796,0.23392019776489562,5.885293945550999,-0.096,-0.04973253905773163,5.999999701976776,True,0.09505692393851957,0.03,0.06505692393851957,27.752256115198243,23.372256115198237,0.9808275198785117,5
219,22.01000000000064,-1.8211385206029398,-0.22017970569160325,0.14315022462185176,5.9295292471364744,-0.032,-0.0845978319644928,6.0,False,0.1331285927720876,0.0,0.1331285927720876,27.88538470797033,23.505384707970325,0.9870280423045248,5
220,22.110000000000657,-1.2321688011758243,-0.1414496807717571,0.05027968242639996,5.956705694971425,-0.096,-0.06140329241752625,6.0,True,0.1723078634757907,0.03,0.1423078634757907,28.057692571446122,23.647692571446115,0.9932939493927946,5
221,22.20000000000067,-0.6369883814982674,-0.10436556885463612,6.23405316779696,5.9734017763151,-0.032,0.1344094753265381,5.999971240758896,False,1,0.0,1.0,29.057692571446122,24.647692571446115,0.9932939493927946,5
