step,value
4838112,217.0
4840256,220.0
4840432,225.0
4840960,224.0
4841872,221.0
4841968,219.0
4842832,223.0
4844000,233.0
4844048,223.0
4845984,224.0
4847632,226.0
4847968,225.0
4849232,231.0
4849824,57.0
4849968,225.0
4850448,220.0
4851168,220.0
4852944,231.0
4853376,221.0
4853552,223.0
4854784,223.0
4855856,225.0
4856512,222.0
4856928,221.0
4859424,222.0
4860096,223.0
4864288,223.0
4865280,219.0
4869744,227.0
4870000,220.0
4870432,226.0
4872784,227.0
4873312,220.0
4873984,221.0
4875088,223.0
4875568,219.0
4875920,217.0
4875952,230.0
4876480,230.0
4876880,222.0
4878016,221.0
4878416,226.0
4879488,222.0
4879984,218.0
4880720,215.0
4881088,221.0
4881472,59.0
4883200,230.0
4884096,220.0
4885296,221.0
4885984,217.0
4889296,227.0
4890336,225.0
4891456,222.0
4891888,224.0
4892080,189.0
4892896,224.0
4893296,217.0
4894848,228.0
4895456,222.0
4895632,221.0
4896784,217.0
4899056,224.0
4899184,221.0
4901088,225.0
4902352,230.0
4902528,217.0
4903216,223.0
4903600,223.0
4904400,220.0
4904704,227.0
4905872,165.0
4907536,221.0
4907968,222.0
4908224,224.0
4908288,223.0
4909232,222.0
4913408,220.0
4914192,223.0
4915344,218.0
4916016,170.0
4916336,211.0
4916704,217.0
4916864,221.0
4917008,224.0
4918944,225.0
4920656,227.0
4921344,221.0
4921712,218.0
4923104,222.0
4923136,224.0
4928880,224.0
4929184,161.0
4932048,224.0
4934576,224.0
4934624,226.0
4934928,228.0
4936784,218.0
4936928,225.0
4938224,163.0
4940080,226.0
4940304,228.0
4940400,225.0
4940416,222.0
4941712,217.0
4941776,220.0
4942512,220.0
4943024,221.0
4943344,225.0
4943648,222.0
4943952,220.0
4944016,225.0
4944032,221.0
4944624,223.0
4945296,221.0
4945584,227.0
4946112,224.0
4946672,227.0
4947568,220.0
4947600,223.0
4947920,221.0
4949200,225.0
4950496,164.0
4951184,223.0
4952544,229.0
4952624,221.0
4956000,215.0
4956240,225.0
4956720,164.0
4958320,221.0
4959568,222.0
4960288,222.0
4963232,219.0
4963568,223.0
4970112,224.0
4971920,221.0
4973376,222.0
4974304,218.0
4979536,222.0
4979744,222.0
4980896,224.0
4981360,217.0
4983248,218.0
4984096,223.0
4984736,218.0
4986624,219.0
4987184,225.0
4987728,226.0
4988064,225.0
4988144,226.0
4988288,221.0
4992016,218.0
4994240,226.0
4996208,223.0
4996624,162.0
5001168,222.0
5001392,221.0
5001712,219.0
5001792,222.0
5002016,222.0
5004832,217.0
5005296,223.0
5005712,220.0
5006000,215.0
5006576,221.0
5011184,221.0
5012032,223.0
5012448,75.0
5012576,217.0
5013424,220.0
5014688,218.0
5015552,221.0
5015568,220.0
5015840,216.0
5016176,222.0
5016304,223.0
5016720,225.0
5016832,229.0
5019712,221.0
5019936,226.0
5019968,226.0
5021136,219.0
5023072,227.0
5023616,227.0
5026208,217.0
5027312,230.0
5028352,218.0
5029088,221.0
5030928,225.0
5031408,227.0
5033248,220.0
5033472,225.0
5038160,220.0
5039088,220.0
5040656,225.0
5044304,227.0
5044448,223.0
5044656,224.0
5044656,224.0
5045088,232.0
5046512,225.0
5048544,215.0
5050272,226.0
5051648,228.0
5053456,222.0
5055056,224.0
5055184,220.0
5055632,217.0
5058576,221.0
5059056,223.0
5059600,217.0
5062096,216.0
5062368,221.0
5063360,218.0
5066016,218.0
5066576,228.0
5072112,92.0
5073312,220.0
5073936,227.0
5076080,214.0
5079248,220.0
5081152,219.0
5081168,226.0
5081664,126.0
5083344,135.0
5083440,127.0
5083488,218.0
5083952,199.0
5084320,220.0
5084432,226.0
5086352,220.0
5086768,225.0
5086848,220.0
5087984,228.0
5090368,229.0
5091136,218.0
5091552,224.0
5093856,217.0
5093936,225.0
5094032,219.0
5094528,227.0
5097120,221.0
5097632,221.0
5097712,217.0
5099024,225.0
5100672,220.0
5104208,225.0
5104656,221.0
5109264,222.0
5109680,221.0
5111808,225.0
5112048,231.0
5113248,125.0
5113264,223.0
5113856,224.0
5115360,221.0
5116752,218.0
5116800,220.0
5118464,229.0
5119536,218.0
5120256,218.0
5120400,224.0
5121088,226.0
5121328,216.0
5121760,224.0
5122528,223.0
5123136,224.0
5123632,227.0
5124592,221.0
5124864,220.0
5126032,221.0
5127488,224.0
5127632,172.0
5131152,222.0
5131504,224.0
5131664,217.0
5132368,218.0
5135120,71.0
5135216,221.0
5136656,218.0
5138240,224.0
5138352,221.0
5141952,224.0
5144304,221.0
5145808,216.0
5147248,224.0
5149040,217.0
5151696,214.0
5153104,222.0
5154880,217.0
5155168,216.0
5155872,217.0
5156112,220.0
5156368,219.0
5157712,221.0
5158064,219.0
5158416,220.0
5159984,225.0
5160512,224.0
5160864,216.0
5161280,222.0
5162080,219.0
5165664,223.0
5167760,231.0
5167968,220.0
5170048,215.0
5170768,223.0
5171344,217.0
5173120,221.0
5173440,223.0
5176976,220.0
5177728,221.0
5180768,218.0
5182384,220.0
5183280,219.0
5184304,225.0
5184816,222.0
5185392,225.0
5185536,220.0
5185664,225.0
5186672,111.0
5187856,222.0
5188576,224.0
5189008,225.0
5190208,224.0
5192576,222.0
5193216,226.0
5194768,220.0
5197328,220.0
5197712,221.0
5199136,222.0
5200912,218.0
5202832,220.0
5203216,221.0
5204816,218.0
5206096,218.0
5208960,221.0
5209648,221.0
5210000,219.0
5210416,224.0
5210496,224.0
5212400,218.0
5214032,225.0
5215104,222.0
5216128,222.0
5216976,220.0
5217744,231.0
5219744,225.0
5222240,223.0
5223312,219.0
5225344,130.0
5225680,214.0
5226016,223.0
5226384,220.0
5226592,223.0
5226768,220.0
5227264,23.0
5228192,218.0
5228656,229.0
5228720,223.0
5230320,221.0
5234144,225.0
5234912,221.0
5235728,222.0
5237120,229.0
5237904,221.0
5238096,219.0
5238544,59.0
5239504,161.0
5239968,222.0
5240240,221.0
5240880,222.0
5241424,219.0
5243904,228.0
5244176,221.0
5245104,226.0
5245456,121.0
5245584,227.0
5246400,221.0
5247744,222.0
5248304,217.0
5252640,221.0
5253632,219.0
5255168,225.0
5258512,220.0
5258560,218.0
5260128,169.0
5262288,221.0
5263328,219.0
5264272,218.0
5265312,222.0
5266880,225.0
5268656,219.0
5268848,220.0
5270464,224.0
5270624,216.0
5272160,218.0
5272384,220.0
5272496,219.0
5273680,219.0
5274048,222.0
5274048,223.0
5278512,223.0
5279264,200.0
5281088,219.0
5281920,220.0
5282752,217.0
5283072,219.0
5283152,216.0
5284208,227.0
5285088,225.0
5286688,225.0
5289952,221.0
5290704,223.0
5292688,219.0
5294752,212.0
5296048,219.0
5296240,224.0
5296320,226.0
5296944,220.0
5298624,163.0
5299456,228.0
5300480,223.0
5304416,230.0
5304976,226.0
5305024,219.0
5305136,217.0
5307904,225.0
5307968,221.0
5308592,225.0
5310416,230.0
5311296,54.0
5311440,220.0
5313472,224.0
5318576,221.0
5319232,225.0
5320320,57.0
5320976,218.0
5321104,227.0
5321904,226.0
5323360,220.0
5324624,219.0
5328128,223.0
5329056,224.0
5329344,223.0
5329792,218.0
5329888,225.0
5331696,224.0
5332016,224.0
5333088,222.0
5333376,223.0
5333936,223.0
5334160,223.0
5335120,218.0
5335328,226.0
5336880,218.0
5337264,226.0
5337552,225.0
5338928,224.0
5339344,190.0
5339936,224.0
5340480,224.0
5344416,225.0
5347808,222.0
5349424,225.0
5351088,220.0
5351104,218.0
5353328,222.0
5354656,223.0
5355424,224.0
5356576,220.0
5356864,220.0
5358320,226.0
5358816,223.0
5360048,216.0
5360160,221.0
5360464,224.0
5360736,214.0
5362912,220.0
5363728,222.0
5364272,220.0
5366480,222.0
5367312,223.0
5367536,222.0
5367616,127.0
5368480,189.0
5371008,237.0
5371536,225.0
5372032,221.0
5372992,229.0
5373680,224.0
5373904,221.0
5376128,217.0
5376816,227.0
5377520,225.0
5378384,140.0
5383504,223.0
5383840,222.0
5385536,225.0
5390864,217.0
5391200,218.0
5392640,226.0
5394480,225.0
5396176,225.0
5396272,222.0
5396496,225.0
5396816,222.0
5396944,223.0
5398000,219.0
5400992,223.0
5401552,221.0
5401888,222.0
5402288,220.0
5404208,219.0
5405840,221.0
5406864,225.0
5407104,221.0
5407536,218.0
5407696,225.0
5408128,222.0
5410384,226.0
5410688,223.0
5412976,224.0
5414432,222.0
5415920,224.0
5416128,74.0
5417760,224.0
5417808,221.0
5424192,219.0
5424880,222.0
5426320,225.0
5427168,222.0
5427840,227.0
5428544,221.0
5428656,229.0
5430592,220.0
5432160,218.0
5435088,228.0
5435648,217.0
5436064,220.0
5436160,228.0
5436336,224.0
5437600,222.0
5437792,217.0
5438368,218.0
5440752,196.0
5442560,225.0
5442704,222.0
5445168,219.0
5446160,224.0
5446880,211.0
5449776,222.0
5450080,223.0
5452048,220.0
5455120,226.0
5457168,223.0
5457440,226.0
5457600,229.0
5458496,214.0
5459248,224.0
5459920,74.0
5462080,223.0
5462800,221.0
5463664,226.0
5463984,221.0
5464704,223.0
5464832,227.0
5467040,221.0
5467344,222.0
5467808,226.0
5471344,220.0
5473152,200.0
5475584,221.0
5477424,217.0
5478448,225.0
5478480,222.0
5479136,221.0
5480256,220.0
5480656,225.0
5481936,219.0
5482608,221.0
5484064,218.0
5484352,108.0
5484576,223.0
5485504,219.0
5485584,219.0
5486224,220.0
5487232,217.0
5487792,223.0
5489232,224.0
5489840,225.0
5490528,221.0
5491440,220.0
5492032,217.0
5492864,224.0
5493312,216.0
5496448,222.0
5497584,222.0
5499696,221.0
5501216,226.0
5502192,181.0
5504656,220.0
5505232,218.0
5506176,227.0
5506496,224.0
5506880,221.0
5508160,220.0
5508912,223.0
5509168,218.0
5510432,221.0
5513968,220.0
5517152,216.0
5519552,159.0
5519680,221.0
5520480,84.0
5521120,219.0
5521152,223.0
5523072,219.0
5523136,221.0
5523296,218.0
5524848,232.0
5526080,225.0
5526384,225.0
5526848,221.0
5527696,222.0
5530384,220.0
5533824,222.0
5534016,227.0
5534544,148.0
5536944,223.0
5537104,226.0
5537456,220.0
5538368,221.0
5541184,225.0
5541888,231.0
5541920,221.0
5544032,222.0
5545440,223.0
5545936,219.0
5548064,171.0
5548080,215.0
5548224,219.0
5548480,221.0
5548768,224.0
5552032,229.0
5552304,220.0
5554864,222.0
5555616,223.0
5558080,222.0
5560288,220.0
5562832,226.0
5563888,224.0
5565872,216.0
5565952,215.0
5566832,221.0
5567392,222.0
5569952,222.0
5569952,223.0
5570160,219.0
5571104,231.0
5572064,165.0
5572224,219.0
5573712,221.0
5574800,224.0
5577248,220.0
5578336,225.0
5578800,233.0
5578992,108.0
5579216,54.0
5580448,218.0
5580592,223.0
5580880,229.0
5581536,222.0
5582304,218.0
5582816,223.0
5585888,223.0
5586896,193.0
5589440,221.0
5589840,72.0
5589952,219.0
5592784,219.0
5594608,219.0
5595296,224.0
5596592,225.0
5598432,224.0
5600848,229.0
5600896,225.0
5602208,222.0
5605904,232.0
5605984,221.0
5607488,216.0
5607616,219.0
5608032,222.0
5608256,220.0
5609072,220.0
5611776,219.0
5612688,225.0
5612736,223.0
5613088,221.0
5614640,220.0
5614768,227.0
5616368,224.0
5618800,217.0
5618896,228.0
5621440,219.0
5624944,221.0
5625024,223.0
5625344,218.0
5625488,224.0
5626000,220.0
5626688,224.0
5628608,223.0
5628720,225.0
5630624,221.0
5630912,224.0
5632144,220.0
5634128,218.0
5635904,223.0
5636000,222.0
5636336,226.0
5636736,222.0
5636800,218.0
5639840,132.0
5640944,221.0
5641840,222.0
5644496,221.0
5649568,226.0
5650144,216.0
5650496,226.0
5651616,221.0
5652160,219.0
5654080,223.0
5656288,222.0
5657344,221.0
5657600,221.0
5657632,218.0
5661152,221.0
5661152,221.0
5661168,127.0
5661216,223.0
5661232,226.0
5662864,221.0
5663824,222.0
5664496,226.0
5664656,218.0
5667568,224.0
5667824,191.0
5668112,225.0
5668256,224.0
5671328,218.0
5671824,224.0
5671968,227.0
5671984,225.0
5672368,226.0
5673168,115.0
5675136,224.0
5675328,219.0
5676576,222.0
5676768,224.0
5677488,217.0
5678896,222.0
5679872,122.0
5681760,219.0
5683904,233.0
5684272,219.0
5684640,221.0
5685984,222.0
5686032,222.0
5686304,160.0
5687056,218.0
5688960,104.0
5689632,224.0
5689648,222.0
5691072,220.0
5691344,221.0
5691376,225.0
5693328,226.0
5694128,219.0
5695328,223.0
5696752,219.0
5696784,206.0
5697696,217.0
5701152,164.0
5701232,220.0
5701296,224.0
5702336,219.0
5703344,227.0
5703856,219.0
5704256,232.0
5705408,227.0
5708336,219.0
5710432,220.0
5710672,224.0
5711424,227.0
5713104,225.0
5714496,220.0
5714512,220.0
5714688,222.0
5715440,219.0
5715744,217.0
5716736,226.0
5716896,223.0
5718112,224.0
5718304,225.0
5720336,224.0
5721152,226.0
5724208,161.0
5725808,224.0
5725952,228.0
5728688,219.0
5729488,229.0
5729664,220.0
5730368,165.0
5733088,217.0
5733984,225.0
5736992,222.0
5738896,219.0
5740016,219.0
5743040,225.0
5744160,223.0
5744864,230.0
5745504,96.0
5745680,164.0
5747296,221.0
5749584,222.0
5750832,220.0
5753248,225.0
5754832,221.0
5756432,224.0
5756560,218.0
5757200,169.0
5759728,197.0
5761440,219.0
5761552,224.0
5761568,223.0
5762208,231.0
5762832,223.0
5763328,117.0
5764960,219.0
5765616,225.0
5766400,222.0
5769232,225.0
5769344,219.0
5769936,162.0
5770048,220.0
5772112,220.0
5772112,223.0
5772736,218.0
5773536,224.0
5774112,222.0
5774352,227.0
5775696,223.0
5775712,220.0
5777072,220.0
5779952,229.0
5780992,222.0
5781376,222.0
5782880,226.0
5784560,222.0
5785216,224.0
5787120,222.0
5787392,220.0
5791376,220.0
5791824,230.0
5792752,171.0
5792848,226.0
5792992,221.0
5793584,221.0
5793696,222.0
5794880,165.0
5797216,226.0
5798064,225.0
5798544,228.0
5798880,221.0
5799808,223.0
5807952,218.0
5809808,224.0
5811520,222.0
5811792,218.0
5811984,223.0
5813056,230.0
5814208,221.0
5814816,218.0
5815328,220.0
5817792,221.0
5820304,232.0
5820448,219.0
5820528,220.0
5821248,217.0
5821456,228.0
5821728,162.0
5823152,228.0
5833792,229.0
5834080,223.0
5834464,217.0
5837168,229.0
5837392,224.0
5837632,221.0
5838000,118.0
5841888,221.0
5843248,231.0
5844608,187.0
5846000,230.0
5847840,223.0
5848096,165.0
5848112,221.0
5848416,222.0
5850896,220.0
5851328,217.0
5852144,222.0
5852672,225.0
5853136,221.0
5854736,161.0
5855152,222.0
5856256,223.0
5858480,218.0
5858864,223.0
5859376,225.0
5859952,222.0
5859984,222.0
5860912,219.0
5861648,228.0
5862624,219.0
5863024,227.0
5863776,221.0
5865360,226.0
5865856,222.0
5866816,217.0
5867792,226.0
5868016,218.0
5868128,223.0
5869472,220.0
5870704,225.0
5871040,219.0
5871312,219.0
5871504,217.0
5873024,221.0
5874832,219.0
5875680,221.0
5876720,223.0
5876800,219.0
5877776,184.0
5878208,224.0
5880352,226.0
5881424,225.0
5881696,224.0
5883392,225.0
5883840,222.0
5885424,223.0
5887488,223.0
5889536,221.0
5890272,224.0
5890480,222.0
5892544,223.0
5894416,225.0
5896992,216.0
5897296,165.0
5898016,224.0
5900048,226.0
5901680,229.0
5904208,223.0
5904320,113.0
5905072,222.0
5906272,218.0
5906720,222.0
5910144,221.0
5910192,216.0
5911376,221.0
5911504,221.0
5917616,219.0
5917904,222.0
5918144,224.0
5918240,223.0
5918528,219.0
5919024,225.0
5921728,223.0
5922112,223.0
5922928,224.0
5923440,224.0
5923760,223.0
5924000,173.0
5924512,220.0
5925360,221.0
5925648,220.0
5926528,224.0
5927600,224.0
5928032,222.0
5928112,224.0
5928480,217.0
5928800,222.0
5929824,221.0
5930080,221.0
5931152,215.0
5932464,220.0
5932704,219.0
5933392,222.0
5934352,222.0
5934848,229.0
5935168,222.0
5936048,223.0
5936384,229.0
5936464,220.0
5937744,227.0
5939584,224.0
5940928,221.0
5942352,224.0
5943616,220.0
5946320,134.0
5948320,233.0
5948976,221.0
5949824,218.0
5950848,229.0
5951248,228.0
5951872,221.0
5954432,223.0
5955584,226.0
5956128,222.0
5956592,221.0
5959088,221.0
5963152,217.0
5963584,224.0
5964208,220.0
5965088,201.0
5966272,226.0
5966736,223.0
5967632,221.0
5967872,221.0
5971328,221.0
5972272,233.0
5972816,221.0
5974400,222.0
5977408,220.0
5978640,234.0
5978976,226.0
5981472,219.0
5982512,163.0
5983632,224.0
5985008,222.0
5985664,218.0
5985712,217.0
5985728,223.0
5986176,224.0
5987168,220.0
5989312,221.0
5989632,221.0
5990032,227.0
5990752,223.0
5990896,223.0
5991328,221.0
5992928,225.0
5993120,218.0
5993248,225.0
5996416,223.0
5998464,221.0
5999920,42.0
5999936,218.0
6002112,222.0
6007088,222.0
6007104,218.0
6007872,221.0
6011280,226.0
6012016,217.0
6013888,222.0
6014256,223.0
6014272,219.0
6014448,232.0
6014624,222.0
6015008,232.0
6018000,221.0
6018032,224.0
6018960,53.0
6019216,218.0
6021376,220.0
6022592,226.0
6024624,221.0
6025392,223.0
6025456,224.0
6028448,219.0
6029968,229.0
6031264,221.0
6035568,217.0
6036640,222.0
6037136,221.0
6038352,219.0
6038816,218.0
6039152,221.0
6039424,221.0
6040272,181.0
6042464,227.0
6042640,222.0
6043072,223.0
6046864,222.0
6047104,223.0
6049088,219.0
6053120,218.0
6053168,224.0
6054816,225.0
6056096,79.0
6056624,222.0
6056752,226.0
6057600,226.0
6057920,222.0
6059792,225.0
6060192,222.0
6060320,222.0
6062288,227.0
6062640,184.0
6063376,223.0
6063712,219.0
6065856,222.0
6066912,220.0
6067264,221.0
6070656,164.0
6074064,223.0
6074688,187.0
6074928,220.0
6075376,220.0
6076592,187.0
6077120,221.0
6081488,223.0
6083120,224.0
6084576,221.0
6085072,223.0
6086672,221.0
6087456,219.0
6089456,226.0
6089984,167.0
6090976,219.0
6092224,224.0
6093408,224.0
6096576,221.0
6097984,210.0
6099024,225.0
6100048,216.0
6100736,222.0
6100880,222.0
6102976,217.0
6104032,21.0
6104416,223.0
6105616,221.0
6105648,231.0
6106624,224.0
6106720,217.0
6107600,230.0
6109104,220.0
6110048,222.0
6115072,223.0
6117296,221.0
6119872,221.0
6120880,223.0
6120896,226.0
6122112,218.0
6122464,217.0
6122960,222.0
6126096,221.0
6126240,215.0
6126448,217.0
6127088,162.0
6128912,222.0
6129344,227.0
6129632,222.0
6129840,224.0
6130288,216.0
6133136,218.0
6133856,222.0
6134592,220.0
6135344,224.0
6137216,219.0
6138128,220.0
6139984,220.0
6140496,220.0
6140704,171.0
6141344,225.0
6144064,222.0
6144240,218.0
6144672,225.0
6144736,225.0
6147616,221.0
6148672,164.0
6150720,214.0
6151376,219.0
6151904,229.0
6152032,221.0
6153472,229.0
6153680,221.0
6154128,187.0
6154192,216.0
6154880,216.0
6155536,224.0
6155648,225.0
6157632,218.0
6157824,46.0
6159232,223.0
6159456,225.0
6161280,227.0
6163968,225.0
6164480,221.0
6164864,221.0
6165616,222.0
6167312,160.0
6167904,227.0
6169072,223.0
6169888,226.0
6171824,221.0
6173200,222.0
6174544,225.0
6175088,225.0
6175760,228.0
6176224,220.0
6176800,217.0
6177040,216.0
6177104,223.0
6179744,219.0
6180608,222.0
6181184,162.0
6183392,164.0
6184224,225.0
6184752,222.0
6187376,220.0
6187472,222.0
6187568,224.0
6188352,224.0
6188976,225.0
6190128,220.0
6191392,222.0
6191712,222.0
6193984,217.0
6197104,220.0
6198544,222.0
6199088,226.0
6199680,160.0
6201856,226.0
6201936,220.0
6202320,218.0
6202752,228.0
6203232,219.0
6204224,161.0
6207824,223.0
6208384,224.0
6209104,220.0
6213904,221.0
6214032,222.0
6216288,225.0
6218336,224.0
6219120,222.0
6220080,221.0
6223632,221.0
6224896,228.0
6225744,227.0
6225936,164.0
6226944,224.0
6227312,218.0
6229184,224.0
6233088,219.0
6235488,222.0
6235536,220.0
6237488,121.0
6237536,129.0
6237616,126.0
6239888,221.0
6240240,221.0
6241056,219.0
6242000,219.0
6243456,222.0
6244192,223.0
6244256,225.0
6244592,220.0
6244688,220.0
6247024,222.0
6247808,221.0
6249056,222.0
6249456,76.0
6250000,224.0
6255824,220.0
6257104,224.0
6257952,223.0
6259120,234.0
6261504,219.0
6262992,219.0
6265680,228.0
6266464,221.0
6272080,217.0
6272560,221.0
6272864,221.0
6273616,223.0
6274032,219.0
6274992,228.0
6276432,222.0
6276528,227.0
6277504,222.0
6277648,225.0
6278144,228.0
6280992,152.0
6284592,220.0
6288064,221.0
6290944,222.0
6291920,222.0
6292032,225.0
6292192,220.0
6292464,222.0
6292592,225.0
6294432,217.0
6295248,220.0
6295632,184.0
6297840,163.0
6298784,220.0
6299152,221.0
6300704,222.0
6301056,217.0
6301472,226.0
6305920,223.0
6306160,223.0
6306352,225.0
6306352,228.0
6307072,223.0
6307344,173.0
6308448,221.0
6308608,226.0
6309680,220.0
6313008,221.0
6313296,224.0
6313568,225.0
6316848,221.0
6317424,217.0
6319088,226.0
6319216,218.0
6319440,225.0
6320944,219.0
6323856,220.0
6324032,192.0
6324256,219.0
6324896,223.0
6326400,220.0
6327632,221.0
6330096,221.0
6331280,221.0
6331376,220.0
6333424,230.0
6334656,224.0
6334672,223.0
6335136,173.0
6335568,221.0
6335760,224.0
6336960,220.0
6338048,217.0
6338352,220.0
6338448,226.0
6340784,222.0
6341776,221.0
6341840,217.0
6342704,224.0
6342848,221.0
6346048,160.0
6347664,220.0
6349632,223.0
6349712,220.0
6351312,224.0
6351392,219.0
6352560,227.0
6352864,221.0
6353584,229.0
6354416,193.0
6356288,219.0
6356960,223.0
6357136,234.0
6357296,221.0
6358576,228.0
6359600,224.0
6363776,222.0
6364544,221.0
6365664,228.0
6368688,218.0
6368720,61.0
6369408,225.0
6370848,220.0
6372720,217.0
6374928,217.0
6375808,218.0
6375840,220.0
6376224,221.0
6378432,118.0
6378544,225.0
6379536,226.0
6379888,224.0
6381360,223.0
6381424,222.0
6382928,216.0
6383072,220.0
6383792,220.0
6384544,220.0
6385344,226.0
6388496,220.0
6388672,225.0
6389136,228.0
6392544,221.0
6393104,57.0
6393856,222.0
6395552,216.0
6395760,219.0
6396272,224.0
6396688,223.0
6397424,222.0
6397728,217.0
6399536,225.0
6400096,224.0
6404576,223.0
6406992,221.0
6407152,227.0
6407216,219.0
6407264,167.0
6410208,223.0
6410784,222.0
6410848,223.0
6411712,226.0
6412304,223.0
6413104,216.0
6413632,222.0
6413952,220.0
6414416,222.0
6417360,221.0
6417888,218.0
6418000,227.0
6418144,58.0
6418480,222.0
6418976,226.0
6422320,223.0
6424512,220.0
6424768,220.0
6425840,219.0
6427280,222.0
6428720,219.0
6429408,221.0
6430800,219.0
6431712,219.0
6432112,225.0
6433104,217.0
6435248,228.0
6435808,230.0
6438816,222.0
6439376,222.0
6441616,228.0
6442912,228.0
6445552,225.0
6446512,223.0
6446608,219.0
6447040,220.0
6448864,227.0
6450096,221.0
6454352,222.0
6456208,220.0
6457264,224.0
6459616,217.0
6459824,225.0
6460592,222.0
6460992,231.0
6461104,217.0
6462048,71.0
6464688,223.0
6464752,218.0
6464800,224.0
6465056,218.0
6465216,225.0
6465616,222.0
6467744,224.0
6471152,223.0
6471280,220.0
6473824,216.0
6474720,222.0
6474976,164.0
6475024,221.0
6475424,221.0
6475904,227.0
6476288,222.0
6478976,221.0
6479024,224.0
6479824,220.0
6481024,223.0
6481968,222.0
6482240,220.0
6482560,223.0
6482800,224.0
6485696,220.0
6486160,224.0
6489248,221.0
6491760,225.0
6492608,226.0
6492944,219.0
6493392,223.0
6494032,222.0
6494656,219.0
6496144,220.0
6497648,218.0
6499664,219.0
6501360,218.0
6502368,222.0
6502864,226.0
6503312,223.0
6504176,226.0
6504592,91.0
6504944,219.0
6506480,225.0
6508112,219.0
6512224,223.0
6512448,224.0
6513024,163.0
6513888,221.0
6515520,219.0
6517808,224.0
6519232,230.0
6519248,229.0
6519312,218.0
6519616,222.0
6521296,217.0
6522752,219.0
6524912,225.0
6527216,220.0
6527280,213.0
6530160,226.0
6530368,225.0
6533616,223.0
6533808,227.0
6534560,227.0
6536464,224.0
6537568,227.0
6538080,219.0
6538800,222.0
6538864,218.0
6540464,226.0
6542384,219.0
6543328,219.0
6543824,223.0
6544192,217.0
6547552,222.0
6548032,220.0
6548080,220.0
6550512,224.0
6551616,220.0
6554016,222.0
6554256,164.0
6554304,223.0
6556768,220.0
6559248,224.0
6561104,162.0
6561360,216.0
6561392,217.0
6565104,225.0
6565488,222.0
6565504,222.0
6565872,187.0
6567232,226.0
6567360,220.0
6569104,224.0
6570864,226.0
6570912,221.0
6571488,167.0
6572528,219.0
6572656,221.0
6574480,161.0
6575312,225.0
6577984,218.0
6578720,226.0
6579248,220.0
6581376,225.0
6581536,221.0
6581632,221.0
6582048,224.0
6582848,216.0
6583232,224.0
6585232,224.0
6585856,223.0
6586448,229.0
6589840,222.0
6589968,221.0
6590352,227.0
6592336,218.0
6592640,220.0
6593392,221.0
6595072,164.0
6600560,224.0
6600768,226.0
6602608,225.0
6603680,162.0
6603744,223.0
6605888,224.0
6606432,220.0
6606640,223.0
6606832,228.0
6607248,222.0
6609056,219.0
6609104,221.0
6614720,221.0
6616592,227.0
6617152,222.0
6617584,221.0
6617936,166.0
6618288,222.0
6620528,183.0
6620768,223.0
6621760,226.0
6622256,221.0
6624400,226.0
6625456,221.0
6627472,190.0
6628032,160.0
6630976,226.0
6631472,223.0
6631632,224.0
6632512,224.0
6634528,221.0
6634912,219.0
6635008,220.0
6635232,224.0
6635312,197.0
6636400,225.0
6636848,223.0
6637744,226.0
6639520,219.0
6641152,225.0
6641888,225.0
6642096,222.0
6642192,231.0
6648240,162.0
6649152,232.0
6649488,223.0
6650896,228.0
6650992,221.0
6651776,208.0
6652000,228.0
6652000,221.0
6652176,174.0
6653392,224.0
6654800,223.0
6658880,221.0
6659040,223.0
6660592,224.0
6662880,221.0
6663632,223.0
6665504,161.0
6666784,224.0
6669792,225.0
6669808,163.0
6671232,218.0
6672032,228.0
6673360,221.0
6674368,227.0
6674864,226.0
6676016,218.0
6676512,222.0
6677184,222.0
6679808,169.0
6682704,220.0
6683136,223.0
6683184,221.0
6683664,221.0
6689856,220.0
6689920,220.0
6690352,222.0
6692416,223.0
6692560,220.0
6696032,225.0
6696224,228.0
6696496,169.0
6699120,224.0
6699328,157.0
6700592,223.0
6702672,221.0
6702688,227.0
6705104,140.0
6705248,222.0
6705360,220.0
6705440,221.0
6706704,222.0
6712336,219.0
6715872,156.0
6716048,223.0
6717888,221.0
6718976,222.0
6719088,222.0
6719648,223.0
6721376,217.0
6722416,223.0
6722656,222.0
6724336,221.0
6727888,223.0
6728528,224.0
6729632,218.0
6729664,219.0
6729680,226.0
6732912,223.0
6735136,224.0
6735648,224.0
6737936,236.0
6738256,227.0
6738432,220.0
6740272,223.0
6740944,221.0
6741504,222.0
6743680,170.0
6743712,220.0
6743888,221.0
6744832,223.0
6745136,219.0
6745664,226.0
6746368,221.0
6747552,228.0
6750976,219.0
6752304,223.0
6752880,229.0
6753296,226.0
6754704,219.0
6754928,163.0
6757120,223.0
6757872,225.0
6758112,219.0
6758176,219.0
6758352,227.0
6759040,221.0
6759600,231.0
6759664,218.0
6761808,226.0
6761952,224.0
6762080,221.0
6764880,217.0
6765584,226.0
6768896,222.0
6768912,223.0
6770416,216.0
6771232,226.0
6772672,217.0
6774416,235.0
6776640,159.0
6777152,220.0
6778032,225.0
6778512,218.0
6779328,232.0
6781792,221.0
6784016,226.0
6784352,223.0
6784416,219.0
6786464,217.0
6787184,225.0
6789504,220.0
6790304,226.0
6790752,222.0
6793632,230.0
6797184,222.0
6798208,220.0
6799696,221.0
6800704,219.0
