step,value
2948928,146.0
2949184,139.0
2950288,150.0
2950624,145.0
2950784,147.0
2951232,147.0
2952032,96.0
2954096,70.0
2954816,151.0
2955008,133.0
2955824,139.0
2956816,105.0
2960912,150.0
2965408,137.0
2966320,68.0
2966544,141.0
2967392,150.0
2967440,142.0
2967712,153.0
2968208,144.0
2971200,101.0
2971808,136.0
2974208,101.0
2974672,150.0
2975664,35.0
2976496,142.0
2977360,150.0
2977744,140.0
2978496,135.0
2979008,149.0
2980080,66.0
2980976,141.0
2981232,141.0
2982064,73.0
2986672,144.0
2987760,141.0
2988048,139.0
2988672,140.0
2989232,144.0
2990784,151.0
2991024,157.0
2991168,142.0
2991840,156.0
2993408,145.0
2994960,142.0
2997392,143.0
2997600,19.0
2998304,146.0
2998960,65.0
2999792,142.0
3000576,140.0
3001872,144.0
3002080,147.0
3003648,149.0
3009552,104.0
3010224,102.0
3012528,142.0
3014416,149.0
3015904,151.0
3016256,147.0
3016656,140.0
3017104,144.0
3019200,44.0
3020320,150.0
3022416,144.0
3023072,144.0
3023824,145.0
3024320,149.0
3025104,150.0
3025392,152.0
3027504,155.0
3029472,146.0
3029712,150.0
3030624,149.0
3031680,148.0
3031808,97.0
3032704,145.0
3033472,145.0
3038912,147.0
3039296,142.0
3041712,154.0
3042512,147.0
3045904,146.0
3047536,147.0
3047552,149.0
3049616,33.0
3052224,149.0
3052352,144.0
3052864,146.0
3053248,144.0
3055216,118.0
3055776,147.0
3055872,141.0
3056784,146.0
3057408,146.0
3057424,140.0
3060160,127.0
3060464,151.0
3062704,147.0
3064224,128.0
3064496,145.0
3064912,143.0
3065088,144.0
3067568,144.0
3068032,148.0
3071040,142.0
3073200,151.0
3073968,144.0
3074272,98.0
3076240,102.0
3077264,145.0
3077424,141.0
3078352,137.0
3079024,140.0
3079856,147.0
3080992,141.0
3081744,139.0
3083200,139.0
3084256,135.0
3084384,119.0
3084576,135.0
3085136,145.0
3085248,140.0
3086832,144.0
3087824,119.0
3087856,143.0
3088016,142.0
3090384,97.0
3090768,138.0
3092336,140.0
3092960,135.0
3094096,101.0
3095104,136.0
3095248,139.0
3096240,148.0
3097152,44.0
3097664,105.0
3097952,151.0
3098752,101.0
3098928,138.0
3100336,142.0
3101520,142.0
3102368,147.0
3103360,137.0
3106912,147.0
3107520,139.0
3111088,71.0
3112448,146.0
3113040,135.0
3114128,141.0
3115136,139.0
3116000,138.0
3117792,134.0
3118656,142.0
3119424,142.0
3119504,140.0
3119504,141.0
3121392,142.0
3121728,142.0
3122320,135.0
3122464,139.0
3124992,142.0
3125232,141.0
3126848,142.0
3128864,138.0
3130160,143.0
3130320,141.0
3130352,144.0
3131472,103.0
3131504,137.0
3132192,142.0
3132400,149.0
3132448,145.0
3133008,139.0
3133008,142.0
3133344,146.0
3133744,145.0
3135728,133.0
3136400,147.0
3136816,140.0
3137248,137.0
3138048,150.0
3140080,151.0
3140144,42.0
3140304,141.0
3140336,143.0
3140640,132.0
3142080,135.0
3146608,136.0
3147808,142.0
3148208,144.0
3150608,145.0
3151024,139.0
3153888,144.0
3155344,149.0
3156528,150.0
3156688,140.0
3156880,143.0
3158192,140.0
3160144,138.0
3161184,151.0
3161216,137.0
3161584,144.0
3162512,139.0
3163472,34.0
3167568,139.0
3168240,136.0
3168336,140.0
3170528,145.0
3170816,144.0
3171120,130.0
3171680,104.0
3171936,140.0
3172352,135.0
3173376,142.0
3174368,132.0
3174400,138.0
3177008,142.0
3177072,111.0
3178720,98.0
3179296,139.0
3180032,118.0
3184448,137.0
3185056,136.0
3185760,137.0
3185792,138.0
3185792,143.0
3185968,141.0
3188368,139.0
3189296,144.0
3190256,69.0
3191504,142.0
3192432,141.0
3192592,143.0
3194720,145.0
3196384,141.0
3196416,136.0
3196720,138.0
3197248,146.0
3198272,161.0
3199232,135.0
3199728,142.0
3200160,141.0
3201920,145.0
3202976,152.0
3204528,144.0
3206640,141.0
3207168,107.0
3207184,144.0
3207408,142.0
3208128,138.0
3208128,143.0
3208528,145.0
3211952,136.0
3212512,142.0
3212592,153.0
3215248,136.0
3215792,145.0
3216256,141.0
3216256,139.0
3217024,135.0
3217312,144.0
3218944,137.0
3227088,105.0
3227664,101.0
3227872,132.0
3230192,136.0
3230688,104.0
3231440,133.0
3232800,145.0
3232816,144.0
3233072,134.0
3234976,131.0
3235008,141.0
3235472,144.0
3238688,140.0
3239792,77.0
3240144,134.0
3240848,142.0
3241232,150.0
3241552,137.0
3241696,146.0
3242608,134.0
3243712,140.0
3245024,137.0
3245584,144.0
3248048,93.0
3250480,148.0
3250624,139.0
3250752,134.0
3251488,140.0
3252080,136.0
3253312,95.0
3253392,138.0
3254176,137.0
3254464,148.0
3256912,132.0
3257952,134.0
3258272,138.0
3259520,134.0
3261520,135.0
3262512,138.0
3262880,138.0
3263024,136.0
3264064,41.0
3265984,54.0
3266624,54.0
3266640,135.0
3266672,144.0
3267520,137.0
3269344,136.0
3269600,140.0
3272384,137.0
3272480,144.0
3273296,132.0
3273712,136.0
3274064,111.0
3276000,140.0
3277056,143.0
3280032,133.0
3280240,145.0
3281968,65.0
3283456,141.0
3283600,139.0
3283968,136.0
3284240,140.0
3285488,136.0
3286656,139.0
3287536,131.0
3287936,136.0
3290752,149.0
3290816,136.0
3290912,139.0
3294320,141.0
3294688,135.0
3295392,136.0
3297712,134.0
3298416,39.0
3298528,140.0
3299008,144.0
3299168,139.0
3300416,137.0
3301472,42.0
3301664,154.0
3302720,137.0
3303984,144.0
3304848,151.0
3305056,145.0
3305120,143.0
3305584,136.0
3306016,140.0
3308000,144.0
3309312,140.0
3310080,143.0
3310464,141.0
3314304,59.0
3315184,141.0
3317360,31.0
3318128,131.0
3318704,137.0
3319216,43.0
3319408,132.0
3320352,137.0
3320864,136.0
3322848,130.0
3323888,134.0
3324496,139.0
3324544,136.0
3325296,133.0
3325696,122.0
3328096,138.0
3328192,130.0
3328784,135.0
3329808,138.0
3330080,42.0
3330864,139.0
3331600,138.0
3332976,121.0
3333696,135.0
3335408,63.0
3335680,142.0
3335760,131.0
3336544,136.0
3336656,147.0
3337840,146.0
3338160,138.0
3339376,141.0
3340432,133.0
3342880,131.0
3344032,135.0
3344128,106.0
3345216,139.0
3346272,133.0
3348912,102.0
3350192,136.0
3350224,142.0
3351408,130.0
3352016,149.0
3352368,153.0
3359248,133.0
3360368,145.0
3362928,149.0
3362960,154.0
3364560,147.0
3367024,141.0
3372368,142.0
3372736,101.0
3373904,149.0
3375328,148.0
3377856,150.0
3378144,147.0
3379408,140.0
3379840,47.0
3381792,140.0
3382432,147.0
3383328,140.0
3386464,141.0
3389376,139.0
3389440,142.0
3390800,151.0
3391840,142.0
3395184,147.0
3395472,148.0
3398736,145.0
3402064,145.0
3402464,146.0
3403648,149.0
3404480,148.0
3405088,143.0
3406176,148.0
3407104,147.0
3407216,153.0
3409264,147.0
3409712,149.0
3412944,143.0
3413328,144.0
3414352,140.0
3415248,149.0
3415984,142.0
3416512,138.0
3418880,145.0
3419216,153.0
3419952,144.0
3420224,150.0
3420368,142.0
3420768,122.0
3421552,145.0
3422800,150.0
3422912,152.0
3423232,31.0
3426000,141.0
3426384,146.0
3427088,145.0
3428496,140.0
3428880,144.0
3429216,145.0
3429504,142.0
3429920,142.0
3430224,143.0
3432448,146.0
3433296,141.0
3433856,144.0
3434544,140.0
3434928,99.0
3435440,138.0
3436080,20.0
3436736,102.0
3438464,144.0
3438640,141.0
3439872,138.0
3440944,142.0
3443360,142.0
3443904,150.0
3444944,139.0
3445104,143.0
3445456,132.0
3447536,146.0
3448880,138.0
3450144,135.0
3451328,136.0
3452192,139.0
3452928,142.0
3453328,22.0
3454736,144.0
3454912,144.0
3456512,143.0
3456816,137.0
3458384,142.0
3458512,143.0
3460688,144.0
3461456,138.0
3462064,158.0
3463120,142.0
3463600,139.0
3464352,147.0
3465568,142.0
3465760,144.0
3466032,145.0
3466048,143.0
3466736,78.0
3466816,142.0
3467952,151.0
3472864,138.0
3475440,136.0
3475968,132.0
3477856,103.0
3478448,151.0
3479568,148.0
3480816,144.0
3483040,133.0
3484064,143.0
3486512,148.0
3487008,139.0
3489472,152.0
3490144,145.0
3490384,136.0
3491616,143.0
3494256,140.0
3497344,139.0
3497568,142.0
3498816,139.0
3499344,144.0
3499984,138.0
3502352,134.0
3503504,141.0
3503504,138.0
3503680,102.0
3504000,22.0
3506928,142.0
3507104,139.0
3507152,138.0
3507744,129.0
3508192,143.0
3508304,136.0
3510688,135.0
3511424,119.0
3511696,139.0
3511776,134.0
3511792,136.0
3513984,138.0
3515248,135.0
3517792,134.0
3517952,135.0
3518432,141.0
3518480,136.0
3521456,136.0
3522000,139.0
3524192,141.0
3524320,145.0
3524848,86.0
3524960,138.0
3529152,136.0
3531264,142.0
3531840,134.0
3532128,138.0
3532368,131.0
3534800,97.0
3535536,139.0
3536160,133.0
3538432,135.0
3538720,72.0
3539152,147.0
3539664,136.0
3540192,137.0
3542016,139.0
3542112,143.0
3542464,133.0
3545184,143.0
3545936,143.0
3545968,140.0
3546256,139.0
3546704,126.0
3548880,100.0
3549264,142.0
3549568,144.0
3550224,145.0
3553776,143.0
3553856,138.0
3554832,141.0
3557376,136.0
3557808,147.0
3558016,137.0
3558848,141.0
3559600,134.0
3560224,134.0
3561616,136.0
3562112,143.0
3562464,140.0
3565360,135.0
3566032,141.0
3566096,152.0
3566800,138.0
3568736,148.0
3569104,141.0
3571216,145.0
3573520,140.0
3574080,143.0
3574944,139.0
3575200,38.0
3575424,149.0
3576272,139.0
3576496,141.0
3576832,140.0
3577408,143.0
3579584,137.0
3580016,143.0
3580864,131.0
3580992,137.0
3581712,16.0
3582832,97.0
3583936,131.0
3584032,130.0
3584432,137.0
3584864,136.0
3585216,133.0
3585680,144.0
3585696,135.0
3586624,128.0
3588320,134.0
3589280,131.0
3589680,132.0
3590208,138.0
3592864,135.0
3593424,138.0
3594976,134.0
3595248,147.0
3596480,135.0
3596640,137.0
3598480,130.0
3599520,148.0
3599984,135.0
3600048,137.0
3600384,124.0
3600432,129.0
3602736,79.0
3604016,138.0
3604640,137.0
3607536,138.0
3608256,133.0
3608848,137.0
3609792,97.0
3611552,91.0
3614576,126.0
3616016,136.0
3617888,134.0
3618144,136.0
3619600,143.0
3620208,134.0
3621968,96.0
3624800,102.0
3625072,139.0
3625568,137.0
3628784,141.0
3632368,140.0
3632656,139.0
3634480,129.0
3634560,143.0
3635264,146.0
3635808,129.0
3636240,147.0
3636640,148.0
3637488,135.0
3639824,135.0
3640144,138.0
3641072,140.0
3641600,147.0
3641744,142.0
3642032,102.0
3642400,145.0
3642992,141.0
3644000,143.0
3646624,143.0
3646848,139.0
3647072,139.0
3649520,67.0
3650384,131.0
3650896,139.0
3651840,141.0
3653248,136.0
3654000,133.0
3654352,143.0
3657920,136.0
3658096,134.0
3658528,130.0
3660096,140.0
3660320,137.0
3661408,134.0
3661488,129.0
3663392,129.0
3663440,137.0
3663600,136.0
3664768,126.0
3665056,132.0
3665104,135.0
3666128,89.0
3668256,137.0
3670560,126.0
3672128,135.0
3674064,137.0
3675024,136.0
3675696,97.0
3676832,142.0
3677664,139.0
3677728,136.0
3679520,134.0
3682896,152.0
3683760,139.0
3684048,141.0
3684944,146.0
3686368,131.0
3686640,136.0
3687424,156.0
3688752,129.0
3689712,144.0
3690064,139.0
3691552,136.0
3691792,23.0
3693232,131.0
3693536,141.0
3693600,134.0
3695920,128.0
3697168,146.0
3697440,138.0
3699312,141.0
3700576,143.0
3700848,144.0
3700928,139.0
3702384,133.0
3704064,137.0
3704432,137.0
3704800,97.0
3705664,141.0
3705952,144.0
3707712,140.0
3709296,145.0
3709376,140.0
3709504,141.0
3711296,145.0
3711440,140.0
3712736,130.0
3714288,124.0
3714688,138.0
3714912,131.0
3715408,137.0
3716368,132.0
3716368,143.0
3716624,127.0
3716864,148.0
3717792,131.0
3718960,139.0
3721936,136.0
3724592,28.0
3724880,135.0
3725264,130.0
3725440,134.0
3725488,136.0
3725520,133.0
3725792,137.0
3725936,136.0
3726112,2.0
3728976,133.0
3729136,134.0
3731424,142.0
3733552,131.0
3734336,139.0
3734720,36.0
3735488,137.0
3736320,138.0
3736752,143.0
3739136,149.0
3740016,30.0
3741312,141.0
3741936,143.0
3743008,137.0
3743600,140.0
3743920,137.0
3744368,135.0
3744448,28.0
3744560,143.0
3745712,150.0
3745984,132.0
3747024,139.0
3747584,90.0
3748480,136.0
3750384,138.0
3750496,138.0
3753936,130.0
3754080,145.0
3755312,146.0
3755472,137.0
3757328,139.0
3757760,138.0
3760256,148.0
3761008,139.0
3761296,149.0
3763248,136.0
3764480,136.0
3764784,144.0
3766160,132.0
3768032,141.0
3769504,153.0
3770416,140.0
3772656,141.0
3773056,140.0
3775008,132.0
3775376,135.0
3776224,139.0
3776448,136.0
3777776,139.0
3779728,134.0
3781312,136.0
3782352,144.0
3785680,142.0
3786832,138.0
3787792,134.0
3789232,132.0
3789840,102.0
3790592,134.0
3790992,135.0
3791648,130.0
3793184,145.0
3794176,140.0
3794224,136.0
3795488,137.0
3796800,137.0
3798736,140.0
3799120,131.0
3800352,141.0
3801920,133.0
3803920,137.0
3804848,141.0
3804896,137.0
3804992,122.0
3806064,134.0
3807424,132.0
3808960,58.0
3812160,137.0
3812496,139.0
3812592,137.0
3812752,130.0
3813344,141.0
3814320,145.0
3815488,135.0
3818192,146.0
3820464,140.0
3821120,147.0
3822976,142.0
3824080,146.0
3824896,33.0
3828720,143.0
3829280,138.0
3832560,136.0
3836096,139.0
3836784,138.0
3837168,141.0
3838128,142.0
3838480,101.0
3839088,146.0
3839792,128.0
3840256,141.0
3840848,142.0
3843280,141.0
3843360,146.0
3843408,22.0
3846784,146.0
3846880,140.0
3849024,139.0
3850560,147.0
3852864,133.0
3853456,141.0
3854032,141.0
3855088,139.0
3855216,146.0
3857536,138.0
3858640,136.0
3858768,143.0
3862512,142.0
3863328,133.0
3864592,136.0
3864976,142.0
3865776,137.0
3866016,136.0
3866992,142.0
3867360,136.0
3868112,146.0
3868144,134.0
3868544,135.0
3868912,142.0
3869600,141.0
3870720,147.0
3870944,140.0
3871184,137.0
3872096,140.0
3872944,140.0
3876464,131.0
3878080,132.0
3878080,149.0
3878640,137.0
3879184,133.0
3882032,133.0
3882352,142.0
3882992,136.0
3883792,133.0
3883824,129.0
3884896,139.0
3886464,129.0
3887136,128.0
3889856,130.0
3889952,131.0
3890752,139.0
3890896,136.0
3890992,133.0
3892608,135.0
3893504,100.0
3894432,133.0
3894576,130.0
3894976,134.0
3896192,132.0
3897552,37.0
3898224,142.0
3899840,139.0
3900288,144.0
3900672,140.0
3901712,148.0
3904160,134.0
3904256,142.0
3904448,136.0
3905104,134.0
3908016,137.0
3909008,139.0
3909392,136.0
3912000,136.0
3912000,139.0
3914496,140.0
3917104,100.0
3918608,137.0
3919600,144.0
3923104,138.0
3924800,150.0
3926256,139.0
3927792,140.0
3928352,148.0
3929312,144.0
3930112,141.0
3930464,150.0
3934064,150.0
3936928,144.0
3937600,150.0
3940672,148.0
3941120,143.0
3941232,149.0
3942416,146.0
3946368,148.0
3946816,137.0
3947072,141.0
3948304,141.0
3948576,139.0
3951936,133.0
3953072,134.0
3954880,121.0
3955408,136.0
3958928,135.0
3961328,145.0
3962592,145.0
3964560,140.0
3964848,138.0
3965184,138.0
3967616,132.0
3968096,136.0
3971344,136.0
3971712,136.0
3972592,137.0
3973088,129.0
3974848,134.0
3975984,36.0
3976592,134.0
3976864,143.0
3976992,37.0
3978224,136.0
3979488,136.0
3979760,134.0
3980848,138.0
3982016,41.0
3983216,135.0
3983328,133.0
3985584,126.0
3986016,127.0
3986624,136.0
3987520,140.0
3988224,130.0
3989008,132.0
3989104,135.0
3989968,124.0
3990112,132.0
3990208,133.0
3990336,37.0
3991088,136.0
3992704,136.0
3993136,134.0
3993232,132.0
3994032,134.0
3997520,133.0
4003088,135.0
4004688,140.0
4004752,136.0
4007488,131.0
4008880,137.0
4009424,136.0
4010240,143.0
4014000,136.0
4015040,140.0
4015104,132.0
4015328,135.0
4015360,129.0
4017504,130.0
4017824,89.0
4018128,126.0
4018720,144.0
4018896,130.0
4020256,133.0
4020384,129.0
4020624,116.0
4022368,130.0
4022480,132.0
4027792,133.0
4031920,135.0
4034048,90.0
4034848,129.0
4035072,132.0
4035408,132.0
4039808,124.0
4041072,132.0
4042528,138.0
4043888,139.0
4045824,140.0
4047904,84.0
4050320,138.0
4053568,133.0
4054608,134.0
4055840,130.0
4055904,137.0
4056624,132.0
4058112,97.0
4059584,135.0
4061040,132.0
4061952,133.0
4063296,136.0
4063584,133.0
4064560,135.0
4066768,136.0
4070368,140.0
4070800,133.0
4071312,140.0
4073968,179.0
4074240,137.0
4075584,144.0
4075920,140.0
4077488,129.0
4077696,131.0
4077712,139.0
4080032,134.0
4081392,131.0
4084896,131.0
4086736,134.0
4088528,137.0
4090432,146.0
4091792,140.0
4093296,134.0
4093680,136.0
4093936,136.0
4094336,141.0
4094976,140.0
4096832,135.0
4097040,66.0
4099424,135.0
4100656,131.0
4101056,138.0
4101344,130.0
4102528,138.0
4103088,143.0
4104208,144.0
4106768,142.0
4107024,142.0
4111296,143.0
4111632,134.0
4113648,137.0
4116672,139.0
4117472,139.0
4117552,125.0
4119152,98.0
4122288,133.0
4124704,139.0
4125520,135.0
4126032,137.0
4127600,98.0
4128864,137.0
4129408,137.0
4129552,133.0
4129968,132.0
4131024,136.0
4131072,140.0
4131472,137.0
4132576,132.0
4132992,130.0
4133488,140.0
4140080,137.0
4141632,141.0
4142992,131.0
4143568,135.0
4145552,134.0
4146064,136.0
4147760,138.0
4149024,136.0
4150320,134.0
4154160,140.0
4154880,138.0
4154912,145.0
4155984,132.0
4157680,132.0
4157680,139.0
4158144,139.0
4161200,135.0
4161760,136.0
4161984,134.0
4162000,136.0
4164064,136.0
4168368,134.0
4171120,133.0
4171808,141.0
4172048,142.0
4172144,141.0
4172656,143.0
4174000,134.0
4174320,144.0
4175072,135.0
4177616,143.0
4178240,131.0
4178256,133.0
4178784,138.0
4180224,31.0
4181824,139.0
4181872,99.0
4182416,138.0
4183840,141.0
4184800,139.0
4184848,141.0
4185008,139.0
4185408,133.0
4186192,140.0
4188368,132.0
4188400,135.0
4189472,132.0
4193552,99.0
4195152,140.0
4199168,140.0
4199680,145.0
4200560,128.0
4202688,142.0
4202784,136.0
4203728,133.0
4204128,133.0
4206192,129.0
4207632,129.0
4209680,137.0
4209936,137.0
4210624,128.0
4212368,131.0
4213136,98.0
4213216,136.0
4213600,137.0
4213824,135.0
4216784,138.0
4218944,140.0
4219056,128.0
4219888,132.0
4220432,134.0
4221088,139.0
4222080,57.0
4223520,128.0
4224016,133.0
4225664,133.0
4227024,137.0
4227936,135.0
4228704,132.0
4228848,136.0
4231168,131.0
4231632,125.0
4235184,128.0
4236032,134.0
4236576,125.0
4239056,129.0
4239728,135.0
4240160,132.0
4241136,129.0
4242416,125.0
4243088,130.0
4243456,131.0
4243872,131.0
4243904,130.0
4245568,134.0
4246624,128.0
4248112,133.0
4250096,128.0
4250448,136.0
4250656,132.0
4251024,132.0
4251136,92.0
4253040,125.0
4253968,130.0
4254080,140.0
4254160,125.0
4254528,66.0
4254672,130.0
4255232,130.0
4255328,131.0
4257424,132.0
4258080,131.0
4260128,134.0
4261312,136.0
4261808,133.0
4263264,115.0
4264800,129.0
4265888,131.0
4269488,131.0
4270368,133.0
4270944,128.0
4271584,136.0
4271984,115.0
4272176,116.0
4272560,131.0
4275312,137.0
4275504,130.0
4276128,137.0
4277152,133.0
4281248,128.0
4283968,137.0
4284016,118.0
4286320,144.0
4287648,132.0
4288576,136.0
4289264,137.0
4291040,138.0
4291072,131.0
4293168,137.0
4294224,130.0
4297936,141.0
4298032,128.0
4298560,137.0
4303152,136.0
4304416,135.0
4306112,129.0
4307312,131.0
4307584,131.0
4307632,131.0
4307888,130.0
4308080,134.0
4308720,122.0
4309728,143.0
4309872,69.0
4311472,133.0
4312208,97.0
4312240,140.0
4312288,101.0
4312784,135.0
4314304,80.0
4314560,137.0
4315024,137.0
4316768,131.0
4317040,143.0
4318576,131.0
4319504,94.0
4319904,135.0
4320016,141.0
4320448,127.0
4321680,134.0
4321840,131.0
4323120,143.0
4323872,127.0
4325632,138.0
4325744,101.0
4326432,144.0
4326864,138.0
4328016,86.0
4328976,136.0
4329200,100.0
4329216,131.0
4329984,129.0
4330432,141.0
4332192,138.0
4333680,142.0
4335120,72.0
4335168,134.0
4336336,130.0
4343024,132.0
4343840,137.0
4346704,139.0
4349216,127.0
4353232,130.0
4353856,133.0
4354624,142.0
4355328,135.0
4356512,135.0
4357312,133.0
4357344,132.0
4357904,131.0
4358016,102.0
4361168,129.0
4361488,128.0
4364416,140.0
4367888,131.0
4368176,141.0
4368480,131.0
4369376,137.0
4371744,141.0
4372080,133.0
4375040,134.0
4375264,149.0
4378000,132.0
4379008,136.0
4379168,134.0
4380352,138.0
4381376,148.0
4381472,133.0
4382544,135.0
4383296,110.0
4383664,137.0
4385040,144.0
4386512,140.0
4386912,138.0
4389616,130.0
4391024,141.0
4392512,141.0
4392976,128.0
4394112,137.0
4395744,140.0
4396112,137.0
4396384,140.0
4397920,137.0
4401936,141.0
4403152,138.0
4403984,147.0
4408000,133.0
4408704,138.0
4409056,139.0
4410016,134.0
4410096,136.0
4411712,130.0
4413568,136.0
4413664,143.0
4414896,133.0
4415072,137.0
4415712,127.0
4415872,138.0
4417216,147.0
4417632,135.0
4418176,98.0
4420832,138.0
4423056,126.0
4424352,132.0
4424352,129.0
4424896,135.0
4425648,150.0
4428304,102.0
4428928,129.0
4431280,130.0
4431808,142.0
4432544,132.0
4432864,137.0
4433616,138.0
4435024,141.0
4435168,133.0
4435312,136.0
4435680,137.0
4435792,133.0
4436368,136.0
4437152,142.0
4437856,132.0
4438816,140.0
4438896,139.0
4438960,100.0
4439264,145.0
4439680,137.0
4440784,132.0
4441408,143.0
4442096,138.0
4442464,136.0
4442544,138.0
4443232,138.0
4445984,132.0
4446384,127.0
4446400,134.0
4449680,145.0
4450544,139.0
4450832,132.0
4451376,146.0
4453264,130.0
4453280,133.0
4453280,140.0
4453872,138.0
4456816,135.0
4457456,135.0
4457696,140.0
4460256,125.0
4460464,134.0
4460656,121.0
4463008,100.0
4466288,133.0
4467552,133.0
4467984,126.0
4469456,137.0
4469824,140.0
4470176,134.0
4472064,145.0
4473696,134.0
4474080,133.0
4474384,139.0
4474672,140.0
4474864,145.0
4475584,130.0
4475824,139.0
4475888,136.0
4476624,141.0
4477696,137.0
4478416,138.0
4479120,136.0
4481152,128.0
4481184,138.0
4482736,136.0
4484672,130.0
4484784,139.0
4485232,139.0
4488272,142.0
4489904,141.0
4493552,147.0
4494896,129.0
4495264,133.0
4495424,127.0
4496048,131.0
4496048,133.0
4497136,140.0
4498192,139.0
4498400,136.0
4498848,143.0
4500832,137.0
4501184,140.0
4501248,139.0
4502176,97.0
4502384,146.0
4502560,135.0
4504528,136.0
4505088,140.0
4507280,136.0
4507920,145.0
4508000,135.0
4510432,143.0
4511424,138.0
4512768,142.0
4514016,139.0
4515392,138.0
4516336,136.0
4517664,140.0
4517840,140.0
4518560,137.0
4518736,130.0
4520240,143.0
4520464,130.0
4522304,131.0
4522384,139.0
4523552,136.0
4523808,138.0
4525184,138.0
4528192,144.0
4529376,138.0
4529952,100.0
4531248,145.0
4531808,137.0
4533376,136.0
4533504,139.0
4535280,148.0
4535856,141.0
4536880,137.0
4538320,138.0
4541584,136.0
4541696,142.0
4542096,141.0
4543552,138.0
4543888,139.0
4545136,144.0
4546432,140.0
4546656,148.0
4547536,145.0
4548704,139.0
4548880,136.0
4552128,134.0
4554560,143.0
4557712,141.0
4558224,141.0
4560656,133.0
4560768,129.0
4563040,137.0
4564096,135.0
4566176,127.0
4567600,139.0
4567888,128.0
4568480,133.0
4569696,141.0
4571168,127.0
4573520,137.0
4574224,138.0
4576976,129.0
4578576,139.0
4579232,141.0
4579328,133.0
4586064,131.0
4586416,137.0
4587264,134.0
4588976,143.0
4589616,136.0
4594000,137.0
4595856,137.0
4596752,135.0
4598256,137.0
4599296,124.0
4599568,135.0
4600704,134.0
4601792,126.0
4602688,141.0
4602992,118.0
4604448,140.0
4605152,137.0
4605728,130.0
4607552,138.0
4609952,130.0
4610128,139.0
4611152,2.0
4611360,131.0
4611488,132.0
4611504,101.0
4611552,139.0
4611872,144.0
4614736,142.0
4615120,148.0
4618496,133.0
4618736,133.0
4620672,136.0
4620816,143.0
4621872,135.0
4622144,129.0
4623552,97.0
4624800,146.0
4625024,138.0
4625392,130.0
4626864,42.0
4627056,135.0
4627360,93.0
4629184,131.0
4630896,135.0
4633152,140.0
4633296,138.0
4635616,69.0
4636112,133.0
4639568,128.0
4643552,133.0
4644864,133.0
4646032,134.0
4646992,130.0
4647136,140.0
4647456,135.0
4649472,137.0
4650048,138.0
4650848,122.0
4652304,133.0
4652368,137.0
4653168,132.0
4653488,130.0
4657008,135.0
4659472,141.0
4660080,96.0
4661328,139.0
4661392,127.0
4661552,133.0
4663728,136.0
4664064,124.0
4665040,125.0
4665184,138.0
4666336,130.0
4666848,131.0
4667072,128.0
4668416,131.0
4669552,141.0
4670272,95.0
4670448,134.0
4670816,131.0
4671984,123.0
4672560,143.0
4674208,130.0
4674352,128.0
4675168,132.0
4676016,130.0
4676064,126.0
4676752,137.0
4676944,128.0
4679520,131.0
4680704,137.0
4680912,126.0
4681440,132.0
4686000,133.0
4686720,131.0
4688288,128.0
4689536,123.0
4689568,130.0
4689712,39.0
4689776,142.0
4690192,139.0
4691424,137.0
4691696,130.0
4691824,124.0
4693104,133.0
4693152,124.0
4693744,131.0
4694944,134.0
4700400,133.0
4700464,141.0
4701408,99.0
4702640,124.0
4702688,136.0
4702720,140.0
4703856,137.0
4706128,134.0
4706256,124.0
4706304,137.0
4706368,137.0
4708528,131.0
4709504,129.0
4711936,139.0
4713104,132.0
4713264,130.0
4713440,131.0
4716272,138.0
4717056,130.0
4717760,59.0
4718352,95.0
4719824,135.0
4720672,141.0
4722000,131.0
4722528,140.0
4722656,139.0
4724208,132.0
4725504,140.0
4727232,140.0
4728528,141.0
4728768,134.0
4729488,132.0
4729808,129.0
4730048,140.0
4732144,137.0
4733648,133.0
4734272,139.0
4736000,131.0
4736176,129.0
4738192,137.0
4740704,141.0
4741392,131.0
4744352,149.0
4746560,68.0
4746672,144.0
4747440,117.0
4747728,144.0
4751600,138.0
4753440,136.0
4753776,132.0
4753872,133.0
4754864,137.0
4755152,130.0
4757296,133.0
4760512,143.0
4760976,139.0
4760992,147.0
4761024,136.0
4762192,129.0
4764720,142.0
4765600,136.0
4766816,139.0
4768736,139.0
4769856,104.0
4772720,135.0
4774592,131.0
4775152,141.0
4775728,129.0
4777504,136.0
4778096,138.0
4782800,130.0
4783376,133.0
4784160,138.0
4785504,137.0
4785744,138.0
4786304,138.0
4786480,135.0
4788480,129.0
4788752,140.0
4792048,136.0
4792816,140.0
4792944,135.0
4796336,129.0
4798864,136.0
4800096,133.0
4800752,136.0
4800912,127.0
4802160,135.0
4802864,137.0
4803008,138.0
4803648,135.0
4804560,142.0
4805248,138.0
4805984,143.0
4808032,132.0
4808768,132.0
4809872,131.0
4810688,141.0
4810816,133.0
4812896,137.0
4813088,127.0
4814880,134.0
4816448,132.0
4818256,97.0
4818880,132.0
4820000,133.0
4820752,137.0
4821424,136.0
4821440,130.0
4822000,135.0
4822224,140.0
4822400,129.0
4822432,141.0
4823760,130.0
4824448,148.0
4825040,137.0
4825888,138.0
4826528,134.0
4828512,130.0
4830448,127.0
4831136,135.0
4831328,138.0
4831568,134.0
4832096,138.0
4832160,137.0
4832816,136.0
4834624,131.0
4835664,127.0
