step,value
4202688,6.25550651550293
4202784,6.126126289367676
4203728,6.134259223937988
4204128,5.96846866607666
4206192,5.867579936981201
4207632,5.894495487213135
4209680,6.290322780609131
4209936,6.199095249176025
4210624,5.898617744445801
4212368,5.900900840759277
4213136,5.97560977935791
4213216,6.181818008422852
4213600,6.088889122009277
4213824,6.058558464050293
4216784,6.0572686195373535
4218944,6.199999809265137
4219056,5.8715596199035645
4219888,6.0
4220432,5.903083801269531
4221088,6.183035850524902
4222080,5.4285712242126465
4223520,5.714285850524902
4224016,5.941704273223877
4225664,5.964125633239746
4227024,6.09375
4227936,6.0
4228704,5.844444274902344
4228848,6.076233386993408
4231168,5.878378391265869
4231632,5.707762718200684
4235184,5.791855335235596
4236032,6.013513565063477
4236576,5.733944892883301
4239056,5.837103843688965
4239728,6.081080913543701
4240160,5.8968610763549805
4241136,5.837103843688965
4242416,5.956937789916992
4243088,5.882352828979492
4243456,5.9817352294921875
4243872,5.986238479614258
4243904,5.9633026123046875
4245568,6.008968830108643
4246624,5.791855335235596
4248112,6.073059558868408
4250096,5.902777671813965
4250448,6.181818008422852
4250656,5.9234232902526855
4251024,5.866666793823242
4251136,5.714285850524902
4253040,5.707762718200684
4253968,5.913241863250732
4254080,6.060606002807617
4254160,5.733944892883301
4254528,6.0
4254672,5.913241863250732
4255232,5.855855941772461
4255328,5.848214149475098
4257424,5.950226306915283
4258080,5.904977321624756
4260128,6.013513565063477
4261312,6.076233386993408
4261808,6.018099784851074
4263264,5.897435665130615
4264800,5.837103843688965
4265888,5.9817352294921875
4269488,5.848214149475098
4270368,6.073059558868408
4270944,5.875576019287109
4271584,6.044444561004639
4271984,5.989583492279053
4272176,5.833333492279053
4272560,5.958904266357422
4275312,6.1160712242126465
4275504,5.78125
4276128,6.171171188354492
4277152,5.964125633239746
4281248,5.8715596199035645
4283968,6.066666603088379
4284016,5.989847660064697
4286320,6.206896781921387
4287648,5.972850799560547
4288576,6.0714287757873535
4289264,6.088889122009277
4291040,6.1936936378479
4291072,5.9276018142700195
4293168,6.088889122009277
4294224,5.940366744995117
4297936,6.103896141052246
4298032,5.666666507720947
4298560,6.066666603088379
4303152,6.044444561004639
4304416,6.053811550140381
4306112,5.863636493682861
4307312,5.878378391265869
4307584,5.904977321624756
4307632,5.958904266357422
4307888,5.967741966247559
4308080,6.203703880310059
4308720,5.599078178405762
4309728,6.3839287757873535
4309872,5.948276042938232
4311472,6.0227274894714355
4312208,6.0625
4312240,6.369863033294678
4312288,6.08433723449707
4312784,6.081080913543701
4314304,6.153846263885498
4314560,6.199095249176025
4315024,6.199095249176025
4316768,5.9817352294921875
4317040,6.299559593200684
4318576,5.904977321624756
4319504,5.911949634552002
4319904,5.925110340118408
4320016,6.189427375793457
4320448,5.802752494812012
4321680,6.063348293304443
4321840,5.900900840759277
4323120,6.277533054351807
4323872,5.938967227935791
4325632,6.160714149475098
4325744,6.121212005615234
4326432,6.5158371925354
4326864,6.301369667053223
4328016,6.09929084777832
4328976,6.02222204208374
4329200,6.172839641571045
4329216,5.874439239501953
4329984,5.837103843688965
4330432,6.328828811645508
4332192,6.106194496154785
4333680,6.283185958862305
4335120,5.760000228881836
4335168,5.986546993255615
4336336,5.8035712242126465
4343024,5.945945739746094
4343840,6.171171188354492
4346704,6.289592742919922
4349216,5.7727274894714355
4353232,5.829596519470215
4353856,6.100917339324951
4354624,6.288888931274414
4355328,5.947136402130127
4356512,5.869565010070801
4357312,6.105990886688232
4357344,5.9234232902526855
4357904,5.848214149475098
4358016,6.107784271240234
4361168,5.917431354522705
4361488,5.9259257316589355
4364416,6.3063063621521
4367888,6.064815044403076
4368176,6.294642925262451
4368480,5.931818008422852
4369376,6.290322780609131
4371744,6.351351261138916
4372080,6.077981472015381
4375040,5.9598212242126465
4375264,6.292372703552246
4378000,5.950226306915283
4379008,6.044444561004639
4379168,6.18055534362793
4380352,6.1936936378479
4381376,6.462882041931152
4381472,6.073059558868408
4382544,6.053811550140381
4383296,6.358381271362305
4383664,6.199095249176025
4385040,6.293859481811523
4386512,6.113537311553955
4386912,6.133333206176758
4389616,6.018518447875977
4391024,6.051502227783203
4392512,6.415524959564209
4392976,5.981308460235596
4394112,6.039823055267334
4395744,6.25
4396112,6.1160712242126465
4396384,6.199999809265137
4397920,6.143497943878174
4401936,6.162280559539795
4403152,6.2443437576293945
4403984,6.5625
4408000,6.045454502105713
4408704,6.133333206176758
4409056,6.2107625007629395
4410016,6.068181991577148
4410096,5.995575428009033
4411712,5.995370388031006
4413568,6.131221771240234
4413664,6.418919086456299
4414896,5.964125633239746
4415072,6.143497943878174
4415712,5.7727274894714355
4415872,6.330275058746338
4417216,6.453744411468506
4417632,6.081080913543701
4418176,6.08695650100708
4420832,6.216216087341309
4423056,5.833333492279053
4424352,5.950226306915283
4424352,5.890410900115967
4424896,5.947136402130127
4425648,6.666666507720947
4428304,6.181818008422852
4428928,5.733333110809326
4431280,6.074766159057617
4431808,6.288888931274414
4432544,5.9234232902526855
4432864,6.1210761070251465
4433616,6.106194496154785
4435024,6.294642925262451
4435168,6.073059558868408
4435312,6.238532066345215
4435680,6.013216018676758
4435792,6.045454502105713
4436368,6.238532066345215
4437152,6.454545497894287
4437856,5.9772725105285645
4438816,6.145374298095703
4438896,6.2107625007629395
4438960,6.211180210113525
4439264,6.502242088317871
4439680,6.1210761070251465
4440784,5.840707778930664
4441408,6.470588207244873
4442096,6.084070682525635
4442464,5.969162940979004
4442544,6.0572686195373535
4443232,6.2443437576293945
4445984,6.087963104248047
4446384,5.7762556076049805
4446400,6.013513565063477
4449680,6.415929317474365
4450544,6.289592742919922
4450832,5.9772725105285645
4451376,6.460176944732666
4453264,5.995370388031006
4453280,6.077981472015381
4453280,6.25
4453872,6.2727274894714355
4456816,6.031390190124512
4457456,6.053811550140381
4457696,6.334841728210449
4460256,5.733944892883301
4460464,6.04072380065918
4460656,6.055276393890381
4463008,6.172839641571045
4466288,5.990991115570068
4467552,5.990991115570068
4467984,5.779816627502441
4469456,6.2844038009643555
4469824,6.363636493682861
4470176,6.036036014556885
4472064,6.590909004211426
4473696,6.095890522003174
4474080,5.964125633239746
4474384,6.318181991577148
4474672,6.283783912658691
4474864,6.44444465637207
4475584,5.886363506317139
4475824,6.289592742919922
4475888,6.076233386993408
4476624,6.244444370269775
4477696,6.255707740783691
4478416,6.221719264984131
4479120,6.0714287757873535
4481152,5.8447489738464355
4481184,6.3364057540893555
4482736,6.044444561004639
4484672,5.990783214569092
4484784,6.150442600250244
4485232,6.295454502105713
4488272,6.311110973358154
4489904,6.216814041137695
4493552,6.621621608734131
4494896,5.7589287757873535
4495264,5.96846866607666
4495424,5.746606349945068
4496048,5.931818008422852
4496048,5.941704273223877
4497136,6.113537311553955
4498192,6.101321697235107
4498400,6.238532066345215
4498848,6.3839287757873535
4500832,6.066666603088379
4501184,6.222222328186035
4501248,6.495326995849609
4502176,5.950920104980469
4502384,6.554054260253906
4502560,6.085972785949707
4504528,6.153846263885498
4505088,6.3063063621521
4507280,6.126126289367676
4507920,6.359649181365967
4508000,6.25
4510432,6.447963714599609
4511424,6.307339668273926
4512768,6.461187362670898
4514016,6.2107625007629395
4515392,6.2443437576293945
4516336,6.103603839874268
4517664,6.1725664138793945
4517840,6.3122172355651855
4518560,6.171171188354492
4518736,6.25
4520240,6.390134334564209
4520464,5.990783214569092
4522304,5.878378391265869
4522384,6.183035850524902
4523552,6.153846263885498
4523808,6.1936936378479
4525184,6.188340663909912
4528192,6.575342655181885
4529376,6.188340663909912
4529952,6.25
4531248,6.473214149475098
4531808,6.232876777648926
4533376,6.153846263885498
4533504,6.266968250274658
4535280,6.55555534362793
4535856,6.216814041137695
4536880,6.261467933654785
4538320,6.1936936378479
4541584,5.969162940979004
4541696,6.373873710632324
4542096,6.438356399536133
4543552,6.165919303894043
4543888,6.205357074737549
4545136,6.40625
4546432,6.363636493682861
4546656,6.4410481452941895
4547536,6.365638732910156
4548704,6.238738536834717
4548880,6.126126289367676
4552128,6.146789073944092
4554560,6.418919086456299
4557712,6.244444370269775
4558224,6.184210300445557
4560656,5.964125633239746
4560768,5.894495487213135
4563040,6.143497943878174
4564096,6.026785850524902
4566176,5.7762556076049805
4567600,6.128318786621094
4567888,5.8715596199035645
4568480,5.862832069396973
4569696,6.184210300445557
4571168,5.7762556076049805
4573520,6.066666603088379
4574224,6.216216087341309
4576976,6.0
4578576,6.2107625007629395
4579232,6.357466220855713
4579328,5.96846866607666
4586064,5.904977321624756
4586416,6.176470756530762
4587264,6.04072380065918
4588976,6.390134334564209
4589616,6.153846263885498
4594000,6.261467933654785
4595856,6.1160712242126465
4596752,6.136363506317139
4598256,6.171171188354492
4599296,5.7710280418396
4599568,6.081080913543701
4600704,6.013513565063477
4601792,5.701357364654541
4602688,6.294642925262451
4602992,5.959596157073975
4604448,6.222222328186035
4605152,6.171171188354492
4605728,5.940366744995117
4607552,6.2443437576293945
4609952,5.990783214569092
4610128,6.2107625007629395
4611152,1.0
4611360,5.900900840759277
4611488,5.9234232902526855
4611504,6.196319103240967
4611552,6.2107625007629395
4611872,6.40625
4614736,6.345291614532471
4615120,6.577777862548828
4618496,6.129032135009766
4618736,5.941704273223877
4620672,6.0714287757873535
4620816,6.305309772491455
4621872,5.899122714996338
4622144,5.972222328186035
4623552,5.950920104980469
4624800,6.16525411605835
4625024,6.2443437576293945
4625392,5.936072826385498
4626864,5.753424644470215
4627056,6.169724941253662
4627360,5.849056720733643
4629184,5.900900840759277
4630896,6.136363506317139
4633152,6.278027057647705
4633296,6.25
4635616,6.2727274894714355
4636112,5.888888835906982
4639568,5.818181991577148
4643552,5.9375
4644864,5.811403274536133
4646032,5.982142925262451
4646992,5.730088710784912
4647136,6.278027057647705
4647456,5.947136402130127
4649472,6.013216018676758
4650048,6.111111164093018
4650848,5.758293628692627
4652304,6.045454502105713
4652368,6.143497943878174
4653168,5.91928243637085
4653488,5.967741966247559
4657008,6.164383411407471
4659472,6.216814041137695
4660080,6.0
4661328,6.205357074737549
4661392,5.7727274894714355
4661552,6.018099784851074
4663728,6.076233386993408
4664064,5.717592716217041
4665040,5.7373270988464355
4665184,6.25
4666336,5.833333492279053
4666848,5.723684310913086
4667072,5.902777671813965
4668416,5.900900840759277
4669552,6.211453914642334
4670272,5.792683124542236
4670448,5.9598212242126465
4670816,5.825892925262451
4671984,5.54054069519043
4672560,6.0638298988342285
4674208,5.913241863250732
4674352,5.795454502105713
4675168,5.945945739746094
4676016,5.909090995788574
4676064,5.730593681335449
4676752,5.986842155456543
4676944,5.791855335235596
4679520,5.986238479614258
4680704,6.088889122009277
4680912,5.753424644470215
4681440,5.972850799560547
4686000,6.018099784851074
4686720,5.825892925262451
4688288,5.743243217468262
4689536,5.590909004211426
4689568,5.8071746826171875
4689712,5.342465877532959
4689776,6.316964149475098
4690192,6.1777777671813965
4691424,6.035242080688477
4691696,5.8035712242126465
4691824,5.636363506317139
4693104,5.990991115570068
4693152,5.560538291931152
4693744,5.904977321624756
4694944,6.1187214851379395
4700400,6.050228118896484
4700464,6.300448417663574
4701408,6.0
4702640,5.68807315826416
4702688,6.103603839874268
4702720,6.199999809265137
4703856,6.039823055267334
4706128,6.152073860168457
4706256,5.662100315093994
4706304,6.1210761070251465
4706368,5.96069860458374
4708528,5.796460151672363
4709504,5.837103843688965
4711936,6.233183860778809
4713104,5.870535850524902
4713264,5.8071746826171875
4713440,5.904977321624756
4716272,6.0792951583862305
4717056,5.8071746826171875
4717760,5.514018535614014
4718352,5.864197731018066
4719824,6.108597278594971
4720672,6.266666889190674
4722000,5.931818008422852
4722528,6.222222328186035
4722656,6.238738536834717
4724208,6.0
4725504,6.363636493682861
4727232,6.399082660675049
4728528,6.2723212242126465
4728768,6.090909004211426
4729488,6.004566192626953
4729808,5.8108110427856445
4730048,6.340909004211426
4732144,6.088889122009277
4733648,5.990991115570068
4734272,6.069869041442871
4736000,5.958904266357422
4736176,5.867579936981201
4738192,6.143497943878174
4740704,6.135371208190918
4741392,5.878378391265869
4744352,6.5418500900268555
4746560,6.0714287757873535
4746672,6.493212699890137
4747440,6.256684303283691
4747728,6.493212699890137
4751600,6.188340663909912
4753440,6.2155961990356445
4753776,5.9234232902526855
4753872,6.050228118896484
4754864,6.1160712242126465
4755152,5.882352828979492
4757296,6.073059558868408
4760512,6.390134334564209
4760976,6.183035850524902
4760992,6.5333333015441895
4761024,6.126126289367676
4762192,5.917431354522705
4764720,6.120689868927002
4765600,6.049107074737549
4766816,6.3242011070251465
4768736,6.101321697235107
4769856,6.459627151489258
4772720,6.081080913543701
4774592,5.986238479614258
4775152,6.184210300445557
4775728,5.944700241088867
4777504,6.098654747009277
4778096,6.307339668273926
4782800,5.829596519470215
4783376,6.077981472015381
4784160,6.160714149475098
4785504,6.061946868896484
4785744,6.165919303894043
4786304,6.330275058746338
4786480,6.004464149475098
4788480,5.863636493682861
4788752,6.140350818634033
4792048,6.126126289367676
4792816,6.140350818634033
4792944,5.925110340118408
4796336,5.867579936981201
4798864,5.995575428009033
4800096,5.990991115570068
4800752,6.181818008422852
4800912,5.852534770965576
4802160,6.053811550140381
4802864,6.204545497894287
4803008,6.25
4803648,6.108597278594971
4804560,6.233479976654053
4805248,6.2443437576293945
4805984,6.418919086456299
4808032,5.945945739746094
4808768,6.004566192626953
4809872,5.9817352294921875
4810688,6.300448417663574
4810816,6.073059558868408
4812896,6.1160712242126465
4813088,5.825687885284424
4814880,5.9598212242126465
4816448,5.950226306915283
4818256,5.987654209136963
4818880,6.032110214233398
4820000,6.018099784851074
4820752,6.204545497894287
4821424,6.126126289367676
4821440,5.940366744995117
4822000,6.081080913543701
4822224,6.25
4822400,5.890410900115967
4822432,6.409090995788574
4823760,5.936072826385498
4824448,6.469298362731934
4825040,6.09375
4825888,6.418604850769043
4826528,5.982142925262451
4828512,6.018518447875977
4830448,5.75
4831136,6.108597278594971
4831328,6.216216087341309
4831568,6.090909004211426
4832096,6.165919303894043
4832160,6.035242080688477
4832816,6.21004581451416
4834624,6.064815044403076
4835664,5.825687885284424
4838112,5.78341007232666
4840256,5.7727274894714355
4840432,6.0
4840960,6.09375
4841872,5.950226306915283
4841968,6.073059558868408
4842832,5.964125633239746
4844000,5.965665340423584
4844048,5.91928243637085
4845984,5.9151787757873535
4847632,6.061946868896484
4847968,5.955555438995361
4849232,6.038960933685303
4849824,4.912280559539795
4849968,5.888888835906982
4850448,5.818181991577148
4851168,6.159090995788574
4852944,5.822510719299316
4853376,6.153846263885498
4853552,5.852017879486084
4854784,5.986546993255615
4855856,5.844444274902344
4856512,5.990991115570068
4856928,5.769230842590332
4859424,5.855855941772461
4860096,6.053811550140381
4864288,5.762331962585449
4865280,6.050228118896484
4869744,5.903083801269531
4870000,5.681818008422852
4870432,5.663716793060303
4872784,5.969162940979004
4873312,5.954545497894287
4873984,5.882352828979492
4875088,5.964125633239746
4875568,5.662100315093994
4875920,5.898617744445801
4875952,6.0217390060424805
4876480,5.82608699798584
4876880,5.900900840759277
4878016,6.018099784851074
4878416,5.840707778930664
4879488,5.96846866607666
4879984,5.779816627502441
4880720,5.651162624359131
4881088,6.176470756530762
4881472,4.576271057128906
4883200,5.91304349899292
4884096,5.818181991577148
4885296,5.678732872009277
4885984,6.082949161529541
4889296,6.013216018676758
4890336,6.066666603088379
4891456,6.3063063621521
4891888,6.183035850524902
4892080,6.190476417541504
4892896,5.892857074737549
4893296,6.013824939727783
4894848,6.052631378173828
4895456,5.855855941772461
4895632,6.018099784851074
4896784,5.852534770965576
4899056,6.160714149475098
4899184,5.9276018142700195
4901088,6.02222204208374
4902352,6.0217390060424805
4902528,5.944700241088867
4903216,5.605381011962891
4903600,6.053811550140381
4904400,6.113636493682861
4904704,6.013216018676758
4905872,6.363636493682861
4907536,5.8597283363342285
4907968,5.900900840759277
4908224,5.9598212242126465
4908288,6.1210761070251465
4909232,6.126126289367676
4913408,6.045454502105713
4914192,5.941704273223877
4915344,5.940366744995117
4916016,6.235294342041016
4916336,5.805687427520752
4916704,5.760368824005127
4916864,5.972850799560547
4917008,6.09375
4918944,5.844444274902344
4920656,6.101321697235107
4921344,6.063348293304443
4921712,5.8715596199035645
4923104,6.036036014556885
4923136,5.848214149475098
4928880,5.892857074737549
4929184,6.08695650100708
4932048,5.9151787757873535
4934576,5.892857074737549
4934624,6.261062145233154
4934928,6.008771896362305
4936784,6.077981472015381
4936928,5.800000190734863
4938224,6.073619842529297
4940080,5.862832069396973
4940304,5.9210524559021
4940400,6.0
4940416,5.878378391265869
4941712,5.898617744445801
4941776,5.863636493682861
4942512,6.0
4943024,5.656108379364014
4943344,6.333333492279053
4943648,5.653152942657471
4943952,5.659090995788574
4944016,6.02222204208374
4944032,5.882352828979492
4944624,6.008968830108643
4945296,5.9954752922058105
4945584,5.814978122711182
4946112,6.049107074737549
4946672,5.638766288757324
4947568,5.9772725105285645
4947600,5.672645568847656
4947920,5.8597283363342285
4949200,5.8222222328186035
4950496,5.97560977935791
4951184,5.852017879486084
4952544,5.851528167724609
4952624,5.837103843688965
4956000,6.0
4956240,5.97777795791626
4956720,5.792683124542236
4958320,6.176470756530762
4959568,5.698198318481445
4960288,6.126126289367676
4963232,5.799086570739746
4963568,6.2107625007629395
4970112,5.9151787757873535
4971920,6.108597278594971
4973376,5.945945739746094
4974304,5.9633026123046875
4979536,5.788288116455078
4979744,5.675675868988037
4980896,6.026785850524902
4981360,5.990783214569092
4983248,5.8715596199035645
4984096,5.874439239501953
4984736,5.756880760192871
4986624,6.027397155761719
4987184,5.844444274902344
4987728,6.106194496154785
4988064,5.911110877990723
4988144,5.884955883026123
4988288,5.791855335235596
4992016,5.802752494812012
4994240,6.194690227508545
4996208,5.650224208831787
4996624,5.9259257316589355
5001168,5.833333492279053
5001392,5.904977321624756
5001712,6.095890522003174
5001792,5.945945739746094
5002016,5.76576566696167
5004832,5.78341007232666
5005296,5.695067405700684
5005712,5.75
5006000,5.930232524871826
5006576,5.746606349945068
5011184,5.769230842590332
5012032,5.852017879486084
5012448,6.133333206176758
5012576,6.105990886688232
5013424,5.886363506317139
5014688,5.825687885284424
5015552,5.633484363555908
5015568,5.863636493682861
5015840,5.740740776062012
5016176,5.653152942657471
5016304,5.8071746826171875
5016720,5.8222222328186035
5016832,5.807860374450684
5019712,5.814479827880859
5019936,5.663716793060303
5019968,5.619469165802002
5021136,5.662100315093994
5023072,5.903083801269531
5023616,5.903083801269531
5026208,5.898617744445801
5027312,6.043478488922119
5028352,5.802752494812012
5029088,5.8597283363342285
5030928,5.711111068725586
5031408,5.903083801269531
5033248,5.931818008422852
5033472,5.955555438995361
5038160,5.909090995788574
5039088,5.931818008422852
5040656,5.8222222328186035
5044304,5.6167402267456055
5044448,5.739910125732422
5044656,6.004464149475098
5044656,5.9151787757873535
5045088,5.625
5046512,6.088889122009277
5048544,6.0
5050272,6.039823055267334
5051648,5.9429826736450195
5053456,5.96846866607666
5055056,5.7589287757873535
5055184,5.818181991577148
5055632,6.082949161529541
5058576,5.791855335235596
5059056,5.8071746826171875
5059600,5.898617744445801
5062096,6.203703880310059
5062368,5.8597283363342285
5063360,5.825687885284424
5066016,5.848623752593994
5066576,5.964912414550781
5072112,5.32608699798584
5073312,5.7727274894714355
5073936,5.881057262420654
5076080,5.700934410095215
5079248,5.863636493682861
5081152,5.890410900115967
5081168,5.973451137542725
5081664,5.7936506271362305
5083344,5.629629611968994
5083440,5.590551376342773
5083488,5.9633026123046875
5083952,5.703517436981201
5084320,5.863636493682861
5084432,5.884955883026123
5086352,5.840909004211426
5086768,5.866666793823242
5086848,5.795454502105713
5087984,5.657894611358643
5090368,5.895196437835693
5091136,5.756880760192871
5091552,5.9598212242126465
5093856,5.944700241088867
5093936,5.8222222328186035
5094032,5.6392693519592285
5094528,6.0792951583862305
5097120,5.904977321624756
5097632,6.131221771240234
5097712,6.036866188049316
5099024,6.02222204208374
5100672,5.886363506317139
5104208,5.911110877990723
5104656,5.972850799560547
5109264,5.878378391265869
5109680,5.9954752922058105
5111808,5.800000190734863
5112048,6.017315864562988
5113248,5.679999828338623
5113264,5.964125633239746
5113856,5.825892925262451
5115360,5.8597283363342285
5116752,6.261467933654785
5116800,5.954545497894287
5118464,5.8296942710876465
5119536,5.9633026123046875
5120256,6.169724941253662
5120400,5.9375
5121088,5.973451137542725
5121328,6.041666507720947
5121760,5.825892925262451
5122528,5.829596519470215
5123136,5.9151787757873535
5123632,6.035242080688477
5124592,6.085972785949707
5124864,6.25
5126032,6.153846263885498
5127488,5.848214149475098
5127632,5.930232524871826
5131152,5.945945739746094
5131504,5.8035712242126465
5131664,5.875576019287109
5132368,5.642201900482178
5135120,5.492957592010498
5135216,6.108597278594971
5136656,5.940366744995117
5138240,5.669642925262451
5138352,5.8597283363342285
5141952,6.138392925262451
5144304,6.063348293304443
5145808,6.111111164093018
5147248,6.0714287757873535
5149040,5.668202877044678
5151696,5.67756986618042
5153104,5.8108110427856445
5154880,6.013824939727783
5155168,5.787036895751953
5155872,6.082949161529541
5156112,5.568181991577148
5156368,5.890410900115967
5157712,5.904977321624756
5158064,6.21004581451416
5158416,5.681818008422852
5159984,5.933333396911621
5160512,5.736607074737549
5160864,5.879629611968994
5161280,5.833333492279053
5162080,5.890410900115967
5165664,5.852017879486084
5167760,5.88744592666626
5167968,6.0
5170048,5.953488349914551
5170768,5.941704273223877
5171344,5.990783214569092
5173120,5.701357364654541
5173440,5.762331962585449
5176976,5.863636493682861
5177728,5.791855335235596
5180768,5.642201900482178
5182384,6.090909004211426
5183280,6.073059558868408
5184304,6.088889122009277
5184816,5.8108110427856445
5185392,5.955555438995361
5185536,5.9772725105285645
5185664,6.333333492279053
5186672,5.76576566696167
5187856,6.418919086456299
5188576,5.6473212242126465
5189008,6.044444561004639
5190208,5.9375
5192576,6.036036014556885
5193216,5.7079644203186035
5194768,5.954545497894287
5197328,6.068181991577148
5197712,6.085972785949707
5199136,5.900900840759277
5200912,6.009174346923828
5202832,5.863636493682861
5203216,5.9954752922058105
5204816,5.756880760192871
5206096,6.169724941253662
5208960,5.769230842590332
5209648,5.882352828979492
5210000,6.073059558868408
5210416,5.9151787757873535
5210496,6.026785850524902
5212400,5.825687885284424
5214032,6.155555725097656
5215104,5.855855941772461
5216128,6.261261463165283
5216976,6.0
5217744,6.038960933685303
5219744,6.111111164093018
5222240,5.829596519470215
5223312,6.187214374542236
5225344,5.846153736114502
5225680,5.864486217498779
5226016,5.986546993255615
5226384,6.045454502105713
5226592,6.2107625007629395
5226768,6.090909004211426
5227264,3.04347825050354
5228192,5.917431354522705
5228656,5.982532978057861
5228720,6.053811550140381
5230320,5.9276018142700195
5234144,6.066666603088379
5234912,6.018099784851074
5235728,6.081080913543701
5237120,5.96069860458374
5237904,6.018099784851074
5238096,6.095890522003174
5238544,4.91525411605835
5239504,5.8385090827941895
5239968,5.990991115570068
5240240,6.402714729309082
5240880,5.945945739746094
5241424,6.164383411407471
5243904,6.425438404083252
5244176,5.950226306915283
5245104,6.305309772491455
5245456,5.86776876449585
5245584,6.013216018676758
5246400,6.289592742919922
5247744,6.081080913543701
5248304,6.451612949371338
5252640,6.108597278594971
5253632,5.8447489738464355
5255168,6.288888931274414
5258512,6.0227274894714355
5258560,5.9633026123046875
5260128,6.153846263885498
5262288,6.04072380065918
5263328,5.799086570739746
5264272,6.032110214233398
5265312,5.8108110427856445
5266880,6.044444561004639
5268656,5.82191801071167
5268848,6.090909004211426
5270464,6.0714287757873535
5270624,6.018518447875977
5272160,6.1238532066345215
5272384,6.181818008422852
5272496,6.255707740783691
5273680,5.936072826385498
5274048,6.216216087341309
5274048,6.255605220794678
5278512,6.143497943878174
5279264,6.025000095367432
5281088,5.936072826385498
5281920,6.2727274894714355
5282752,5.898617744445801
5283072,6.141552448272705
5283152,6.203703880310059
5284208,5.814978122711182
5285088,5.955555438995361
5286688,5.955555438995361
5289952,6.085972785949707
5290704,6.1210761070251465
5292688,5.753424644470215
5294752,6.037735939025879
5296048,5.936072826385498
5296240,5.535714149475098
5296320,5.973451137542725
5296944,5.954545497894287
5298624,5.766870975494385
5299456,6.008771896362305
5300480,5.941704273223877
5304416,5.65217399597168
5304976,6.039823055267334
5305024,5.68493127822876
5305136,5.829493045806885
5307904,5.711111068725586
5307968,6.131221771240234
5308592,5.733333110809326
5310416,6.130434989929199
5311296,5.185184955596924
5311440,5.840909004211426
5313472,5.848214149475098
5318576,5.904977321624756
5319232,6.088889122009277
5320320,5.263157844543457
5320976,5.825687885284424
5321104,5.991189479827881
5321904,5.973451137542725
5323360,5.840909004211426
5324624,5.82191801071167
5328128,6.053811550140381
5329056,6.138392925262451
5329344,5.941704273223877
5329792,5.940366744995117
5329888,5.733333110809326
5331696,5.8035712242126465
5332016,5.982142925262451
5333088,5.990991115570068
5333376,6.076233386993408
5333936,5.829596519470215
5334160,5.964125633239746
5335120,5.733944892883301
5335328,6.283185958862305
5336880,5.940366744995117
5337264,5.730088710784912
5337552,5.955555438995361
5338928,5.78125
5339344,5.947368621826172
5339936,5.982142925262451
5340480,6.183035850524902
5344416,6.066666603088379
5347808,6.261261463165283
5349424,5.777777671813965
5351088,6.068181991577148
5351104,6.009174346923828
5353328,6.081080913543701
5354656,6.008968830108643
5355424,6.473214149475098
5356576,5.9772725105285645
5356864,6.2727274894714355
5358320,5.862832069396973
5358816,6.098654747009277
5360048,5.9259257316589355
5360160,5.9954752922058105
5360464,6.25
5360736,6.004673004150391
5362912,6.045454502105713
5363728,5.96846866607666
5364272,6.363636493682861
5366480,6.126126289367676
5367312,6.2107625007629395
5367536,5.608108043670654
5367616,5.905511856079102
5368480,5.9788360595703125
5371008,6.033755302429199
5371536,6.155555725097656
5372032,5.701357364654541
5372992,6.135371208190918
5373680,6.0714287757873535
5373904,6.063348293304443
5376128,6.105990886688232
5376816,6.40969181060791
5377520,6.088889122009277
5378384,5.642857074737549
5383504,6.053811550140381
5383840,5.945945739746094
5385536,6.088889122009277
5390864,6.17511510848999
5391200,6.169724941253662
5392640,5.884955883026123
5394480,6.4666666984558105
5396176,6.044444561004639
5396272,6.666666507720947
5396496,6.244444370269775
5396816,6.081080913543701
5396944,6.098654747009277
5398000,6.004566192626953
5400992,5.784753322601318
5401552,5.950226306915283
5401888,6.126126289367676
5402288,6.363636493682861
5404208,5.913241863250732
5405840,5.8597283363342285
5406864,5.933333396911621
5407104,5.8597283363342285
5407536,6.146789073944092
5407696,6.1777777671813965
5408128,6.148648738861084
5410384,5.840707778930664
5410688,5.762331962585449
5412976,6.205357074737549
5414432,6.058558464050293
5415920,5.9598212242126465
5416128,5.405405521392822
5417760,5.982142925262451
5417808,5.837103843688965
5424192,5.9817352294921875
5424880,6.126126289367676
5426320,5.97777795791626
5427168,6.103603839874268
5427840,6.013216018676758
5428544,6.357466220855713
5428656,6.069869041442871
5430592,5.909090995788574
5432160,5.825687885284424
5435088,6.206140518188477
5435648,5.944700241088867
5436064,6.181818008422852
5436160,5.964912414550781
5436336,6.026785850524902
5437600,5.585585594177246
5437792,6.105990886688232
5438368,5.940366744995117
5440752,5.969387531280518
5442560,5.866666793823242
5442704,6.013513565063477
5445168,5.9817352294921875
5446160,6.026785850524902
5446880,5.829383850097656
5449776,6.058558464050293
5450080,6.053811550140381
5452048,6.045454502105713
5455120,6.106194496154785
5457168,6.188340663909912
5457440,6.106194496154785
5457600,5.982532978057861
5458496,5.8177571296691895
5459248,6.473214149475098
5459920,5.472972869873047
5462080,6.008968830108643
5462800,6.085972785949707
5463664,5.730088710784912
5463984,5.904977321624756
5464704,5.941704273223877
5464832,6.16740083694458
5467040,6.199095249176025
5467344,5.96846866607666
5467808,5.929203510284424
5471344,6.2727274894714355
5473152,5.949999809265137
5475584,5.950226306915283
