control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.113680617965926,-9.561558180282198,1.8531168315184363,3.722337552814504,0.128,0.11245864629745483,4.048947714269161,True,0.14800614502048248,19.133308598942616,0.6684706881498937,10
145,14.609999999999733,10.995199393637716,-9.202401491729981,1.9760977391464851,3.848291990002464,0.128,0.05736392140388489,4.566278517246246,True,0.08720790424893447,19.22051650319155,0.6725970654137566,10
146,14.70999999999973,10.831525736260126,-8.839305046712525,2.056120479627434,4.125177401481259,0.064,0.00290654543787241,3.961423099040985,True,0.1278957082030368,19.34841221139459,0.6767244324318052,10
147,14.809999999999729,10.643133406431202,-8.482290165182762,2.0980198215992867,3.9812826966051373,0.0,0.02040895223617554,3.5898632127791643,True,0.15936496315082477,19.507777174545414,0.6805415590400697,10
148,14.909999999999727,10.454805081988944,-8.155637219664756,2.121862612203108,3.6373333147044993,0.0,0.173270583152771,2.9828251376748085,True,0.1438811022108479,19.65165827675626,0.6838447899885358,10
149,15.009999999999724,10.278773938706479,-7.876222817907785,2.1810216371805646,3.0686925769524507,0.192,0.149705970287323,3.4055108707398176,True,0.17842002414860764,19.83007830090487,0.686552163458527,10
150,15.109999999999722,10.082144227740953,-7.632653582232619,2.3163145611943903,3.1985836937494594,0.128,0.14431821107864382,3.4506371561437845,True,0.17658484814713743,20.006663149052006,0.6896842705352619,10
151,15.20999999999972,9.849357130324687,-7.406678236970289,2.439602535372656,3.2957859726245498,0.128,0.1660763740539551,3.777568455785513,True,0.16567841965909325,20.1723415687111,0.6931488692970731,10
152,15.309999999999718,9.579212886111714,-7.202806880411675,2.5732201331557225,3.4815812989037087,0.192,0.2634263515472412,3.516548689454794,True,0.18105709995650557,20.353398668667605,0.6969431743231247,10
153,15.409999999999716,9.272733666824232,-7.0373333122891095,2.771940545543231,3.4950661763403987,0.256,0.08839477896690369,3.445209566503763,True,0.16767938465119792,20.521078053318803,0.700783576860508,10
154,15.509999999999714,8.940733082237907,-6.938853508822662,2.9902950463898077,3.451256016535998,0.064,0.04984241425991059,3.959820404648781,True,0.13694240969241248,20.658020463011216,0.7047571792395451,10
155,15.609999999999712,8.59006993172745,-6.886073787957084,3.049678983379635,3.6473795571915986,0.064,-0.09218283891677857,5.999990612268448,True,0.0,20.658020463011216,0.7091356050088351,10
156,15.70999999999971,8.185387922222809,-6.848027498271484,3.053669850089099,4.527656054507224,-0.064,0.14837440252304077,4.16882848739624,True,0.13914525063074265,20.79716571364196,0.7134210494939613,10
157,15.809999999999707,7.754355572120133,-6.802256770286097,3.0163672515209896,4.212345946000707,0.128,0.35578413009643556,3.9590681195259094,True,0.1517604676926015,20.94892618133456,0.7164335923041363,10
158,15.909999999999705,7.347576716822576,-6.781057551102908,3.2060199441227684,3.989784843488305,0.3840000000000001,0.13948943614959716,3.8470414131879807,True,0.17372049293485967,21.12264667426942,0.7205886695265862,10
159,16.009999999999703,6.963509030466161,-6.848604563058169,3.5714055075413844,3.8643528794422792,0.128,0.16826645135879517,4.125357404351234,True,0.18286776748119565,21.305514441750613,0.7250850602442508,10
160,16.10999999999972,6.608950979037084,-7.012307208190556,3.747232863368151,3.9650070596184284,0.192,0.04234088063240052,3.7203164994716644,True,0.14364213340825346,21.449156575158867,0.7291032899806024,10
161,16.209999999999734,6.299432987677255,-7.237716771433318,3.9179077547550545,3.749991787264692,0.064,-0.3924904823303223,3.3393642529845238,True,0.01723205771504613,21.46638863287391,0.7319523897133327,10
162,16.30999999999975,6.041727193874022,-7.478699778303541,3.959867538419384,3.3891638457771376,-0.192,-0.317040228843689,3.7188565954566,True,0.05365131676160105,21.520039949635514,0.7362291170403014,10
163,16.409999999999766,5.779752539405927,-7.7028491209334975,3.7515819714518597,3.5163070569554975,-0.32000000000000006,-0.27366912364959717,4.207889944314957,True,0.09447584767159127,21.614515797307106,0.7407532447192664,10
164,16.50999999999978,5.461028873951592,-7.878552560637491,3.496052982501785,3.783010128771216,-0.256,0.05695552825927735,2.404092311859131,True,0.0,21.614515797307106,0.7443386086202787,10
165,16.609999999999797,5.140033275415924,-7.974127431546974,3.181071220817554,2.8320101287712163,0.0,0.007549331337213517,6.0,True,0.13050794228251278,21.74502373958962,0.7484130896097284,10
166,16.709999999999813,4.815738236975696,-8.00563147430586,3.1974472549968196,3.783010128771216,0.0,0.014323973655700685,5.956477880477905,True,0.13219920786665335,21.87722294745627,0.752872480871154,10
167,16.809999999999828,4.398308872083747,-8.0356114027814,3.2210428463187193,4.613345437956846,0.0,-0.002574676461517811,5.8684413731098175,True,0.13943220519236746,22.01665515264864,0.7580278864636831,10
168,16.909999999999844,3.9147671158249926,-8.073868093155506,3.221224759708885,5.097362534745904,0.0,-0.044812971353530885,5.848645776510239,True,0.14073842157510905,22.157393574223747,0.7635943513224038,10
169,17.00999999999986,3.392180019805766,-8.111298060883186,3.191353951919195,5.387088541627382,-0.064,-0.03501223921775818,5.9667006731033325,True,0.12419242057846146,22.281585994802207,0.7693831282188965,10
170,17.109999999999875,2.8430453430521228,-8.13460335593538,3.137095327997322,5.610611041607843,-0.064,-0.07512931823730469,5.998958557844162,True,0.13257467670662648,22.41416067150883,0.7751938117139403,10
171,17.20999999999989,2.2747313967788494,-8.13215314427812,3.0647574300569995,5.760373965771114,-0.064,-0.1528606414794922,5.9999697506427765,True,0.16693514215719785,22.58109581366603,0.7812178870705406,10
172,17.309999999999906,1.6961107005214926,-8.087356416424576,2.9410336062176397,5.852772047024037,-0.128,0.028809922933578494,5.999998509883881,True,0.14063740189582874,22.72173321556186,0.787395578005063,10
173,17.409999999999922,1.118650436662058,-7.9777550720273975,2.8019429578014643,5.909548683078761,0.0,0.017323219776153566,5.9999940395355225,True,0.1527352925163072,22.874468508078166,0.79363226127637,10
174,17.509999999999938,0.5475066452277079,-7.819780721295935,2.8198829478876695,5.9444281672872075,0.0,-0.0776864230632782,6.0,True,0.17607144979851208,23.05053995787668,0.7998906716105878,10
175,17.609999999999953,-0.020825319362873622,-7.6420530409405965,2.8119927303761596,5.965858972996585,-0.064,-0.06763668060302734,6.0,True,0.17686101222691658,23.227400970103595,0.8061453221522256,10
176,17.70999999999997,-0.582626453836021,-7.439674578332153,2.7029779600980945,5.979025170343544,-0.064,0.09250397086143494,5.999999850988388,True,0.1511559565969852,23.37855692670058,0.812351399687655,10
177,17.809999999999985,-1.12985901215051,-7.198046309071847,2.638074701300195,5.987113877945451,0.064,0.08263001441955567,5.9987585842609406,True,0.16692873570517888,23.545485662405756,0.8185375459523077,10
178,17.91,-1.6718105177736586,-6.943097605023556,2.7450638972361423,5.991604560120353,0.064,0.02264228016138077,5.817516654729843,True,0.1621184100218438,23.7076040724276,0.8246754888588563,10
179,18.010000000000016,-2.21597159854365,-6.715865814742388,2.8491074179916334,5.838629478578259,0.0,-0.08639544248580933,5.978747367858887,True,0.18872071179159156,23.896324784219193,0.8308224471459194,10
180,18.11000000000003,-2.7690366353946656,-6.520719408302571,2.832943966550922,5.892664753554714,-0.064,-0.06596473455429078,5.434961974620819,True,0.19286016550889964,24.089184949728093,0.8367343732389547,10
181,18.210000000000047,-3.299665142815953,-6.327876866619673,2.7022153062375263,5.490470702380424,-0.064,0.08618582487106324,4.350139409303665,True,0.11623242560627417,24.205417375334367,0.841986620649572,10
182,18.310000000000063,-3.7625063057871624,-6.122239330067313,2.5610275707519863,4.6021911411032015,0.064,0.21165027618408205,5.134353697299957,True,0.10403659776737345,24.30945397310174,0.8468025702458593,10
183,18.41000000000008,-4.179874796651099,-5.905588852669467,2.6675483627644483,4.807415115028991,0.192,0.0700144112110138,3.660584393888712,True,0.14313566497494534,24.452589638076685,0.851349645130801,10
184,18.510000000000094,-4.58132308679996,-5.730552948238266,2.956755634827725,3.9160876303045944,0.064,0.037249594926834106,3.769077308475971,True,0.16043782455414166,24.613027462630825,0.8553815876562578,10
185,18.61000000000011,-4.954442805061619,-5.643954233192388,3.0842328612874645,3.7869062496749835,0.064,-0.0035991232842206957,3.3495769686996937,True,0.13311132546566679,24.74613878809649,0.8590709917275465,10
186,18.710000000000125,-5.308247603872481,-5.614252264369963,3.132934727924348,3.402614863849697,0.0,-0.07238052487373352,2.4559586346149445,True,0.05627745068233919,24.802416238778832,0.8621593703420055,10
187,18.81000000000014,-5.607553594901782,-5.601934270241913,3.105090944848337,2.620037936492411,-0.064,-0.017920869588851928,3.767832763493061,True,0.1567842488061497,24.959200487584983,0.8650996353587934,10
188,18.910000000000156,-5.89057680630552,-5.5824984472581,3.067010809918672,3.06267527146764,0.0,-0.23751113414764405,2.7676690965890884,True,0.10468253620858482,25.06388302379357,0.8686208303437152,10
189,19.010000000000172,-6.179673856412243,-5.55559890242883,3.020814879207882,2.803446501058597,-0.256,-0.21066606044769287,3.4102242570370436,True,0.16575185834633835,25.22963488213991,0.8720043853289042,10
190,19.110000000000188,-6.464105318969314,-5.491613431053405,2.857808244470059,3.0374451936040177,-0.192,-0.26557722091674807,3.0508013293147087,True,0.1361751443519312,25.36581002649184,0.8750902631628524,10
191,19.210000000000203,-6.745938751224759,-5.378860904553111,2.6641864448899404,3.0425958740021826,-0.256,-0.2440052032470703,2.9462698325514793,True,0.11508994211377073,25.48089996860561,0.878321485120826,10
192,19.31000000000022,-6.994443804536636,-5.21345313557408,2.440010993805656,2.957951946484678,-0.256,-0.2658512830734253,2.9244782999157906,True,0.1248040396449996,25.60570400825061,0.8808425308150908,10
193,19.410000000000235,-7.197750832594347,-5.001956498073987,2.224226682115563,2.928537876610609,-0.256,-0.3280667304992676,2.8601009249687195,True,0.10988502197106201,25.715589030221672,0.883021407598488,10
194,19.51000000000025,-7.343509189658537,-4.75312636409403,1.9765547650248343,2.868400739372808,-0.32000000000000006,-0.11881203651428224,3.219215650111437,True,0.11783966215058747,25.83342869237226,0.8869015635343955,10
195,19.610000000000266,-7.423599938482521,-4.471330692538178,1.7535242120657024,3.0036895327233566,-0.128,-0.266022253036499,4.178267404437065,True,0.14331753321259474,25.976746225584854,0.8903348261993056,10
196,19.71000000000028,-7.465131895367772,-4.151717375554255,1.6314539848371807,3.4566555216142767,-0.256,-0.31301326751708985,4.994171768426895,True,0.047803573210457334,26.024549798795313,0.893419387570738,10
197,19.810000000000297,-7.451123388181331,-3.7777628245565253,1.4211850193076285,4.049585615007935,-0.32000000000000006,-0.013190396130084991,4.752058148384094,True,0.04510280411981679,26.06965260291513,0.8976990764390517,10
198,19.910000000000313,-7.355672936784563,-3.371247537807236,1.1774389933722464,4.320488186401686,-0.064,0.10306750535964966,4.812414258718491,True,0.032915658226850386,26.102568261141982,0.9020440527290062,10
199,20.01000000000033,-7.199475414964401,-2.9585307874127937,1.1644330949449124,4.51019530176144,0.128,0.1076069712638855,3.1038826182484627,True,0.11463555269877304,26.217203813840754,0.9060823255960251,10
200,20.110000000000344,-7.060057051626348,-2.574946909467293,1.3304861660564844,3.5591953017614384,0.128,-0.05984811782836914,3.0271484181284904,True,0.138104204249082,26.355308018089836,0.9094370483780153,10
201,20.21000000000036,-6.985377182435815,-2.256291480148074,1.4688577683538444,3.0925862042787924,-0.064,-0.12995519638061523,2.6218502819538116,True,0.09815319539135377,26.45346121348119,0.9123858082728127,10
202,20.310000000000375,-6.938932298500947,-1.9761972931468965,1.4062595632635018,2.678939627620157,-0.128,0.017821004986763003,2.5409956872463226,True,0.05446311650098448,26.507924329982174,0.915061173086846,10
203,20.41000000000039,-6.881881087857257,-1.722072115359338,1.3327289237581506,2.557725086727212,0.0,-0.3218180894851685,3.765580005943775,True,0.14468598901748495,26.65261031899966,0.9187010631799116,10
204,20.510000000000407,-6.814723279052347,-1.451725675227975,1.3077501291226725,3.023524086602332,-0.256,-0.2914250612258911,4.442100286483765,True,0.09621870231592472,26.748829021315583,0.9221355984526544,10
205,20.610000000000422,-6.696276303813413,-1.1450611181776023,1.118355133895106,3.570585960208815,-0.32000000000000006,-0.34112625122070317,3.18454971909523,True,0.13348483424806426,26.88231385556365,0.9290210975575056,10
206,20.710000000000438,-6.512718275382449,-0.8645751871284678,0.7882856844618783,3.2313669585780826,-0.32000000000000006,0.1875074863433838,2.3131754100322723,True,0.0,26.88231385556365,0.9325399332397459,10
207,20.810000000000453,-6.295725661650557,-0.684706451757737,0.44001349851663485,2.467341938511429,-0.064,-0.2961880922317505,4.873122334480286,True,0.03644883880456612,26.918762694368215,0.9355161501044224,10
208,20.91000000000047,-6.03554794589626,-0.5598060107396835,0.40544627275306594,3.360148801980387,-0.256,-0.11932260990142823,1.3321896493434906,True,0.0,26.918762694368215,0.9386870268544499,10
209,21.010000000000485,-5.7564281955003835,-0.47123775626006975,0.1582547466064803,2.4091488019803875,-0.128,0.0931742548942566,6.0,True,0.0,26.918762694368215,0.9416679292032393,10
210,21.1100000000005,-5.475696081333446,-0.4311247445168711,0.11485522862338592,3.360148801980387,0.064,-0.049658584594726565,5.9999988079071045,True,0.0,26.918762694368215,0.9456466211582247,10
211,21.210000000000516,-5.100279890449792,-0.3811615084093941,0.13483525341475283,4.294282868217104,-0.064,-0.053291070461273196,5.999998062849045,True,0.0,26.918762694368215,0.9510012210277432,10
212,21.31000000000053,-4.641941949091984,-0.32594651042420114,0.09878737076501684,4.952077458519965,-0.064,-0.019711925089359286,5.999999105930328,True,0.0,26.918762694368215,0.9558752945928792,10
213,21.410000000000547,-4.1291692568656275,-0.278138849972095,0.06573910675286036,5.356199549298748,0.0,0.055621951818466187,6.0,True,0.0,26.918762694368215,0.9622792726871582,10
214,21.510000000000563,-3.5829829578273236,-0.23631494010137097,0.07902073497961616,5.604475729893602,0.064,0.013464362919330598,6.0,True,0.01841605491978729,26.937178749288,0.9682331809276133,10
215,21.61000000000058,-3.01743840771586,-0.18455234072658772,0.12725128284990223,5.757006308285744,0.0,-0.0979322075843811,6.0,True,0.05504583048376524,26.99222457977177,0.974306006418868,10
216,21.710000000000594,-2.4405982513592406,-0.12138549737759978,0.10146713645719818,5.850714763478259,-0.128,-0.08228469491004944,6.0,True,0.09865141783250427,27.09087599760427,0.9805686690149774,10
217,21.81000000000061,-1.8542740310611359,-0.08000664291016181,6.247560783714502,5.908285348125172,-0.064,0.1108481764793396,5.999997913837433,True,0.10373101938675124,27.19460701699102,0.986715715204842,10
218,21.910000000000625,-1.2618358504389573,-0.08402351454304367,6.186834092798456,5.9436535208296055,0.128,0.11361994743347169,5.999990463256836,True,0.14756980862018815,27.342176825611208,0.9929822869054793,10
219,22.01000000000064,-0.6665923011518701,-0.09768879415809983,0.049693948976827815,5.965379384607721,0.128,-0.0833523452281952,6.0,True,1,28.342176825611208,0.9929822869054793,10
